cell_id,drug_id,label,prediction
ACH-000006,387447,0,1.0
ACH-000006,4261,0,1.0
ACH-000006,4263900,0,1.0
ACH-000006,44450571,0,1.0
ACH-000006,44462760,1,1.0
ACH-000006,44819241,0,1.0
ACH-000006,462382,0,1.0
ACH-000006,46885626,1,1.0
ACH-000006,46907787,0,1.0
ACH-000006,4993,0,1.0
ACH-000006,51371303,0,1.0
ACH-000006,5208,0,1.0
ACH-000006,5280757,0,1.0
ACH-000006,5311,0,1.0
ACH-000006,5329102,1,1.0
ACH-000006,53302361,1,1.0
ACH-000006,54676905,1,1.0
ACH-000006,5494449,1,1.0
ACH-000006,560326,0,1.0
ACH-000006,6253,0,1.0
ACH-000006,637858,0,1.0
ACH-000006,6450551,0,1.0
ACH-000006,6450816,0,1.0
ACH-000006,66577006,1,1.0
ACH-000006,6852167,1,1.0
ACH-000006,9826308,0,1.0
ACH-000006,9868037,0,1.0
ACH-000007,10127622,0,0.9999991655349731
ACH-000007,10196499,0,0.999996542930603
ACH-000007,10459196,0,0.9999728202819824
ACH-000007,11327430,0,0.9999721050262451
ACH-000007,11338033,0,0.9999873638153076
ACH-000007,11485656,0,0.9999607801437378
ACH-000007,11617559,0,0.9999890327453613
ACH-000007,11626927,0,0.9999758005142212
ACH-000007,11754511,0,0.9999940395355225
ACH-000007,123631,0,0.9999969005584717
ACH-000007,126941,0,0.9999983310699463
ACH-000007,16038120,0,0.9999390840530396
ACH-000007,208908,1,0.9999691247940063
ACH-000007,216326,0,0.9999889135360718
ACH-000007,24978538,0,1.0
ACH-000007,25022668,0,0.9998977184295654
ACH-000007,25124816,0,0.9999946355819702
ACH-000007,25257557,1,1.0
ACH-000007,25262965,0,0.9999589920043945
ACH-000007,36462,0,0.9999176263809204
ACH-000007,3796,0,0.9999529123306274
ACH-000007,387447,0,0.9999995231628418
ACH-000007,4261,0,0.9999570846557617
ACH-000007,42640,0,0.9999953508377075
ACH-000007,44143370,1,0.9999866485595703
ACH-000007,44632017,0,0.9998482465744019
ACH-000007,49836027,0,0.9999741315841675
ACH-000007,5289247,0,0.9999804496765137
ACH-000007,5329102,0,0.9999966621398926
ACH-000007,53302361,0,0.999980092048645
ACH-000007,5459322,0,0.9999563694000244
ACH-000007,54676905,0,0.9999792575836182
ACH-000007,560326,0,0.9999468326568604
ACH-000007,65110,0,0.9999949932098389
ACH-000007,66577006,0,0.9999818801879883
ACH-000007,6852167,0,0.9999895095825195
ACH-000007,6918848,0,0.9998965263366699
ACH-000007,7251185,0,0.9997753500938416
ACH-000007,9549184,0,0.9999985694885254
ACH-000007,9858940,0,0.9999768733978271
ACH-000007,9863776,0,0.9999978542327881
ACH-000007,9914412,0,0.9999823570251465
ACH-000007,9931953,0,0.9999983310699463
ACH-000007,9943465,0,0.9999912977218628
ACH-000008,10109823,1,1.0
ACH-000008,10127622,0,1.0
ACH-000008,10196499,0,1.0
ACH-000008,10200390,0,1.0
ACH-000008,10341154,1,1.0
ACH-000008,10384072,0,1.0
ACH-000008,11485656,0,1.0
ACH-000008,11493598,0,1.0
ACH-000008,11609586,0,1.0
ACH-000008,11977753,0,1.0
ACH-000008,16038120,0,1.0
ACH-000008,176167,0,1.0
ACH-000008,17755052,0,1.0
ACH-000008,23725625,1,1.0
ACH-000008,2375,0,1.0
ACH-000008,24772860,0,1.0
ACH-000008,24889392,0,1.0
ACH-000008,25126798,1,1.0
ACH-000008,25195352,0,1.0
ACH-000008,2726824,0,1.0
ACH-000008,3005532,0,1.0
ACH-000008,3463933,0,1.0
ACH-000008,4263900,0,1.0
ACH-000008,42640,0,1.0
ACH-000008,42642645,0,1.0
ACH-000008,44143370,0,1.0
ACH-000008,444795,1,1.0
ACH-000008,446378,0,1.0
ACH-000008,46885626,0,1.0
ACH-000008,51371303,0,1.0
ACH-000008,53340664,0,1.0
ACH-000008,560326,0,1.0
ACH-000008,6445562,0,1.0
ACH-000008,6918848,0,1.0
ACH-000008,7251185,0,1.0
ACH-000008,9549184,1,1.0
ACH-000008,9810884,0,1.0
ACH-000008,9826308,0,1.0
ACH-000008,9858940,0,1.0
ACH-000008,9911830,0,1.0
ACH-000008,9952773,0,1.0
ACH-000009,10074640,0,0.9999972581863403
ACH-000009,10109823,0,0.9999983310699463
ACH-000009,10172943,0,0.9999561309814453
ACH-000009,10196499,0,0.9999997615814209
ACH-000009,10341154,0,0.9999897480010986
ACH-000009,10451420,0,1.0
ACH-000009,11282283,0,0.9999994039535522
ACH-000009,11433190,1,1.0
ACH-000009,11485656,0,0.9999923706054688
ACH-000009,156422,0,0.9999994039535522
ACH-000009,16722836,0,0.9999971389770508
ACH-000009,24772860,0,0.9999978542327881
ACH-000009,24776445,1,0.999991774559021
ACH-000009,25195352,0,0.9999804496765137
ACH-000009,25222038,0,0.9999959468841553
ACH-000009,3005532,0,0.9999998807907104
ACH-000009,3062316,1,0.999998927116394
ACH-000009,31703,0,0.9999803304672241
ACH-000009,3463933,0,1.0
ACH-000009,42640,0,0.9999994039535522
ACH-000009,44462760,0,0.9999998807907104
ACH-000009,448013,0,0.999974250793457
ACH-000009,46843772,0,0.9999908208847046
ACH-000009,46930998,0,0.9999980926513672
ACH-000009,5311510,0,0.999993085861206
ACH-000009,53340664,0,0.9999959468841553
ACH-000009,6505803,0,0.9999994039535522
ACH-000009,66577006,0,0.9999966621398926
ACH-000009,6852167,0,0.9999983310699463
ACH-000009,6918289,0,0.9999990463256836
ACH-000009,85668777,1,1.0
ACH-000009,9858940,0,0.9999973773956299
ACH-000009,9863776,0,0.9999998807907104
ACH-000009,9884685,0,0.9999961853027344
ACH-000009,9910224,1,0.9999957084655762
ACH-000009,9931953,0,0.9999997615814209
ACH-000009,9938202,0,0.9999997615814209
ACH-000012,10096043,0,0.9999790191650391
ACH-000012,10459196,0,0.9999967813491821
ACH-000012,104842,0,0.9999914169311523
ACH-000012,11327430,0,0.9999964237213135
ACH-000012,11617559,0,0.9999986886978149
ACH-000012,11754511,0,0.9999994039535522
ACH-000012,156422,0,0.9999995231628418
ACH-000012,16722836,0,0.9999983310699463
ACH-000012,176167,0,0.9999991655349731
ACH-000012,24826799,0,0.9999982118606567
ACH-000012,24889392,0,0.9999995231628418
ACH-000012,25022668,0,0.9999854564666748
ACH-000012,25126798,0,0.9999995231628418
ACH-000012,25222038,0,0.9999957084655762
ACH-000012,36462,0,0.9999839067459106
ACH-000012,4263900,0,0.9999959468841553
ACH-000012,44137675,0,0.9999994039535522
ACH-000012,447912,0,0.9999995231628418
ACH-000012,44819241,0,0.9999984502792358
ACH-000012,46907787,0,0.9999850988388062
ACH-000012,49806720,0,0.9999998807907104
ACH-000012,53302361,0,0.9999979734420776
ACH-000012,5330286,0,0.9999939203262329
ACH-000012,54685215,0,0.9999995231628418
ACH-000012,560326,0,0.9999927282333374
ACH-000012,56965967,0,0.9999957084655762
ACH-000012,6450816,0,1.0
ACH-000012,82146,0,0.9999970197677612
ACH-000012,9813758,0,0.999998927116394
ACH-000012,9826528,0,0.9999997615814209
ACH-000012,9910224,0,0.9999973773956299
ACH-000012,9931953,0,0.9999998807907104
ACH-000018,10113978,0,0.9994568228721619
ACH-000018,104842,0,0.9980260729789734
ACH-000018,11455910,0,0.9991974234580994
ACH-000018,11625818,0,0.9988570213317871
ACH-000018,11640390,0,0.9995384216308594
ACH-000018,2375,0,0.9979690909385681
ACH-000018,24951314,0,0.9981916546821594
ACH-000018,25126798,0,0.999405026435852
ACH-000018,2726824,0,0.999467670917511
ACH-000018,3005532,1,0.9996933937072754
ACH-000018,44143370,0,0.9987456798553467
ACH-000018,44632017,0,0.996767520904541
ACH-000018,46907787,0,0.9968445301055908
ACH-000018,49806720,0,0.9997692704200745
ACH-000018,5280757,0,0.9993464350700378
ACH-000018,53340664,0,0.9983912110328674
ACH-000018,5460769,0,0.99960857629776
ACH-000018,54685215,0,0.9996179342269897
ACH-000018,56962337,1,0.9993420243263245
ACH-000018,5746,0,0.9984575510025024
ACH-000018,6450816,0,0.9995951056480408
ACH-000018,6852167,0,0.9989644289016724
ACH-000018,6918638,0,0.9976699948310852
ACH-000018,6918848,0,0.9959599375724792
ACH-000018,85668777,0,0.9998551607131958
ACH-000018,9813758,0,0.9993640780448914
ACH-000018,9868037,0,0.9987951517105103
ACH-000018,9910224,0,0.9986898303031921
ACH-000018,9938202,0,0.9996296167373657
ACH-000019,10384072,0,0.9999953508377075
ACH-000019,10451420,0,1.0
ACH-000019,11178236,0,0.9999986886978149
ACH-000019,11433190,1,1.0
ACH-000019,11609586,0,0.9999973773956299
ACH-000019,11634725,0,0.9999997615814209
ACH-000019,11707110,0,1.0
ACH-000019,16720766,0,0.9999995231628418
ACH-000019,17755052,0,0.9999994039535522
ACH-000019,23725625,0,0.9999991655349731
ACH-000019,24180719,1,0.9999997615814209
ACH-000019,24756910,0,0.9999995231628418
ACH-000019,24776445,0,0.9999979734420776
ACH-000019,24951314,0,0.9999994039535522
ACH-000019,25022668,1,0.9999926090240479
ACH-000019,25126798,0,0.9999998807907104
ACH-000019,31703,1,0.9999947547912598
ACH-000019,3463933,0,1.0
ACH-000019,42640,0,0.9999998807907104
ACH-000019,44819241,0,0.9999994039535522
ACH-000019,46224516,0,0.999998927116394
ACH-000019,46883536,0,0.9999988079071045
ACH-000019,46885626,0,1.0
ACH-000019,46907787,0,0.9999949932098389
ACH-000019,5311,0,0.9999955892562866
ACH-000019,5327091,0,0.9999946355819702
ACH-000019,5330286,0,0.9999982118606567
ACH-000019,53394750,0,1.0
ACH-000019,5394,0,1.0
ACH-000019,5459322,0,0.9999979734420776
ACH-000019,54676905,0,0.9999992847442627
ACH-000019,560326,0,0.9999978542327881
ACH-000019,637858,0,0.9999810457229614
ACH-000019,6445562,0,0.9999997615814209
ACH-000019,6450551,0,0.999994158744812
ACH-000019,6505803,0,0.9999997615814209
ACH-000019,71271629,0,0.9999985694885254
ACH-000019,9810884,0,1.0
ACH-000019,9903786,0,0.9999992847442627
ACH-000019,9931953,1,1.0
ACH-000019,9943465,0,0.9999996423721313
ACH-000020,10077147,0,0.9999481439590454
ACH-000020,10384072,0,0.9999279975891113
ACH-000020,104842,0,0.9999561309814453
ACH-000020,25262965,0,0.9999703168869019
ACH-000020,444795,0,0.9999879598617554
ACH-000020,5394,0,0.9999979734420776
ACH-000020,57339144,1,0.9999932050704956
ACH-000020,65110,0,0.9999969005584717
ACH-000020,6918454,0,0.9999884366989136
ACH-000020,84691,0,0.9999172687530518
ACH-000020,9914412,0,0.9999886751174927
ACH-000023,10200390,0,0.9998582601547241
ACH-000023,104842,0,0.9999321699142456
ACH-000023,11152667,0,0.999950647354126
ACH-000023,11282283,0,0.9999961853027344
ACH-000023,11373846,0,0.9999853372573853
ACH-000023,11647372,0,0.9999793767929077
ACH-000023,11960529,0,0.999971866607666
ACH-000023,16720766,0,0.9999713897705078
ACH-000023,16747388,0,0.9999781847000122
ACH-000023,176158,1,0.9999854564666748
ACH-000023,24756910,0,0.9999675750732422
ACH-000023,24951314,0,0.9999476671218872
ACH-000023,25022668,1,0.9999158382415771
ACH-000023,25102847,0,0.99988853931427
ACH-000023,25124816,0,0.9999966621398926
ACH-000023,25126798,0,0.9999939203262329
ACH-000023,25195352,0,0.9998408555984497
ACH-000023,25257557,1,1.0
ACH-000023,300471,1,0.9999642372131348
ACH-000023,3005532,0,0.9999985694885254
ACH-000023,31703,0,0.9998705387115479
ACH-000023,3796,0,0.999966025352478
ACH-000023,42640,0,0.9999949932098389
ACH-000023,44551660,0,0.9999663829803467
ACH-000023,446378,0,0.9999852180480957
ACH-000023,44819241,0,0.999988317489624
ACH-000023,46191454,0,0.9999512434005737
ACH-000023,46224516,0,0.9999163150787354
ACH-000023,46907787,0,0.9998942613601685
ACH-000023,521106,0,0.9998465776443481
ACH-000023,53340664,0,0.9999600648880005
ACH-000023,54685215,0,0.9999957084655762
ACH-000023,5746,0,0.999966025352478
ACH-000023,6445533,0,0.9999560117721558
ACH-000023,6445562,0,0.9999923706054688
ACH-000023,6914657,0,1.0
ACH-000023,6918848,0,0.9998295307159424
ACH-000023,71271629,0,0.9999672174453735
ACH-000023,82146,0,0.9999792575836182
ACH-000023,8249,0,0.9999874830245972
ACH-000023,9910224,0,0.9999707937240601
ACH-000024,10074640,0,1.0
ACH-000024,10127622,0,1.0
ACH-000024,11327430,0,0.9999998807907104
ACH-000024,11338033,0,1.0
ACH-000024,11433190,0,1.0
ACH-000024,11455910,0,1.0
ACH-000024,11493598,0,1.0
ACH-000024,11626927,1,1.0
ACH-000024,11676786,0,1.0
ACH-000024,11713159,0,1.0
ACH-000024,123631,0,1.0
ACH-000024,126565,0,0.9999988079071045
ACH-000024,156422,0,1.0
ACH-000024,16722836,0,1.0
ACH-000024,16760646,0,1.0
ACH-000024,176158,0,1.0
ACH-000024,176167,0,1.0
ACH-000024,17755052,0,1.0
ACH-000024,25126798,1,1.0
ACH-000024,25222038,0,0.9999998807907104
ACH-000024,3062316,0,1.0
ACH-000024,3463933,0,1.0
ACH-000024,448013,0,0.9999992847442627
ACH-000024,46191454,0,0.9999998807907104
ACH-000024,46844147,1,0.9999998807907104
ACH-000024,49806720,1,1.0
ACH-000024,5311510,0,1.0
ACH-000024,5460769,0,1.0
ACH-000024,54676905,0,1.0
ACH-000024,5494449,0,0.9999992847442627
ACH-000024,56965967,0,0.9999998807907104
ACH-000024,5746,0,0.9999998807907104
ACH-000024,6253,0,1.0
ACH-000024,6445562,0,1.0
ACH-000024,6852167,1,1.0
ACH-000024,6918454,0,1.0
ACH-000024,71271629,0,0.9999998807907104
ACH-000024,82146,0,1.0
ACH-000024,84691,0,0.9999988079071045
ACH-000024,9813758,1,1.0
ACH-000024,9858940,0,1.0
ACH-000024,9884685,0,1.0
ACH-000024,9903786,0,1.0
ACH-000024,9914412,0,1.0
ACH-000035,11455910,0,1.0
ACH-000035,11609586,0,0.9999995231628418
ACH-000035,2733526,0,1.0
ACH-000038,10109823,0,0.999858021736145
ACH-000038,11327430,0,0.9998499155044556
ACH-000038,11626560,0,0.9996612071990967
ACH-000038,11667893,0,0.999854326248169
ACH-000038,17755052,0,0.9998766183853149
ACH-000038,25124816,0,0.999944806098938
ACH-000038,36314,0,0.9996424913406372
ACH-000038,44462760,0,0.9999709129333496
ACH-000038,44819241,0,0.9998793601989746
ACH-000038,51371303,0,0.9998745918273926
ACH-000038,5208,0,0.9997046589851379
ACH-000038,5280757,0,0.9999111890792847
ACH-000038,5291,0,0.9999237060546875
ACH-000038,5311,0,0.9995914101600647
ACH-000038,5459322,0,0.9997274279594421
ACH-000038,54676905,0,0.9998341798782349
ACH-000038,56962337,0,0.9999487400054932
ACH-000038,57339144,0,0.9999337196350098
ACH-000038,6505803,0,0.9999163150787354
ACH-000038,6710780,0,0.9997569918632507
ACH-000038,6918289,0,0.9999229907989502
ACH-000038,6918454,0,0.9999064207077026
ACH-000038,9826308,0,0.9999991655349731
ACH-000038,9914412,0,0.9998946189880371
ACH-000038,9956119,0,0.999994158744812
ACH-000040,10200390,0,0.9994402527809143
ACH-000040,10341154,0,0.999685525894165
ACH-000040,10459196,0,0.9998928308486938
ACH-000040,11152667,0,0.9996402263641357
ACH-000040,11282283,0,0.9999872446060181
ACH-000040,11327430,0,0.9998722076416016
ACH-000040,11977753,0,0.9998717308044434
ACH-000040,126565,0,0.999075174331665
ACH-000040,159324,0,0.9998854398727417
ACH-000040,16725726,1,1.0
ACH-000040,216326,0,0.9999500513076782
ACH-000040,2375,0,0.9997460246086121
ACH-000040,24772860,0,0.9991748929023743
ACH-000040,24826799,0,0.9998893737792969
ACH-000040,24951314,0,0.999428927898407
ACH-000040,25262965,0,0.9997230172157288
ACH-000040,3218,0,0.9999561309814453
ACH-000040,44182295,0,0.999988317489624
ACH-000040,44224160,0,0.9985546469688416
ACH-000040,44450571,0,0.9999545812606812
ACH-000040,44632017,0,0.9994242191314697
ACH-000040,448013,0,0.9995723366737366
ACH-000040,44819241,0,0.9999535083770752
ACH-000040,46883536,0,0.999667763710022
ACH-000040,46907787,0,0.9995498061180115
ACH-000040,5113032,0,0.9999426603317261
ACH-000040,51371303,0,0.9999539852142334
ACH-000040,5208,0,0.9998481273651123
ACH-000040,5280757,0,0.9999808073043823
ACH-000040,5311497,0,0.9997866749763489
ACH-000040,5330286,0,0.9996883869171143
ACH-000040,53394750,0,0.9999992847442627
ACH-000040,54685215,0,0.9999839067459106
ACH-000040,56965967,0,0.9997527003288269
ACH-000040,60750,0,0.9991857409477234
ACH-000040,6852167,0,0.9998780488967896
ACH-000040,6914657,0,0.9999959468841553
ACH-000040,82146,0,0.9999264478683472
ACH-000040,85668777,0,0.9999991655349731
ACH-000040,9810884,0,0.9999998807907104
ACH-000040,9884685,0,0.9996429681777954
ACH-000040,9911830,0,0.9997101426124573
ACH-000040,9931953,1,0.9999629259109497
ACH-000042,10459196,0,0.9999698400497437
ACH-000042,11178236,0,0.9999630451202393
ACH-000042,11455910,0,0.9999878406524658
ACH-000042,11707110,1,1.0
ACH-000042,11713159,0,0.9999721050262451
ACH-000042,11977753,0,0.9999682903289795
ACH-000042,159324,0,0.9999397993087769
ACH-000042,17755052,0,0.9999793767929077
ACH-000042,216326,0,0.9999868869781494
ACH-000042,2314623,0,0.9999878406524658
ACH-000042,24776445,0,0.9999513626098633
ACH-000042,24951314,0,0.9999731779098511
ACH-000042,25022668,0,0.9998904466629028
ACH-000042,25124816,0,0.9999936819076538
ACH-000042,25167777,0,0.999908447265625
ACH-000042,25195352,0,0.9999204874038696
ACH-000042,25257557,0,1.0
ACH-000042,31703,0,0.9999001026153564
ACH-000042,3218,0,0.999990701675415
ACH-000042,44224160,0,0.9999126195907593
ACH-000042,44462760,0,0.9999972581863403
ACH-000042,44819241,0,0.9999822378158569
ACH-000042,46224516,0,0.9999606609344482
ACH-000042,46885626,0,0.9999963045120239
ACH-000042,46943432,1,0.9999891519546509
ACH-000042,5280757,0,0.9999885559082031
ACH-000042,5328940,0,0.9999561309814453
ACH-000042,53302361,0,0.9999758005142212
ACH-000042,5394,0,0.9999963045120239
ACH-000042,5459322,0,0.9999517202377319
ACH-000042,57339144,0,0.9999901056289673
ACH-000042,6445533,0,0.9999583959579468
ACH-000042,6918454,1,0.9999897480010986
ACH-000042,6918638,0,0.9999250173568726
ACH-000042,704473,0,0.9999966621398926
ACH-000042,71271629,0,0.9999613761901855
ACH-000042,85668777,1,0.9999990463256836
ACH-000042,9868037,0,0.9999762773513794
ACH-000042,9903786,0,0.9999657869338989
ACH-000042,9952773,0,0.9999514818191528
ACH-000042,9956119,0,0.9999996423721313
ACH-000042,9967941,0,0.9999780654907227
ACH-000046,10074640,0,0.9999901056289673
ACH-000046,10096043,0,0.9999195337295532
ACH-000046,11338033,0,0.999984860420227
ACH-000046,11634725,0,0.9999974966049194
ACH-000046,11647372,0,0.9999922513961792
ACH-000046,11707110,1,1.0
ACH-000046,16722836,0,0.9999884366989136
ACH-000046,16725726,0,1.0
ACH-000046,24826799,0,0.9999905824661255
ACH-000046,25126798,0,0.9999970197677612
ACH-000046,2726824,0,0.9999973773956299
ACH-000046,3385,0,0.9999558925628662
ACH-000046,3463933,0,0.9999998807907104
ACH-000046,42642645,0,0.9999808073043823
ACH-000046,44551660,0,0.9999845027923584
ACH-000046,46224516,0,0.9999756813049316
ACH-000046,51371303,0,0.9999939203262329
ACH-000046,5327091,0,0.9999611377716064
ACH-000046,54676905,0,0.9999923706054688
ACH-000046,57339144,0,0.9999953508377075
ACH-000046,6445533,0,0.9999756813049316
ACH-000046,6753378,0,0.9999896287918091
ACH-000046,6918454,0,0.9999972581863403
ACH-000046,6918638,0,0.9999387264251709
ACH-000046,9810884,0,1.0
ACH-000046,9874913,0,0.999996542930603
ACH-000046,9911830,0,0.9999693632125854
ACH-000046,9943465,0,0.9999960660934448
ACH-000046,9956222,0,0.9999674558639526
ACH-000047,10027278,0,0.9999996423721313
ACH-000047,10113978,0,1.0
ACH-000047,10127622,1,1.0
ACH-000047,10302451,1,0.9999994039535522
ACH-000047,10451420,0,1.0
ACH-000047,11152667,0,0.9999995231628418
ACH-000047,11404337,0,0.999993085861206
ACH-000047,11485656,0,0.999998927116394
ACH-000047,11617559,0,0.9999997615814209
ACH-000047,11626927,0,0.9999998807907104
ACH-000047,11640390,0,1.0
ACH-000047,16095342,0,0.9999998807907104
ACH-000047,216239,0,0.9999997615814209
ACH-000047,24756910,0,0.9999998807907104
ACH-000047,24785538,1,0.9999997615814209
ACH-000047,24826799,0,0.9999998807907104
ACH-000047,24894414,0,0.9999998807907104
ACH-000047,300471,0,0.9999994039535522
ACH-000047,36314,0,0.9999996423721313
ACH-000047,3796,0,0.9999985694885254
ACH-000047,387447,0,1.0
ACH-000047,4263900,0,0.9999991655349731
ACH-000047,44137675,0,0.9999998807907104
ACH-000047,44224160,0,0.9999988079071045
ACH-000047,448013,0,0.9999955892562866
ACH-000047,46224516,0,0.9999997615814209
ACH-000047,46907787,0,0.9999977350234985
ACH-000047,53340664,0,0.9999997615814209
ACH-000047,5746,0,0.9999988079071045
ACH-000047,66577006,0,0.9999998807907104
ACH-000047,82146,0,0.9999995231628418
ACH-000047,84691,0,0.9999929666519165
ACH-000047,9813758,0,0.9999998807907104
ACH-000047,9826528,0,1.0
ACH-000047,9874913,0,0.9999998807907104
ACH-000047,9884685,0,0.9999998807907104
ACH-000047,9914412,0,0.9999997615814209
ACH-000048,10074640,0,1.0
ACH-000048,10096043,0,0.9999994039535522
ACH-000048,10127622,0,1.0
ACH-000048,10341154,0,0.9999998807907104
ACH-000048,11327430,1,0.9999998807907104
ACH-000048,11433190,0,1.0
ACH-000048,11617559,0,1.0
ACH-000048,123631,0,1.0
ACH-000048,126565,0,0.9999988079071045
ACH-000048,1401,0,1.0
ACH-000048,24180719,0,1.0
ACH-000048,24894414,0,1.0
ACH-000048,25262965,0,0.9999998807907104
ACH-000048,3385,0,0.9999995231628418
ACH-000048,4263900,0,0.9999998807907104
ACH-000048,44137675,0,1.0
ACH-000048,44462760,0,1.0
ACH-000048,46883536,0,0.9999998807907104
ACH-000048,46931012,0,1.0
ACH-000048,49806720,0,1.0
ACH-000048,521106,0,0.9999990463256836
ACH-000048,5311,0,0.9999997615814209
ACH-000048,5311497,1,0.9999998807907104
ACH-000048,5394,1,1.0
ACH-000048,5460769,0,1.0
ACH-000048,54676905,0,1.0
ACH-000048,54685215,1,1.0
