cell_id,drug_id,label,prediction
ACH-000023,11338033,0,0.00371127063408494
ACH-000023,11404337,0,0.07201032340526581
ACH-000023,11625818,0,0.011669046245515347
ACH-000023,11634725,0,0.10304805636405945
ACH-000023,148124,0,0.12835848331451416
ACH-000023,16722836,0,0.006037149578332901
ACH-000023,2314623,0,0.136587455868721
ACH-000023,23725625,0,0.10462450981140137
ACH-000023,2375,0,0.03019094653427601
ACH-000023,24785538,0,0.04507830739021301
ACH-000023,24889392,0,0.014608042314648628
ACH-000023,25167777,0,0.007282528094947338
ACH-000023,3218,1,0.03152663633227348
ACH-000023,447912,0,0.009644090197980404
ACH-000023,46883536,0,0.019528258591890335
ACH-000023,46931012,0,0.003806545864790678
ACH-000023,5208,0,0.05416733771562576
ACH-000023,5280757,0,0.13408799469470978
ACH-000023,5311,0,0.01928648352622986
ACH-000023,54676905,0,0.03671172633767128
ACH-000023,56965967,0,0.010965397581458092
ACH-000023,6253,0,0.05724875628948212
ACH-000023,6753378,0,0.012277115136384964
ACH-000023,6918454,0,0.36803576350212097
ACH-000023,9810884,0,0.12345036119222641
ACH-000023,9911830,0,0.018666788935661316
ACH-000023,9931953,0,0.0718153864145279
ACH-000023,9943465,0,0.0788738876581192
ACH-000023,9967941,0,0.03770894184708595
ACH-000024,10027278,0,0.046737853437662125
ACH-000024,10113978,0,0.13855452835559845
ACH-000024,10459196,0,0.022721335291862488
ACH-000024,11316960,0,0.07137847691774368
ACH-000024,11373846,0,0.4855513274669647
ACH-000024,11404337,0,0.07569314539432526
ACH-000024,11485656,0,0.32071560621261597
ACH-000024,11625818,0,0.45559635758399963
ACH-000024,11626560,0,0.1470075100660324
ACH-000024,11634725,0,0.116102434694767
ACH-000024,11647372,0,0.502666711807251
ACH-000024,11754511,1,0.4681077003479004
ACH-000024,1401,1,0.07467391341924667
ACH-000024,16720766,0,0.02715950459241867
ACH-000024,23725625,0,0.03442409634590149
ACH-000024,2375,0,0.1046111062169075
ACH-000024,24785538,0,0.13000163435935974
ACH-000024,24978538,0,0.4022310674190521
ACH-000024,25022668,0,0.06760638952255249
ACH-000024,2733526,0,0.06549715995788574
ACH-000024,3218,0,0.07804065942764282
ACH-000024,36314,0,0.02411159873008728
ACH-000024,4263900,0,0.13909466564655304
ACH-000024,44224160,0,0.1531420797109604
ACH-000024,44551660,0,0.4016185998916626
ACH-000024,447912,0,0.36834385991096497
ACH-000024,46224516,0,0.14019834995269775
ACH-000024,4993,0,0.05461592599749565
ACH-000024,5289247,0,0.11391057819128036
ACH-000024,53340664,1,0.26013779640197754
ACH-000024,53394750,1,0.8514521718025208
ACH-000024,560326,1,0.10974693298339844
ACH-000024,644215,0,0.08640658855438232
ACH-000024,6445533,0,0.29049843549728394
ACH-000024,6710780,0,0.026375634595751762
ACH-000024,6753378,0,0.21678002178668976
ACH-000024,6914657,0,0.014364035800099373
ACH-000024,6918638,0,0.3610377013683319
ACH-000024,6918848,0,0.4412580132484436
ACH-000024,7251185,0,0.12380106747150421
ACH-000024,9826308,0,0.03305741026997566
ACH-000024,9826528,0,0.02890343964099884
ACH-000024,9863776,0,0.024388451129198074
ACH-000024,9907093,0,0.05945419892668724
ACH-000024,9911830,0,0.16932745277881622
ACH-000024,9931953,0,0.032597023993730545
ACH-000024,9938202,0,0.08161373436450958
ACH-000024,9956222,0,0.1585317999124527
ACH-000024,9967941,0,0.22730492055416107
ACH-000035,9858940,0,0.025863634422421455
ACH-000035,9863776,0,0.01667649857699871
ACH-000035,9938202,0,0.014360674656927586
ACH-000038,10127622,0,0.0413779653608799
ACH-000038,10172943,0,0.02935575321316719
ACH-000038,10200390,0,0.011026537977159023
ACH-000038,10461815,0,0.04704925790429115
ACH-000038,11364421,0,0.01537451334297657
ACH-000038,11609586,0,0.031407538801431656
ACH-000038,11977753,0,0.02553781121969223
ACH-000038,160355,0,0.011899947188794613
ACH-000038,16720766,0,0.023781873285770416
ACH-000038,176870,0,0.06315386295318604
ACH-000038,2314623,0,0.04346379265189171
ACH-000038,24180719,0,0.0370897613465786
ACH-000038,24776445,0,0.03180943801999092
ACH-000038,24826799,0,0.04713396355509758
ACH-000038,25022668,0,0.03251054510474205
ACH-000038,25222038,0,0.0100956279784441
ACH-000038,25262965,0,0.0728689655661583
ACH-000038,300471,0,0.006879671011120081
ACH-000038,3062316,0,0.06001639738678932
ACH-000038,4261,0,0.007533877156674862
ACH-000038,44450571,0,0.025049563497304916
ACH-000038,446378,0,0.011540763080120087
ACH-000038,46907787,0,0.013958853669464588
ACH-000038,46930998,0,0.06916952133178711
ACH-000038,5311510,0,0.015240976586937904
ACH-000038,5330286,0,0.009719159454107285
ACH-000038,644215,0,0.013808286748826504
ACH-000038,6450551,0,0.016447952017188072
ACH-000038,6753378,0,0.016572726890444756
ACH-000038,71271629,0,0.027161290869116783
ACH-000038,82146,0,0.034935709089040756
ACH-000038,85668777,0,0.029285529628396034
ACH-000038,9826528,0,0.0397086925804615
ACH-000038,9931953,0,0.024629469960927963
ACH-000040,10027278,0,0.03970785439014435
ACH-000040,10074640,0,0.026535935699939728
ACH-000040,10113978,0,0.035102974623441696
ACH-000040,10196499,0,0.05330953374505043
ACH-000040,11404337,0,0.011532100848853588
ACH-000040,11617559,0,0.07666263729333878
ACH-000040,11624601,0,0.02727341093122959
ACH-000040,11634725,0,0.007824942469596863
ACH-000040,1401,0,0.126244455575943
ACH-000040,16720766,0,0.06081441417336464
ACH-000040,24180719,0,0.02739374153316021
ACH-000040,24894414,0,0.017945315688848495
ACH-000040,24978538,0,0.09102744609117508
ACH-000040,25167777,0,0.016211386770009995
ACH-000040,25257557,0,0.3554365634918213
ACH-000040,2733526,0,0.06948651373386383
ACH-000040,3005532,0,0.021685639396309853
ACH-000040,3796,0,0.015764225274324417
ACH-000040,4263900,0,0.02456117421388626
ACH-000040,446378,0,0.04461904615163803
ACH-000040,46224516,0,0.0072753820568323135
ACH-000040,5327091,1,0.023168988525867462
ACH-000040,53302361,0,0.03024478070437908
ACH-000040,5460769,0,0.06395180523395538
ACH-000040,54676905,0,0.05112815275788307
ACH-000040,560326,0,0.028761813417077065
ACH-000040,5746,0,0.0553136020898819
ACH-000040,637858,0,0.015338628552854061
ACH-000040,6710780,0,0.01933392323553562
ACH-000040,84691,0,0.20143957436084747
ACH-000040,9863776,0,0.008992697112262249
ACH-000040,9903786,0,0.006688819732517004
ACH-000040,9956119,1,0.04114367812871933
ACH-000042,10113978,0,0.030328810214996338
ACH-000042,10127622,0,0.47636881470680237
ACH-000042,10196499,0,0.017092663794755936
ACH-000042,10341154,0,0.04200366139411926
ACH-000042,10451420,0,0.10467101633548737
ACH-000042,11282283,0,0.034167949110269547
ACH-000042,11327430,0,0.007420020177960396
ACH-000042,11373846,0,0.022672779858112335
ACH-000042,11485656,0,0.025514118373394012
ACH-000042,11617559,0,0.044140905141830444
ACH-000042,148124,0,0.04275975003838539
ACH-000042,16722836,0,0.031224271282553673
ACH-000042,176167,0,0.08031673729419708
ACH-000042,23725625,0,0.01776108890771866
ACH-000042,2375,0,0.0964948982000351
ACH-000042,24889392,0,0.02023986726999283
ACH-000042,24978538,0,0.4168032109737396
ACH-000042,300471,0,0.031097175553441048
ACH-000042,3385,0,0.03493471071124077
ACH-000042,4263900,0,0.0081216124817729
ACH-000042,446378,0,0.019235895946621895
ACH-000042,46843772,0,0.06537161022424698
ACH-000042,46883536,0,0.019885601475834846
ACH-000042,46930998,0,0.030736668035387993
ACH-000042,49806720,0,0.05770797282457352
ACH-000042,54676905,0,0.02682037465274334
ACH-000042,637858,0,0.045324407517910004
ACH-000042,6450551,0,0.026107925921678543
ACH-000042,6710780,0,0.026285745203495026
ACH-000042,6753378,0,0.021829091012477875
ACH-000042,8249,0,0.033697254955768585
ACH-000042,9813758,0,0.024373343214392662
ACH-000042,9863776,0,0.2410067468881607
ACH-000046,10027278,0,0.030791349709033966
ACH-000046,10184653,1,0.532235324382782
ACH-000046,10451420,0,0.020768098533153534
ACH-000046,11178236,0,0.1049424558877945
ACH-000046,11960529,0,0.03821370378136635
ACH-000046,16720766,0,0.06512489169836044
ACH-000046,2375,0,0.03424818813800812
ACH-000046,24785538,0,0.06007205694913864
ACH-000046,24951314,0,0.006881413981318474
ACH-000046,25022668,0,0.026324966922402382
ACH-000046,25102847,0,0.020890111103653908
ACH-000046,2733526,0,0.050871022045612335
ACH-000046,300471,0,0.12609291076660156
ACH-000046,3796,0,0.3529483377933502
ACH-000046,4263900,0,0.019736478105187416
ACH-000046,44137675,0,0.06074008345603943
ACH-000046,44632017,0,0.03203281760215759
ACH-000046,49806720,0,0.03382677212357521
ACH-000046,637858,0,0.14706885814666748
ACH-000046,65110,0,0.018054930493235588
ACH-000046,6852167,0,0.013407707214355469
ACH-000046,71271629,0,0.04600203037261963
ACH-000046,85668777,0,0.40013587474823
ACH-000046,9813758,0,0.026794716715812683
ACH-000047,10074640,0,0.016194095835089684
ACH-000047,10200390,0,0.04649905115365982
ACH-000047,10459196,0,0.07448156923055649
ACH-000047,11282283,0,0.027887003496289253
ACH-000047,11316960,0,0.07856283336877823
ACH-000047,11373846,0,0.022375982254743576
ACH-000047,11844351,1,0.337601900100708
ACH-000047,126941,0,0.010943204164505005
ACH-000047,17755052,1,0.04750882461667061
ACH-000047,20635522,0,0.10888835042715073
ACH-000047,216326,0,0.05866048485040665
ACH-000047,2314623,1,0.11129693686962128
ACH-000047,23725625,0,0.015904316678643227
ACH-000047,24776445,0,0.012496251612901688
ACH-000047,25124816,0,0.14893364906311035
ACH-000047,25126798,0,0.015962468460202217
ACH-000047,25257557,1,0.19874560832977295
ACH-000047,25262965,0,0.04679816961288452
ACH-000047,3005532,0,0.1998419612646103
ACH-000047,3062316,1,0.48822808265686035
ACH-000047,31703,0,0.1292639970779419
ACH-000047,44450571,0,0.06931301951408386
ACH-000047,44551660,0,0.019721584394574165
ACH-000047,447912,1,0.010495695285499096
