cell_id,drug_id,label,prediction
ACH-000019,85668777,0,0.2412993609905243
ACH-000019,9858940,0,0.3615814745426178
ACH-000019,9952773,0,0.04591711610555649
ACH-000019,9967941,0,0.20162352919578552
ACH-000020,10127622,0,0.046226389706134796
ACH-000020,10184653,0,0.42375829815864563
ACH-000020,11152667,0,0.012630394659936428
ACH-000020,11624601,1,0.15110041201114655
ACH-000020,156422,0,0.1544170379638672
ACH-000020,176158,0,0.29597070813179016
ACH-000020,216326,1,0.026425151154398918
ACH-000020,44182295,0,0.019113995134830475
ACH-000020,44450571,0,0.11110576242208481
ACH-000020,44632017,0,0.05051697418093681
ACH-000020,44819241,0,0.04641258344054222
ACH-000020,46930998,0,0.08605208247900009
ACH-000020,5311,0,0.011364435777068138
ACH-000020,5328940,0,0.08501575142145157
ACH-000020,56962337,1,0.03802869841456413
ACH-000020,644241,0,0.10220032185316086
ACH-000020,71271629,0,0.012969758361577988
ACH-000020,9863776,0,0.02489423006772995
ACH-000023,10113978,0,0.02727982960641384
ACH-000023,10196499,0,0.03300943225622177
ACH-000023,11485656,0,0.02753671258687973
ACH-000023,11617559,0,0.016965774819254875
ACH-000023,11707110,1,0.21371430158615112
ACH-000023,11754511,0,0.009165464900434017
ACH-000023,123631,0,0.16303451359272003
ACH-000023,16725726,0,0.15000896155834198
ACH-000023,176167,0,0.038009148091077805
ACH-000023,25222038,0,0.027880923822522163
ACH-000023,2726824,0,0.09784062951803207
ACH-000023,3463933,1,0.023855216801166534
ACH-000023,36462,0,0.011785930953919888
ACH-000023,42642645,0,0.01421305537223816
ACH-000023,44137675,0,0.07848913222551346
ACH-000023,44462760,0,0.04457521066069603
ACH-000023,46885626,0,0.011325730010867119
ACH-000023,46943432,0,0.011062939651310444
ACH-000023,49806720,0,0.03737550228834152
ACH-000023,5328940,0,0.07265108078718185
ACH-000023,56962337,0,0.027395185083150864
ACH-000023,57339144,0,0.027202442288398743
ACH-000023,6450816,0,0.0071894703432917595
ACH-000023,65110,0,0.010662068612873554
ACH-000023,6852167,0,0.013178106397390366
ACH-000023,704473,0,0.029329562559723854
ACH-000023,84691,0,0.25811928510665894
ACH-000023,85668777,0,0.11443661898374557
ACH-000023,9813758,0,0.013723107054829597
ACH-000023,9874913,0,0.013146543875336647
ACH-000023,9903786,0,0.005023363512009382
ACH-000023,9952773,0,0.008533133193850517
ACH-000024,10096043,0,0.014310909435153008
ACH-000024,10184653,0,0.03312176838517189
ACH-000024,10341154,0,0.1613343358039856
ACH-000024,10390396,1,0.09398768097162247
ACH-000024,10451420,1,0.7893615365028381
ACH-000024,10461815,0,0.18355683982372284
ACH-000024,11364421,0,0.05496014282107353
ACH-000024,11624601,0,0.06237230449914932
ACH-000024,11640390,0,0.10099734365940094
ACH-000024,11977753,0,0.024647265672683716
ACH-000024,159324,0,0.07672874629497528
ACH-000024,160355,0,0.10301060974597931
ACH-000024,16095342,0,0.06334222108125687
ACH-000024,16725726,0,0.5099552869796753
ACH-000024,16747388,0,0.18744240701198578
ACH-000024,176870,0,0.1510513424873352
ACH-000024,216326,0,0.19226837158203125
ACH-000024,24756910,0,0.1614747792482376
ACH-000024,24825971,0,0.15017977356910706
ACH-000024,24826799,0,0.19926883280277252
ACH-000024,24889392,0,0.3271675407886505
ACH-000024,24951314,0,0.11987855285406113
ACH-000024,25124816,0,0.0842251181602478
ACH-000024,300471,0,0.0182125773280859
ACH-000024,387447,0,0.01046954095363617
ACH-000024,4261,0,0.045610710978507996
ACH-000024,44462760,0,0.03425823524594307
ACH-000024,46931012,1,0.3185146152973175
ACH-000024,46943432,1,0.6683757305145264
ACH-000024,49821040,0,0.0736444815993309
ACH-000024,5278396,0,0.11842606216669083
ACH-000024,5311497,0,0.040996965020895004
ACH-000024,5328940,0,0.031291235238313675
ACH-000024,53302361,0,0.04649140685796738
ACH-000024,5330286,0,0.021742861717939377
ACH-000024,5384616,1,0.3932674825191498
ACH-000024,5394,0,0.08705516904592514
ACH-000024,54685215,0,0.020413296297192574
ACH-000024,5717801,0,0.06816214323043823
ACH-000024,6450551,0,0.044246505945920944
ACH-000024,6450816,0,0.023153001442551613
ACH-000024,6505803,0,0.005654852371662855
ACH-000024,65110,0,0.153304323554039
ACH-000024,6918289,0,0.05899013206362724
ACH-000024,704473,1,0.22997137904167175
ACH-000024,8249,0,0.21099889278411865
ACH-000024,9868037,0,0.05158866196870804
ACH-000024,9874913,0,0.05954616144299507
ACH-000024,9952773,0,0.21500104665756226
ACH-000035,51371303,0,0.00817315373569727
ACH-000035,5327091,0,0.007569489069283009
ACH-000035,637858,0,0.009465019218623638
ACH-000035,6914657,0,0.004988320171833038
ACH-000038,10113978,0,0.02058599889278412
ACH-000038,10184653,0,0.011596602387726307
ACH-000038,10459196,0,0.018840914592146873
ACH-000038,11433190,0,0.19749192893505096
ACH-000038,11455910,0,0.006538998335599899
ACH-000038,11640390,0,0.036551665514707565
ACH-000038,126941,0,0.3545514643192291
ACH-000038,16663089,0,0.009807701222598553
ACH-000038,208908,0,0.013275349512696266
ACH-000038,23725625,0,0.12433361262083054
ACH-000038,387447,0,0.00885049905627966
ACH-000038,44137675,0,0.016504861414432526
ACH-000038,44632017,0,0.013334773480892181
ACH-000038,448013,0,0.002794946776703
ACH-000038,49836027,0,0.011692892760038376
ACH-000038,5311497,0,0.007831782102584839
ACH-000038,5328940,0,0.012360298074781895
ACH-000038,5384616,0,0.06855341047048569
ACH-000038,54685215,0,0.0103675602003932
ACH-000038,560326,0,0.026704316958785057
ACH-000038,5746,0,0.008418520912528038
ACH-000038,644241,0,0.03043617121875286
ACH-000038,9549184,1,0.0509612001478672
ACH-000038,9943465,0,0.019364820793271065
ACH-000040,10109823,0,0.06235375255346298
ACH-000040,10184653,0,0.1606772541999817
ACH-000040,10384072,0,0.09669233858585358
ACH-000040,10451420,0,0.06458169221878052
ACH-000040,11485656,0,0.02581097185611725
ACH-000040,11493598,0,0.010715688578784466
ACH-000040,11647372,0,0.012174947187304497
ACH-000040,11667893,0,0.07184288650751114
ACH-000040,11713159,0,0.02367834746837616
ACH-000040,156422,0,0.08016682416200638
ACH-000040,16747388,0,0.004142087418586016
ACH-000040,23725625,0,0.08067841827869415
ACH-000040,24756910,0,0.011780139990150928
ACH-000040,25022668,0,0.02828926406800747
ACH-000040,25102847,0,0.014271183870732784
ACH-000040,25126798,0,0.04192204028367996
ACH-000040,2726824,0,0.05057389661669731
ACH-000040,31703,0,0.009557818993926048
ACH-000040,3385,0,0.016843145713210106
ACH-000040,36462,0,0.01740671880543232
ACH-000040,44137675,0,0.047402482479810715
ACH-000040,444795,0,0.07423562556505203
ACH-000040,46885626,0,0.04573402181267738
ACH-000040,644241,0,0.06291533261537552
ACH-000040,6445562,0,0.025816241279244423
ACH-000040,704473,0,0.07854027301073074
ACH-000040,9826528,0,0.026749109849333763
ACH-000040,9858940,0,0.07750318199396133
ACH-000040,9874913,0,0.07786927372217178
ACH-000040,9910224,0,0.024293117225170135
ACH-000040,9967941,0,0.09685114026069641
ACH-000042,10027278,0,0.03479678928852081
ACH-000042,10077147,0,0.017513586208224297
ACH-000042,10109823,0,0.10705285519361496
ACH-000042,10200390,0,0.04482066258788109
ACH-000042,11316960,0,0.1547217071056366
ACH-000042,11404337,0,0.19692085683345795
ACH-000042,11433190,0,0.18891821801662445
ACH-000042,11493598,1,0.16672097146511078
ACH-000042,11609586,0,0.03846174106001854
ACH-000042,11634725,1,0.4505752921104431
ACH-000042,11640390,1,0.16204920411109924
ACH-000042,11960529,0,0.039477501064538956
ACH-000042,156422,1,0.09541736543178558
ACH-000042,24180719,0,0.34159958362579346
ACH-000042,24785538,0,0.13067743182182312
ACH-000042,25126798,0,0.0229853056371212
ACH-000042,25222038,0,0.023185836151242256
ACH-000042,3463933,0,0.4104802906513214
ACH-000042,44182295,1,0.5397319793701172
ACH-000042,444795,0,0.022074222564697266
ACH-000042,44551660,0,0.02045593596994877
ACH-000042,447912,0,0.037281762808561325
ACH-000042,448013,0,0.03653992712497711
ACH-000042,46191454,0,0.02405068650841713
ACH-000042,46907787,0,0.13282224535942078
ACH-000042,51371303,0,0.08338645845651627
ACH-000042,5289247,0,0.3373318612575531
ACH-000042,5311,0,0.031134774908423424
ACH-000042,5327091,0,0.01706833392381668
ACH-000042,53340664,0,0.05691074952483177
ACH-000042,53394750,0,0.19027820229530334
ACH-000042,54685215,0,0.09896731376647949
ACH-000042,644241,0,0.0668037012219429
ACH-000042,6450816,0,0.007338743656873703
ACH-000042,6505803,0,0.05390823632478714
ACH-000042,6914657,0,0.009571844711899757
ACH-000042,82146,0,0.03478383645415306
ACH-000042,9910224,0,0.06031295284628868
ACH-000042,9931953,0,0.013199163600802422
ACH-000046,10113978,0,0.04260726645588875
ACH-000046,10196499,0,0.030170900747179985
ACH-000046,10341154,0,0.022290587425231934
ACH-000046,104842,0,0.01619144342839718
ACH-000046,11404337,0,0.12484148889780045
ACH-000046,11485656,0,0.04572610929608345
ACH-000046,11493598,0,0.04207400232553482
ACH-000046,11625818,0,0.012608328834176064
ACH-000046,11713159,0,0.031295549124479294
ACH-000046,123631,1,0.3691105246543884
ACH-000046,2314623,0,0.1037747710943222
ACH-000046,23725625,0,0.01938127912580967
ACH-000046,24756910,0,0.01427114475518465
ACH-000046,24776445,0,0.056316569447517395
ACH-000046,24889392,0,0.016381489112973213
ACH-000046,25222038,0,0.0735568255186081
ACH-000046,3005532,0,0.04683099314570427
ACH-000046,44224160,0,0.008617221377789974
ACH-000046,444795,0,0.04202384501695633
ACH-000046,447912,0,0.00826981384307146
ACH-000046,44819241,0,0.024192145094275475
ACH-000046,46883536,0,0.030473904684185982
ACH-000046,46931012,0,0.020876538008451462
ACH-000046,521106,0,0.012926368042826653
ACH-000046,5289247,0,0.03519986942410469
ACH-000046,5311497,0,0.026856044307351112
ACH-000046,53302361,0,0.04518281668424606
ACH-000046,53394750,0,0.06070767715573311
ACH-000046,5459322,0,0.013315890915691853
ACH-000046,5460769,0,0.0457959808409214
ACH-000046,54685215,0,0.15015195310115814
ACH-000046,56965967,0,0.009383459575474262
ACH-000046,5746,0,0.023838698863983154
ACH-000046,6450816,0,0.005539951846003532
ACH-000046,66577006,0,0.00687397550791502
ACH-000046,6918289,0,0.045824795961380005
ACH-000046,6918848,0,0.002603503642603755
ACH-000046,704473,0,0.05343068391084671
ACH-000046,9956119,1,0.21761180460453033
ACH-000047,10077147,0,0.07248798757791519
ACH-000047,10096043,0,0.1303730010986328
ACH-000047,10196499,0,0.20172162353992462
ACH-000047,11338033,0,0.017153244465589523
ACH-000047,11455910,0,0.14082999527454376
ACH-000047,11493598,0,0.09838224202394485
ACH-000047,11634725,0,0.2528719902038574
ACH-000047,11676786,0,0.08928232640028
ACH-000047,11713159,0,0.08112276345491409
ACH-000047,11754511,0,0.050350338220596313
ACH-000047,11960529,0,0.0467512272298336
ACH-000047,126565,0,0.027574514970183372
ACH-000047,1401,0,0.029014766216278076
ACH-000047,148124,0,0.36225029826164246
ACH-000047,160355,1,0.01707988977432251
ACH-000047,16663089,0,0.06578850001096725
ACH-000047,16722836,0,0.037449900060892105
ACH-000047,16747388,0,0.1126101091504097
ACH-000047,176158,0,0.6629892587661743
ACH-000047,176167,0,0.0827670469880104
ACH-000047,176870,1,0.19207946956157684
ACH-000047,208908,1,0.3046368360519409
ACH-000047,24772860,0,0.011804384179413319
ACH-000047,3385,0,0.0518297404050827
ACH-000047,3463933,0,0.07046615332365036
ACH-000047,36462,0,0.10014708340167999
ACH-000047,42642645,0,0.0624726302921772
ACH-000047,44143370,0,0.03675442188978195
ACH-000047,44182295,0,0.15260587632656097
ACH-000047,46883536,0,0.1635805368423462
ACH-000047,46885626,0,0.020357277244329453
ACH-000047,46931012,0,0.058559343218803406
