cell_id,drug_id,label,prediction
ACH-000004,447912,1,0.5309268832206726
ACH-000004,46883536,1,0.5747514367103577
ACH-000004,5113032,0,0.40254929661750793
ACH-000004,5289247,0,0.2435532957315445
ACH-000004,5291,0,0.06952368468046188
ACH-000004,5311497,0,0.05616038292646408
ACH-000004,5311510,0,0.10700134187936783
ACH-000004,5327091,0,0.07634807378053665
ACH-000004,54685215,0,0.1616421788930893
ACH-000004,5746,0,0.09495744854211807
ACH-000004,644215,0,0.07847721129655838
ACH-000004,6445533,1,0.28591880202293396
ACH-000004,6918638,1,0.36285969614982605
ACH-000004,6918848,1,0.38854920864105225
ACH-000004,85668777,0,0.08673343807458878
ACH-000004,9858940,0,0.12299459427595139
ACH-000004,9868037,1,0.3959750533103943
ACH-000004,9874913,1,0.19805799424648285
ACH-000004,9956119,1,0.2677142918109894
ACH-000006,10077147,1,0.4386492073535919
ACH-000006,10196499,1,0.10431642830371857
ACH-000006,10390396,1,0.11378300935029984
ACH-000006,11493598,1,0.6749758720397949
ACH-000006,11625818,1,0.3935489058494568
ACH-000006,11626560,0,0.4785536527633667
ACH-000006,11676786,0,0.4367135465145111
ACH-000006,11844351,0,0.097148597240448
ACH-000006,11960529,0,0.36970797181129456
ACH-000006,148124,0,0.0801830142736435
ACH-000006,16038120,1,0.17445139586925507
ACH-000006,16095342,0,0.18638372421264648
ACH-000006,16663089,0,0.10849053412675858
ACH-000006,16725726,1,0.6901506185531616
ACH-000006,176167,0,0.10422839224338531
ACH-000006,2375,0,0.5657707452774048
ACH-000006,24756910,0,0.3965231776237488
ACH-000006,24772860,1,0.2711007595062256
ACH-000006,2726824,0,0.07641291618347168
ACH-000006,2733526,0,0.5061671137809753
ACH-000006,3385,1,0.6964648365974426
ACH-000006,36462,0,0.2694041430950165
ACH-000006,44182295,0,0.24896131455898285
ACH-000006,46943432,0,0.9025316834449768
ACH-000006,49821040,1,0.21151591837406158
ACH-000006,49836027,0,0.16363857686519623
ACH-000006,5459322,0,0.15909355878829956
ACH-000006,5746,0,0.24975690245628357
ACH-000006,6918454,0,0.18601396679878235
ACH-000006,6918638,0,0.511391818523407
ACH-000006,76044,0,0.219351664185524
ACH-000006,8249,0,0.5745435953140259
ACH-000006,9549184,0,0.382331907749176
ACH-000006,9810884,1,0.954811692237854
ACH-000006,9813758,1,0.6286965608596802
ACH-000006,9911830,0,0.7931041717529297
ACH-000006,9956119,0,0.3303896486759186
ACH-000007,10077147,0,0.010693500749766827
ACH-000007,10200390,0,0.03803988918662071
ACH-000007,10302451,0,0.08483871072530746
ACH-000007,11282283,0,0.06764037907123566
ACH-000007,11316960,0,0.31661418080329895
ACH-000007,11373846,0,0.061146412044763565
ACH-000007,11609586,0,0.02989361248910427
ACH-000007,11624601,0,0.021109754219651222
ACH-000007,11640390,1,0.18545347452163696
ACH-000007,11707110,1,0.7167680859565735
ACH-000007,11977753,0,0.029739251360297203
ACH-000007,160355,0,0.01251117791980505
ACH-000007,16720766,0,0.04602614417672157
ACH-000007,16725726,1,0.18732234835624695
ACH-000007,16760646,0,0.016733236610889435
ACH-000007,2375,0,0.03112650476396084
ACH-000007,24180719,0,0.2299932986497879
ACH-000007,24756910,0,0.011438120156526566
ACH-000007,24785538,0,0.19800302386283875
ACH-000007,24894414,0,0.026124993339180946
ACH-000007,25102847,0,0.01841410994529724
ACH-000007,3005532,0,0.1057286337018013
ACH-000007,36314,0,0.0343015193939209
ACH-000007,44137675,0,0.026289528235793114
ACH-000007,44462760,0,0.34432417154312134
ACH-000007,447912,0,0.012557070702314377
ACH-000007,49806720,0,0.07743063569068909
ACH-000007,521106,0,0.005380258895456791
ACH-000007,5291,0,0.03372860327363014
ACH-000007,5311510,0,0.04466764256358147
ACH-000007,54685215,0,0.048611320555210114
ACH-000007,5494449,0,0.024549171328544617
ACH-000007,5746,0,0.019818682223558426
ACH-000007,60750,0,0.020277339965105057
ACH-000007,644215,0,0.005143235437572002
ACH-000007,644241,0,0.017553891986608505
ACH-000007,6710780,0,0.003658636473119259
ACH-000007,76044,0,0.012513652443885803
ACH-000007,8249,0,0.07465676218271255
ACH-000007,84691,0,0.23471403121948242
ACH-000007,85668777,0,0.4164527654647827
ACH-000007,9810884,1,0.27839183807373047
ACH-000007,9868037,0,0.0301242396235466
ACH-000007,9911830,0,0.011519850231707096
ACH-000008,10096043,0,0.1343032419681549
ACH-000008,10302451,0,0.14679256081581116
ACH-000008,10459196,1,0.2969171404838562
ACH-000008,10461815,1,0.11486885696649551
ACH-000008,11282283,0,0.027938349172472954
ACH-000008,11373846,0,0.05201601982116699
ACH-000008,11404337,1,0.17286746203899384
ACH-000008,11624601,0,0.21597857773303986
ACH-000008,11626927,0,0.050242695957422256
ACH-000008,11707110,1,0.8195240497589111
ACH-000008,16760646,1,0.2506972551345825
ACH-000008,176158,1,0.3459606170654297
ACH-000008,176870,0,0.14108015596866608
ACH-000008,2314623,0,0.0924864336848259
ACH-000008,24785538,0,0.15025155246257782
ACH-000008,24825971,0,0.09999459236860275
ACH-000008,24826799,0,0.09919308871030807
ACH-000008,24894414,0,0.1912355124950409
ACH-000008,24978538,0,0.15007378160953522
ACH-000008,25167777,0,0.05345713347196579
ACH-000008,3218,0,0.10633726418018341
ACH-000008,44224160,0,0.01213010773062706
ACH-000008,44551660,0,0.015932125970721245
ACH-000008,44819241,0,0.1602417528629303
ACH-000008,46191454,0,0.07396989315748215
ACH-000008,46883536,0,0.048047762364149094
ACH-000008,46931012,0,0.03395247831940651
ACH-000008,5311510,0,0.12418860197067261
ACH-000008,5329102,0,0.05625603720545769
ACH-000008,53394750,0,0.3414776921272278
ACH-000008,5717801,0,0.026092231273651123
ACH-000008,57339144,0,0.2085522711277008
ACH-000008,5746,0,0.11905457079410553
ACH-000008,6253,0,0.2104206085205078
ACH-000008,644215,1,0.022656625136733055
ACH-000008,6450551,0,0.2005200833082199
ACH-000008,6914657,0,0.020161256194114685
ACH-000008,76044,0,0.032967813313007355
ACH-000008,85668777,0,0.2517997622489929
ACH-000008,9826528,1,0.7635600566864014
ACH-000008,9868037,0,0.10897981375455856
ACH-000008,9910224,0,0.04095558077096939
ACH-000008,9956119,0,0.10500141978263855
ACH-000008,9956222,0,0.01890334114432335
ACH-000009,10096043,0,0.024964753538370132
ACH-000009,10200390,0,0.008742300793528557
ACH-000009,10302451,1,0.08240175247192383
ACH-000009,10390396,0,0.04424285516142845
ACH-000009,10459196,1,0.0692056342959404
ACH-000009,11178236,0,0.04235340654850006
ACH-000009,11316960,1,0.25857043266296387
ACH-000009,11338033,0,0.0025164016988128424
ACH-000009,11493598,0,0.03523782640695572
ACH-000009,11617559,0,0.030324701219797134
ACH-000009,11626560,0,0.014682309702038765
ACH-000009,11626927,0,0.015942050144076347
ACH-000009,11640390,0,0.04084426537156105
ACH-000009,11713159,0,0.030066784471273422
ACH-000009,11977753,0,0.04126398637890816
ACH-000009,126941,0,0.050411053001880646
ACH-000009,160355,0,0.021037474274635315
ACH-000009,16663089,0,0.012276733294129372
ACH-000009,24785538,0,0.04936886951327324
ACH-000009,24826799,0,0.013034572824835777
ACH-000009,24889392,0,0.019714560359716415
ACH-000009,24978538,0,0.0579570010304451
ACH-000009,3385,0,0.04217630624771118
ACH-000009,36314,0,0.029053837060928345
ACH-000009,444795,0,0.05288481339812279
ACH-000009,462382,0,0.14635996520519257
ACH-000009,46844147,0,0.008982113562524319
ACH-000009,46885626,0,0.022168252617120743
ACH-000009,49806720,0,0.12535546720027924
ACH-000009,49821040,0,0.02660810388624668
ACH-000009,51371303,0,0.0495137982070446
ACH-000009,5291,0,0.022968145087361336
ACH-000009,5311,1,0.02037774585187435
ACH-000009,53394750,0,0.17528016865253448
ACH-000009,5459322,0,0.08828907459974289
ACH-000009,637858,0,0.07939247786998749
ACH-000009,6445533,0,0.010129527188837528
ACH-000009,6918638,0,0.0043021999299526215
ACH-000009,9549184,1,0.23116260766983032
ACH-000012,10074640,0,0.03192305937409401
ACH-000012,10127622,0,0.24357980489730835
ACH-000012,10184653,1,0.5353520512580872
ACH-000012,10196499,0,0.11128688603639603
ACH-000012,10341154,0,0.026341412216424942
ACH-000012,11178236,0,0.0851396694779396
ACH-000012,11433190,0,0.25803080201148987
ACH-000012,11455910,0,0.1018281802535057
ACH-000012,11625818,0,0.021151432767510414
ACH-000012,11707110,0,0.3707207143306732
ACH-000012,2314623,0,0.23720254004001617
ACH-000012,2375,0,0.03275441750884056
ACH-000012,24756910,1,0.010833348147571087
ACH-000012,25167777,0,0.0330672487616539
ACH-000012,2733526,0,0.050311557948589325
ACH-000012,3385,0,0.017040563747286797
ACH-000012,42640,0,0.014587080106139183
ACH-000012,44143370,0,0.0826430693268776
ACH-000012,444795,0,0.06335177272558212
ACH-000012,44551660,0,0.011912423186004162
ACH-000012,44632017,0,0.009245273657143116
ACH-000012,46191454,0,0.008705484680831432
ACH-000012,46885626,0,0.008427313528954983
ACH-000012,46930998,0,0.09144523739814758
ACH-000012,46931012,0,0.009626730345189571
ACH-000012,46943432,0,0.007722954265773296
ACH-000012,521106,0,0.010535068809986115
ACH-000012,5278396,0,0.03307707607746124
ACH-000012,5280757,0,0.04967093467712402
ACH-000012,5311,0,0.004853283986449242
ACH-000012,5311497,0,0.03308897837996483
ACH-000012,5328940,1,0.03136540204286575
ACH-000012,5746,0,0.025409355759620667
ACH-000012,6445562,1,0.1368838995695114
ACH-000012,6918454,0,0.10418383032083511
ACH-000012,6918638,0,0.003971556667238474
ACH-000012,9810884,0,0.057494040578603745
ACH-000012,9952773,1,0.025178445503115654
ACH-000012,9967941,0,0.05658653378486633
ACH-000018,10027278,0,0.13920429348945618
ACH-000018,10109823,0,0.0233028344810009
ACH-000018,10196499,0,0.05344401299953461
ACH-000018,11493598,0,0.007927678525447845
ACH-000018,11647372,0,0.007647285703569651
ACH-000018,11754511,0,0.013028869405388832
ACH-000018,24756910,0,0.006569393910467625
ACH-000018,24772860,0,0.0058325352147221565
ACH-000018,25222038,0,0.03046441078186035
ACH-000018,31703,0,0.07991913706064224
ACH-000018,3218,0,0.11729704588651657
ACH-000018,36462,0,0.024399621412158012
ACH-000018,4263900,0,0.08543965220451355
ACH-000018,42640,0,0.057558272033929825
ACH-000018,44137675,0,0.1681373566389084
ACH-000018,44551660,0,0.002375225769355893
ACH-000018,44819241,1,0.1636561155319214
ACH-000018,46931012,0,0.006712053436785936
ACH-000018,51371303,0,0.058320630341768265
ACH-000018,521106,0,0.026071125641465187
ACH-000018,5289247,0,0.02871130406856537
ACH-000018,53394750,0,0.076091468334198
ACH-000018,54676905,0,0.03181454911828041
ACH-000018,560326,0,0.027124550193548203
ACH-000018,56965967,0,0.005231530871242285
ACH-000018,60750,0,0.04057711735367775
ACH-000018,637858,0,0.16572034358978271
ACH-000018,6753378,0,0.014288709498941898
ACH-000018,6914657,0,0.005306307226419449
ACH-000018,8249,0,0.0393223762512207
ACH-000018,9874913,0,0.018091391772031784
ACH-000018,9952773,0,0.00703994557261467
ACH-000019,10027278,1,0.47536391019821167
ACH-000019,10077147,0,0.10839758068323135
ACH-000019,11404337,1,0.38315847516059875
ACH-000019,11713159,0,0.19711598753929138
ACH-000019,16747388,0,0.048605818301439285
ACH-000019,24826799,0,0.09302952140569687
ACH-000019,24894414,0,0.07175163179636002
ACH-000019,25257557,0,0.49828794598579407
ACH-000019,2733526,1,0.14774921536445618
ACH-000019,44137675,0,0.1872546523809433
ACH-000019,444795,0,0.04818795621395111
ACH-000019,44551660,0,0.022782865911722183
ACH-000019,44632017,0,0.0551719032227993
ACH-000019,447912,0,0.009232454001903534
ACH-000019,46191454,0,0.021745355799794197
ACH-000019,46931012,0,0.013572520576417446
ACH-000019,51371303,0,0.1986820101737976
ACH-000019,5278396,0,0.03769252449274063
ACH-000019,5280757,0,0.429078608751297
ACH-000019,5311497,0,0.20724889636039734
ACH-000019,53340664,0,0.017281798645853996
ACH-000019,5460769,0,0.239944189786911
ACH-000019,54685215,0,0.2639906406402588
ACH-000019,66577006,0,0.034549400210380554
ACH-000019,6914657,0,0.020665204152464867
ACH-000019,6918848,0,0.014754383824765682
ACH-000019,82146,0,0.19996149837970734
ACH-000019,9826528,0,0.21213360130786896
ACH-000019,9914412,0,0.10825803130865097
ACH-000019,9956119,0,0.2291702926158905
ACH-000020,10341154,0,0.24862024188041687
ACH-000020,10459196,0,0.0982661321759224
ACH-000020,11316960,0,0.04591633751988411
ACH-000020,11609586,0,0.15779007971286774
ACH-000020,11667893,1,0.07501170039176941
ACH-000020,123631,0,0.13222086429595947
ACH-000020,16720766,0,0.07170413434505463
ACH-000020,23725625,0,0.2739466428756714
ACH-000020,24978538,0,0.21893252432346344
ACH-000020,2726824,0,0.36970022320747375
ACH-000020,44462760,0,0.06669768691062927
ACH-000020,5278396,0,0.1660146564245224
ACH-000020,5327091,0,0.10569018870592117
ACH-000020,6253,0,0.0192277655005455
ACH-000020,6505803,0,0.03409787639975548
ACH-000020,85668777,0,0.2260780930519104
ACH-000020,9826528,0,0.03541037440299988
ACH-000023,10096043,0,0.05223960429430008
ACH-000023,10109823,0,0.03261804208159447
ACH-000023,10341154,0,0.020040500909090042
ACH-000023,11455910,0,0.1546410620212555
ACH-000023,11493598,0,0.013758105225861073
ACH-000023,11609586,0,0.04219147190451622
ACH-000023,126565,0,0.01930854097008705
ACH-000023,126941,0,0.012776215560734272
ACH-000023,159324,0,0.023498469963669777
ACH-000023,24772860,0,0.004220749717205763
ACH-000023,24776445,0,0.04277221858501434
ACH-000023,24894414,0,0.009221620857715607
ACH-000023,3385,0,0.0267922505736351
ACH-000023,4263900,0,0.04091647267341614
ACH-000023,44143370,0,0.015518436208367348
ACH-000023,444795,0,0.011578700505197048
ACH-000023,44632017,0,0.0217778068035841
ACH-000023,448013,0,0.10865941643714905
ACH-000023,51371303,0,0.01835497096180916
ACH-000023,5327091,0,0.04527558758854866
ACH-000023,53302361,0,0.06310685724020004
ACH-000023,53394750,0,0.11355945467948914
ACH-000023,5394,0,0.04224972054362297
ACH-000023,5459322,0,0.03235877305269241
ACH-000023,560326,0,0.024218155071139336
ACH-000023,637858,0,0.1356637179851532
ACH-000023,6450551,0,0.027433693408966064
ACH-000023,6710780,0,0.017639636993408203
ACH-000023,6918638,0,0.0038613304495811462
ACH-000023,9863776,0,0.14738410711288452
ACH-000023,9884685,0,0.0060872421599924564
ACH-000023,9956119,0,0.04231061786413193
ACH-000024,10384072,0,0.04108971357345581
ACH-000024,104842,0,0.02208218164741993
ACH-000024,11282283,0,0.1902022510766983
ACH-000024,11609586,0,0.052372563630342484
ACH-000024,11707110,0,0.17332905530929565
ACH-000024,11960529,0,0.05244322866201401
ACH-000024,126941,0,0.18694455921649933
ACH-000024,148124,0,0.011174589395523071
ACH-000024,2314623,0,0.043781500309705734
ACH-000024,24180719,0,0.012766235508024693
ACH-000024,24776445,0,0.06704571098089218
ACH-000024,25102847,0,0.13127286732196808
ACH-000024,25167777,0,0.183156356215477
ACH-000024,25195352,0,0.07857047766447067
ACH-000024,2726824,0,0.03592444956302643
ACH-000024,36462,0,0.02811984345316887
ACH-000024,3796,0,0.09143616259098053
ACH-000024,42642645,0,0.07643897086381912
ACH-000024,44137675,0,0.07043901085853577
ACH-000024,44143370,0,0.10160735249519348
ACH-000024,49836027,1,0.07658625394105911
ACH-000024,5113032,0,0.10481175780296326
ACH-000024,5327091,0,0.02384825050830841
ACH-000024,56962337,0,0.21846507489681244
ACH-000024,57339144,0,0.1830369532108307
ACH-000024,644241,0,0.02927185408771038
ACH-000024,66577006,1,0.3631831705570221
ACH-000024,9810884,1,0.857127845287323
ACH-000024,9910224,1,0.25206008553504944
ACH-000024,9956119,0,0.03649146109819412
ACH-000035,44632017,0,0.0043968637473881245
ACH-000035,54685215,0,0.02257614955306053
ACH-000038,10027278,0,0.019905127584934235
ACH-000038,10077147,0,0.017852742224931717
ACH-000038,10196499,0,0.00791489239782095
ACH-000038,10302451,0,0.033662356436252594
ACH-000038,10390396,0,0.017521735280752182
ACH-000038,104842,0,0.039128243923187256
ACH-000038,11404337,0,0.00556919863447547
ACH-000038,11676786,0,0.036271072924137115
ACH-000038,11960529,0,0.13889671862125397
ACH-000038,148124,0,0.0077708084136247635
ACH-000038,159324,0,0.013031702488660812
ACH-000038,16760646,0,0.027405541390180588
ACH-000038,216326,0,0.16176441311836243
ACH-000038,2375,0,0.06277623027563095
ACH-000038,24785538,0,0.018629049882292747
ACH-000038,4263900,0,0.014078187756240368
ACH-000038,44182295,0,0.02877063676714897
ACH-000038,444795,1,0.11665821075439453
ACH-000038,5278396,0,0.0550844669342041
ACH-000038,5329102,0,0.009535874240100384
ACH-000038,53302361,0,0.018384292721748352
ACH-000038,5394,0,0.13533800840377808
ACH-000038,5460769,0,0.019190769642591476
ACH-000038,5494449,0,0.0564490370452404
ACH-000038,60750,0,0.00567256985232234
ACH-000038,6253,0,0.020133420825004578
ACH-000038,65110,0,0.10480092465877533
ACH-000038,6914657,0,0.008249874226748943
ACH-000038,84691,0,0.2936427891254425
ACH-000040,10077147,0,0.009363207034766674
ACH-000040,10096043,0,0.032419025897979736
ACH-000040,10127622,0,0.06502007693052292
ACH-000040,11178236,0,0.014437399804592133
ACH-000040,11338033,0,0.0035346902441233397
ACH-000040,11373846,0,0.007371772546321154
ACH-000040,11433190,0,0.05808158591389656
ACH-000040,11609586,1,0.03873774781823158
ACH-000040,11754511,0,0.013028440065681934
ACH-000040,126941,0,0.07096526026725769
ACH-000040,176167,0,0.03352595493197441
ACH-000040,2314623,0,0.06659957766532898
ACH-000040,24776445,0,0.039410728961229324
ACH-000040,24785538,0,0.04459239915013313
ACH-000040,24889392,0,0.02246139757335186
ACH-000040,25124816,0,0.09758306294679642
ACH-000040,25222038,0,0.019401295110583305
ACH-000040,42642645,0,0.005167106166481972
ACH-000040,44143370,0,0.025045767426490784
ACH-000040,44462760,0,0.044186756014823914
ACH-000040,447912,0,0.011872236616909504
ACH-000040,46930998,0,0.18210171163082123
ACH-000040,46931012,0,0.0031075116712599993
ACH-000040,46943432,0,0.010802396573126316
ACH-000040,521106,0,0.02006145566701889
ACH-000040,5278396,0,0.0180193018168211
ACH-000040,5289247,0,0.011958163231611252
ACH-000040,53340664,0,0.0046809338964521885
ACH-000040,6450551,0,0.017291488125920296
ACH-000040,6450816,0,0.009030292741954327
ACH-000040,6753378,0,0.022078823298215866
ACH-000040,6918638,0,0.006031154654920101
ACH-000040,71271629,0,0.017280593514442444
ACH-000040,8249,0,0.009749275632202625
ACH-000040,9868037,0,0.012449958361685276
ACH-000040,9943465,0,0.03472261130809784
ACH-000040,9956222,0,0.013121147640049458
ACH-000042,10074640,0,0.0238731000572443
ACH-000042,10096043,0,0.006887027993798256
ACH-000042,10184653,1,0.08410270512104034
ACH-000042,11152667,0,0.034654296934604645
ACH-000042,11338033,0,0.004301631823182106
ACH-000042,11625818,0,0.008500729687511921
ACH-000042,11754511,0,0.02144749090075493
ACH-000042,126565,0,0.023719623684883118
ACH-000042,1401,0,0.05458434671163559
ACH-000042,24756910,0,0.015670062974095345
ACH-000042,24826799,0,0.02152297832071781
ACH-000042,25102847,0,0.05069590359926224
ACH-000042,2733526,0,0.04687248542904854
ACH-000042,3005532,0,0.050883885473012924
ACH-000042,3796,1,0.03955407440662384
ACH-000042,42642645,0,0.029349708929657936
ACH-000042,44143370,0,0.02582690306007862
ACH-000042,46931012,0,0.03390022739768028
ACH-000042,5113032,0,0.025762401521205902
ACH-000042,5208,0,0.008502678945660591
ACH-000042,521106,0,0.006512384861707687
ACH-000042,5311497,0,0.010283224284648895
ACH-000042,560326,0,0.01270139031112194
ACH-000042,6253,0,0.06874226033687592
ACH-000042,6445562,0,0.01917448081076145
ACH-000042,66577006,0,0.010392962023615837
ACH-000042,6852167,1,0.031450893729925156
ACH-000042,6918289,0,0.03726083040237427
ACH-000042,6918848,0,0.010832945816218853
ACH-000042,84691,0,0.25535914301872253
ACH-000042,9810884,0,0.11932474374771118
ACH-000042,9874913,0,0.02472846582531929
ACH-000042,9884685,0,0.0038139268290251493
ACH-000042,9911830,0,0.0174531452357769
ACH-000042,9938202,0,0.011353163048624992
ACH-000042,9943465,0,0.18780650198459625
ACH-000042,9956222,0,0.004774574190378189
ACH-000046,11152667,0,0.009205598384141922
ACH-000046,11455910,0,0.08456088602542877
ACH-000046,11609586,0,0.03326722979545593
ACH-000046,11640390,0,0.17304721474647522
ACH-000046,126565,0,0.027666043490171432
ACH-000046,126941,0,0.013464088551700115
ACH-000046,16747388,0,0.0440652072429657
ACH-000046,176158,0,0.05667850747704506
ACH-000046,24894414,0,0.019499145448207855
ACH-000046,25124816,0,0.11288294196128845
ACH-000046,31703,0,0.023357337340712547
ACH-000046,3218,0,0.028572499752044678
ACH-000046,36462,0,0.00710502453148365
ACH-000046,44143370,0,0.0960361436009407
ACH-000046,446378,0,0.04932660236954689
ACH-000046,46191454,0,0.00573066808283329
ACH-000046,46885626,0,0.01082437951117754
ACH-000046,46943432,0,0.006391323637217283
ACH-000046,5113032,0,0.02315114066004753
ACH-000046,5208,0,0.03461577743291855
ACH-000046,5280757,0,0.08789566904306412
ACH-000046,5311,0,0.005305658094584942
ACH-000046,5328940,1,0.04690209776163101
ACH-000046,53340664,0,0.008460758253932
ACH-000046,5394,0,0.032467614859342575
ACH-000046,56962337,0,0.00682862289249897
ACH-000046,60750,1,0.024693889543414116
ACH-000046,644241,0,0.04905257001519203
ACH-000046,84691,0,0.34781011939048767
ACH-000046,9858940,0,0.06414536386728287
ACH-000046,9863776,0,0.19579294323921204
ACH-000046,9903786,0,0.007607723120599985
ACH-000046,9967941,0,0.05239484831690788
ACH-000047,10109823,0,0.34244102239608765
ACH-000047,10172943,0,0.1117192879319191
ACH-000047,10184653,1,0.467593252658844
ACH-000047,10341154,0,0.011429685167968273
ACH-000047,10390396,1,0.26614123582839966
ACH-000047,10461815,0,0.27369406819343567
ACH-000047,11609586,0,0.03936273604631424
ACH-000047,11625818,0,0.0928604006767273
ACH-000047,11626560,0,0.07828216999769211
ACH-000047,11647372,0,0.028526125475764275
ACH-000047,11667893,0,0.2230163812637329
ACH-000047,11977753,0,0.04160280153155327
ACH-000047,156422,0,0.11726829409599304
ACH-000047,16038120,0,0.17371739447116852
ACH-000047,16725726,0,0.13449901342391968
ACH-000047,2375,0,0.06051648408174515
ACH-000047,24825971,0,0.11801401525735855
ACH-000047,24951314,0,0.01849476434290409
ACH-000047,24978538,0,0.025140872225165367
ACH-000047,25022668,0,0.11133826524019241
ACH-000047,25195352,0,0.04048812389373779
ACH-000047,3218,0,0.16351361572742462
ACH-000047,42640,0,0.013662848621606827
ACH-000047,446378,0,0.11282168328762054
ACH-000047,46930998,0,0.05937737226486206
ACH-000047,51371303,1,0.06183800846338272
ACH-000047,521106,0,0.0929270014166832
ACH-000047,5280757,0,0.32363247871398926
ACH-000047,5291,0,0.08712606877088547
ACH-000047,5311510,0,0.2094491571187973
ACH-000047,5327091,0,0.06322841346263885
ACH-000047,53394750,0,0.26611068844795227
ACH-000047,5384616,0,0.2860519289970398
ACH-000047,5494449,0,0.12791261076927185
ACH-000047,560326,0,0.05717930942773819
ACH-000047,6918638,0,0.020315511152148247
ACH-000047,704473,0,0.049632828682661057
ACH-000047,8249,0,0.17636020481586456
ACH-000047,9549184,1,0.30257993936538696
ACH-000047,9907093,1,0.3174440860748291
ACH-000047,9938202,0,0.045517489314079285
ACH-000047,9943465,0,0.23687922954559326
ACH-000047,9956119,0,0.1624698042869568
ACH-000048,10200390,0,0.31917572021484375
ACH-000048,11178236,0,0.0688110738992691
ACH-000048,11282283,1,0.24548669159412384
ACH-000048,11373846,0,0.16509777307510376
ACH-000048,11455910,0,0.20365400612354279
ACH-000048,11634725,0,0.0571884848177433
ACH-000048,11647372,0,0.18816520273685455
