cell_id,drug_id,label,prediction
ACH-000002,9863776,1,0.9839062094688416
ACH-000002,9884685,1,0.9657334685325623
ACH-000002,9907093,0,0.04478428140282631
ACH-000002,9926054,1,0.8668488264083862
ACH-000004,10027278,1,0.9881199598312378
ACH-000004,10113978,0,0.3767179548740387
ACH-000004,104842,1,0.9561968445777893
ACH-000004,11488320,1,0.6592741012573242
ACH-000004,11634725,0,0.43071654438972473
ACH-000004,11640390,0,0.38756290078163147
ACH-000004,11676786,0,0.49643829464912415
ACH-000004,11713159,0,0.3617107570171356
ACH-000004,135565082,1,0.7074559926986694
ACH-000004,135659062,1,0.4242372214794159
ACH-000004,135691163,1,0.8462778925895691
ACH-000004,148124,0,0.5964103937149048
ACH-000004,156422,0,0.015547902323305607
ACH-000004,16722836,1,0.9073674082756042
ACH-000004,216239,0,0.5479311347007751
ACH-000004,24756910,1,0.9715123772621155
ACH-000004,24771867,0,0.5862456560134888
ACH-000004,25167777,1,0.9806135892868042
ACH-000004,25262792,1,0.9595985412597656
ACH-000004,2733526,0,0.047368161380290985
ACH-000004,3005532,0,0.030544664710760117
ACH-000004,3372016,0,0.05508612096309662
ACH-000004,4248455,0,0.2824239432811737
ACH-000004,42642645,1,0.9769901037216187
ACH-000004,44143370,1,0.8641741871833801
ACH-000004,44182295,0,0.3949545919895172
ACH-000004,44462760,0,0.21853938698768616
ACH-000004,444732,1,0.9749000072479248
ACH-000004,444795,0,0.2851577699184418
ACH-000004,448013,1,0.9823347330093384
ACH-000004,462382,1,0.8752079010009766
ACH-000004,46883536,0,0.025549206882715225
ACH-000004,46885626,1,0.9779486656188965
ACH-000004,46907787,1,0.9202844500541687
ACH-000004,46926973,0,0.012502427212893963
ACH-000004,51371303,0,0.034330785274505615
ACH-000004,5311510,0,0.03541019186377525
ACH-000004,53315878,0,0.010375077836215496
ACH-000004,5351307,1,0.9753820896148682
ACH-000004,5460033,1,0.6546010971069336
ACH-000004,56962337,0,0.0076529295183718204
ACH-000004,60750,1,0.9434332251548767
ACH-000004,6253,1,0.6408686637878418
ACH-000004,637858,1,0.9557854533195496
ACH-000004,6450816,1,0.9370145797729492
ACH-000004,6473881,1,0.2703200876712799
ACH-000004,704473,0,0.06295942515134811
ACH-000004,71271629,1,0.675703227519989
ACH-000004,73755109,0,0.06256727874279022
ACH-000004,8249,1,0.8972663879394531
ACH-000004,9549297,0,0.2735482454299927
ACH-000004,9829523,0,0.5934507250785828
ACH-000004,9863776,1,0.9453728199005127
ACH-000004,9907093,0,0.057919230312108994
ACH-000004,9914412,0,0.40093985199928284
ACH-000004,9926054,1,0.9167150259017944
ACH-000006,10172943,1,0.9378805160522461
ACH-000006,107969,0,0.9483742117881775
ACH-000006,11626560,0,0.24198730289936066
ACH-000006,11626927,0,0.012957536615431309
ACH-000006,11634725,0,0.6056680679321289
ACH-000006,11667893,0,0.0372905433177948
ACH-000006,11713159,1,0.5125256776809692
ACH-000006,11754711,1,0.9165282249450684
ACH-000006,121596701,1,0.9200661182403564
ACH-000006,123631,0,0.04433176666498184
ACH-000006,126941,1,0.5929468870162964
ACH-000006,135398501,1,0.9183915853500366
ACH-000006,135539077,1,0.9901415705680847
ACH-000006,135565082,1,0.7134655117988586
ACH-000006,15953870,1,0.38323962688446045
ACH-000006,16123056,0,0.20556122064590454
ACH-000006,16218924,0,0.08324780315160751
ACH-000006,16663089,0,0.5854543447494507
ACH-000006,16747683,1,0.9918068647384644
ACH-000006,176158,0,0.055144328624010086
ACH-000006,216326,0,0.010495531372725964
ACH-000006,24737642,0,0.5260228514671326
ACH-000006,24739943,1,0.9525434374809265
ACH-000006,24772043,1,0.9837164878845215
ACH-000006,24776445,0,0.010816504247486591
ACH-000006,24951314,1,0.9857670068740845
ACH-000006,24964624,0,0.7583097815513611
ACH-000006,24978538,0,0.5440448522567749
ACH-000006,25022668,1,0.7185581922531128
ACH-000006,2733526,0,0.04758397117257118
ACH-000006,3101542,0,0.022306788712739944
ACH-000006,3796,1,0.1174008771777153
ACH-000006,3827738,0,0.058770790696144104
ACH-000006,387447,1,0.9652673006057739
ACH-000006,42623900,1,0.5015752911567688
ACH-000006,42642645,1,0.9900702834129333
ACH-000006,44182295,0,0.5603716969490051
ACH-000006,446378,1,0.9818019270896912
ACH-000006,46006640,0,0.3377695679664612
ACH-000006,46191454,1,0.9585492610931396
ACH-000006,46192505,0,0.04996796324849129
ACH-000006,46844147,0,0.8054775595664978
ACH-000006,46883536,0,0.06148390471935272
ACH-000006,46885626,1,0.9759499430656433
ACH-000006,51039095,1,0.821281373500824
ACH-000006,51371303,0,0.08176859468221664
ACH-000006,52912189,1,0.8947045207023621
ACH-000006,5311,1,0.9416512846946716
ACH-000006,5328940,0,0.3337589502334595
ACH-000006,5494449,1,0.7734134793281555
ACH-000006,57339144,0,0.008066972717642784
ACH-000006,644215,1,0.9566269516944885
ACH-000006,6450551,0,0.40380632877349854
ACH-000006,6450816,1,0.9439775347709656
ACH-000006,65110,1,0.772312343120575
ACH-000006,6852167,1,0.9728536605834961
ACH-000006,6918638,1,0.959740161895752
ACH-000006,71299339,0,0.012852097861468792
ACH-000006,73265211,1,0.1812106966972351
ACH-000006,73755109,0,0.14447930455207825
ACH-000006,76044,1,0.8672864437103271
ACH-000006,9549289,1,0.8702725768089294
ACH-000006,9826528,0,0.7082943320274353
ACH-000006,9908783,0,0.06823787093162537
ACH-000006,9931954,0,0.08571548014879227
ACH-000006,9956119,0,0.27591320872306824
ACH-000008,10027278,1,0.9495797157287598
ACH-000008,10074640,0,0.07898565381765366
ACH-000008,10127622,1,0.9007858633995056
ACH-000008,11327430,1,0.03765089809894562
ACH-000008,11364421,1,0.8800448775291443
ACH-000008,11455910,1,0.9966843724250793
ACH-000008,11485656,0,0.01430116593837738
ACH-000008,11507964,0,0.04381030797958374
ACH-000008,11624601,0,0.03507236763834953
ACH-000008,11784504,1,0.679081380367279
ACH-000008,11844351,0,0.6105048060417175
ACH-000008,11960529,0,0.0066648512147367
ACH-000008,1401,0,0.039756666868925095
ACH-000008,16095342,1,0.41471922397613525
ACH-000008,16732433,0,0.07764974981546402
ACH-000008,176158,0,0.027594104409217834
ACH-000008,2314623,0,0.014556747861206532
ACH-000008,23725625,0,0.07247310876846313
ACH-000008,2375,0,0.017661159858107567
ACH-000008,24756910,1,0.9306820631027222
ACH-000008,24770514,1,0.7675379514694214
ACH-000008,24771867,0,0.09387863427400589
ACH-000008,24826799,0,0.1575019806623459
ACH-000008,25102847,0,0.1487331986427307
ACH-000008,25195294,1,0.9944314360618591
ACH-000008,25226117,0,0.21912820637226105
ACH-000008,2733526,0,0.0072882636450231075
ACH-000008,3062316,1,0.7610650658607483
ACH-000008,42628507,0,0.8555734157562256
ACH-000008,44551660,1,0.5720129013061523
ACH-000008,448013,1,0.9783698916435242
ACH-000008,46006640,0,0.03321591392159462
ACH-000008,46844147,1,0.28299421072006226
ACH-000008,5081913,1,0.9322746396064758
ACH-000008,5113032,0,0.008403169922530651
ACH-000008,5311510,0,0.012309287674725056
ACH-000008,5330286,1,0.8174095153808594
ACH-000008,5351307,1,0.9583374857902527
ACH-000008,5394,0,0.018196430057287216
ACH-000008,5717801,1,0.07720820605754852
ACH-000008,57340680,1,0.928082287311554
ACH-000008,57519544,0,0.04980068653821945
ACH-000008,58423153,0,0.20290938019752502
ACH-000008,6253,1,0.9377625584602356
ACH-000008,644215,1,0.945228099822998
ACH-000008,644243,0,0.014118755236268044
ACH-000008,6445562,0,0.8628717660903931
ACH-000008,68234129,0,0.04079366847872734
ACH-000008,71729975,1,0.8836804628372192
ACH-000008,73707530,0,0.5370976328849792
ACH-000008,78243717,0,0.01966010220348835
ACH-000008,9549184,1,0.7011712789535522
ACH-000008,9952773,0,0.06229417398571968
ACH-000009,10113978,0,0.10315608233213425
ACH-000009,10341154,0,0.015528194606304169
ACH-000009,10368812,0,0.93885338306427
ACH-000009,10377751,1,0.5497838854789734
ACH-000009,104741,0,0.018245602026581764
ACH-000009,11152667,1,0.9535992741584778
ACH-000009,11327430,0,0.017931396141648293
ACH-000009,11364421,0,0.5199561715126038
ACH-000009,11507964,0,0.03121410682797432
ACH-000009,11511120,1,0.8641352653503418
ACH-000009,11625818,0,0.024097878485918045
ACH-000009,11626927,0,0.011947974562644958
ACH-000009,11754711,0,0.5576102137565613
ACH-000009,117918970,1,0.21188092231750488
ACH-000009,135398501,0,0.15577740967273712
ACH-000009,135565082,0,0.20298616588115692
ACH-000009,159324,0,0.7247140407562256
ACH-000009,16095342,0,0.1048644557595253
ACH-000009,16663089,0,0.15211421251296997
ACH-000009,16725726,0,0.05155060067772865
ACH-000009,16747388,0,0.19604288041591644
ACH-000009,176167,0,0.32094815373420715
ACH-000009,23725625,0,0.01815689355134964
ACH-000009,24180719,0,0.20522312819957733
ACH-000009,24756910,1,0.9550086855888367
ACH-000009,24785538,1,0.47961148619651794
ACH-000009,24978538,0,0.10803667455911636
ACH-000009,25102847,0,0.08589830249547958
ACH-000009,25124816,0,0.0081523722037673
ACH-000009,3218,1,0.8568052053451538
ACH-000009,3385,0,0.13968323171138763
ACH-000009,36314,0,0.6744261384010315
ACH-000009,3796,0,0.04339732974767685
ACH-000009,42623900,0,0.10022500902414322
ACH-000009,42628535,0,0.06164541840553284
ACH-000009,42642645,1,0.9114184379577637
ACH-000009,444795,0,0.08299525827169418
ACH-000009,46191454,0,0.16846537590026855
ACH-000009,46224516,0,0.8420252799987793
ACH-000009,46843772,0,0.15592804551124573
ACH-000009,46883536,0,0.036743711680173874
ACH-000009,46885626,0,0.3206366300582886
ACH-000009,52913813,0,0.09229066967964172
ACH-000009,5330286,1,0.2417130321264267
ACH-000009,53315878,0,0.008361510001122952
ACH-000009,56599306,0,0.39697253704071045
ACH-000009,58423153,0,0.05214262008666992
ACH-000009,6253,1,0.45049741864204407
ACH-000009,6450551,0,0.014901974238455296
ACH-000009,6505803,1,0.856997549533844
ACH-000009,6918289,1,0.6485631465911865
ACH-000009,6918848,1,0.9608616828918457
ACH-000009,704473,0,0.00820629671216011
ACH-000009,82146,0,0.10596475005149841
ACH-000009,97489,1,0.1914159208536148
ACH-000009,9826308,0,0.6949150562286377
ACH-000009,9858940,0,0.365679532289505
ACH-000009,9868037,0,0.01267477497458458
ACH-000009,9903786,1,0.15613998472690582
ACH-000009,9907093,1,0.0370912067592144
ACH-000009,9914412,0,0.05260413512587547
ACH-000018,10027278,0,0.7441271543502808
ACH-000018,107969,1,0.9264187812805176
ACH-000018,11647372,1,0.7146056294441223
ACH-000018,11707110,1,0.9370554089546204
ACH-000018,11960529,0,0.007343876175582409
ACH-000018,135423438,0,0.4445890784263611
ACH-000018,135499520,0,0.008148890919983387
ACH-000018,135539077,1,0.8574528694152832
ACH-000018,135691163,1,0.5395350456237793
ACH-000018,16095342,1,0.1708509624004364
ACH-000018,16725726,0,0.04021061584353447
ACH-000018,24889392,0,0.014188670553267002
ACH-000018,24978538,0,0.2107280045747757
ACH-000018,25102847,0,0.09533753991127014
ACH-000018,25226117,0,0.16164661943912506
ACH-000018,25260757,1,0.8490986227989197
ACH-000018,300471,1,0.9020659327507019
ACH-000018,3101542,0,0.017468810081481934
ACH-000018,3385,1,0.24436219036579132
ACH-000018,3463933,0,0.9526026248931885
ACH-000018,42623900,0,0.099884033203125
ACH-000018,44224257,1,0.7415302395820618
ACH-000018,444732,1,0.8913120031356812
ACH-000018,448013,1,0.8240215182304382
ACH-000018,45258277,1,0.5558934807777405
ACH-000018,46224516,1,0.6986826062202454
ACH-000018,46926973,0,0.030621495097875595
ACH-000018,46937430,0,0.005063259042799473
ACH-000018,49806720,0,0.03065120428800583
ACH-000018,5113032,0,0.006666405126452446
ACH-000018,5278396,0,0.024502895772457123
ACH-000018,5746,1,0.9917277097702026
ACH-000018,66577038,0,0.0030081903096288443
ACH-000018,68289010,0,0.020607976242899895
ACH-000018,6852167,0,0.4061020612716675
ACH-000018,73265211,0,0.005592613480985165
ACH-000018,78243717,0,0.015805132687091827
ACH-000018,9549289,1,0.6690173745155334
ACH-000018,9868037,0,0.014267186634242535
ACH-000018,9910224,0,0.004341837950050831
ACH-000018,9911830,0,0.012876002117991447
ACH-000019,10027278,1,0.9041122794151306
ACH-000019,10113978,0,0.6643643379211426
ACH-000019,10127622,0,0.43145424127578735
ACH-000019,10341154,0,0.009479079395532608
ACH-000019,10377751,0,0.16733230650424957
ACH-000019,10459196,0,0.017393674701452255
ACH-000019,11485656,0,0.013489371165633202
ACH-000019,11488320,1,0.8331412672996521
ACH-000019,11511120,1,0.9159935116767883
ACH-000019,11617559,0,0.006343149114400148
ACH-000019,11640390,1,0.1671634167432785
ACH-000019,11647372,0,0.6691587567329407
ACH-000019,11754511,0,0.1407831460237503
ACH-000019,11784504,1,0.752021849155426
ACH-000019,11977753,1,0.9748253226280212
ACH-000019,135565082,1,0.789962649345398
ACH-000019,135691163,1,0.5187059640884399
ACH-000019,156414,1,0.6515302062034607
ACH-000019,156422,0,0.009162979200482368
ACH-000019,16720766,1,0.8310537338256836
ACH-000019,16725726,0,0.05425354838371277
ACH-000019,2375,0,0.014044418931007385
ACH-000019,24739943,1,0.8740691542625427
ACH-000019,24771867,1,0.19312739372253418
ACH-000019,24826799,0,0.4422680735588074
ACH-000019,24978538,0,0.13977809250354767
ACH-000019,25022668,1,0.8263403177261353
ACH-000019,25124816,0,0.021004248410463333
ACH-000019,25257557,0,0.12528951466083527
ACH-000019,3101542,0,0.017624571919441223
ACH-000019,44224257,1,0.7071862816810608
ACH-000019,44551660,0,0.2720170319080353
ACH-000019,46224516,0,0.5725059509277344
ACH-000019,46244454,1,0.9923532605171204
ACH-000019,46843648,0,0.08577233552932739
ACH-000019,46883536,0,0.034549713134765625
ACH-000019,5113032,0,0.008632842451334
ACH-000019,5280757,0,0.02209288626909256
ACH-000019,52912189,1,0.9005871415138245
ACH-000019,5328940,0,0.2522240877151489
ACH-000019,560326,1,0.9425045251846313
ACH-000019,56599306,1,0.5405844449996948
ACH-000019,57339144,0,0.0051321364007890224
ACH-000019,6253,1,0.7957338690757751
ACH-000019,637858,1,0.9663800597190857
ACH-000019,6505803,1,0.838770866394043
ACH-000019,73707530,0,0.26807379722595215
ACH-000019,73755109,0,0.02477358840405941
ACH-000019,92577,0,0.03728418052196503
ACH-000019,9931954,0,0.06831836700439453
ACH-000019,9952773,0,0.042381662875413895
ACH-000020,104842,1,0.961098849773407
ACH-000020,11609586,0,0.17375265061855316
ACH-000020,121596701,1,0.7540323138237
ACH-000020,13342,1,0.9035308361053467
ACH-000020,135564599,0,0.012727812863886356
ACH-000020,135565082,0,0.49366044998168945
ACH-000020,136240579,0,0.011864139698445797
ACH-000020,15953870,0,0.05958900228142738
ACH-000020,24964624,0,0.17024719715118408
ACH-000020,44462760,0,0.13446013629436493
ACH-000020,46893585,0,0.03585401549935341
ACH-000020,51371303,0,0.012054290622472763
ACH-000020,52912189,0,0.6907859444618225
ACH-000020,56962337,0,0.0025486035738140345
ACH-000020,6505803,1,0.41670671105384827
ACH-000020,71729975,0,0.3591090440750122
ACH-000020,73755109,0,0.019414763897657394
ACH-000020,984170,0,0.08609741181135178
ACH-000020,9914412,0,0.1528884321451187
ACH-000023,10109823,1,0.7095365524291992
ACH-000023,10113978,0,0.2249331921339035
ACH-000023,10368812,1,0.9800149202346802
ACH-000023,104741,0,0.01629025489091873
ACH-000023,11373846,0,0.021019112318754196
ACH-000023,11488320,1,0.7945700883865356
ACH-000023,11511120,1,0.8474234938621521
ACH-000023,11713159,0,0.25468194484710693
ACH-000023,135398501,0,0.192977637052536
ACH-000023,135398516,1,0.8302297592163086
ACH-000023,135564599,0,0.07049974799156189
ACH-000023,136240579,0,0.04573749750852585
ACH-000023,159324,1,0.9577410817146301
ACH-000023,15953870,0,0.16349872946739197
ACH-000023,16123056,0,0.023970333859324455
ACH-000023,16218924,0,0.023700712248682976
ACH-000023,16722836,0,0.3569638133049011
ACH-000023,176167,0,0.5022639036178589
ACH-000023,17755052,1,0.8121318221092224
ACH-000023,24772043,0,0.8710130453109741
ACH-000023,24951314,1,0.8623506426811218
ACH-000023,25124816,0,0.009107240475714207
ACH-000023,25167777,1,0.9419646859169006
ACH-000023,25254071,1,0.9693580865859985
ACH-000023,3101542,0,0.00886598601937294
ACH-000023,3372016,1,0.07048828899860382
ACH-000023,36462,1,0.9045903086662292
ACH-000023,42628507,1,0.8474084138870239
ACH-000023,44462760,0,0.3908231854438782
ACH-000023,444795,0,0.07145678997039795
ACH-000023,45258277,0,0.44369998574256897
ACH-000023,46006640,0,0.017024803906679153
ACH-000023,46191454,1,0.3186025321483612
ACH-000023,46885626,1,0.5879716873168945
ACH-000023,46926973,0,0.014423768036067486
ACH-000023,46937430,0,0.0027539872098714113
ACH-000023,46943432,0,0.0863993763923645
ACH-000023,479503,1,0.9826741814613342
ACH-000023,5287969,1,0.9486937522888184
ACH-000023,52913813,0,0.09778731316328049
ACH-000023,53315878,0,0.005587706808000803
ACH-000023,637858,1,0.9004539251327515
ACH-000023,644241,0,0.007163965608924627
ACH-000023,6445533,1,0.983590304851532
ACH-000023,65110,1,0.48907703161239624
ACH-000023,6852167,0,0.4792218506336212
ACH-000023,71299339,0,0.0027459620032459497
ACH-000023,73755109,0,0.028839798644185066
ACH-000023,76685059,0,0.3447999954223633
ACH-000023,77232197,1,0.9399687051773071
ACH-000023,97489,0,0.1704237461090088
ACH-000023,9884685,1,0.773836076259613
ACH-000023,9908783,0,0.004860578570514917
ACH-000023,9910224,0,0.0056305453181266785
ACH-000023,9926054,1,0.35010474920272827
ACH-000023,9931954,0,0.02106085792183876
ACH-000024,10027278,1,0.952287495136261
ACH-000024,10113978,0,0.34686294198036194
ACH-000024,10459196,0,0.009659039787948132
ACH-000024,10461815,0,0.021971287205815315
ACH-000024,104741,0,0.04574725776910782
ACH-000024,11327430,0,0.048670168966054916
ACH-000024,11338033,1,0.9760628342628479
ACH-000024,11467730,1,0.3645564913749695
ACH-000024,11488320,0,0.26817241311073303
ACH-000024,11507964,1,0.6265066862106323
ACH-000024,11511120,1,0.9721944332122803
ACH-000024,11617559,0,0.01125174667686224
ACH-000024,11624601,0,0.008462086319923401
ACH-000024,11626560,0,0.05482003465294838
ACH-000024,11754511,1,0.8570532202720642
ACH-000024,117918970,1,0.29183998703956604
ACH-000024,13342,1,0.9116339087486267
ACH-000024,135398501,1,0.9243242740631104
ACH-000024,135499520,0,0.08853589743375778
ACH-000024,135691163,1,0.7682141661643982
ACH-000024,156414,1,0.7634171843528748
ACH-000024,156422,0,0.011654824018478394
ACH-000024,16218924,0,0.08669135719537735
ACH-000024,16681698,1,0.9823838472366333
ACH-000024,17755052,1,0.7773978114128113
ACH-000024,208908,0,0.027839964255690575
ACH-000024,216239,0,0.4511316120624542
ACH-000024,216326,0,0.007970243692398071
ACH-000024,24772043,1,0.9649870991706848
ACH-000024,24894414,0,0.1415911167860031
ACH-000024,25124816,0,0.006616286002099514
ACH-000024,25227436,1,0.5152431726455688
ACH-000024,300471,0,0.6172292232513428
ACH-000024,3062316,0,0.34120064973831177
ACH-000024,42640,0,0.5019406080245972
ACH-000024,44143370,1,0.8326040506362915
ACH-000024,44224257,1,0.9171555042266846
ACH-000024,46224516,1,0.9758129119873047
ACH-000024,462382,1,0.7911426424980164
ACH-000024,46907787,1,0.876241147518158
ACH-000024,46937430,0,0.00567586300894618
ACH-000024,49806720,1,0.04628059267997742
ACH-000024,4993,1,0.3825807571411133
ACH-000024,5081913,1,0.9787181615829468
ACH-000024,521106,1,0.7270411252975464
ACH-000024,5311,1,0.9437255263328552
ACH-000024,54685215,0,0.011765478178858757
ACH-000024,5494449,0,0.5635411143302917
ACH-000024,560326,1,0.9160634279251099
ACH-000024,637858,1,0.8622029423713684
ACH-000024,644215,1,0.9263951182365417
ACH-000024,6450551,0,0.1302536576986313
ACH-000024,6918454,0,0.17644666135311127
ACH-000024,704473,0,0.07195504754781723
ACH-000024,71729975,0,0.445651650428772
ACH-000024,73707530,1,0.978667140007019
ACH-000024,82146,0,0.12069233506917953
ACH-000024,8249,1,0.86563640832901
ACH-000024,9549289,0,0.6834339499473572
ACH-000024,984170,0,0.12792463600635529
ACH-000024,9858940,0,0.48461902141571045
ACH-000024,9868037,0,0.22956198453903198
ACH-000024,9907093,0,0.07677676528692245
ACH-000024,9931954,0,0.04187506064772606
ACH-000024,9952773,1,0.48364773392677307
ACH-000035,10341154,0,0.006988133303821087
ACH-000035,10368812,1,0.9448361992835999
ACH-000035,10384072,0,0.023564230650663376
ACH-000035,11175137,0,0.11882524937391281
ACH-000035,11282283,0,0.0312911793589592
ACH-000035,11338033,0,0.6391651630401611
ACH-000035,11373846,0,0.009136228822171688
ACH-000035,11609586,1,0.1743420660495758
ACH-000035,11617559,0,0.00638669915497303
ACH-000035,11626927,0,0.015366236679255962
ACH-000035,11634725,0,0.14646586775779724
ACH-000035,11713159,0,0.07305096834897995
ACH-000035,11960529,0,0.008180927485227585
ACH-000035,135564599,0,0.039545878767967224
ACH-000035,148124,0,0.7076767683029175
ACH-000035,159324,1,0.8426430821418762
ACH-000035,160355,0,0.016664501279592514
ACH-000035,16218924,0,0.02384878508746624
ACH-000035,16659841,0,0.09285587817430496
ACH-000035,16681698,1,0.9788393378257751
ACH-000035,16747388,0,0.07544764876365662
ACH-000035,176158,0,0.010689515620470047
ACH-000035,176167,0,0.166218101978302
ACH-000035,216326,0,0.009277887642383575
ACH-000035,23582824,1,0.9410190582275391
ACH-000035,24756910,1,0.6728898882865906
ACH-000035,24772043,1,0.7719440460205078
ACH-000035,24772860,0,0.43596306443214417
ACH-000035,25022668,0,0.2751261591911316
ACH-000035,25254071,1,0.9516251683235168
ACH-000035,2733526,0,0.004721303470432758
ACH-000035,3005532,0,0.025947146117687225
ACH-000035,31703,1,0.9771917462348938
ACH-000035,3463933,1,0.9389663338661194
ACH-000035,36314,0,0.6846681833267212
ACH-000035,36462,1,0.7637201547622681
ACH-000035,3796,0,0.03160369023680687
ACH-000035,4261,0,0.4866938292980194
ACH-000035,44182295,0,0.8101966977119446
ACH-000035,44224257,0,0.4819638729095459
ACH-000035,446378,1,0.9595016241073608
ACH-000035,46224516,0,0.6008347868919373
ACH-000035,46893585,0,0.03179556503891945
ACH-000035,46926973,0,0.05017784982919693
ACH-000035,5113032,0,0.007035260554403067
ACH-000035,521106,0,0.17451989650726318
ACH-000035,5360373,1,0.9033148288726807
ACH-000035,56599306,0,0.17047548294067383
ACH-000035,6253,0,0.6428652405738831
ACH-000035,6445533,1,0.9406649470329285
ACH-000035,6445562,0,0.620936930179596
ACH-000035,6473881,0,0.07544073462486267
ACH-000035,65110,1,0.2256978303194046
ACH-000035,66577038,0,0.004648751579225063
ACH-000035,6852167,0,0.23391897976398468
ACH-000035,69923936,1,0.522405207157135
ACH-000035,73265214,0,0.007641566451638937
ACH-000035,9549184,0,0.20298919081687927
ACH-000035,9549297,0,0.02123328484594822
ACH-000035,9829523,0,0.24770988523960114
ACH-000035,984170,0,0.08612402528524399
ACH-000035,9868037,0,0.0068240296095609665
ACH-000035,9884685,0,0.32201099395751953
ACH-000038,10077147,0,0.27004337310791016
ACH-000038,10127622,0,0.21157079935073853
ACH-000038,10184653,0,0.0648338571190834
ACH-000038,10368812,0,0.9390060901641846
ACH-000038,104842,1,0.9118959307670593
ACH-000038,11364421,0,0.6795359253883362
ACH-000038,11667893,0,0.017018701881170273
ACH-000038,11713159,0,0.09606655687093735
ACH-000038,11754711,1,0.6336901783943176
ACH-000038,117996541,0,0.7537790536880493
ACH-000038,135398501,0,0.6732202768325806
ACH-000038,135440466,0,0.5697793364524841
ACH-000038,135539077,1,0.9506111145019531
ACH-000038,135565082,0,0.1962297558784485
ACH-000038,135691163,0,0.7751912474632263
ACH-000038,16732433,1,0.06656927615404129
ACH-000038,23725625,0,0.02590908668935299
ACH-000038,24180719,0,0.07296711951494217
ACH-000038,24826799,1,0.1873016357421875
ACH-000038,25262965,1,0.8596758842468262
ACH-000038,3218,0,0.5812361240386963
ACH-000038,3463933,1,0.7654753923416138
ACH-000038,36462,1,0.7606757879257202
ACH-000038,44224257,0,0.7909878492355347
ACH-000038,446378,1,0.9509360194206238
ACH-000038,46006640,0,0.127679243683815
ACH-000038,46883536,0,0.023341961205005646
ACH-000038,46893585,1,0.16419434547424316
ACH-000038,46937430,0,0.007913765497505665
ACH-000038,49831044,0,0.438109427690506
ACH-000038,53315878,0,0.023816047236323357
ACH-000038,5360373,1,0.918897807598114
ACH-000038,5460033,0,0.21813195943832397
ACH-000038,57339144,0,0.003633617190644145
ACH-000038,6505803,0,0.6438557505607605
ACH-000038,6914657,1,0.8601605892181396
ACH-000038,6918837,1,0.9836034774780273
ACH-000038,71299339,0,0.005207892972975969
ACH-000038,90488984,0,0.02598840743303299
ACH-000038,92577,0,0.0120322210714221
ACH-000038,9549184,1,0.28019800782203674
ACH-000038,9826308,0,0.750204861164093
ACH-000038,9829523,0,0.15371088683605194
ACH-000038,9858940,0,0.32044267654418945
ACH-000038,9914412,0,0.1664961725473404
ACH-000038,9938202,0,0.07539014518260956
ACH-000038,9956119,0,0.10556242614984512
ACH-000046,10074640,0,0.14034923911094666
ACH-000046,10077147,0,0.4133000075817108
ACH-000046,10127622,1,0.6321514248847961
ACH-000046,10184653,1,0.25685611367225647
ACH-000046,10384072,1,0.2120247483253479
ACH-000046,10459196,0,0.011380508542060852
ACH-000046,11152667,1,0.9879863858222961
ACH-000046,11282283,0,0.13711442053318024
ACH-000046,11327430,0,0.02895517274737358
