cell_id,drug_id,label,prediction
ACH-000006,156414,1,0.8716398477554321
ACH-000006,16659841,1,0.6377733945846558
ACH-000006,16732433,0,0.13032135367393494
ACH-000006,176167,1,0.8244464993476868
ACH-000006,17755052,1,0.9481772184371948
ACH-000006,208908,0,0.05844123288989067
ACH-000006,24180719,0,0.10452266037464142
ACH-000006,24756910,1,0.9530993700027466
ACH-000006,24770514,0,0.5903042554855347
ACH-000006,24785538,0,0.8776209354400635
ACH-000006,25124816,0,0.03224427253007889
ACH-000006,25254071,1,0.9891828894615173
ACH-000006,25257557,0,0.9134087562561035
ACH-000006,25260757,1,0.9620585441589355
ACH-000006,25262792,1,0.9906520843505859
ACH-000006,31703,1,0.9861245155334473
ACH-000006,3218,1,0.7341797351837158
ACH-000006,3385,1,0.9269936084747314
ACH-000006,36314,1,0.9470122456550598
ACH-000006,36462,1,0.9622578620910645
ACH-000006,4248455,0,0.38520684838294983
ACH-000006,42628507,1,0.9679595828056335
ACH-000006,44632017,1,0.9572076797485352
ACH-000006,462382,0,0.8899958729743958
ACH-000006,46926973,0,0.10305490344762802
ACH-000006,46943432,1,0.8283661603927612
ACH-000006,49847690,1,0.7139636874198914
ACH-000006,5113032,0,0.009187979623675346
ACH-000006,51358113,1,0.9787922501564026
ACH-000006,521106,0,0.657069206237793
ACH-000006,5280757,0,0.10466098040342331
ACH-000006,5291,0,0.20831449329853058
ACH-000006,5311497,1,0.9671210646629333
ACH-000006,5311510,0,0.053090594708919525
ACH-000006,53340664,1,0.924761950969696
ACH-000006,53340666,1,0.9407538771629333
ACH-000006,54685215,0,0.025055520236492157
ACH-000006,56599306,0,0.5765849947929382
ACH-000006,644241,0,0.14600731432437897
ACH-000006,6473881,0,0.3035203516483307
ACH-000006,6914657,1,0.9163882732391357
ACH-000006,73265214,0,0.5618094801902771
ACH-000006,76685059,1,0.8168103694915771
ACH-000006,9829523,1,0.5326706171035767
ACH-000006,9858940,0,0.639472484588623
ACH-000006,9874913,0,0.1063070222735405
ACH-000006,9903786,1,0.9522735476493835
ACH-000006,9907093,0,0.19532501697540283
ACH-000008,10077147,1,0.6811346411705017
ACH-000008,10109823,1,0.7584313154220581
ACH-000008,10302451,0,0.2847904562950134
ACH-000008,10341154,0,0.01587696559727192
ACH-000008,104741,0,0.1368466019630432
ACH-000008,11282283,0,0.1071220338344574
ACH-000008,11647372,1,0.8261176347732544
ACH-000008,11676786,1,0.4308093190193176
ACH-000008,117996541,1,0.9697347283363342
ACH-000008,121596701,1,0.957976758480072
ACH-000008,126565,1,0.9690194725990295
ACH-000008,13342,1,0.981266975402832
ACH-000008,135410875,0,0.20877324044704437
ACH-000008,135421197,0,0.1374443918466568
ACH-000008,159324,1,0.93930983543396
ACH-000008,15953870,0,0.41074350476264954
ACH-000008,16038120,1,0.8129937052726746
ACH-000008,16663089,1,0.45565328001976013
ACH-000008,16681698,1,0.9912019968032837
ACH-000008,16725726,0,0.04199406877160072
ACH-000008,208908,0,0.07308568805456161
ACH-000008,24772860,0,0.731117844581604
ACH-000008,24776445,0,0.017384827136993408
ACH-000008,25126798,0,0.015848224982619286
ACH-000008,25226483,1,0.9565121531486511
ACH-000008,25227436,1,0.7955667972564697
ACH-000008,25254071,1,0.9463263750076294
ACH-000008,25260757,1,0.747513473033905
ACH-000008,25262792,1,0.9915321469306946
ACH-000008,25262965,1,0.919616162776947
ACH-000008,3101542,0,0.008693222887814045
ACH-000008,4248455,0,0.06352284550666809
ACH-000008,4261,1,0.8994763493537903
ACH-000008,42623900,1,0.7133747935295105
ACH-000008,46843648,0,0.09739124029874802
ACH-000008,46885626,1,0.404167115688324
ACH-000008,46937430,0,0.007713093888014555
ACH-000008,479503,1,0.9855997562408447
ACH-000008,51039095,0,0.23870272934436798
ACH-000008,51371303,0,0.032697178423404694
ACH-000008,5287969,1,0.9799873232841492
ACH-000008,5328940,0,0.2550077438354492
ACH-000008,53302361,1,0.9323586821556091
ACH-000008,53340666,1,0.745677649974823
ACH-000008,560326,1,0.969229519367218
ACH-000008,5746,1,0.9865791201591492
ACH-000008,60750,1,0.9838014245033264
ACH-000008,6914657,1,0.9422518610954285
ACH-000008,6918454,1,0.9489128589630127
ACH-000008,704473,0,0.01235450804233551
ACH-000008,9549297,0,0.05805438011884689
ACH-000008,9826308,1,0.8870689868927002
ACH-000008,9868037,0,0.016958411782979965
ACH-000008,9956119,1,0.17440246045589447
ACH-000009,11338033,0,0.6803751587867737
ACH-000009,11373846,0,0.010563827119767666
ACH-000009,11467730,0,0.1364993005990982
ACH-000009,11493598,0,0.004983782768249512
ACH-000009,11647372,1,0.7918865084648132
ACH-000009,11754511,0,0.0906049981713295
ACH-000009,11960529,0,0.00447123171761632
ACH-000009,121596701,0,0.7304207682609558
ACH-000009,126941,0,0.0764743760228157
ACH-000009,135539077,1,0.8286420106887817
ACH-000009,156414,1,0.7978019714355469
ACH-000009,216326,0,0.0064351907931268215
ACH-000009,2375,0,0.01032330933958292
ACH-000009,24776445,0,0.009323321282863617
ACH-000009,24964624,0,0.25481849908828735
ACH-000009,25167777,1,0.9633437991142273
ACH-000009,25257557,0,0.08223935216665268
ACH-000009,25260757,1,0.8838618397712708
ACH-000009,3005532,0,0.016689054667949677
ACH-000009,3062316,1,0.16102507710456848
ACH-000009,36462,0,0.6058591604232788
ACH-000009,42640,1,0.09548544883728027
ACH-000009,44137675,0,0.4270285665988922
ACH-000009,442972,0,0.030093390494585037
ACH-000009,45258277,0,0.6385840773582458
ACH-000009,46907787,1,0.5514868497848511
ACH-000009,46937430,0,0.004686260130256414
ACH-000009,49831044,0,0.5002231001853943
ACH-000009,5081913,1,0.959858238697052
ACH-000009,51039095,0,0.06099148094654083
ACH-000009,5113032,0,0.011047059670090675
ACH-000009,51358113,1,0.9734277725219727
ACH-000009,52912189,0,0.7349210381507874
ACH-000009,5311497,0,0.717208206653595
ACH-000009,53340666,1,0.8890947699546814
ACH-000009,5460033,0,0.1788187026977539
ACH-000009,5717801,0,0.04004060477018356
ACH-000009,57339144,0,0.003570498898625374
ACH-000009,57340680,0,0.717774510383606
ACH-000009,6450816,0,0.16286838054656982
ACH-000009,66577038,0,0.0051896539516747
ACH-000009,6852167,0,0.395155668258667
ACH-000009,69923936,1,0.578373908996582
ACH-000009,73707530,1,0.5211500525474548
ACH-000009,73755109,0,0.022965677082538605
ACH-000009,92577,0,0.007962540723383427
ACH-000009,9549184,1,0.10488753765821457
ACH-000009,9829523,0,0.22171927988529205
ACH-000009,9863776,1,0.9471308588981628
ACH-000009,9926054,0,0.2128419727087021
ACH-000009,9931954,0,0.010073021985590458
ACH-000009,9938202,0,0.02254664897918701
ACH-000018,10113978,0,0.1160343810915947
ACH-000018,10127622,1,0.6455569863319397
ACH-000018,10384072,0,0.11492044478654861
ACH-000018,11327430,0,0.022805510088801384
ACH-000018,11338033,1,0.8082377910614014
ACH-000018,11617559,0,0.006392390467226505
ACH-000018,11713159,0,0.08823072910308838
ACH-000018,117918970,0,0.34666144847869873
ACH-000018,1206243,0,0.43365874886512756
ACH-000018,135398501,0,0.30419760942459106
ACH-000018,135440466,0,0.2242138534784317
ACH-000018,135564599,0,0.08973073214292526
ACH-000018,135565082,1,0.6533210277557373
ACH-000018,136240579,0,0.06125728413462639
ACH-000018,148124,0,0.8989195823669434
ACH-000018,156414,1,0.8531463742256165
ACH-000018,159324,1,0.7690554261207581
ACH-000018,16659841,0,0.19101373851299286
ACH-000018,16681698,1,0.9788936972618103
ACH-000018,16732433,0,0.06347555667161942
ACH-000018,16747388,0,0.11658025532960892
ACH-000018,16747683,1,0.9851230978965759
ACH-000018,17755052,0,0.9350308775901794
ACH-000018,24770514,1,0.7211385369300842
ACH-000018,24771867,0,0.14330071210861206
ACH-000018,24772043,1,0.8807862401008606
ACH-000018,25262792,1,0.987453818321228
ACH-000018,31703,1,0.994210958480835
ACH-000018,3218,0,0.8810944557189941
ACH-000018,42642645,1,0.9071890115737915
ACH-000018,44182295,1,0.8485555648803711
ACH-000018,46191454,0,0.28607162833213806
ACH-000018,46843772,1,0.19039815664291382
ACH-000018,46883536,0,0.02547108568251133
ACH-000018,46893585,0,0.09527171403169632
ACH-000018,479503,1,0.9768349528312683
ACH-000018,49847690,0,0.6514497995376587
ACH-000018,52912189,1,0.8987162113189697
ACH-000018,5311497,0,0.8004730939865112
ACH-000018,5328940,1,0.0932401716709137
ACH-000018,5351307,1,0.9856283664703369
ACH-000018,5360373,1,0.8764070272445679
ACH-000018,54676905,0,0.012597723864018917
ACH-000018,54685215,0,0.020565899088978767
ACH-000018,56599306,0,0.30538102984428406
ACH-000018,637858,1,0.9499664902687073
ACH-000018,644241,0,0.012013223022222519
ACH-000018,6505803,1,0.8485270738601685
ACH-000018,65110,0,0.22728101909160614
ACH-000018,68234129,0,0.07140421122312546
ACH-000018,6914657,0,0.8494184017181396
ACH-000018,6918848,1,0.9491430521011353
ACH-000018,704473,0,0.016519319266080856
ACH-000018,73707530,1,0.6396988034248352
ACH-000018,8249,0,0.7675868272781372
ACH-000018,97489,0,0.12054572254419327
ACH-000018,9884685,1,0.5907220244407654
ACH-000018,9926054,0,0.2923819422721863
ACH-000018,9938202,0,0.019092854112386703
ACH-000019,10074640,0,0.04638177156448364
ACH-000019,104842,1,0.959086537361145
ACH-000019,11178236,1,0.8196550607681274
ACH-000019,11282283,1,0.15116795897483826
ACH-000019,11373846,0,0.038984205573797226
ACH-000019,11624601,0,0.030848592519760132
ACH-000019,11625818,0,0.037341345101594925
ACH-000019,117996541,1,0.9684103727340698
ACH-000019,135398516,0,0.22987355291843414
ACH-000019,135499520,0,0.010766034945845604
ACH-000019,135539077,1,0.8394404053688049
ACH-000019,135659062,0,0.009985450655221939
ACH-000019,15953870,1,0.38838931918144226
ACH-000019,16659841,1,0.346832811832428
ACH-000019,16747683,1,0.9863574504852295
ACH-000019,176158,0,0.014086331240832806
ACH-000019,24737642,0,0.18489821255207062
ACH-000019,24770514,1,0.6880277991294861
ACH-000019,24785538,1,0.6751523613929749
ACH-000019,24951314,1,0.5858994126319885
ACH-000019,25254071,1,0.9417755007743835
ACH-000019,25260757,1,0.8491711616516113
ACH-000019,2733526,0,0.014567306265234947
ACH-000019,3005532,0,0.02500099502503872
ACH-000019,3796,0,0.019986402243375778
ACH-000019,42623900,1,0.39334699511528015
ACH-000019,44137675,1,0.4927699565887451
ACH-000019,46191454,0,0.07305817306041718
ACH-000019,5081913,1,0.9791187644004822
ACH-000019,521106,1,0.4786597490310669
ACH-000019,5287969,1,0.9562391638755798
ACH-000019,5311,1,0.9275155067443848
ACH-000019,5360373,1,0.9408870339393616
ACH-000019,54676905,0,0.01883169449865818
ACH-000019,54685215,0,0.04440876469016075
ACH-000019,6445533,1,0.9740942120552063
ACH-000019,65110,1,0.30518782138824463
ACH-000019,6852167,0,0.15645378828048706
ACH-000019,6914657,1,0.6842949986457825
ACH-000019,6918638,0,0.6485000848770142
ACH-000019,704473,0,0.018773742020130157
ACH-000019,71299339,0,0.0052204495295882225
ACH-000019,71729975,1,0.8268671035766602
ACH-000019,76685059,1,0.4930077791213989
ACH-000019,82146,0,0.21472612023353577
ACH-000019,90488984,0,0.009946532547473907
ACH-000019,984170,1,0.3859401345252991
ACH-000019,9874913,0,0.016381558030843735
ACH-000019,9914412,0,0.5639028549194336
ACH-000020,10341154,0,0.010493065230548382
ACH-000020,104741,0,0.010933506302535534
ACH-000020,11327430,0,0.01792646013200283
ACH-000020,11455910,1,0.984870195388794
ACH-000020,117996541,1,0.6894111633300781
ACH-000020,11977753,1,0.9853085875511169
ACH-000020,123631,0,0.020554091781377792
ACH-000020,148124,0,0.621859073638916
ACH-000020,156422,0,0.005682702176272869
ACH-000020,176158,0,0.006560031324625015
ACH-000020,25227436,0,0.455865740776062
ACH-000020,25262792,0,0.9665852785110474
ACH-000020,300471,0,0.7855057120323181
ACH-000020,31703,1,0.9817520380020142
ACH-000020,3372016,0,0.034897807985544205
ACH-000020,44137675,0,0.24336159229278564
ACH-000020,44182295,1,0.4107952415943146
ACH-000020,51039095,0,0.17331108450889587
ACH-000020,52913813,0,0.11354081332683563
ACH-000020,5460033,1,0.4175865948200226
ACH-000020,57339144,0,0.0019366726046428084
ACH-000020,58423153,0,0.057437505573034286
ACH-000020,644241,0,0.007678776513785124
ACH-000020,76685059,0,0.3152267336845398
ACH-000020,78243717,0,0.003376689273864031
ACH-000020,90488984,0,0.0032687371131032705
ACH-000020,9858940,0,0.2321842759847641
ACH-000020,9863776,1,0.9060903191566467
ACH-000020,9938202,0,0.013527974486351013
ACH-000020,9956119,0,0.04704931750893593
ACH-000023,10027278,1,0.9182825088500977
ACH-000023,10127622,1,0.6768324971199036
ACH-000023,10341154,0,0.009277045726776123
ACH-000023,107969,0,0.9068244695663452
ACH-000023,11175137,0,0.1753360629081726
ACH-000023,11327430,0,0.03145405277609825
ACH-000023,11338033,1,0.8270451426506042
ACH-000023,11485656,0,0.0041555254720151424
ACH-000023,11507964,0,0.023325303569436073
ACH-000023,11625818,0,0.04594353586435318
ACH-000023,11640390,0,0.15858416259288788
ACH-000023,11784504,1,0.4658004641532898
ACH-000023,121596701,1,0.8346744179725647
ACH-000023,135423438,1,0.2063024640083313
ACH-000023,135440466,0,0.21838554739952087
ACH-000023,1401,0,0.014173491857945919
ACH-000023,16095342,0,0.32579854130744934
ACH-000023,16659841,0,0.17687813937664032
ACH-000023,2375,0,0.008177685551345348
ACH-000023,24770514,1,0.5421953797340393
ACH-000023,24785538,1,0.623445987701416
ACH-000023,25227436,1,0.5730913877487183
ACH-000023,25262792,1,0.9720861911773682
ACH-000023,25262965,1,0.8215019106864929
ACH-000023,31703,1,0.9953172206878662
ACH-000023,4248455,0,0.026019858196377754
ACH-000023,42640,0,0.08644440770149231
ACH-000023,44137675,1,0.4307039976119995
ACH-000023,44182295,1,0.8510816693305969
ACH-000023,44551660,1,0.626410722732544
ACH-000023,44632017,1,0.8905125856399536
ACH-000023,46883536,0,0.01880653016269207
ACH-000023,46893585,1,0.06358040869235992
ACH-000023,46907787,1,0.739219605922699
ACH-000023,53340664,0,0.2569441795349121
ACH-000023,5360373,1,0.9500753879547119
ACH-000023,54685215,0,0.012943115085363388
ACH-000023,56962337,0,0.002911790506914258
ACH-000023,5746,1,0.9831520318984985
ACH-000023,57519544,0,0.030755046755075455
ACH-000023,6918638,1,0.8669809699058533
ACH-000023,6918848,1,0.790984034538269
ACH-000023,71271629,1,0.38841548562049866
ACH-000023,71729975,1,0.5597206950187683
ACH-000023,73707530,1,0.5042933225631714
ACH-000023,9868037,0,0.009287885390222073
ACH-000023,9938202,0,0.024362370371818542
ACH-000023,9952773,0,0.04463969171047211
ACH-000023,9956119,0,0.04590427875518799
ACH-000024,10109823,0,0.45833978056907654
ACH-000024,10172943,1,0.8197313547134399
ACH-000024,10302451,0,0.08587808907032013
ACH-000024,10384072,0,0.054219670593738556
ACH-000024,104842,0,0.8971060514450073
ACH-000024,11282283,0,0.5960279107093811
ACH-000024,11364421,1,0.7595376968383789
ACH-000024,11485656,0,0.024903133511543274
ACH-000024,11609586,0,0.2913949489593506
ACH-000024,11640390,1,0.24727095663547516
ACH-000024,11667893,0,0.018580324947834015
ACH-000024,11676786,1,0.4385344386100769
ACH-000024,11707110,0,0.37316396832466125
ACH-000024,11713159,1,0.15726549923419952
ACH-000024,11784504,1,0.7162320017814636
ACH-000024,11977753,1,0.9867331385612488
ACH-000024,126941,1,0.5849046111106873
ACH-000024,135398516,1,0.9885419607162476
ACH-000024,135418940,0,0.027214420959353447
ACH-000024,135539077,1,0.9527825117111206
ACH-000024,16747388,1,0.7846875190734863
ACH-000024,2314623,0,0.014239136129617691
ACH-000024,24756910,1,0.9736526012420654
ACH-000024,24771867,0,0.5797547101974487
ACH-000024,25102847,0,0.4279349148273468
ACH-000024,25195294,1,0.9866467714309692
ACH-000024,387447,1,0.9078565239906311
ACH-000024,4248455,0,0.23238912224769592
ACH-000024,444732,1,0.9560847282409668
ACH-000024,447912,0,0.0666472464799881
ACH-000024,448013,1,0.8869978189468384
ACH-000024,46191454,1,0.9213172197341919
ACH-000024,46192505,0,0.019494162872433662
ACH-000024,46844147,1,0.4047239422798157
ACH-000024,479503,1,0.9560165405273438
ACH-000024,49847690,0,0.7927305698394775
ACH-000024,49850262,1,0.5448349714279175
ACH-000024,5284616,1,0.4818253815174103
ACH-000024,5291,0,0.1380455046892166
ACH-000024,5311497,1,0.8781775236129761
ACH-000024,53315878,0,0.007265470921993256
ACH-000024,53340664,1,0.8974239826202393
ACH-000024,5394,0,0.014568674378097057
ACH-000024,54676905,0,0.012200809083878994
ACH-000024,60750,0,0.8017715811729431
ACH-000024,6253,0,0.46972015500068665
ACH-000024,644241,0,0.053459133952856064
ACH-000024,6445533,1,0.9869788885116577
ACH-000024,6473881,0,0.13389763236045837
ACH-000024,6914657,1,0.8600020408630371
ACH-000024,73755109,0,0.07412530481815338
ACH-000024,76044,1,0.7145541906356812
ACH-000024,9549184,0,0.291887491941452
ACH-000024,9826528,0,0.5226467251777649
ACH-000024,9874913,0,0.052079394459724426
ACH-000024,9911830,0,0.056484051048755646
ACH-000024,9926054,1,0.9460644721984863
ACH-000035,10077147,0,0.15445640683174133
ACH-000035,10109823,1,0.1852065771818161
ACH-000035,11178236,1,0.9471932053565979
ACH-000035,11455910,1,0.9054784774780273
ACH-000035,11485656,0,0.007367415819317102
ACH-000035,11488320,1,0.7621774673461914
ACH-000035,11493598,0,0.010773950256407261
ACH-000035,11511120,1,0.7782545685768127
ACH-000035,11640390,0,0.0648384839296341
ACH-000035,11647372,1,0.6244796514511108
ACH-000035,11784504,0,0.1685960739850998
ACH-000035,1206243,0,0.12950043380260468
ACH-000035,13342,1,0.8050602078437805
ACH-000035,135410875,0,0.044451192021369934
ACH-000035,135421197,0,0.054300855845212936
ACH-000035,135440466,0,0.060543492436409
ACH-000035,135539077,1,0.8460354208946228
ACH-000035,16038120,0,0.20437723398208618
ACH-000035,16732433,0,0.05347973108291626
ACH-000035,23725625,0,0.028160015121102333
ACH-000035,24180719,0,0.14516811072826385
ACH-000035,25102847,0,0.09007278084754944
ACH-000035,25126798,0,0.007520301733165979
ACH-000035,25227436,0,0.43564271926879883
ACH-000035,3827738,0,0.014560038223862648
ACH-000035,387447,0,0.8706412315368652
ACH-000035,42623900,0,0.061539702117443085
ACH-000035,44632017,1,0.5998103618621826
ACH-000035,447912,0,0.009500074200332165
ACH-000035,46006640,0,0.013873514719307423
ACH-000035,462382,0,0.41230469942092896
ACH-000035,46883536,0,0.025530846789479256
ACH-000035,46937430,0,0.006125869229435921
ACH-000035,46943432,0,0.029669787734746933
ACH-000035,479503,1,0.963099479675293
ACH-000035,49806720,0,0.01741402968764305
ACH-000035,49831044,1,0.656019389629364
ACH-000035,51358113,1,0.9643877148628235
ACH-000035,5311510,0,0.021983468905091286
ACH-000035,5329102,0,0.11256915330886841
ACH-000035,5460033,1,0.16376134753227234
ACH-000035,54676905,0,0.0185098759829998
ACH-000035,54685215,0,0.010860351845622063
ACH-000035,57519544,0,0.041276443749666214
ACH-000035,644241,0,0.014150797389447689
ACH-000035,644243,0,0.011911042034626007
ACH-000035,6505803,1,0.795134425163269
ACH-000035,68234129,0,0.0225830078125
ACH-000035,68289010,0,0.010206963866949081
ACH-000035,6914657,1,0.45331987738609314
ACH-000035,6918837,1,0.9328383803367615
ACH-000035,71271629,0,0.13490158319473267
ACH-000035,73707530,1,0.3359604775905609
ACH-000035,76685059,0,0.2816598117351532
ACH-000035,97489,0,0.029141873121261597
ACH-000035,9826528,1,0.8202438950538635
ACH-000035,9910224,0,0.009838227182626724
ACH-000035,9926054,0,0.09022735059261322
ACH-000035,9931954,0,0.043243467807769775
ACH-000035,9952773,0,0.020138036459684372
ACH-000035,9956119,0,0.02062024176120758
ACH-000038,10109823,0,0.4545493423938751
ACH-000038,10302451,0,0.08283179998397827
ACH-000038,10459196,0,0.012190072797238827
ACH-000038,11707110,0,0.6211304664611816
ACH-000038,123631,0,0.051369067281484604
ACH-000038,126565,1,0.5139121413230896
ACH-000038,135418940,0,0.0667194351553917
ACH-000038,135421197,1,0.09561065584421158
ACH-000038,1401,0,0.0851384624838829
ACH-000038,159324,1,0.746064305305481
ACH-000038,16123056,0,0.06193031743168831
ACH-000038,16747683,1,0.8985127210617065
ACH-000038,216326,0,0.020932512357831
ACH-000038,24737642,0,0.18417179584503174
ACH-000038,25260757,1,0.7682185769081116
ACH-000038,3101542,0,0.004836381878703833
ACH-000038,387447,1,0.8614000082015991
ACH-000038,4248455,0,0.053582675755023956
ACH-000038,4261,1,0.3601718246936798
ACH-000038,44182295,0,0.589902400970459
ACH-000038,45258277,1,0.4158580005168915
ACH-000038,46224516,1,0.8144914507865906
ACH-000038,46926973,0,0.041174910962581635
ACH-000038,479503,1,0.907231867313385
ACH-000038,51039095,0,0.21309402585029602
ACH-000038,5278396,0,0.0371159203350544
ACH-000038,52912189,0,0.44860875606536865
ACH-000038,5311510,0,0.023078380152583122
ACH-000038,53302361,1,0.7399263978004456
ACH-000038,53340666,1,0.7758214473724365
ACH-000038,54676905,0,0.01813851296901703
ACH-000038,5494449,0,0.13832241296768188
ACH-000038,560326,1,0.9199702739715576
ACH-000038,57519544,0,0.03266839310526848
ACH-000038,637858,1,0.7860975861549377
ACH-000038,6450551,0,0.03382148966193199
ACH-000038,68289010,0,0.02093520760536194
ACH-000038,71729975,0,0.2277994155883789
ACH-000038,76685059,0,0.6003361940383911
ACH-000038,9826528,1,0.7648802995681763
ACH-000046,10113978,0,0.2023269236087799
ACH-000046,104741,0,0.031724460422992706
ACH-000046,11175137,0,0.39820659160614014
ACH-000046,11373846,0,0.040932927280664444
ACH-000046,11455910,1,0.9827654957771301
ACH-000046,11493598,0,0.016996674239635468
ACH-000046,11511120,1,0.8616095185279846
ACH-000046,11617559,0,0.006452047266066074
ACH-000046,11640390,0,0.2056986391544342
