cell_id,drug_id,label,prediction
ACH-000019,11634725,0,0.05605364963412285
ACH-000019,11707110,0,0.652482807636261
ACH-000019,1206243,1,0.6386986374855042
ACH-000019,135410875,0,0.2131202667951584
ACH-000019,135418940,0,0.043778128921985626
ACH-000019,135421197,0,0.5188302397727966
ACH-000019,135564599,0,0.02461850829422474
ACH-000019,136240579,0,0.030523784458637238
ACH-000019,16095342,1,0.6532045602798462
ACH-000019,16218924,0,0.09775885194540024
ACH-000019,16732433,0,0.028572838753461838
ACH-000019,216326,0,0.009270592592656612
ACH-000019,2314623,1,0.014285841956734657
ACH-000019,23582824,1,0.9232931137084961
ACH-000019,24772043,1,0.8568478226661682
ACH-000019,24776445,0,0.009792412631213665
ACH-000019,24889392,0,0.007756541948765516
ACH-000019,24894414,0,0.004818056710064411
ACH-000019,25126798,0,0.03825654834508896
ACH-000019,25195294,1,0.9866427183151245
ACH-000019,300471,1,0.9315627813339233
ACH-000019,3372016,0,0.27022743225097656
ACH-000019,3463933,1,0.959954023361206
ACH-000019,36462,1,0.9588258266448975
ACH-000019,4248455,0,0.05945860967040062
ACH-000019,42628507,0,0.43107688426971436
ACH-000019,42640,0,0.15381692349910736
ACH-000019,44462760,0,0.16413620114326477
ACH-000019,444795,0,0.05819261446595192
ACH-000019,448013,1,0.9579378366470337
ACH-000019,46006640,0,0.06185499206185341
ACH-000019,46885626,0,0.4056950807571411
ACH-000019,46926973,0,0.04017050936818123
ACH-000019,46937430,0,0.00742134777829051
ACH-000019,49806720,0,0.00936098676174879
ACH-000019,51358113,1,0.9560964703559875
ACH-000019,51371303,0,0.06361010670661926
ACH-000019,53302361,1,0.9395052194595337
ACH-000019,5394,0,0.009745781309902668
ACH-000019,5460033,0,0.6800249218940735
ACH-000019,5746,1,0.9834180474281311
ACH-000019,57519544,0,0.028514310717582703
ACH-000019,60750,1,0.9804117679595947
ACH-000019,6450551,0,0.17545835673809052
ACH-000019,66577038,0,0.006115099880844355
ACH-000019,9549297,0,0.12454699724912643
ACH-000019,9826528,1,0.7853554487228394
ACH-000019,9908783,0,0.023071056231856346
ACH-000019,9910224,0,0.008887053467333317
ACH-000020,10127622,0,0.363242506980896
ACH-000020,10384072,0,0.04586411267518997
ACH-000020,10459196,0,0.009178933687508106
ACH-000020,11960529,0,0.0047693680971860886
ACH-000020,135418940,0,0.008328596130013466
ACH-000020,1401,0,0.02063569240272045
ACH-000020,16720766,0,0.34026050567626953
ACH-000020,216326,0,0.005980273708701134
ACH-000020,2314623,0,0.00732277799397707
ACH-000020,23725625,0,0.03369637951254845
ACH-000020,2375,0,0.0035602329298853874
ACH-000020,2733526,0,0.004249634686857462
ACH-000020,444795,0,0.04607085511088371
ACH-000020,46907787,0,0.4839000105857849
ACH-000020,53315878,0,0.004099500831216574
ACH-000020,54685215,0,0.004377809353172779
ACH-000020,6253,1,0.5366300940513611
ACH-000020,637858,1,0.8051664233207703
ACH-000020,6914657,1,0.8243557810783386
ACH-000020,6918454,0,0.4494568109512329
ACH-000020,9826528,1,0.7982370853424072
ACH-000020,9931954,0,0.018751636147499084
ACH-000023,10074640,0,0.160249724984169
ACH-000023,11178236,1,0.9199127554893494
ACH-000023,11455910,1,0.99261075258255
ACH-000023,11493598,0,0.00909963995218277
ACH-000023,11609586,1,0.4665994942188263
ACH-000023,11624601,0,0.014005094766616821
ACH-000023,11634725,0,0.27097171545028687
ACH-000023,11647372,1,0.9246692657470703
ACH-000023,1206243,0,0.6554113030433655
ACH-000023,126941,0,0.1673119068145752
ACH-000023,135410875,0,0.3300815224647522
ACH-000023,135691163,1,0.521564781665802
ACH-000023,156414,0,0.6799929141998291
ACH-000023,16720766,1,0.7744499444961548
ACH-000023,16725726,0,0.0460352748632431
ACH-000023,216326,0,0.010016927495598793
ACH-000023,2314623,0,0.009404176846146584
ACH-000023,23725625,0,0.08665292710065842
ACH-000023,24739943,1,0.8923540115356445
ACH-000023,24756910,1,0.8667526245117188
ACH-000023,24771867,0,0.08277690410614014
ACH-000023,24772860,1,0.8402929902076721
ACH-000023,24776445,0,0.009971356950700283
ACH-000023,25126798,0,0.013948585838079453
ACH-000023,25260757,1,0.8089588284492493
ACH-000023,300471,1,0.9561523795127869
ACH-000023,3005532,0,0.035027701407670975
ACH-000023,3218,1,0.9207772016525269
ACH-000023,3463933,1,0.984548807144165
ACH-000023,3796,0,0.04383724555373192
ACH-000023,3827738,0,0.01924336515367031
ACH-000023,42623900,1,0.5356932282447815
ACH-000023,44224257,0,0.7302145957946777
ACH-000023,447912,0,0.01947321556508541
ACH-000023,46843648,0,0.266111820936203
ACH-000023,49831044,1,0.7853829860687256
ACH-000023,51039095,0,0.26151201128959656
ACH-000023,5113032,0,0.007522789761424065
ACH-000023,521106,1,0.6363113522529602
ACH-000023,5280757,0,0.021095730364322662
ACH-000023,5311,1,0.8865582346916199
ACH-000023,5328940,0,0.1493871957063675
ACH-000023,53302361,1,0.9074345231056213
ACH-000023,5394,0,0.0065820468589663506
ACH-000023,5460033,0,0.4886530339717865
ACH-000023,57339144,0,0.006110594607889652
ACH-000023,58423153,0,0.3016759157180786
ACH-000023,644243,0,0.025488069280982018
ACH-000023,6505803,1,0.9275741577148438
ACH-000023,68289010,0,0.020017698407173157
ACH-000023,6918454,1,0.6211240291595459
ACH-000023,69923936,1,0.7781168222427368
ACH-000023,82146,0,0.08367475122213364
ACH-000023,92577,0,0.01207893155515194
ACH-000023,9829523,0,0.4208192825317383
ACH-000023,9911830,0,0.008868319913744926
ACH-000023,9914412,0,0.24653060734272003
ACH-000024,10074640,1,0.8420224189758301
ACH-000024,10341154,0,0.05389693006873131
ACH-000024,10368812,1,0.961522102355957
ACH-000024,11175137,1,0.8702560067176819
ACH-000024,11178236,1,0.9056268930435181
ACH-000024,11373846,0,0.30435997247695923
ACH-000024,11455910,1,0.9665275812149048
ACH-000024,11493598,0,0.09118764102458954
ACH-000024,11626927,0,0.006227132398635149
ACH-000024,11634725,0,0.5459328889846802
ACH-000024,11647372,1,0.984811544418335
ACH-000024,117996541,0,0.5144835710525513
ACH-000024,11844351,1,0.239353209733963
ACH-000024,121596701,0,0.8272305130958557
ACH-000024,123631,0,0.027134969830513
ACH-000024,135564599,0,0.03168998286128044
ACH-000024,135565082,0,0.541854977607727
ACH-000024,159324,0,0.9306893944740295
ACH-000024,15953870,0,0.05333777889609337
ACH-000024,16095342,0,0.5170161724090576
ACH-000024,16720766,0,0.4410897493362427
ACH-000024,16725726,0,0.7164780497550964
ACH-000024,16732433,0,0.14977425336837769
ACH-000024,16747683,1,0.8869062066078186
ACH-000024,24739943,1,0.9019541144371033
ACH-000024,24826799,1,0.3151392638683319
ACH-000024,24951314,1,0.9803604483604431
ACH-000024,25022668,0,0.44912996888160706
ACH-000024,25257557,1,0.8953897953033447
ACH-000024,25260757,1,0.9596766233444214
ACH-000024,2733526,0,0.01354638859629631
ACH-000024,3005532,0,0.011066652834415436
ACH-000024,3101542,0,0.01223093643784523
ACH-000024,31703,1,0.9640060663223267
ACH-000024,3218,0,0.5828790664672852
ACH-000024,3385,1,0.9493192434310913
ACH-000024,36314,1,0.8375070691108704
ACH-000024,42623900,0,0.31780970096588135
ACH-000024,44137675,0,0.2525130808353424
ACH-000024,442972,0,0.05981893092393875
ACH-000024,444795,0,0.12120412290096283
ACH-000024,44551660,1,0.9761208891868591
ACH-000024,46244454,1,0.8706713914871216
ACH-000024,51371303,0,0.1486099660396576
ACH-000024,5280757,0,0.02937721647322178
ACH-000024,52912189,1,0.7416448593139648
ACH-000024,5311510,0,0.0280440803617239
ACH-000024,5329102,1,0.6085301637649536
ACH-000024,53340666,1,0.9728283286094666
ACH-000024,5360373,0,0.8784787654876709
ACH-000024,5460033,0,0.36837586760520935
ACH-000024,56599306,0,0.48264169692993164
ACH-000024,57339144,0,0.008383413776755333
ACH-000024,58423153,0,0.17337672412395477
ACH-000024,66577038,0,0.005274537019431591
ACH-000024,6918638,1,0.9828794598579407
ACH-000024,6918848,1,0.9816442728042603
ACH-000024,77232197,1,0.9792550206184387
ACH-000024,78243717,0,0.0076415520161390305
ACH-000024,90488984,0,0.00946852844208479
ACH-000024,9863776,1,0.8081076145172119
ACH-000024,9910224,0,0.005520660430192947
ACH-000024,9914412,0,0.3785534203052521
ACH-000024,9956119,0,0.13552910089492798
ACH-000035,10074640,0,0.03233135864138603
ACH-000035,10113978,0,0.10528126358985901
ACH-000035,10172943,0,0.4290730357170105
ACH-000035,10459196,0,0.011656288988888264
ACH-000035,10461815,0,0.010566489771008492
ACH-000035,11507964,0,0.012089577503502369
ACH-000035,117918970,0,0.24181096255779266
ACH-000035,11844351,0,0.10408948361873627
ACH-000035,126565,0,0.7162624001502991
ACH-000035,126941,0,0.06536789238452911
ACH-000035,135398501,0,0.12077435851097107
ACH-000035,135423438,0,0.44526323676109314
ACH-000035,156422,0,0.02042499929666519
ACH-000035,16725726,0,0.01957595907151699
ACH-000035,176870,0,0.15619401633739471
ACH-000035,24770514,0,0.5421544313430786
ACH-000035,24894414,0,0.005409538745880127
ACH-000035,24951314,1,0.7445217967033386
ACH-000035,24978538,1,0.050531066954135895
ACH-000035,25124816,0,0.006618345156311989
ACH-000035,25262965,0,0.667709231376648
ACH-000035,3062316,0,0.4701041579246521
ACH-000035,3218,1,0.754676342010498
ACH-000035,42628507,1,0.7219703197479248
ACH-000035,44143370,0,0.09508142620325089
ACH-000035,442972,0,0.03261623531579971
ACH-000035,44551660,0,0.2964646518230438
ACH-000035,448013,1,0.7146515250205994
ACH-000035,45258277,0,0.5236456394195557
ACH-000035,46843648,0,0.031230684369802475
ACH-000035,46885626,0,0.14027729630470276
ACH-000035,5081913,1,0.8805698752403259
ACH-000035,51371303,0,0.027656974270939827
ACH-000035,5284616,0,0.20238110423088074
ACH-000035,53340666,1,0.7263619303703308
ACH-000035,5494449,0,0.09601805359125137
ACH-000035,560326,1,0.931046724319458
ACH-000035,58423153,0,0.16294187307357788
ACH-000035,6918289,1,0.5145283341407776
ACH-000035,73265211,0,0.005212294403463602
ACH-000035,76044,0,0.2858692407608032
ACH-000035,8249,1,0.6515235304832458
ACH-000035,90488984,0,0.006967741064727306
ACH-000035,9858940,0,0.1657065898180008
ACH-000035,9908783,0,0.006792224943637848
ACH-000038,10384072,0,0.05224781855940819
ACH-000038,117918970,0,0.2010379582643509
ACH-000038,121596701,1,0.5060811638832092
ACH-000038,135423438,0,0.806678831577301
ACH-000038,135564599,0,0.03798152878880501
ACH-000038,148124,0,0.4215147793292999
ACH-000038,156414,0,0.8107951879501343
ACH-000038,160355,0,0.07711078971624374
ACH-000038,16218924,0,0.15896868705749512
ACH-000038,16659841,1,0.17683905363082886
ACH-000038,176870,0,0.06029351055622101
ACH-000038,17755052,1,0.8067287802696228
ACH-000038,208908,0,0.043338023126125336
ACH-000038,2314623,0,0.010268447920680046
ACH-000038,24739943,0,0.939302921295166
ACH-000038,24772043,1,0.8981055021286011
ACH-000038,25227436,1,0.434775710105896
ACH-000038,46192505,0,0.04149830341339111
ACH-000038,5081913,1,0.9375617504119873
ACH-000038,521106,1,0.24439764022827148
ACH-000038,5280757,0,0.029018810018897057
ACH-000038,5330286,0,0.35795438289642334
ACH-000038,5394,0,0.025016674771904945
ACH-000038,5746,1,0.9387630224227905
ACH-000038,644215,1,0.6854432225227356
ACH-000038,65110,1,0.6911266446113586
ACH-000038,66577038,0,0.005790213122963905
ACH-000038,71271629,0,0.4947909116744995
ACH-000038,77232197,1,0.9303180575370789
ACH-000038,984170,0,0.04381174221634865
ACH-000038,9931954,0,0.028097454458475113
ACH-000046,104842,1,0.9858261942863464
ACH-000046,107969,1,0.9564477205276489
ACH-000046,11178236,1,0.9351484775543213
ACH-000046,11488320,1,0.8155070543289185
ACH-000046,11647372,1,0.8591862916946411
ACH-000046,11960529,0,0.014970546588301659
ACH-000046,11977753,1,0.9922946691513062
ACH-000046,1206243,0,0.4045589864253998
ACH-000046,135659062,0,0.042759206146001816
ACH-000046,136240579,0,0.05110076814889908
ACH-000046,148124,0,0.849877655506134
ACH-000046,15953870,0,0.1984468698501587
ACH-000046,16095342,0,0.4615969955921173
ACH-000046,16725726,0,0.05167999491095543
ACH-000046,16747683,1,0.9920231103897095
ACH-000046,176158,0,0.01643778197467327
ACH-000046,17755052,1,0.9298926591873169
ACH-000046,24180719,0,0.1119723916053772
ACH-000046,24770514,0,0.7687246203422546
ACH-000046,24772043,1,0.9551152586936951
ACH-000046,24772860,0,0.6042917966842651
ACH-000046,24894414,0,0.00884454045444727
ACH-000046,24951314,1,0.8602735996246338
ACH-000046,25124816,0,0.015274785459041595
ACH-000046,25254071,1,0.9922025203704834
ACH-000046,300471,0,0.9091396331787109
ACH-000046,3101542,0,0.028629999607801437
ACH-000046,31703,1,0.9956791996955872
ACH-000046,3218,1,0.9159159660339355
ACH-000046,3372016,0,0.14816030859947205
ACH-000046,44137675,1,0.8589107990264893
ACH-000046,45258277,1,0.8196622729301453
ACH-000046,479503,1,0.9884385466575623
