cell_id,drug_id,label,prediction
ACH-000004,447912,0,0.036582887172698975
ACH-000004,45258277,1,0.9383832812309265
ACH-000004,46006640,0,0.35237807035446167
ACH-000004,46192505,0,0.02047581598162651
ACH-000004,46844147,1,0.724909245967865
ACH-000004,46937430,0,0.003828860819339752
ACH-000004,479503,1,0.9902966618537903
ACH-000004,49806720,0,0.045714545994997025
ACH-000004,5081913,1,0.9829332828521729
ACH-000004,51039095,0,0.46931952238082886
ACH-000004,5330286,1,0.3690471351146698
ACH-000004,5394,0,0.008993100374937057
ACH-000004,54676905,0,0.005956744309514761
ACH-000004,5494449,1,0.5675911903381348
ACH-000004,560326,1,0.9662497043609619
ACH-000004,56965967,1,0.8981453776359558
ACH-000004,58423153,0,0.1970473974943161
ACH-000004,6918837,1,0.9835167527198792
ACH-000004,6918848,1,0.983585000038147
ACH-000004,69923936,1,0.9863366484642029
ACH-000004,76044,1,0.8848969340324402
ACH-000004,82146,0,0.09867624938488007
ACH-000004,97489,0,0.2326289713382721
ACH-000004,9826308,1,0.9451401829719543
ACH-000004,984170,0,0.23549571633338928
ACH-000004,9868037,1,0.17980581521987915
ACH-000004,9874913,0,0.02984314039349556
ACH-000004,9911830,0,0.03526203706860542
ACH-000004,9931954,0,0.08205250650644302
ACH-000004,9956119,1,0.09469932317733765
ACH-000006,10109823,1,0.8117208480834961
ACH-000006,10184653,0,0.13276323676109314
ACH-000006,10377751,1,0.8787873387336731
ACH-000006,11282283,1,0.6137734055519104
ACH-000006,11467730,1,0.4493633806705475
ACH-000006,11507964,1,0.5509414672851562
ACH-000006,11609586,1,0.6919023990631104
ACH-000006,11617559,0,0.01719663478434086
ACH-000006,11754511,1,0.8585718274116516
ACH-000006,11960529,0,0.011717429384589195
ACH-000006,135398516,1,0.9892393350601196
ACH-000006,135440466,1,0.6243814826011658
ACH-000006,135499520,0,0.11652368307113647
ACH-000006,156422,0,0.02025401033461094
ACH-000006,16720766,1,0.659045934677124
ACH-000006,16722836,1,0.9037778973579407
ACH-000006,216239,1,0.46648216247558594
ACH-000006,24771867,1,0.693769097328186
ACH-000006,24772860,1,0.975781261920929
ACH-000006,24826799,1,0.5185376405715942
ACH-000006,24889392,1,0.06432417035102844
ACH-000006,24894414,1,0.13670647144317627
ACH-000006,25102847,1,0.4886784255504608
ACH-000006,25167777,1,0.9899201393127441
ACH-000006,25227436,1,0.786346435546875
ACH-000006,300471,0,0.7995851039886475
ACH-000006,3372016,0,0.1666998714208603
ACH-000006,3463933,1,0.9634735584259033
ACH-000006,4261,1,0.8880517482757568
ACH-000006,42640,1,0.5329582691192627
ACH-000006,442972,0,0.09128434211015701
ACH-000006,44462760,1,0.29525619745254517
ACH-000006,46244454,1,0.9822664856910706
ACH-000006,46843648,1,0.8930794596672058
ACH-000006,46937430,0,0.004751162137836218
ACH-000006,49831044,1,0.8896517157554626
ACH-000006,49850262,1,0.5039832592010498
ACH-000006,5278396,0,0.07188474386930466
ACH-000006,5329102,1,0.7037183046340942
ACH-000006,53302361,1,0.8601285219192505
ACH-000006,5351307,1,0.9758340120315552
ACH-000006,5460033,0,0.759368896484375
ACH-000006,56965967,1,0.9055215716362
ACH-000006,5746,1,0.9900671243667603
ACH-000006,60750,1,0.9438740611076355
ACH-000006,6505803,1,0.49936917424201965
ACH-000006,68234129,1,0.6971548795700073
ACH-000006,6918289,1,0.6834253072738647
ACH-000006,6918848,1,0.9646209478378296
ACH-000006,71271629,1,0.839905321598053
ACH-000006,71729975,0,0.7689914703369141
ACH-000006,73707530,1,0.9728893637657166
ACH-000006,9868037,0,0.2067473977804184
ACH-000006,9910224,0,0.005920069757848978
ACH-000006,9911830,0,0.051403287798166275
ACH-000006,9926054,1,0.9340089559555054
ACH-000006,9938202,0,0.10832871496677399
ACH-000008,10172943,1,0.9117454290390015
ACH-000008,10377751,1,0.5493897199630737
ACH-000008,11178236,1,0.9707934856414795
ACH-000008,11373846,0,0.025038594380021095
ACH-000008,11467730,1,0.6055453419685364
ACH-000008,11511120,0,0.9253815412521362
ACH-000008,11625818,0,0.11247532814741135
ACH-000008,11626927,0,0.03567224368453026
ACH-000008,11634725,1,0.5224461555480957
ACH-000008,11667893,0,0.02462967112660408
ACH-000008,11754511,0,0.21975065767765045
ACH-000008,1206243,0,0.7201780676841736
ACH-000008,135423438,0,0.7368395328521729
ACH-000008,135440466,1,0.46322447061538696
ACH-000008,148124,1,0.9659389853477478
ACH-000008,24739943,1,0.954473614692688
ACH-000008,24785538,1,0.7880640625953674
ACH-000008,24894414,0,0.014701140113174915
ACH-000008,24951314,1,0.9317018389701843
ACH-000008,24964624,0,0.548725962638855
ACH-000008,25167777,0,0.9313139319419861
ACH-000008,3372016,0,0.14862215518951416
ACH-000008,3385,0,0.1923719048500061
ACH-000008,3463933,1,0.9682031273841858
ACH-000008,3827738,0,0.0222056545317173
ACH-000008,44462760,1,0.7145031690597534
ACH-000008,45258277,1,0.6684470176696777
ACH-000008,46191454,0,0.18416236340999603
ACH-000008,46224516,1,0.6500818729400635
ACH-000008,46883536,0,0.041671235114336014
ACH-000008,46893585,0,0.30347633361816406
ACH-000008,49847690,1,0.7884915471076965
ACH-000008,51358113,1,0.9886258244514465
ACH-000008,5311497,1,0.9400619268417358
ACH-000008,53340664,0,0.3510572910308838
ACH-000008,5360373,1,0.9634335041046143
ACH-000008,5494449,1,0.4079713821411133
ACH-000008,644241,0,0.06773395836353302
ACH-000008,6450816,1,0.4070221781730652
ACH-000008,65110,1,0.3438800275325775
ACH-000008,68289010,0,0.0384238101541996
ACH-000008,69923936,0,0.6335712671279907
ACH-000008,71271629,1,0.7280506491661072
ACH-000008,73265214,0,0.039397452026605606
ACH-000008,73755109,0,0.017733141779899597
ACH-000008,76685059,1,0.40610912442207336
ACH-000008,77232197,1,0.9562187790870667
ACH-000008,8249,1,0.8922520279884338
ACH-000008,9549289,1,0.7546807527542114
ACH-000008,9826528,1,0.986764669418335
ACH-000008,9829523,0,0.6023138165473938
ACH-000008,9863776,1,0.9933881759643555
ACH-000008,9884685,0,0.5668774247169495
ACH-000008,9911830,0,0.027433263137936592
ACH-000009,10027278,1,0.6445218324661255
ACH-000009,10074640,0,0.06553039699792862
ACH-000009,10109823,0,0.10702113807201385
ACH-000009,10127622,1,0.6026047468185425
ACH-000009,10459196,0,0.004866098519414663
ACH-000009,11178236,1,0.9578071236610413
ACH-000009,11713159,0,0.039304278790950775
ACH-000009,11977753,1,0.967835545539856
ACH-000009,135421197,0,0.072258360683918
ACH-000009,136240579,0,0.031365059316158295
ACH-000009,1401,0,0.02227039262652397
ACH-000009,148124,1,0.5373265743255615
ACH-000009,160355,0,0.04201696440577507
ACH-000009,16722836,0,0.17067116498947144
ACH-000009,16747683,1,0.8681575655937195
ACH-000009,176870,0,0.07140935957431793
ACH-000009,216239,0,0.05590397119522095
ACH-000009,24772043,1,0.7594473361968994
ACH-000009,24889392,0,0.006170699372887611
ACH-000009,24894414,0,0.010591940023005009
ACH-000009,24951314,1,0.9532117247581482
ACH-000009,25126798,0,0.006977447308599949
ACH-000009,25226117,0,0.03584177419543266
ACH-000009,25254071,1,0.9568827152252197
ACH-000009,3372016,0,0.0439060777425766
ACH-000009,3463933,1,0.8671356439590454
ACH-000009,42628507,1,0.8631786108016968
ACH-000009,44551660,0,0.6203867793083191
ACH-000009,446378,1,0.7739631533622742
ACH-000009,447912,0,0.006944955792278051
ACH-000009,462382,1,0.3066355884075165
ACH-000009,46843648,0,0.06848709285259247
ACH-000009,46893585,0,0.030999399721622467
ACH-000009,49850262,0,0.07485996931791306
ACH-000009,5278396,0,0.05480834096670151
ACH-000009,5311,1,0.9144362807273865
ACH-000009,53340664,0,0.24141943454742432
ACH-000009,54685215,0,0.025188272818922997
ACH-000009,5746,1,0.9670741558074951
ACH-000009,644243,0,0.009050383232533932
ACH-000009,65110,1,0.2889463007450104
ACH-000009,68234129,0,0.02804138883948326
ACH-000009,77232197,1,0.8011724352836609
ACH-000009,8249,1,0.6179859042167664
ACH-000009,9549289,1,0.6604601144790649
ACH-000009,9826528,1,0.939239501953125
ACH-000009,984170,0,0.08429087698459625
ACH-000009,9874913,0,0.04153385013341904
ACH-000009,9884685,1,0.7940034866333008
ACH-000009,9910224,0,0.0025708142202347517
ACH-000018,10109823,0,0.10532842576503754
ACH-000018,10184653,0,0.15206953883171082
ACH-000018,10368812,1,0.9416257739067078
ACH-000018,10459196,0,0.006464019883424044
ACH-000018,11485656,0,0.010606256313621998
ACH-000018,11493598,0,0.011094419285655022
ACH-000018,11609586,0,0.28332677483558655
ACH-000018,11634725,0,0.34333786368370056
ACH-000018,11667893,0,0.0050421408377587795
ACH-000018,117996541,1,0.8990170955657959
ACH-000018,11977753,1,0.9727084040641785
ACH-000018,126941,0,0.20564043521881104
ACH-000018,135410875,1,0.313880056142807
ACH-000018,135418940,0,0.04068458452820778
ACH-000018,16720766,1,0.6164498329162598
ACH-000018,23582824,1,0.9712523221969604
ACH-000018,23725625,0,0.0533519983291626
ACH-000018,2375,0,0.003946214448660612
ACH-000018,24785538,1,0.39971181750297546
ACH-000018,25022668,0,0.31251955032348633
ACH-000018,25124816,0,0.006724259816110134
ACH-000018,25254071,1,0.9750736355781555
ACH-000018,25262965,0,0.9410854578018188
ACH-000018,2733526,0,0.0085466168820858
ACH-000018,3005532,0,0.013812455348670483
ACH-000018,3372016,0,0.11673551052808762
ACH-000018,4248455,0,0.018871281296014786
ACH-000018,42628507,1,0.7963852882385254
ACH-000018,444795,0,0.12208402156829834
ACH-000018,44632017,1,0.7990097403526306
ACH-000018,46006640,0,0.0412396676838398
ACH-000018,46244454,1,0.9591124057769775
ACH-000018,46885626,0,0.5560105443000793
ACH-000018,46943432,0,0.12975859642028809
ACH-000018,49831044,1,0.7745562195777893
ACH-000018,49850262,0,0.1195186972618103
ACH-000018,5081913,1,0.9644129872322083
ACH-000018,5280757,0,0.012572914361953735
ACH-000018,5311,1,0.9624847173690796
ACH-000018,5330286,1,0.6478456258773804
ACH-000018,53315878,0,0.004145049024373293
ACH-000018,53340664,0,0.519978404045105
ACH-000018,5460033,1,0.5959345102310181
ACH-000018,560326,1,0.8990227580070496
ACH-000018,56965967,0,0.38438159227371216
ACH-000018,57519544,0,0.0060819825157523155
ACH-000018,60750,1,0.9257475733757019
ACH-000018,6450816,0,0.32681527733802795
ACH-000018,6918289,1,0.6632820963859558
ACH-000018,6918837,1,0.9863377213478088
ACH-000018,90488984,0,0.004269353114068508
ACH-000018,9549297,0,0.032594263553619385
ACH-000018,984170,1,0.1852520853281021
ACH-000018,9874913,0,0.024135205894708633
ACH-000018,9908783,0,0.013502194546163082
ACH-000018,9956119,0,0.0903126671910286
ACH-000018,9956222,0,0.20400775969028473
ACH-000019,10109823,1,0.8540783524513245
ACH-000019,11327430,0,0.033416759222745895
ACH-000019,11493598,0,0.008202660828828812
ACH-000019,11713159,0,0.508000910282135
ACH-000019,117918970,1,0.7215572595596313
ACH-000019,121596701,1,0.9020242094993591
ACH-000019,126565,1,0.8864330053329468
ACH-000019,13342,1,0.9818379282951355
ACH-000019,135398501,0,0.18830084800720215
ACH-000019,135423438,1,0.7157239317893982
ACH-000019,135440466,1,0.28317004442214966
ACH-000019,1401,0,0.041655831038951874
ACH-000019,148124,1,0.9624073505401611
ACH-000019,16123056,0,0.04820099100470543
ACH-000019,16681698,1,0.9751359224319458
ACH-000019,16722836,0,0.11452540010213852
ACH-000019,16747388,0,0.030960433185100555
ACH-000019,17755052,1,0.863916277885437
ACH-000019,23725625,0,0.12489087134599686
ACH-000019,24180719,0,0.133531391620636
ACH-000019,24756910,0,0.5657104253768921
ACH-000019,24964624,1,0.4792383313179016
ACH-000019,25102847,0,0.07911558449268341
ACH-000019,25262792,1,0.9810282588005066
ACH-000019,25262965,1,0.8229204416275024
ACH-000019,3218,1,0.9622411131858826
ACH-000019,3827738,0,0.05365927144885063
ACH-000019,42642645,0,0.7261196970939636
ACH-000019,44143370,0,0.06196025758981705
ACH-000019,444732,1,0.874617874622345
ACH-000019,46907787,1,0.8171268701553345
ACH-000019,479503,1,0.9731026291847229
ACH-000019,49850262,0,0.020710589364171028
ACH-000019,5330286,1,0.5126696228981018
ACH-000019,53315878,0,0.0072074164636433125
ACH-000019,53340664,0,0.120937779545784
ACH-000019,53340666,1,0.7291237115859985
ACH-000019,5351307,1,0.9147862195968628
ACH-000019,56962337,0,0.004245349206030369
ACH-000019,644243,0,0.012960530817508698
ACH-000019,6450816,0,0.3859446942806244
ACH-000019,68289010,0,0.024802178144454956
ACH-000019,6918289,0,0.8639424443244934
ACH-000019,6918454,0,0.37060248851776123
ACH-000019,6918837,1,0.950189471244812
ACH-000019,6918848,0,0.7117947936058044
ACH-000019,71271629,1,0.467644602060318
ACH-000019,73265214,0,0.013268380425870419
ACH-000019,77232197,1,0.9475435614585876
ACH-000019,97489,0,0.08714722841978073
ACH-000019,9863776,1,0.964937150478363
ACH-000019,9868037,0,0.01203113328665495
ACH-000019,9903786,0,0.16885286569595337
ACH-000019,9911830,0,0.010789538733661175
ACH-000019,9938202,0,0.08154939860105515
ACH-000019,9956119,1,0.16221179068088531
ACH-000020,10077147,0,0.2914533019065857
ACH-000020,11488320,0,0.42878809571266174
ACH-000020,11624601,0,0.002422546036541462
ACH-000020,11707110,0,0.19293440878391266
ACH-000020,1206243,1,0.35265976190567017
ACH-000020,126941,1,0.17242524027824402
ACH-000020,16747683,1,0.9253779053688049
ACH-000020,17755052,0,0.6224027276039124
ACH-000020,24978538,0,0.2708841562271118
ACH-000020,46224516,1,0.9166533350944519
ACH-000020,49831044,1,0.4998619854450226
ACH-000020,49847690,1,0.5954786539077759
ACH-000020,5278396,0,0.008200159296393394
ACH-000020,5311,1,0.8974555134773254
ACH-000020,60750,1,0.7056934833526611
ACH-000020,6450551,0,0.018591800704598427
ACH-000020,6918289,1,0.3608493208885193
ACH-000023,10377751,1,0.47298359870910645
ACH-000023,10459196,0,0.00813209731131792
ACH-000023,11667893,0,0.010389495640993118
ACH-000023,11977753,1,0.9930771589279175
ACH-000023,126565,1,0.9408496618270874
ACH-000023,13342,1,0.9840651154518127
ACH-000023,135421197,0,0.24785415828227997
ACH-000023,135539077,1,0.9847903847694397
ACH-000023,135565082,0,0.7897118330001831
ACH-000023,148124,1,0.943389892578125
ACH-000023,16681698,1,0.9903283715248108
ACH-000023,16747388,0,0.2766529321670532
ACH-000023,16747683,1,0.9880346655845642
ACH-000023,23582824,1,0.9817802309989929
ACH-000023,24737642,0,0.16342931985855103
ACH-000023,24826799,0,0.14353373646736145
ACH-000023,24889392,0,0.014376449398696423
ACH-000023,24894414,0,0.01907986029982567
ACH-000023,24964624,0,0.47881779074668884
ACH-000023,24978538,0,0.1677706390619278
ACH-000023,25102847,0,0.13897553086280823
ACH-000023,2733526,0,0.01841956377029419
ACH-000023,42642645,1,0.9836772680282593
ACH-000023,46192505,0,0.018377017229795456
ACH-000023,46224516,0,0.8585640788078308
ACH-000023,46244454,1,0.9876495003700256
ACH-000023,49806720,0,0.03239334374666214
ACH-000023,49847690,0,0.7429251074790955
ACH-000023,49850262,0,0.092215895652771
ACH-000023,51371303,0,0.037199024111032486
ACH-000023,52912189,1,0.8590328693389893
ACH-000023,5311497,1,0.9577504992485046
ACH-000023,560326,1,0.9735757112503052
ACH-000023,56599306,0,0.2681470811367035
ACH-000023,56965967,0,0.2869302034378052
ACH-000023,66577038,0,0.0046757846139371395
ACH-000023,68234129,0,0.14639662206172943
ACH-000023,6914657,1,0.776493489742279
ACH-000023,6918289,0,0.7409903407096863
ACH-000023,6918837,1,0.9585825800895691
ACH-000023,704473,0,0.024517634883522987
ACH-000023,73265211,0,0.008724316023290157
ACH-000023,73265214,0,0.045088984072208405
ACH-000023,90488984,0,0.01196198258548975
ACH-000023,9549289,1,0.6526964902877808
ACH-000023,9549297,0,0.060716476291418076
ACH-000023,984170,1,0.3652237355709076
ACH-000023,9858940,0,0.2347683161497116
ACH-000023,9863776,1,0.958598792552948
ACH-000023,9903786,0,0.6608310341835022
ACH-000023,9956222,0,0.1589738130569458
ACH-000024,10184653,0,0.21540331840515137
ACH-000024,107969,1,0.9111124873161316
ACH-000024,11960529,0,0.019750015810132027
ACH-000024,126565,1,0.8193099498748779
ACH-000024,135421197,0,0.45441773533821106
ACH-000024,135440466,1,0.3723747730255127
ACH-000024,135659062,1,0.5318817496299744
ACH-000024,148124,0,0.4062005579471588
ACH-000024,160355,0,0.12844297289848328
ACH-000024,16659841,1,0.38658416271209717
ACH-000024,176167,1,0.8986473679542542
ACH-000024,176870,0,0.11081342399120331
ACH-000024,23725625,0,0.11639784276485443
ACH-000024,2375,0,0.011477065272629261
ACH-000024,24180719,0,0.03495534136891365
ACH-000024,24770514,1,0.7319020628929138
ACH-000024,24776445,0,0.014820311218500137
ACH-000024,24889392,0,0.05428217723965645
ACH-000024,24978538,1,0.8279808163642883
ACH-000024,25126798,0,0.19304051995277405
ACH-000024,25262965,1,0.8979511857032776
ACH-000024,3372016,0,0.12255990505218506
ACH-000024,3463933,1,0.9389069676399231
ACH-000024,36462,1,0.784602701663971
ACH-000024,3796,0,0.15576492249965668
ACH-000024,3827738,0,0.1473412662744522
ACH-000024,4261,1,0.8700747489929199
ACH-000024,44462760,0,0.20722027122974396
ACH-000024,44632017,0,0.5766292214393616
ACH-000024,446378,1,0.9536320567131042
ACH-000024,45258277,1,0.8767085671424866
ACH-000024,46843648,1,0.9039613604545593
ACH-000024,46893585,0,0.1016361340880394
ACH-000024,51358113,1,0.9547520279884338
ACH-000024,5278396,0,0.08543442189693451
ACH-000024,5328940,0,0.3509191870689392
ACH-000024,5351307,1,0.896182119846344
ACH-000024,5717801,0,0.2448369413614273
ACH-000024,57519544,0,0.07676229625940323
ACH-000024,644243,0,0.059081174433231354
ACH-000024,6450816,1,0.9636455774307251
ACH-000024,68289010,0,0.013574753887951374
ACH-000024,6852167,1,0.9814143776893616
ACH-000024,6918837,1,0.9753050208091736
ACH-000024,69923936,1,0.9897897839546204
ACH-000024,71271629,1,0.46788379549980164
ACH-000024,71299339,0,0.011646632105112076
ACH-000024,73265214,0,0.4907777011394501
ACH-000024,92577,0,0.013818200677633286
ACH-000024,9549297,0,0.22466294467449188
ACH-000024,9826308,1,0.9214677214622498
ACH-000024,9956222,1,0.8146617412567139
ACH-000035,10127622,0,0.291730135679245
ACH-000035,10184653,0,0.2389668971300125
ACH-000035,10377751,1,0.33462637662887573
ACH-000035,104741,0,0.008099071681499481
ACH-000035,107969,1,0.8542155027389526
ACH-000035,11364421,0,0.22136135399341583
ACH-000035,11754711,0,0.1973714679479599
ACH-000035,117996541,1,0.7248079776763916
ACH-000035,121596701,1,0.46771615743637085
ACH-000035,123631,0,0.037466492503881454
ACH-000035,135398516,1,0.7022485136985779
ACH-000035,135499520,0,0.005003585014492273
ACH-000035,135659062,0,0.017086246982216835
ACH-000035,135691163,0,0.4078831970691681
ACH-000035,156414,0,0.7291891574859619
ACH-000035,16095342,0,0.100426085293293
ACH-000035,16747683,1,0.9381622672080994
ACH-000035,208908,0,0.026689456775784492
ACH-000035,2314623,0,0.006178848911076784
ACH-000035,2375,0,0.003600168274715543
ACH-000035,24737642,0,0.09983020275831223
ACH-000035,24785538,0,0.5093823671340942
ACH-000035,24889392,0,0.004382274113595486
ACH-000035,25167777,1,0.9473738670349121
ACH-000035,25257557,0,0.07130886614322662
ACH-000035,25260757,1,0.9208124876022339
ACH-000035,300471,1,0.7801149487495422
ACH-000035,3101542,0,0.005952572915703058
ACH-000035,3372016,1,0.03467876836657524
ACH-000035,42642645,1,0.8882917761802673
ACH-000035,444732,0,0.9540414810180664
ACH-000035,444795,0,0.046939667314291
ACH-000035,46192505,0,0.01685725338757038
ACH-000035,46844147,0,0.03936964273452759
ACH-000035,49847690,1,0.521709144115448
ACH-000035,49850262,0,0.021809864789247513
ACH-000035,5278396,0,0.011997443623840809
ACH-000035,5287969,0,0.9311955571174622
ACH-000035,52913813,1,0.0870525911450386
ACH-000035,5311497,1,0.6082013249397278
ACH-000035,5328940,0,0.06669609993696213
ACH-000035,53302361,1,0.6017317771911621
ACH-000035,5330286,1,0.10885486006736755
ACH-000035,53340664,0,0.1309604048728943
ACH-000035,5351307,0,0.924593985080719
ACH-000035,56965967,0,0.0486934669315815
ACH-000035,5717801,0,0.05376635119318962
ACH-000035,6450816,0,0.1222897619009018
ACH-000035,6918454,0,0.29877355694770813
ACH-000035,6918848,1,0.8934236764907837
ACH-000035,704473,0,0.015646688640117645
ACH-000035,77232197,1,0.8816664814949036
ACH-000035,78243717,1,0.00490183150395751
ACH-000035,9903786,0,0.2973545789718628
ACH-000035,9907093,0,0.027928944677114487
ACH-000038,10172943,1,0.7446727752685547
ACH-000038,10341154,0,0.06477558612823486
ACH-000038,10461815,0,0.02305438183248043
ACH-000038,104741,0,0.06626397371292114
ACH-000038,107969,0,0.6992216110229492
ACH-000038,11175137,0,0.3787815570831299
ACH-000038,11327430,0,0.08360020071268082
ACH-000038,11455910,1,0.9643447995185852
ACH-000038,11467730,0,0.22081726789474487
ACH-000038,11511120,1,0.9229606986045837
ACH-000038,11609586,1,0.15618446469306946
ACH-000038,11626560,0,0.06660972535610199
ACH-000038,11640390,0,0.1998988687992096
ACH-000038,11784504,1,0.5943089127540588
ACH-000038,11977753,1,0.8930688500404358
ACH-000038,1206243,0,0.7155985236167908
ACH-000038,135410875,0,0.517744243144989
ACH-000038,135499520,0,0.08306007832288742
ACH-000038,15953870,0,0.11670944094657898
ACH-000038,16038120,0,0.2141159027814865
ACH-000038,16095342,1,0.46959149837493896
ACH-000038,16663089,0,0.09283468872308731
ACH-000038,2375,0,0.00988041516393423
ACH-000038,24771867,0,0.38669517636299133
ACH-000038,24776445,0,0.007248818874359131
ACH-000038,24964624,1,0.2645569145679474
ACH-000038,25022668,0,0.13995827734470367
ACH-000038,25124816,0,0.013155665248632431
ACH-000038,300471,0,0.5611104369163513
ACH-000038,3062316,1,0.16093821823596954
ACH-000038,3827738,0,0.0889526903629303
ACH-000038,44137675,1,0.30302342772483826
ACH-000038,444732,1,0.9407422542572021
ACH-000038,448013,1,0.6720866560935974
ACH-000038,46244454,1,0.8524836301803589
ACH-000038,46907787,1,0.6729271411895752
ACH-000038,49847690,1,0.6298391222953796
ACH-000038,51358113,1,0.953167200088501
ACH-000038,5291,0,0.0943462923169136
ACH-000038,52913813,1,0.19152610003948212
ACH-000038,5311497,0,0.7241799235343933
ACH-000038,5328940,0,0.196994349360466
ACH-000038,5329102,0,0.35188183188438416
ACH-000038,60750,1,0.588155210018158
ACH-000038,6445533,1,0.9639968276023865
ACH-000038,6918289,1,0.509779691696167
ACH-000038,73755109,0,0.11383915692567825
ACH-000038,9908783,0,0.053322289139032364
ACH-000046,10368812,1,0.9739907383918762
ACH-000046,10377751,0,0.501106858253479
ACH-000046,11609586,1,0.371878445148468
ACH-000046,11667893,0,0.009909112006425858
ACH-000046,11707110,1,0.9181540608406067
ACH-000046,11754511,0,0.4779362380504608
ACH-000046,11784504,1,0.7755447030067444
ACH-000046,126565,1,0.9137493371963501
ACH-000046,13342,1,0.9581466317176819
ACH-000046,135691163,0,0.8202230334281921
ACH-000046,156422,0,0.029806606471538544
ACH-000046,16722836,1,0.4419322609901428
ACH-000046,16732433,0,0.03673148527741432
ACH-000046,16747388,0,0.1829860657453537
ACH-000046,2314623,0,0.012469484470784664
ACH-000046,24737642,0,0.09758733212947845
ACH-000046,24889392,0,0.014281773008406162
ACH-000046,25195294,1,0.9404101371765137
