cell_id,drug_id,label,prediction
ACH-000002,9868037,0,0.12140262871980667
ACH-000002,9884685,0,0.10826550424098969
ACH-000002,9903786,0,0.11046864837408066
ACH-000002,9907093,0,0.10482164472341537
ACH-000002,9910224,0,0.10586387664079666
ACH-000002,9911830,0,0.13056404888629913
ACH-000002,9938202,0,0.11611747741699219
ACH-000002,9956119,0,0.21841886639595032
ACH-000004,10096043,0,0.08834361284971237
ACH-000004,10113978,0,0.188917875289917
ACH-000004,10200390,0,0.11024495959281921
ACH-000004,11338033,0,0.11052097380161285
ACH-000004,11617559,0,0.15923701226711273
ACH-000004,11713159,0,0.11878865957260132
ACH-000004,11754511,0,0.1832357943058014
ACH-000004,159324,1,0.16018971800804138
ACH-000004,16038120,0,0.1290387213230133
ACH-000004,208908,0,0.12706531584262848
ACH-000004,24772860,0,0.09076014906167984
ACH-000004,24826799,0,0.11937115341424942
ACH-000004,24951314,1,0.11809933185577393
ACH-000004,25022668,0,0.13554881513118744
ACH-000004,25102847,0,0.11449135839939117
ACH-000004,25257557,1,0.5669769048690796
ACH-000004,2726824,0,0.16750022768974304
ACH-000004,42640,0,0.13170461356639862
ACH-000004,44143370,0,0.14600606262683868
ACH-000004,44224160,0,0.09890864044427872
ACH-000004,448013,0,0.07690300047397614
ACH-000004,46224516,0,0.1297904998064041
ACH-000004,4993,1,0.1115507185459137
ACH-000004,5280757,1,0.11977193504571915
ACH-000004,5459322,0,0.08648672699928284
ACH-000004,54676905,1,0.16118201613426208
ACH-000004,56965967,0,0.1195845827460289
ACH-000004,6445562,1,0.15382598340511322
ACH-000004,7251185,1,0.12821735441684723
ACH-000004,8249,0,0.11618569493293762
ACH-000004,9549184,0,0.273345023393631
ACH-000004,9884685,0,0.12792837619781494
ACH-000004,9931953,0,0.10872294008731842
ACH-000004,9952773,0,0.1471826285123825
ACH-000004,9956222,0,0.11866976320743561
ACH-000006,10109823,0,0.3222363591194153
ACH-000006,11338033,1,0.29843512177467346
ACH-000006,11433190,0,0.3825480341911316
ACH-000006,11617559,1,0.2655748724937439
ACH-000006,11634725,0,0.380559504032135
ACH-000006,11647372,1,0.23881255090236664
ACH-000006,11707110,0,0.5101629495620728
ACH-000006,16747388,0,0.32019299268722534
ACH-000006,216326,1,0.27880802750587463
ACH-000006,24776445,0,0.18851594626903534
ACH-000006,24894414,1,0.3236274719238281
ACH-000006,24951314,0,0.2870022654533386
ACH-000006,25022668,1,0.2910102605819702
ACH-000006,25124816,0,0.26199498772621155
ACH-000006,25257557,0,0.6548775434494019
ACH-000006,387447,0,0.13120204210281372
ACH-000006,4261,0,0.14695055782794952
ACH-000006,4263900,0,0.2836145758628845
ACH-000006,44450571,0,0.19491751492023468
ACH-000006,44462760,1,0.3700740933418274
ACH-000006,44819241,0,0.3268022835254669
ACH-000006,462382,0,0.11443255841732025
ACH-000006,46885626,1,0.4850670397281647
ACH-000006,46907787,0,0.2410963475704193
ACH-000006,4993,0,0.178728386759758
ACH-000006,51371303,0,0.24920910596847534
ACH-000006,5208,0,0.2566322684288025
ACH-000006,5280757,0,0.19560912251472473
ACH-000006,5311,0,0.177505224943161
ACH-000006,5329102,1,0.15164732933044434
ACH-000006,53302361,1,0.2497076839208603
ACH-000006,54676905,1,0.2465725988149643
ACH-000006,5494449,1,0.3442361354827881
ACH-000006,560326,0,0.21695858240127563
ACH-000006,6253,0,0.2592027485370636
ACH-000006,637858,0,0.19601638615131378
ACH-000006,6450551,0,0.39092114567756653
ACH-000006,6450816,0,0.2089444100856781
ACH-000006,66577006,1,0.3467904329299927
ACH-000006,6852167,1,0.29291948676109314
ACH-000006,9826308,0,0.20614129304885864
ACH-000006,9868037,0,0.331636518239975
ACH-000007,10127622,0,0.1649271845817566
ACH-000007,10196499,0,0.08581776171922684
ACH-000007,10459196,0,0.04696730896830559
ACH-000007,11327430,0,0.047390103340148926
ACH-000007,11338033,0,0.035586293786764145
ACH-000007,11485656,0,0.04491420462727547
ACH-000007,11617559,0,0.06646996736526489
ACH-000007,11626927,0,0.03212381526827812
ACH-000007,11754511,0,0.05606446415185928
ACH-000007,123631,0,0.10807228833436966
ACH-000007,126941,0,0.06172100827097893
ACH-000007,16038120,0,0.05336829647421837
ACH-000007,208908,1,0.06788379698991776
ACH-000007,216326,0,0.08063454926013947
ACH-000007,24978538,0,0.12580855190753937
ACH-000007,25022668,0,0.04713791608810425
ACH-000007,25124816,0,0.09073568135499954
ACH-000007,25257557,1,0.37407949566841125
ACH-000007,25262965,0,0.03217355161905289
ACH-000007,36462,0,0.023283762857317924
ACH-000007,3796,0,0.04301777854561806
ACH-000007,387447,0,0.023001601919531822
ACH-000007,4261,0,0.022545870393514633
ACH-000007,42640,0,0.04911520704627037
ACH-000007,44143370,1,0.050301775336265564
ACH-000007,44632017,0,0.029696444049477577
ACH-000007,49836027,0,0.041951972991228104
ACH-000007,5289247,0,0.063387431204319
ACH-000007,5329102,0,0.04019015654921532
ACH-000007,53302361,0,0.03252657502889633
ACH-000007,5459322,0,0.031590789556503296
ACH-000007,54676905,0,0.06690707802772522
ACH-000007,560326,0,0.055511120706796646
ACH-000007,65110,0,0.04111641272902489
ACH-000007,66577006,0,0.041603926569223404
ACH-000007,6852167,0,0.05951893329620361
ACH-000007,6918848,0,0.02749592438340187
ACH-000007,7251185,0,0.056996773928403854
ACH-000007,9549184,0,0.1498216837644577
ACH-000007,9858940,0,0.06362632662057877
ACH-000007,9863776,0,0.08919090032577515
ACH-000007,9914412,0,0.039735063910484314
ACH-000007,9931953,0,0.04064572602510452
ACH-000007,9943465,0,0.07615239918231964
ACH-000008,10109823,1,0.20049169659614563
ACH-000008,10127622,0,0.2703099846839905
ACH-000008,10196499,0,0.23892410099506378
ACH-000008,10200390,0,0.13997766375541687
ACH-000008,10341154,1,0.17757344245910645
ACH-000008,10384072,0,0.1659928858280182
ACH-000008,11485656,0,0.19129671156406403
ACH-000008,11493598,0,0.22593101859092712
ACH-000008,11609586,0,0.1641816794872284
ACH-000008,11977753,0,0.1613726168870926
ACH-000008,16038120,0,0.17253462970256805
ACH-000008,176167,0,0.1546640247106552
ACH-000008,17755052,0,0.1810486912727356
ACH-000008,23725625,1,0.2119964361190796
ACH-000008,2375,0,0.12146328389644623
ACH-000008,24772860,0,0.1151655912399292
ACH-000008,24889392,0,0.2551729381084442
ACH-000008,25126798,1,0.282725065946579
ACH-000008,25195352,0,0.12035535275936127
ACH-000008,2726824,0,0.2028549313545227
ACH-000008,3005532,0,0.21024644374847412
ACH-000008,3463933,0,0.22084346413612366
ACH-000008,4263900,0,0.17419958114624023
ACH-000008,42640,0,0.1563866287469864
ACH-000008,42642645,0,0.11968494951725006
ACH-000008,44143370,0,0.1997886747121811
ACH-000008,444795,1,0.1903742402791977
ACH-000008,446378,0,0.13463403284549713
ACH-000008,46885626,0,0.3467561900615692
ACH-000008,51371303,0,0.1454438716173172
ACH-000008,53340664,0,0.14968982338905334
ACH-000008,560326,0,0.1546802520751953
ACH-000008,6445562,0,0.20057319104671478
ACH-000008,6918848,0,0.10877878963947296
ACH-000008,7251185,0,0.14831297099590302
ACH-000008,9549184,1,0.3142518997192383
ACH-000008,9810884,0,0.5315880179405212
ACH-000008,9826308,0,0.11277546733617783
ACH-000008,9858940,0,0.220402330160141
ACH-000008,9911830,0,0.2117203176021576
ACH-000008,9952773,0,0.19230064749717712
ACH-000009,10074640,0,0.06589338928461075
ACH-000009,10109823,0,0.0485454685986042
ACH-000009,10172943,0,0.043241262435913086
ACH-000009,10196499,0,0.08617451041936874
ACH-000009,10341154,0,0.047969333827495575
ACH-000009,10451420,0,0.10976092517375946
ACH-000009,11282283,0,0.05809946358203888
ACH-000009,11433190,1,0.15566302835941315
ACH-000009,11485656,0,0.04703332483768463
ACH-000009,156422,0,0.07204362004995346
ACH-000009,16722836,0,0.04201926290988922
ACH-000009,24772860,0,0.03945528715848923
ACH-000009,24776445,1,0.04103688523173332
ACH-000009,25195352,0,0.027233682572841644
ACH-000009,25222038,0,0.042769405990839005
ACH-000009,3005532,0,0.10519193112850189
ACH-000009,3062316,1,0.15003906190395355
ACH-000009,31703,0,0.03253811597824097
ACH-000009,3463933,0,0.08735384047031403
ACH-000009,42640,0,0.0505327470600605
ACH-000009,44462760,0,0.10338792949914932
ACH-000009,448013,0,0.02969246171414852
ACH-000009,46843772,0,0.03175639361143112
ACH-000009,46930998,0,0.06267343461513519
ACH-000009,5311510,0,0.04403547942638397
ACH-000009,53340664,0,0.03808337077498436
ACH-000009,6505803,0,0.0447530597448349
ACH-000009,66577006,0,0.042563546448946
ACH-000009,6852167,0,0.06158486753702164
ACH-000009,6918289,0,0.049972329288721085
ACH-000009,85668777,1,0.11870893836021423
ACH-000009,9858940,0,0.06461916863918304
ACH-000009,9863776,0,0.09143330901861191
ACH-000009,9884685,0,0.04161292687058449
ACH-000009,9910224,1,0.04052248224616051
ACH-000009,9931953,0,0.04274958744645119
ACH-000009,9938202,0,0.0668252557516098
ACH-000012,10096043,0,0.04534124583005905
ACH-000012,10459196,0,0.06449530273675919
ACH-000012,104842,0,0.06721949577331543
ACH-000012,11327430,0,0.0683969259262085
ACH-000012,11617559,0,0.09285726398229599
ACH-000012,11754511,0,0.086178719997406
ACH-000012,156422,0,0.09127049893140793
ACH-000012,16722836,0,0.062148626893758774
ACH-000012,176167,0,0.06569631397724152
ACH-000012,24826799,0,0.0561918206512928
ACH-000012,24889392,0,0.11528574675321579
ACH-000012,25022668,0,0.06613859534263611
ACH-000012,25126798,0,0.1252264827489853
ACH-000012,25222038,0,0.06578719615936279
ACH-000012,36462,0,0.03358561173081398
ACH-000012,4263900,0,0.0722840279340744
ACH-000012,44137675,0,0.08741609752178192
ACH-000012,447912,0,0.05055061727762222
ACH-000012,44819241,0,0.07363960146903992
ACH-000012,46907787,0,0.0717630535364151
ACH-000012,49806720,0,0.15097849071025848
ACH-000012,53302361,0,0.04630449041724205
ACH-000012,5330286,0,0.04125119000673294
ACH-000012,54685215,0,0.08386330306529999
ACH-000012,560326,0,0.07659443467855453
ACH-000012,56965967,0,0.05265897139906883
ACH-000012,6450816,0,0.037313248962163925
ACH-000012,82146,0,0.09589311480522156
ACH-000012,9813758,0,0.1350775510072708
ACH-000012,9826528,0,0.13203774392604828
ACH-000012,9910224,0,0.06401698291301727
ACH-000012,9931953,0,0.05883209779858589
ACH-000018,10113978,0,0.06556729972362518
ACH-000018,104842,0,0.03805893287062645
ACH-000018,11455910,0,0.04510807245969772
ACH-000018,11625818,0,0.03538426384329796
ACH-000018,11640390,0,0.062336843460798264
ACH-000018,2375,0,0.025485947728157043
ACH-000018,24951314,0,0.03329963609576225
ACH-000018,25126798,0,0.07682888954877853
ACH-000018,2726824,0,0.04661049693822861
ACH-000018,3005532,1,0.07484423369169235
ACH-000018,44143370,0,0.04156050458550453
ACH-000018,44632017,0,0.022777462378144264
ACH-000018,46907787,0,0.04067128151655197
ACH-000018,49806720,0,0.0850161612033844
ACH-000018,5280757,0,0.041608136147260666
ACH-000018,53340664,0,0.02600586600601673
ACH-000018,5460769,0,0.03402101248502731
ACH-000018,54685215,0,0.05701644718647003
ACH-000018,56962337,1,0.04940081015229225
ACH-000018,5746,0,0.03990626335144043
ACH-000018,6450816,0,0.02056557685136795
ACH-000018,6852167,0,0.04151541367173195
ACH-000018,6918638,0,0.026548638939857483
ACH-000018,6918848,0,0.025148535147309303
ACH-000018,85668777,0,0.0908958688378334
ACH-000018,9813758,0,0.08025394380092621
ACH-000018,9868037,0,0.03640713170170784
ACH-000018,9910224,0,0.03866984322667122
ACH-000018,9938202,0,0.047753192484378815
ACH-000019,10384072,0,0.12597237527370453
ACH-000019,10451420,0,0.19918665289878845
ACH-000019,11178236,0,0.0969376340508461
ACH-000019,11433190,1,0.2665422260761261
ACH-000019,11609586,0,0.12128422409296036
ACH-000019,11634725,0,0.18955062329769135
ACH-000019,11707110,0,0.4279637932777405
ACH-000019,16720766,0,0.09487302601337433
ACH-000019,17755052,0,0.14039117097854614
ACH-000019,23725625,0,0.1469295471906662
ACH-000019,24180719,1,0.26144081354141235
ACH-000019,24756910,0,0.10929156839847565
ACH-000019,24776445,0,0.09624399244785309
ACH-000019,24951314,0,0.11254012584686279
ACH-000019,25022668,1,0.12865673005580902
ACH-000019,25126798,0,0.2150663137435913
ACH-000019,31703,1,0.09437177330255508
ACH-000019,3463933,0,0.18239815533161163
ACH-000019,42640,0,0.13090984523296356
ACH-000019,44819241,0,0.1424836665391922
ACH-000019,46224516,0,0.1168476790189743
ACH-000019,46883536,0,0.11941824108362198
ACH-000019,46885626,0,0.24081623554229736
ACH-000019,46907787,0,0.12199269235134125
ACH-000019,5311,0,0.06418091058731079
ACH-000019,5327091,0,0.10762526094913483
ACH-000019,5330286,0,0.08798326551914215
ACH-000019,53394750,0,0.3064752519130707
ACH-000019,5394,0,0.1512426733970642
ACH-000019,5459322,0,0.08082710206508636
ACH-000019,54676905,0,0.13892912864685059
ACH-000019,560326,0,0.13014830648899078
ACH-000019,637858,0,0.09148044139146805
ACH-000019,6445562,0,0.1412300020456314
ACH-000019,6450551,0,0.12607038021087646
ACH-000019,6505803,0,0.09643471986055374
ACH-000019,71271629,0,0.1044735312461853
ACH-000019,9810884,0,0.4084031879901886
ACH-000019,9903786,0,0.12331708520650864
ACH-000019,9931953,1,0.10081189125776291
ACH-000019,9943465,0,0.16198968887329102
ACH-000020,10077147,0,0.07590989023447037
ACH-000020,10384072,0,0.1051885113120079
ACH-000020,104842,0,0.1008886992931366
ACH-000020,25262965,0,0.07242078334093094
ACH-000020,444795,0,0.12879666686058044
ACH-000020,5394,0,0.12231897562742233
ACH-000020,57339144,1,0.10706247389316559
ACH-000020,65110,0,0.08779095858335495
ACH-000020,6918454,0,0.13454271852970123
ACH-000020,84691,0,0.17284858226776123
ACH-000020,9914412,0,0.08464980870485306
ACH-000023,10200390,0,0.029608970507979393
ACH-000023,104842,0,0.03951990604400635
ACH-000023,11152667,0,0.023248203098773956
ACH-000023,11282283,0,0.04683719575405121
ACH-000023,11373846,0,0.031178949400782585
ACH-000023,11647372,0,0.025263607501983643
ACH-000023,11960529,0,0.03649415820837021
ACH-000023,16720766,0,0.03851263225078583
ACH-000023,16747388,0,0.02830907702445984
ACH-000023,176158,1,0.04320764169096947
ACH-000023,24756910,0,0.029677201062440872
ACH-000023,24951314,0,0.032568082213401794
ACH-000023,25022668,1,0.038467321544885635
ACH-000023,25102847,0,0.03305794298648834
ACH-000023,25124816,0,0.07306238263845444
ACH-000023,25126798,0,0.07211081683635712
ACH-000023,25195352,0,0.021052926778793335
ACH-000023,25257557,1,0.2792815566062927
ACH-000023,300471,1,0.01919274963438511
ACH-000023,3005532,0,0.07462631165981293
ACH-000023,31703,0,0.02721618115901947
ACH-000023,3796,0,0.03659869357943535
ACH-000023,42640,0,0.0465756393969059
ACH-000023,44551660,0,0.03598430007696152
ACH-000023,446378,0,0.029533958062529564
ACH-000023,44819241,0,0.04274246469140053
ACH-000023,46191454,0,0.04041271284222603
ACH-000023,46224516,0,0.02896713837981224
ACH-000023,46907787,0,0.04040614888072014
ACH-000023,521106,0,0.046293847262859344
ACH-000023,53340664,0,0.02492331713438034
ACH-000023,54685215,0,0.05720553174614906
ACH-000023,5746,0,0.04063230752944946
ACH-000023,6445533,0,0.03196911886334419
ACH-000023,6445562,0,0.049559399485588074
ACH-000023,6914657,0,0.018351908773183823
ACH-000023,6918848,0,0.025267358869314194
ACH-000023,71271629,0,0.027736006304621696
ACH-000023,82146,0,0.06663959473371506
ACH-000023,8249,0,0.05302689969539642
ACH-000023,9910224,0,0.039175596088171005
ACH-000024,10074640,0,0.1411510407924652
ACH-000024,10127622,0,0.21510036289691925
ACH-000024,11327430,0,0.09909376502037048
ACH-000024,11338033,0,0.087541863322258
ACH-000024,11433190,0,0.24921663105487823
ACH-000024,11455910,0,0.12179475277662277
ACH-000024,11493598,0,0.15436014533042908
ACH-000024,11626927,1,0.08543549478054047
ACH-000024,11676786,0,0.13443545997142792
ACH-000024,11713159,0,0.09413477033376694
ACH-000024,123631,0,0.16297316551208496
ACH-000024,126565,0,0.10240104794502258
ACH-000024,156422,0,0.13051022589206696
ACH-000024,16722836,0,0.09836024791002274
ACH-000024,16760646,0,0.05335235595703125
ACH-000024,176158,0,0.11708839982748032
ACH-000024,176167,0,0.09757517278194427
ACH-000024,17755052,0,0.12672409415245056
ACH-000024,25126798,1,0.18741537630558014
ACH-000024,25222038,0,0.09971561282873154
ACH-000024,3062316,0,0.2478499412536621
ACH-000024,3463933,0,0.15313522517681122
ACH-000024,448013,0,0.0636107325553894
ACH-000024,46191454,0,0.11717735975980759
ACH-000024,46844147,1,0.13136214017868042
ACH-000024,49806720,1,0.20433637499809265
ACH-000024,5311510,0,0.07640235126018524
ACH-000024,5460769,0,0.0992327481508255
ACH-000024,54676905,0,0.13045711815357208
ACH-000024,5494449,0,0.18491710722446442
ACH-000024,56965967,0,0.09622584283351898
ACH-000024,5746,0,0.09283015131950378
ACH-000024,6253,0,0.10116815567016602
ACH-000024,6445562,0,0.130525141954422
ACH-000024,6852167,1,0.12146607041358948
ACH-000024,6918454,0,0.14992156624794006
ACH-000024,71271629,0,0.09218779951334
ACH-000024,82146,0,0.12900550663471222
ACH-000024,84691,0,0.1830195188522339
ACH-000024,9813758,1,0.18322165310382843
ACH-000024,9858940,0,0.14061041176319122
ACH-000024,9884685,0,0.11040329188108444
ACH-000024,9903786,0,0.10371418297290802
ACH-000024,9914412,0,0.09963098168373108
ACH-000035,11455910,0,0.0334644541144371
ACH-000035,11609586,0,0.04032471403479576
ACH-000035,2733526,0,0.05204089358448982
ACH-000038,10109823,0,0.03610539436340332
ACH-000038,11327430,0,0.032297056168317795
ACH-000038,11626560,0,0.03316009044647217
ACH-000038,11667893,0,0.051501043140888214
ACH-000038,17755052,0,0.0381958931684494
ACH-000038,25124816,0,0.06736819446086884
ACH-000038,36314,0,0.02198204956948757
ACH-000038,44462760,0,0.0801471695303917
ACH-000038,44819241,0,0.037921834737062454
ACH-000038,51371303,0,0.029131868854165077
ACH-000038,5208,0,0.06958997994661331
ACH-000038,5280757,0,0.03716738522052765
ACH-000038,5291,0,0.0688919797539711
ACH-000038,5311,0,0.019892411306500435
ACH-000038,5459322,0,0.02678336203098297
ACH-000038,54676905,0,0.056264787912368774
ACH-000038,56962337,0,0.04544449225068092
ACH-000038,57339144,0,0.03451287001371384
ACH-000038,6505803,0,0.03133288770914078
ACH-000038,6710780,0,0.014578932896256447
ACH-000038,6918289,0,0.0322994701564312
ACH-000038,6918454,0,0.07528245449066162
ACH-000038,9826308,0,0.02527892403304577
ACH-000038,9914412,0,0.028755884617567062
ACH-000038,9956119,0,0.08181099593639374
ACH-000040,10200390,0,0.018537262454628944
ACH-000040,10341154,0,0.024291541427373886
ACH-000040,10459196,0,0.02723815105855465
ACH-000040,11152667,0,0.016861869022250175
ACH-000040,11282283,0,0.0315822958946228
ACH-000040,11327430,0,0.026822248473763466
ACH-000040,11977753,0,0.024783801287412643
ACH-000040,126565,0,0.028018008917570114
ACH-000040,159324,0,0.04590383917093277
ACH-000040,16725726,1,0.16411808133125305
ACH-000040,216326,0,0.0372195690870285
ACH-000040,2375,0,0.01663847640156746
ACH-000040,24772860,0,0.016536900773644447
ACH-000040,24826799,0,0.01689370721578598
ACH-000040,24951314,0,0.02327721379697323
ACH-000040,25262965,0,0.017159635201096535
ACH-000040,3218,0,0.0327313132584095
ACH-000040,44182295,0,0.06291116029024124
ACH-000040,44224160,0,0.016501102596521378
ACH-000040,44450571,0,0.025926629081368446
ACH-000040,44632017,0,0.014565936289727688
ACH-000040,448013,0,0.014249814674258232
ACH-000040,44819241,0,0.023870421573519707
ACH-000040,46883536,0,0.02196311578154564
ACH-000040,46907787,0,0.028675297275185585
ACH-000040,5113032,0,0.036357734352350235
ACH-000040,51371303,0,0.019460737705230713
ACH-000040,5208,0,0.04845273122191429
ACH-000040,5280757,0,0.027277091518044472
ACH-000040,5311497,0,0.013247999362647533
ACH-000040,5330286,0,0.012235241010785103
ACH-000040,53394750,0,0.08449031412601471
ACH-000040,54685215,0,0.04502187669277191
ACH-000040,56965967,0,0.018459012731909752
ACH-000040,60750,0,0.01774936355650425
ACH-000040,6852167,0,0.029952868819236755
ACH-000040,6914657,0,0.011997167021036148
ACH-000040,82146,0,0.04493007808923721
ACH-000040,85668777,0,0.06918475031852722
ACH-000040,9810884,0,0.17269551753997803
ACH-000040,9884685,0,0.023881053552031517
ACH-000040,9911830,0,0.027380259707570076
ACH-000040,9931953,1,0.022523626685142517
ACH-000042,10459196,0,0.05624226853251457
ACH-000042,11178236,0,0.053970277309417725
ACH-000042,11455910,0,0.06810019165277481
ACH-000042,11707110,1,0.33884724974632263
ACH-000042,11713159,0,0.05908246710896492
ACH-000042,11977753,0,0.05620007961988449
ACH-000042,159324,0,0.09426961094141006
ACH-000042,17755052,0,0.07491319626569748
ACH-000042,216326,0,0.09327369928359985
ACH-000042,2314623,0,0.09822749346494675
ACH-000042,24776445,0,0.055329129099845886
ACH-000042,24951314,0,0.05244399234652519
ACH-000042,25022668,0,0.05688223987817764
ACH-000042,25124816,0,0.10774778574705124
ACH-000042,25167777,0,0.048494745045900345
ACH-000042,25195352,0,0.03417233005166054
ACH-000042,25257557,0,0.3998450040817261
ACH-000042,31703,0,0.03946738690137863
ACH-000042,3218,0,0.06355076283216476
ACH-000042,44224160,0,0.04036138206720352
ACH-000042,44462760,0,0.12765374779701233
ACH-000042,44819241,0,0.07135009765625
ACH-000042,46224516,0,0.053719412535429
ACH-000042,46885626,0,0.13417696952819824
ACH-000042,46943432,1,0.06581766903400421
ACH-000042,5280757,0,0.05860285088419914
ACH-000042,5328940,0,0.0802130326628685
ACH-000042,53302361,0,0.03789824992418289
ACH-000042,5394,0,0.0839572325348854
ACH-000042,5459322,0,0.039611801505088806
ACH-000042,57339144,0,0.06315437704324722
ACH-000042,6445533,0,0.04532299563288689
ACH-000042,6918454,1,0.10978721082210541
ACH-000042,6918638,0,0.035188473761081696
ACH-000042,704473,0,0.1000700369477272
ACH-000042,71271629,0,0.05192459747195244
ACH-000042,85668777,1,0.13184687495231628
ACH-000042,9868037,0,0.06031520664691925
ACH-000042,9903786,0,0.059877119958400726
ACH-000042,9952773,0,0.06147036701440811
ACH-000042,9956119,0,0.1363638937473297
ACH-000042,9967941,0,0.1127593070268631
ACH-000046,10074640,0,0.08566732704639435
ACH-000046,10096043,0,0.03771865740418434
ACH-000046,11338033,0,0.04435104504227638
ACH-000046,11634725,0,0.10997570306062698
ACH-000046,11647372,0,0.0432884655892849
ACH-000046,11707110,1,0.3504774570465088
ACH-000046,16722836,0,0.0504724457859993
ACH-000046,16725726,0,0.32449930906295776
ACH-000046,24826799,0,0.04773103818297386
ACH-000046,25126798,0,0.11666883528232574
ACH-000046,2726824,0,0.07391788810491562
ACH-000046,3385,0,0.06534596532583237
ACH-000046,3463933,0,0.11113593727350235
ACH-000046,42642645,0,0.03577135130763054
ACH-000046,44551660,0,0.0545891709625721
ACH-000046,46224516,0,0.05339998006820679
ACH-000046,51371303,0,0.05054819956421852
ACH-000046,5327091,0,0.04685358330607414
ACH-000046,54676905,0,0.08182446658611298
ACH-000046,57339144,0,0.06494344025850296
ACH-000046,6445533,0,0.04741373658180237
ACH-000046,6753378,0,0.04540157690644264
ACH-000046,6918454,0,0.10497767478227615
ACH-000046,6918638,0,0.037742532789707184
ACH-000046,9810884,0,0.32429417967796326
ACH-000046,9874913,0,0.0875762403011322
ACH-000046,9911830,0,0.07264089584350586
ACH-000046,9943465,0,0.09320436418056488
ACH-000046,9956222,0,0.048741817474365234
ACH-000047,10027278,0,0.09084653109312057
ACH-000047,10113978,0,0.15732242166996002
ACH-000047,10127622,1,0.22311067581176758
ACH-000047,10302451,1,0.12919671833515167
ACH-000047,10451420,0,0.18111084401607513
ACH-000047,11152667,0,0.061885688453912735
ACH-000047,11404337,0,0.09531335532665253
ACH-000047,11485656,0,0.10507339984178543
ACH-000047,11617559,0,0.14165005087852478
ACH-000047,11626927,0,0.07155319303274155
ACH-000047,11640390,0,0.14269112050533295
ACH-000047,16095342,0,0.12200433015823364
ACH-000047,216239,0,0.09423262625932693
ACH-000047,24756910,0,0.08287621289491653
ACH-000047,24785538,1,0.1418401598930359
ACH-000047,24826799,0,0.09144746512174606
