cell_id,drug_id,label,prediction
ACH-000002,135418940,0,0.24361848831176758
ACH-000002,135421197,0,0.3087979555130005
ACH-000002,135423438,1,0.46127718687057495
ACH-000002,135440466,1,0.2323848009109497
ACH-000002,135499520,0,0.1618345081806183
ACH-000002,135539077,1,0.3744427263736725
ACH-000002,135564599,0,0.09638886153697968
ACH-000002,135565082,0,0.5381774306297302
ACH-000002,135659062,0,0.2939718961715698
ACH-000002,135691163,1,0.47322314977645874
ACH-000002,136240579,0,0.1280028522014618
ACH-000002,1401,0,0.16320109367370605
ACH-000002,148124,1,0.5814543962478638
ACH-000002,156414,1,0.3216818571090698
ACH-000002,156422,0,0.11177454143762589
ACH-000002,159324,1,0.7734646797180176
ACH-000002,15953870,0,0.166693776845932
ACH-000002,160355,0,0.21820944547653198
ACH-000002,16038120,1,0.2791362404823303
ACH-000002,16095342,0,0.1849600225687027
ACH-000002,16123056,0,0.13575026392936707
ACH-000002,16218924,0,0.15797381103038788
ACH-000002,16659841,0,0.2018144130706787
ACH-000002,16663089,0,0.2319270670413971
ACH-000002,16681698,1,0.4589639902114868
ACH-000002,16720766,1,0.2766112983226776
ACH-000002,16722836,1,0.4955078959465027
ACH-000002,16725726,0,0.1708858758211136
ACH-000002,16732433,1,0.122811459004879
ACH-000002,16747388,1,0.402839720249176
ACH-000002,16747683,1,0.5655491352081299
ACH-000002,176158,0,0.09498672932386398
ACH-000002,176167,0,0.37397313117980957
ACH-000002,176870,0,0.13432718813419342
ACH-000002,17755052,1,0.48582616448402405
ACH-000002,208908,0,0.11473522335290909
ACH-000002,216239,1,0.26611843705177307
ACH-000002,216326,0,0.061259232461452484
ACH-000002,2314623,0,0.09234780818223953
ACH-000002,23582824,1,0.7266094088554382
ACH-000002,23725625,0,0.11077629774808884
ACH-000002,2375,0,0.09059501439332962
ACH-000002,24180719,0,0.17278143763542175
ACH-000002,24737642,0,0.29202911257743835
ACH-000002,24739943,1,0.5991272330284119
ACH-000002,24756910,1,0.34392282366752625
ACH-000002,24770514,1,0.3572562336921692
ACH-000002,24771867,1,0.25381073355674744
ACH-000002,24772043,1,0.4885501265525818
ACH-000002,24772860,1,0.5192622542381287
ACH-000002,24776445,0,0.09525572508573532
ACH-000002,24785538,1,0.43664899468421936
ACH-000002,24826799,0,0.24107733368873596
ACH-000002,24889392,0,0.07292348146438599
ACH-000002,24894414,1,0.1541411280632019
ACH-000002,24951314,1,0.607868492603302
ACH-000002,24964624,0,0.30109792947769165
ACH-000002,24978538,1,0.34741759300231934
ACH-000002,25022668,0,0.4392275810241699
ACH-000002,25102847,0,0.3179652988910675
ACH-000002,25124816,0,0.10370919853448868
ACH-000002,25126798,0,0.08564340323209763
ACH-000002,25167777,1,0.4815913736820221
ACH-000002,25195294,1,0.7310985326766968
ACH-000002,25227436,1,0.5089991688728333
ACH-000002,25254071,1,0.4832783341407776
ACH-000002,25257557,0,0.2891542613506317
ACH-000002,25260757,1,0.3315196633338928
ACH-000002,25262792,1,0.4021185636520386
ACH-000002,25262965,1,0.3917763829231262
ACH-000002,2733526,0,0.1509123295545578
ACH-000002,300471,1,0.8098156452178955
ACH-000002,3005532,0,0.12626653909683228
ACH-000002,3062316,0,0.28152522444725037
ACH-000002,3101542,0,0.10523553937673569
ACH-000002,31703,1,0.6488900184631348
ACH-000002,3218,1,0.5371829867362976
ACH-000002,3372016,0,0.1378936916589737
ACH-000002,3385,1,0.7447238564491272
ACH-000002,3463933,1,0.639918863773346
ACH-000002,36314,1,0.596813976764679
ACH-000002,36462,1,0.7492724061012268
ACH-000002,3796,0,0.13824772834777832
ACH-000002,3827738,0,0.1424473077058792
ACH-000002,387447,1,0.6282989382743835
ACH-000002,4248455,0,0.2857684791088104
ACH-000002,4261,1,0.725975751876831
ACH-000002,42623900,0,0.2845096290111542
ACH-000002,42628507,1,0.5356811285018921
ACH-000002,42640,1,0.439488023519516
ACH-000002,42642645,1,0.438202828168869
ACH-000002,44137675,1,0.2942599654197693
ACH-000002,44143370,1,0.22747382521629333
ACH-000002,44182295,1,0.4032290577888489
ACH-000002,44224257,1,0.37353384494781494
ACH-000002,442972,0,0.24198688566684723
ACH-000002,44462760,0,0.2211727499961853
ACH-000002,444732,1,0.5303654670715332
ACH-000002,444795,1,0.2674819827079773
ACH-000002,44551660,1,0.5842137932777405
ACH-000002,44632017,1,0.44844746589660645
ACH-000002,446378,1,0.5910312533378601
ACH-000002,447912,0,0.2846692204475403
ACH-000002,448013,1,0.6847154498100281
ACH-000002,45258277,1,0.33748099207878113
ACH-000002,46006640,0,0.16347350180149078
ACH-000002,46191454,1,0.5785344839096069
ACH-000002,46192505,0,0.16779889166355133
ACH-000002,46224516,1,0.5418208241462708
ACH-000002,462382,1,0.5977542400360107
ACH-000002,46244454,1,0.5928210020065308
ACH-000002,46843648,1,0.5092483162879944
ACH-000002,46844147,0,0.29738736152648926
ACH-000002,46883536,0,0.07400090992450714
ACH-000002,46885626,1,0.4552061855792999
ACH-000002,46893585,0,0.22609399259090424
ACH-000002,46907787,1,0.3354509174823761
ACH-000002,46926973,0,0.18698793649673462
ACH-000002,46937430,0,0.10338898748159409
ACH-000002,46943432,1,0.2732727825641632
ACH-000002,479503,1,0.6679309010505676
ACH-000002,49806720,0,0.07998032122850418
ACH-000002,49831044,0,0.6668272018432617
ACH-000002,49847690,1,0.3106018602848053
ACH-000002,49850262,1,0.14492915570735931
ACH-000002,4993,0,0.5218855142593384
ACH-000002,5081913,1,0.5286760330200195
ACH-000002,51039095,1,0.3367401659488678
ACH-000002,5113032,0,0.08600536733865738
ACH-000002,51358113,1,0.5720661282539368
ACH-000002,51371303,0,0.1752968281507492
ACH-000002,521106,1,0.4373137652873993
ACH-000002,5278396,0,0.11505496501922607
ACH-000002,5280757,0,0.12966807186603546
ACH-000002,5284616,0,0.2820947766304016
ACH-000002,5287969,1,0.4461936354637146
ACH-000002,5291,0,0.13511334359645844
ACH-000002,52912189,1,0.39600616693496704
ACH-000002,52913813,0,0.19091466069221497
ACH-000002,5311,1,0.5385745167732239
ACH-000002,5311497,1,0.4090577960014343
ACH-000002,5311510,0,0.2684335708618164
ACH-000002,5328940,0,0.13246166706085205
ACH-000002,5329102,0,0.3281489312648773
ACH-000002,53302361,1,0.34475797414779663
ACH-000002,5330286,1,0.41017812490463257
ACH-000002,53315878,0,0.08207613974809647
ACH-000002,53340664,0,0.29338619112968445
ACH-000002,53340666,1,0.5255450010299683
ACH-000002,5351307,1,0.6122807860374451
ACH-000002,5360373,1,0.4015681743621826
ACH-000002,5394,0,0.07676113396883011
ACH-000002,5460033,1,0.5801399350166321
ACH-000002,54676905,0,0.0668225958943367
ACH-000002,54685215,0,0.05925906449556351
ACH-000002,5494449,0,0.34112119674682617
ACH-000002,560326,1,0.8162134885787964
ACH-000002,56599306,1,0.31895962357521057
ACH-000002,56962337,0,0.1399267315864563
ACH-000002,56965967,1,0.5920839905738831
ACH-000002,5717801,0,0.24669648706912994
ACH-000002,57339144,0,0.0747806653380394
ACH-000002,5746,1,0.761019766330719
ACH-000002,57519544,0,0.2441352754831314
ACH-000002,58423153,0,0.17396250367164612
ACH-000002,60750,1,0.7126511931419373
ACH-000002,6253,1,0.5695446729660034
ACH-000002,637858,1,0.6397501826286316
ACH-000002,644215,1,0.5067722201347351
ACH-000002,644241,0,0.13873586058616638
ACH-000002,644243,0,0.08398120105266571
ACH-000002,6445533,1,0.522966206073761
ACH-000002,6445562,1,0.23171265423297882
ACH-000002,6450551,0,0.208250492811203
ACH-000002,6450816,1,0.36487239599227905
ACH-000002,6473881,0,0.21219241619110107
ACH-000002,6505803,1,0.4038666784763336
ACH-000002,65110,1,0.40815502405166626
ACH-000002,66577038,0,0.10675732791423798
ACH-000002,68234129,1,0.39352402091026306
ACH-000002,68289010,0,0.09638321399688721
ACH-000002,6852167,1,0.48720934987068176
ACH-000002,6914657,1,0.34878474473953247
ACH-000002,6918289,1,0.3385760188102722
ACH-000002,6918454,1,0.35929903388023376
ACH-000002,6918638,1,0.5174025893211365
ACH-000002,6918837,1,0.5589795112609863
ACH-000002,6918848,1,0.6734517812728882
ACH-000002,69923936,1,0.41763052344322205
ACH-000002,704473,0,0.15482132136821747
ACH-000002,71271629,1,0.3939943313598633
ACH-000002,71299339,0,0.10568900406360626
ACH-000002,71729975,0,0.5363969206809998
ACH-000002,73265211,0,0.07898542284965515
ACH-000002,73265214,0,0.17674919962882996
ACH-000002,73707530,1,0.6582157015800476
ACH-000002,73755109,0,0.1881798803806305
ACH-000002,76044,1,0.38890835642814636
ACH-000002,76685059,0,0.3370687961578369
ACH-000002,77232197,1,0.595225989818573
ACH-000002,78243717,0,0.08947091549634933
ACH-000002,82146,1,0.5127848386764526
ACH-000002,8249,1,0.6566019058227539
ACH-000002,90488984,0,0.07355360686779022
ACH-000002,92577,0,0.10717326402664185
ACH-000002,9549184,0,0.22775201499462128
ACH-000002,9549289,1,0.46357667446136475
ACH-000002,9549297,0,0.13823270797729492
ACH-000002,97489,0,0.11763140559196472
ACH-000002,9826308,1,0.5054414868354797
ACH-000002,9826528,1,0.5470812916755676
ACH-000002,9829523,0,0.37941089272499084
ACH-000002,984170,0,0.15329499542713165
ACH-000002,9858940,0,0.46810200810432434
ACH-000002,9863776,1,0.7036029696464539
ACH-000002,9868037,0,0.29703569412231445
ACH-000002,9874913,0,0.19691815972328186
ACH-000002,9884685,1,0.2119329571723938
ACH-000002,9903786,1,0.49412769079208374
ACH-000002,9907093,0,0.20744049549102783
ACH-000002,9908783,0,0.08940008282661438
ACH-000002,9910224,0,0.07571221143007278
ACH-000002,9911830,0,0.076372429728508
ACH-000002,9914412,1,0.39699894189834595
ACH-000002,9926054,1,0.3474937677383423
ACH-000002,9931954,0,0.12816321849822998
ACH-000002,9938202,0,0.16194771230220795
ACH-000002,9952773,0,0.26097166538238525
ACH-000002,9956119,0,0.1102222353219986
ACH-000002,9956222,0,0.21772176027297974
ACH-000008,10027278,1,0.4045904278755188
ACH-000008,10074640,0,0.24060867726802826
ACH-000008,10077147,1,0.3888099789619446
ACH-000008,10109823,1,0.3348698616027832
ACH-000008,10113978,0,0.2260507047176361
ACH-000008,10127622,1,0.3683631718158722
ACH-000008,10172943,1,0.48030954599380493
ACH-000008,10184653,0,0.16484877467155457
ACH-000008,10302451,0,0.13580602407455444
ACH-000008,10341154,0,0.08808591961860657
ACH-000008,10368812,1,0.6803656220436096
ACH-000008,10377751,1,0.5825976729393005
ACH-000008,10384072,0,0.1299688220024109
ACH-000008,10459196,0,0.09245521575212479
ACH-000008,10461815,0,0.06980240345001221
ACH-000008,104741,0,0.2887243330478668
ACH-000008,104842,1,0.6366742253303528
ACH-000008,107969,1,0.5832783579826355
ACH-000008,11152667,1,0.5405178666114807
ACH-000008,11175137,0,0.4221193790435791
ACH-000008,11178236,1,0.4553695321083069
ACH-000008,11282283,0,0.2051166445016861
ACH-000008,11327430,1,0.11832638829946518
ACH-000008,11364421,1,0.43449583649635315
ACH-000008,11373846,0,0.1582515388727188
ACH-000008,11455910,1,0.7890143394470215
ACH-000008,11467730,1,0.3459675908088684
ACH-000008,11485656,0,0.16754566133022308
ACH-000008,11493598,0,0.14644089341163635
ACH-000008,11507964,0,0.20078596472740173
ACH-000008,11511120,0,0.49922430515289307
ACH-000008,11609586,0,0.5958410501480103
ACH-000008,11617559,0,0.100652776658535
ACH-000008,11624601,0,0.09290820360183716
ACH-000008,11625818,0,0.1599588543176651
ACH-000008,11626560,0,0.21044869720935822
ACH-000008,11626927,0,0.10463950037956238
ACH-000008,11634725,1,0.2939595878124237
ACH-000008,11640390,0,0.277815580368042
ACH-000008,11647372,1,0.3605482578277588
ACH-000008,11667893,0,0.0977679193019867
ACH-000008,11676786,1,0.18887552618980408
ACH-000008,11707110,1,0.34528785943984985
ACH-000008,11713159,0,0.264274537563324
ACH-000008,11754511,0,0.5486606359481812
ACH-000008,11754711,1,0.5426331758499146
ACH-000008,11784504,1,0.28167372941970825
ACH-000008,117918970,1,0.31391820311546326
ACH-000008,117996541,1,0.727612316608429
ACH-000008,11844351,0,0.22226770222187042
ACH-000008,11960529,0,0.10738229751586914
ACH-000008,11977753,1,0.5160483717918396
ACH-000008,1206243,0,0.3902297019958496
ACH-000008,121596701,1,0.4016490876674652
ACH-000008,123631,0,0.09915513545274734
ACH-000008,126565,1,0.5873662233352661
ACH-000008,126941,0,0.26865440607070923
ACH-000008,13342,1,0.53947514295578
ACH-000008,135398501,0,0.34131452441215515
ACH-000008,135398516,0,0.4762887954711914
ACH-000008,135410875,0,0.22497136890888214
ACH-000008,135418940,0,0.2789776921272278
ACH-000008,135421197,0,0.343360960483551
ACH-000008,135423438,0,0.4473458528518677
ACH-000008,135440466,1,0.2414495348930359
ACH-000008,135499520,0,0.18222084641456604
ACH-000008,135539077,1,0.45351529121398926
ACH-000008,135564599,1,0.09513119608163834
ACH-000008,135565082,1,0.4552241861820221
ACH-000008,135659062,0,0.28358784317970276
ACH-000008,135691163,0,0.5244547128677368
ACH-000008,136240579,0,0.1203804537653923
ACH-000008,1401,0,0.19488459825515747
ACH-000008,148124,1,0.6464462876319885
ACH-000008,156414,1,0.39169514179229736
ACH-000008,156422,0,0.13186150789260864
ACH-000008,159324,1,0.8038288950920105
ACH-000008,15953870,0,0.16813594102859497
ACH-000008,160355,0,0.25299638509750366
ACH-000008,16038120,1,0.27255430817604065
ACH-000008,16095342,1,0.23067882657051086
ACH-000008,16123056,0,0.1516273319721222
ACH-000008,16218924,0,0.18756291270256042
ACH-000008,16659841,0,0.1875700205564499
ACH-000008,16663089,1,0.25119543075561523
ACH-000008,16681698,1,0.5337927341461182
ACH-000008,16722836,0,0.5723877549171448
ACH-000008,16725726,0,0.24555963277816772
ACH-000008,16732433,0,0.13054709136486053
ACH-000008,16747388,1,0.36071711778640747
ACH-000008,176158,0,0.10008203238248825
ACH-000008,176167,1,0.3839047849178314
ACH-000008,176870,0,0.1539980173110962
ACH-000008,17755052,1,0.5418237447738647
ACH-000008,208908,0,0.12009575963020325
ACH-000008,216239,0,0.27840757369995117
ACH-000008,216326,0,0.05971447378396988
ACH-000008,2314623,0,0.08256539702415466
ACH-000008,23582824,1,0.7391863465309143
ACH-000008,23725625,0,0.11001365631818771
ACH-000008,2375,0,0.1100003719329834
ACH-000008,24180719,1,0.17936676740646362
ACH-000008,24737642,1,0.341195672750473
ACH-000008,24739943,1,0.6339384913444519
ACH-000008,24756910,1,0.41266998648643494
ACH-000008,24770514,1,0.41098177433013916
ACH-000008,24771867,0,0.2627374529838562
ACH-000008,24772043,1,0.5373847484588623
ACH-000008,24772860,0,0.5959763526916504
ACH-000008,24776445,0,0.10725219547748566
ACH-000008,24785538,1,0.41568827629089355
ACH-000008,24826799,0,0.22883391380310059
ACH-000008,24889392,0,0.08668244630098343
ACH-000008,24894414,0,0.14794325828552246
ACH-000008,24951314,1,0.7032241821289062
ACH-000008,24964624,0,0.3123987019062042
ACH-000008,24978538,0,0.3963952362537384
ACH-000008,25022668,1,0.4882139265537262
ACH-000008,25102847,0,0.2632177770137787
ACH-000008,25124816,0,0.114008329808712
ACH-000008,25126798,0,0.10773231089115143
ACH-000008,25167777,0,0.5113468170166016
ACH-000008,25195294,1,0.7418922185897827
ACH-000008,25226117,0,0.1823020577430725
ACH-000008,25226483,1,0.7487776279449463
ACH-000008,25227436,1,0.5058491826057434
ACH-000008,25254071,1,0.5324427485466003
ACH-000008,25257557,0,0.28243622183799744
ACH-000008,25260757,1,0.410174697637558
ACH-000008,25262792,1,0.44196486473083496
ACH-000008,25262965,1,0.43199941515922546
ACH-000008,2733526,0,0.1426166146993637
ACH-000008,300471,1,0.7926863431930542
ACH-000008,3005532,0,0.11215963214635849
ACH-000008,3062316,1,0.2635984420776367
ACH-000008,3101542,0,0.11588890105485916
ACH-000008,31703,1,0.7139573097229004
ACH-000008,3218,1,0.5972373485565186
ACH-000008,3372016,0,0.1509314924478531
ACH-000008,3385,0,0.7372934818267822
ACH-000008,3463933,1,0.668329119682312
ACH-000008,36314,1,0.6424448490142822
ACH-000008,36462,1,0.8036414384841919
ACH-000008,3796,0,0.14630529284477234
ACH-000008,3827738,0,0.15096700191497803
ACH-000008,387447,1,0.7081349492073059
ACH-000008,4248455,0,0.3289925754070282
ACH-000008,4261,1,0.7482714653015137
ACH-000008,42623900,1,0.30407294631004333
ACH-000008,42628507,0,0.5640097856521606
ACH-000008,42628535,0,0.3349691331386566
ACH-000008,42640,0,0.45153099298477173
ACH-000008,42642645,1,0.4724338948726654
ACH-000008,44137675,1,0.3312099874019623
ACH-000008,44143370,0,0.28425294160842896
ACH-000008,44182295,1,0.4433419704437256
ACH-000008,44224257,1,0.43205758929252625
ACH-000008,442972,0,0.2636338770389557
ACH-000008,44462760,1,0.2788079082965851
ACH-000008,444732,1,0.5077552199363708
ACH-000008,444795,0,0.24769575893878937
ACH-000008,44551660,1,0.6172443628311157
ACH-000008,446378,1,0.6784572601318359
ACH-000008,447912,0,0.3157609701156616
ACH-000008,448013,1,0.7120065093040466
ACH-000008,45258277,1,0.3216187059879303
ACH-000008,46006640,0,0.17551961541175842
ACH-000008,46191454,0,0.622996985912323
ACH-000008,46192505,0,0.181697815656662
ACH-000008,46224516,1,0.6125035285949707
ACH-000008,462382,1,0.6037478446960449
ACH-000008,46244454,1,0.648646891117096
ACH-000008,46843648,0,0.4789123237133026
ACH-000008,46843772,1,0.2792167365550995
ACH-000008,46844147,1,0.25442689657211304
ACH-000008,46883536,0,0.0860551968216896
ACH-000008,46885626,1,0.438091516494751
ACH-000008,46893585,0,0.2358693927526474
ACH-000008,46907787,1,0.3562568724155426
ACH-000008,46926973,0,0.18499040603637695
ACH-000008,46937430,0,0.10449610650539398
ACH-000008,46943432,0,0.2650657296180725
ACH-000008,479503,1,0.6639550924301147
ACH-000008,49806720,0,0.10657387971878052
ACH-000008,49831044,0,0.6792934536933899
ACH-000008,49847690,1,0.38288256525993347
ACH-000008,49850262,0,0.12355567514896393
ACH-000008,4993,0,0.5647608637809753
ACH-000008,5081913,1,0.5292099714279175
ACH-000008,51039095,0,0.28845468163490295
ACH-000008,5113032,0,0.08459140360355377
ACH-000008,51358113,1,0.604015052318573
ACH-000008,51371303,0,0.20477308332920074
ACH-000008,521106,0,0.42372938990592957
ACH-000008,5278396,0,0.10936787724494934
ACH-000008,5280757,0,0.14638249576091766
ACH-000008,5284616,1,0.2797468304634094
ACH-000008,5287969,1,0.45848512649536133
ACH-000008,5291,0,0.10429412126541138
ACH-000008,52912189,1,0.45671266317367554
ACH-000008,52913813,0,0.20311225950717926
ACH-000008,5311,1,0.5916458368301392
ACH-000008,5311497,1,0.45195892453193665
ACH-000008,5311510,0,0.29035595059394836
ACH-000008,5328940,0,0.16062895953655243
ACH-000008,5329102,1,0.2798776924610138
ACH-000008,53302361,1,0.3415805995464325
ACH-000008,5330286,1,0.4273941218852997
ACH-000008,53315878,0,0.10589867830276489
ACH-000008,53340664,0,0.31365901231765747
ACH-000008,53340666,1,0.5782692432403564
ACH-000008,5351307,1,0.6420223116874695
ACH-000008,5360373,1,0.43937182426452637
ACH-000008,5394,0,0.0919690653681755
ACH-000008,5460033,1,0.6423231363296509
ACH-000008,54676905,0,0.07170658558607101
ACH-000008,54685215,0,0.06489048898220062
ACH-000008,5494449,1,0.2962189316749573
ACH-000008,560326,1,0.8306013941764832
ACH-000008,56599306,1,0.30426692962646484
ACH-000008,56962337,0,0.16257499158382416
ACH-000008,56965967,1,0.6103419661521912
ACH-000008,5717801,1,0.2461431920528412
ACH-000008,57339144,0,0.07735404372215271
ACH-000008,57340680,1,0.34195223450660706
ACH-000008,5746,1,0.7802165150642395
ACH-000008,57519544,0,0.22345581650733948
ACH-000008,58423153,0,0.1567085087299347
ACH-000008,60750,1,0.7927919030189514
ACH-000008,6253,1,0.6347770690917969
ACH-000008,637858,1,0.6155038475990295
ACH-000008,644215,1,0.5361710786819458
ACH-000008,644241,0,0.14067904651165009
ACH-000008,644243,0,0.08769145607948303
ACH-000008,6445533,1,0.5667449235916138
ACH-000008,6445562,0,0.25127336382865906
ACH-000008,6450551,0,0.2042550891637802
ACH-000008,6450816,1,0.4184173345565796
ACH-000008,6473881,0,0.2336719036102295
ACH-000008,6505803,1,0.40501949191093445
ACH-000008,65110,1,0.4730422794818878
ACH-000008,66577038,0,0.11583641171455383
ACH-000008,68234129,0,0.33784380555152893
ACH-000008,68289010,0,0.11207465827465057
ACH-000008,6852167,1,0.4988495409488678
ACH-000008,6914657,1,0.3904992938041687
ACH-000008,6918289,1,0.37114188075065613
ACH-000008,6918454,1,0.35816413164138794
ACH-000008,6918638,1,0.4901730716228485
ACH-000008,6918837,1,0.5949767231941223
ACH-000008,6918848,1,0.717419445514679
ACH-000008,69923936,0,0.43116331100463867
ACH-000008,704473,0,0.16319188475608826
ACH-000008,71271629,1,0.36652711033821106
ACH-000008,71299339,0,0.11792013049125671
ACH-000008,71729975,1,0.5282648205757141
ACH-000008,73265211,0,0.07360460609197617
ACH-000008,73265214,0,0.1906604766845703
ACH-000008,73707530,0,0.7039695978164673
ACH-000008,73755109,0,0.19189098477363586
ACH-000008,76044,1,0.3799462914466858
ACH-000008,76685059,1,0.4296160936355591
ACH-000008,77232197,1,0.6144167184829712
ACH-000008,78243717,0,0.08046451956033707
ACH-000008,82146,0,0.5713385939598083
ACH-000008,8249,1,0.6600666046142578
ACH-000008,90488984,0,0.0685047134757042
ACH-000008,92577,0,0.12314286082983017
ACH-000008,9549184,1,0.22770839929580688
ACH-000008,9549289,1,0.4969009459018707
ACH-000008,9549297,0,0.12001443654298782
ACH-000008,97489,0,0.13152307271957397
ACH-000008,9826308,1,0.5154533386230469
ACH-000008,9826528,1,0.5834166407585144
ACH-000008,9829523,0,0.4197123348712921
ACH-000008,984170,0,0.16342207789421082
ACH-000008,9858940,0,0.5538985133171082
ACH-000008,9863776,1,0.6925727128982544
ACH-000008,9868037,0,0.317179799079895
ACH-000008,9874913,0,0.20011015236377716
ACH-000008,9884685,0,0.21808789670467377
ACH-000008,9903786,0,0.47573497891426086
ACH-000008,9908783,0,0.10972951352596283
ACH-000008,9910224,0,0.08431887626647949
ACH-000008,9911830,0,0.08134827762842178
ACH-000008,9914412,0,0.4253491759300232
ACH-000008,9926054,0,0.3769252300262451
ACH-000008,9931954,0,0.1176832914352417
ACH-000008,9938202,0,0.20335166156291962
ACH-000008,9952773,0,0.2991011142730713
ACH-000008,9956119,1,0.13473883271217346
ACH-000008,9956222,0,0.22800305485725403
ACH-000038,10027278,1,0.42105981707572937
ACH-000038,10077147,0,0.4386500120162964
ACH-000038,10109823,0,0.32051756978034973
ACH-000038,10113978,0,0.18914149701595306
ACH-000038,10127622,0,0.3701220452785492
ACH-000038,10172943,1,0.5103970766067505
ACH-000038,10184653,0,0.1655864268541336
ACH-000038,10302451,0,0.13799962401390076
ACH-000038,10341154,0,0.08546529710292816
ACH-000038,10368812,0,0.6507634520530701
ACH-000038,10384072,0,0.10120794922113419
ACH-000038,10459196,0,0.07641594111919403
ACH-000038,10461815,0,0.07004851847887039
ACH-000038,104741,0,0.24726393818855286
ACH-000038,104842,1,0.6111612319946289
ACH-000038,107969,0,0.5703991651535034
ACH-000038,11152667,1,0.52906334400177
ACH-000038,11175137,0,0.4108737111091614
ACH-000038,11327430,0,0.12491555511951447
ACH-000038,11364421,0,0.4677203297615051
ACH-000038,11455910,1,0.7415868639945984
ACH-000038,11467730,0,0.329228937625885
ACH-000038,11488320,0,0.39431583881378174
ACH-000038,11511120,1,0.49622827768325806
ACH-000038,11609586,1,0.6253271698951721
ACH-000038,11624601,0,0.08279315382242203
ACH-000038,11626560,0,0.19206391274929047
ACH-000038,11640390,0,0.22531265020370483
ACH-000038,11667893,0,0.10066879540681839
ACH-000038,11676786,1,0.15992294251918793
ACH-000038,11707110,0,0.32500389218330383
ACH-000038,11713159,0,0.268059641122818
ACH-000038,11754711,1,0.5084723234176636
ACH-000038,11784504,1,0.29223141074180603
ACH-000038,117918970,0,0.3211343288421631
ACH-000038,117996541,0,0.7161104679107666
ACH-000038,11844351,1,0.25186505913734436
ACH-000038,11960529,0,0.10485562682151794
ACH-000038,11977753,1,0.4500943720340729
ACH-000038,1206243,0,0.3988204002380371
ACH-000038,121596701,1,0.3513231873512268
ACH-000038,123631,0,0.10506024956703186
ACH-000038,126565,1,0.5255693197250366
ACH-000038,126941,0,0.264415979385376
ACH-000038,13342,1,0.5045465230941772
ACH-000038,135398501,0,0.3125731348991394
ACH-000038,135410875,0,0.20065613090991974
ACH-000038,135418940,0,0.2628667950630188
ACH-000038,135421197,1,0.31369394063949585
ACH-000038,135423438,0,0.46720531582832336
ACH-000038,135440466,0,0.2453339397907257
ACH-000038,135499520,0,0.15320003032684326
ACH-000038,135539077,1,0.41897422075271606
ACH-000038,135564599,0,0.09162408113479614
ACH-000038,135565082,0,0.4407009184360504
ACH-000038,135691163,0,0.5346351265907288
ACH-000038,136240579,0,0.12877684831619263
ACH-000038,1401,0,0.1786421537399292
