cell_id,drug_id,label,prediction
ACH-000009,46244454,1,0.5158672332763672
ACH-000009,46843648,0,0.4000282287597656
ACH-000009,46843772,0,0.14782284200191498
ACH-000009,46844147,0,0.20923778414726257
ACH-000009,46883536,0,0.07761216163635254
ACH-000009,46885626,0,0.5902779698371887
ACH-000009,46893585,0,0.19862137734889984
ACH-000009,46907787,1,0.6001521944999695
ACH-000009,46937430,0,0.05364571139216423
ACH-000009,46943432,0,0.3855765461921692
ACH-000009,479503,1,0.5821502804756165
ACH-000009,49806720,0,0.09501727670431137
ACH-000009,49831044,0,0.4933357536792755
ACH-000009,49847690,0,0.5708324909210205
ACH-000009,49850262,0,0.06891993433237076
ACH-000009,4993,0,0.31432586908340454
ACH-000009,5081913,1,0.7999250292778015
ACH-000009,51039095,0,0.22417649626731873
ACH-000009,5113032,0,0.04735393077135086
ACH-000009,51358113,1,0.7143021821975708
ACH-000009,51371303,0,0.12796376645565033
ACH-000009,521106,1,0.43627408146858215
ACH-000009,5278396,0,0.043733544647693634
ACH-000009,5280757,0,0.0936669111251831
ACH-000009,5284616,1,0.4838271141052246
ACH-000009,5291,0,0.05694231018424034
ACH-000009,52912189,0,0.7206631302833557
ACH-000009,52913813,0,0.27181920409202576
ACH-000009,5311,1,0.42130306363105774
ACH-000009,5311497,0,0.5204399228096008
ACH-000009,5311510,0,0.129524365067482
ACH-000009,5328940,0,0.22181621193885803
ACH-000009,5329102,0,0.5127390623092651
ACH-000009,53302361,1,0.6410098075866699
ACH-000009,5330286,1,0.5100097060203552
ACH-000009,53315878,0,0.0707707330584526
ACH-000009,53340664,0,0.4903239905834198
ACH-000009,53340666,1,0.40826839208602905
ACH-000009,5360373,1,0.6575907468795776
ACH-000009,5394,0,0.09087378531694412
ACH-000009,5460033,0,0.6880631446838379
ACH-000009,54676905,0,0.08550018072128296
ACH-000009,54685215,0,0.09600289165973663
ACH-000009,5494449,0,0.31651565432548523
ACH-000009,560326,1,0.7311354279518127
ACH-000009,56599306,0,0.4024176299571991
ACH-000009,56962337,0,0.06321252882480621
ACH-000009,56965967,0,0.4184563159942627
ACH-000009,5717801,0,0.26485028862953186
ACH-000009,57339144,0,0.05611227825284004
ACH-000009,57340680,0,0.5409407019615173
ACH-000009,5746,1,0.6664751768112183
ACH-000009,58423153,0,0.09026265144348145
ACH-000009,60750,0,0.6715166568756104
ACH-000009,6253,1,0.534079909324646
ACH-000009,637858,1,0.7751767635345459
ACH-000009,644215,0,0.6359500885009766
ACH-000009,644241,0,0.08362025767564774
ACH-000009,644243,0,0.056973859667778015
ACH-000009,6445533,1,0.7383267879486084
ACH-000009,6445562,1,0.7877601981163025
ACH-000009,6450551,0,0.06078723818063736
ACH-000009,6450816,0,0.3587184548377991
ACH-000009,6473881,0,0.2171783596277237
ACH-000009,6505803,1,0.5229550004005432
ACH-000009,65110,1,0.42655879259109497
ACH-000009,66577038,0,0.04732438549399376
ACH-000009,68234129,0,0.072220079600811
ACH-000009,68289010,0,0.0613090917468071
ACH-000009,6852167,0,0.5825693011283875
ACH-000009,6914657,0,0.3150382339954376
ACH-000009,6918289,1,0.5649517178535461
ACH-000009,6918454,1,0.41555288434028625
ACH-000009,6918638,1,0.5312365889549255
ACH-000009,6918848,1,0.48915448784828186
ACH-000009,69923936,1,0.7068175673484802
ACH-000009,704473,0,0.049093130975961685
ACH-000009,71271629,0,0.2784523069858551
ACH-000009,71729975,1,0.5972191095352173
ACH-000009,73265211,0,0.04808668792247772
ACH-000009,73265214,0,0.1833941489458084
ACH-000009,73707530,1,0.7052350640296936
ACH-000009,73755109,0,0.2486691176891327
ACH-000009,76044,0,0.5633034706115723
ACH-000009,76685059,0,0.6585652828216553
ACH-000009,77232197,1,0.6507871747016907
ACH-000009,82146,0,0.08434831351041794
ACH-000009,8249,1,0.6494180560112
ACH-000009,92577,0,0.08810827136039734
ACH-000009,9549184,1,0.26387906074523926
ACH-000009,9549289,1,0.40911412239074707
ACH-000009,9549297,0,0.09976231306791306
ACH-000009,97489,1,0.21917444467544556
ACH-000009,9826308,0,0.5904346108436584
ACH-000009,9826528,1,0.49429240822792053
ACH-000009,9829523,0,0.46647578477859497
ACH-000009,984170,0,0.19529938697814941
ACH-000009,9858940,0,0.3350880742073059
ACH-000009,9863776,1,0.6697748899459839
ACH-000009,9868037,0,0.1387827843427658
ACH-000009,9874913,0,0.054585084319114685
ACH-000009,9884685,1,0.6916715502738953
ACH-000009,9903786,1,0.22623436152935028
ACH-000009,9907093,1,0.055245161056518555
ACH-000009,9908783,0,0.04578414559364319
ACH-000009,9910224,0,0.04913337156176567
ACH-000009,9911830,0,0.05755019932985306
ACH-000009,9914412,0,0.14167232811450958
ACH-000009,9926054,0,0.5842478275299072
ACH-000009,9931954,0,0.05419723317027092
ACH-000009,9938202,0,0.3304082155227661
ACH-000009,9952773,0,0.13402853906154633
ACH-000009,9956119,0,0.17468667030334473
ACH-000009,9956222,0,0.17524032294750214
ACH-000018,10027278,0,0.7053975462913513
ACH-000018,10074640,0,0.1506413370370865
ACH-000018,10077147,1,0.4044030010700226
ACH-000018,10109823,0,0.29402849078178406
ACH-000018,10113978,0,0.15554559230804443
ACH-000018,10127622,1,0.4083803594112396
ACH-000018,10184653,0,0.31301942467689514
ACH-000018,10341154,0,0.055672820657491684
ACH-000018,10368812,1,0.5844967365264893
ACH-000018,10377751,1,0.31597578525543213
ACH-000018,10384072,0,0.06469261646270752
ACH-000018,10459196,0,0.10601816326379776
ACH-000018,104842,1,0.7224334478378296
ACH-000018,107969,1,0.6780222654342651
ACH-000018,11152667,1,0.7155786156654358
ACH-000018,11175137,0,0.489958792924881
ACH-000018,11178236,1,0.46144765615463257
ACH-000018,11282283,0,0.20308999717235565
ACH-000018,11327430,0,0.046671271324157715
ACH-000018,11338033,1,0.5844388008117676
ACH-000018,11373846,0,0.12962907552719116
ACH-000018,11455910,1,0.7260335683822632
ACH-000018,11485656,0,0.033910926431417465
ACH-000018,11488320,1,0.45285704731941223
ACH-000018,11493598,0,0.05995216593146324
ACH-000018,11507964,0,0.34991130232810974
ACH-000018,11511120,1,0.7431208491325378
ACH-000018,11609586,0,0.11269218474626541
ACH-000018,11617559,0,0.0365140475332737
ACH-000018,11624601,0,0.06652188301086426
ACH-000018,11625818,0,0.11268974840641022
ACH-000018,11634725,0,0.16930091381072998
ACH-000018,11640390,0,0.1490980088710785
ACH-000018,11647372,1,0.6413278579711914
ACH-000018,11667893,0,0.044998038560152054
ACH-000018,11707110,1,0.5567364692687988
ACH-000018,11713159,0,0.25309646129608154
ACH-000018,11754511,0,0.25061288475990295
ACH-000018,11784504,0,0.5470158457756042
ACH-000018,117918970,0,0.2730824053287506
ACH-000018,117996541,1,0.6397110819816589
ACH-000018,11960529,0,0.05134263634681702
ACH-000018,11977753,1,0.6973822116851807
ACH-000018,1206243,0,0.5976910591125488
ACH-000018,121596701,1,0.4570404291152954
ACH-000018,123631,0,0.07718123495578766
ACH-000018,126565,1,0.564593493938446
ACH-000018,126941,0,0.1715773046016693
ACH-000018,13342,1,0.6361620426177979
ACH-000018,135398501,0,0.19122523069381714
ACH-000018,135398516,1,0.6417451500892639
ACH-000018,135410875,1,0.4172784984111786
ACH-000018,135418940,0,0.09826045483350754
ACH-000018,135421197,0,0.12891720235347748
ACH-000018,135423438,0,0.4841381311416626
ACH-000018,135440466,0,0.30256959795951843
ACH-000018,135499520,0,0.19872333109378815
ACH-000018,135539077,1,0.7135993838310242
ACH-000018,135564599,0,0.08670631051063538
ACH-000018,135565082,1,0.43840986490249634
ACH-000018,135659062,0,0.19451037049293518
ACH-000018,135691163,1,0.47217482328414917
ACH-000018,136240579,0,0.04783301800489426
ACH-000018,1401,0,0.1052749752998352
ACH-000018,148124,0,0.4739645719528198
ACH-000018,156414,1,0.6142740845680237
ACH-000018,159324,1,0.5653507709503174
ACH-000018,15953870,0,0.13647834956645966
ACH-000018,16095342,1,0.21154895424842834
ACH-000018,16123056,0,0.07914640009403229
ACH-000018,16218924,0,0.05449333041906357
ACH-000018,16659841,0,0.2629117965698242
ACH-000018,16681698,1,0.6797459721565247
ACH-000018,16720766,1,0.35805246233940125
ACH-000018,16722836,0,0.3961793780326843
ACH-000018,16725726,0,0.40507975220680237
ACH-000018,16732433,0,0.08559785783290863
ACH-000018,16747388,0,0.3274804949760437
ACH-000018,16747683,1,0.64285808801651
ACH-000018,176158,0,0.04908129200339317
ACH-000018,176167,1,0.33493319153785706
ACH-000018,17755052,0,0.5313000082969666
ACH-000018,216326,0,0.05176430568099022
ACH-000018,2314623,0,0.06347619742155075
ACH-000018,23582824,1,0.6378576755523682
ACH-000018,23725625,0,0.0617867112159729
ACH-000018,2375,0,0.09355276077985764
ACH-000018,24180719,1,0.16970986127853394
ACH-000018,24737642,0,0.14050839841365814
ACH-000018,24739943,1,0.7101290225982666
ACH-000018,24756910,1,0.5778860449790955
ACH-000018,24770514,1,0.32545554637908936
ACH-000018,24771867,0,0.2063078135251999
ACH-000018,24772043,1,0.6853951215744019
ACH-000018,24772860,1,0.6903500556945801
ACH-000018,24776445,0,0.07466071844100952
ACH-000018,24785538,1,0.5527343153953552
ACH-000018,24826799,0,0.25168827176094055
ACH-000018,24889392,0,0.07157080620527267
ACH-000018,24894414,0,0.06173653155565262
ACH-000018,24951314,1,0.6436576247215271
ACH-000018,24964624,1,0.1855592429637909
ACH-000018,24978538,0,0.2657715082168579
ACH-000018,25022668,0,0.18570125102996826
ACH-000018,25102847,0,0.08235249668359756
ACH-000018,25124816,0,0.04114997386932373
ACH-000018,25126798,0,0.16429658234119415
ACH-000018,25167777,1,0.7234939336776733
ACH-000018,25195294,1,0.6538305878639221
ACH-000018,25226117,0,0.13302738964557648
ACH-000018,25226483,1,0.3856242001056671
ACH-000018,25227436,0,0.5909662842750549
ACH-000018,25254071,1,0.7555028200149536
ACH-000018,25257557,0,0.201493039727211
ACH-000018,25260757,1,0.553202211856842
ACH-000018,25262792,1,0.5936718583106995
ACH-000018,25262965,0,0.5700899362564087
ACH-000018,2733526,0,0.06455123424530029
ACH-000018,300471,1,0.5716028809547424
ACH-000018,3005532,0,0.056962884962558746
ACH-000018,3101542,0,0.06831587851047516
ACH-000018,31703,1,0.6954250335693359
ACH-000018,3218,0,0.7202796936035156
ACH-000018,3372016,0,0.10021034628152847
ACH-000018,3385,1,0.6224119067192078
ACH-000018,3463933,0,0.6120699048042297
ACH-000018,36462,1,0.4946134686470032
ACH-000018,3796,0,0.0621996708214283
ACH-000018,3827738,0,0.16300344467163086
ACH-000018,4248455,0,0.26408636569976807
ACH-000018,42623900,0,0.2821104824542999
ACH-000018,42628507,1,0.6466891169548035
ACH-000018,42628535,0,0.06765597313642502
ACH-000018,42640,0,0.3758000135421753
ACH-000018,42642645,1,0.6230350732803345
ACH-000018,44137675,0,0.1985296756029129
ACH-000018,44143370,1,0.4625742435455322
ACH-000018,44182295,1,0.45858192443847656
ACH-000018,44224257,1,0.6092342138290405
ACH-000018,444732,1,0.6856845021247864
ACH-000018,444795,0,0.13549987971782684
ACH-000018,44551660,1,0.6698474884033203
ACH-000018,44632017,1,0.6290028691291809
ACH-000018,446378,1,0.8071310520172119
ACH-000018,447912,0,0.1269788295030594
ACH-000018,448013,1,0.5561884641647339
ACH-000018,45258277,1,0.5597153902053833
ACH-000018,46006640,0,0.10635856539011002
ACH-000018,46191454,0,0.6714187860488892
ACH-000018,46192505,0,0.06909789890050888
ACH-000018,46224516,1,0.6925627589225769
ACH-000018,46244454,1,0.5175142884254456
ACH-000018,46843648,0,0.3732646405696869
ACH-000018,46843772,1,0.16287080943584442
ACH-000018,46883536,0,0.07442871481180191
ACH-000018,46885626,0,0.5787115097045898
ACH-000018,46893585,0,0.21151694655418396
ACH-000018,46907787,0,0.6177419424057007
ACH-000018,46926973,0,0.051095545291900635
ACH-000018,46937430,0,0.0547536239027977
ACH-000018,46943432,0,0.3350934684276581
ACH-000018,479503,1,0.5833955407142639
ACH-000018,49806720,0,0.10515420883893967
ACH-000018,49831044,1,0.4641907215118408
ACH-000018,49847690,0,0.5923110842704773
ACH-000018,49850262,0,0.0741984099149704
ACH-000018,5081913,1,0.8491994738578796
ACH-000018,51039095,0,0.2539406716823578
ACH-000018,5113032,0,0.046680718660354614
ACH-000018,51358113,1,0.7842910885810852
ACH-000018,51371303,0,0.1343197375535965
ACH-000018,521106,0,0.45287588238716125
ACH-000018,5278396,0,0.04585326462984085
ACH-000018,5280757,0,0.10423307865858078
ACH-000018,5287969,1,0.7920787334442139
ACH-000018,52912189,1,0.7091420888900757
ACH-000018,52913813,1,0.26009830832481384
ACH-000018,5311,1,0.4782680869102478
ACH-000018,5311497,0,0.5556228160858154
ACH-000018,5328940,1,0.22780610620975494
ACH-000018,53302361,0,0.6615114212036133
ACH-000018,5330286,1,0.49008816480636597
ACH-000018,53315878,0,0.07797688245773315
ACH-000018,53340664,0,0.5029054284095764
ACH-000018,53340666,1,0.4291171133518219
ACH-000018,5351307,1,0.7021990418434143
ACH-000018,5360373,1,0.6542583107948303
ACH-000018,5394,0,0.0777442678809166
ACH-000018,5460033,1,0.715735673904419
ACH-000018,54676905,0,0.08395325392484665
ACH-000018,54685215,0,0.08605112880468369
ACH-000018,560326,1,0.7338730692863464
ACH-000018,56599306,0,0.3837015926837921
ACH-000018,56962337,0,0.07203742116689682
ACH-000018,56965967,0,0.38906627893447876
ACH-000018,57339144,0,0.0585409477353096
ACH-000018,57340680,1,0.5226806402206421
ACH-000018,5746,1,0.7099319100379944
ACH-000018,57519544,0,0.04551192745566368
ACH-000018,58423153,0,0.09372428804636002
ACH-000018,60750,1,0.6807094216346741
ACH-000018,6253,1,0.5347915291786194
ACH-000018,637858,1,0.7587818503379822
ACH-000018,644241,0,0.07727857679128647
ACH-000018,6445533,1,0.7605631351470947
ACH-000018,6445562,1,0.7868054509162903
ACH-000018,6450551,1,0.054032571613788605
ACH-000018,6450816,0,0.3469271957874298
ACH-000018,6505803,1,0.5044123530387878
ACH-000018,65110,0,0.42151084542274475
ACH-000018,66577038,0,0.04617444798350334
ACH-000018,68234129,0,0.06784563511610031
ACH-000018,68289010,0,0.05488554760813713
ACH-000018,6852167,0,0.5714226365089417
ACH-000018,6914657,0,0.3460541367530823
ACH-000018,6918289,1,0.5674692988395691
ACH-000018,6918454,1,0.44980061054229736
ACH-000018,6918638,1,0.5639635324478149
ACH-000018,6918837,1,0.7383168339729309
ACH-000018,6918848,1,0.5415375828742981
ACH-000018,69923936,1,0.7485173940658569
ACH-000018,704473,0,0.04832679405808449
ACH-000018,71271629,1,0.27291059494018555
ACH-000018,71299339,0,0.08577343821525574
ACH-000018,71729975,1,0.6092526316642761
ACH-000018,73265211,0,0.04794364795088768
ACH-000018,73265214,0,0.18201914429664612
ACH-000018,73707530,1,0.7008643746376038
ACH-000018,76685059,0,0.7047256827354431
ACH-000018,77232197,1,0.6910402178764343
ACH-000018,78243717,0,0.03951241821050644
ACH-000018,82146,0,0.08324691653251648
ACH-000018,8249,0,0.6576665639877319
ACH-000018,90488984,0,0.048966217786073685
ACH-000018,92577,0,0.07929931581020355
ACH-000018,9549289,1,0.3896161913871765
ACH-000018,9549297,0,0.08715561032295227
ACH-000018,97489,0,0.18682292103767395
ACH-000018,9826528,1,0.502737283706665
ACH-000018,9829523,0,0.48608624935150146
ACH-000018,984170,1,0.198598712682724
ACH-000018,9858940,0,0.3712295889854431
ACH-000018,9863776,1,0.6786269545555115
ACH-000018,9868037,0,0.1479138731956482
ACH-000018,9874913,0,0.05070237070322037
ACH-000018,9884685,1,0.6847167015075684
ACH-000018,9903786,0,0.2173890769481659
ACH-000018,9908783,0,0.04068779945373535
ACH-000018,9910224,0,0.04342516139149666
ACH-000018,9911830,0,0.050663191825151443
ACH-000018,9914412,0,0.13302618265151978
ACH-000018,9926054,0,0.5605154633522034
ACH-000018,9931954,0,0.05492975190281868
ACH-000018,9938202,0,0.3375176191329956
ACH-000018,9952773,0,0.1238793209195137
ACH-000018,9956119,0,0.18487803637981415
ACH-000018,9956222,0,0.1629466563463211
ACH-000020,10077147,0,0.4009028375148773
ACH-000020,10127622,0,0.37169429659843445
ACH-000020,10184653,0,0.2944965958595276
ACH-000020,10341154,0,0.05177472531795502
ACH-000020,10368812,1,0.5858994126319885
ACH-000020,10384072,0,0.06006733328104019
ACH-000020,10459196,0,0.11083707958459854
ACH-000020,104741,0,0.18267235159873962
ACH-000020,104842,1,0.754814624786377
ACH-000020,11152667,1,0.7407475709915161
ACH-000020,11327430,0,0.046273041516542435
ACH-000020,11455910,1,0.7311025261878967
ACH-000020,11488320,0,0.4393025040626526
ACH-000020,11609586,0,0.10827465355396271
ACH-000020,11624601,0,0.06736829876899719
ACH-000020,11667893,0,0.04438022896647453
ACH-000020,11707110,0,0.5869206786155701
ACH-000020,117918970,0,0.24706512689590454
ACH-000020,117996541,1,0.6586494445800781
ACH-000020,11960529,0,0.05402872711420059
ACH-000020,11977753,1,0.710811972618103
ACH-000020,1206243,1,0.6133401393890381
ACH-000020,121596701,1,0.465932160615921
ACH-000020,123631,0,0.08074431121349335
ACH-000020,126565,1,0.5603375434875488
ACH-000020,126941,1,0.14528504014015198
ACH-000020,13342,1,0.6407474875450134
ACH-000020,135418940,0,0.09503819048404694
ACH-000020,135440466,0,0.28773096203804016
ACH-000020,135564599,0,0.08584488928318024
ACH-000020,135565082,0,0.40647631883621216
ACH-000020,136240579,0,0.044773753732442856
ACH-000020,1401,0,0.11577165126800537
ACH-000020,148124,0,0.47940370440483093
ACH-000020,156422,0,0.08743273466825485
ACH-000020,15953870,0,0.14785492420196533
ACH-000020,16095342,0,0.21399261057376862
ACH-000020,16659841,1,0.25563761591911316
ACH-000020,16720766,0,0.3500731587409973
ACH-000020,16747683,1,0.6201564073562622
ACH-000020,176158,0,0.045153599232435226
ACH-000020,17755052,0,0.5339313745498657
ACH-000020,216326,0,0.05182158574461937
ACH-000020,2314623,0,0.06347013264894485
ACH-000020,23725625,0,0.05936622992157936
ACH-000020,2375,0,0.09141210466623306
ACH-000020,24180719,0,0.16072207689285278
ACH-000020,24776445,0,0.0686614140868187
ACH-000020,24964624,0,0.18647828698158264
ACH-000020,24978538,0,0.281479150056839
ACH-000020,25227436,0,0.5642562508583069
ACH-000020,25262792,0,0.597125768661499
ACH-000020,25262965,1,0.5705803632736206
ACH-000020,2733526,0,0.06797566264867783
ACH-000020,300471,0,0.5747368335723877
ACH-000020,31703,1,0.6994178891181946
ACH-000020,3372016,0,0.09930476546287537
ACH-000020,44137675,0,0.18567995727062225
ACH-000020,44182295,1,0.4598715007305145
ACH-000020,44462760,0,0.22022050619125366
ACH-000020,444795,0,0.15009647607803345
ACH-000020,44632017,1,0.636736273765564
ACH-000020,46224516,1,0.7062443494796753
ACH-000020,46244454,1,0.5109289884567261
ACH-000020,46883536,0,0.07177290320396423
ACH-000020,46893585,0,0.21541933715343475
ACH-000020,46907787,0,0.6471941471099854
ACH-000020,49831044,1,0.4370270371437073
ACH-000020,49847690,1,0.5822488069534302
ACH-000020,51039095,0,0.2567959427833557
ACH-000020,51371303,0,0.1308177262544632
ACH-000020,5278396,0,0.04690522700548172
ACH-000020,52912189,0,0.6775659322738647
ACH-000020,52913813,0,0.257586270570755
ACH-000020,5311,1,0.5228255987167358
ACH-000020,5328940,0,0.2352382242679596
ACH-000020,5330286,0,0.508449137210846
ACH-000020,53315878,0,0.0857950896024704
ACH-000020,5394,0,0.07667657732963562
ACH-000020,5460033,1,0.7178052663803101
ACH-000020,54685215,0,0.08445104956626892
ACH-000020,56962337,0,0.07287516444921494
ACH-000020,57339144,0,0.06123485043644905
ACH-000020,58423153,0,0.09538371115922928
ACH-000020,60750,1,0.6369566321372986
ACH-000020,6253,1,0.5072770118713379
ACH-000020,637858,1,0.7581766247749329
ACH-000020,644241,0,0.07138461619615555
ACH-000020,6450551,0,0.05095884948968887
ACH-000020,6505803,1,0.5291219353675842
ACH-000020,65110,1,0.4049171209335327
ACH-000020,68289010,0,0.0499756783246994
ACH-000020,6914657,1,0.3507865369319916
ACH-000020,6918289,1,0.5983089804649353
ACH-000020,6918454,0,0.43874403834342957
ACH-000020,71271629,0,0.24789194762706757
ACH-000020,71729975,0,0.6123664975166321
ACH-000020,73755109,0,0.23967145383358002
ACH-000020,76685059,0,0.7031922340393066
ACH-000020,78243717,0,0.04136350005865097
ACH-000020,90488984,0,0.05448872968554497
ACH-000020,9826528,1,0.49051764607429504
ACH-000020,984170,0,0.19145655632019043
ACH-000020,9858940,0,0.3675437569618225
ACH-000020,9863776,1,0.6883301138877869
ACH-000020,9914412,0,0.13581149280071259
ACH-000020,9931954,0,0.05094195529818535
ACH-000020,9938202,0,0.36060672998428345
ACH-000020,9956119,0,0.1713889241218567
ACH-000023,10027278,1,0.6964218020439148
ACH-000023,10074640,0,0.15814338624477386
ACH-000023,10077147,0,0.4157523512840271
ACH-000023,10109823,1,0.2802979648113251
ACH-000023,10113978,0,0.15503011643886566
ACH-000023,10127622,1,0.3897571861743927
