cell_id,drug_id,label,prediction
ACH-000072,11467730,0,0.13565216958522797
ACH-000072,11485656,0,0.05234166234731674
ACH-000072,11488320,0,0.1899963766336441
ACH-000072,11493598,0,0.04841327294707298
ACH-000072,11507964,0,0.14076785743236542
ACH-000072,11511120,1,0.30002400279045105
ACH-000072,11609586,0,0.23275703191757202
ACH-000072,11617559,0,0.03956184908747673
ACH-000072,11624601,0,0.040966931730508804
ACH-000072,11625818,0,0.12243892252445221
ACH-000072,11626560,1,0.04514740779995918
ACH-000072,11626927,0,0.055949363857507706
ACH-000072,11634725,1,0.12160924822092056
ACH-000072,11640390,0,0.1934046745300293
ACH-000072,11647372,1,0.6279545426368713
ACH-000072,11667893,0,0.04951658472418785
ACH-000072,11676786,1,0.2772999405860901
ACH-000072,11707110,1,0.2409762293100357
ACH-000072,11713159,0,0.16476884484291077
ACH-000072,11754511,1,0.24110914766788483
ACH-000072,11754711,0,0.2153220772743225
ACH-000072,11784504,1,0.19622744619846344
ACH-000072,117918970,0,0.4001302123069763
ACH-000072,117996541,1,0.6893276572227478
ACH-000072,11960529,0,0.04449419304728508
ACH-000072,11977753,1,0.7569602727890015
ACH-000072,1206243,0,0.45060545206069946
ACH-000072,121596701,1,0.5414425134658813
ACH-000072,123631,0,0.05502450838685036
ACH-000072,126565,1,0.5498561263084412
ACH-000072,126941,1,0.147057443857193
ACH-000072,13342,1,0.5907215476036072
ACH-000072,135398501,1,0.2905411720275879
ACH-000072,135398516,1,0.5089574456214905
ACH-000072,135418940,0,0.07199808210134506
ACH-000072,135421197,0,0.08828719705343246
ACH-000072,135423438,1,0.4006323218345642
ACH-000072,135440466,0,0.22403253614902496
ACH-000072,135499520,0,0.11770379543304443
ACH-000072,135539077,1,0.43292948603630066
ACH-000072,135564599,0,0.14300289750099182
ACH-000072,135565082,0,0.5547705888748169
ACH-000072,135659062,1,0.12028848379850388
ACH-000072,135691163,1,0.21568545699119568
ACH-000072,136240579,0,0.07437687367200851
ACH-000072,1401,0,0.07827131450176239
ACH-000072,148124,0,0.4565153419971466
ACH-000072,156414,1,0.23584699630737305
ACH-000072,156422,0,0.0444113127887249
ACH-000072,159324,1,0.501150369644165
ACH-000072,15953870,0,0.08663898706436157
ACH-000072,160355,0,0.1926126778125763
ACH-000072,16038120,0,0.24367201328277588
ACH-000072,16095342,0,0.2613077461719513
ACH-000072,16123056,0,0.10901392251253128
ACH-000072,16218924,1,0.11768387258052826
ACH-000072,16659841,0,0.1222800612449646
ACH-000072,16663089,0,0.11042016744613647
ACH-000072,16681698,1,0.6299789547920227
ACH-000072,16720766,1,0.1749870479106903
ACH-000072,16722836,1,0.31572458148002625
ACH-000072,16725726,0,0.1320793479681015
ACH-000072,16732433,0,0.07238126546144485
ACH-000072,16747388,1,0.3877986669540405
ACH-000072,16747683,1,0.5211948156356812
ACH-000072,176158,0,0.08032643049955368
ACH-000072,176167,1,0.27856722474098206
ACH-000072,176870,0,0.09568993747234344
ACH-000072,17755052,0,0.4065057933330536
ACH-000072,208908,0,0.04263218492269516
ACH-000072,216239,1,0.1624813824892044
ACH-000072,216326,0,0.057530760765075684
ACH-000072,2314623,0,0.04663782939314842
ACH-000072,23582824,1,0.8981625437736511
ACH-000072,23725625,0,0.1004437804222107
ACH-000072,2375,0,0.07118654996156693
ACH-000072,24180719,0,0.0882657989859581
ACH-000072,24737642,0,0.07666069269180298
ACH-000072,24739943,1,0.4149266481399536
ACH-000072,24756910,1,0.32903069257736206
ACH-000072,24770514,1,0.4362580478191376
ACH-000072,24771867,1,0.1514749974012375
ACH-000072,24772043,1,0.5259177088737488
ACH-000072,24772860,1,0.3949757218360901
ACH-000072,24776445,0,0.05182681232690811
ACH-000072,24785538,0,0.3504417836666107
ACH-000072,24826799,1,0.1589668244123459
ACH-000072,24889392,0,0.05548086762428284
ACH-000072,24894414,0,0.04178362339735031
ACH-000072,24951314,1,0.4402531385421753
ACH-000072,24964624,0,0.5820713043212891
ACH-000072,24978538,1,0.19997051358222961
ACH-000072,25022668,1,0.20362834632396698
ACH-000072,25102847,1,0.18803177773952484
ACH-000072,25124816,0,0.03520575910806656
ACH-000072,25126798,0,0.06982335448265076
ACH-000072,25167777,1,0.7727471590042114
ACH-000072,25195294,1,0.7201297283172607
ACH-000072,25227436,0,0.3217116594314575
ACH-000072,25254071,1,0.6265760064125061
ACH-000072,25257557,1,0.3009897470474243
ACH-000072,25260757,1,0.6866543889045715
ACH-000072,25262792,1,0.7958196997642517
ACH-000072,25262965,1,0.4050315320491791
ACH-000072,2733526,0,0.12390590459108353
ACH-000072,300471,0,0.6077376008033752
ACH-000072,3005532,0,0.06797917187213898
ACH-000072,3101542,0,0.07624104619026184
ACH-000072,31703,1,0.6478935480117798
ACH-000072,3218,1,0.37684401869773865
ACH-000072,3372016,0,0.11736634373664856
ACH-000072,3385,1,0.33657705783843994
ACH-000072,3463933,1,0.7672858238220215
ACH-000072,36314,0,0.4705357551574707
ACH-000072,36462,1,0.33913081884384155
ACH-000072,3796,0,0.04160412400960922
ACH-000072,3827738,0,0.10104530304670334
ACH-000072,387447,1,0.688668966293335
ACH-000072,4248455,0,0.08030617982149124
ACH-000072,4261,1,0.4370763897895813
ACH-000072,42623900,1,0.3117101192474365
ACH-000072,42628507,1,0.5244192481040955
ACH-000072,42640,0,0.3463311493396759
ACH-000072,42642645,1,0.373052716255188
ACH-000072,44137675,0,0.25398921966552734
ACH-000072,44143370,1,0.24339176714420319
ACH-000072,44182295,1,0.3283160626888275
ACH-000072,44224257,1,0.407111257314682
ACH-000072,442972,0,0.11556023359298706
ACH-000072,44462760,1,0.18241600692272186
ACH-000072,444732,1,0.4045598804950714
ACH-000072,444795,1,0.1281396448612213
ACH-000072,44551660,1,0.3600437045097351
ACH-000072,44632017,1,0.36823025345802307
ACH-000072,446378,1,0.5263010263442993
ACH-000072,447912,0,0.1269131451845169
ACH-000072,448013,1,0.28812316060066223
ACH-000072,45258277,1,0.47819703817367554
ACH-000072,46006640,1,0.16830195486545563
ACH-000072,46191454,1,0.2676711976528168
ACH-000072,46192505,0,0.05642607435584068
ACH-000072,46224516,1,0.32961803674697876
ACH-000072,462382,1,0.3512526750564575
ACH-000072,46244454,1,0.7341899275779724
ACH-000072,46843648,1,0.15405519306659698
ACH-000072,46844147,0,0.23849652707576752
ACH-000072,46883536,0,0.06225660815834999
ACH-000072,46885626,1,0.33418774604797363
ACH-000072,46893585,1,0.1357327401638031
ACH-000072,46907787,1,0.33615532517433167
ACH-000072,46926973,0,0.03911115229129791
ACH-000072,46937430,0,0.04382696747779846
ACH-000072,46943432,1,0.20306244492530823
ACH-000072,479503,1,0.718820333480835
ACH-000072,49806720,0,0.09780396521091461
ACH-000072,49831044,1,0.6487565636634827
ACH-000072,49847690,0,0.41182634234428406
ACH-000072,49850262,0,0.06442485749721527
ACH-000072,4993,0,0.12249021232128143
ACH-000072,5081913,1,0.5428764820098877
ACH-000072,51039095,1,0.26625436544418335
ACH-000072,5113032,0,0.05206576734781265
ACH-000072,51358113,1,0.6998006701469421
ACH-000072,51371303,0,0.08361271023750305
ACH-000072,521106,0,0.3776998519897461
ACH-000072,5278396,0,0.11569955199956894
ACH-000072,5280757,0,0.05232759192585945
ACH-000072,5284616,0,0.12873047590255737
ACH-000072,5287969,1,0.6804315447807312
ACH-000072,5291,1,0.05679512396454811
ACH-000072,52912189,1,0.4931789040565491
ACH-000072,52913813,0,0.11026111990213394
ACH-000072,5311,1,0.4887005686759949
ACH-000072,5311497,1,0.37693408131599426
ACH-000072,5311510,0,0.09311440587043762
ACH-000072,5328940,1,0.22672457993030548
ACH-000072,5329102,1,0.12780825793743134
ACH-000072,53302361,1,0.4440457224845886
ACH-000072,5330286,0,0.1598336398601532
ACH-000072,53315878,0,0.0638263076543808
ACH-000072,53340664,1,0.28454673290252686
ACH-000072,53340666,1,0.3906027674674988
ACH-000072,5351307,1,0.7351702451705933
ACH-000072,5360373,1,0.4993320107460022
ACH-000072,5394,0,0.05649392306804657
ACH-000072,5460033,0,0.517860472202301
ACH-000072,54676905,0,0.05884254351258278
ACH-000072,54685215,0,0.07216428965330124
ACH-000072,5494449,1,0.27354541420936584
ACH-000072,560326,1,0.879025936126709
ACH-000072,56599306,0,0.31565001606941223
ACH-000072,56962337,0,0.049942344427108765
ACH-000072,56965967,1,0.33093979954719543
ACH-000072,5717801,0,0.18433241546154022
ACH-000072,57339144,0,0.05367707088589668
ACH-000072,5746,1,0.6355218887329102
ACH-000072,57519544,0,0.05267161503434181
ACH-000072,58423153,0,0.17705164849758148
ACH-000072,60750,1,0.5239026546478271
ACH-000072,6253,1,0.512042760848999
ACH-000072,637858,1,0.44830256700515747
ACH-000072,644215,0,0.30784469842910767
ACH-000072,644241,1,0.08242584019899368
ACH-000072,644243,0,0.05718697980046272
ACH-000072,6445533,1,0.7426493763923645
ACH-000072,6445562,1,0.25169533491134644
ACH-000072,6450551,1,0.19084931910037994
ACH-000072,6450816,1,0.33428308367729187
ACH-000072,6473881,0,0.13333956897258759
ACH-000072,6505803,0,0.20041754841804504
ACH-000072,65110,1,0.2429770529270172
ACH-000072,66577038,0,0.03676725551486015
ACH-000072,68234129,0,0.22171133756637573
ACH-000072,68289010,0,0.08896275609731674
ACH-000072,6852167,1,0.2997102439403534
ACH-000072,6914657,1,0.29473185539245605
ACH-000072,6918289,1,0.20032714307308197
ACH-000072,6918454,1,0.30468297004699707
ACH-000072,6918638,1,0.7330447435379028
ACH-000072,6918837,1,0.6787919998168945
ACH-000072,6918848,1,0.555806040763855
ACH-000072,69923936,1,0.3334907293319702
ACH-000072,704473,0,0.08391783386468887
ACH-000072,71271629,1,0.3262083828449249
ACH-000072,71299339,0,0.06042138859629631
ACH-000072,71729975,1,0.48353907465934753
ACH-000072,73265211,0,0.06735961139202118
ACH-000072,73265214,1,0.14451199769973755
ACH-000072,73707530,1,0.46741849184036255
ACH-000072,73755109,0,0.12394154816865921
ACH-000072,76044,0,0.6940212249755859
ACH-000072,76685059,0,0.23990531265735626
ACH-000072,77232197,1,0.4773317873477936
ACH-000072,78243717,0,0.04885809123516083
ACH-000072,82146,0,0.0668458417057991
ACH-000072,8249,1,0.3742828667163849
ACH-000072,90488984,0,0.03732854872941971
ACH-000072,92577,0,0.07047036290168762
ACH-000072,9549289,1,0.6822481751441956
ACH-000072,9549297,0,0.12980645895004272
ACH-000072,97489,1,0.37649035453796387
ACH-000072,9826308,1,0.3410007357597351
ACH-000072,9826528,1,0.4856719672679901
ACH-000072,9829523,0,0.39450666308403015
ACH-000072,984170,0,0.17929498851299286
ACH-000072,9858940,1,0.35858339071273804
ACH-000072,9863776,1,0.5531416535377502
ACH-000072,9868037,1,0.2031182497739792
ACH-000072,9874913,0,0.05396486073732376
ACH-000072,9884685,1,0.5255780220031738
ACH-000072,9903786,1,0.2040938287973404
ACH-000072,9907093,0,0.0628981739282608
ACH-000072,9908783,0,0.04729010537266731
ACH-000072,9910224,0,0.05672469735145569
ACH-000072,9911830,1,0.04691469296813011
ACH-000072,9914412,0,0.10273796319961548
ACH-000072,9926054,1,0.19916172325611115
ACH-000072,9931954,0,0.04960838332772255
ACH-000072,9938202,0,0.15287527441978455
ACH-000072,9952773,1,0.1280982494354248
ACH-000072,9956119,1,0.11149019747972488
ACH-000072,9956222,0,0.23362775146961212
ACH-000078,10027278,1,0.49715089797973633
ACH-000078,10074640,0,0.22845740616321564
ACH-000078,10077147,1,0.2598385512828827
ACH-000078,10109823,0,0.5469485521316528
ACH-000078,10113978,0,0.0655168741941452
ACH-000078,10127622,0,0.13036859035491943
ACH-000078,10172943,1,0.5912261009216309
ACH-000078,10184653,0,0.13090534508228302
ACH-000078,10302451,0,0.11603204160928726
ACH-000078,10341154,0,0.07141100615262985
ACH-000078,10377751,0,0.5757966637611389
ACH-000078,10384072,0,0.11591106653213501
ACH-000078,10459196,0,0.0837157592177391
ACH-000078,10461815,0,0.07699362933635712
ACH-000078,104842,1,0.4586747884750366
ACH-000078,107969,1,0.31321626901626587
ACH-000078,11152667,1,0.6018633842468262
ACH-000078,11175137,1,0.33130502700805664
ACH-000078,11178236,1,0.6162585616111755
ACH-000078,11282283,0,0.3033050000667572
ACH-000078,11327430,0,0.10852180421352386
ACH-000078,11338033,1,0.4168817400932312
ACH-000078,11364421,0,0.28943219780921936
ACH-000078,11373846,1,0.11767570674419403
ACH-000078,11467730,0,0.18318530917167664
ACH-000078,11485656,0,0.057916320860385895
ACH-000078,11493598,0,0.061382584273815155
ACH-000078,11507964,1,0.1506483256816864
ACH-000078,11511120,1,0.34705257415771484
ACH-000078,11617559,0,0.04409291595220566
ACH-000078,11624601,0,0.04981917142868042
ACH-000078,11625818,0,0.10064993053674698
ACH-000078,11626560,0,0.049761172384023666
ACH-000078,11626927,0,0.07015983760356903
ACH-000078,11634725,0,0.13289430737495422
ACH-000078,11640390,1,0.20477832853794098
ACH-000078,11647372,0,0.613247275352478
ACH-000078,11667893,0,0.05254027992486954
ACH-000078,11676786,0,0.3440912663936615
ACH-000078,11713159,0,0.18281559646129608
ACH-000078,11754511,1,0.2391487956047058
ACH-000078,11754711,0,0.25110116600990295
ACH-000078,11784504,1,0.2285473644733429
ACH-000078,117918970,1,0.4184900224208832
ACH-000078,11844351,1,0.20589371025562286
ACH-000078,11960529,0,0.05207527056336403
ACH-000078,11977753,1,0.7513535618782043
ACH-000078,123631,0,0.06443724036216736
ACH-000078,126565,1,0.5744680762290955
ACH-000078,126941,0,0.12401924282312393
ACH-000078,13342,1,0.6204671859741211
ACH-000078,135398501,0,0.33065393567085266
ACH-000078,135398516,1,0.452846884727478
ACH-000078,135410875,1,0.15517453849315643
ACH-000078,135421197,0,0.10671182721853256
ACH-000078,135423438,1,0.4292447865009308
ACH-000078,135440466,0,0.20909391343593597
ACH-000078,135499520,0,0.12025406211614609
ACH-000078,135539077,1,0.45149293541908264
