cell_id,drug_id,label,prediction
ACH-000004,24737642,1,0.3135856091976166
ACH-000004,24739943,1,0.6467581391334534
ACH-000004,24756910,1,0.4747983515262604
ACH-000004,24770514,1,0.5129655003547668
ACH-000004,24771867,0,0.46554845571517944
ACH-000004,24772043,1,0.72832190990448
ACH-000004,24772860,1,0.4344536364078522
ACH-000004,24776445,0,0.08079122006893158
ACH-000004,24785538,0,0.4161340296268463
ACH-000004,24826799,0,0.23750287294387817
ACH-000004,24889392,0,0.18930071592330933
ACH-000004,24894414,0,0.1880350261926651
ACH-000004,24951314,1,0.6011936068534851
ACH-000004,24964624,0,0.45792675018310547
ACH-000004,24978538,1,0.3166797459125519
ACH-000004,25022668,1,0.37221044301986694
ACH-000004,25102847,0,0.15256698429584503
ACH-000004,25124816,0,0.10650236904621124
ACH-000004,25126798,1,0.08972406387329102
ACH-000004,25167777,1,0.6551347970962524
ACH-000004,25195294,1,0.7106718420982361
ACH-000004,25227436,0,0.33943644165992737
ACH-000004,25254071,1,0.8089986443519592
ACH-000004,25257557,1,0.28520533442497253
ACH-000004,25260757,1,0.5984790325164795
ACH-000004,25262792,1,0.7603657245635986
ACH-000004,25262965,1,0.6043661236763
ACH-000004,2733526,0,0.07640468329191208
ACH-000004,300471,1,0.7419116497039795
ACH-000004,3005532,0,0.10143475234508514
ACH-000004,3062316,0,0.3960009515285492
ACH-000004,3101542,0,0.11036901921033859
ACH-000004,31703,1,0.866472601890564
ACH-000004,3218,1,0.6299833059310913
ACH-000004,3372016,0,0.17515169084072113
ACH-000004,3385,1,0.5129966139793396
ACH-000004,3463933,1,0.8602338433265686
ACH-000004,36314,1,0.48242896795272827
ACH-000004,36462,1,0.7963206171989441
ACH-000004,3796,0,0.11566006392240524
ACH-000004,3827738,0,0.2189549207687378
ACH-000004,387447,1,0.5896441340446472
ACH-000004,4248455,0,0.2635761797428131
ACH-000004,4261,1,0.628085732460022
ACH-000004,42623900,1,0.2347330003976822
ACH-000004,42628507,1,0.5601339340209961
ACH-000004,42640,1,0.30040475726127625
ACH-000004,42642645,1,0.6339282989501953
ACH-000004,44137675,0,0.3421820104122162
ACH-000004,44143370,1,0.32520464062690735
ACH-000004,44182295,0,0.41633841395378113
ACH-000004,44224257,1,0.401498407125473
ACH-000004,442972,0,0.25386616587638855
ACH-000004,44462760,0,0.32015058398246765
ACH-000004,444732,1,0.7664663195610046
ACH-000004,444795,0,0.49957120418548584
ACH-000004,44551660,1,0.6673787832260132
ACH-000004,44632017,1,0.639413058757782
ACH-000004,446378,1,0.75715172290802
ACH-000004,447912,0,0.16119159758090973
ACH-000004,448013,1,0.6333088874816895
ACH-000004,45258277,1,0.6325904726982117
ACH-000004,46006640,0,0.2115657925605774
ACH-000004,46191454,1,0.5518887042999268
ACH-000004,46192505,0,0.16173623502254486
ACH-000004,46224516,1,0.6597031354904175
ACH-000004,462382,1,0.4058762788772583
ACH-000004,46244454,1,0.7702288627624512
ACH-000004,46843648,1,0.3452555537223816
ACH-000004,46844147,1,0.43498706817626953
ACH-000004,46883536,0,0.10457491129636765
ACH-000004,46885626,1,0.5968381762504578
ACH-000004,46893585,0,0.26080113649368286
ACH-000004,46907787,1,0.6424590349197388
ACH-000004,46926973,0,0.1230560690164566
ACH-000004,46937430,0,0.1057567223906517
ACH-000004,46943432,1,0.3845306932926178
ACH-000004,479503,1,0.9590588808059692
ACH-000004,49806720,0,0.12381855398416519
ACH-000004,49831044,0,0.6715312004089355
ACH-000004,49847690,0,0.30069416761398315
ACH-000004,49850262,1,0.23979991674423218
ACH-000004,4993,1,0.3513047993183136
ACH-000004,5081913,1,0.8534820675849915
ACH-000004,51039095,0,0.4443543255329132
ACH-000004,5113032,0,0.061569422483444214
ACH-000004,51358113,1,0.8242285251617432
ACH-000004,51371303,0,0.17361091077327728
ACH-000004,521106,1,0.6383801698684692
ACH-000004,5278396,0,0.11126275360584259
ACH-000004,5280757,0,0.22860760986804962
ACH-000004,5284616,1,0.39819642901420593
ACH-000004,5287969,1,0.7007129788398743
ACH-000004,5291,0,0.26434946060180664
ACH-000004,52912189,1,0.5528881549835205
ACH-000004,52913813,0,0.2218204289674759
ACH-000004,5311,1,0.6521681547164917
ACH-000004,5311497,1,0.4349530041217804
ACH-000004,5311510,0,0.21235455572605133
ACH-000004,5328940,0,0.2819914221763611
ACH-000004,5329102,1,0.44727253913879395
ACH-000004,53302361,1,0.4567565321922302
ACH-000004,5330286,1,0.4541076421737671
ACH-000004,53315878,0,0.16398246586322784
ACH-000004,53340664,1,0.3614480197429657
ACH-000004,53340666,1,0.6033832430839539
ACH-000004,5351307,1,0.7181653380393982
ACH-000004,5360373,1,0.4787770211696625
ACH-000004,5394,0,0.15812379121780396
ACH-000004,5460033,1,0.5869235396385193
ACH-000004,54676905,0,0.07964672893285751
ACH-000004,54685215,0,0.11270010471343994
ACH-000004,5494449,1,0.38118648529052734
ACH-000004,560326,1,0.8805343508720398
ACH-000004,56599306,0,0.36086949706077576
ACH-000004,56962337,0,0.17844723165035248
ACH-000004,56965967,1,0.29241836071014404
ACH-000004,5717801,1,0.29058173298835754
ACH-000004,57339144,0,0.12135297805070877
ACH-000004,5746,1,0.8780924677848816
ACH-000004,57519544,0,0.10513386130332947
ACH-000004,58423153,0,0.15657681226730347
ACH-000004,60750,1,0.6027458310127258
ACH-000004,6253,1,0.46397534012794495
ACH-000004,637858,1,0.6590680480003357
ACH-000004,644215,1,0.3979528844356537
ACH-000004,644241,0,0.15580478310585022
ACH-000004,644243,0,0.09586848318576813
ACH-000004,6445533,1,0.7092142701148987
ACH-000004,6445562,1,0.4917129874229431
ACH-000004,6450551,0,0.13142743706703186
ACH-000004,6450816,1,0.3732103109359741
ACH-000004,6473881,1,0.39708349108695984
ACH-000004,6505803,0,0.6642223596572876
ACH-000004,65110,1,0.3969828486442566
ACH-000004,66577038,0,0.09057137370109558
ACH-000004,68234129,1,0.24800492823123932
ACH-000004,68289010,0,0.1273782104253769
ACH-000004,6852167,1,0.37713390588760376
ACH-000004,6914657,1,0.4787278175354004
ACH-000004,6918289,1,0.5125734210014343
ACH-000004,6918454,0,0.4550761878490448
ACH-000004,6918638,1,0.7630330920219421
ACH-000004,6918837,1,0.6680917143821716
ACH-000004,6918848,1,0.7889344096183777
ACH-000004,69923936,1,0.4615408182144165
ACH-000004,704473,0,0.12676669657230377
ACH-000004,71271629,1,0.15479561686515808
ACH-000004,71299339,0,0.10637621581554413
ACH-000004,71729975,1,0.3364591598510742
ACH-000004,73265211,0,0.15960277616977692
ACH-000004,73265214,1,0.24121329188346863
ACH-000004,73707530,1,0.4419538676738739
ACH-000004,73755109,0,0.22639107704162598
ACH-000004,76044,1,0.47606974840164185
ACH-000004,76685059,0,0.28197038173675537
ACH-000004,77232197,1,0.6643705368041992
ACH-000004,78243717,0,0.11974586546421051
ACH-000004,82146,0,0.3866390883922577
ACH-000004,8249,1,0.7313909530639648
ACH-000004,90488984,0,0.10767092555761337
ACH-000004,92577,0,0.09126283973455429
ACH-000004,9549184,0,0.34149491786956787
ACH-000004,9549289,1,0.6309184432029724
ACH-000004,9549297,0,0.24282468855381012
ACH-000004,97489,0,0.26453113555908203
ACH-000004,9826308,1,0.5946623682975769
ACH-000004,9826528,0,0.6238003969192505
ACH-000004,9829523,0,0.3455812931060791
ACH-000004,984170,0,0.23550963401794434
ACH-000004,9858940,0,0.35228270292282104
ACH-000004,9863776,1,0.7794149518013
ACH-000004,9868037,1,0.20023661851882935
ACH-000004,9874913,0,0.1114739328622818
ACH-000004,9884685,1,0.5068982839584351
ACH-000004,9903786,1,0.5113626718521118
ACH-000004,9907093,0,0.1295943260192871
ACH-000004,9908783,0,0.08035198599100113
ACH-000004,9910224,0,0.07576625049114227
ACH-000004,9911830,0,0.11209489405155182
ACH-000004,9914412,0,0.2664170265197754
ACH-000004,9926054,1,0.44768232107162476
ACH-000004,9931954,0,0.12616969645023346
ACH-000004,9938202,0,0.23956166207790375
ACH-000004,9952773,1,0.16841387748718262
ACH-000004,9956119,1,0.10512226819992065
ACH-000004,9956222,1,0.20403923094272614
ACH-000019,10027278,1,0.7517196536064148
ACH-000019,10074640,0,0.4379369914531708
ACH-000019,10077147,0,0.3663098216056824
ACH-000019,10109823,1,0.2744387686252594
ACH-000019,10113978,0,0.14437615871429443
ACH-000019,10127622,0,0.5353884696960449
ACH-000019,10184653,0,0.2266477346420288
ACH-000019,10341154,0,0.11693593859672546
ACH-000019,10368812,1,0.7090332508087158
ACH-000019,10377751,0,0.4394669234752655
ACH-000019,10384072,0,0.18148194253444672
ACH-000019,10459196,0,0.1595536321401596
ACH-000019,104842,1,0.7560758590698242
ACH-000019,107969,1,0.778425931930542
ACH-000019,11152667,1,0.761577844619751
ACH-000019,11175137,0,0.3759525716304779
ACH-000019,11178236,1,0.6925103664398193
ACH-000019,11282283,1,0.2029942274093628
ACH-000019,11327430,0,0.14191237092018127
ACH-000019,11338033,0,0.658911943435669
ACH-000019,11373846,0,0.23583191633224487
ACH-000019,11455910,1,0.8263349533081055
ACH-000019,11485656,0,0.11149116605520248
ACH-000019,11488320,1,0.45086944103240967
ACH-000019,11493598,0,0.11192271113395691
ACH-000019,11507964,0,0.37086382508277893
ACH-000019,11511120,1,0.6279928684234619
ACH-000019,11609586,0,0.33105310797691345
ACH-000019,11617559,0,0.0571439266204834
ACH-000019,11624601,0,0.06748118996620178
ACH-000019,11625818,0,0.17572396993637085
ACH-000019,11634725,0,0.3103618025779724
ACH-000019,11640390,1,0.334715336561203
ACH-000019,11647372,0,0.8231944441795349
ACH-000019,11667893,0,0.17111462354660034
ACH-000019,11707110,0,0.6185514330863953
ACH-000019,11713159,0,0.22363831102848053
ACH-000019,11754511,0,0.4597693085670471
ACH-000019,11784504,1,0.60806804895401
ACH-000019,117918970,1,0.513420820236206
ACH-000019,117996541,1,0.7271381616592407
ACH-000019,11960529,0,0.08336285501718521
ACH-000019,11977753,1,0.7737560272216797
ACH-000019,1206243,1,0.6434977054595947
ACH-000019,121596701,1,0.5974122285842896
ACH-000019,123631,0,0.22610193490982056
ACH-000019,126565,1,0.6050034165382385
ACH-000019,126941,0,0.3199300467967987
ACH-000019,13342,1,0.718535304069519
ACH-000019,135398501,0,0.44257429242134094
ACH-000019,135398516,0,0.6611791253089905
ACH-000019,135410875,0,0.39688706398010254
ACH-000019,135418940,0,0.18225984275341034
ACH-000019,135421197,0,0.26984691619873047
ACH-000019,135423438,1,0.5973992943763733
ACH-000019,135440466,1,0.36542001366615295
ACH-000019,135499520,0,0.13634638488292694
ACH-000019,135539077,1,0.6951945424079895
ACH-000019,135564599,0,0.14981719851493835
ACH-000019,135565082,1,0.3087412416934967
ACH-000019,135659062,0,0.3558967113494873
ACH-000019,135691163,1,0.5441400408744812
ACH-000019,136240579,0,0.1015622690320015
ACH-000019,1401,0,0.20356746017932892
ACH-000019,148124,1,0.655205488204956
ACH-000019,156414,1,0.6501278877258301
ACH-000019,156422,0,0.23011715710163116
ACH-000019,159324,1,0.48979172110557556
ACH-000019,15953870,1,0.1725870817899704
ACH-000019,16095342,1,0.3527342677116394
ACH-000019,16123056,0,0.1109192967414856
ACH-000019,16218924,0,0.14509184658527374
ACH-000019,16659841,1,0.28788530826568604
ACH-000019,16681698,1,0.8092809319496155
ACH-000019,16720766,1,0.22259435057640076
ACH-000019,16722836,0,0.572147786617279
ACH-000019,16725726,0,0.3077027201652527
ACH-000019,16732433,0,0.1678730994462967
ACH-000019,16747388,0,0.539829671382904
ACH-000019,16747683,1,0.9078546762466431
ACH-000019,176158,0,0.09134934097528458
ACH-000019,176167,0,0.5266110301017761
ACH-000019,17755052,1,0.6248319745063782
ACH-000019,216326,0,0.04990490898489952
ACH-000019,2314623,1,0.0873572900891304
ACH-000019,23582824,1,0.858771562576294
ACH-000019,23725625,0,0.14493806660175323
ACH-000019,2375,0,0.11362697929143906
ACH-000019,24180719,0,0.2134169638156891
ACH-000019,24737642,0,0.33587202429771423
ACH-000019,24739943,1,0.7057780027389526
ACH-000019,24756910,0,0.5406455993652344
ACH-000019,24770514,1,0.5501487851142883
ACH-000019,24771867,1,0.5114734768867493
ACH-000019,24772043,1,0.7905591130256653
ACH-000019,24772860,0,0.49954551458358765
ACH-000019,24776445,0,0.07886779308319092
ACH-000019,24785538,1,0.49619099497795105
ACH-000019,24826799,0,0.27758079767227173
ACH-000019,24889392,0,0.21933507919311523
ACH-000019,24894414,0,0.2267073392868042
ACH-000019,24951314,1,0.6818263530731201
ACH-000019,24964624,1,0.5369927883148193
ACH-000019,24978538,0,0.38772863149642944
ACH-000019,25022668,1,0.4174692630767822
ACH-000019,25102847,0,0.17096048593521118
ACH-000019,25124816,0,0.11394479125738144
ACH-000019,25126798,0,0.09199725091457367
ACH-000019,25167777,0,0.6880835294723511
ACH-000019,25195294,1,0.7817362546920776
ACH-000019,25227436,1,0.4461577832698822
ACH-000019,25254071,1,0.8551470637321472
ACH-000019,25257557,0,0.3270863890647888
ACH-000019,25260757,1,0.6427963376045227
ACH-000019,25262792,1,0.8079381585121155
ACH-000019,25262965,1,0.6870591640472412
ACH-000019,2733526,0,0.08255652338266373
ACH-000019,300471,1,0.7716221213340759
ACH-000019,3005532,0,0.11683078110218048
ACH-000019,3101542,0,0.12175191938877106
ACH-000019,31703,1,0.9026532769203186
ACH-000019,3218,1,0.6851399540901184
ACH-000019,3372016,0,0.19186893105506897
ACH-000019,3385,0,0.49053093791007996
ACH-000019,3463933,1,0.8570672273635864
ACH-000019,36462,1,0.8232588768005371
ACH-000019,3796,0,0.11799319088459015
ACH-000019,3827738,0,0.22432246804237366
ACH-000019,4248455,0,0.2688972055912018
ACH-000019,42623900,1,0.2821934223175049
ACH-000019,42628507,0,0.622119128704071
ACH-000019,42640,0,0.3405264914035797
ACH-000019,42642645,0,0.702549159526825
ACH-000019,44137675,1,0.40680867433547974
ACH-000019,44143370,0,0.40121692419052124
ACH-000019,44182295,0,0.4587467312812805
ACH-000019,44224257,1,0.4412253499031067
ACH-000019,44462760,0,0.3885578513145447
ACH-000019,444732,1,0.8131930232048035
ACH-000019,444795,0,0.5752317309379578
ACH-000019,44551660,0,0.710257351398468
ACH-000019,44632017,1,0.6750458478927612
ACH-000019,446378,1,0.8224802613258362
ACH-000019,447912,0,0.15735730528831482
ACH-000019,448013,1,0.7039068937301636
ACH-000019,45258277,1,0.6380272507667542
ACH-000019,46006640,0,0.2510100305080414
ACH-000019,46191454,0,0.6302250623703003
ACH-000019,46192505,0,0.18891090154647827
ACH-000019,46224516,0,0.714005172252655
ACH-000019,46244454,1,0.8477091789245605
ACH-000019,46843648,0,0.39409172534942627
ACH-000019,46883536,0,0.11086706072092056
ACH-000019,46885626,0,0.6540707945823669
ACH-000019,46893585,0,0.27842316031455994
ACH-000019,46907787,1,0.7075424790382385
ACH-000019,46926973,0,0.12299362570047379
ACH-000019,46937430,0,0.10727018117904663
ACH-000019,46943432,0,0.47032037377357483
ACH-000019,479503,1,0.9637582898139954
ACH-000019,49806720,0,0.13791808485984802
ACH-000019,49831044,1,0.7299527525901794
ACH-000019,49847690,1,0.32710766792297363
ACH-000019,49850262,0,0.2917807698249817
ACH-000019,5081913,1,0.8716306090354919
ACH-000019,51039095,1,0.5302414894104004
ACH-000019,5113032,0,0.056210219860076904
ACH-000019,51358113,1,0.846438467502594
ACH-000019,51371303,0,0.18372377753257751
ACH-000019,521106,1,0.6218950748443604
ACH-000019,5278396,0,0.11600016802549362
ACH-000019,5280757,0,0.2706868052482605
ACH-000019,5287969,1,0.7560158371925354
ACH-000019,52912189,1,0.597382128238678
ACH-000019,52913813,0,0.21446968615055084
ACH-000019,5311,1,0.7198883295059204
ACH-000019,5311497,1,0.5570400953292847
ACH-000019,5328940,0,0.30770769715309143
ACH-000019,53302361,1,0.528018593788147
ACH-000019,5330286,1,0.5159207582473755
ACH-000019,53315878,0,0.16615869104862213
ACH-000019,53340664,0,0.4163843095302582
ACH-000019,53340666,1,0.6820724606513977
ACH-000019,5351307,1,0.7828353643417358
ACH-000019,5360373,1,0.5625200271606445
ACH-000019,5394,0,0.14104078710079193
ACH-000019,5460033,0,0.6448854804039001
ACH-000019,54676905,0,0.0731499120593071
ACH-000019,54685215,0,0.10504655539989471
ACH-000019,560326,1,0.8629613518714905
ACH-000019,56599306,1,0.4666641354560852
ACH-000019,56962337,0,0.19844655692577362
ACH-000019,56965967,0,0.32792577147483826
ACH-000019,57339144,0,0.12439914047718048
ACH-000019,5746,1,0.9012853503227234
ACH-000019,57519544,0,0.10742826014757156
ACH-000019,58423153,0,0.1799096316099167
ACH-000019,60750,1,0.6867396831512451
ACH-000019,6253,1,0.5149306654930115
ACH-000019,637858,1,0.6859692931175232
ACH-000019,644241,0,0.16553723812103271
ACH-000019,644243,0,0.10845423489809036
ACH-000019,6445533,1,0.781811535358429
ACH-000019,6445562,0,0.5882285237312317
ACH-000019,6450551,0,0.14859461784362793
ACH-000019,6450816,0,0.45431122183799744
ACH-000019,6505803,1,0.7369668483734131
ACH-000019,65110,1,0.438791424036026
ACH-000019,66577038,0,0.0936618372797966
ACH-000019,68234129,0,0.2742759883403778
ACH-000019,68289010,0,0.14046615362167358
ACH-000019,6852167,0,0.4760141968727112
ACH-000019,6914657,1,0.5413915514945984
ACH-000019,6918289,0,0.6430703997612
ACH-000019,6918454,0,0.4804355204105377
ACH-000019,6918638,0,0.799534797668457
ACH-000019,6918837,1,0.7372766733169556
ACH-000019,6918848,0,0.8355371952056885
ACH-000019,69923936,0,0.5041549205780029
ACH-000019,704473,0,0.13603611290454865
ACH-000019,71271629,1,0.1738743931055069
ACH-000019,71299339,0,0.10139051079750061
ACH-000019,71729975,1,0.45790866017341614
ACH-000019,73265211,0,0.1718955934047699
ACH-000019,73265214,0,0.25284403562545776
ACH-000019,73707530,0,0.5104329586029053
ACH-000019,73755109,0,0.2624516189098358
ACH-000019,76685059,1,0.3766992688179016
ACH-000019,77232197,1,0.6876290440559387
ACH-000019,78243717,0,0.12720854580402374
ACH-000019,82146,0,0.43624821305274963
ACH-000019,8249,1,0.7470303773880005
ACH-000019,90488984,0,0.10698309540748596
ACH-000019,92577,0,0.09662894904613495
ACH-000019,9549289,1,0.6683443188667297
ACH-000019,9549297,0,0.2728203535079956
ACH-000019,97489,0,0.26322847604751587
ACH-000019,9826528,1,0.6799722909927368
ACH-000019,9829523,1,0.4180445969104767
ACH-000019,984170,1,0.2631191909313202
ACH-000019,9858940,0,0.41121402382850647
ACH-000019,9863776,1,0.8130670785903931
ACH-000019,9868037,0,0.19673608243465424
ACH-000019,9874913,0,0.12892146408557892
ACH-000019,9884685,0,0.576309859752655
ACH-000019,9903786,0,0.5168631076812744
ACH-000019,9908783,0,0.07564074546098709
ACH-000019,9910224,0,0.07989748567342758
ACH-000019,9911830,0,0.11518985033035278
ACH-000019,9914412,0,0.3156672418117523
ACH-000019,9926054,0,0.5540339946746826
ACH-000019,9931954,0,0.13575805723667145
ACH-000019,9938202,0,0.2818226218223572
ACH-000019,9952773,0,0.2256859540939331
ACH-000019,9956119,1,0.11657417565584183
ACH-000019,9956222,0,0.2359967678785324
ACH-000035,10027278,0,0.7638959288597107
ACH-000035,10074640,0,0.48733457922935486
ACH-000035,10077147,0,0.3525440990924835
ACH-000035,10109823,1,0.28753662109375
ACH-000035,10113978,0,0.15510864555835724
ACH-000035,10127622,0,0.6004798412322998
ACH-000035,10172943,0,0.6486462354660034
ACH-000035,10184653,0,0.25351691246032715
ACH-000035,10341154,0,0.1264239400625229
ACH-000035,10368812,1,0.737677812576294
ACH-000035,10377751,1,0.49731582403182983
ACH-000035,10384072,0,0.20170505344867706
ACH-000035,10459196,0,0.17364491522312164
ACH-000035,10461815,0,0.17320115864276886
ACH-000035,104741,0,0.31486594676971436
ACH-000035,104842,1,0.7834436893463135
ACH-000035,107969,1,0.8284443020820618
ACH-000035,11152667,1,0.7791028618812561
ACH-000035,11175137,0,0.4398196339607239
ACH-000035,11178236,1,0.7371744513511658
ACH-000035,11282283,0,0.21890440583229065
ACH-000035,11327430,0,0.16197703778743744
ACH-000035,11338033,0,0.6903858780860901
ACH-000035,11364421,0,0.5701751112937927
ACH-000035,11373846,0,0.267058789730072
ACH-000035,11455910,1,0.8458280563354492
ACH-000035,11467730,0,0.6060904264450073
ACH-000035,11485656,0,0.12393196672201157
ACH-000035,11488320,1,0.47449347376823425
ACH-000035,11493598,0,0.13171952962875366
ACH-000035,11507964,0,0.4756181240081787
ACH-000035,11511120,1,0.6256158947944641
ACH-000035,11609586,1,0.3673606216907501
ACH-000035,11617559,0,0.059932246804237366
ACH-000035,11624601,1,0.07247951626777649
ACH-000035,11625818,0,0.22103549540042877
ACH-000035,11626560,0,0.26953476667404175
ACH-000035,11626927,0,0.07102523744106293
ACH-000035,11634725,0,0.35175570845603943
ACH-000035,11640390,0,0.4143202602863312
ACH-000035,11647372,1,0.8520877361297607
ACH-000035,11667893,0,0.20545905828475952
ACH-000035,11676786,0,0.3325487971305847
ACH-000035,11713159,0,0.25843480229377747
ACH-000035,11754511,0,0.49892228841781616
ACH-000035,11754711,0,0.5054076313972473
ACH-000035,11784504,0,0.6758167147636414
ACH-000035,117918970,0,0.5669869184494019
ACH-000035,117996541,1,0.7221952080726624
ACH-000035,11844351,0,0.43262824416160583
ACH-000035,11960529,0,0.10071855783462524
ACH-000035,11977753,1,0.8216341137886047
ACH-000035,1206243,0,0.6255390644073486
ACH-000035,121596701,1,0.6828182339668274
ACH-000035,123631,0,0.2563214600086212
ACH-000035,126565,0,0.6505171060562134
ACH-000035,126941,0,0.3402976989746094
ACH-000035,13342,1,0.7642170190811157
ACH-000035,135398501,0,0.4947141110897064
ACH-000035,135398516,1,0.6555930376052856
ACH-000035,135410875,0,0.391269713640213
ACH-000035,135421197,0,0.2852993309497833
ACH-000035,135423438,0,0.6422038674354553
ACH-000035,135440466,0,0.4126211702823639
ACH-000035,135499520,0,0.15379227697849274
ACH-000035,135539077,1,0.7380586862564087
ACH-000035,135564599,0,0.176589235663414
ACH-000035,135659062,0,0.42387789487838745
ACH-000035,135691163,0,0.5470444560050964
ACH-000035,136240579,0,0.11052943021059036
ACH-000035,1401,0,0.24465996026992798
ACH-000035,148124,0,0.6969479918479919
ACH-000035,156414,0,0.6730856895446777
ACH-000035,156422,0,0.2821601927280426
ACH-000035,159324,1,0.5172927975654602
ACH-000035,15953870,0,0.19644849002361298
ACH-000035,160355,0,0.2654428482055664
ACH-000035,16038120,0,0.5157793164253235
ACH-000035,16095342,0,0.3870205581188202
ACH-000035,16123056,0,0.13019278645515442
ACH-000035,16218924,0,0.1686202585697174
ACH-000035,16659841,0,0.32501766085624695
ACH-000035,16663089,0,0.47842127084732056
ACH-000035,16681698,1,0.8433414697647095
ACH-000035,16722836,1,0.6206379532814026
ACH-000035,16725726,0,0.3539259433746338
ACH-000035,16732433,0,0.21050159633159637
ACH-000035,16747388,0,0.5777733325958252
ACH-000035,16747683,1,0.9264571666717529
ACH-000035,176158,0,0.09690973162651062
ACH-000035,176167,0,0.5823950171470642
ACH-000035,176870,0,0.11891450732946396
ACH-000035,17755052,0,0.6892082691192627
ACH-000035,208908,0,0.204473078250885
