cell_id,drug_id,label,prediction
ACH-000024,13342,1,0.6713511347770691
ACH-000024,135398501,1,0.46273040771484375
ACH-000024,135398516,1,0.45501789450645447
ACH-000024,135410875,1,0.15592241287231445
ACH-000024,135418940,0,0.13619142770767212
ACH-000024,135421197,0,0.14823150634765625
ACH-000024,135423438,1,0.47899702191352844
ACH-000024,135440466,1,0.1845819056034088
ACH-000024,135499520,0,0.11120809614658356
ACH-000024,135539077,1,0.5193718075752258
ACH-000024,135564599,0,0.0944126546382904
ACH-000024,135565082,0,0.24282003939151764
ACH-000024,135659062,1,0.17520645260810852
ACH-000024,135691163,1,0.5908942818641663
ACH-000024,136240579,0,0.06703910231590271
ACH-000024,1401,1,0.05619411915540695
ACH-000024,148124,0,0.37515708804130554
ACH-000024,156414,1,0.34533488750457764
ACH-000024,156422,0,0.09959328174591064
ACH-000024,159324,0,0.7277246117591858
ACH-000024,15953870,0,0.2749471068382263
ACH-000024,160355,0,0.12182434648275375
ACH-000024,16038120,1,0.26470237970352173
ACH-000024,16095342,0,0.2705629765987396
ACH-000024,16123056,0,0.06697490811347961
ACH-000024,16218924,0,0.19934631884098053
ACH-000024,16659841,1,0.16344116628170013
ACH-000024,16663089,0,0.241585835814476
ACH-000024,16681698,1,0.7178232669830322
ACH-000024,16720766,0,0.2895924150943756
ACH-000024,16722836,1,0.24183940887451172
ACH-000024,16725726,0,0.12828436493873596
ACH-000024,16732433,0,0.09966692328453064
ACH-000024,16747388,1,0.40720346570014954
ACH-000024,16747683,1,0.6912404298782349
ACH-000024,176158,0,0.07572811096906662
ACH-000024,176167,1,0.42038434743881226
ACH-000024,176870,0,0.41597890853881836
ACH-000024,17755052,1,0.633273184299469
ACH-000024,208908,0,0.14900274574756622
ACH-000024,216239,0,0.2838909924030304
ACH-000024,216326,0,0.0563538633286953
ACH-000024,2314623,0,0.08219701796770096
ACH-000024,23582824,1,0.7006155848503113
ACH-000024,23725625,0,0.07925538718700409
ACH-000024,2375,0,0.07260727882385254
ACH-000024,24180719,0,0.1005820780992508
ACH-000024,24737642,0,0.12377762794494629
ACH-000024,24739943,1,0.41742491722106934
ACH-000024,24756910,1,0.7055752873420715
ACH-000024,24770514,1,0.5715051293373108
ACH-000024,24771867,0,0.14561885595321655
ACH-000024,24772043,1,0.5851806402206421
ACH-000024,24772860,1,0.5226901173591614
ACH-000024,24776445,0,0.08031298965215683
ACH-000024,24785538,1,0.24865520000457764
ACH-000024,24826799,1,0.28339409828186035
ACH-000024,24889392,0,0.08889858424663544
ACH-000024,24894414,0,0.05851070210337639
ACH-000024,24951314,1,0.5392199158668518
ACH-000024,24964624,0,0.39639896154403687
ACH-000024,24978538,1,0.3535301089286804
ACH-000024,25022668,0,0.47563377022743225
ACH-000024,25102847,0,0.09629576653242111
ACH-000024,25124816,0,0.08682447671890259
ACH-000024,25126798,0,0.1379861980676651
ACH-000024,25167777,1,0.7073779702186584
ACH-000024,25195294,1,0.7454796433448792
ACH-000024,25227436,1,0.24668557941913605
ACH-000024,25254071,1,0.6110449433326721
ACH-000024,25257557,1,0.25314128398895264
ACH-000024,25260757,1,0.4853760004043579
ACH-000024,25262792,1,0.6962510347366333
ACH-000024,25262965,1,0.5972375273704529
ACH-000024,2733526,0,0.08456522226333618
ACH-000024,300471,0,0.43789419531822205
ACH-000024,3005532,0,0.07302681356668472
ACH-000024,3062316,0,0.32797154784202576
ACH-000024,3101542,0,0.06805236637592316
ACH-000024,31703,1,0.6014777421951294
ACH-000024,3218,0,0.6515761017799377
ACH-000024,3372016,0,0.17986419796943665
ACH-000024,3385,1,0.1707763522863388
ACH-000024,3463933,1,0.8154841065406799
ACH-000024,36314,1,0.32180315256118774
ACH-000024,36462,1,0.41094785928726196
ACH-000024,3796,0,0.08530805259943008
ACH-000024,3827738,0,0.12994903326034546
ACH-000024,387447,1,0.4640911817550659
ACH-000024,4248455,0,0.2555489242076874
ACH-000024,4261,1,0.4367242455482483
ACH-000024,42623900,0,0.3064483106136322
ACH-000024,42628507,1,0.40372854471206665
ACH-000024,42640,0,0.23550233244895935
ACH-000024,42642645,1,0.6322939991950989
ACH-000024,44137675,0,0.36272314190864563
ACH-000024,44143370,1,0.5791002511978149
ACH-000024,44182295,0,0.23433740437030792
ACH-000024,44224257,1,0.5135889053344727
ACH-000024,442972,0,0.16997838020324707
ACH-000024,44462760,0,0.20237310230731964
ACH-000024,444732,1,0.43954941630363464
ACH-000024,444795,0,0.17803391814231873
ACH-000024,44551660,1,0.5187219977378845
ACH-000024,44632017,0,0.5472371578216553
ACH-000024,446378,1,0.6801551580429077
ACH-000024,447912,0,0.1897532343864441
ACH-000024,448013,1,0.4017072319984436
ACH-000024,45258277,1,0.41852614283561707
ACH-000024,46006640,0,0.1944500207901001
ACH-000024,46191454,1,0.5176320672035217
ACH-000024,46192505,0,0.08845274895429611
ACH-000024,46224516,1,0.7264335751533508
ACH-000024,462382,1,0.22920818626880646
ACH-000024,46244454,1,0.69841468334198
ACH-000024,46843648,1,0.34689760208129883
ACH-000024,46844147,1,0.3300454020500183
ACH-000024,46883536,0,0.1465945541858673
ACH-000024,46885626,1,0.509836733341217
ACH-000024,46893585,0,0.18302834033966064
ACH-000024,46907787,1,0.313486784696579
ACH-000024,46926973,0,0.07758637517690659
ACH-000024,46937430,0,0.058925554156303406
ACH-000024,46943432,1,0.16231593489646912
ACH-000024,479503,1,0.6079968810081482
ACH-000024,49806720,1,0.13416485488414764
ACH-000024,49831044,1,0.20281793177127838
ACH-000024,49847690,0,0.5192888975143433
ACH-000024,49850262,1,0.17661581933498383
ACH-000024,4993,1,0.26812243461608887
ACH-000024,5081913,1,0.7539710402488708
ACH-000024,51039095,1,0.15001104772090912
ACH-000024,5113032,0,0.07009368389844894
ACH-000024,51358113,1,0.7392380237579346
ACH-000024,51371303,0,0.12556540966033936
ACH-000024,521106,1,0.4902881681919098
ACH-000024,5278396,0,0.11533693224191666
ACH-000024,5280757,0,0.07988791912794113
ACH-000024,5284616,1,0.33303263783454895
ACH-000024,5287969,1,0.8352422118186951
ACH-000024,5291,0,0.1062672808766365
ACH-000024,52912189,1,0.551426887512207
ACH-000024,52913813,0,0.19086749851703644
ACH-000024,5311,1,0.7316276431083679
ACH-000024,5311497,1,0.631436288356781
ACH-000024,5311510,0,0.20377756655216217
ACH-000024,5328940,0,0.23757804930210114
ACH-000024,5329102,1,0.3710702955722809
ACH-000024,53302361,1,0.6518771052360535
ACH-000024,5330286,0,0.17240837216377258
ACH-000024,53315878,0,0.10473418235778809
ACH-000024,53340664,1,0.43319767713546753
ACH-000024,53340666,1,0.7181385159492493
ACH-000024,5351307,1,0.6035085916519165
ACH-000024,5360373,0,0.4192027747631073
ACH-000024,5394,0,0.06213254854083061
ACH-000024,5460033,0,0.6820578575134277
ACH-000024,54676905,0,0.09548982232809067
ACH-000024,54685215,0,0.0778781920671463
ACH-000024,5494449,0,0.28028565645217896
ACH-000024,560326,1,0.875167727470398
ACH-000024,56599306,0,0.14934028685092926
ACH-000024,56962337,0,0.06773887574672699
ACH-000024,56965967,1,0.2581065595149994
ACH-000024,5717801,0,0.17812417447566986
ACH-000024,57339144,0,0.08061898499727249
ACH-000024,5746,1,0.8821123838424683
ACH-000024,57519544,0,0.1012897863984108
ACH-000024,58423153,0,0.16038064658641815
ACH-000024,60750,0,0.37055325508117676
ACH-000024,6253,0,0.3577772378921509
ACH-000024,637858,1,0.7870234847068787
ACH-000024,644215,1,0.46246325969696045
ACH-000024,644241,0,0.10766083002090454
ACH-000024,644243,0,0.09334263950586319
ACH-000024,6445533,1,0.5077991485595703
ACH-000024,6445562,1,0.5674982666969299
ACH-000024,6450551,0,0.1050654724240303
ACH-000024,6450816,1,0.2663894593715668
ACH-000024,6473881,0,0.4372815489768982
ACH-000024,6505803,0,0.4012064039707184
ACH-000024,65110,1,0.3333587944507599
ACH-000024,66577038,0,0.07708719372749329
ACH-000024,68234129,1,0.18550969660282135
ACH-000024,68289010,0,0.06071104854345322
ACH-000024,6852167,1,0.23811392486095428
ACH-000024,6914657,1,0.552436113357544
ACH-000024,6918289,1,0.3852699100971222
ACH-000024,6918454,0,0.38499897718429565
ACH-000024,6918638,1,0.6018269062042236
ACH-000024,6918837,1,0.5449316501617432
ACH-000024,6918848,1,0.41826435923576355
ACH-000024,69923936,1,0.47943341732025146
ACH-000024,704473,0,0.11531992256641388
ACH-000024,71271629,1,0.2624535858631134
ACH-000024,71299339,0,0.06718365848064423
ACH-000024,71729975,0,0.5603394508361816
ACH-000024,73265211,0,0.04932062700390816
ACH-000024,73265214,0,0.19321107864379883
ACH-000024,73707530,1,0.3192693293094635
ACH-000024,73755109,0,0.08644352108240128
ACH-000024,76044,1,0.49983590841293335
ACH-000024,76685059,0,0.17686164379119873
ACH-000024,77232197,1,0.6152834892272949
ACH-000024,78243717,0,0.0751694068312645
ACH-000024,82146,0,0.14442650973796844
ACH-000024,8249,1,0.20592308044433594
ACH-000024,90488984,0,0.08724822103977203
ACH-000024,92577,0,0.0880046933889389
ACH-000024,9549184,0,0.2082800269126892
ACH-000024,9549289,0,0.4940912425518036
ACH-000024,9549297,0,0.07765668630599976
ACH-000024,97489,0,0.1946054995059967
ACH-000024,9826308,1,0.6637067198753357
ACH-000024,9826528,0,0.43306440114974976
ACH-000024,9829523,0,0.22427137196063995
ACH-000024,984170,0,0.2427021563053131
ACH-000024,9858940,0,0.2382631003856659
ACH-000024,9863776,1,0.4495427906513214
ACH-000024,9868037,0,0.16969630122184753
ACH-000024,9874913,0,0.07486630976200104
ACH-000024,9884685,1,0.45155447721481323
ACH-000024,9903786,1,0.29309970140457153
ACH-000024,9907093,0,0.19122304022312164
ACH-000024,9908783,0,0.06420673429965973
ACH-000024,9910224,0,0.06185763701796532
ACH-000024,9911830,0,0.06750327348709106
ACH-000024,9914412,0,0.3088866174221039
ACH-000024,9926054,1,0.2802228629589081
ACH-000024,9931954,0,0.08154864609241486
ACH-000024,9938202,0,0.12625272572040558
ACH-000024,9952773,1,0.24298331141471863
ACH-000024,9956119,0,0.15166442096233368
ACH-000024,9956222,1,0.21839193999767303
ACH-000073,10027278,1,0.6606290340423584
ACH-000073,10074640,1,0.3182561993598938
ACH-000073,10077147,1,0.35007554292678833
ACH-000073,10109823,0,0.550360918045044
ACH-000073,10113978,0,0.08681447803974152
ACH-000073,10127622,0,0.23151661455631256
ACH-000073,10172943,1,0.5423271059989929
ACH-000073,10184653,0,0.2597452402114868
ACH-000073,10302451,0,0.5204488039016724
ACH-000073,10341154,0,0.0667421966791153
ACH-000073,10368812,0,0.5187570452690125
ACH-000073,10377751,1,0.3135586678981781
ACH-000073,10384072,0,0.08685462921857834
ACH-000073,10459196,0,0.06403691321611404
ACH-000073,10461815,0,0.09490400552749634
ACH-000073,104741,0,0.1848553568124771
ACH-000073,104842,1,0.6766915321350098
ACH-000073,107969,1,0.35672852396965027
ACH-000073,11152667,1,0.7386995553970337
ACH-000073,11175137,0,0.2993120849132538
ACH-000073,11178236,1,0.5368431210517883
ACH-000073,11282283,0,0.34777647256851196
ACH-000073,11327430,0,0.17448140680789948
ACH-000073,11338033,1,0.5013887882232666
ACH-000073,11364421,1,0.6604506373405457
ACH-000073,11373846,0,0.12341783940792084
ACH-000073,11455910,1,0.5638794302940369
ACH-000073,11467730,0,0.29626333713531494
ACH-000073,11485656,0,0.06984312832355499
ACH-000073,11488320,0,0.4929130971431732
ACH-000073,11493598,0,0.13694821298122406
ACH-000073,11507964,0,0.16300463676452637
ACH-000073,11511120,1,0.6457022428512573
ACH-000073,11609586,0,0.318776935338974
ACH-000073,11617559,0,0.08356837183237076
ACH-000073,11624601,0,0.05772792920470238
ACH-000073,11625818,0,0.19204336404800415
ACH-000073,11626560,0,0.08194181323051453
ACH-000073,11626927,0,0.09366718679666519
ACH-000073,11634725,0,0.15158632397651672
ACH-000073,11640390,0,0.24699726700782776
ACH-000073,11647372,1,0.7429067492485046
ACH-000073,11667893,0,0.06829940527677536
ACH-000073,11676786,0,0.5539188981056213
ACH-000073,11707110,0,0.29037073254585266
ACH-000073,11713159,0,0.2757421135902405
ACH-000073,11754511,1,0.2553936839103699
ACH-000073,11754711,1,0.2505435645580292
ACH-000073,11784504,0,0.2415039837360382
ACH-000073,117918970,0,0.34999001026153564
ACH-000073,117996541,0,0.6903778910636902
ACH-000073,11844351,0,0.19350756704807281
ACH-000073,11960529,0,0.05663767084479332
ACH-000073,11977753,1,0.7611345648765564
ACH-000073,121596701,1,0.3428201675415039
ACH-000073,123631,0,0.14781242609024048
ACH-000073,126565,1,0.37632960081100464
ACH-000073,126941,0,0.18092969059944153
ACH-000073,13342,1,0.7095233201980591
ACH-000073,135398501,1,0.5189464092254639
ACH-000073,135398516,1,0.5492313504219055
ACH-000073,135410875,1,0.17462123930454254
ACH-000073,135418940,0,0.15664401650428772
ACH-000073,135421197,0,0.20752407610416412
ACH-000073,135423438,1,0.5652959942817688
ACH-000073,135440466,0,0.24224749207496643
ACH-000073,135499520,0,0.13978369534015656
ACH-000073,135539077,1,0.6035696864128113
ACH-000073,135564599,0,0.09082166105508804
ACH-000073,135565082,1,0.24003905057907104
ACH-000073,135659062,0,0.1655043512582779
ACH-000073,135691163,0,0.6310230493545532
ACH-000073,136240579,0,0.08189210295677185
ACH-000073,1401,0,0.06214806064963341
ACH-000073,148124,1,0.4057809114456177
ACH-000073,156414,1,0.39551281929016113
ACH-000073,156422,0,0.10228598862886429
ACH-000073,159324,1,0.6978982090950012
ACH-000073,15953870,0,0.35633930563926697
ACH-000073,160355,0,0.13357694447040558
ACH-000073,16038120,0,0.32563158869743347
ACH-000073,16095342,0,0.3433046340942383
ACH-000073,16123056,0,0.06655573844909668
ACH-000073,16218924,0,0.22478029131889343
ACH-000073,16659841,0,0.14154990017414093
ACH-000073,16663089,0,0.32451239228248596
ACH-000073,16681698,1,0.7216136455535889
ACH-000073,16722836,0,0.25495219230651855
ACH-000073,16725726,0,0.1387542337179184
ACH-000073,16732433,0,0.09365782141685486
ACH-000073,16747388,0,0.42199647426605225
ACH-000073,16747683,1,0.6806188821792603
ACH-000073,176158,0,0.07722189277410507
ACH-000073,176167,1,0.5069395303726196
ACH-000073,176870,0,0.4365176260471344
ACH-000073,17755052,1,0.6976925134658813
ACH-000073,208908,0,0.1602405458688736
ACH-000073,216239,0,0.35189083218574524
ACH-000073,216326,0,0.06467469036579132
ACH-000073,2314623,0,0.0969310775399208
ACH-000073,23582824,1,0.6955307722091675
ACH-000073,23725625,0,0.10270921885967255
ACH-000073,2375,0,0.08001405000686646
ACH-000073,24180719,0,0.09760505706071854
ACH-000073,24737642,0,0.13819259405136108
ACH-000073,24739943,0,0.46386080980300903
ACH-000073,24756910,1,0.7363392114639282
ACH-000073,24770514,0,0.6627565622329712
ACH-000073,24771867,1,0.15731815993785858
ACH-000073,24772043,1,0.579809308052063
ACH-000073,24772860,1,0.6035727262496948
ACH-000073,24776445,0,0.0745534896850586
ACH-000073,24785538,0,0.3041155934333801
ACH-000073,24826799,0,0.3956829309463501
ACH-000073,24889392,0,0.10074234753847122
ACH-000073,24894414,0,0.05928405374288559
ACH-000073,24951314,1,0.52394038438797
ACH-000073,24964624,0,0.4386146068572998
ACH-000073,24978538,1,0.40661898255348206
ACH-000073,25022668,0,0.560706377029419
ACH-000073,25102847,0,0.12089887261390686
ACH-000073,25124816,0,0.0905284583568573
ACH-000073,25126798,0,0.14743639528751373
ACH-000073,25167777,1,0.6837841868400574
ACH-000073,25195294,1,0.7614980936050415
ACH-000073,25226117,0,0.1304437220096588
ACH-000073,25226483,1,0.5498889088630676
ACH-000073,25227436,1,0.33632034063339233
ACH-000073,25254071,1,0.664816677570343
ACH-000073,25257557,0,0.327749639749527
ACH-000073,25260757,1,0.5540124773979187
ACH-000073,25262792,1,0.7748060822486877
ACH-000073,25262965,1,0.6862013936042786
ACH-000073,2733526,0,0.08174346387386322
ACH-000073,300471,0,0.47818440198898315
ACH-000073,3005532,0,0.0820203647017479
ACH-000073,3062316,0,0.40097182989120483
ACH-000073,3101542,0,0.06685832887887955
ACH-000073,31703,1,0.6794399619102478
ACH-000073,3218,1,0.6649080514907837
ACH-000073,3372016,0,0.23850776255130768
ACH-000073,3385,1,0.14376766979694366
ACH-000073,3463933,1,0.7607429027557373
ACH-000073,36314,1,0.3796164393424988
ACH-000073,36462,1,0.4654298424720764
ACH-000073,3796,0,0.08448364585638046
ACH-000073,3827738,0,0.12495586276054382
ACH-000073,387447,1,0.507203221321106
ACH-000073,4248455,0,0.2563454806804657
ACH-000073,4261,0,0.5043842196464539
ACH-000073,42623900,0,0.3878667950630188
ACH-000073,42628507,1,0.43389299511909485
ACH-000073,42628535,0,0.1818985939025879
ACH-000073,42640,0,0.26783812046051025
ACH-000073,42642645,1,0.6986693143844604
ACH-000073,44137675,0,0.4079838693141937
ACH-000073,44143370,1,0.6678493022918701
ACH-000073,44182295,0,0.2799791395664215
ACH-000073,44224257,1,0.5181988477706909
ACH-000073,442972,0,0.19119231402873993
ACH-000073,44462760,0,0.1677577942609787
ACH-000073,444732,1,0.4559312164783478
ACH-000073,444795,0,0.16060519218444824
ACH-000073,44551660,1,0.49759820103645325
ACH-000073,446378,1,0.6972254514694214
ACH-000073,447912,0,0.21144700050354004
ACH-000073,448013,1,0.4347696006298065
ACH-000073,45258277,1,0.5178187489509583
ACH-000073,46006640,0,0.256276398897171
ACH-000073,46191454,1,0.5883618593215942
ACH-000073,46192505,0,0.1122400164604187
ACH-000073,46224516,1,0.7771362066268921
ACH-000073,462382,1,0.26918765902519226
ACH-000073,46244454,1,0.7805976867675781
ACH-000073,46843648,0,0.3985386788845062
ACH-000073,46843772,0,0.207686185836792
ACH-000073,46844147,0,0.38984251022338867
ACH-000073,46883536,0,0.1693061888217926
ACH-000073,46885626,1,0.4987713098526001
ACH-000073,46893585,0,0.21122874319553375
ACH-000073,46907787,0,0.31958112120628357
ACH-000073,46926973,0,0.08875686675310135
ACH-000073,46937430,0,0.06305209547281265
ACH-000073,46943432,0,0.20032081007957458
ACH-000073,479503,1,0.6228532195091248
ACH-000073,49806720,0,0.14568644762039185
ACH-000073,49831044,0,0.21881553530693054
ACH-000073,49847690,1,0.556066632270813
ACH-000073,49850262,0,0.22429870069026947
ACH-000073,4993,0,0.3042791485786438
ACH-000073,5081913,1,0.803111732006073
ACH-000073,51039095,0,0.1890099048614502
ACH-000073,5113032,0,0.07842148840427399
ACH-000073,51358113,1,0.7714565992355347
ACH-000073,51371303,0,0.13279123604297638
ACH-000073,521106,0,0.5059235692024231
ACH-000073,5278396,0,0.13123978674411774
ACH-000073,5280757,0,0.09175630658864975
ACH-000073,5284616,0,0.3843625783920288
ACH-000073,5287969,1,0.8658628463745117
ACH-000073,5291,0,0.14097854495048523
ACH-000073,52912189,0,0.5113786458969116
ACH-000073,52913813,0,0.20372365415096283
ACH-000073,5311,1,0.7365770936012268
ACH-000073,5311497,1,0.6736376285552979
ACH-000073,5311510,0,0.22910355031490326
ACH-000073,5328940,1,0.2574961483478546
ACH-000073,5329102,0,0.4092896282672882
ACH-000073,53302361,0,0.7301339507102966
ACH-000073,5330286,0,0.1935388743877411
ACH-000073,53315878,0,0.11658419668674469
ACH-000073,53340664,1,0.5363125205039978
ACH-000073,53340666,1,0.7454720735549927
ACH-000073,5351307,1,0.6256715059280396
ACH-000073,5360373,1,0.4699193835258484
ACH-000073,5394,0,0.054666388779878616
ACH-000073,5460033,0,0.6696736812591553
ACH-000073,54676905,0,0.0951695442199707
ACH-000073,54685215,0,0.06466947495937347
ACH-000073,5494449,0,0.36211591958999634
ACH-000073,560326,1,0.8660597801208496
ACH-000073,56599306,0,0.12820124626159668
ACH-000073,56962337,0,0.06826440989971161
ACH-000073,56965967,1,0.26562443375587463
ACH-000073,5717801,0,0.21562162041664124
ACH-000073,57339144,0,0.09268879890441895
ACH-000073,57340680,1,0.5296666026115417
ACH-000073,5746,1,0.8846501111984253
ACH-000073,57519544,0,0.11793535947799683
ACH-000073,58423153,0,0.2055656909942627
ACH-000073,60750,1,0.4616764783859253
ACH-000073,6253,1,0.44354674220085144
ACH-000073,637858,1,0.806646466255188
ACH-000073,644215,1,0.5387691855430603
ACH-000073,644241,0,0.10401364415884018
ACH-000073,644243,0,0.10284426063299179
ACH-000073,6445533,1,0.5706533193588257
ACH-000073,6445562,1,0.5647338628768921
ACH-000073,6450551,0,0.11252986639738083
ACH-000073,6450816,1,0.28710654377937317
ACH-000073,6473881,0,0.4338153600692749
ACH-000073,6505803,0,0.4538375437259674
ACH-000073,65110,1,0.36666667461395264
ACH-000073,66577038,0,0.09598495066165924
ACH-000073,68234129,1,0.24553602933883667
ACH-000073,68289010,0,0.0569620244204998
ACH-000073,6852167,1,0.3080889880657196
ACH-000073,6914657,1,0.5980921983718872
ACH-000073,6918289,1,0.4441041052341461
ACH-000073,6918454,0,0.40695711970329285
ACH-000073,6918638,1,0.5844252109527588
ACH-000073,6918837,1,0.586612343788147
ACH-000073,6918848,1,0.4407576024532318
ACH-000073,69923936,1,0.5559796094894409
ACH-000073,704473,0,0.11563747376203537
ACH-000073,71271629,0,0.2997422516345978
ACH-000073,71299339,0,0.07449458539485931
ACH-000073,71729975,0,0.6476856470108032
ACH-000073,73265211,0,0.051935840398073196
ACH-000073,73265214,0,0.21365724503993988
ACH-000073,73707530,1,0.3528346121311188
ACH-000073,73755109,1,0.10507851839065552
ACH-000073,76044,1,0.5398517847061157
ACH-000073,76685059,0,0.17725884914398193
ACH-000073,77232197,1,0.6858071088790894
ACH-000073,82146,0,0.11078578978776932
ACH-000073,8249,1,0.27532508969306946
ACH-000073,92577,0,0.0802980437874794
ACH-000073,9549184,0,0.27779078483581543
ACH-000073,9549289,0,0.5295119285583496
ACH-000073,9549297,0,0.0820813998579979
ACH-000073,97489,0,0.18873445689678192
ACH-000073,9826308,1,0.7479972243309021
ACH-000073,9826528,0,0.4827290177345276
ACH-000073,9829523,0,0.24784399569034576
ACH-000073,984170,0,0.2686093747615814
ACH-000073,9858940,0,0.19756364822387695
ACH-000073,9863776,1,0.5616328716278076
ACH-000073,9868037,0,0.19988466799259186
ACH-000073,9874913,0,0.08489333093166351
ACH-000073,9884685,1,0.516873836517334
ACH-000073,9903786,0,0.32972452044487
ACH-000073,9907093,0,0.22730806469917297
ACH-000073,9908783,0,0.06615860760211945
ACH-000073,9910224,0,0.06380254775285721
ACH-000073,9911830,0,0.06824389100074768
ACH-000073,9914412,0,0.4012623727321625
ACH-000073,9926054,1,0.3089640140533447
ACH-000073,9931954,0,0.08514733612537384
ACH-000073,9938202,0,0.1466285139322281
ACH-000073,9952773,1,0.2653154134750366
ACH-000073,9956119,0,0.15938906371593475
ACH-000073,9956222,0,0.2812458872795105
ACH-000081,10027278,1,0.6126388907432556
ACH-000081,10074640,1,0.27251699566841125
ACH-000081,10077147,1,0.33375561237335205
ACH-000081,10109823,1,0.5347660779953003
ACH-000081,10113978,1,0.08609289675951004
ACH-000081,10127622,0,0.21184304356575012
ACH-000081,10172943,1,0.5017664432525635
ACH-000081,10184653,0,0.23203641176223755
ACH-000081,10302451,0,0.44073304533958435
ACH-000081,10341154,0,0.0655575543642044
ACH-000081,10368812,1,0.49561774730682373
ACH-000081,10377751,1,0.3202243447303772
ACH-000081,10384072,0,0.09041645377874374
ACH-000081,10459196,0,0.058954495936632156
ACH-000081,10461815,0,0.09328816086053848
ACH-000081,104741,0,0.18353556096553802
ACH-000081,104842,1,0.6807257533073425
ACH-000081,107969,1,0.32818862795829773
ACH-000081,11152667,1,0.7442527413368225
ACH-000081,11175137,1,0.2912716865539551
ACH-000081,11178236,1,0.5587160587310791
ACH-000081,11282283,0,0.2801170349121094
ACH-000081,11327430,0,0.16265691816806793
ACH-000081,11338033,1,0.4915177822113037
ACH-000081,11364421,1,0.6941593289375305
ACH-000081,11373846,1,0.11675388365983963
ACH-000081,11455910,1,0.6297680139541626
ACH-000081,11467730,0,0.29370418190956116
ACH-000081,11485656,1,0.06373915076255798
ACH-000081,11488320,1,0.4542931318283081
ACH-000081,11493598,1,0.12005017697811127
ACH-000081,11507964,1,0.13143017888069153
ACH-000081,11511120,1,0.6620849370956421
ACH-000081,11609586,0,0.279241681098938
ACH-000081,11617559,1,0.08612383157014847
ACH-000081,11624601,0,0.055131394416093826
ACH-000081,11625818,1,0.1753617823123932
ACH-000081,11626560,0,0.07940863072872162
ACH-000081,11626927,0,0.08341974765062332
ACH-000081,11634725,1,0.12392640113830566
ACH-000081,11640390,1,0.19160032272338867
ACH-000081,11647372,1,0.7270777821540833
ACH-000081,11667893,1,0.07553111016750336
ACH-000081,11676786,1,0.5716084241867065
ACH-000081,11707110,0,0.2948630452156067
ACH-000081,11713159,0,0.25459024310112
ACH-000081,11754511,1,0.23360921442508698
ACH-000081,11754711,1,0.24988611042499542
ACH-000081,11784504,1,0.19416847825050354
ACH-000081,117918970,0,0.34234416484832764
ACH-000081,117996541,1,0.6685296893119812
ACH-000081,11844351,0,0.15094436705112457
ACH-000081,11960529,0,0.05686185881495476
ACH-000081,11977753,1,0.804943859577179
ACH-000081,1206243,1,0.2753887474536896
