cell_id,drug_id,label,prediction
ACH-000004,11713159,0,0.06005741283297539
ACH-000004,11754511,0,0.40628519654273987
ACH-000004,159324,1,0.1622597873210907
ACH-000004,16038120,0,0.16596254706382751
ACH-000004,208908,0,0.0718461349606514
ACH-000004,24772860,0,0.14073993265628815
ACH-000004,24826799,0,0.20007355511188507
ACH-000004,24951314,1,0.30576637387275696
ACH-000004,25022668,0,0.07922157645225525
ACH-000004,25102847,0,0.23299534618854523
ACH-000004,25257557,1,0.7275307774543762
ACH-000004,2726824,0,0.05064404010772705
ACH-000004,42640,0,0.04784669354557991
ACH-000004,44143370,0,0.08634333312511444
ACH-000004,44224160,0,0.12906116247177124
ACH-000004,448013,0,0.049554988741874695
ACH-000004,46224516,0,0.1780368834733963
ACH-000004,4993,1,0.04176373779773712
ACH-000004,5280757,1,0.07545123249292374
ACH-000004,5459322,0,0.08799807727336884
ACH-000004,54676905,1,0.07260290533304214
ACH-000004,56965967,0,0.30785414576530457
ACH-000004,6445562,1,0.34164801239967346
ACH-000004,7251185,1,0.09245029836893082
ACH-000004,8249,0,0.3171626627445221
ACH-000004,9549184,0,0.4654381275177002
ACH-000004,9884685,0,0.2026621550321579
ACH-000004,9931953,0,0.06359975785017014
ACH-000004,9952773,0,0.2760213315486908
ACH-000004,9956222,0,0.21143434941768646
ACH-000006,10109823,0,0.0742850974202156
ACH-000006,11338033,1,0.420653373003006
ACH-000006,11433190,0,0.5112258791923523
ACH-000006,11617559,1,0.3560430705547333
ACH-000006,11634725,0,0.580223023891449
ACH-000006,11647372,1,0.4819108247756958
ACH-000006,11707110,0,0.43379104137420654
ACH-000006,16747388,0,0.6897324919700623
ACH-000006,216326,1,0.5290691256523132
ACH-000006,24776445,0,0.3750929832458496
ACH-000006,24894414,1,0.7417779564857483
ACH-000006,24951314,0,0.5728403925895691
ACH-000006,25022668,1,0.16413642466068268
ACH-000006,25124816,0,0.10395637899637222
ACH-000006,25257557,0,0.7832779288291931
ACH-000006,387447,0,0.09113102406263351
ACH-000006,4261,0,0.14518384635448456
ACH-000006,4263900,0,0.13047245144844055
ACH-000006,44450571,0,0.07261176407337189
ACH-000006,44462760,1,0.28125932812690735
ACH-000006,44819241,0,0.20417539775371552
ACH-000006,462382,0,0.11568447202444077
ACH-000006,46885626,1,0.7960983514785767
ACH-000006,46907787,0,0.2381821870803833
ACH-000006,4993,0,0.08130089938640594
ACH-000006,51371303,0,0.13501566648483276
ACH-000006,5208,0,0.26203984022140503
ACH-000006,5280757,0,0.14333215355873108
ACH-000006,5311,0,0.22958575189113617
ACH-000006,5329102,1,0.16536197066307068
ACH-000006,53302361,1,0.40536198019981384
ACH-000006,54676905,1,0.1363970935344696
ACH-000006,5494449,1,0.39680445194244385
ACH-000006,560326,0,0.2442016452550888
ACH-000006,6253,0,0.17649401724338531
ACH-000006,637858,0,0.11731570959091187
ACH-000006,6450551,0,0.367523729801178
ACH-000006,6450816,0,0.3215410113334656
ACH-000006,66577006,1,0.664040207862854
ACH-000006,6852167,1,0.7081661820411682
ACH-000006,9826308,0,0.09798207134008408
ACH-000006,9868037,0,0.7132821679115295
ACH-000007,10127622,0,0.25724226236343384
ACH-000007,10196499,0,0.10674139112234116
ACH-000007,10459196,0,0.02922394685447216
ACH-000007,11327430,0,0.02780405804514885
ACH-000007,11338033,0,0.007206338457763195
ACH-000007,11485656,0,0.017929600551724434
ACH-000007,11617559,0,0.03378209099173546
ACH-000007,11626927,0,0.02194131538271904
ACH-000007,11754511,0,0.02199934422969818
ACH-000007,123631,0,0.1339760571718216
ACH-000007,126941,0,0.029312342405319214
ACH-000007,16038120,0,0.022535648196935654
ACH-000007,208908,1,0.19636227190494537
ACH-000007,216326,0,0.0560687780380249
ACH-000007,24978538,0,0.09548249840736389
ACH-000007,25022668,0,0.03878374025225639
ACH-000007,25124816,0,0.1144786849617958
ACH-000007,25257557,1,0.41620102524757385
ACH-000007,25262965,0,0.022114619612693787
ACH-000007,36462,0,0.02078326977789402
ACH-000007,3796,0,0.0482487678527832
ACH-000007,387447,0,0.029617682099342346
ACH-000007,4261,0,0.018556391820311546
ACH-000007,42640,0,0.0500827394425869
ACH-000007,44143370,1,0.04138721525669098
ACH-000007,44632017,0,0.022855352610349655
ACH-000007,49836027,0,0.07592123001813889
ACH-000007,5289247,0,0.05188919976353645
ACH-000007,5329102,0,0.02292487397789955
ACH-000007,53302361,0,0.017036346718668938
ACH-000007,5459322,0,0.035420674830675125
ACH-000007,54676905,0,0.1092848852276802
ACH-000007,560326,0,0.02810555510222912
ACH-000007,65110,0,0.04940490052103996
ACH-000007,66577006,0,0.014702259562909603
ACH-000007,6852167,0,0.019934656098484993
ACH-000007,6918848,0,0.010114000178873539
ACH-000007,7251185,0,0.02065357193350792
ACH-000007,9549184,0,0.4312829077243805
ACH-000007,9858940,0,0.11492334306240082
ACH-000007,9863776,0,0.11392423510551453
ACH-000007,9914412,0,0.019182326272130013
ACH-000007,9931953,0,0.0322929210960865
ACH-000007,9943465,0,0.10299880802631378
ACH-000008,10109823,1,0.22346000373363495
ACH-000008,10127622,0,0.4163232445716858
ACH-000008,10196499,0,0.2570632994174957
ACH-000008,10200390,0,0.07414523512125015
ACH-000008,10341154,1,0.06061406061053276
ACH-000008,10384072,0,0.2566561698913574
ACH-000008,11485656,0,0.06488252431154251
ACH-000008,11493598,0,0.101821668446064
ACH-000008,11609586,0,0.15146870911121368
ACH-000008,11977753,0,0.1668243110179901
ACH-000008,16038120,0,0.07782860100269318
ACH-000008,176167,0,0.2063072919845581
ACH-000008,17755052,0,0.09528231620788574
ACH-000008,23725625,1,0.12507005035877228
ACH-000008,2375,0,0.09661734104156494
ACH-000008,24772860,0,0.024959491565823555
ACH-000008,24889392,0,0.12342365086078644
ACH-000008,25126798,1,0.11203577369451523
ACH-000008,25195352,0,0.0269399955868721
ACH-000008,2726824,0,0.27443599700927734
ACH-000008,3005532,0,0.31073305010795593
ACH-000008,3463933,0,0.2367137223482132
ACH-000008,4263900,0,0.15820004045963287
ACH-000008,42640,0,0.15746986865997314
ACH-000008,42642645,0,0.06053069978952408
ACH-000008,44143370,0,0.13469277322292328
ACH-000008,444795,1,0.08818499743938446
ACH-000008,446378,0,0.20811288058757782
ACH-000008,46885626,0,0.13932661712169647
ACH-000008,51371303,0,0.21446824073791504
ACH-000008,53340664,0,0.05147513374686241
ACH-000008,560326,0,0.09623559564352036
ACH-000008,6445562,0,0.19466154277324677
ACH-000008,6918848,0,0.037403762340545654
ACH-000008,7251185,0,0.07720410823822021
ACH-000008,9549184,1,0.5172125697135925
ACH-000008,9810884,0,0.4126869738101959
ACH-000008,9826308,0,0.1042434424161911
ACH-000008,9858940,0,0.2623195946216583
ACH-000008,9911830,0,0.05704338103532791
ACH-000008,9952773,0,0.04024161770939827
ACH-000009,10074640,0,0.017262600362300873
ACH-000009,10109823,0,0.061710961163043976
ACH-000009,10172943,0,0.03866944462060928
ACH-000009,10196499,0,0.07474993914365768
ACH-000009,10341154,0,0.01466335728764534
ACH-000009,10451420,0,0.06958778202533722
ACH-000009,11282283,0,0.06837741285562515
ACH-000009,11433190,1,0.2865407168865204
ACH-000009,11485656,0,0.015407470986247063
ACH-000009,156422,0,0.10852403938770294
ACH-000009,16722836,0,0.014729402028024197
ACH-000009,24772860,0,0.005460540764033794
ACH-000009,24776445,1,0.026730356737971306
ACH-000009,25195352,0,0.00615683663636446
ACH-000009,25222038,0,0.0533786416053772
ACH-000009,3005532,0,0.10077202320098877
ACH-000009,3062316,1,0.3124113380908966
ACH-000009,31703,0,0.0218026265501976
ACH-000009,3463933,0,0.05967137590050697
ACH-000009,42640,0,0.03755342960357666
ACH-000009,44462760,0,0.1789894551038742
ACH-000009,448013,0,0.025189677253365517
ACH-000009,46843772,0,0.010246236808598042
ACH-000009,46930998,0,0.02294662967324257
ACH-000009,5311510,0,0.031365059316158295
ACH-000009,53340664,0,0.01201421394944191
ACH-000009,6505803,0,0.02867347188293934
ACH-000009,66577006,0,0.012496140785515308
ACH-000009,6852167,0,0.016779227182269096
ACH-000009,6918289,0,0.06740661710500717
ACH-000009,85668777,1,0.10294956713914871
ACH-000009,9858940,0,0.08164951950311661
ACH-000009,9863776,0,0.08355971425771713
ACH-000009,9884685,0,0.007501245941966772
ACH-000009,9910224,1,0.013522648252546787
ACH-000009,9931953,0,0.02494194731116295
ACH-000009,9938202,0,0.06475577503442764
ACH-000012,10096043,0,0.07012863457202911
ACH-000012,10459196,0,0.048021551221609116
ACH-000012,104842,0,0.04515635222196579
ACH-000012,11327430,0,0.04671073704957962
ACH-000012,11617559,0,0.05480406433343887
ACH-000012,11754511,0,0.036463625729084015
ACH-000012,156422,0,0.19858594238758087
ACH-000012,16722836,0,0.028921309858560562
ACH-000012,176167,0,0.11632328480482101
ACH-000012,24826799,0,0.0433710478246212
ACH-000012,24889392,0,0.0662020593881607
ACH-000012,25022668,0,0.06533322483301163
ACH-000012,25126798,0,0.05785917118191719
ACH-000012,25222038,0,0.1123710572719574
ACH-000012,36462,0,0.03535756841301918
ACH-000012,4263900,0,0.07089538872241974
ACH-000012,44137675,0,0.16598619520664215
ACH-000012,447912,0,0.046719253063201904
ACH-000012,44819241,0,0.11930689215660095
ACH-000012,46907787,0,0.044068191200494766
ACH-000012,49806720,0,0.09308775514364243
ACH-000012,53302361,0,0.028550075367093086
ACH-000012,5330286,0,0.048487238585948944
ACH-000012,54685215,0,0.1454734355211258
ACH-000012,560326,0,0.047418173402547836
ACH-000012,56965967,0,0.017440099269151688
ACH-000012,6450816,0,0.016338372603058815
ACH-000012,82146,0,0.10369133204221725
ACH-000012,9813758,0,0.03447621315717697
ACH-000012,9826528,0,0.2598174810409546
ACH-000012,9910224,0,0.026492079719901085
ACH-000012,9931953,0,0.05100582540035248
ACH-000018,10113978,0,0.08936187624931335
ACH-000018,104842,0,0.01940765231847763
ACH-000018,11455910,0,0.05462990328669548
ACH-000018,11625818,0,0.012547153979539871
ACH-000018,11640390,0,0.08257073909044266
ACH-000018,2375,0,0.022179434075951576
ACH-000018,24951314,0,0.007388581521809101
ACH-000018,25126798,0,0.026754260063171387
ACH-000018,2726824,0,0.09428209066390991
ACH-000018,3005532,1,0.10856039822101593
ACH-000018,44143370,0,0.029835278168320656
ACH-000018,44632017,0,0.016998572275042534
ACH-000018,46907787,0,0.019291862845420837
ACH-000018,49806720,0,0.04496995732188225
ACH-000018,5280757,0,0.07525777816772461
ACH-000018,53340664,0,0.010559691116213799
ACH-000018,5460769,0,0.027874255552887917
ACH-000018,54685215,0,0.07400975376367569
ACH-000018,56962337,1,0.021708495914936066
ACH-000018,5746,0,0.023915614932775497
ACH-000018,6450816,0,0.007056778762489557
ACH-000018,6852167,0,0.014760228805243969
ACH-000018,6918638,0,0.005102775525301695
ACH-000018,6918848,0,0.007519165985286236
ACH-000018,85668777,0,0.11522646248340607
ACH-000018,9813758,0,0.015499448403716087
ACH-000018,9868037,0,0.018842536956071854
ACH-000018,9910224,0,0.011857271194458008
ACH-000018,9938202,0,0.05751936882734299
ACH-000019,10384072,0,0.25505754351615906
ACH-000019,10451420,0,0.19070959091186523
ACH-000019,11178236,0,0.09355263411998749
ACH-000019,11433190,1,0.47851887345314026
ACH-000019,11609586,0,0.14618881046772003
ACH-000019,11634725,0,0.12210972607135773
ACH-000019,11707110,0,0.5129562020301819
ACH-000019,16720766,0,0.10836591571569443
ACH-000019,17755052,0,0.08912808448076248
ACH-000019,23725625,0,0.11774586141109467
ACH-000019,24180719,1,0.37232106924057007
ACH-000019,24756910,0,0.03731687366962433
ACH-000019,24776445,0,0.10116265714168549
ACH-000019,24951314,0,0.03403311222791672
ACH-000019,25022668,1,0.13468897342681885
ACH-000019,25126798,0,0.1035814955830574
ACH-000019,31703,1,0.12313299626111984
ACH-000019,3463933,0,0.22815491259098053
ACH-000019,42640,0,0.15198463201522827
ACH-000019,44819241,0,0.21382048726081848
ACH-000019,46224516,0,0.031141314655542374
ACH-000019,46883536,0,0.05790400505065918
ACH-000019,46885626,0,0.12766528129577637
ACH-000019,46907787,0,0.08754126727581024
ACH-000019,5311,0,0.026221144944429398
ACH-000019,5327091,0,0.19539086520671844
ACH-000019,5330286,0,0.1008647158741951
ACH-000019,53394750,0,0.3379117548465729
ACH-000019,5394,0,0.1636996567249298
ACH-000019,5459322,0,0.11310435831546783
ACH-000019,54676905,0,0.23224282264709473
ACH-000019,560326,0,0.09187348932027817
ACH-000019,637858,0,0.1282183825969696
ACH-000019,6445562,0,0.18206848204135895
ACH-000019,6450551,0,0.036606933921575546
ACH-000019,6505803,0,0.16687919199466705
ACH-000019,71271629,0,0.10894335806369781
ACH-000019,9810884,0,0.3952835500240326
ACH-000019,9903786,0,0.049900349229574203
ACH-000019,9931953,1,0.1133618950843811
ACH-000019,9943465,0,0.26802003383636475
ACH-000020,10077147,0,0.1123267188668251
ACH-000020,10384072,0,0.044531144201755524
ACH-000020,104842,0,0.05473165214061737
ACH-000020,25262965,0,0.10350503772497177
ACH-000020,444795,0,0.3288181722164154
ACH-000020,5394,0,0.12116041034460068
ACH-000020,57339144,1,0.16706350445747375
ACH-000020,65110,0,0.19463323056697845
ACH-000020,6918454,0,0.05064518377184868
ACH-000020,84691,0,0.09477929025888443
ACH-000020,9914412,0,0.13220801949501038
ACH-000023,10200390,0,0.011670548468828201
ACH-000023,104842,0,0.01466431561857462
ACH-000023,11152667,0,0.0035171406343579292
ACH-000023,11282283,0,0.04625065624713898
ACH-000023,11373846,0,0.011806514114141464
ACH-000023,11647372,0,0.005457408260554075
ACH-000023,11960529,0,0.019851095974445343
ACH-000023,16720766,0,0.017162112519145012
ACH-000023,16747388,0,0.011243235319852829
ACH-000023,176158,1,0.0664912760257721
ACH-000023,24756910,0,0.006226215045899153
ACH-000023,24951314,0,0.0054494524374604225
ACH-000023,25022668,1,0.021514425054192543
ACH-000023,25102847,0,0.011988939717411995
ACH-000023,25124816,0,0.07090125977993011
ACH-000023,25126798,0,0.01921001449227333
ACH-000023,25195352,0,0.004116670228540897
ACH-000023,25257557,1,0.32747480273246765
ACH-000023,300471,1,0.011656751856207848
ACH-000023,3005532,0,0.08884624391794205
ACH-000023,31703,0,0.01633870229125023
ACH-000023,3796,0,0.026463212445378304
ACH-000023,42640,0,0.027640482410788536
ACH-000023,44551660,0,0.005916655529290438
ACH-000023,446378,0,0.02865341305732727
ACH-000023,44819241,0,0.044000204652547836
ACH-000023,46191454,0,0.0081201596185565
ACH-000023,46224516,0,0.005018210969865322
ACH-000023,46907787,0,0.014804861508309841
ACH-000023,521106,0,0.007193957921117544
ACH-000023,53340664,0,0.007793243043124676
ACH-000023,54685215,0,0.059714656323194504
ACH-000023,5746,0,0.01896585151553154
ACH-000023,6445533,0,0.008988579735159874
ACH-000023,6445562,0,0.040488217025995255
ACH-000023,6914657,0,0.0036280471831560135
ACH-000023,6918848,0,0.005376103334128857
ACH-000023,71271629,0,0.01952499896287918
ACH-000023,82146,0,0.037807658314704895
ACH-000023,8249,0,0.01925657130777836
ACH-000023,9910224,0,0.008581467904150486
ACH-000024,10074640,0,0.16857752203941345
ACH-000024,10127622,0,0.06969909369945526
ACH-000024,11327430,0,0.10718219727277756
ACH-000024,11338033,0,0.0704941600561142
ACH-000024,11433190,0,0.2959436774253845
ACH-000024,11455910,0,0.025949379429221153
ACH-000024,11493598,0,0.18137440085411072
ACH-000024,11626927,1,0.06271025538444519
ACH-000024,11676786,0,0.14107705652713776
ACH-000024,11713159,0,0.034955479204654694
ACH-000024,123631,0,0.03630441799759865
ACH-000024,126565,0,0.03053758479654789
ACH-000024,156422,0,0.050137586891651154
ACH-000024,16722836,0,0.23294320702552795
ACH-000024,16760646,0,0.023194141685962677
ACH-000024,176158,0,0.039275579154491425
ACH-000024,176167,0,0.050216659903526306
ACH-000024,17755052,0,0.10284467041492462
ACH-000024,25126798,1,0.35089340806007385
ACH-000024,25222038,0,0.02677687257528305
ACH-000024,3062316,0,0.14640259742736816
ACH-000024,3463933,0,0.033031173050403595
ACH-000024,448013,0,0.027614153921604156
ACH-000024,46191454,0,0.188514843583107
ACH-000024,46844147,1,0.07572365552186966
ACH-000024,49806720,1,0.2387639880180359
ACH-000024,5311510,0,0.19390252232551575
ACH-000024,5460769,0,0.0331629253923893
ACH-000024,54676905,0,0.04374551400542259
ACH-000024,5494449,0,0.1328657567501068
ACH-000024,56965967,0,0.1280534714460373
ACH-000024,5746,0,0.02664414420723915
ACH-000024,6253,0,0.045474663376808167
ACH-000024,6445562,0,0.20684722065925598
ACH-000024,6852167,1,0.2641740143299103
ACH-000024,6918454,0,0.039639219641685486
ACH-000024,71271629,0,0.0833270251750946
ACH-000024,82146,0,0.08525649458169937
ACH-000024,84691,0,0.06639229506254196
ACH-000024,9813758,1,0.24567055702209473
ACH-000024,9858940,0,0.04843279346823692
ACH-000024,9884685,0,0.08054264634847641
ACH-000024,9903786,0,0.19172021746635437
ACH-000024,9914412,0,0.08840110898017883
ACH-000035,11455910,0,0.008211812935769558
ACH-000035,11609586,0,0.004922548308968544
ACH-000035,2733526,0,0.009874708019196987
ACH-000038,10109823,0,0.01925668865442276
ACH-000038,11327430,0,0.0480172224342823
ACH-000038,11626560,0,0.028114767745137215
ACH-000038,11667893,0,0.022862154990434647
ACH-000038,17755052,0,0.044906411319971085
ACH-000038,25124816,0,0.02669595554471016
ACH-000038,36314,0,0.012466336600482464
ACH-000038,44462760,0,0.07641711831092834
ACH-000038,44819241,0,0.03479669988155365
ACH-000038,51371303,0,0.026550155133008957
ACH-000038,5208,0,0.0416991300880909
ACH-000038,5280757,0,0.02762122079730034
ACH-000038,5291,0,0.06684199720621109
ACH-000038,5311,0,0.012157680466771126
ACH-000038,5459322,0,0.023979751393198967
ACH-000038,54676905,0,0.02937374636530876
ACH-000038,56962337,0,0.018443727865815163
ACH-000038,57339144,0,0.04364762082695961
ACH-000038,6505803,0,0.01394547801464796
ACH-000038,6710780,0,0.01856936700642109
ACH-000038,6918289,0,0.03285377100110054
ACH-000038,6918454,0,0.029972974210977554
ACH-000038,9826308,0,0.015455171465873718
ACH-000038,9914412,0,0.03654256463050842
ACH-000038,9956119,0,0.043693482875823975
ACH-000040,10200390,0,0.0038163934368640184
ACH-000040,10341154,0,0.0033552448730915785
ACH-000040,10459196,0,0.004129824228584766
ACH-000040,11152667,0,0.0011413629399612546
ACH-000040,11282283,0,0.016284052282571793
ACH-000040,11327430,0,0.00520765595138073
ACH-000040,11977753,0,0.006083227694034576
ACH-000040,126565,0,0.003610703395679593
ACH-000040,159324,0,0.009850173257291317
ACH-000040,16725726,1,0.07641860097646713
ACH-000040,216326,0,0.011147287674248219
ACH-000040,2375,0,0.0054130651988089085
ACH-000040,24772860,0,0.0011760566849261522
ACH-000040,24826799,0,0.004918744787573814
ACH-000040,24951314,0,0.0019197397632524371
ACH-000040,25262965,0,0.0040382519364356995
ACH-000040,3218,0,0.005884375888854265
ACH-000040,44182295,0,0.03155669569969177
ACH-000040,44224160,0,0.0014512863708660007
ACH-000040,44450571,0,0.014332698658108711
ACH-000040,44632017,0,0.003820193000137806
ACH-000040,448013,0,0.004464007914066315
ACH-000040,44819241,0,0.011492093093693256
ACH-000040,46883536,0,0.0036570860538631678
ACH-000040,46907787,0,0.004675191827118397
ACH-000040,5113032,0,0.009485919028520584
ACH-000040,51371303,0,0.011606482788920403
ACH-000040,5208,0,0.008440329693257809
ACH-000040,5280757,0,0.014628118835389614
ACH-000040,5311497,0,0.0030713591258972883
ACH-000040,5330286,0,0.004484768491238356
ACH-000040,53394750,0,0.04677076265215874
ACH-000040,54685215,0,0.014592216350138187
ACH-000040,56965967,0,0.0020263639744371176
ACH-000040,60750,0,0.002693271031603217
ACH-000040,6852167,0,0.004070342518389225
ACH-000040,6914657,0,0.0011260471073910594
ACH-000040,82146,0,0.011451752856373787
ACH-000040,85668777,0,0.02435869164764881
ACH-000040,9810884,0,0.06841598451137543
ACH-000040,9884685,0,0.00163475819863379
ACH-000040,9911830,0,0.003025092650204897
ACH-000040,9931953,1,0.004702276084572077
ACH-000042,10459196,0,0.04297659173607826
ACH-000042,11178236,0,0.038231197744607925
ACH-000042,11455910,0,0.11384990066289902
ACH-000042,11707110,1,0.499980092048645
ACH-000042,11713159,0,0.08333990722894669
ACH-000042,11977753,0,0.07318608462810516
ACH-000042,159324,0,0.08532468229532242
ACH-000042,17755052,0,0.03915673866868019
ACH-000042,216326,0,0.07542687654495239
ACH-000042,2314623,0,0.14225251972675323
ACH-000042,24776445,0,0.04342484846711159
ACH-000042,24951314,0,0.013158204033970833
ACH-000042,25022668,0,0.05602797120809555
ACH-000042,25124816,0,0.17400845885276794
ACH-000042,25167777,0,0.016485322266817093
ACH-000042,25195352,0,0.010194002650678158
ACH-000042,25257557,0,0.4487777352333069
ACH-000042,31703,0,0.04622115194797516
ACH-000042,3218,0,0.06972261518239975
ACH-000042,44224160,0,0.011107993312180042
ACH-000042,44462760,0,0.2601200342178345
ACH-000042,44819241,0,0.10474273562431335
ACH-000042,46224516,0,0.012496624141931534
ACH-000042,46885626,0,0.057175181806087494
ACH-000042,46943432,1,0.03990442678332329
ACH-000042,5280757,0,0.1508025974035263
ACH-000042,5328940,0,0.056021347641944885
ACH-000042,53302361,0,0.023648517206311226
ACH-000042,5394,0,0.07724270969629288
ACH-000042,5459322,0,0.05000011622905731
ACH-000042,57339144,0,0.02328364923596382
ACH-000042,6445533,0,0.022428398951888084
ACH-000042,6918454,1,0.21057455241680145
ACH-000042,6918638,0,0.009460147470235825
ACH-000042,704473,0,0.045925501734018326
ACH-000042,71271629,0,0.04795694723725319
ACH-000042,85668777,1,0.20406419038772583
ACH-000042,9868037,0,0.032773979008197784
ACH-000042,9903786,0,0.01983879692852497
ACH-000042,9952773,0,0.014841141179203987
ACH-000042,9956119,0,0.2560354769229889
ACH-000042,9967941,0,0.09637442976236343
ACH-000046,10074640,0,0.019975334405899048
ACH-000046,10096043,0,0.042189400643110275
ACH-000046,11338033,0,0.007287873886525631
ACH-000046,11634725,0,0.040437065064907074
ACH-000046,11647372,0,0.009814606979489326
ACH-000046,11707110,1,0.48249000310897827
ACH-000046,16722836,0,0.016649561002850533
ACH-000046,16725726,0,0.25320500135421753
ACH-000046,24826799,0,0.026848824694752693
ACH-000046,25126798,0,0.034570224583148956
ACH-000046,2726824,0,0.1245381087064743
ACH-000046,3385,0,0.02579803764820099
ACH-000046,3463933,0,0.08619266748428345
ACH-000046,42642645,0,0.016822872683405876
ACH-000046,44551660,0,0.0105724036693573
ACH-000046,46224516,0,0.009014377370476723
ACH-000046,51371303,0,0.08066020905971527
ACH-000046,5327091,0,0.06599760055541992
ACH-000046,54676905,0,0.10438515990972519
ACH-000046,57339144,0,0.016997328028082848
ACH-000046,6445533,0,0.016320718452334404
ACH-000046,6753378,0,0.017814183607697487
ACH-000046,6918454,0,0.146614208817482
ACH-000046,6918638,0,0.0069121927954256535
ACH-000046,9810884,0,0.2340647131204605
ACH-000046,9874913,0,0.05232475697994232
ACH-000046,9911830,0,0.015294370241463184
ACH-000046,9943465,0,0.10497357696294785
ACH-000046,9956222,0,0.007821481674909592
ACH-000047,10027278,0,0.17772002518177032
ACH-000047,10113978,0,0.2069307267665863
ACH-000047,10127622,1,0.30761122703552246
ACH-000047,10302451,1,0.29075291752815247
ACH-000047,10451420,0,0.1665651947259903
ACH-000047,11152667,0,0.015456680208444595
ACH-000047,11404337,0,0.10827597975730896
ACH-000047,11485656,0,0.044277094304561615
ACH-000047,11617559,0,0.07817111164331436
ACH-000047,11626927,0,0.05184314399957657
ACH-000047,11640390,0,0.19026362895965576
ACH-000047,16095342,0,0.15876111388206482
ACH-000047,216239,0,0.033533185720443726
ACH-000047,24756910,0,0.027777589857578278
