cell_id,drug_id,label,prediction
ACH-000012,11634725,0,0.10070225596427917
ACH-000012,126941,0,0.04900866746902466
ACH-000012,148124,0,0.09108497947454453
ACH-000012,16725726,0,0.3393847942352295
ACH-000012,24772860,0,0.015421590767800808
ACH-000012,24894414,0,0.04084935039281845
ACH-000012,24978538,0,0.17269578576087952
ACH-000012,25195352,0,0.03072434663772583
ACH-000012,2726824,0,0.14183005690574646
ACH-000012,31703,0,0.07736419886350632
ACH-000012,3463933,0,0.14060088992118835
ACH-000012,44450571,0,0.16332854330539703
ACH-000012,5289247,0,0.13383059203624725
ACH-000012,5459322,0,0.1497800499200821
ACH-000012,57339144,0,0.05353974923491478
ACH-000012,644241,0,0.08753620833158493
ACH-000012,6445533,0,0.02959320694208145
ACH-000012,66577006,0,0.02870030514895916
ACH-000012,6710780,0,0.0341995432972908
ACH-000012,6918289,0,0.14597342908382416
ACH-000012,84691,0,0.046443212777376175
ACH-000012,9858940,0,0.11949387937784195
ACH-000012,9863776,0,0.15825700759887695
ACH-000012,9874913,1,0.11268189549446106
ACH-000012,9884685,0,0.017921607941389084
ACH-000012,9911830,0,0.023312684148550034
ACH-000012,9914412,0,0.03825537487864494
ACH-000012,9943465,0,0.14565017819404602
ACH-000012,9956119,0,0.19707563519477844
ACH-000018,10074640,0,0.017747417092323303
ACH-000018,11338033,0,0.006686082575470209
ACH-000018,11373846,0,0.023053938522934914
ACH-000018,11609586,0,0.06710786372423172
ACH-000018,16722836,0,0.01314559020102024
ACH-000018,2314623,1,0.10173962265253067
ACH-000018,24894414,0,0.020375428721308708
ACH-000018,25022668,0,0.026988688856363297
ACH-000018,25102847,0,0.015337225049734116
ACH-000018,25257557,0,0.3351714015007019
ACH-000018,42642645,0,0.009431708604097366
ACH-000018,446378,0,0.04269752651453018
ACH-000018,46191454,0,0.015979675576090813
ACH-000018,46883536,0,0.01734057068824768
ACH-000018,5113032,0,0.021275190636515617
ACH-000018,5208,0,0.0582706555724144
ACH-000018,5311497,0,0.01798534207046032
ACH-000018,5459322,0,0.11723572015762329
ACH-000018,57339144,0,0.029789449647068977
ACH-000018,82146,0,0.021429838612675667
ACH-000018,9810884,1,0.13652227818965912
ACH-000018,9863776,0,0.12164212018251419
ACH-000018,9903786,0,0.01119289267808199
ACH-000018,9911830,0,0.01166590116918087
ACH-000018,9956119,0,0.16097967326641083
ACH-000018,9967941,0,0.057487938553094864
ACH-000019,10096043,1,0.18267565965652466
ACH-000019,10113978,0,0.29100051522254944
ACH-000019,104842,0,0.09824927151203156
ACH-000019,11152667,0,0.04076197370886803
ACH-000019,11373846,0,0.10212699323892593
ACH-000019,11485656,0,0.054818738251924515
ACH-000019,11624601,0,0.22314028441905975
ACH-000019,11667893,0,0.23784849047660828
ACH-000019,126941,0,0.10106468200683594
ACH-000019,148124,0,0.18583199381828308
ACH-000019,156422,0,0.22709167003631592
ACH-000019,16722836,0,0.06424593925476074
ACH-000019,24772860,0,0.041038189083337784
ACH-000019,24978538,0,0.3027269244194031
ACH-000019,25124816,0,0.25128716230392456
ACH-000019,25195352,0,0.07477112859487534
ACH-000019,25222038,0,0.12543576955795288
ACH-000019,25262965,0,0.07558413594961166
ACH-000019,44143370,0,0.1015961691737175
ACH-000019,44462760,0,0.3068843483924866
ACH-000019,46943432,0,0.1037687137722969
ACH-000019,5289247,0,0.2588130533695221
ACH-000019,57339144,0,0.12682944536209106
ACH-000019,60750,0,0.14064371585845947
ACH-000019,6450816,0,0.03868905454874039
ACH-000019,6710780,0,0.08699748665094376
ACH-000019,6918454,0,0.3103543817996979
ACH-000019,6918638,0,0.04523678869009018
ACH-000019,704473,0,0.08671128004789352
ACH-000019,84691,0,0.11307646334171295
ACH-000019,85668777,0,0.24393649399280548
ACH-000019,9858940,0,0.2229771614074707
ACH-000019,9952773,0,0.04443582519888878
ACH-000019,9967941,0,0.1991463601589203
ACH-000020,10127622,0,0.14797846972942352
ACH-000020,10184653,0,0.11761206388473511
ACH-000020,11152667,0,0.07251349091529846
ACH-000020,11624601,1,0.07518638670444489
ACH-000020,156422,0,0.07835668325424194
ACH-000020,176158,0,0.09742118418216705
ACH-000020,216326,1,0.12698416411876678
ACH-000020,44182295,0,0.14598388969898224
ACH-000020,44450571,0,0.0930442288517952
ACH-000020,44632017,0,0.05273561179637909
ACH-000020,44819241,0,0.10657987743616104
ACH-000020,46930998,0,0.0812007337808609
ACH-000020,5311,0,0.05133169889450073
ACH-000020,5328940,0,0.07991298288106918
ACH-000020,56962337,1,0.07265985012054443
ACH-000020,644241,0,0.21441566944122314
ACH-000020,71271629,0,0.10908428579568863
ACH-000020,9863776,0,0.09969637542963028
ACH-000023,10113978,0,0.05114630237221718
ACH-000023,10196499,0,0.04205189645290375
ACH-000023,11485656,0,0.005760380066931248
ACH-000023,11617559,0,0.011556760407984257
ACH-000023,11707110,1,0.18761880695819855
ACH-000023,11754511,0,0.008533741347491741
ACH-000023,123631,0,0.06045869365334511
ACH-000023,16725726,0,0.1979096680879593
ACH-000023,176167,0,0.05888616293668747
ACH-000023,25222038,0,0.011641878634691238
ACH-000023,2726824,0,0.05116664618253708
ACH-000023,3463933,1,0.05263470858335495
ACH-000023,36462,0,0.008856282569468021
ACH-000023,42642645,0,0.004258297383785248
ACH-000023,44137675,0,0.06113050878047943
ACH-000023,44462760,0,0.06520359218120575
ACH-000023,46885626,0,0.01632380299270153
ACH-000023,46943432,0,0.015957998111844063
ACH-000023,49806720,0,0.03677248954772949
ACH-000023,5328940,0,0.029979364946484566
ACH-000023,56962337,0,0.014935070648789406
ACH-000023,57339144,0,0.012896127998828888
ACH-000023,6450816,0,0.0036625738721340895
ACH-000023,65110,0,0.01606408879160881
ACH-000023,6852167,0,0.014860745519399643
ACH-000023,704473,0,0.012083160690963268
ACH-000023,84691,0,0.011171281337738037
ACH-000023,85668777,0,0.06236335635185242
ACH-000023,9813758,0,0.013542394153773785
ACH-000023,9874913,0,0.030082574114203453
ACH-000023,9903786,0,0.005661279894411564
ACH-000023,9952773,0,0.004686457570642233
ACH-000024,10096043,0,0.04297228902578354
ACH-000024,10184653,0,0.08313685655593872
ACH-000024,10341154,0,0.21969842910766602
ACH-000024,10390396,1,0.06130889058113098
ACH-000024,10451420,1,0.5248658061027527
ACH-000024,10461815,0,0.11464861780405045
ACH-000024,11364421,0,0.04975629970431328
ACH-000024,11624601,0,0.053205616772174835
ACH-000024,11640390,0,0.07735181599855423
ACH-000024,11977753,0,0.03394536301493645
ACH-000024,159324,0,0.059324972331523895
ACH-000024,160355,0,0.07374801486730576
ACH-000024,16095342,0,0.09778644889593124
ACH-000024,16725726,0,0.636888325214386
ACH-000024,16747388,0,0.1723620891571045
ACH-000024,176870,0,0.08712547272443771
ACH-000024,216326,0,0.10119229555130005
ACH-000024,24756910,0,0.11198735237121582
ACH-000024,24825971,0,0.05623731017112732
ACH-000024,24826799,0,0.16072674095630646
ACH-000024,24889392,0,0.30498918890953064
ACH-000024,24951314,0,0.11093027889728546
ACH-000024,25124816,0,0.061846837401390076
ACH-000024,300471,0,0.042713578790426254
ACH-000024,387447,0,0.04918250814080238
ACH-000024,4261,0,0.03945060446858406
ACH-000024,44462760,0,0.10571452230215073
ACH-000024,46931012,1,0.20850437879562378
ACH-000024,46943432,1,0.3240760862827301
ACH-000024,49821040,0,0.06300367414951324
ACH-000024,5278396,0,0.08003626763820648
ACH-000024,5311497,0,0.030809013172984123
ACH-000024,5328940,0,0.06051206216216087
ACH-000024,53302361,0,0.12513282895088196
ACH-000024,5330286,0,0.038276441395282745
ACH-000024,5384616,1,0.118898406624794
ACH-000024,5394,0,0.18954980373382568
ACH-000024,54685215,0,0.0561823770403862
ACH-000024,5717801,0,0.04343940690159798
ACH-000024,6450551,0,0.1333993822336197
ACH-000024,6450816,0,0.030634377151727676
ACH-000024,6505803,0,0.04508943483233452
ACH-000024,65110,0,0.09381675720214844
ACH-000024,6918289,0,0.05990240350365639
ACH-000024,704473,1,0.26152458786964417
ACH-000024,8249,0,0.2599118947982788
ACH-000024,9868037,0,0.2338579148054123
ACH-000024,9874913,0,0.0703950822353363
ACH-000024,9952773,0,0.12303941696882248
ACH-000035,51371303,0,0.00553053617477417
ACH-000035,5327091,0,0.007635646034032106
ACH-000035,637858,0,0.00576486112549901
ACH-000035,6914657,0,0.0007888278923928738
ACH-000038,10113978,0,0.03414630889892578
ACH-000038,10184653,0,0.044841378927230835
ACH-000038,10459196,0,0.015180748887360096
ACH-000038,11433190,0,0.137395441532135
ACH-000038,11455910,0,0.015453188680112362
ACH-000038,11640390,0,0.03522525727748871
ACH-000038,126941,0,0.0305231474339962
ACH-000038,16663089,0,0.004975275136530399
ACH-000038,208908,0,0.035692524164915085
ACH-000038,23725625,0,0.02131732366979122
ACH-000038,387447,0,0.02126069739460945
ACH-000038,44137675,0,0.03014187142252922
ACH-000038,44632017,0,0.011098019778728485
ACH-000038,448013,0,0.01722417026758194
ACH-000038,49836027,0,0.015212034806609154
ACH-000038,5311497,0,0.007397762965410948
ACH-000038,5328940,0,0.024017440155148506
ACH-000038,5384616,0,0.0441882386803627
ACH-000038,54685215,0,0.023660331964492798
ACH-000038,560326,0,0.010854789987206459
ACH-000038,5746,0,0.012918241322040558
ACH-000038,644241,0,0.030499408021569252
ACH-000038,9549184,1,0.09488511085510254
ACH-000038,9943465,0,0.02759302780032158
ACH-000040,10109823,0,0.0701984316110611
ACH-000040,10184653,0,0.14340177178382874
ACH-000040,10384072,0,0.024238143116235733
ACH-000040,10451420,0,0.042688120156526566
ACH-000040,11485656,0,0.0076684653759002686
ACH-000040,11493598,0,0.009735580533742905
ACH-000040,11647372,0,0.007130466867238283
ACH-000040,11667893,0,0.08444501459598541
ACH-000040,11713159,0,0.03384482115507126
ACH-000040,156422,0,0.06195712462067604
ACH-000040,16747388,0,0.010119668208062649
ACH-000040,23725625,0,0.024191120639443398
ACH-000040,24756910,0,0.0069864727556705475
ACH-000040,25022668,0,0.015611836686730385
ACH-000040,25102847,0,0.010123103857040405
ACH-000040,25126798,0,0.01590633951127529
ACH-000040,2726824,0,0.07682688534259796
ACH-000040,31703,0,0.027934575453400612
ACH-000040,3385,0,0.007901595905423164
ACH-000040,36462,0,0.01259524468332529
ACH-000040,44137675,0,0.09301140159368515
ACH-000040,444795,0,0.016560429707169533
ACH-000040,46885626,0,0.017474720254540443
ACH-000040,644241,0,0.030437443405389786
ACH-000040,6445562,0,0.010748214088380337
ACH-000040,704473,0,0.013982744887471199
ACH-000040,9826528,0,0.1647694855928421
ACH-000040,9858940,0,0.049164779484272
ACH-000040,9874913,0,0.04261806607246399
ACH-000040,9910224,0,0.010287965647876263
ACH-000040,9967941,0,0.03556162491440773
ACH-000042,10027278,0,0.11174193024635315
ACH-000042,10077147,0,0.01279907114803791
ACH-000042,10109823,0,0.14092110097408295
ACH-000042,10200390,0,0.021441543474793434
ACH-000042,11316960,0,0.1733011156320572
ACH-000042,11404337,0,0.06402973085641861
ACH-000042,11433190,0,0.28214704990386963
ACH-000042,11493598,1,0.019219214096665382
ACH-000042,11609586,0,0.08663395047187805
ACH-000042,11634725,1,0.07746688276529312
ACH-000042,11640390,1,0.16853436827659607
ACH-000042,11960529,0,0.09312080591917038
ACH-000042,156422,1,0.12647271156311035
ACH-000042,24180719,0,0.1882554292678833
ACH-000042,24785538,0,0.15548239648342133
ACH-000042,25126798,0,0.03240703418850899
ACH-000042,25222038,0,0.03748973831534386
ACH-000042,3463933,0,0.14775201678276062
ACH-000042,44182295,1,0.2503804862499237
ACH-000042,444795,0,0.0332571417093277
ACH-000042,44551660,0,0.011432320810854435
ACH-000042,447912,0,0.02708243578672409
ACH-000042,448013,0,0.06138796731829643
ACH-000042,46191454,0,0.020677674561738968
ACH-000042,46907787,0,0.030585909262299538
ACH-000042,51371303,0,0.05408105626702309
ACH-000042,5289247,0,0.10572125017642975
ACH-000042,5311,0,0.013036776334047318
ACH-000042,5327091,0,0.07520055770874023
ACH-000042,53340664,0,0.022046703845262527
ACH-000042,53394750,0,0.10339495539665222
ACH-000042,54685215,0,0.11989840120077133
ACH-000042,644241,0,0.06588586419820786
ACH-000042,6450816,0,0.010873467661440372
ACH-000042,6505803,0,0.07389923930168152
ACH-000042,6914657,0,0.00786435604095459
ACH-000042,82146,0,0.027905616909265518
ACH-000042,9910224,0,0.020310623571276665
ACH-000042,9931953,0,0.059397000819444656
ACH-000046,10113978,0,0.10833324491977692
ACH-000046,10196499,0,0.09427818655967712
ACH-000046,10341154,0,0.02841366082429886
ACH-000046,104842,0,0.02274460904300213
ACH-000046,11404337,0,0.04998566582798958
ACH-000046,11485656,0,0.013761858455836773
ACH-000046,11493598,0,0.017270781099796295
ACH-000046,11625818,0,0.019593024626374245
ACH-000046,11713159,0,0.05691193416714668
ACH-000046,123631,1,0.11575373262166977
ACH-000046,2314623,0,0.08881881833076477
ACH-000046,23725625,0,0.04141707718372345
ACH-000046,24756910,0,0.012596609070897102
ACH-000046,24776445,0,0.02559008076786995
ACH-000046,24889392,0,0.048810966312885284
ACH-000046,25222038,0,0.028981555253267288
ACH-000046,3005532,0,0.1201762780547142
ACH-000046,44224160,0,0.008058300241827965
ACH-000046,444795,0,0.028355933725833893
ACH-000046,447912,0,0.02447032369673252
ACH-000046,44819241,0,0.09722597151994705
ACH-000046,46883536,0,0.0208769291639328
ACH-000046,46931012,0,0.017909536138176918
ACH-000046,521106,0,0.009412184357643127
ACH-000046,5289247,0,0.08538813889026642
ACH-000046,5311497,0,0.018124859780073166
ACH-000046,53302361,0,0.0200883150100708
ACH-000046,53394750,0,0.09897755831480026
ACH-000046,5459322,0,0.10866035521030426
ACH-000046,5460769,0,0.04497459530830383
ACH-000046,54685215,0,0.08595293760299683
ACH-000046,56965967,0,0.015032063238322735
ACH-000046,5746,0,0.03223933279514313
ACH-000046,6450816,0,0.008926097303628922
ACH-000046,66577006,0,0.01710246317088604
ACH-000046,6918289,0,0.10667912662029266
ACH-000046,6918848,0,0.013171386905014515
ACH-000046,704473,0,0.024614300578832626
ACH-000046,9956119,1,0.1487678736448288
ACH-000047,10077147,0,0.02964811399579048
ACH-000047,10096043,0,0.1352713406085968
ACH-000047,10196499,0,0.2003193348646164
ACH-000047,11338033,0,0.020282898098230362
ACH-000047,11455910,0,0.13201630115509033
ACH-000047,11493598,0,0.04489416256546974
ACH-000047,11634725,0,0.15493854880332947
ACH-000047,11676786,0,0.22294995188713074
ACH-000047,11713159,0,0.1391700953245163
ACH-000047,11754511,0,0.052762601524591446
ACH-000047,11960529,0,0.17796823382377625
ACH-000047,126565,0,0.07497214525938034
ACH-000047,1401,0,0.17497049272060394
ACH-000047,148124,0,0.14126554131507874
ACH-000047,160355,1,0.02527160570025444
ACH-000047,16663089,0,0.030917903408408165
ACH-000047,16722836,0,0.040710631757974625
ACH-000047,16747388,0,0.0473090261220932
ACH-000047,176158,0,0.22499796748161316
ACH-000047,176167,0,0.21226082742214203
ACH-000047,176870,1,0.2757128179073334
ACH-000047,208908,1,0.23435883224010468
ACH-000047,24772860,0,0.026342332363128662
ACH-000047,3385,0,0.03757466748356819
ACH-000047,3463933,0,0.19462308287620544
ACH-000047,36462,0,0.06325314939022064
ACH-000047,42642645,0,0.02835102006793022
ACH-000047,44143370,0,0.06745684146881104
ACH-000047,44182295,0,0.30723974108695984
ACH-000047,46883536,0,0.054354384541511536
ACH-000047,46885626,0,0.07435771077871323
ACH-000047,46931012,0,0.04547853022813797
