cell_id,drug_id,label,prediction
ACH-000006,51371303,0,0.18699367344379425
ACH-000006,52912189,1,0.9215980172157288
ACH-000006,5311,1,0.9426742196083069
ACH-000006,5328940,0,0.38536152243614197
ACH-000006,5494449,1,0.7386825680732727
ACH-000006,57339144,0,0.01670067012310028
ACH-000006,644215,1,0.9106279611587524
ACH-000006,6450551,0,0.33971574902534485
ACH-000006,6450816,1,0.8421187996864319
ACH-000006,65110,1,0.8100660443305969
ACH-000006,6852167,1,0.8665229678153992
ACH-000006,6918638,1,0.9388313293457031
ACH-000006,71299339,0,0.016372065991163254
ACH-000006,73265211,1,0.154294952750206
ACH-000006,73755109,0,0.13162198662757874
ACH-000006,76044,1,0.7970224618911743
ACH-000006,9549289,1,0.8493967056274414
ACH-000006,9826528,0,0.8256129026412964
ACH-000006,9908783,0,0.07577479630708694
ACH-000006,9931954,0,0.13546870648860931
ACH-000006,9956119,0,0.37953922152519226
ACH-000008,10027278,1,0.9318037629127502
ACH-000008,10074640,0,0.3550960123538971
ACH-000008,10127622,1,0.46961700916290283
ACH-000008,11327430,1,0.0723031684756279
ACH-000008,11364421,1,0.7905529737472534
ACH-000008,11455910,1,0.9851328134536743
ACH-000008,11485656,0,0.02260388620197773
ACH-000008,11507964,0,0.20186744630336761
ACH-000008,11624601,0,0.015106452628970146
ACH-000008,11784504,1,0.6026382446289062
ACH-000008,11844351,0,0.31066441535949707
ACH-000008,11960529,0,0.011461656540632248
ACH-000008,1401,0,0.053473226726055145
ACH-000008,16095342,1,0.38391804695129395
ACH-000008,16732433,0,0.10029078274965286
ACH-000008,176158,0,0.027946889400482178
ACH-000008,2314623,0,0.013336925767362118
ACH-000008,23725625,0,0.11416510492563248
ACH-000008,2375,0,0.02003350295126438
ACH-000008,24756910,1,0.9315903782844543
ACH-000008,24770514,1,0.7471808791160583
ACH-000008,24771867,0,0.3750855326652527
ACH-000008,24826799,0,0.27645620703697205
ACH-000008,25102847,0,0.29082417488098145
ACH-000008,25195294,1,0.9899954795837402
ACH-000008,25226117,0,0.22140587866306305
ACH-000008,2733526,0,0.02891523391008377
ACH-000008,3062316,1,0.43567994236946106
ACH-000008,42628507,0,0.9243414998054504
ACH-000008,44551660,1,0.7724665999412537
ACH-000008,448013,1,0.9100353121757507
ACH-000008,46006640,0,0.15168392658233643
ACH-000008,46844147,1,0.38007402420043945
ACH-000008,5081913,1,0.9706430435180664
ACH-000008,5113032,0,0.010587578639388084
ACH-000008,5311510,0,0.05782119184732437
ACH-000008,5330286,1,0.5410679578781128
ACH-000008,5351307,1,0.9640588760375977
ACH-000008,5394,0,0.029974857345223427
ACH-000008,5717801,1,0.21233099699020386
ACH-000008,57340680,1,0.8692964315414429
ACH-000008,57519544,0,0.03652004152536392
ACH-000008,58423153,0,0.18887369334697723
ACH-000008,6253,1,0.7538126707077026
ACH-000008,644215,1,0.8836214542388916
ACH-000008,644243,0,0.03388302028179169
ACH-000008,6445562,0,0.8689162731170654
ACH-000008,68234129,0,0.3206426799297333
ACH-000008,71729975,1,0.6768580675125122
ACH-000008,73707530,0,0.8112451434135437
ACH-000008,78243717,0,0.013768525794148445
ACH-000008,9549184,1,0.3774218261241913
ACH-000008,9952773,0,0.25517985224723816
ACH-000009,10113978,0,0.15681397914886475
ACH-000009,10341154,0,0.019434284418821335
ACH-000009,10368812,0,0.9122843742370605
ACH-000009,10377751,1,0.5394083857536316
ACH-000009,104741,0,0.02974553033709526
ACH-000009,11152667,1,0.9283933043479919
ACH-000009,11327430,0,0.04198543354868889
ACH-000009,11364421,0,0.599177896976471
ACH-000009,11507964,0,0.10510771721601486
ACH-000009,11511120,1,0.8611236810684204
ACH-000009,11625818,0,0.09053245931863785
ACH-000009,11626927,0,0.013635238632559776
ACH-000009,11754711,0,0.504855215549469
ACH-000009,117918970,1,0.2660961151123047
ACH-000009,135398501,0,0.3467872738838196
ACH-000009,135565082,0,0.373365193605423
ACH-000009,159324,0,0.7327922582626343
ACH-000009,16095342,0,0.23321616649627686
ACH-000009,16663089,0,0.18269719183444977
ACH-000009,16725726,0,0.12734352052211761
ACH-000009,16747388,0,0.18753448128700256
ACH-000009,176167,0,0.33094552159309387
ACH-000009,23725625,0,0.05664130300283432
ACH-000009,24180719,0,0.08080529421567917
ACH-000009,24756910,1,0.8474810123443604
ACH-000009,24785538,1,0.49911725521087646
ACH-000009,24978538,0,0.1992119550704956
ACH-000009,25102847,0,0.1662130206823349
ACH-000009,25124816,0,0.008738620206713676
ACH-000009,3218,1,0.7653166055679321
ACH-000009,3385,0,0.37634652853012085
ACH-000009,36314,0,0.7186443209648132
ACH-000009,3796,0,0.03701232001185417
ACH-000009,42623900,0,0.1636883020401001
ACH-000009,42628535,0,0.0685015618801117
ACH-000009,42642645,1,0.8119693398475647
ACH-000009,444795,0,0.11807716637849808
ACH-000009,46191454,0,0.37841060757637024
ACH-000009,46224516,0,0.7645152807235718
ACH-000009,46843772,0,0.1835756003856659
ACH-000009,46883536,0,0.018735447898507118
ACH-000009,46885626,0,0.4959801733493805
ACH-000009,52913813,0,0.12260129302740097
ACH-000009,5330286,1,0.3326292037963867
ACH-000009,53315878,0,0.01267248298972845
ACH-000009,56599306,0,0.32829543948173523
ACH-000009,58423153,0,0.09511552006006241
ACH-000009,6253,1,0.6068192720413208
ACH-000009,6450551,0,0.07805444300174713
ACH-000009,6505803,1,0.5896724462509155
ACH-000009,6918289,1,0.5609618425369263
ACH-000009,6918848,1,0.8812260031700134
ACH-000009,704473,0,0.02868172526359558
ACH-000009,82146,0,0.08921115845441818
ACH-000009,97489,1,0.11655926704406738
ACH-000009,9826308,0,0.6599866151809692
ACH-000009,9858940,0,0.3295421898365021
ACH-000009,9868037,0,0.052643511444330215
ACH-000009,9903786,1,0.3490297198295593
ACH-000009,9907093,1,0.05973321571946144
ACH-000009,9914412,0,0.17799660563468933
ACH-000018,10027278,0,0.8911239504814148
ACH-000018,107969,1,0.9225674867630005
ACH-000018,11647372,1,0.8794159293174744
ACH-000018,11707110,1,0.6602047681808472
ACH-000018,11960529,0,0.009580614976584911
ACH-000018,135423438,0,0.5859698057174683
ACH-000018,135499520,0,0.05095551908016205
ACH-000018,135539077,1,0.8885875940322876
ACH-000018,135691163,1,0.5835410356521606
ACH-000018,16095342,1,0.28332483768463135
ACH-000018,16725726,0,0.15635167062282562
ACH-000018,24889392,0,0.02520137093961239
ACH-000018,24978538,0,0.23752516508102417
ACH-000018,25102847,0,0.20479382574558258
ACH-000018,25226117,0,0.14556674659252167
ACH-000018,25260757,1,0.9135964512825012
ACH-000018,300471,1,0.7819879055023193
ACH-000018,3101542,0,0.011541665531694889
ACH-000018,3385,1,0.4821960926055908
ACH-000018,3463933,0,0.9110665321350098
ACH-000018,42623900,0,0.2073560506105423
ACH-000018,44224257,1,0.7523848414421082
ACH-000018,444732,1,0.9193674921989441
ACH-000018,448013,1,0.8563650846481323
ACH-000018,45258277,1,0.700019896030426
ACH-000018,46224516,1,0.8250424265861511
ACH-000018,46926973,0,0.022069236263632774
ACH-000018,46937430,0,0.013930685818195343
ACH-000018,49806720,0,0.033555544912815094
ACH-000018,5113032,0,0.008762340061366558
ACH-000018,5278396,0,0.040291160345077515
ACH-000018,5746,1,0.9892716407775879
ACH-000018,66577038,0,0.008176447823643684
ACH-000018,68289010,0,0.013864913024008274
ACH-000018,6852167,0,0.5897627472877502
ACH-000018,73265211,0,0.038752730935811996
ACH-000018,78243717,0,0.010699868202209473
ACH-000018,9549289,1,0.6636014580726624
ACH-000018,9868037,0,0.06687625497579575
ACH-000018,9910224,0,0.014061002992093563
ACH-000018,9911830,0,0.029496556147933006
ACH-000019,10027278,1,0.8624748587608337
ACH-000019,10113978,0,0.19939863681793213
ACH-000019,10127622,0,0.3783271312713623
ACH-000019,10341154,0,0.022534077987074852
ACH-000019,10377751,0,0.5912773609161377
ACH-000019,10459196,0,0.019440071657299995
ACH-000019,11485656,0,0.01819337159395218
ACH-000019,11488320,1,0.7092089056968689
ACH-000019,11511120,1,0.896418571472168
ACH-000019,11617559,0,0.008722125552594662
ACH-000019,11640390,1,0.16940368711948395
ACH-000019,11647372,0,0.8799298405647278
ACH-000019,11754511,0,0.3400128483772278
ACH-000019,11784504,1,0.4420601725578308
ACH-000019,11977753,1,0.9829546809196472
ACH-000019,135565082,1,0.44903913140296936
ACH-000019,135691163,1,0.5520427227020264
ACH-000019,156414,1,0.7923385500907898
ACH-000019,156422,0,0.013220234774053097
ACH-000019,16720766,1,0.45458880066871643
ACH-000019,16725726,0,0.1625836044549942
ACH-000019,2375,0,0.01562930829823017
ACH-000019,24739943,1,0.9029781222343445
ACH-000019,24771867,1,0.24112501740455627
ACH-000019,24826799,0,0.1874784231185913
ACH-000019,24978538,0,0.2708859145641327
ACH-000019,25022668,1,0.39049169421195984
ACH-000019,25124816,0,0.010548443533480167
ACH-000019,25257557,0,0.3410497307777405
ACH-000019,3101542,0,0.012111113406717777
ACH-000019,44224257,1,0.73701411485672
ACH-000019,44551660,0,0.6797701120376587
ACH-000019,46224516,0,0.820499837398529
ACH-000019,46244454,1,0.9489918947219849
ACH-000019,46843648,0,0.3117775321006775
ACH-000019,46883536,0,0.023292692378163338
ACH-000019,5113032,0,0.009034467861056328
ACH-000019,5280757,0,0.02643333375453949
ACH-000019,52912189,1,0.704596996307373
ACH-000019,5328940,0,0.18863871693611145
ACH-000019,560326,1,0.883830726146698
ACH-000019,56599306,1,0.41168132424354553
ACH-000019,57339144,0,0.0073785800486803055
ACH-000019,6253,1,0.6365673542022705
ACH-000019,637858,1,0.8357632160186768
ACH-000019,6505803,1,0.6457700133323669
ACH-000019,73707530,0,0.7308167815208435
ACH-000019,73755109,0,0.04241851717233658
ACH-000019,92577,0,0.02629806287586689
ACH-000019,9931954,0,0.033589884638786316
ACH-000019,9952773,0,0.16354097425937653
ACH-000020,104842,1,0.895332396030426
ACH-000020,11609586,0,0.3264279067516327
ACH-000020,121596701,1,0.653321385383606
ACH-000020,13342,1,0.8733667135238647
ACH-000020,135564599,0,0.04371047019958496
ACH-000020,135565082,0,0.3706366717815399
ACH-000020,136240579,0,0.03347745165228844
ACH-000020,15953870,0,0.12547709047794342
ACH-000020,24964624,0,0.3379457890987396
ACH-000020,44462760,0,0.19521759450435638
ACH-000020,46893585,0,0.10578452795743942
ACH-000020,51371303,0,0.036459460854530334
ACH-000020,52912189,0,0.5825294256210327
ACH-000020,56962337,0,0.00922626256942749
ACH-000020,6505803,1,0.5980979800224304
ACH-000020,71729975,0,0.4775885045528412
ACH-000020,73755109,0,0.035289566963911057
ACH-000020,984170,0,0.17885752022266388
ACH-000020,9914412,0,0.17675170302391052
ACH-000023,10109823,1,0.45971304178237915
ACH-000023,10113978,0,0.20484353601932526
ACH-000023,10368812,1,0.9455567598342896
ACH-000023,104741,0,0.037566833198070526
ACH-000023,11373846,0,0.09121889621019363
ACH-000023,11488320,1,0.6829347610473633
ACH-000023,11511120,1,0.8976520895957947
ACH-000023,11713159,0,0.1478205770254135
ACH-000023,135398501,0,0.43670347332954407
ACH-000023,135398516,1,0.8173896074295044
ACH-000023,135564599,0,0.05658653378486633
ACH-000023,136240579,0,0.04037224501371384
ACH-000023,159324,1,0.8198535442352295
ACH-000023,15953870,0,0.16021476686000824
ACH-000023,16123056,0,0.07486587762832642
ACH-000023,16218924,0,0.07662484049797058
ACH-000023,16722836,0,0.5149972438812256
ACH-000023,176167,0,0.4087234437465668
ACH-000023,17755052,1,0.7724352478981018
ACH-000023,24772043,0,0.8699532747268677
ACH-000023,24951314,1,0.8942371606826782
ACH-000023,25124816,0,0.010358585976064205
ACH-000023,25167777,1,0.9419620037078857
ACH-000023,25254071,1,0.9723528623580933
ACH-000023,3101542,0,0.011889086104929447
ACH-000023,3372016,1,0.08707527816295624
ACH-000023,36462,1,0.8054642677307129
ACH-000023,42628507,1,0.8758487701416016
ACH-000023,44462760,0,0.2538367509841919
ACH-000023,444795,0,0.13940267264842987
ACH-000023,45258277,0,0.6861006021499634
ACH-000023,46006640,0,0.10019467771053314
ACH-000023,46191454,1,0.4383890628814697
ACH-000023,46885626,1,0.6035144329071045
ACH-000023,46926973,0,0.022294115275144577
ACH-000023,46937430,0,0.013318703509867191
ACH-000023,46943432,0,0.2988145053386688
ACH-000023,479503,1,0.9652027487754822
ACH-000023,5287969,1,0.9449766874313354
ACH-000023,52913813,0,0.14107634127140045
ACH-000023,53315878,0,0.013618138618767262
ACH-000023,637858,1,0.8411049246788025
ACH-000023,644241,0,0.03314711153507233
ACH-000023,6445533,1,0.9717137813568115
ACH-000023,65110,1,0.5182746052742004
ACH-000023,6852167,0,0.5734784007072449
ACH-000023,71299339,0,0.007095430511981249
ACH-000023,73755109,0,0.044307269155979156
ACH-000023,76685059,0,0.3407512903213501
ACH-000023,77232197,1,0.9347177147865295
ACH-000023,97489,0,0.14395363628864288
ACH-000023,9884685,1,0.7127614617347717
ACH-000023,9908783,0,0.02432420663535595
ACH-000023,9910224,0,0.013797824271023273
ACH-000023,9926054,1,0.48567289113998413
ACH-000023,9931954,0,0.031371865421533585
ACH-000024,10027278,1,0.9321630597114563
ACH-000024,10113978,0,0.30687472224235535
ACH-000024,10459196,0,0.02980726584792137
ACH-000024,10461815,0,0.020783251151442528
ACH-000024,104741,0,0.059519823640584946
ACH-000024,11327430,0,0.0738968476653099
ACH-000024,11338033,1,0.8969674110412598
ACH-000024,11467730,1,0.3302304744720459
ACH-000024,11488320,0,0.7400522828102112
ACH-000024,11507964,1,0.22639112174510956
ACH-000024,11511120,1,0.9328798055648804
ACH-000024,11617559,0,0.010594458319246769
ACH-000024,11624601,0,0.01634245738387108
ACH-000024,11626560,0,0.12657904624938965
ACH-000024,11754511,1,0.507811963558197
ACH-000024,117918970,1,0.492358535528183
ACH-000024,13342,1,0.9534093141555786
ACH-000024,135398501,1,0.582396924495697
ACH-000024,135499520,0,0.06557653099298477
ACH-000024,135691163,1,0.6963972449302673
ACH-000024,156414,1,0.8222298622131348
ACH-000024,156422,0,0.018219882622361183
ACH-000024,16218924,0,0.11868055909872055
ACH-000024,16681698,1,0.9909893870353699
ACH-000024,17755052,1,0.8487964868545532
ACH-000024,208908,0,0.07431083917617798
ACH-000024,216239,0,0.4168476462364197
ACH-000024,216326,0,0.013928329572081566
ACH-000024,24772043,1,0.9130940437316895
ACH-000024,24894414,0,0.06241787597537041
ACH-000024,25124816,0,0.014771445654332638
ACH-000024,25227436,1,0.6801357269287109
ACH-000024,300471,0,0.7925893068313599
ACH-000024,3062316,0,0.4597906470298767
ACH-000024,42640,0,0.3476838171482086
ACH-000024,44143370,1,0.49841418862342834
ACH-000024,44224257,1,0.8500658869743347
ACH-000024,46224516,1,0.8990331888198853
ACH-000024,462382,1,0.6991279125213623
ACH-000024,46907787,1,0.8373995423316956
ACH-000024,46937430,0,0.016166267916560173
ACH-000024,49806720,1,0.0462566614151001
ACH-000024,4993,1,0.25346899032592773
ACH-000024,5081913,1,0.9702126383781433
ACH-000024,521106,1,0.5106859803199768
ACH-000024,5311,1,0.9186413288116455
ACH-000024,54685215,0,0.024144360795617104
ACH-000024,5494449,0,0.5454378724098206
ACH-000024,560326,1,0.9263848066329956
ACH-000024,637858,1,0.9014508724212646
ACH-000024,644215,1,0.8820533752441406
ACH-000024,6450551,0,0.16116757690906525
ACH-000024,6918454,0,0.6267606019973755
ACH-000024,704473,0,0.056309934705495834
ACH-000024,71729975,0,0.6859511733055115
ACH-000024,73707530,1,0.8176955580711365
ACH-000024,82146,0,0.1561349630355835
ACH-000024,8249,1,0.7767517566680908
ACH-000024,9549289,0,0.7402775883674622
ACH-000024,984170,0,0.3946356177330017
ACH-000024,9858940,0,0.5097815990447998
ACH-000024,9868037,0,0.11812317371368408
ACH-000024,9907093,0,0.0941377803683281
ACH-000024,9931954,0,0.05733335390686989
ACH-000024,9952773,1,0.2985013425350189
ACH-000035,10341154,0,0.018867047503590584
ACH-000035,10368812,1,0.8810927867889404
ACH-000035,10384072,0,0.08678870648145676
ACH-000035,11175137,0,0.36459317803382874
ACH-000035,11282283,0,0.16498227417469025
ACH-000035,11338033,0,0.6672683954238892
ACH-000035,11373846,0,0.05112603306770325
ACH-000035,11609586,1,0.24811619520187378
ACH-000035,11617559,0,0.00777016906067729
ACH-000035,11626927,0,0.013285522349178791
ACH-000035,11634725,0,0.17438293993473053
ACH-000035,11713159,0,0.08857794851064682
ACH-000035,11960529,0,0.00853774044662714
ACH-000035,135564599,0,0.033914096653461456
ACH-000035,148124,0,0.5457596778869629
ACH-000035,159324,1,0.6983146071434021
ACH-000035,160355,0,0.05717866122722626
ACH-000035,16218924,0,0.05541788414120674
ACH-000035,16659841,0,0.18413101136684418
ACH-000035,16681698,1,0.9607768654823303
ACH-000035,16747388,0,0.14862003922462463
ACH-000035,176158,0,0.014514596201479435
ACH-000035,176167,0,0.2406148612499237
ACH-000035,216326,0,0.01173876877874136
ACH-000035,23582824,1,0.9468594789505005
ACH-000035,24756910,1,0.7941586971282959
ACH-000035,24772043,1,0.7579426169395447
ACH-000035,24772860,0,0.6657683849334717
ACH-000035,25022668,0,0.2466273158788681
ACH-000035,25254071,1,0.942034900188446
ACH-000035,2733526,0,0.016406318172812462
ACH-000035,3005532,0,0.0160631462931633
ACH-000035,31703,1,0.9690443277359009
ACH-000035,3463933,1,0.8318487405776978
ACH-000035,36314,0,0.6711040735244751
ACH-000035,36462,1,0.6862080097198486
ACH-000035,3796,0,0.03494686633348465
ACH-000035,4261,0,0.6253342032432556
ACH-000035,44182295,0,0.5724165439605713
ACH-000035,44224257,0,0.6266754269599915
ACH-000035,446378,1,0.8863269686698914
ACH-000035,46224516,0,0.6840623021125793
ACH-000035,46893585,0,0.07311739772558212
ACH-000035,46926973,0,0.0189630389213562
ACH-000035,5113032,0,0.007786670699715614
ACH-000035,521106,0,0.30372339487075806
ACH-000035,5360373,1,0.7682124972343445
ACH-000035,56599306,0,0.2771892845630646
ACH-000035,6253,0,0.5601492524147034
ACH-000035,6445533,1,0.9479616284370422
ACH-000035,6445562,0,0.6460182070732117
ACH-000035,6473881,0,0.12823526561260223
ACH-000035,65110,1,0.36583688855171204
ACH-000035,66577038,0,0.007533659692853689
ACH-000035,6852167,0,0.45136186480522156
ACH-000035,69923936,1,0.6003757119178772
ACH-000035,73265214,0,0.08112002909183502
ACH-000035,9549184,0,0.16990810632705688
ACH-000035,9549297,0,0.07514608651399612
ACH-000035,9829523,0,0.19730627536773682
ACH-000035,984170,0,0.14008784294128418
ACH-000035,9868037,0,0.042539987713098526
ACH-000035,9884685,0,0.5870941877365112
ACH-000038,10077147,0,0.43055394291877747
ACH-000038,10127622,0,0.3959653079509735
ACH-000038,10184653,0,0.18819552659988403
ACH-000038,10368812,0,0.9465448260307312
ACH-000038,104842,1,0.9466568827629089
ACH-000038,11364421,0,0.7006422877311707
ACH-000038,11667893,0,0.01339489035308361
ACH-000038,11713159,0,0.15230560302734375
ACH-000038,11754711,1,0.5897131562232971
ACH-000038,117996541,0,0.8178638815879822
ACH-000038,135398501,0,0.46883633732795715
ACH-000038,135440466,0,0.32699698209762573
ACH-000038,135539077,1,0.9131448864936829
ACH-000038,135565082,0,0.46738752722740173
ACH-000038,135691163,0,0.6099948883056641
ACH-000038,16732433,1,0.07780923694372177
ACH-000038,23725625,0,0.08948614448308945
ACH-000038,24180719,0,0.10477820038795471
ACH-000038,24826799,1,0.20005682110786438
ACH-000038,25262965,1,0.8045474290847778
ACH-000038,3218,0,0.8116353154182434
ACH-000038,3463933,1,0.8904306292533875
ACH-000038,36462,1,0.816165030002594
ACH-000038,44224257,0,0.7559465169906616
ACH-000038,446378,1,0.9533610939979553
ACH-000038,46006640,0,0.11279362440109253
ACH-000038,46883536,0,0.026744626462459564
ACH-000038,46893585,1,0.15483969449996948
ACH-000038,46937430,0,0.014750911854207516
ACH-000038,49831044,0,0.6303978562355042
ACH-000038,53315878,0,0.01714739203453064
ACH-000038,5360373,1,0.901042640209198
ACH-000038,5460033,0,0.4082149267196655
ACH-000038,57339144,0,0.008032198995351791
ACH-000038,6505803,0,0.6519995927810669
ACH-000038,6914657,1,0.7788017392158508
ACH-000038,6918837,1,0.9834921956062317
ACH-000038,71299339,0,0.00790734775364399
ACH-000038,90488984,0,0.018063565716147423
ACH-000038,92577,0,0.028093477711081505
ACH-000038,9549184,1,0.30808550119400024
ACH-000038,9826308,0,0.7940175533294678
ACH-000038,9829523,0,0.33310943841934204
ACH-000038,9858940,0,0.39901700615882874
ACH-000038,9914412,0,0.25018036365509033
ACH-000038,9938202,0,0.06614936888217926
ACH-000038,9956119,0,0.11994431912899017
ACH-000046,10074640,0,0.2889344394207001
ACH-000046,10077147,0,0.4828454852104187
ACH-000046,10127622,1,0.39434367418289185
ACH-000046,10184653,1,0.21453426778316498
ACH-000046,10384072,1,0.1460227221250534
ACH-000046,10459196,0,0.019631391391158104
ACH-000046,11152667,1,0.9677082300186157
ACH-000046,11282283,0,0.326555997133255
ACH-000046,11327430,0,0.05747260898351669
