cell_id,drug_id,label,prediction
ACH-000002,6852167,1,0.7156108617782593
ACH-000002,6918837,1,0.992123544216156
ACH-000002,9826308,1,0.8575806021690369
ACH-000002,9874913,0,0.036535393446683884
ACH-000002,9908783,0,0.027644341811537743
ACH-000002,9911830,0,0.04487325996160507
ACH-000002,9914412,1,0.36083176732063293
ACH-000004,10341154,0,0.040867239236831665
ACH-000004,10368812,1,0.9723141193389893
ACH-000004,10377751,1,0.7248424887657166
ACH-000004,10459196,0,0.04199611395597458
ACH-000004,107969,1,0.9588969349861145
ACH-000004,11485656,0,0.020327510312199593
ACH-000004,11625818,0,0.22254979610443115
ACH-000004,11754511,0,0.525002121925354
ACH-000004,11754711,1,0.8380016088485718
ACH-000004,11977753,1,0.9906269311904907
ACH-000004,1206243,1,0.6624356508255005
ACH-000004,135418940,0,0.06474626809358597
ACH-000004,135421197,1,0.27771496772766113
ACH-000004,1401,0,0.10211696475744247
ACH-000004,156414,1,0.881422221660614
ACH-000004,159324,1,0.9238181710243225
ACH-000004,160355,0,0.153935045003891
ACH-000004,16038120,1,0.6142483353614807
ACH-000004,16218924,0,0.0798807293176651
ACH-000004,16663089,0,0.32026273012161255
ACH-000004,16732433,0,0.09387519210577011
ACH-000004,176158,0,0.025027615949511528
ACH-000004,2314623,0,0.02143077179789543
ACH-000004,23582824,1,0.9860433340072632
ACH-000004,2375,0,0.011596268974244595
ACH-000004,24964624,0,0.5015689730644226
ACH-000004,24978538,1,0.4110602140426636
ACH-000004,25102847,0,0.34937283396720886
ACH-000004,25126798,1,0.03492685779929161
ACH-000004,3062316,0,0.4994020462036133
ACH-000004,36314,1,0.8815267086029053
ACH-000004,3827738,0,0.10801401734352112
ACH-000004,387447,1,0.9148637652397156
ACH-000004,42623900,1,0.3761897385120392
ACH-000004,44137675,0,0.5918952226638794
ACH-000004,446378,1,0.9839621782302856
ACH-000004,46191454,1,0.66530841588974
ACH-000004,46244454,1,0.9708287715911865
ACH-000004,46943432,1,0.4482906758785248
ACH-000004,5280757,0,0.049861691892147064
ACH-000004,5287969,1,0.9859143495559692
ACH-000004,53340664,1,0.6661732196807861
ACH-000004,54685215,0,0.03304137662053108
ACH-000004,5746,1,0.994716227054596
ACH-000004,6445562,1,0.8538356423377991
ACH-000004,6450551,0,0.1682465821504593
ACH-000004,65110,1,0.5810051560401917
ACH-000004,68234129,1,0.3536362946033478
ACH-000004,68289010,0,0.025882013142108917
ACH-000004,6918638,1,0.9712722301483154
ACH-000004,71299339,0,0.010599954053759575
ACH-000004,71729975,1,0.7216348648071289
ACH-000004,73265214,1,0.18536819517612457
ACH-000004,73707530,1,0.8834096193313599
ACH-000004,78243717,0,0.013496721163392067
ACH-000004,9549289,1,0.8332847952842712
ACH-000004,9858940,0,0.5269216895103455
ACH-000004,9908783,0,0.03036254271864891
ACH-000004,9938202,0,0.14541465044021606
ACH-000004,9956222,1,0.43216246366500854
ACH-000006,10113978,0,0.34487849473953247
ACH-000006,10341154,0,0.06582438945770264
ACH-000006,11488320,0,0.8567683696746826
ACH-000006,117918970,1,0.6475333571434021
ACH-000006,117996541,1,0.9451310634613037
ACH-000006,11844351,0,0.47797149419784546
ACH-000006,11977753,1,0.9925463795661926
ACH-000006,135659062,1,0.30757567286491394
ACH-000006,1401,0,0.16872987151145935
ACH-000006,148124,1,0.8771975636482239
ACH-000006,156414,1,0.922406792640686
ACH-000006,16659841,1,0.38765186071395874
ACH-000006,16732433,0,0.15952393412590027
ACH-000006,176167,1,0.6753196716308594
ACH-000006,17755052,1,0.9062182903289795
ACH-000006,208908,0,0.08983706682920456
ACH-000006,24180719,0,0.3117322325706482
ACH-000006,24756910,1,0.9455056190490723
ACH-000006,24770514,0,0.7965713739395142
ACH-000006,24785538,0,0.8248574137687683
ACH-000006,25124816,0,0.04179202765226364
ACH-000006,25254071,1,0.9934373497962952
ACH-000006,25257557,0,0.7164002060890198
ACH-000006,25260757,1,0.9704631567001343
ACH-000006,25262792,1,0.9935405850410461
ACH-000006,31703,1,0.9948306679725647
ACH-000006,3218,1,0.8948229551315308
ACH-000006,3385,1,0.7586485743522644
ACH-000006,36314,1,0.9047339558601379
ACH-000006,36462,1,0.9340184926986694
ACH-000006,4248455,0,0.2901633381843567
ACH-000006,42628507,1,0.9451904892921448
ACH-000006,44632017,1,0.9239711165428162
ACH-000006,462382,0,0.8873165249824524
ACH-000006,46926973,0,0.08501432090997696
ACH-000006,46943432,1,0.5791776180267334
ACH-000006,49847690,1,0.8667527437210083
ACH-000006,5113032,0,0.020809181034564972
ACH-000006,51358113,1,0.9920420050621033
ACH-000006,521106,0,0.7038397192955017
ACH-000006,5280757,0,0.07271350920200348
ACH-000006,5291,0,0.2280811071395874
ACH-000006,5311497,1,0.950842022895813
ACH-000006,5311510,0,0.11125164479017258
ACH-000006,53340664,1,0.7672933340072632
ACH-000006,53340666,1,0.9574002623558044
ACH-000006,54685215,0,0.05758044123649597
ACH-000006,56599306,0,0.6472494602203369
ACH-000006,644241,0,0.07060901820659637
ACH-000006,6473881,0,0.24023300409317017
ACH-000006,6914657,1,0.8914472460746765
ACH-000006,73265214,0,0.33079853653907776
ACH-000006,76685059,1,0.6291542649269104
ACH-000006,9829523,1,0.6227550506591797
ACH-000006,9858940,0,0.6632236838340759
ACH-000006,9874913,0,0.05763761326670647
ACH-000006,9903786,1,0.7711746692657471
ACH-000006,9907093,0,0.18760830163955688
ACH-000008,10077147,1,0.5149288177490234
ACH-000008,10109823,1,0.5880378484725952
ACH-000008,10302451,0,0.1438228338956833
ACH-000008,10341154,0,0.027862120419740677
ACH-000008,104741,0,0.052123669534921646
ACH-000008,11282283,0,0.3005563020706177
ACH-000008,11647372,1,0.8888616561889648
ACH-000008,11676786,1,0.40665706992149353
ACH-000008,117996541,1,0.8502634167671204
ACH-000008,121596701,1,0.8394725322723389
ACH-000008,126565,1,0.8599312901496887
ACH-000008,13342,1,0.9465433359146118
ACH-000008,135410875,0,0.35933950543403625
ACH-000008,135421197,0,0.21655958890914917
ACH-000008,159324,1,0.8799014091491699
ACH-000008,15953870,0,0.21892999112606049
ACH-000008,16038120,1,0.5034199953079224
ACH-000008,16663089,1,0.2542888820171356
ACH-000008,16681698,1,0.9876525402069092
ACH-000008,16725726,0,0.21767590939998627
ACH-000008,208908,0,0.04045378416776657
ACH-000008,24772860,0,0.8462378978729248
ACH-000008,24776445,0,0.007932198233902454
ACH-000008,25126798,0,0.026677927002310753
ACH-000008,25226483,1,0.8445796370506287
ACH-000008,25227436,1,0.6215929985046387
ACH-000008,25254071,1,0.9832419157028198
ACH-000008,25260757,1,0.9206274151802063
ACH-000008,25262792,1,0.982214629650116
ACH-000008,25262965,1,0.8866420388221741
ACH-000008,3101542,0,0.019169161096215248
ACH-000008,4248455,0,0.13978300988674164
ACH-000008,4261,1,0.8052294254302979
ACH-000008,42623900,1,0.3266124725341797
ACH-000008,46843648,0,0.45421791076660156
ACH-000008,46885626,1,0.7057958245277405
ACH-000008,46937430,0,0.009395310655236244
ACH-000008,479503,1,0.9797233939170837
ACH-000008,51039095,0,0.34201687574386597
ACH-000008,51371303,0,0.059066690504550934
ACH-000008,5287969,1,0.9762707352638245
ACH-000008,5328940,0,0.15364766120910645
ACH-000008,53302361,1,0.803155243396759
ACH-000008,53340666,1,0.9243485331535339
ACH-000008,560326,1,0.9306097030639648
ACH-000008,5746,1,0.9927708506584167
ACH-000008,60750,1,0.9210065603256226
ACH-000008,6914657,1,0.8130155205726624
ACH-000008,6918454,1,0.6184072494506836
ACH-000008,704473,0,0.037836723029613495
ACH-000008,9549297,0,0.14505687355995178
ACH-000008,9826308,1,0.7816384434700012
ACH-000008,9868037,0,0.08950947970151901
ACH-000008,9956119,1,0.12424622476100922
ACH-000009,11338033,0,0.7153878808021545
ACH-000009,11373846,0,0.06385678797960281
ACH-000009,11467730,0,0.18195891380310059
ACH-000009,11493598,0,0.018297798931598663
ACH-000009,11647372,1,0.7957923412322998
ACH-000009,11754511,0,0.24893943965435028
ACH-000009,11960529,0,0.007820146158337593
ACH-000009,121596701,0,0.699906587600708
ACH-000009,126941,0,0.17303664982318878
ACH-000009,135539077,1,0.7937039136886597
ACH-000009,156414,1,0.7038389444351196
ACH-000009,216326,0,0.007688603829592466
ACH-000009,2375,0,0.007644116412848234
ACH-000009,24776445,0,0.006045699585229158
ACH-000009,24964624,0,0.2315329611301422
ACH-000009,25167777,1,0.9285704493522644
ACH-000009,25257557,0,0.24284403026103973
ACH-000009,25260757,1,0.844348669052124
ACH-000009,3005532,0,0.014375105500221252
ACH-000009,3062316,1,0.2775854468345642
ACH-000009,36462,0,0.713517427444458
ACH-000009,42640,1,0.1906939446926117
ACH-000009,44137675,0,0.30355384945869446
ACH-000009,442972,0,0.10722944140434265
ACH-000009,45258277,0,0.6520875692367554
ACH-000009,46907787,1,0.6441347599029541
ACH-000009,46937430,0,0.0065424563363194466
ACH-000009,49831044,0,0.513107180595398
ACH-000009,5081913,1,0.9482735395431519
ACH-000009,51039095,0,0.1957002431154251
ACH-000009,5113032,0,0.008606478571891785
ACH-000009,51358113,1,0.9550685882568359
ACH-000009,52912189,0,0.6136801838874817
ACH-000009,5311497,0,0.7548942565917969
ACH-000009,53340666,1,0.8269447684288025
ACH-000009,5460033,0,0.31888213753700256
ACH-000009,5717801,0,0.20169468224048615
ACH-000009,57339144,0,0.006312141660600901
ACH-000009,57340680,0,0.7256282567977905
ACH-000009,6450816,0,0.4638229310512543
ACH-000009,66577038,0,0.004299955442547798
ACH-000009,6852167,0,0.5247506499290466
ACH-000009,69923936,1,0.7237667441368103
ACH-000009,73707530,1,0.6288273930549622
ACH-000009,73755109,0,0.028106743469834328
ACH-000009,92577,0,0.012176540680229664
ACH-000009,9549184,1,0.19954641163349152
ACH-000009,9829523,0,0.27978578209877014
ACH-000009,9863776,1,0.8880311846733093
ACH-000009,9926054,0,0.33745256066322327
ACH-000009,9931954,0,0.01787864789366722
ACH-000009,9938202,0,0.052219171077013016
ACH-000018,10113978,0,0.14046184718608856
ACH-000018,10127622,1,0.47371599078178406
ACH-000018,10384072,0,0.09107059240341187
ACH-000018,11327430,0,0.039853908121585846
ACH-000018,11338033,1,0.7740587592124939
ACH-000018,11617559,0,0.007742246147245169
ACH-000018,11713159,0,0.11861155927181244
ACH-000018,117918970,0,0.29671457409858704
ACH-000018,1206243,0,0.4801565706729889
ACH-000018,135398501,0,0.38421234488487244
ACH-000018,135440466,0,0.2733958661556244
ACH-000018,135564599,0,0.04895862191915512
ACH-000018,135565082,1,0.446699857711792
ACH-000018,136240579,0,0.03745991364121437
ACH-000018,148124,0,0.7119762897491455
ACH-000018,156414,1,0.7598214149475098
ACH-000018,159324,1,0.8317866325378418
ACH-000018,16659841,0,0.18865914642810822
ACH-000018,16681698,1,0.9794533848762512
ACH-000018,16732433,0,0.04698377475142479
ACH-000018,16747388,0,0.24049317836761475
ACH-000018,16747683,1,0.9360674619674683
ACH-000018,17755052,0,0.7550691962242126
ACH-000018,24770514,1,0.6851484179496765
ACH-000018,24771867,0,0.18376630544662476
ACH-000018,24772043,1,0.8636837601661682
ACH-000018,25262792,1,0.9688757061958313
ACH-000018,31703,1,0.9849023222923279
ACH-000018,3218,0,0.7681674957275391
ACH-000018,42642645,1,0.864578366279602
ACH-000018,44182295,1,0.657210648059845
ACH-000018,46191454,0,0.45072805881500244
ACH-000018,46843772,1,0.21663787961006165
ACH-000018,46883536,0,0.020079240202903748
ACH-000018,46893585,0,0.09398266673088074
ACH-000018,479503,1,0.9731225371360779
ACH-000018,49847690,0,0.702000617980957
ACH-000018,52912189,1,0.710997462272644
ACH-000018,5311497,0,0.8210651278495789
ACH-000018,5328940,1,0.11962581425905228
ACH-000018,5351307,1,0.9480112195014954
ACH-000018,5360373,1,0.8856102228164673
ACH-000018,54676905,0,0.01584959402680397
ACH-000018,54685215,0,0.019127771258354187
ACH-000018,56599306,0,0.3746098279953003
ACH-000018,637858,1,0.8836307525634766
ACH-000018,644241,0,0.01736561208963394
ACH-000018,6505803,1,0.6622999906539917
ACH-000018,65110,0,0.43115362524986267
ACH-000018,68234129,0,0.16938762366771698
ACH-000018,6914657,0,0.7486516237258911
ACH-000018,6918848,1,0.8989789485931396
ACH-000018,704473,0,0.03263242170214653
ACH-000018,73707530,1,0.7353983521461487
ACH-000018,8249,0,0.7427535057067871
ACH-000018,97489,0,0.16887716948986053
ACH-000018,9884685,1,0.7027492523193359
ACH-000018,9926054,0,0.44219154119491577
ACH-000018,9938202,0,0.06680995225906372
ACH-000019,10074640,0,0.22080639004707336
ACH-000019,104842,1,0.9009174108505249
ACH-000019,11178236,1,0.9439921975135803
ACH-000019,11282283,1,0.2471020370721817
ACH-000019,11373846,0,0.0768599882721901
ACH-000019,11624601,0,0.011514881625771523
ACH-000019,11625818,0,0.08868889510631561
ACH-000019,117996541,1,0.8131986260414124
ACH-000019,135398516,0,0.7332476377487183
ACH-000019,135499520,0,0.030467968434095383
ACH-000019,135539077,1,0.8275743126869202
ACH-000019,135659062,0,0.08317363262176514
ACH-000019,15953870,1,0.17393222451210022
ACH-000019,16659841,1,0.2008451521396637
ACH-000019,16747683,1,0.936168909072876
ACH-000019,176158,0,0.012606548145413399
ACH-000019,24737642,0,0.1772795170545578
ACH-000019,24770514,1,0.674169659614563
ACH-000019,24785538,1,0.5474690794944763
ACH-000019,24951314,1,0.8910629153251648
ACH-000019,25254071,1,0.9670197367668152
ACH-000019,25260757,1,0.8727601170539856
ACH-000019,2733526,0,0.014189271256327629
ACH-000019,3005532,0,0.016037428751587868
ACH-000019,3796,0,0.0522724911570549
ACH-000019,42623900,1,0.22166959941387177
ACH-000019,44137675,1,0.36210861802101135
ACH-000019,46191454,0,0.43027397990226746
ACH-000019,5081913,1,0.9650750756263733
ACH-000019,521106,1,0.45851078629493713
ACH-000019,5287969,1,0.9644436240196228
ACH-000019,5311,1,0.8831770420074463
ACH-000019,5360373,1,0.8814337849617004
ACH-000019,54676905,0,0.013871172443032265
ACH-000019,54685215,0,0.016448168084025383
ACH-000019,6445533,1,0.9788193106651306
ACH-000019,65110,1,0.43768438696861267
ACH-000019,6852167,0,0.576339066028595
ACH-000019,6914657,1,0.7336092591285706
ACH-000019,6918638,0,0.9385111927986145
ACH-000019,704473,0,0.028449466452002525
ACH-000019,71299339,0,0.00562098016962409
ACH-000019,71729975,1,0.5503932237625122
ACH-000019,76685059,1,0.3354749083518982
ACH-000019,82146,0,0.095374196767807
ACH-000019,90488984,0,0.0067425197921693325
ACH-000019,984170,1,0.24128469824790955
ACH-000019,9874913,0,0.026715058833360672
ACH-000019,9914412,0,0.20540682971477509
ACH-000020,10341154,0,0.01975652016699314
ACH-000020,104741,0,0.038807954639196396
ACH-000020,11327430,0,0.03408996760845184
ACH-000020,11455910,1,0.9498087167739868
ACH-000020,117996541,1,0.7284215688705444
ACH-000020,11977753,1,0.9660172462463379
ACH-000020,123631,0,0.04775204136967659
ACH-000020,148124,0,0.6811437606811523
ACH-000020,156422,0,0.015393638983368874
ACH-000020,176158,0,0.012860835529863834
ACH-000020,25227436,0,0.5022696852684021
ACH-000020,25262792,0,0.9477053284645081
ACH-000020,300471,0,0.756049394607544
ACH-000020,31703,1,0.9762524366378784
ACH-000020,3372016,0,0.0783582553267479
ACH-000020,44137675,0,0.30826717615127563
ACH-000020,44182295,1,0.6306117177009583
ACH-000020,51039095,0,0.2078620195388794
ACH-000020,52913813,0,0.16176149249076843
ACH-000020,5460033,1,0.3704131841659546
ACH-000020,57339144,0,0.007020748686045408
ACH-000020,58423153,0,0.10749668627977371
ACH-000020,644241,0,0.015448974445462227
ACH-000020,76685059,0,0.2952449917793274
ACH-000020,78243717,0,0.009357105009257793
ACH-000020,90488984,0,0.007910523563623428
ACH-000020,9858940,0,0.2926994562149048
ACH-000020,9863776,1,0.8892856240272522
ACH-000020,9938202,0,0.05698871240019798
ACH-000020,9956119,0,0.07887887209653854
ACH-000023,10027278,1,0.8289068937301636
ACH-000023,10127622,1,0.43631014227867126
ACH-000023,10341154,0,0.02252008393406868
ACH-000023,107969,0,0.8959934711456299
ACH-000023,11175137,0,0.4196036159992218
ACH-000023,11327430,0,0.039579007774591446
ACH-000023,11338033,1,0.7680466175079346
ACH-000023,11485656,0,0.008531926199793816
ACH-000023,11507964,0,0.10833004117012024
ACH-000023,11625818,0,0.08781231194734573
ACH-000023,11640390,0,0.14258667826652527
ACH-000023,11784504,1,0.4285542368888855
ACH-000023,121596701,1,0.7042410373687744
ACH-000023,135423438,1,0.5910872220993042
ACH-000023,135440466,0,0.25067201256752014
ACH-000023,1401,0,0.04897810518741608
ACH-000023,16095342,0,0.26090162992477417
ACH-000023,16659841,0,0.17976245284080505
ACH-000023,2375,0,0.0070814695209264755
ACH-000023,24770514,1,0.6473364233970642
ACH-000023,24785538,1,0.5446764230728149
ACH-000023,25227436,1,0.47410815954208374
ACH-000023,25262792,1,0.9665334820747375
ACH-000023,25262965,1,0.7960813641548157
ACH-000023,31703,1,0.9800987243652344
ACH-000023,4248455,0,0.11043709516525269
ACH-000023,42640,0,0.26940134167671204
ACH-000023,44137675,1,0.36208686232566833
ACH-000023,44182295,1,0.6036504507064819
ACH-000023,44551660,1,0.6949160099029541
ACH-000023,44632017,1,0.7650274038314819
ACH-000023,46883536,0,0.01864577643573284
ACH-000023,46893585,1,0.09703187644481659
ACH-000023,46907787,1,0.6624245643615723
ACH-000023,53340664,0,0.3861968517303467
ACH-000023,5360373,1,0.871902585029602
ACH-000023,54685215,0,0.018012182787060738
ACH-000023,56962337,0,0.005785729736089706
ACH-000023,5746,1,0.9886334538459778
ACH-000023,57519544,0,0.030082007870078087
ACH-000023,6918638,1,0.9283173680305481
ACH-000023,6918848,1,0.8828327655792236
ACH-000023,71271629,1,0.40904372930526733
ACH-000023,71729975,1,0.5147228837013245
ACH-000023,73707530,1,0.7236839532852173
ACH-000023,9868037,0,0.05611655116081238
ACH-000023,9938202,0,0.06329215317964554
ACH-000023,9952773,0,0.1191926896572113
ACH-000023,9956119,0,0.08506324142217636
ACH-000024,10109823,0,0.620337963104248
ACH-000024,10172943,1,0.8143729567527771
ACH-000024,10302451,0,0.15909914672374725
ACH-000024,10384072,0,0.1604035347700119
ACH-000024,104842,0,0.944431722164154
ACH-000024,11282283,0,0.3541291356086731
ACH-000024,11364421,1,0.7549211382865906
ACH-000024,11485656,0,0.018876617774367332
ACH-000024,11609586,0,0.4565703570842743
ACH-000024,11640390,1,0.22719450294971466
ACH-000024,11667893,0,0.015337411314249039
ACH-000024,11676786,1,0.5186520218849182
ACH-000024,11707110,0,0.713159441947937
ACH-000024,11713159,1,0.23268745839595795
ACH-000024,11784504,1,0.5937738418579102
ACH-000024,11977753,1,0.9868628978729248
ACH-000024,126941,1,0.3279697299003601
ACH-000024,135398516,1,0.8628940582275391
ACH-000024,135418940,0,0.0563175268471241
ACH-000024,135539077,1,0.9132364988327026
ACH-000024,16747388,1,0.4444442689418793
ACH-000024,2314623,0,0.021874824538826942
ACH-000024,24756910,1,0.9044783711433411
ACH-000024,24771867,0,0.3316222131252289
ACH-000024,25102847,0,0.28365835547447205
ACH-000024,25195294,1,0.9891408681869507
ACH-000024,387447,1,0.8679534792900085
ACH-000024,4248455,0,0.1700739860534668
ACH-000024,444732,1,0.9345791935920715
ACH-000024,447912,0,0.036015186458826065
ACH-000024,448013,1,0.9017500877380371
ACH-000024,46191454,1,0.6193825006484985
ACH-000024,46192505,0,0.04665043577551842
ACH-000024,46844147,1,0.41248661279678345
ACH-000024,479503,1,0.9790390133857727
ACH-000024,49847690,0,0.7766711711883545
ACH-000024,49850262,1,0.27060338854789734
ACH-000024,5284616,1,0.5615420937538147
ACH-000024,5291,0,0.14008194208145142
ACH-000024,5311497,1,0.8801701664924622
ACH-000024,53315878,0,0.020991867408156395
ACH-000024,53340664,1,0.599425733089447
ACH-000024,5394,0,0.02943361923098564
ACH-000024,54676905,0,0.02274596504867077
ACH-000024,60750,0,0.9210981726646423
ACH-000024,6253,0,0.682801365852356
ACH-000024,644241,0,0.03343790024518967
ACH-000024,6445533,1,0.9862968921661377
ACH-000024,6473881,0,0.17000547051429749
ACH-000024,6914657,1,0.8505403995513916
ACH-000024,73755109,0,0.05638040229678154
ACH-000024,76044,1,0.7527192831039429
ACH-000024,9549184,0,0.38272416591644287
ACH-000024,9826528,0,0.7796225547790527
ACH-000024,9874913,0,0.03517681732773781
ACH-000024,9911830,0,0.04018732160329819
ACH-000024,9926054,1,0.6322036385536194
ACH-000035,10077147,0,0.2500738203525543
ACH-000035,10109823,1,0.3563934564590454
ACH-000035,11178236,1,0.9205166101455688
ACH-000035,11455910,1,0.9200595617294312
ACH-000035,11485656,0,0.008815494365990162
ACH-000035,11488320,1,0.5613922476768494
ACH-000035,11493598,0,0.02370475046336651
ACH-000035,11511120,1,0.7410202026367188
ACH-000035,11640390,0,0.10024496912956238
ACH-000035,11647372,1,0.7758867144584656
ACH-000035,11784504,0,0.2682949900627136
ACH-000035,1206243,0,0.3319336771965027
ACH-000035,13342,1,0.770951509475708
ACH-000035,135410875,0,0.17882496118545532
ACH-000035,135421197,0,0.14047111570835114
ACH-000035,135440466,0,0.18223431706428528
ACH-000035,135539077,1,0.7361182570457458
ACH-000035,16038120,0,0.3247375190258026
ACH-000035,16732433,0,0.04178285226225853
ACH-000035,23725625,0,0.062359679490327835
ACH-000035,24180719,0,0.07905611395835876
ACH-000035,25102847,0,0.11854275315999985
ACH-000035,25126798,0,0.020065393298864365
ACH-000035,25227436,0,0.4156326949596405
ACH-000035,3827738,0,0.03558671846985817
ACH-000035,387447,0,0.7684104442596436
ACH-000035,42623900,0,0.16078117489814758
ACH-000035,44632017,1,0.6329799890518188
ACH-000035,447912,0,0.02304804138839245
ACH-000035,46006640,0,0.062239352613687515
ACH-000035,462382,0,0.5843076705932617
ACH-000035,46883536,0,0.020563367754220963
ACH-000035,46937430,0,0.007753504440188408
ACH-000035,46943432,0,0.14319081604480743
ACH-000035,479503,1,0.9315266609191895
ACH-000035,49806720,0,0.03300323337316513
ACH-000035,49831044,1,0.4636806547641754
ACH-000035,51358113,1,0.9380630254745483
ACH-000035,5311510,0,0.037679433822631836
ACH-000035,5329102,0,0.24481546878814697
ACH-000035,5460033,1,0.25439009070396423
ACH-000035,54676905,0,0.015452849678695202
ACH-000035,54685215,0,0.017483728006482124
ACH-000035,57519544,0,0.026606786996126175
ACH-000035,644241,0,0.016812795773148537
ACH-000035,644243,0,0.0235991720110178
ACH-000035,6505803,1,0.5143283009529114
ACH-000035,68234129,0,0.11330670118331909
ACH-000035,68289010,0,0.016644205898046494
ACH-000035,6914657,1,0.6435597538948059
ACH-000035,6918837,1,0.9530370235443115
ACH-000035,71271629,0,0.31055551767349243
ACH-000035,73707530,1,0.578713059425354
ACH-000035,76685059,0,0.2690664529800415
ACH-000035,97489,0,0.14094269275665283
ACH-000035,9826528,1,0.6642529964447021
ACH-000035,9910224,0,0.008379435166716576
ACH-000035,9926054,0,0.2910976707935333
ACH-000035,9931954,0,0.01898457668721676
ACH-000035,9952773,0,0.08671898394823074
ACH-000035,9956119,0,0.06792911142110825
ACH-000038,10109823,0,0.4272777736186981
ACH-000038,10302451,0,0.11624245345592499
ACH-000038,10459196,0,0.026569699868559837
ACH-000038,11707110,0,0.5823255777359009
ACH-000038,123631,0,0.05427049100399017
ACH-000038,126565,1,0.7510885000228882
ACH-000038,135418940,0,0.03215166553854942
ACH-000038,135421197,1,0.15539923310279846
ACH-000038,1401,0,0.058036673814058304
ACH-000038,159324,1,0.743596076965332
ACH-000038,16123056,0,0.07012078911066055
ACH-000038,16747683,1,0.9087504148483276
ACH-000038,216326,0,0.009684890508651733
ACH-000038,24737642,0,0.1788032352924347
ACH-000038,25260757,1,0.8466472625732422
ACH-000038,3101542,0,0.01568545587360859
ACH-000038,387447,1,0.8359317779541016
ACH-000038,4248455,0,0.09958940744400024
ACH-000038,4261,1,0.6742569804191589
ACH-000038,44182295,0,0.6290276050567627
ACH-000038,45258277,1,0.6595343351364136
ACH-000038,46224516,1,0.6947156190872192
ACH-000038,46926973,0,0.028910137712955475
ACH-000038,479503,1,0.9424573183059692
ACH-000038,51039095,0,0.25473567843437195
ACH-000038,5278396,0,0.04123356193304062
ACH-000038,52912189,0,0.6317827105522156
ACH-000038,5311510,0,0.03823128715157509
ACH-000038,53302361,1,0.622575044631958
ACH-000038,53340666,1,0.8470058441162109
ACH-000038,54676905,0,0.0213131345808506
ACH-000038,5494449,0,0.29494398832321167
ACH-000038,560326,1,0.8655380606651306
ACH-000038,57519544,0,0.029944607987999916
ACH-000038,637858,1,0.8039562106132507
ACH-000038,6450551,0,0.06817860901355743
ACH-000038,68289010,0,0.019576329737901688
ACH-000038,71729975,0,0.49132782220840454
ACH-000038,76685059,0,0.3215366303920746
ACH-000038,9826528,1,0.7646041512489319
ACH-000046,10113978,0,0.175766259431839
ACH-000046,104741,0,0.046734124422073364
ACH-000046,11175137,0,0.57230144739151
ACH-000046,11373846,0,0.11659619957208633
ACH-000046,11455910,1,0.9758920669555664
ACH-000046,11493598,0,0.030673297122120857
ACH-000046,11511120,1,0.9016731381416321
ACH-000046,11617559,0,0.009383880533277988
ACH-000046,11640390,0,0.19493459165096283
