cell_id,drug_id,label,prediction
ACH-000004,10368812,1,0.9999998807907104
ACH-000004,10377751,1,0.9999958276748657
ACH-000004,10459196,0,0.9987515211105347
ACH-000004,107969,1,1.0
ACH-000004,11485656,0,0.994921863079071
ACH-000004,11625818,0,0.9993634819984436
ACH-000004,11754511,0,0.9999849796295166
ACH-000004,11754711,1,0.9999700784683228
ACH-000004,11977753,1,1.0
ACH-000004,1206243,1,0.9999947547912598
ACH-000004,135418940,0,0.9981478452682495
ACH-000004,135421197,1,0.999876856803894
ACH-000004,1401,0,0.9992875456809998
ACH-000004,156414,1,0.9999998807907104
ACH-000004,159324,1,0.9999995231628418
ACH-000004,160355,0,0.998855710029602
ACH-000004,16038120,1,0.9999345541000366
ACH-000004,16218924,0,0.9936914443969727
ACH-000004,16663089,0,0.9997913241386414
ACH-000004,16732433,0,0.9965410828590393
ACH-000004,176158,0,0.995841920375824
ACH-000004,2314623,0,0.9889062643051147
ACH-000004,23582824,1,1.0
ACH-000004,2375,0,0.9999626874923706
ACH-000004,24964624,0,0.9999823570251465
ACH-000004,24978538,1,0.9999781847000122
ACH-000004,25102847,0,0.9998688697814941
ACH-000004,25126798,1,0.9987611770629883
ACH-000004,3062316,0,0.999783456325531
ACH-000004,36314,1,0.9999783039093018
ACH-000004,3827738,0,0.9991599321365356
ACH-000004,387447,1,0.9999890327453613
ACH-000004,42623900,1,0.9998892545700073
ACH-000004,44137675,0,0.9999916553497314
ACH-000004,446378,1,1.0
ACH-000004,46191454,1,0.9999977350234985
ACH-000004,46244454,1,1.0
ACH-000004,46943432,1,0.9999415874481201
ACH-000004,5280757,0,0.9992175102233887
ACH-000004,5287969,1,1.0
ACH-000004,53340664,1,0.9999963045120239
ACH-000004,54685215,0,0.9980188608169556
ACH-000004,5746,1,1.0
ACH-000004,6445562,1,0.9999998807907104
ACH-000004,6450551,0,0.9986849427223206
ACH-000004,65110,1,0.9999959468841553
ACH-000004,68234129,1,0.9999014139175415
ACH-000004,68289010,0,0.9875953197479248
ACH-000004,6918638,1,0.9999998807907104
ACH-000004,71299339,0,1.0
ACH-000004,71729975,1,0.9999986886978149
ACH-000004,73265214,1,0.9997435212135315
ACH-000004,73707530,1,0.9999995231628418
ACH-000004,78243717,0,0.9985199570655823
ACH-000004,9549289,1,0.9999970197677612
ACH-000004,9858940,0,0.9999878406524658
ACH-000004,9908783,0,0.9889670014381409
ACH-000004,9938202,0,0.9994151592254639
ACH-000004,9956222,1,0.9999730587005615
ACH-000006,10113978,0,0.999810516834259
ACH-000006,10341154,0,0.9970425963401794
ACH-000006,11488320,0,0.9999998807907104
ACH-000006,117918970,1,0.9999903440475464
ACH-000006,117996541,1,1.0
ACH-000006,11844351,0,0.9998728036880493
ACH-000006,11977753,1,1.0
ACH-000006,135659062,1,0.9997301697731018
ACH-000006,1401,0,0.9996627569198608
ACH-000006,148124,1,0.9999998807907104
ACH-000006,156414,1,1.0
ACH-000006,16659841,1,0.9999561309814453
ACH-000006,16732433,0,0.9981243014335632
ACH-000006,176167,1,0.9999990463256836
ACH-000006,17755052,1,1.0
ACH-000006,208908,0,0.9999698400497437
ACH-000006,24180719,0,0.9998001456260681
ACH-000006,24756910,1,1.0
ACH-000006,24770514,0,0.9999997615814209
ACH-000006,24785538,0,0.9999988079071045
ACH-000006,25124816,0,0.9999985694885254
ACH-000006,25254071,1,1.0
ACH-000006,25257557,0,0.9999967813491821
ACH-000006,25260757,1,1.0
ACH-000006,25262792,1,1.0
ACH-000006,31703,1,1.0
ACH-000006,3218,1,1.0
ACH-000006,3385,1,0.9999990463256836
ACH-000006,36314,1,0.999994158744812
ACH-000006,36462,1,1.0
ACH-000006,4248455,0,0.9999524354934692
ACH-000006,42628507,1,1.0
ACH-000006,44632017,1,0.9999998807907104
ACH-000006,462382,0,0.9999737739562988
ACH-000006,46926973,0,0.9969627261161804
ACH-000006,46943432,1,0.9999830722808838
ACH-000006,49847690,1,0.9999998807907104
ACH-000006,5113032,0,0.9947023987770081
ACH-000006,51358113,1,1.0
ACH-000006,521106,0,0.9999977350234985
ACH-000006,5280757,0,0.9996123909950256
ACH-000006,5291,0,0.9970614314079285
ACH-000006,5311497,1,1.0
ACH-000006,5311510,0,0.9996854066848755
ACH-000006,53340664,1,0.9999992847442627
ACH-000006,53340666,1,1.0
ACH-000006,54685215,0,0.998969316482544
ACH-000006,56599306,0,0.999998927116394
ACH-000006,644241,0,0.9982566237449646
ACH-000006,6473881,0,0.9994127750396729
ACH-000006,6914657,1,0.9999998807907104
ACH-000006,73265214,0,0.9998995065689087
ACH-000006,76685059,1,0.9999984502792358
ACH-000006,9829523,1,0.9999929666519165
ACH-000006,9858940,0,0.9999973773956299
ACH-000006,9874913,0,0.9994598031044006
ACH-000006,9903786,1,0.9999992847442627
ACH-000006,9907093,0,0.9983353018760681
ACH-000008,10077147,1,0.9999908208847046
ACH-000008,10109823,1,0.9999961853027344
ACH-000008,10302451,0,0.998793363571167
ACH-000008,10341154,0,0.9948062300682068
ACH-000008,104741,0,0.999700665473938
ACH-000008,11282283,0,0.9999264478683472
ACH-000008,11647372,1,1.0
ACH-000008,11676786,1,0.9998610019683838
ACH-000008,117996541,1,0.9999998807907104
ACH-000008,121596701,1,0.9999998807907104
ACH-000008,126565,1,0.9999998807907104
ACH-000008,13342,1,1.0
ACH-000008,135410875,0,0.999993085861206
ACH-000008,135421197,0,0.999922513961792
ACH-000008,159324,1,0.9999997615814209
ACH-000008,15953870,0,0.9999158382415771
ACH-000008,16038120,1,0.99996018409729
ACH-000008,16663089,1,0.9998617172241211
ACH-000008,16681698,1,1.0
ACH-000008,16725726,0,0.9999874830245972
ACH-000008,208908,0,0.9998084902763367
ACH-000008,24772860,0,0.9999998807907104
ACH-000008,24776445,0,0.9997467398643494
ACH-000008,25126798,0,0.9988987445831299
ACH-000008,25226483,1,0.9999979734420776
ACH-000008,25227436,1,0.9999990463256836
ACH-000008,25254071,1,1.0
ACH-000008,25260757,1,1.0
ACH-000008,25262792,1,1.0
ACH-000008,25262965,1,0.9999998807907104
ACH-000008,3101542,0,0.9969467520713806
ACH-000008,4248455,0,0.9999006986618042
ACH-000008,4261,1,0.9999871253967285
ACH-000008,42623900,1,0.9999353885650635
ACH-000008,46843648,0,0.9999939203262329
ACH-000008,46885626,1,0.999998927116394
ACH-000008,46937430,0,0.99997878074646
ACH-000008,479503,1,1.0
ACH-000008,51039095,0,0.9999710321426392
ACH-000008,51371303,0,0.9992557168006897
ACH-000008,5287969,1,1.0
ACH-000008,5328940,0,0.999883770942688
ACH-000008,53302361,1,0.9999997615814209
ACH-000008,53340666,1,0.9999998807907104
ACH-000008,560326,1,1.0
ACH-000008,5746,1,1.0
ACH-000008,60750,1,0.9999998807907104
ACH-000008,6914657,1,0.9999997615814209
ACH-000008,6918454,1,0.9999988079071045
ACH-000008,704473,0,0.9947078227996826
ACH-000008,9549297,0,0.9998327493667603
ACH-000008,9826308,1,0.9999877214431763
ACH-000008,9868037,0,0.999681830406189
ACH-000008,9956119,1,0.999154806137085
ACH-000009,11338033,0,0.9999980926513672
ACH-000009,11373846,0,0.9981437921524048
ACH-000009,11467730,0,0.9992243051528931
ACH-000009,11493598,0,0.9607948064804077
ACH-000009,11647372,1,0.9999991655349731
ACH-000009,11754511,0,0.9999313354492188
ACH-000009,11960529,0,0.99871826171875
ACH-000009,121596701,0,0.9999978542327881
ACH-000009,126941,0,0.9998918771743774
ACH-000009,135539077,1,0.9999988079071045
ACH-000009,156414,1,0.999998927116394
ACH-000009,216326,0,0.9910323023796082
ACH-000009,2375,0,0.9998176693916321
ACH-000009,24776445,0,0.9995294809341431
ACH-000009,24964624,0,0.9999337196350098
ACH-000009,25167777,1,0.9999994039535522
ACH-000009,25257557,0,0.9999480247497559
ACH-000009,25260757,1,0.9999991655349731
ACH-000009,3005532,0,0.9996153116226196
ACH-000009,3062316,1,0.9994547963142395
ACH-000009,36462,0,0.9999972581863403
ACH-000009,42640,1,0.9998829364776611
ACH-000009,44137675,0,0.9999651908874512
ACH-000009,442972,0,0.9984550476074219
ACH-000009,45258277,0,0.9999955892562866
ACH-000009,46907787,1,0.9999972581863403
ACH-000009,46937430,0,0.9997696280479431
ACH-000009,49831044,0,0.9999936819076538
ACH-000009,5081913,1,0.9999994039535522
ACH-000009,51039095,0,0.9998500347137451
ACH-000009,5113032,0,0.9847385883331299
ACH-000009,51358113,1,0.9999995231628418
ACH-000009,52912189,0,0.9999939203262329
ACH-000009,5311497,0,0.9999982118606567
ACH-000009,53340666,1,0.9999988079071045
ACH-000009,5460033,0,0.9999402761459351
ACH-000009,5717801,0,0.9987672567367554
ACH-000009,57339144,0,0.9999903440475464
ACH-000009,57340680,0,0.9999744892120361
ACH-000009,6450816,0,0.9999922513961792
ACH-000009,66577038,0,0.9999946355819702
ACH-000009,6852167,0,0.9999836683273315
ACH-000009,69923936,1,0.9999991655349731
ACH-000009,73707530,1,0.9999972581863403
ACH-000009,73755109,0,0.9897366762161255
ACH-000009,92577,0,0.9998656511306763
ACH-000009,9549184,1,0.9992973804473877
ACH-000009,9829523,0,0.9998953342437744
ACH-000009,9863776,1,0.9999990463256836
ACH-000009,9926054,0,0.9999622106552124
ACH-000009,9931954,0,0.9927899241447449
ACH-000009,9938202,0,0.9987504482269287
ACH-000018,10113978,0,0.9984229803085327
ACH-000018,10127622,1,0.9999072551727295
ACH-000018,10384072,0,0.9967978596687317
ACH-000018,11327430,0,0.9927864670753479
ACH-000018,11338033,1,0.9999934434890747
ACH-000018,11617559,0,0.981907069683075
ACH-000018,11713159,0,0.9988856911659241
ACH-000018,117918970,0,0.9997040629386902
ACH-000018,1206243,0,0.9999393224716187
ACH-000018,135398501,0,0.9999210834503174
ACH-000018,135440466,0,0.9998421669006348
ACH-000018,135564599,0,0.9978420734405518
ACH-000018,135565082,1,0.9999366998672485
ACH-000018,136240579,0,0.9951162338256836
ACH-000018,148124,0,0.9999847412109375
ACH-000018,156414,1,0.9999957084655762
ACH-000018,159324,1,0.999988317489624
ACH-000018,16659841,0,0.9993574023246765
ACH-000018,16681698,1,0.9999961853027344
ACH-000018,16732433,0,0.9916229844093323
ACH-000018,16747388,0,0.9998248219490051
ACH-000018,16747683,1,0.9999985694885254
ACH-000018,17755052,0,0.9999958276748657
ACH-000018,24770514,1,0.999976396560669
ACH-000018,24771867,0,0.9997782111167908
ACH-000018,24772043,1,0.9999979734420776
ACH-000018,25262792,1,0.9999978542327881
ACH-000018,31703,1,0.9999992847442627
ACH-000018,3218,0,0.9999949932098389
ACH-000018,42642645,1,0.9999954700469971
ACH-000018,44182295,1,0.9999860525131226
ACH-000018,46191454,0,0.9999698400497437
ACH-000018,46843772,1,0.9988996982574463
ACH-000018,46883536,0,0.9965345859527588
ACH-000018,46893585,0,0.9986475110054016
ACH-000018,479503,1,0.9999985694885254
ACH-000018,49847690,0,0.9999896287918091
ACH-000018,52912189,1,0.9999805688858032
ACH-000018,5311497,0,0.9999939203262329
ACH-000018,5328940,1,0.9992778897285461
ACH-000018,5351307,1,0.9999980926513672
ACH-000018,5360373,1,0.9999929666519165
ACH-000018,54676905,0,0.9970093369483948
ACH-000018,54685215,0,0.9949392080307007
ACH-000018,56599306,0,0.999937891960144
ACH-000018,637858,1,0.9999959468841553
ACH-000018,644241,0,0.9918609261512756
ACH-000018,6505803,1,0.9999815225601196
ACH-000018,65110,0,0.999954342842102
ACH-000018,68234129,0,0.9993785619735718
ACH-000018,6914657,0,0.9999855756759644
ACH-000018,6918848,1,0.9999977350234985
ACH-000018,704473,0,0.9873269200325012
ACH-000018,73707530,1,0.9999904632568359
ACH-000018,8249,0,0.9999947547912598
ACH-000018,97489,0,0.9975733160972595
ACH-000018,9884685,1,0.9999841451644897
ACH-000018,9926054,0,0.9998934268951416
ACH-000018,9938202,0,0.9981123208999634
ACH-000019,10074640,0,0.9994261264801025
ACH-000019,104842,1,0.9999958276748657
ACH-000019,11178236,1,0.9999978542327881
ACH-000019,11282283,1,0.9992196559906006
ACH-000019,11373846,0,0.9969051480293274
ACH-000019,11624601,0,0.9937270879745483
ACH-000019,11625818,0,0.9969854950904846
ACH-000019,117996541,1,0.9999892711639404
ACH-000019,135398516,0,0.9999843835830688
ACH-000019,135499520,0,0.9971774816513062
ACH-000019,135539077,1,0.9999932050704956
ACH-000019,135659062,0,0.997599184513092
ACH-000019,15953870,1,0.9993295669555664
ACH-000019,16659841,1,0.9990695118904114
ACH-000019,16747683,1,0.9999978542327881
ACH-000019,176158,0,0.9911743402481079
ACH-000019,24737642,0,0.9992238283157349
ACH-000019,24770514,1,0.999964714050293
ACH-000019,24785538,1,0.9999004602432251
ACH-000019,24951314,1,0.9999969005584717
ACH-000019,25254071,1,0.999996542930603
ACH-000019,25260757,1,0.9999955892562866
ACH-000019,2733526,0,0.995965838432312
ACH-000019,3005532,0,0.9989733695983887
ACH-000019,3796,0,0.9965084195137024
ACH-000019,42623900,1,0.9991607666015625
ACH-000019,44137675,1,0.9998952150344849
ACH-000019,46191454,0,0.9999628067016602
ACH-000019,5081913,1,0.9999959468841553
ACH-000019,521106,1,0.9998325109481812
ACH-000019,5287969,1,0.9999980926513672
ACH-000019,5311,1,0.9999924898147583
ACH-000019,5360373,1,0.9999891519546509
ACH-000019,54676905,0,0.9970704317092896
ACH-000019,54685215,0,0.9942761063575745
ACH-000019,6445533,1,0.9999959468841553
ACH-000019,65110,1,0.999942421913147
ACH-000019,6852167,0,0.99993896484375
ACH-000019,6914657,1,0.9999786615371704
ACH-000019,6918638,0,0.9999949932098389
ACH-000019,704473,0,0.9853374361991882
ACH-000019,71299339,0,0.9999988079071045
ACH-000019,71729975,1,0.9999681711196899
ACH-000019,76685059,1,0.9998921155929565
ACH-000019,82146,0,0.9984378218650818
ACH-000019,90488984,0,0.9995259046554565
ACH-000019,984170,1,0.9994051456451416
ACH-000019,9874913,0,0.9965511560440063
ACH-000019,9914412,0,0.9995715022087097
ACH-000020,10341154,0,0.9860436916351318
ACH-000020,104741,0,0.9978641867637634
ACH-000020,11327430,0,0.9918002486228943
ACH-000020,11455910,1,0.9999977350234985
ACH-000020,117996541,1,0.9999864101409912
ACH-000020,11977753,1,0.9999978542327881
ACH-000020,123631,0,0.9975070357322693
ACH-000020,148124,0,0.9999734163284302
ACH-000020,156422,0,0.995131254196167
ACH-000020,176158,0,0.987001895904541
ACH-000020,25227436,0,0.9999551773071289
ACH-000020,25262792,0,0.9999959468841553
ACH-000020,300471,0,0.999985933303833
ACH-000020,31703,1,0.9999986886978149
ACH-000020,3372016,0,0.9985026121139526
ACH-000020,44137675,0,0.999889612197876
ACH-000020,44182295,1,0.9999780654907227
ACH-000020,51039095,0,0.9996496438980103
ACH-000020,52913813,0,0.9992675185203552
ACH-000020,5460033,1,0.9997877478599548
ACH-000020,57339144,0,0.9994537234306335
ACH-000020,58423153,0,0.9983578324317932
ACH-000020,644241,0,0.9865792393684387
ACH-000020,76685059,0,0.9998748302459717
ACH-000020,78243717,0,0.9874199032783508
ACH-000020,90488984,0,0.9990930557250977
ACH-000020,9858940,0,0.9998288154602051
ACH-000020,9863776,1,0.9999942779541016
ACH-000020,9938202,0,0.9978882670402527
ACH-000020,9956119,0,0.9962246417999268
ACH-000023,10027278,1,0.9999911785125732
ACH-000023,10127622,1,0.9998748302459717
ACH-000023,10341154,0,0.9877929091453552
ACH-000023,107969,0,0.9999980926513672
ACH-000023,11175137,0,0.9999521970748901
ACH-000023,11327430,0,0.992108166217804
ACH-000023,11338033,1,0.9999898672103882
ACH-000023,11485656,0,0.9880502820014954
ACH-000023,11507964,0,0.9985645413398743
ACH-000023,11625818,0,0.9969733953475952
ACH-000023,11640390,0,0.9986749291419983
ACH-000023,11784504,1,0.9999449253082275
ACH-000023,121596701,1,0.9999892711639404
ACH-000023,135423438,1,0.9999568462371826
ACH-000023,135440466,0,0.9997715353965759
ACH-000023,1401,0,0.9977437257766724
ACH-000023,16095342,0,0.9996962547302246
ACH-000023,16659841,0,0.9990216493606567
ACH-000023,2375,0,0.9995755553245544
ACH-000023,24770514,1,0.9999635219573975
ACH-000023,24785538,1,0.9998964071273804
ACH-000023,25227436,1,0.9999586343765259
ACH-000023,25262792,1,0.9999963045120239
ACH-000023,25262965,1,0.9999896287918091
ACH-000023,31703,1,0.999998927116394
ACH-000023,4248455,0,0.9994126558303833
ACH-000023,42640,0,0.999680757522583
ACH-000023,44137675,1,0.9998902082443237
ACH-000023,44182295,1,0.999980092048645
ACH-000023,44551660,1,0.9999655485153198
ACH-000023,44632017,1,0.999976634979248
ACH-000023,46883536,0,0.9963973164558411
ACH-000023,46893585,1,0.9984264373779297
ACH-000023,46907787,1,0.9999874830245972
ACH-000023,53340664,0,0.9999454021453857
ACH-000023,5360373,1,0.9999884366989136
ACH-000023,54685215,0,0.9943519830703735
ACH-000023,56962337,0,0.999996542930603
ACH-000023,5746,1,0.9999972581863403
ACH-000023,57519544,0,0.9899195432662964
ACH-000023,6918638,1,0.9999946355819702
ACH-000023,6918848,1,0.9999964237213135
ACH-000023,71271629,1,0.9999183416366577
ACH-000023,71729975,1,0.9999663829803467
ACH-000023,73707530,1,0.9999856948852539
ACH-000023,9868037,0,0.9982072114944458
ACH-000023,9938202,0,0.9980681538581848
ACH-000023,9952773,0,0.9990583062171936
ACH-000023,9956119,0,0.9958643913269043
ACH-000024,10109823,0,0.9999915361404419
ACH-000024,10172943,1,0.9999526739120483
ACH-000024,10302451,0,0.9982632994651794
ACH-000024,10384072,0,0.9987396597862244
ACH-000024,104842,0,0.9999998807907104
ACH-000024,11282283,0,0.9998728036880493
ACH-000024,11364421,1,0.9999736547470093
ACH-000024,11485656,0,0.9939854741096497
ACH-000024,11609586,0,0.9998867511749268
ACH-000024,11640390,1,0.9997169375419617
ACH-000024,11667893,0,0.9938417673110962
ACH-000024,11676786,1,0.999776303768158
ACH-000024,11707110,0,0.9999973773956299
ACH-000024,11713159,1,0.9996953010559082
ACH-000024,11784504,1,0.9999964237213135
ACH-000024,11977753,1,1.0
ACH-000024,126941,1,0.999968409538269
ACH-000024,135398516,1,0.9999994039535522
ACH-000024,135418940,0,0.9979744553565979
ACH-000024,135539077,1,0.9999997615814209
ACH-000024,16747388,1,0.9999750852584839
ACH-000024,2314623,0,0.9867861866950989
ACH-000024,24756910,1,0.9999997615814209
ACH-000024,24771867,0,0.9999629259109497
ACH-000024,25102847,0,0.9998468160629272
ACH-000024,25195294,1,0.9999998807907104
ACH-000024,387447,1,0.9999865293502808
ACH-000024,4248455,0,0.9998457431793213
ACH-000024,444732,1,1.0
ACH-000024,447912,0,0.9981423616409302
ACH-000024,448013,1,0.9999997615814209
ACH-000024,46191454,1,0.9999972581863403
ACH-000024,46192505,0,0.9960293769836426
ACH-000024,46844147,1,0.9998427629470825
ACH-000024,479503,1,1.0
ACH-000024,49847690,0,0.9999992847442627
ACH-000024,49850262,1,0.9999014139175415
ACH-000024,5284616,1,0.9998250603675842
ACH-000024,5291,0,0.9945991039276123
ACH-000024,5311497,1,0.9999996423721313
ACH-000024,53315878,0,0.9998980760574341
ACH-000024,53340664,1,0.9999957084655762
ACH-000024,5394,0,0.9925698637962341
ACH-000024,54676905,0,0.9985318183898926
ACH-000024,60750,0,0.9999996423721313
ACH-000024,6253,0,0.999997615814209
ACH-000024,644241,0,0.9962319731712341
ACH-000024,6445533,1,0.9999998807907104
ACH-000024,6473881,0,0.9988207221031189
ACH-000024,6914657,1,0.9999992847442627
ACH-000024,73755109,0,0.9927132725715637
ACH-000024,76044,1,0.9999228715896606
ACH-000024,9549184,0,0.9996825456619263
ACH-000024,9826528,0,0.9999997615814209
ACH-000024,9874913,0,0.9986011385917664
ACH-000024,9911830,0,0.9889667630195618
ACH-000024,9926054,1,0.9999902248382568
ACH-000035,10077147,0,0.999913215637207
ACH-000035,10109823,1,0.999958872795105
ACH-000035,11178236,1,0.9999995231628418
ACH-000035,11455910,1,0.9999996423721313
ACH-000035,11485656,0,0.9902427792549133
ACH-000035,11488320,1,0.9999957084655762
ACH-000035,11493598,0,0.9610329866409302
ACH-000035,11511120,1,0.9999995231628418
ACH-000035,11640390,0,0.9992665648460388
ACH-000035,11647372,1,0.9999988079071045
ACH-000035,11784504,0,0.9999808073043823
ACH-000035,1206243,0,0.9999690055847168
ACH-000035,13342,1,0.999998927116394
ACH-000035,135410875,0,0.999936580657959
ACH-000035,135421197,0,0.9995738863945007
ACH-000035,135440466,0,0.9999123811721802
ACH-000035,135539077,1,0.9999982118606567
ACH-000035,16038120,0,0.9997738003730774
ACH-000035,16732433,0,0.9925877451896667
ACH-000035,23725625,0,0.9984354376792908
ACH-000035,24180719,0,0.9989274144172668
ACH-000035,25102847,0,0.9995599389076233
ACH-000035,25126798,0,0.9971573352813721
ACH-000035,25227436,0,0.9999872446060181
ACH-000035,3827738,0,0.9980423450469971
ACH-000035,387447,0,0.9999407529830933
ACH-000035,42623900,0,0.999599277973175
ACH-000035,44632017,1,0.9999932050704956
ACH-000035,447912,0,0.996266782283783
ACH-000035,46006640,0,0.9994159936904907
ACH-000035,462382,0,0.999718964099884
ACH-000035,46883536,0,0.9977152347564697
ACH-000035,46937430,0,0.9995077848434448
ACH-000035,46943432,0,0.9997774958610535
ACH-000035,479503,1,0.9999995231628418
ACH-000035,49806720,0,0.9914476871490479
ACH-000035,49831044,1,0.9999916553497314
ACH-000035,51358113,1,0.9999992847442627
ACH-000035,5311510,0,0.9977555871009827
ACH-000035,5329102,0,0.9996830224990845
ACH-000035,5460033,1,0.999914288520813
ACH-000035,54676905,0,0.9980567097663879
ACH-000035,54685215,0,0.9958840012550354
ACH-000035,57519544,0,0.9921047687530518
ACH-000035,644241,0,0.9933128952980042
ACH-000035,644243,0,0.9949000477790833
ACH-000035,6505803,1,0.9999915361404419
ACH-000035,68234129,0,0.9996320009231567
ACH-000035,68289010,0,0.9785708785057068
ACH-000035,6914657,1,0.9999942779541016
ACH-000035,6918837,1,0.9999995231628418
ACH-000035,71271629,0,0.9999685287475586
ACH-000035,73707530,1,0.9999960660934448
ACH-000035,76685059,0,0.9999585151672363
ACH-000035,97489,0,0.9980371594429016
ACH-000035,9826528,1,0.9999979734420776
ACH-000035,9910224,0,0.9980801343917847
ACH-000035,9926054,0,0.9999511241912842
ACH-000035,9931954,0,0.991963267326355
ACH-000035,9952773,0,0.9995148181915283
ACH-000035,9956119,0,0.9974588751792908
ACH-000038,10109823,0,0.9999527931213379
ACH-000038,10302451,0,0.9968410730361938
ACH-000038,10459196,0,0.9977107048034668
ACH-000038,11707110,0,0.9999805688858032
ACH-000038,123631,0,0.9979534149169922
ACH-000038,126565,1,0.9999967813491821
ACH-000038,135418940,0,0.9961233735084534
ACH-000038,135421197,1,0.9995463490486145
ACH-000038,1401,0,0.9984138011932373
ACH-000038,159324,1,0.9999943971633911
ACH-000038,16123056,0,0.9966354966163635
ACH-000038,16747683,1,0.9999991655349731
ACH-000038,216326,0,0.990429699420929
ACH-000038,24737642,0,0.9995437264442444
ACH-000038,25260757,1,0.9999988079071045
ACH-000038,3101542,0,0.9939444661140442
ACH-000038,387447,1,0.9999382495880127
ACH-000038,4248455,0,0.999575674533844
ACH-000038,4261,1,0.9998915195465088
ACH-000038,44182295,0,0.9999911785125732
ACH-000038,45258277,1,0.9999921321868896
ACH-000038,46224516,1,0.9999984502792358
ACH-000038,46926973,0,0.9894394278526306
ACH-000038,479503,1,0.9999994039535522
ACH-000038,51039095,0,0.9997897744178772
ACH-000038,5278396,0,0.9954891800880432
ACH-000038,52912189,0,0.9999892711639404
ACH-000038,5311510,0,0.9980898499488831
ACH-000038,53302361,1,0.9999942779541016
ACH-000038,53340666,1,0.9999974966049194
ACH-000038,54676905,0,0.9972639083862305
ACH-000038,5494449,0,0.9995456337928772
ACH-000038,560326,1,0.9999982118606567
ACH-000038,57519544,0,0.9915772676467896
ACH-000038,637858,1,0.9999977350234985
ACH-000038,6450551,0,0.9965283274650574
ACH-000038,68289010,0,0.9826140999794006
ACH-000038,71729975,0,0.9999873638153076
ACH-000038,76685059,0,0.9999443292617798
ACH-000038,9826528,1,0.9999971389770508
ACH-000046,10113978,0,0.9989385008811951
ACH-000046,104741,0,0.998941957950592
ACH-000046,11175137,0,0.9999865293502808
ACH-000046,11373846,0,0.9980704188346863
ACH-000046,11455910,1,0.9999996423721313
ACH-000046,11493598,0,0.9647638201713562
ACH-000046,11511120,1,0.9999995231628418
ACH-000046,11617559,0,0.9860614538192749
ACH-000046,11640390,0,0.9992318153381348
ACH-000046,126941,1,0.9998866319656372
ACH-000046,135499520,0,0.9983720183372498
ACH-000046,135565082,0,0.9999711513519287
ACH-000046,156414,1,0.9999985694885254
ACH-000046,159324,1,0.999995231628418
ACH-000046,16720766,0,0.9999388456344604
ACH-000046,24776445,0,0.9996310472488403
ACH-000046,25126798,0,0.9980514049530029
ACH-000046,25167777,1,0.9999992847442627
ACH-000046,2733526,0,0.9972375631332397
