cell_id,drug_id,label,prediction
ACH-000019,9914412,0,0.0006831302307546139
ACH-000019,9931953,1,0.0008229585946537554
ACH-000019,9938202,1,0.005832139402627945
ACH-000019,9943465,0,0.006898834370076656
ACH-000019,9952773,0,0.00013262660650070757
ACH-000019,9956119,0,0.003950075712054968
ACH-000019,9956222,0,0.0001992530160350725
ACH-000019,9967941,0,0.005795694887638092
ACH-000055,10027278,0,0.0005114455707371235
ACH-000055,10074640,0,0.001245897845365107
ACH-000055,10077147,1,0.00016716525715310127
ACH-000055,10096043,0,0.0002642169420141727
ACH-000055,10109823,0,0.0017319351900368929
ACH-000055,10113978,0,0.0017700730822980404
ACH-000055,10127622,0,0.006116332020610571
ACH-000055,10172943,0,0.0005298020550981164
ACH-000055,10184653,0,0.026639945805072784
ACH-000055,10196499,0,0.005155348684638739
ACH-000055,10200390,0,0.0002790871658362448
ACH-000055,10302451,0,0.004583186935633421
ACH-000055,10341154,1,0.0010560709051787853
ACH-000055,10384072,1,0.0005307462415657938
ACH-000055,10390396,0,0.003589459229260683
ACH-000055,10451420,0,0.0015111507382243872
ACH-000055,10459196,0,0.0008699321188032627
ACH-000055,10461815,0,0.0005414895713329315
ACH-000055,104842,0,0.0002940717968158424
ACH-000055,11152667,0,0.00046873671817593277
ACH-000055,11178236,0,0.0009166664676740766
ACH-000055,11282283,0,0.005634220317006111
ACH-000055,11316960,0,0.0019243576098233461
ACH-000055,11327430,0,0.00026916846400126815
ACH-000055,11338033,0,3.593373912735842e-05
ACH-000055,11364421,0,0.0007167991134338081
ACH-000055,11373846,0,0.0004878759500570595
ACH-000055,11404337,0,0.0003921586030628532
ACH-000055,11433190,1,0.007441600318998098
ACH-000055,11455910,0,0.0014401691732928157
ACH-000055,11485656,0,0.0010899921180680394
ACH-000055,11493598,0,0.0007202276028692722
ACH-000055,11609586,0,0.0014303383650258183
ACH-000055,11617559,0,0.0028831511735916138
ACH-000055,11624601,0,0.0016661882400512695
ACH-000055,11625818,0,0.0010062960209324956
ACH-000055,11626560,0,0.0004986249841749668
ACH-000055,11626927,0,0.0006647449918091297
ACH-000055,11634725,0,0.0010029035620391369
ACH-000055,11640390,0,0.009469781070947647
ACH-000055,11647372,0,0.0002764144737739116
ACH-000055,11667893,0,0.012490523047745228
ACH-000055,11676786,0,0.0018724941182881594
ACH-000055,11707110,0,0.009276545606553555
ACH-000055,11713159,0,0.001081858528777957
ACH-000055,11754511,0,0.0004010040720459074
ACH-000055,11844351,0,0.003054228378459811
ACH-000055,11960529,0,0.0025949960108846426
ACH-000055,11977753,0,0.0008473650668747723
ACH-000055,123631,0,0.010645653121173382
ACH-000055,126565,0,0.000349085166817531
ACH-000055,126941,0,0.002354036783799529
ACH-000055,1401,1,0.0022028260864317417
ACH-000055,148124,0,0.000564798538107425
ACH-000055,156422,0,0.007632881868630648
ACH-000055,159324,0,0.0007454358856193721
ACH-000055,160355,0,0.0004046963294968009
ACH-000055,16038120,0,0.0007148688309825957
ACH-000055,16095342,0,0.0012583732604980469
ACH-000055,16663089,0,5.652789695886895e-05
ACH-000055,16720766,0,0.0014055937062948942
ACH-000055,16722836,0,0.00022282263671513647
ACH-000055,16725726,0,0.04968331381678581
ACH-000055,16747388,0,0.0004463676596060395
ACH-000055,16760646,0,0.0004985767300240695
ACH-000055,176158,0,0.0038449226412922144
ACH-000055,176167,0,0.010622726753354073
ACH-000055,176870,0,0.011259511113166809
ACH-000055,17755052,0,0.0009018272976391017
ACH-000055,20635522,0,0.0005046817241236567
ACH-000055,208908,0,0.016083914786577225
ACH-000055,216239,0,0.0005128238699398935
ACH-000055,216326,0,0.001884754397906363
ACH-000055,2314623,0,0.008545158430933952
ACH-000055,23725625,1,0.0016067787073552608
ACH-000055,2375,0,0.0013488078257068992
ACH-000055,24180719,0,0.0026848705019801855
ACH-000055,24756910,0,0.00018092540267389268
ACH-000055,24772860,0,3.0168881494319066e-05
ACH-000055,24776445,0,0.0009463847381994128
ACH-000055,24785538,0,0.005795166827738285
ACH-000055,24825971,0,0.0006644799141213298
ACH-000055,24826799,0,0.0007241194252856076
ACH-000055,24889392,0,0.001969035482034087
ACH-000055,24894414,0,0.0009116604342125356
ACH-000055,24951314,0,6.27467452432029e-05
ACH-000055,24978538,1,0.01797327771782875
ACH-000055,25022668,0,0.00045319003402255476
ACH-000055,25102847,0,0.0009003878803923726
ACH-000055,25124816,0,0.004033481236547232
ACH-000055,25126798,0,0.0010640048421919346
ACH-000055,25167777,0,0.0006269710720516741
ACH-000055,25195352,0,0.00024657888570800424
ACH-000055,25222038,0,0.0011835374170914292
ACH-000055,25257557,0,0.10978802293539047
ACH-000055,25262965,1,0.000639560108538717
ACH-000055,2726824,0,0.00601858738809824
ACH-000055,2733526,0,0.003008510684594512
ACH-000055,300471,0,0.0009557560551911592
ACH-000055,3005532,0,0.001977880485355854
ACH-000055,3062316,0,0.0052361260168254375
ACH-000055,31703,0,0.0003322153934277594
ACH-000055,3218,0,0.0005210359813645482
ACH-000055,3385,0,0.0003501639002934098
ACH-000055,3463933,0,0.0032138663809746504
ACH-000055,36314,0,0.000610213028267026
ACH-000055,36462,0,0.00012925338523928076
ACH-000055,3796,0,0.0008736027521081269
ACH-000055,387447,0,0.0011060454417020082
ACH-000055,4261,0,0.0003674655163194984
ACH-000055,4263900,0,0.00037978406180627644
ACH-000055,42640,0,0.00038962464896030724
ACH-000055,42642645,0,0.0005962603609077632
ACH-000055,44137675,0,0.0032826147507876158
ACH-000055,44143370,0,0.001390229444950819
ACH-000055,44182295,0,0.002071787603199482
ACH-000055,44224160,0,6.725719140376896e-05
ACH-000055,44450571,0,0.012538176029920578
ACH-000055,44462760,0,0.0020957014057785273
ACH-000055,444795,1,0.002722837496548891
ACH-000055,44551660,0,9.78531243163161e-05
ACH-000055,44632017,0,0.0003747209266293794
ACH-000055,446378,0,0.0005454650381579995
ACH-000055,447912,0,0.00038657867116853595
ACH-000055,448013,0,0.00036158502916805446
ACH-000055,44819241,0,0.0017201172886416316
ACH-000055,46191454,0,0.00021902441221754998
ACH-000055,46224516,0,9.146381489699706e-05
ACH-000055,462382,0,0.0014840149087831378
ACH-000055,46844147,0,0.00013371880049817264
ACH-000055,46883536,0,0.0013415790162980556
ACH-000055,46885626,0,0.0014310809783637524
ACH-000055,46907787,0,0.0004159907402936369
ACH-000055,46930998,0,0.0013159961672499776
ACH-000055,46931012,0,9.761389082996175e-05
ACH-000055,46943432,0,0.0004991547320969403
ACH-000055,49806720,0,0.005037826951593161
ACH-000055,49821040,0,0.002460441319271922
ACH-000055,49836027,0,0.0008281489717774093
ACH-000055,4993,0,0.001979463268071413
ACH-000055,5113032,0,0.0009015218238346279
ACH-000055,51371303,0,0.005421489477157593
ACH-000055,5208,0,0.0005290572880767286
ACH-000055,521106,0,0.00023701641475781798
ACH-000055,5278396,1,0.0010369032388553023
ACH-000055,5280757,0,0.003211455186828971
ACH-000055,5289247,0,0.0021235207095742226
ACH-000055,5291,0,0.0022853808477520943
ACH-000055,5311,0,0.0002925644803326577
ACH-000055,5311497,0,0.00017614534590393305
ACH-000055,5311510,0,0.0012783416314050555
ACH-000055,5327091,0,0.00045994468382559717
ACH-000055,5328940,0,0.0006327691953629255
ACH-000055,5329102,0,0.00012909621000289917
ACH-000055,53302361,0,0.0005649619270116091
ACH-000055,5330286,0,0.00012554851127788424
ACH-000055,53340664,0,0.0002511338680051267
ACH-000055,53394750,0,0.005704243667423725
ACH-000055,5384616,0,0.0034436401911079884
ACH-000055,5394,0,0.001256980118341744
ACH-000055,5459322,0,0.007986309938132763
ACH-000055,5460769,0,0.000978941679932177
ACH-000055,54676905,0,0.0026304288767278194
ACH-000055,54685215,0,0.0018898561829701066
ACH-000055,5494449,0,0.0016146355774253607
ACH-000055,560326,0,0.0005505135050043464
ACH-000055,56962337,0,0.0009272626484744251
ACH-000055,56965967,0,0.0003162324137520045
ACH-000055,5717801,0,4.197057569399476e-05
ACH-000055,57339144,0,0.0018907234771177173
ACH-000055,5746,0,0.0005735050654038787
ACH-000055,60750,0,0.0002737203612923622
ACH-000055,6253,0,0.0003594139125198126
ACH-000055,637858,0,0.0009089290979318321
ACH-000055,644215,0,0.0003846391919068992
ACH-000055,644241,0,0.0022716366220265627
ACH-000055,6445533,0,0.0012092101387679577
ACH-000055,6445562,0,0.0019179527880623937
ACH-000055,6450551,0,0.0006553714047186077
ACH-000055,6450816,0,9.634841262595728e-05
ACH-000055,6505803,0,0.0012379515683278441
ACH-000055,65110,0,0.000992226880043745
ACH-000055,66577006,0,0.00029941389220766723
ACH-000055,6710780,0,0.00014186339103616774
ACH-000055,6753378,0,0.0032729513477534056
ACH-000055,6852167,0,0.00035787836532108486
ACH-000055,6914657,0,1.7874757759273052e-05
ACH-000055,6918289,0,0.0023767449893057346
ACH-000055,6918454,0,0.0024782735854387283
ACH-000055,6918638,0,0.00015152156993281096
ACH-000055,6918848,0,0.00020188138296362013
ACH-000055,704473,0,0.0013953574234619737
ACH-000055,71271629,0,0.00046289185411296785
ACH-000055,7251185,0,0.0005088023608550429
ACH-000055,76044,0,8.647976937936619e-05
ACH-000055,82146,0,0.0007190785254351795
ACH-000055,8249,0,0.002828280907124281
ACH-000055,84691,0,0.0005968163604848087
ACH-000055,85668777,0,0.006976393051445484
ACH-000055,9549184,0,0.01292500365525484
ACH-000055,9810884,0,0.013862285763025284
ACH-000055,9813758,0,0.001306068617850542
ACH-000055,9826308,0,0.0001046470133587718
ACH-000055,9826528,0,0.0028032546397298574
ACH-000055,9858940,0,0.0023289131931960583
ACH-000055,9863776,0,0.0009283039253205061
ACH-000055,9868037,0,0.00039686867967247963
ACH-000055,9874913,0,0.006690857000648975
ACH-000055,9884685,0,8.815736509859562e-05
ACH-000055,9903786,0,0.0001403282949468121
ACH-000055,9907093,0,0.0033908274490386248
ACH-000055,9910224,0,0.0005225004279054701
ACH-000055,9911830,0,0.0008031443576328456
ACH-000055,9914412,0,0.0007125083939172328
ACH-000055,9931953,0,0.000805513933300972
ACH-000055,9938202,0,0.005863070022314787
ACH-000055,9943465,0,0.006859313230961561
ACH-000055,9952773,0,0.0001396828010911122
ACH-000055,9956119,0,0.0042401570826768875
ACH-000055,9956222,0,0.00020556180970743299
ACH-000055,9967941,0,0.005858061369508505
ACH-000061,10027278,0,0.00045784367830492556
ACH-000061,10074640,0,0.0016647594748064876
ACH-000061,10077147,0,0.00018105519120581448
ACH-000061,10096043,0,0.00022912515851203352
ACH-000061,10109823,0,0.0013532070443034172
ACH-000061,10113978,0,0.0016051700804382563
ACH-000061,10127622,0,0.005228796508163214
ACH-000061,10172943,0,0.000504643190652132
ACH-000061,10184653,0,0.018792791292071342
ACH-000061,10196499,1,0.004752684850245714
ACH-000061,10200390,0,0.00029495966737158597
ACH-000061,10302451,0,0.003620609873905778
ACH-000061,10341154,0,0.0012661712244153023
ACH-000061,10384072,0,0.0005099401460029185
ACH-000061,10390396,0,0.0037552835419774055
ACH-000061,10451420,1,0.0025102179497480392
ACH-000061,10459196,0,0.000880478648468852
ACH-000061,10461815,0,0.0005026478320360184
ACH-000061,104842,0,0.00031602176022715867
ACH-000061,11152667,0,0.0005168774514459074
ACH-000061,11178236,0,0.0007268092012964189
ACH-000061,11282283,0,0.007598818279802799
ACH-000061,11316960,0,0.0015890669310465455
ACH-000061,11327430,1,0.0002921347040683031
ACH-000061,11338033,1,4.7889447159832343e-05
ACH-000061,11364421,0,0.0006565380026586354
ACH-000061,11373846,0,0.0006269175792112947
ACH-000061,11404337,0,0.0003390034835319966
ACH-000061,11433190,0,0.007367649581283331
ACH-000061,11455910,0,0.0011393483728170395
ACH-000061,11485656,0,0.0012031185906380415
ACH-000061,11493598,0,0.000955541676376015
ACH-000061,11609586,0,0.0014444675762206316
ACH-000061,11617559,0,0.0038276934064924717
ACH-000061,11624601,0,0.001478949561715126
ACH-000061,11625818,1,0.0013484848896041512
ACH-000061,11626560,0,0.0004978650831617415
ACH-000061,11626927,0,0.0006984297069720924
ACH-000061,11634725,0,0.0009954357519745827
ACH-000061,11640390,0,0.010201463475823402
ACH-000061,11647372,1,0.0004193929198663682
ACH-000061,11667893,0,0.009974699467420578
ACH-000061,11676786,0,0.0017757422756403685
ACH-000061,11707110,0,0.00713469460606575
ACH-000061,11713159,0,0.0009451501537114382
ACH-000061,11754511,0,0.0005778923514299095
ACH-000061,11844351,0,0.002189136575907469
ACH-000061,11960529,0,0.0025517703033983707
ACH-000061,11977753,0,0.0006874169921502471
ACH-000061,123631,0,0.0077490294352173805
ACH-000061,126565,0,0.0003809001063928008
ACH-000061,126941,1,0.0030302773229777813
ACH-000061,1401,0,0.0022094661835581064
ACH-000061,148124,0,0.0004605092981364578
ACH-000061,156422,0,0.006699856370687485
ACH-000061,159324,1,0.0006600315682590008
ACH-000061,160355,0,0.0004899376654066145
ACH-000061,16038120,0,0.0007701070862822235
