cell_id,drug_id,label,prediction
ACH-000002,46930998,0,0.001978994347155094
ACH-000002,46931012,0,0.002800114918500185
ACH-000002,46943432,1,0.007297908421605825
ACH-000002,49806720,0,0.014652241952717304
ACH-000002,49821040,0,0.002532506827265024
ACH-000002,49836027,0,0.0013167214347049594
ACH-000002,4993,0,0.002790958620607853
ACH-000002,5113032,0,0.006450546905398369
ACH-000002,51371303,0,0.014047965407371521
ACH-000002,5208,0,0.0011546171735972166
ACH-000002,521106,0,0.0007684536394663155
ACH-000002,5278396,0,0.0012008773628622293
ACH-000002,5280757,0,0.003734552301466465
ACH-000002,5289247,0,0.014378936029970646
ACH-000002,5291,0,0.004206705838441849
ACH-000002,5311,1,0.002056259661912918
ACH-000002,5311497,0,0.0008055944927036762
ACH-000002,5311510,0,0.004999574739485979
ACH-000002,5327091,0,0.000595099525526166
ACH-000002,5328940,0,0.0017480154056102037
ACH-000002,5329102,0,0.00037480363971553743
ACH-000002,53302361,0,0.00209760176949203
ACH-000002,5330286,0,0.0011444003321230412
ACH-000002,53340664,0,0.0015724232653155923
ACH-000002,53394750,1,0.059917792677879333
ACH-000002,5384616,0,0.0037943171337246895
ACH-000002,5394,0,0.005880820564925671
ACH-000002,5459322,0,0.01066133938729763
ACH-000002,5460769,0,0.0034681896213442087
ACH-000002,54676905,0,0.003497591707855463
ACH-000002,54685215,0,0.005057470872998238
ACH-000002,5494449,1,0.007386571262031794
ACH-000002,560326,0,0.0030315020121634007
ACH-000002,56962337,0,0.002304385183379054
ACH-000002,56965967,0,0.002006879076361656
ACH-000002,5717801,0,0.0006319043459370732
ACH-000002,57339144,0,0.002511827740818262
ACH-000002,5746,0,0.002565740142017603
ACH-000002,60750,0,0.00040002071182243526
ACH-000002,6253,0,0.0013372895773500204
ACH-000002,637858,0,0.0010668482864275575
ACH-000002,644215,0,0.0007938463822938502
ACH-000002,644241,1,0.005977983586490154
ACH-000002,6445533,0,0.0030532400123775005
ACH-000002,6445562,0,0.011171255260705948
ACH-000002,6450551,0,0.002000124892219901
ACH-000002,6450816,0,0.0002459334791637957
ACH-000002,6505803,0,0.0011584105668589473
ACH-000002,65110,1,0.004134038463234901
ACH-000002,66577006,0,0.004360038321465254
ACH-000002,6710780,0,0.0006218961789272726
ACH-000002,6753378,0,0.006355107296258211
ACH-000002,6852167,1,0.005123740993440151
ACH-000002,6914657,0,0.0001431177370250225
ACH-000002,6918289,0,0.0013252010103315115
ACH-000002,6918454,1,0.00295995082706213
ACH-000002,6918638,0,0.0005097552784718573
ACH-000002,6918848,0,0.0005915234214626253
ACH-000002,704473,0,0.008043792098760605
ACH-000002,71271629,0,0.0017367093823850155
ACH-000002,7251185,0,0.001112374709919095
ACH-000002,76044,0,0.0007374317501671612
ACH-000002,82146,1,0.0013705426827073097
ACH-000002,8249,1,0.01495618000626564
ACH-000002,84691,0,0.0019321735017001629
ACH-000002,85668777,0,0.00929635763168335
ACH-000002,9549184,1,0.044928912073373795
ACH-000002,9810884,1,0.23628342151641846
ACH-000002,9813758,0,0.009079352021217346
ACH-000002,9826308,0,0.00019977771444246173
ACH-000002,9826528,1,0.005888480693101883
ACH-000002,9858940,0,0.005347230937331915
ACH-000002,9863776,0,0.0028622604440897703
ACH-000002,9868037,0,0.0019791072700172663
ACH-000002,9874913,0,0.013790694065392017
ACH-000002,9884685,0,0.0005680864560417831
ACH-000002,9903786,0,0.0018983217887580395
ACH-000002,9907093,0,0.002107670996338129
ACH-000002,9910224,0,0.005111308768391609
ACH-000002,9911830,0,0.003530331188812852
ACH-000002,9914412,0,0.0014952445635572076
ACH-000002,9931953,0,0.001364020281471312
ACH-000002,9938202,0,0.0064582619816064835
ACH-000002,9943465,0,0.022774746641516685
ACH-000002,9952773,0,0.0020381351932883263
ACH-000002,9956119,0,0.012550704181194305
ACH-000002,9956222,0,0.0010289615020155907
ACH-000002,9967941,0,0.010830866172909737
ACH-000020,10077147,0,0.0014398291241377592
ACH-000020,10127622,0,0.010786297731101513
ACH-000020,10184653,0,0.013942212797701359
ACH-000020,10341154,0,0.005100470967590809
ACH-000020,10384072,0,0.002645019441843033
ACH-000020,10459196,0,0.0018704836256802082
ACH-000020,104842,0,0.0018331828759983182
ACH-000020,11152667,0,0.002803655806928873
ACH-000020,11316960,0,0.006832042708992958
ACH-000020,11327430,0,0.001350118895061314
ACH-000020,11433190,0,0.05328784137964249
ACH-000020,11455910,0,0.0028715215157717466
ACH-000020,11609586,0,0.002384830266237259
ACH-000020,11624601,1,0.006552996579557657
ACH-000020,11667893,1,0.011632243171334267
ACH-000020,11707110,0,0.03454608470201492
ACH-000020,11960529,1,0.0047691441141068935
ACH-000020,11977753,0,0.000769547768868506
ACH-000020,123631,0,0.005906046833842993
ACH-000020,126565,0,0.0024144425988197327
ACH-000020,126941,0,0.03288275748491287
ACH-000020,1401,0,0.021183274686336517
ACH-000020,148124,0,0.001102578011341393
ACH-000020,156422,0,0.012739789672195911
ACH-000020,16720766,0,0.0015444256132468581
ACH-000020,176158,0,0.006685148924589157
ACH-000020,17755052,0,0.002204344142228365
ACH-000020,216326,1,0.006740659475326538
ACH-000020,2314623,1,0.0060723223723471165
ACH-000020,23725625,0,0.006009352393448353
ACH-000020,24180719,0,0.004703222308307886
ACH-000020,24776445,0,0.0059024617075920105
ACH-000020,24978538,0,0.15273690223693848
ACH-000020,25262965,0,0.002261662855744362
ACH-000020,2726824,0,0.007367527578026056
ACH-000020,2733526,1,0.004896675236523151
ACH-000020,300471,0,0.0023425505496561527
ACH-000020,44182295,0,0.007504001259803772
ACH-000020,44450571,0,0.01585107296705246
ACH-000020,44462760,0,0.00874100811779499
ACH-000020,444795,0,0.02306271903216839
ACH-000020,44632017,0,0.0007009392138570547
ACH-000020,44819241,0,0.007275537122040987
ACH-000020,46930998,0,0.0050357189029455185
ACH-000020,51371303,1,0.020057223737239838
ACH-000020,5278396,0,0.0020489876624196768
ACH-000020,5311,0,0.00528967659920454
ACH-000020,5327091,0,0.0008682092884555459
ACH-000020,5328940,0,0.0033412945922464132
ACH-000020,5330286,0,0.0019215150969102979
ACH-000020,5394,0,0.009632115252315998
ACH-000020,54685215,1,0.0070381988771259785
ACH-000020,56962337,1,0.005419448483735323
ACH-000020,57339144,1,0.004169913940131664
ACH-000020,6253,0,0.002463820157572627
ACH-000020,637858,0,0.001603025128133595
ACH-000020,644241,0,0.012637294828891754
ACH-000020,6450551,0,0.00488243019208312
ACH-000020,6505803,0,0.0014232938410714269
ACH-000020,65110,0,0.010417512618005276
ACH-000020,6710780,0,0.0012479727156460285
ACH-000020,6914657,0,0.0003025632177013904
ACH-000020,6918289,0,0.0020362844225019217
ACH-000020,6918454,0,0.004785469267517328
ACH-000020,71271629,0,0.0030304414685815573
ACH-000020,84691,0,0.0031759205739945173
ACH-000020,85668777,0,0.010134371928870678
ACH-000020,9826528,0,0.009786606766283512
ACH-000020,9858940,1,0.007618804927915335
ACH-000020,9863776,0,0.004444856196641922
ACH-000020,9914412,0,0.0033044160809367895
ACH-000020,9931953,0,0.002150084590539336
ACH-000020,9938202,0,0.014538481831550598
ACH-000020,9943465,0,0.02829952910542488
ACH-000024,10027278,0,0.0011081474367529154
ACH-000024,10074640,0,0.0017558090621605515
ACH-000024,10077147,0,0.00046923724585212767
ACH-000024,10096043,0,0.00034824435715563595
ACH-000024,10109823,0,0.0021471953950822353
ACH-000024,10113978,0,0.0036420519463717937
ACH-000024,10127622,0,0.0058770556934177876
ACH-000024,10172943,0,0.0020580755081027746
ACH-000024,10184653,0,0.012036851607263088
ACH-000024,10196499,0,0.0024825753644108772
ACH-000024,10200390,0,0.0009905744809657335
ACH-000024,10302451,0,0.003475400386378169
ACH-000024,10341154,0,0.0012676934711635113
ACH-000024,10384072,0,0.0014369380660355091
ACH-000024,10390396,1,0.003935209009796381
ACH-000024,10451420,1,0.011238147504627705
ACH-000024,10459196,0,0.0009711023303680122
ACH-000024,10461815,0,0.0062833367846906185
ACH-000024,104842,0,0.0009324925485998392
ACH-000024,11152667,0,0.0005157111445441842
ACH-000024,11178236,0,0.0005947411991655827
ACH-000024,11282283,0,0.01690901629626751
ACH-000024,11316960,0,0.002945556305348873
ACH-000024,11327430,0,0.0004903371445834637
ACH-000024,11338033,0,0.00018678538617677987
ACH-000024,11364421,0,0.0006087221554480493
ACH-000024,11373846,0,0.00219742557965219
ACH-000024,11404337,0,0.001236340613104403
ACH-000024,11433190,0,0.025193119421601295
ACH-000024,11455910,0,0.0016849570674821734
ACH-000024,11485656,0,0.0019473361317068338
ACH-000024,11493598,0,0.0031336380634456873
ACH-000024,11609586,0,0.0011693291598930955
ACH-000024,11617559,0,0.0023769892286509275
ACH-000024,11624601,0,0.004173111170530319
ACH-000024,11625818,0,0.0020451603922992945
ACH-000024,11626560,0,0.0010512752924114466
ACH-000024,11626927,1,0.0008352104923687875
ACH-000024,11634725,0,0.0033143784385174513
ACH-000024,11640390,0,0.014674082398414612
ACH-000024,11647372,0,0.0008608420030213892
ACH-000024,11667893,0,0.007682534866034985
ACH-000024,11676786,0,0.0037764557637274265
ACH-000024,11707110,0,0.014332388527691364
ACH-000024,11713159,0,0.0011098688701167703
ACH-000024,11754511,1,0.0022944118827581406
ACH-000024,11844351,0,0.0034599672071635723
ACH-000024,11960529,0,0.002432964975014329
ACH-000024,11977753,0,0.0004256493702996522
ACH-000024,123631,0,0.004013764671981335
ACH-000024,126565,0,0.0007592298788949847
ACH-000024,126941,0,0.005309817381203175
ACH-000024,1401,1,0.012386648915708065
ACH-000024,148124,0,0.0006854838575236499
ACH-000024,156422,0,0.007707738317549229
ACH-000024,159324,0,0.0019351413939148188
ACH-000024,160355,0,0.001373246661387384
ACH-000024,16038120,1,0.0018190668197348714
ACH-000024,16095342,0,0.0012156222946941853
ACH-000024,16663089,0,9.640953794587404e-05
ACH-000024,16720766,0,0.0009449733188375831
ACH-000024,16722836,0,0.0010062797227874398
ACH-000024,16725726,0,0.08791067451238632
ACH-000024,16747388,0,0.001699532731436193
ACH-000024,16760646,0,0.0007335172849707305
ACH-000024,176158,0,0.00444839196279645
ACH-000024,176167,0,0.009284209460020065
ACH-000024,176870,0,0.0036206222139298916
ACH-000024,17755052,0,0.0005561169818975031
ACH-000024,20635522,0,0.0009652330190874636
ACH-000024,208908,0,0.003991019446402788
ACH-000024,216239,0,0.0006793367210775614
ACH-000024,216326,0,0.0032945682760328054
ACH-000024,2314623,0,0.0037064640782773495
ACH-000024,23725625,0,0.0023418597411364317
ACH-000024,2375,0,0.0030074436217546463
ACH-000024,24180719,0,0.0024217027239501476
ACH-000024,24756910,0,0.0006501863244920969
ACH-000024,24772860,0,7.517189806094393e-05
ACH-000024,24776445,0,0.002355824690312147
ACH-000024,24785538,0,0.005109407473355532
ACH-000024,24825971,0,0.0006444879691116512
ACH-000024,24826799,0,0.0014205925399437547
ACH-000024,24889392,0,0.0036459278780966997
ACH-000024,24894414,0,0.005789936054497957
ACH-000024,24951314,0,0.00017501045658718795
ACH-000024,24978538,0,0.031265739351511
ACH-000024,25022668,0,0.0008609687793068588
ACH-000024,25102847,0,0.0018900549039244652
ACH-000024,25124816,0,0.003769945353269577
ACH-000024,25126798,1,0.003564635291695595
ACH-000024,25167777,0,0.0010634358040988445
ACH-000024,25195352,0,0.00037144083762541413
ACH-000024,25222038,0,0.0011888472363352776
ACH-000024,25257557,1,0.44296079874038696
ACH-000024,25262965,0,0.0005615445552393794
ACH-000024,2726824,0,0.0049788192845880985
ACH-000024,2733526,0,0.001973093254491687
ACH-000024,300471,0,0.0013937000185251236
ACH-000024,3005532,0,0.0019286787137389183
ACH-000024,3062316,0,0.005068945698440075
ACH-000024,31703,0,0.000563526526093483
ACH-000024,3218,0,0.0008086085435934365
ACH-000024,3385,0,0.001469717943109572
ACH-000024,3463933,0,0.005973661318421364
ACH-000024,36314,0,0.0007187958690337837
ACH-000024,36462,0,0.0004437646421138197
ACH-000024,3796,0,0.002891804790124297
ACH-000024,387447,0,0.0012066891649737954
ACH-000024,4261,0,0.00011755611194530502
ACH-000024,4263900,0,0.0007067944388836622
ACH-000024,42640,0,0.0016700783744454384
ACH-000024,42642645,0,0.0010057626059278846
ACH-000024,44137675,0,0.0026350878179073334
ACH-000024,44143370,0,0.0024116106797009706
ACH-000024,44182295,0,0.0031350611243396997
ACH-000024,44224160,0,0.00014193617971614003
ACH-000024,44450571,0,0.011164535768330097
ACH-000024,44462760,0,0.0035885723773390055
ACH-000024,444795,0,0.0064032417722046375
ACH-000024,44551660,0,0.0007732858648523688
ACH-000024,44632017,0,0.0003051905950997025
ACH-000024,446378,0,0.0008505189907737076
ACH-000024,447912,0,0.0009661562507972121
ACH-000024,448013,0,0.0007198378443717957
ACH-000024,44819241,0,0.004178706556558609
ACH-000024,46191454,0,0.0010889278491958976
ACH-000024,46224516,0,0.00021614036813843995
ACH-000024,462382,1,0.0006807846366427839
ACH-000024,46844147,1,0.00036467835889197886
ACH-000024,46883536,0,0.002803949173539877
ACH-000024,46885626,1,0.008719945326447487
ACH-000024,46907787,1,0.0005975207313895226
ACH-000024,46930998,0,0.0011468809098005295
ACH-000024,46931012,1,0.0012208347907289863
ACH-000024,46943432,1,0.0030919371638447046
ACH-000024,49806720,1,0.00798342376947403
ACH-000024,49821040,0,0.001892786123789847
ACH-000024,49836027,1,0.0010666537564247847
ACH-000024,4993,0,0.002288257237523794
ACH-000024,5113032,0,0.003780461847782135
ACH-000024,51371303,0,0.009947758167982101
ACH-000024,5208,0,0.0008371912408620119
ACH-000024,521106,0,0.0005063940770924091
ACH-000024,5278396,0,0.0008940344559960067
ACH-000024,5280757,0,0.002806438133120537
ACH-000024,5289247,0,0.008394548669457436
ACH-000024,5291,0,0.0024438772816210985
ACH-000024,5311,0,0.0011075668735429645
ACH-000024,5311497,0,0.0005882130935788155
ACH-000024,5311510,0,0.0032356048468500376
ACH-000024,5327091,0,0.000484762858832255
ACH-000024,5328940,0,0.0011290744878351688
ACH-000024,5329102,0,0.0002160078875022009
ACH-000024,53302361,0,0.0012481355806812644
ACH-000024,5330286,0,0.0008187282364815474
ACH-000024,53340664,1,0.0007479880005121231
ACH-000024,53394750,1,0.02566256746649742
ACH-000024,5384616,1,0.0029244604520499706
ACH-000024,5394,0,0.004400432575494051
ACH-000024,5459322,0,0.008570165373384953
ACH-000024,5460769,0,0.002274929778650403
ACH-000024,54676905,0,0.0026852297596633434
ACH-000024,54685215,0,0.004000971559435129
ACH-000024,5494449,0,0.004722547251731157
ACH-000024,560326,1,0.0022605902049690485
ACH-000024,56962337,0,0.0013777416897937655
ACH-000024,56965967,0,0.001047263271175325
ACH-000024,5717801,0,0.00037668869481422007
ACH-000024,57339144,0,0.0018261411460116506
ACH-000024,5746,0,0.0016437842277809978
ACH-000024,60750,0,0.0002975176030304283
ACH-000024,6253,0,0.0009834602242335677
ACH-000024,637858,0,0.0008558863773941994
ACH-000024,644215,0,0.0005353218875825405
ACH-000024,644241,0,0.003792246337980032
ACH-000024,6445533,0,0.001960358815267682
ACH-000024,6445562,0,0.0066093383356928825
ACH-000024,6450551,0,0.001152713201008737
ACH-000024,6450816,0,0.00013609057350549847
ACH-000024,6505803,0,0.0009811713825911283
ACH-000024,65110,0,0.0022727609612047672
ACH-000024,66577006,1,0.0021851437631994486
ACH-000024,6710780,0,0.00039144279435276985
ACH-000024,6753378,0,0.004010961856693029
ACH-000024,6852167,1,0.002280076500028372
ACH-000024,6914657,0,8.67966009536758e-05
ACH-000024,6918289,0,0.0010441800113767385
ACH-000024,6918454,0,0.0020725498907268047
ACH-000024,6918638,0,0.00028814785764552653
ACH-000024,6918848,0,0.00034390209475532174
ACH-000024,704473,1,0.004059302620589733
ACH-000024,71271629,0,0.0012644509552046657
ACH-000024,7251185,0,0.0007664410513825715
ACH-000024,76044,0,0.0005557826370932162
ACH-000024,82146,0,0.0010030206758528948
ACH-000024,8249,0,0.00786418467760086
ACH-000024,84691,0,0.001470422837883234
ACH-000024,85668777,0,0.00783815048635006
ACH-000024,9549184,0,0.028311114758253098
ACH-000024,9810884,1,0.11369457840919495
ACH-000024,9813758,1,0.00473041832447052
ACH-000024,9826308,0,0.0001161013133241795
ACH-000024,9826528,0,0.004119296558201313
ACH-000024,9858940,0,0.004265242256224155
ACH-000024,9863776,0,0.002129349857568741
ACH-000024,9868037,0,0.0009264170075766742
ACH-000024,9874913,0,0.008137121796607971
ACH-000024,9884685,0,0.000292577053187415
ACH-000024,9903786,0,0.0008717800374142826
ACH-000024,9907093,0,0.0017547740135341883
ACH-000024,9910224,1,0.0028379678260535
ACH-000024,9911830,0,0.002013739198446274
ACH-000024,9914412,0,0.0009136704029515386
ACH-000024,9931953,0,0.0009893091628327966
ACH-000024,9938202,0,0.0037877133581787348
ACH-000024,9943465,0,0.016930246725678444
ACH-000024,9952773,0,0.0010692129144445062
ACH-000024,9956119,0,0.009644249454140663
ACH-000024,9956222,0,0.0005480914260260761
ACH-000024,9967941,0,0.005894336849451065
ACH-000040,10027278,0,0.0005821399390697479
ACH-000040,10074640,0,0.0005606351769529283
ACH-000040,10077147,0,0.0002896840451285243
ACH-000040,10096043,0,0.0003415136015973985
ACH-000040,10109823,0,0.0019650168251246214
ACH-000040,10113978,0,0.0020577486138790846
ACH-000040,10127622,0,0.007336187642067671
ACH-000040,10184653,0,0.01680861786007881
ACH-000040,10196499,0,0.001244400511495769
ACH-000040,10200390,0,0.0004047947295475751
ACH-000040,10341154,0,0.00047967908903956413
ACH-000040,10384072,0,0.0011741493362933397
ACH-000040,10451420,0,0.0016438404563814402
ACH-000040,10459196,0,0.0010728049091994762
ACH-000040,104842,0,0.000917658326216042
ACH-000040,11152667,0,0.0001839926844695583
ACH-000040,11178236,0,0.000608207774348557
ACH-000040,11282283,0,0.005561366211622953
ACH-000040,11316960,0,0.0033073306549340487
ACH-000040,11327430,0,0.00034654850605875254
ACH-000040,11338033,0,4.3928404920734465e-05
ACH-000040,11373846,0,0.0005538846016861498
ACH-000040,11404337,0,0.0008437703363597393
ACH-000040,11433190,0,0.026881802827119827
ACH-000040,11455910,0,0.0018286861013621092
ACH-000040,11485656,0,0.0005010326858609915
ACH-000040,11493598,0,0.000685451494064182
ACH-000040,11609586,1,0.0010618586093187332
ACH-000040,11617559,0,0.0009809938492253423
ACH-000040,11624601,0,0.003169819014146924
ACH-000040,11625818,0,0.0005115389358252287
ACH-000040,11634725,0,0.0014922530390322208
ACH-000040,11640390,0,0.005628773011267185
ACH-000040,11647372,0,0.00019908722606487572
ACH-000040,11667893,0,0.006906761322170496
ACH-000040,11707110,0,0.016276467591524124
ACH-000040,11713159,0,0.001070406404323876
ACH-000040,11754511,0,0.0005343981320038438
ACH-000040,11960529,0,0.0027672562282532454
ACH-000040,11977753,0,0.00047344391350634396
ACH-000040,123631,0,0.0058389282785356045
ACH-000040,126565,0,0.000387111387681216
ACH-000040,126941,0,0.0012566604418680072
ACH-000040,1401,0,0.007707585114985704
ACH-000040,148124,0,0.0008486817823722959
ACH-000040,156422,0,0.005987866315990686
ACH-000040,159324,0,0.001157284015789628
ACH-000040,16720766,0,0.0011795666068792343
ACH-000040,16722836,0,0.00021036113321315497
ACH-000040,16725726,1,0.014835112728178501
ACH-000040,16747388,0,0.0004215367080178112
ACH-000040,176158,0,0.005482164677232504
ACH-000040,176167,0,0.0028976541943848133
ACH-000040,17755052,0,0.0002094480732921511
ACH-000040,216326,0,0.003290055552497506
ACH-000040,2314623,0,0.004436114802956581
ACH-000040,23725625,0,0.0013438545865938067
ACH-000040,2375,0,0.002457772148773074
ACH-000040,24180719,0,0.003217715071514249
ACH-000040,24756910,0,0.00014902863767929375
ACH-000040,24772860,0,2.3797290850779973e-05
ACH-000040,24776445,0,0.0014177346602082253
ACH-000040,24785538,0,0.002456761198118329
ACH-000040,24826799,0,0.0005336633184924722
ACH-000040,24889392,0,0.0008597476989962161
ACH-000040,24894414,0,0.0013409651583060622
ACH-000040,24951314,0,4.711529254564084e-05
ACH-000040,24978538,0,0.0075753661803901196
ACH-000040,25022668,0,0.0006331407930701971
ACH-000040,25102847,0,0.0005473052733577788
ACH-000040,25124816,0,0.003490094793960452
ACH-000040,25126798,0,0.0012318757362663746
ACH-000040,25167777,0,0.00033974554389715195
ACH-000040,25195352,0,0.00011364078090991825
ACH-000040,25222038,0,0.0010502017103135586
ACH-000040,25257557,0,0.11696888506412506
ACH-000040,25262965,0,0.00024410570040345192
ACH-000040,2726824,0,0.00662313774228096
ACH-000040,2733526,0,0.002104483311995864
ACH-000040,300471,0,0.001872909371741116
ACH-000040,3005532,0,0.002330715535208583
ACH-000040,31703,0,0.0004352988617029041
ACH-000040,3218,0,0.0008002349059097469
ACH-000040,3385,0,0.00044191101915203035
ACH-000040,3463933,0,0.00863614771515131
ACH-000040,36462,0,0.00033510694629512727
ACH-000040,3796,0,0.0012418576516211033
ACH-000040,4263900,0,0.00045817220234312117
ACH-000040,42640,0,0.0013187056174501777
ACH-000040,42642645,0,0.00030598012381233275
ACH-000040,44137675,0,0.002058544661849737
ACH-000040,44143370,0,0.000907753361389041
ACH-000040,44182295,0,0.0034606840927153826
ACH-000040,44224160,0,4.346726564108394e-05
ACH-000040,44450571,0,0.01266523078083992
ACH-000040,44462760,0,0.003638532245531678
ACH-000040,444795,0,0.002154165180400014
ACH-000040,44551660,0,0.00018405041191726923
ACH-000040,44632017,0,0.00020779232727363706
ACH-000040,446378,0,0.0007564353873021901
ACH-000040,447912,0,0.00023752928245812654
ACH-000040,448013,0,0.0006116725271567702
ACH-000040,44819241,0,0.0035936692729592323
ACH-000040,46191454,0,0.00021577982988674194
ACH-000040,46224516,0,6.484060577349737e-05
ACH-000040,46883536,0,0.0007155592902563512
ACH-000040,46885626,0,0.0014298039022833109
ACH-000040,46907787,0,0.0002708985412027687
ACH-000040,46930998,0,0.00043082149932160974
