cell_id,drug_id,label,prediction
ACH-000006,300471,0,0.0007674928056076169
ACH-000006,3005532,0,0.004651443567126989
ACH-000006,3062316,0,0.023583505302667618
ACH-000006,31703,0,0.0009891367517411709
ACH-000006,3218,0,0.0015799783868715167
ACH-000006,3385,1,0.002367757959291339
ACH-000006,3463933,0,0.006050793454051018
ACH-000006,36314,0,0.0014111935161054134
ACH-000006,36462,0,0.0005144194001331925
ACH-000006,3796,1,0.0023477827198803425
ACH-000006,387447,0,0.0014329187106341124
ACH-000006,4261,0,0.0007957000052556396
ACH-000006,4263900,0,0.0021870285272598267
ACH-000006,42640,1,0.0035982378758490086
ACH-000006,42642645,1,0.0012316879583522677
ACH-000006,44137675,0,0.006488309241831303
ACH-000006,44143370,0,0.006479247938841581
ACH-000006,44182295,0,0.00637563643977046
ACH-000006,44224160,1,0.0002711517736315727
ACH-000006,44450571,0,0.0067048571072518826
ACH-000006,44462760,1,0.009539374150335789
ACH-000006,444795,1,0.01135567482560873
ACH-000006,44551660,1,0.0010562373790889978
ACH-000006,44632017,0,0.0010215678485110402
ACH-000006,446378,0,0.0010097816120833158
ACH-000006,447912,1,0.0019321677973493934
ACH-000006,448013,0,0.0008173625101335347
ACH-000006,44819241,0,0.006868239026516676
ACH-000006,46191454,1,0.0018249471904709935
ACH-000006,46224516,0,0.000537716958206147
ACH-000006,462382,0,0.0010963419917970896
ACH-000006,46844147,0,0.0007747485069558024
ACH-000006,46883536,1,0.0027896424289792776
ACH-000006,46885626,1,0.005738778039813042
ACH-000006,46907787,0,0.0016689116600900888
ACH-000006,46930998,0,0.006254077889025211
ACH-000006,46931012,1,0.001334276283159852
ACH-000006,46943432,0,0.004172131884843111
ACH-000006,49806720,1,0.023973815143108368
ACH-000006,49821040,1,0.0032526846043765545
ACH-000006,49836027,0,0.002409794367849827
ACH-000006,4993,0,0.00495658814907074
ACH-000006,5113032,1,0.005302095785737038
ACH-000006,51371303,0,0.0035766162909567356
ACH-000006,5208,0,0.0025922341737896204
ACH-000006,521106,0,0.000865082023665309
ACH-000006,5278396,1,0.0020428854040801525
ACH-000006,5280757,0,0.004896998405456543
ACH-000006,5289247,0,0.01115293987095356
ACH-000006,5291,0,0.016705423593521118
ACH-000006,5311,0,0.001503378851339221
ACH-000006,5311497,0,0.0007540628430433571
ACH-000006,5311510,0,0.004813120234757662
ACH-000006,5327091,1,0.001028278493322432
ACH-000006,5328940,0,0.0015834287041798234
ACH-000006,5329102,1,0.0007452096906490624
ACH-000006,53302361,1,0.0022007820662111044
ACH-000006,5330286,0,0.0012029404751956463
ACH-000006,53340664,1,0.001617472036741674
ACH-000006,53394750,1,0.04643835872411728
ACH-000006,5384616,0,0.006893443409353495
ACH-000006,5394,1,0.008439104072749615
ACH-000006,5459322,0,0.006943621207028627
ACH-000006,5460769,0,0.0012410229537636042
ACH-000006,54676905,1,0.007476552855223417
ACH-000006,54685215,0,0.004136285278946161
ACH-000006,5494449,1,0.006125198677182198
ACH-000006,560326,0,0.0030944189056754112
ACH-000006,56962337,0,0.004731347784399986
ACH-000006,56965967,0,0.0013494092272594571
ACH-000006,5717801,0,0.0008343100198544562
ACH-000006,57339144,0,0.005883870646357536
ACH-000006,5746,0,0.0017430897569283843
ACH-000006,60750,0,0.0006118142046034336
ACH-000006,6253,0,0.0013106906553730369
ACH-000006,637858,0,0.0025399569422006607
ACH-000006,644215,0,0.0015866117319092155
ACH-000006,644241,0,0.003608931787312031
ACH-000006,6445533,0,0.003204997396096587
ACH-000006,6445562,0,0.010986912064254284
ACH-000006,6450551,0,0.0025814049877226353
ACH-000006,6450816,0,0.00011002040992025286
ACH-000006,6505803,0,0.0012771477922797203
ACH-000006,65110,1,0.0025065012741833925
ACH-000006,66577006,1,0.001425103866495192
ACH-000006,6710780,0,0.0006338496459648013
ACH-000006,6753378,0,0.002264742273837328
ACH-000006,6852167,1,0.0036014756187796593
ACH-000006,6914657,0,5.306242746883072e-05
ACH-000006,6918289,0,0.0032649252098053694
ACH-000006,6918454,0,0.004756739363074303
ACH-000006,6918638,0,0.000557818915694952
ACH-000006,6918848,0,0.000951261434238404
ACH-000006,704473,1,0.006723893340677023
ACH-000006,71271629,0,0.00198934692889452
ACH-000006,7251185,0,0.0033499491401016712
ACH-000006,76044,0,0.0003261054225731641
ACH-000006,82146,0,0.004071725066751242
ACH-000006,8249,0,0.004961851984262466
ACH-000006,84691,0,0.0015260137151926756
ACH-000006,85668777,0,0.005633125081658363
ACH-000006,9549184,0,0.04417657479643822
ACH-000006,9810884,1,0.07597623020410538
ACH-000006,9813758,1,0.00534607470035553
ACH-000006,9826308,0,0.0006496688001789153
ACH-000006,9826528,0,0.0063543422147631645
ACH-000006,9858940,0,0.005303350742906332
ACH-000006,9863776,1,0.0038921672385185957
ACH-000006,9868037,0,0.0018375595100224018
ACH-000006,9874913,0,0.010662189684808254
ACH-000006,9884685,0,0.000418666546465829
ACH-000006,9903786,1,0.001247542561031878
ACH-000006,9907093,0,0.006685588974505663
ACH-000006,9910224,0,0.0026890875305980444
ACH-000006,9911830,0,0.0024486773181706667
ACH-000006,9914412,1,0.001719573512673378
ACH-000006,9931953,0,0.0008546636090613902
ACH-000006,9938202,0,0.004036510828882456
ACH-000006,9943465,1,0.008987793698906898
ACH-000006,9952773,0,0.0015403000870719552
ACH-000006,9956119,0,0.010576728731393814
ACH-000006,9956222,0,0.00024392841442022473
ACH-000006,9967941,0,0.008041159249842167
ACH-000023,10027278,0,0.0026553289499133825
ACH-000023,10074640,0,0.0008841449744068086
ACH-000023,10096043,0,0.0006175607559271157
ACH-000023,10109823,0,0.005814763717353344
ACH-000023,10113978,0,0.00607225950807333
ACH-000023,10184653,0,0.018878072500228882
ACH-000023,10196499,0,0.009098108857870102
ACH-000023,10200390,0,0.00041742876055650413
ACH-000023,10341154,0,0.0017717378214001656
ACH-000023,10451420,0,0.00281882518902421
ACH-000023,104842,0,0.0008273881394416094
ACH-000023,11152667,0,0.00019090069690719247
ACH-000023,11178236,0,0.0010313630336895585
ACH-000023,11282283,0,0.006947673391550779
ACH-000023,11338033,0,7.004856161074713e-05
ACH-000023,11373846,0,0.0006555029540322721
ACH-000023,11404337,0,0.0016772688832134008
ACH-000023,11455910,0,0.00218104082159698
ACH-000023,11485656,0,0.0016098645282909274
ACH-000023,11493598,0,0.0015504867769777775
ACH-000023,11609586,0,0.0013940426288172603
ACH-000023,11617559,0,0.002141256583854556
ACH-000023,11625818,0,0.0007837416487745941
ACH-000023,11634725,0,0.0021572145633399487
ACH-000023,11640390,0,0.010221006348729134
ACH-000023,11647372,0,0.00016195992066059262
ACH-000023,11707110,1,0.024896666407585144
ACH-000023,11713159,0,0.003456194419413805
ACH-000023,11754511,0,0.00047334126429632306
ACH-000023,11960529,0,0.0031532805878669024
ACH-000023,123631,0,0.00898484606295824
ACH-000023,126565,0,0.0013292928924784064
ACH-000023,126941,0,0.0026285892818123102
ACH-000023,148124,0,0.0014862318057566881
ACH-000023,159324,0,0.0026567461900413036
ACH-000023,16720766,0,0.0013592784525826573
ACH-000023,16722836,0,0.0002929700422100723
ACH-000023,16725726,0,0.017660290002822876
ACH-000023,16747388,0,0.0007522039813920856
ACH-000023,176158,1,0.0051376656629145145
ACH-000023,176167,0,0.0035730735398828983
ACH-000023,216326,0,0.002912855241447687
ACH-000023,2314623,0,0.010083315894007683
ACH-000023,23725625,0,0.0019401874160394073
ACH-000023,2375,0,0.0020837599877268076
ACH-000023,24756910,0,0.0003448418283369392
ACH-000023,24772860,0,5.404896000982262e-05
ACH-000023,24776445,0,0.0015311810420826077
ACH-000023,24785538,0,0.002971505746245384
ACH-000023,24826799,0,0.0011558451224118471
ACH-000023,24889392,0,0.0013442669296637177
ACH-000023,24894414,0,0.001305197598412633
ACH-000023,24951314,0,0.00014493062917608768
ACH-000023,25022668,1,0.0016064245719462633
ACH-000023,25102847,0,0.0011322102509438992
ACH-000023,25124816,0,0.006964639760553837
ACH-000023,25126798,0,0.0016232258640229702
ACH-000023,25167777,0,0.00012244282697793096
ACH-000023,25195352,0,0.00022256250667851418
ACH-000023,25222038,0,0.0023270417004823685
ACH-000023,25257557,1,0.07712896913290024
ACH-000023,2726824,0,0.006945285014808178
ACH-000023,2733526,0,0.00785734597593546
ACH-000023,300471,1,0.0009359902469441295
ACH-000023,3005532,0,0.00739724887534976
ACH-000023,31703,0,0.0008641284657642245
ACH-000023,3218,1,0.0010759619763121009
ACH-000023,3385,0,0.0008994184900075197
ACH-000023,3463933,1,0.010343854315578938
ACH-000023,36462,0,0.00029023332172073424
ACH-000023,3796,0,0.001320425420999527
ACH-000023,4263900,0,0.0013749131467193365
ACH-000023,42640,0,0.0023367407266050577
ACH-000023,42642645,0,0.0004954098840244114
ACH-000023,44137675,0,0.009789577685296535
ACH-000023,44143370,0,0.0027412271592766047
ACH-000023,44224160,0,8.778766641626135e-05
ACH-000023,44462760,0,0.010978459380567074
ACH-000023,444795,0,0.004728876054286957
ACH-000023,44551660,0,0.0002891523181460798
ACH-000023,44632017,0,0.0005412127356976271
ACH-000023,446378,0,0.0013732884544879198
ACH-000023,447912,0,0.0005326236132532358
ACH-000023,448013,0,0.0007265657768584788
ACH-000023,44819241,0,0.004382153507322073
ACH-000023,46191454,0,0.0004588341398630291
ACH-000023,46224516,0,0.00014618631394114345
ACH-000023,46883536,0,0.0008224999764934182
ACH-000023,46885626,0,0.001326718833297491
ACH-000023,46907787,0,0.0010071583092212677
ACH-000023,46931012,0,0.00032731861574575305
ACH-000023,46943432,0,0.0008431820315308869
ACH-000023,49806720,0,0.007947958074510098
ACH-000023,5113032,0,0.0020731091499328613
ACH-000023,51371303,0,0.0037784704472869635
ACH-000023,5208,0,0.0021872541401535273
ACH-000023,521106,0,0.0003519254387356341
ACH-000023,5280757,0,0.004714776296168566
ACH-000023,5289247,0,0.0048403674736619
ACH-000023,5311,0,0.0007065014797262847
ACH-000023,5311497,0,0.00048320216592401266
ACH-000023,5327091,0,0.0009831805946305394
ACH-000023,5328940,0,0.0012230683350935578
ACH-000023,53302361,0,0.0017532944912090898
ACH-000023,53340664,0,0.000473840773338452
ACH-000023,53394750,0,0.009680272080004215
ACH-000023,5394,0,0.003831517184153199
ACH-000023,5459322,0,0.004564451519399881
ACH-000023,5460769,0,0.000991692068055272
ACH-000023,54676905,0,0.006552980747073889
ACH-000023,54685215,0,0.004347972106188536
ACH-000023,560326,0,0.0017462325049564242
ACH-000023,56962337,0,0.0022936719469726086
ACH-000023,56965967,0,0.0004105433472432196
ACH-000023,57339144,0,0.0025245994329452515
ACH-000023,5746,0,0.0012960599269717932
ACH-000023,60750,0,0.0005347770056687295
ACH-000023,6253,0,0.0008593054371885955
ACH-000023,637858,0,0.002329978160560131
ACH-000023,644241,0,0.002073278883472085
ACH-000023,6445533,0,0.0013418422313407063
ACH-000023,6445562,0,0.005081989336758852
ACH-000023,6450551,0,0.001296885428018868
ACH-000023,6450816,0,5.2701849199365824e-05
ACH-000023,65110,0,0.0009892790112644434
ACH-000023,66577006,0,0.0003972727572545409
ACH-000023,6710780,0,0.00032579468097537756
ACH-000023,6753378,0,0.0007740404107607901
ACH-000023,6852167,0,0.0007970146834850311
ACH-000023,6914657,0,2.7776750357588753e-05
ACH-000023,6918289,0,0.0025225516874343157
ACH-000023,6918454,0,0.00653538154438138
ACH-000023,6918638,0,0.0001550435699755326
ACH-000023,6918848,0,0.000263892172370106
ACH-000023,704473,0,0.0020178344566375017
ACH-000023,71271629,0,0.000953808834310621
ACH-000023,82146,0,0.003048346610739827
ACH-000023,8249,0,0.0018318884540349245
ACH-000023,84691,0,0.0014013322070240974
ACH-000023,85668777,0,0.009999550879001617
ACH-000023,9810884,0,0.016274888068437576
ACH-000023,9813758,0,0.0014740355545654893
ACH-000023,9858940,1,0.004363979212939739
ACH-000023,9863776,0,0.0037566840182989836
ACH-000023,9868037,0,0.0005947684403508902
ACH-000023,9874913,0,0.005523483734577894
ACH-000023,9884685,0,0.00011736156739061698
ACH-000023,9903786,0,0.00031207536812871695
ACH-000023,9910224,0,0.000692727800924331
ACH-000023,9911830,0,0.0008207704522646964
ACH-000023,9931953,0,0.0007430893601849675
ACH-000023,9938202,0,0.0033276397734880447
ACH-000023,9943465,0,0.009126982651650906
ACH-000023,9952773,0,0.000499775807838887
ACH-000023,9956119,0,0.013004309497773647
ACH-000023,9956222,0,7.866845407988876e-05
ACH-000023,9967941,0,0.0035453392192721367
ACH-000035,104842,0,0.000648851681035012
ACH-000035,11455910,0,0.0014109233161434531
ACH-000035,11609586,0,0.0009801338892430067
ACH-000035,2314623,0,0.006648351438343525
ACH-000035,2733526,0,0.005534148775041103
ACH-000035,44632017,0,0.00042482055141590536
ACH-000035,51371303,0,0.002534006955102086
ACH-000035,5327091,0,0.0006808115285821259
ACH-000035,54685215,0,0.003036034759134054
ACH-000035,637858,0,0.0016364760231226683
ACH-000035,6914657,0,2.18027471419191e-05
ACH-000035,71271629,0,0.0008158268756233156
ACH-000035,9858940,0,0.0033455388620495796
ACH-000035,9863776,0,0.002619566395878792
ACH-000035,9931953,0,0.0005417590728029609
ACH-000035,9938202,0,0.002551027573645115
ACH-000042,10027278,0,0.0018972514662891626
ACH-000042,10074640,0,0.0007099267677403986
ACH-000042,10077147,0,0.0002462413103785366
ACH-000042,10096043,0,0.00045450133620761335
ACH-000042,10109823,0,0.004159153904765844
ACH-000042,10113978,0,0.004434775561094284
ACH-000042,10127622,0,0.01275758445262909
ACH-000042,10184653,1,0.01337324921041727
ACH-000042,10196499,0,0.006481243297457695
ACH-000042,10200390,0,0.00031487533124163747
ACH-000042,10341154,0,0.001389166689477861
ACH-000042,10451420,0,0.0024251218419522047
ACH-000042,10459196,0,0.0009030922083184123
ACH-000042,104842,0,0.0006112788105383515
ACH-000042,11152667,0,0.00014421626110561192
ACH-000042,11178236,0,0.0007328451029025018
ACH-000042,11282283,0,0.005588160362094641
ACH-000042,11316960,0,0.006708840373903513
ACH-000042,11327430,0,0.000796611828263849
ACH-000042,11338033,0,6.029708674759604e-05
ACH-000042,11373846,0,0.0005214938428252935
ACH-000042,11404337,0,0.0012232261942699552
ACH-000042,11433190,0,0.0069634197279810905
ACH-000042,11455910,0,0.0015317774377763271
ACH-000042,11485656,0,0.0012622260255739093
ACH-000042,11493598,1,0.0012566036311909556
ACH-000042,11609586,0,0.0010003470815718174
ACH-000042,11617559,0,0.0017130979103967547
ACH-000042,11624601,0,0.0021500384900718927
ACH-000042,11625818,0,0.0006725377170369029
ACH-000042,11634725,1,0.0016251326305791736
ACH-000042,11640390,1,0.007586486637592316
ACH-000042,11647372,0,0.00014134973753243685
ACH-000042,11667893,1,0.004945693071931601
ACH-000042,11707110,1,0.017426621168851852
ACH-000042,11713159,0,0.0024526205379515886
ACH-000042,11754511,0,0.0004108489374630153
ACH-000042,11960529,0,0.002330845221877098
ACH-000042,11977753,0,0.001154641853645444
ACH-000042,123631,0,0.006317548453807831
ACH-000042,126565,0,0.000979314325377345
ACH-000042,126941,0,0.002309331437572837
ACH-000042,1401,0,0.005925794597715139
ACH-000042,148124,0,0.0010367705253884196
ACH-000042,156422,1,0.0072738840244710445
ACH-000042,159324,0,0.001961917383596301
ACH-000042,16722836,0,0.0002543028094805777
ACH-000042,16725726,0,0.015359930694103241
ACH-000042,16747388,0,0.0005911880289204419
ACH-000042,176167,0,0.003005470149219036
ACH-000042,17755052,0,0.0010616614017635584
ACH-000042,216326,0,0.00228442857041955
ACH-000042,2314623,0,0.007317864801734686
ACH-000042,23725625,0,0.0014663453912362456
ACH-000042,2375,0,0.0016438773600384593
ACH-000042,24180719,0,0.0044185020960867405
ACH-000042,24756910,0,0.0003004824975505471
ACH-000042,24772860,0,4.236518361722119e-05
ACH-000042,24776445,0,0.0011602283921092749
ACH-000042,24785538,0,0.0021685203537344933
ACH-000042,24826799,0,0.0009014819515869021
ACH-000042,24889392,0,0.0011937204981222749
ACH-000042,24894414,0,0.0011132302461192012
ACH-000042,24951314,0,0.0001256355899386108
ACH-000042,24978538,0,0.006144131068140268
ACH-000042,25022668,0,0.0011859642108902335
ACH-000042,25102847,0,0.0008876027422957122
ACH-000042,25124816,0,0.004974106792360544
ACH-000042,25126798,0,0.0014131752541288733
ACH-000042,25167777,0,0.00010096246842294931
ACH-000042,25195352,0,0.00016813653928693384
ACH-000042,25222038,0,0.0016569903818890452
ACH-000042,25257557,0,0.062373075634241104
ACH-000042,25262965,0,0.0008138279081322253
ACH-000042,2726824,0,0.004941025283187628
ACH-000042,2733526,0,0.005649719852954149
ACH-000042,300471,0,0.0006637453916482627
ACH-000042,3005532,0,0.0052867671474814415
ACH-000042,31703,0,0.0006337127997539937
ACH-000042,3218,0,0.0007949780556373298
ACH-000042,3385,0,0.0007101230439729989
ACH-000042,3463933,0,0.007291510235518217
ACH-000042,36462,0,0.00021588208619505167
ACH-000042,3796,1,0.0009756636573001742
ACH-000042,4263900,0,0.0010129353031516075
ACH-000042,42640,0,0.0017271414399147034
ACH-000042,42642645,0,0.00038832591963000596
ACH-000042,44137675,0,0.00699360528960824
ACH-000042,44143370,0,0.0021512203384190798
ACH-000042,44182295,1,0.0063157109543681145
ACH-000042,44224160,0,7.451614510500804e-05
ACH-000042,44450571,0,0.006417382508516312
ACH-000042,44462760,0,0.007938054390251637
ACH-000042,444795,0,0.003779832972213626
ACH-000042,44551660,0,0.00025127778644673526
ACH-000042,44632017,0,0.00039982079761102796
ACH-000042,446378,0,0.0009546352666802704
ACH-000042,447912,0,0.0004586511349771172
ACH-000042,448013,0,0.0005334624438546598
ACH-000042,44819241,0,0.003256692551076412
ACH-000042,46191454,0,0.00040187235572375357
ACH-000042,46224516,0,0.0001262872974621132
ACH-000042,46843772,0,0.0006841410067863762
ACH-000042,46883536,0,0.0007136929198168218
ACH-000042,46885626,0,0.0011758136097341776
ACH-000042,46907787,0,0.0007353460532613099
ACH-000042,46930998,0,0.003822469851002097
ACH-000042,46931012,0,0.00028312759241089225
ACH-000042,46943432,1,0.0007204452413134277
ACH-000042,49806720,0,0.00691295275464654
ACH-000042,5113032,0,0.001657751970924437
ACH-000042,51371303,0,0.0026901094242930412
ACH-000042,5208,0,0.0016014354769140482
ACH-000042,521106,0,0.0002758671180345118
ACH-000042,5278396,0,0.001139507396146655
ACH-000042,5280757,0,0.003388813463971019
ACH-000042,5289247,0,0.003832030575722456
ACH-000042,5311,0,0.000533673504833132
ACH-000042,5311497,0,0.0003560984623618424
ACH-000042,5327091,0,0.000708452018443495
ACH-000042,5328940,0,0.0008929753676056862
ACH-000042,53302361,0,0.001294196699745953
ACH-000042,5330286,0,0.0005142661975696683
ACH-000042,53340664,0,0.000406253500841558
ACH-000042,53394750,0,0.008341980166733265
ACH-000042,5394,0,0.0029940411914139986
ACH-000042,5459322,0,0.003375538857653737
ACH-000042,5460769,0,0.0007320117438212037
ACH-000042,54676905,0,0.0048398207873106
ACH-000042,54685215,0,0.0031806612387299538
ACH-000042,560326,0,0.0012905268231406808
ACH-000042,56962337,0,0.0017830237047746778
ACH-000042,56965967,0,0.0003479649021755904
ACH-000042,57339144,0,0.0019799110013991594
ACH-000042,5746,0,0.0009536070865578949
ACH-000042,60750,0,0.0003921105817425996
ACH-000042,6253,0,0.0006329872994683683
ACH-000042,637858,0,0.001692842342890799
ACH-000042,644241,0,0.0015588202513754368
ACH-000042,6445533,0,0.0010520662181079388
ACH-000042,6445562,0,0.003987741656601429
ACH-000042,6450551,0,0.0009797445964068174
ACH-000042,6450816,0,3.981236295658164e-05
ACH-000042,6505803,0,0.0012837689137086272
ACH-000042,65110,0,0.0008078310638666153
ACH-000042,66577006,0,0.0003439938591327518
ACH-000042,6710780,0,0.00024081549781840295
ACH-000042,6753378,0,0.0006612848374061286
ACH-000042,6852167,1,0.0007188376621343195
ACH-000042,6914657,0,2.0518762539722957e-05
ACH-000042,6918289,0,0.0018589940154924989
ACH-000042,6918454,1,0.004605559166520834
ACH-000042,6918638,0,0.00013497500913217664
ACH-000042,6918848,0,0.0002293968718731776
ACH-000042,704473,0,0.001748782815411687
ACH-000042,71271629,0,0.0007475732709281147
ACH-000042,82146,0,0.002253442071378231
ACH-000042,8249,0,0.0014876455534249544
ACH-000042,84691,0,0.0009916371200233698
ACH-000042,85668777,1,0.007002087775617838
ACH-000042,9810884,0,0.01389405969530344
ACH-000042,9813758,0,0.0013101919321343303
ACH-000042,9826528,1,0.0070021809078752995
ACH-000042,9858940,0,0.003212305950000882
ACH-000042,9863776,0,0.0027144819032400846
ACH-000042,9868037,0,0.00046865068725310266
ACH-000042,9874913,0,0.004177877213805914
ACH-000042,9884685,0,0.00010207465675193816
ACH-000042,9903786,0,0.0002720072807278484
ACH-000042,9910224,0,0.0006002270965836942
ACH-000042,9911830,0,0.0006868463242426515
ACH-000042,9914412,0,0.0006373801152221859
ACH-000042,9931953,0,0.0005473621422424912
ACH-000042,9938202,0,0.0024311013985425234
ACH-000042,9943465,0,0.0067343092523515224
ACH-000042,9952773,0,0.0004213492793496698
ACH-000042,9956119,0,0.009303729981184006
ACH-000042,9956222,0,6.690670124953613e-05
ACH-000042,9967941,0,0.0027810372412204742
ACH-000048,10027278,1,0.0018867672188207507
ACH-000048,10074640,0,0.0007838095771148801
ACH-000048,10077147,0,0.0002592363453004509
ACH-000048,10096043,0,0.00047166107106022537
ACH-000048,10109823,0,0.003954543266445398
ACH-000048,10113978,1,0.004471639171242714
ACH-000048,10127622,0,0.011691697873175144
ACH-000048,10184653,0,0.01216188445687294
ACH-000048,10196499,0,0.006239698268473148
ACH-000048,10200390,0,0.0003314766800031066
ACH-000048,10341154,0,0.001529164263047278
ACH-000048,10451420,0,0.0030034291557967663
ACH-000048,10459196,0,0.000928687397390604
ACH-000048,104842,0,0.0006435599061660469
ACH-000048,11152667,0,0.00015526059723924845
ACH-000048,11178236,0,0.0007163183763623238
ACH-000048,11282283,1,0.006151583977043629
ACH-000048,11316960,0,0.0063718706369400024
ACH-000048,11327430,1,0.0008021856192499399
ACH-000048,11338033,0,6.872740777907893e-05
ACH-000048,11373846,0,0.0005878583760932088
ACH-000048,11404337,0,0.0012163149658590555
ACH-000048,11433190,0,0.007277803495526314
ACH-000048,11455910,0,0.0014557946706190705
ACH-000048,11485656,0,0.0013900997582823038
ACH-000048,11493598,1,0.0013833512784913182
ACH-000048,11609586,0,0.000998069066554308
ACH-000048,11617559,0,0.001886562560684979
ACH-000048,11624601,0,0.0020194135140627623
ACH-000048,11625818,0,0.0007554182084277272
ACH-000048,11634725,0,0.0017138980329036713
ACH-000048,11640390,0,0.007932235486805439
ACH-000048,11647372,0,0.00016173352196346968
ACH-000048,11667893,0,0.00478780223056674
ACH-000048,11707110,0,0.01589883863925934
ACH-000048,11713159,0,0.002421347890049219
ACH-000048,11754511,0,0.00047920062206685543
ACH-000048,11960529,0,0.0024534750264137983
ACH-000048,11977753,0,0.0010992843890562654
ACH-000048,123631,0,0.005730947479605675
ACH-000048,126565,0,0.0010239487746730447
ACH-000048,126941,0,0.0026185675524175167
ACH-000048,1401,0,0.0057579148560762405
ACH-000048,148124,0,0.0009983815252780914
ACH-000048,156422,0,0.006646028254181147
ACH-000048,159324,1,0.0020174100063741207
ACH-000048,16722836,0,0.00029609486227855086
ACH-000048,16725726,0,0.018790680915117264
ACH-000048,16747388,0,0.0006552831036970019
ACH-000048,176158,0,0.003920873161405325
