cell_id,drug_id,label,prediction
ACH-000004,2733526,0,0.010849179700016975
ACH-000004,3005532,0,0.012345313094556332
ACH-000004,3062316,0,0.054548535495996475
ACH-000004,31703,0,0.002395656891167164
ACH-000004,3218,0,0.0034338668920099735
ACH-000004,3385,1,0.002797879045829177
ACH-000004,3463933,0,0.014013887383043766
ACH-000004,36314,0,0.0038434420712292194
ACH-000004,36462,0,0.0014349875273182988
ACH-000004,3796,0,0.005556734744459391
ACH-000004,387447,0,0.010821725241839886
ACH-000004,4261,0,0.0008881315006874502
ACH-000004,4263900,1,0.003631092607975006
ACH-000004,42640,0,0.008064917288720608
ACH-000004,42642645,0,0.003753489349037409
ACH-000004,44137675,0,0.011889931745827198
ACH-000004,44143370,0,0.009191447868943214
ACH-000004,44224160,0,0.0002771374711301178
ACH-000004,44462760,0,0.0312628298997879
ACH-000004,44551660,1,0.0006764286081306636
ACH-000004,44632017,0,0.003095426829531789
ACH-000004,446378,0,0.003289506770670414
ACH-000004,447912,1,0.0020955565851181746
ACH-000004,448013,0,0.0030829226598143578
ACH-000004,44819241,1,0.009638717398047447
ACH-000004,46191454,0,0.0018652962753549218
ACH-000004,46224516,0,0.00034381586010567844
ACH-000004,462382,0,0.007229272276163101
ACH-000004,46844147,0,0.002601111074909568
ACH-000004,46883536,1,0.0031329470220953226
ACH-000004,46885626,0,0.009076675400137901
ACH-000004,46907787,0,0.0036145790945738554
ACH-000004,46931012,1,0.0007964076939970255
ACH-000004,46943432,1,0.004196857567876577
ACH-000004,49806720,1,0.01741887629032135
ACH-000004,49821040,0,0.007668233010917902
ACH-000004,49836027,0,0.003610475454479456
ACH-000004,4993,1,0.005305109545588493
ACH-000004,5113032,0,0.006580844055861235
ACH-000004,51371303,0,0.02111632004380226
ACH-000004,5208,0,0.004770739935338497
ACH-000004,521106,1,0.0017516686348244548
ACH-000004,5280757,1,0.013652860186994076
ACH-000004,5289247,0,0.01751459389925003
ACH-000004,5291,0,0.008819366805255413
ACH-000004,5311497,0,0.0023014377802610397
ACH-000004,5311510,0,0.014785178937017918
ACH-000004,5327091,0,0.0030458751134574413
ACH-000004,5329102,0,0.0006317953811958432
ACH-000004,53302361,0,0.006432084366679192
ACH-000004,53340664,0,0.001644042320549488
ACH-000004,53394750,1,0.03318620100617409
ACH-000004,5384616,1,0.020664913579821587
ACH-000004,5394,0,0.015897110104560852
ACH-000004,5459322,0,0.013535846024751663
ACH-000004,5460769,0,0.005466528236865997
ACH-000004,54676905,1,0.00976165197789669
ACH-000004,54685215,0,0.009110420010983944
ACH-000004,5494449,0,0.007610812783241272
ACH-000004,560326,0,0.0025367552880197763
ACH-000004,56962337,0,0.0036420186515897512
ACH-000004,56965967,0,0.0019838730804622173
ACH-000004,5717801,0,0.00033207639353349805
ACH-000004,57339144,0,0.004428590182214975
ACH-000004,5746,0,0.0023938470985740423
ACH-000004,60750,0,0.001905927900224924
ACH-000004,637858,0,0.0061693075112998486
ACH-000004,644215,0,0.0007613555644638836
ACH-000004,6445533,1,0.005491977091878653
ACH-000004,6445562,1,0.005077854264527559
ACH-000004,6450816,0,0.000314271921524778
ACH-000004,66577006,0,0.003146722447127104
ACH-000004,6753378,0,0.004694304428994656
ACH-000004,6852167,0,0.0028320448473095894
ACH-000004,6914657,0,0.00026221631560474634
ACH-000004,6918638,1,0.0008288195240311325
ACH-000004,6918848,1,0.0007140845409594476
ACH-000004,704473,1,0.005676304455846548
ACH-000004,71271629,0,0.011666346341371536
ACH-000004,7251185,1,0.003172224387526512
ACH-000004,76044,0,0.00031903808121569455
ACH-000004,82146,0,0.0111421849578619
ACH-000004,8249,0,0.005920480005443096
ACH-000004,85668777,0,0.015243330039083958
ACH-000004,9549184,0,0.12325825542211533
ACH-000004,9810884,1,0.06214843690395355
ACH-000004,9813758,0,0.005917360074818134
ACH-000004,9826308,0,0.0015323070110753179
ACH-000004,9858940,0,0.008150926791131496
ACH-000004,9863776,0,0.01827993616461754
ACH-000004,9868037,1,0.003532244125381112
ACH-000004,9874913,1,0.015343433246016502
ACH-000004,9884685,0,0.0005908188177272677
ACH-000004,9903786,1,0.0009870853973552585
ACH-000004,9907093,0,0.016650067642331123
ACH-000004,9910224,1,0.0037938356399536133
ACH-000004,9911830,0,0.0035374572034925222
ACH-000004,9931953,0,0.002397149335592985
ACH-000004,9938202,0,0.012811453081667423
ACH-000004,9952773,0,0.0007494413875974715
ACH-000004,9956119,1,0.02794634737074375
ACH-000004,9956222,0,0.0009220808860845864
ACH-000004,9967941,0,0.012874504551291466
ACH-000038,10027278,0,0.003628223203122616
ACH-000038,10077147,0,0.0016358591383323073
ACH-000038,10096043,0,0.001426209695637226
ACH-000038,10109823,0,0.010164321400225163
ACH-000038,10113978,0,0.008258039131760597
ACH-000038,10127622,0,0.02656349539756775
ACH-000038,10172943,0,0.0008834582404233515
ACH-000038,10184653,0,0.032536521553993225
ACH-000038,10196499,0,0.005650036036968231
ACH-000038,10200390,0,0.001591549371369183
ACH-000038,10302451,0,0.03346480056643486
ACH-000038,10341154,1,0.004338874481618404
ACH-000038,10384072,0,0.0043339538387954235
ACH-000038,10390396,0,0.0076212212443351746
ACH-000038,10459196,0,0.008485247381031513
ACH-000038,10461815,0,0.009270106442272663
ACH-000038,104842,0,0.002889371942728758
ACH-000038,11152667,0,0.0008190817316062748
ACH-000038,11316960,0,0.02064526081085205
ACH-000038,11327430,0,0.004147791303694248
ACH-000038,11364421,0,0.0028130621649324894
ACH-000038,11404337,0,0.0035099219530820847
ACH-000038,11433190,0,0.0501023605465889
ACH-000038,11455910,0,0.004735923837870359
ACH-000038,11609586,0,0.003876002039760351
ACH-000038,11624601,0,0.0073857600800693035
ACH-000038,11626560,0,0.0023245266638696194
ACH-000038,11640390,0,0.010243224911391735
ACH-000038,11667893,0,0.01197170838713646
ACH-000038,11676786,0,0.0241877268999815
ACH-000038,11707110,0,0.05573038384318352
ACH-000038,11713159,0,0.004462080076336861
ACH-000038,11844351,0,0.030817991122603416
ACH-000038,11960529,0,0.01083781011402607
ACH-000038,11977753,0,0.004383813589811325
ACH-000038,123631,0,0.0160045363008976
ACH-000038,126565,0,0.0027654445730149746
ACH-000038,126941,0,0.0041349888779222965
ACH-000038,1401,0,0.006524851080030203
ACH-000038,148124,0,0.0032879658974707127
ACH-000038,156422,0,0.008796819485723972
ACH-000038,159324,0,0.004409169312566519
ACH-000038,160355,0,0.0007754693506285548
ACH-000038,16038120,0,0.0045730480924248695
ACH-000038,16663089,0,0.00037831172812730074
ACH-000038,16720766,0,0.003933394327759743
ACH-000038,16760646,0,0.0013356985291466117
ACH-000038,176158,0,0.010446382686495781
ACH-000038,176870,0,0.02230891026556492
ACH-000038,17755052,0,0.002189579186961055
ACH-000038,20635522,0,0.001459786668419838
ACH-000038,208908,0,0.02381334826350212
ACH-000038,216326,0,0.004102969542145729
ACH-000038,2314623,0,0.013658859767019749
ACH-000038,23725625,0,0.005382371600717306
ACH-000038,2375,0,0.0014519990654662251
ACH-000038,24180719,0,0.021502366289496422
ACH-000038,24776445,0,0.0074391174130141735
ACH-000038,24785538,0,0.01177405845373869
ACH-000038,24825971,0,0.00039749042480252683
ACH-000038,24826799,0,0.0016350587829947472
ACH-000038,24978538,1,0.020686252042651176
ACH-000038,25022668,0,0.0024476186372339725
ACH-000038,25124816,0,0.025012807920575142
ACH-000038,25222038,0,0.003258607815951109
ACH-000038,25262965,0,0.0021370353642851114
ACH-000038,2726824,0,0.010937013663351536
ACH-000038,2733526,1,0.006759879644960165
ACH-000038,300471,0,0.0030908084008842707
ACH-000038,3005532,0,0.01240810938179493
ACH-000038,3062316,0,0.05360906198620796
ACH-000038,31703,0,0.00200096657499671
ACH-000038,3218,0,0.002166241407394409
ACH-000038,3463933,0,0.01326952874660492
ACH-000038,36314,0,0.003584790974855423
ACH-000038,36462,0,0.0009018883574754
ACH-000038,387447,0,0.010477615520358086
ACH-000038,4261,0,0.0004986326093785465
ACH-000038,4263900,0,0.002830392913892865
ACH-000038,44137675,0,0.009891561232507229
ACH-000038,44182295,0,0.02040940336883068
ACH-000038,44450571,0,0.012493846006691456
ACH-000038,44462760,0,0.027110861614346504
ACH-000038,444795,1,0.006925311405211687
ACH-000038,44632017,0,0.0019527911208570004
ACH-000038,446378,0,0.0028067505918443203
ACH-000038,448013,0,0.002570247044786811
ACH-000038,44819241,0,0.006430484354496002
ACH-000038,46907787,0,0.0022842511534690857
ACH-000038,46930998,0,0.005510533228516579
ACH-000038,49821040,0,0.005517986137419939
ACH-000038,49836027,0,0.002627344336360693
ACH-000038,51371303,0,0.011945469304919243
ACH-000038,5208,0,0.0037860204465687275
ACH-000038,521106,0,0.001004219171591103
ACH-000038,5278396,0,0.0055405194871127605
ACH-000038,5280757,0,0.011165130883455276
ACH-000038,5291,0,0.004363206215202808
ACH-000038,5311,0,0.0017039378872141242
ACH-000038,5311497,0,0.0017326533561572433
ACH-000038,5311510,0,0.012367676012217999
ACH-000038,5327091,0,0.002473879372701049
ACH-000038,5328940,0,0.006202432326972485
ACH-000038,5329102,0,0.0003444421454332769
ACH-000038,53302361,0,0.0034065712243318558
ACH-000038,5330286,0,0.0032233025413006544
ACH-000038,5384616,0,0.016002200543880463
ACH-000038,5394,0,0.00882162619382143
ACH-000038,5459322,0,0.012985417619347572
ACH-000038,5460769,0,0.004667073488235474
ACH-000038,54676905,0,0.008291997946798801
ACH-000038,54685215,0,0.00694853812456131
ACH-000038,5494449,0,0.004130769055336714
ACH-000038,560326,0,0.001398341846652329
ACH-000038,56962337,0,0.002045638393610716
ACH-000038,57339144,0,0.0022293482907116413
ACH-000038,5746,0,0.0019343218300491571
ACH-000038,60750,0,0.0014324390795081854
ACH-000038,6253,0,0.0024853695649653673
ACH-000038,637858,0,0.004476330708712339
ACH-000038,644215,0,0.0004398437449708581
ACH-000038,644241,0,0.005458577536046505
ACH-000038,6445533,0,0.002812981838360429
ACH-000038,6450551,0,0.002074413700029254
ACH-000038,6505803,0,0.005018925294280052
ACH-000038,65110,0,0.00247448543086648
ACH-000038,6710780,0,0.0008469456806778908
ACH-000038,6753378,0,0.002403473714366555
ACH-000038,6914657,0,0.00014347737305797637
ACH-000038,6918289,0,0.007244736421853304
ACH-000038,6918454,0,0.01939515396952629
ACH-000038,71271629,0,0.007677461486309767
ACH-000038,76044,0,0.00017457330250181258
ACH-000038,82146,0,0.007933278568089008
ACH-000038,84691,0,0.004113635513931513
ACH-000038,85668777,0,0.015866881236433983
ACH-000038,9549184,1,0.09164951741695404
ACH-000038,9826308,0,0.0010098130442202091
ACH-000038,9826528,0,0.022801410406827927
ACH-000038,9858940,0,0.0069841304793953896
ACH-000038,9863776,0,0.016203640028834343
ACH-000038,9914412,0,0.0018284511752426624
ACH-000038,9931953,0,0.0019480629125609994
ACH-000038,9938202,0,0.006949532311409712
ACH-000038,9943465,0,0.011673991568386555
ACH-000038,9956119,0,0.02322258986532688
ACH-000050,10077147,1,0.0023223801981657743
ACH-000050,10127622,0,0.022902535274624825
ACH-000050,10184653,0,0.028337955474853516
ACH-000050,10341154,1,0.006232174579054117
ACH-000050,10384072,0,0.004765314050018787
ACH-000050,10459196,1,0.008122298866510391
ACH-000050,104842,0,0.0040390752255916595
ACH-000050,11152667,0,0.001175608136691153
ACH-000050,11316960,1,0.01777729205787182
ACH-000050,11327430,1,0.005321381613612175
ACH-000050,11433190,1,0.048260945826768875
ACH-000050,11455910,0,0.004158901050686836
ACH-000050,11609586,0,0.0048620798625051975
ACH-000050,11624601,0,0.007206562906503677
ACH-000050,11667893,1,0.011276972480118275
ACH-000050,11707110,1,0.048360809683799744
ACH-000050,11960529,1,0.013373356312513351
ACH-000050,11977753,1,0.0039008394815027714
ACH-000050,123631,0,0.013708340935409069
ACH-000050,126565,0,0.0038489303551614285
ACH-000050,126941,1,0.006878218147903681
ACH-000050,1401,1,0.009996024891734123
ACH-000050,148124,0,0.003067717654630542
ACH-000050,156422,1,0.007297463249415159
ACH-000050,16720766,0,0.0035994788631796837
ACH-000050,176158,0,0.011633493937551975
ACH-000050,17755052,1,0.003191945841535926
ACH-000050,216326,1,0.005928443744778633
ACH-000050,2314623,1,0.01677163690328598
ACH-000050,23725625,0,0.008178814314305782
ACH-000050,24180719,0,0.018514836207032204
ACH-000050,24776445,1,0.010537256486713886
ACH-000050,24978538,0,0.03776499256491661
ACH-000050,25262965,1,0.003123672679066658
ACH-000050,2726824,0,0.009864268824458122
ACH-000050,2733526,0,0.008766122162342072
ACH-000050,300471,0,0.0031122956424951553
ACH-000050,44182295,0,0.01758127100765705
ACH-000050,44450571,0,0.011482205241918564
ACH-000050,44462760,1,0.023509249091148376
ACH-000050,444795,1,0.01069472637027502
ACH-000050,44632017,0,0.0025861654430627823
ACH-000050,44819241,0,0.00808810442686081
ACH-000050,46843772,1,0.006118190009146929
ACH-000050,46930998,1,0.008653998374938965
ACH-000050,51371303,0,0.01710757613182068
ACH-000050,5278396,1,0.007326737977564335
ACH-000050,5311,1,0.0024446819443255663
ACH-000050,5327091,1,0.0026584842707961798
ACH-000050,5328940,0,0.007179409731179476
ACH-000050,5330286,0,0.0045498874969780445
ACH-000050,5394,0,0.012431579641997814
ACH-000050,54685215,0,0.007875469513237476
ACH-000050,56962337,1,0.0029048738069832325
ACH-000050,57339144,0,0.0035038895439356565
ACH-000050,6253,0,0.003514454700052738
ACH-000050,637858,0,0.005167297553271055
ACH-000050,644241,1,0.008534286171197891
ACH-000050,6450551,0,0.002965638879686594
ACH-000050,6505803,0,0.00449995556846261
ACH-000050,65110,0,0.0035806172527372837
ACH-000050,6710780,0,0.0011770485434681177
ACH-000050,6914657,0,0.00020381818467285484
ACH-000050,6918289,1,0.008998919278383255
ACH-000050,6918454,0,0.016675123944878578
ACH-000050,71271629,1,0.009040603414177895
ACH-000050,84691,0,0.005516452714800835
ACH-000050,85668777,0,0.01252132747322321
ACH-000050,9826528,0,0.01964847557246685
ACH-000050,9858940,0,0.006930737290531397
ACH-000050,9863776,1,0.014091795310378075
ACH-000050,9914412,0,0.0026561522390693426
ACH-000050,9931953,0,0.0020997750107198954
ACH-000050,9938202,0,0.010513032786548138
ACH-000050,9943465,0,0.01053718663752079
ACH-000054,10027278,1,0.004060106817632914
ACH-000054,10074640,0,0.002449203748255968
ACH-000054,10077147,0,0.001836357288993895
ACH-000054,10096043,0,0.0015814135549589992
ACH-000054,10109823,0,0.01162557303905487
ACH-000054,10113978,0,0.009338409639894962
ACH-000054,10127622,1,0.035347387194633484
ACH-000054,10184653,0,0.04082697257399559
ACH-000054,10196499,0,0.0063349041156470776
ACH-000054,10200390,0,0.0017875400371849537
ACH-000054,10341154,0,0.0046330722980201244
ACH-000054,10384072,1,0.00495016947388649
ACH-000054,10451420,0,0.00330910412594676
ACH-000054,10459196,1,0.010252327658236027
ACH-000054,104842,1,0.003213230986148119
ACH-000054,11152667,0,0.0009108598460443318
ACH-000054,11178236,0,0.0035859784111380577
ACH-000054,11282283,0,0.011941756121814251
ACH-000054,11316960,0,0.026500994339585304
ACH-000054,11327430,0,0.004630142357200384
ACH-000054,11338033,0,0.0001262889854842797
ACH-000054,11373846,0,0.0020834843162447214
ACH-000054,11404337,0,0.003910501021891832
ACH-000054,11433190,1,0.0634167417883873
ACH-000054,11455910,1,0.005720547400414944
ACH-000054,11485656,0,0.0023365404922515154
ACH-000054,11493598,0,0.004024498164653778
ACH-000054,11609586,1,0.004330387804657221
ACH-000054,11617559,0,0.0032543810084462166
ACH-000054,11624601,0,0.00845805462449789
ACH-000054,11625818,0,0.0019634333439171314
ACH-000054,11634725,0,0.009908785112202168
ACH-000054,11640390,0,0.011117104440927505
ACH-000054,11647372,0,0.00039775550249032676
ACH-000054,11667893,0,0.01451422180980444
ACH-000054,11707110,1,0.07353181391954422
ACH-000054,11713159,0,0.0049721295945346355
ACH-000054,11754511,0,0.0012933796970173717
ACH-000054,11960529,0,0.011694099754095078
ACH-000054,11977753,0,0.005176398903131485
ACH-000054,126565,1,0.003088282188400626
ACH-000054,126941,0,0.004384542349725962
ACH-000054,1401,0,0.0070289806462824345
ACH-000054,148124,1,0.003720119595527649
ACH-000054,156422,0,0.010383124463260174
ACH-000054,159324,0,0.0049322787672281265
ACH-000054,16720766,1,0.004577538929879665
ACH-000054,16722836,0,0.0006410646601580083
ACH-000054,16725726,0,0.027525555342435837
ACH-000054,16747388,0,0.002817592117935419
ACH-000054,176158,0,0.011862434446811676
ACH-000054,176167,0,0.008178133517503738
ACH-000054,17755052,0,0.0023452311288565397
ACH-000054,216326,0,0.004380693193525076
ACH-000054,2314623,0,0.01516734529286623
ACH-000054,23725625,1,0.005746194161474705
ACH-000054,2375,0,0.0015621709171682596
ACH-000054,24180719,1,0.02853977493941784
ACH-000054,24756910,0,0.0007316382834687829
ACH-000054,24772860,0,0.00017811004363466054
ACH-000054,24776445,0,0.008132263086736202
ACH-000054,24785538,0,0.013213684782385826
ACH-000054,24826799,0,0.0017351987771689892
ACH-000054,24889392,0,0.0037434352561831474
ACH-000054,24894414,0,0.0017126258462667465
ACH-000054,24951314,0,0.00031242604018189013
ACH-000054,24978538,0,0.021244317293167114
ACH-000054,25022668,0,0.0027386476285755634
ACH-000054,25102847,0,0.0020224584732204676
ACH-000054,25124816,0,0.03133086487650871
ACH-000054,25126798,0,0.0024620546028017998
ACH-000054,25167777,0,0.0005024782149121165
ACH-000054,25195352,0,0.0006491742678917944
ACH-000054,25222038,0,0.003612831234931946
ACH-000054,25257557,1,0.16053254902362823
ACH-000054,25262965,0,0.0022852697875350714
ACH-000054,2726824,0,0.012849821709096432
ACH-000054,2733526,1,0.00721613597124815
ACH-000054,300471,0,0.003481564112007618
ACH-000054,3005532,1,0.015597999095916748
ACH-000054,31703,1,0.0022251794580370188
ACH-000054,3218,0,0.0024149881210178137
ACH-000054,3385,0,0.0013827381189912558
ACH-000054,3463933,1,0.017254086211323738
ACH-000054,36462,1,0.0010118868667632341
ACH-000054,3796,0,0.0034654547926038504
ACH-000054,4263900,0,0.003153666155412793
ACH-000054,42640,0,0.004494678694754839
ACH-000054,42642645,0,0.002033297438174486
ACH-000054,44137675,0,0.011211077682673931
ACH-000054,44143370,0,0.004873071797192097
ACH-000054,44182295,1,0.02721519209444523
ACH-000054,44224160,0,0.00014942906273063272
ACH-000054,44450571,0,0.014270217157900333
ACH-000054,444795,0,0.007538648787885904
ACH-000054,44551660,0,0.00030146990320645273
ACH-000054,44632017,0,0.002183682518079877
ACH-000054,446378,0,0.003149842843413353
ACH-000054,447912,0,0.0008876328356564045
ACH-000054,448013,0,0.002884513232856989
ACH-000054,44819241,1,0.007092881016433239
ACH-000054,46191454,0,0.0007545141852460802
ACH-000054,46224516,0,0.0001777607249096036
ACH-000054,46883536,0,0.0015604925574734807
ACH-000054,46885626,0,0.0034884698688983917
ACH-000054,46907787,0,0.002566140377894044
ACH-000054,46930998,0,0.0058644013479352
ACH-000054,46931012,0,0.0003372664505150169
ACH-000054,46943432,0,0.0015087195206433535
ACH-000054,49806720,0,0.008564396761357784
ACH-000054,5113032,0,0.0034860537853091955
ACH-000054,51371303,1,0.01269396673887968
ACH-000054,5208,1,0.00429187435656786
ACH-000054,521106,0,0.0011279650498181581
ACH-000054,5278396,0,0.006117858923971653
ACH-000054,5280757,0,0.012505512684583664
ACH-000054,5289247,0,0.009706193581223488
ACH-000054,5311,0,0.0018554184352979064
ACH-000054,5311497,0,0.0019072508439421654
ACH-000054,5327091,1,0.002795518608763814
ACH-000054,5328940,1,0.007006737403571606
ACH-000054,53302361,0,0.003637913381680846
ACH-000054,5330286,0,0.003636342706158757
ACH-000054,53340664,0,0.0007745439652353525
ACH-000054,53394750,0,0.01166023500263691
ACH-000054,5394,0,0.00970990676432848
ACH-000054,5459322,0,0.015499085187911987
ACH-000054,5460769,0,0.0052175805903971195
ACH-000054,54676905,0,0.009530813433229923
ACH-000054,54685215,0,0.007942252792418003
ACH-000054,560326,0,0.0015549258096143603
ACH-000054,56962337,0,0.0022745414171367884
ACH-000054,56965967,0,0.0009477548883296549
ACH-000054,57339144,1,0.0023805503733456135
ACH-000054,5746,0,0.002149892272427678
ACH-000054,60750,0,0.0015939418226480484
ACH-000054,6253,1,0.002792754676192999
ACH-000054,637858,1,0.005078508984297514
ACH-000054,644241,1,0.005945209879428148
ACH-000054,6445533,0,0.003003648715093732
ACH-000054,6445562,0,0.002544775838032365
ACH-000054,6450551,0,0.0023065293207764626
ACH-000054,6450816,0,0.0001905190001707524
ACH-000054,6505803,0,0.006008204072713852
ACH-000054,65110,0,0.0026422711089253426
ACH-000054,66577006,0,0.0014494190691038966
ACH-000054,6710780,0,0.0009428944322280586
ACH-000054,6753378,0,0.002566455164924264
ACH-000054,6852167,0,0.0010831253603100777
ACH-000054,6914657,0,0.00016061394126154482
ACH-000054,6918289,1,0.008125419728457928
ACH-000054,6918454,1,0.025742221623659134
ACH-000054,6918638,0,0.0004231459170114249
ACH-000054,6918848,0,0.0003286453429609537
ACH-000054,704473,0,0.002395431511104107
ACH-000054,71271629,0,0.008728234097361565
ACH-000054,82146,0,0.008993937633931637
ACH-000054,8249,0,0.003183322958648205
ACH-000054,84691,0,0.004618772771209478
ACH-000054,85668777,0,0.019887274131178856
ACH-000054,9810884,0,0.022219771519303322
ACH-000054,9813758,0,0.0029292877297848463
ACH-000054,9826528,0,0.030380098149180412
ACH-000054,9858940,0,0.00812224205583334
ACH-000054,9863776,0,0.020879199728369713
ACH-000054,9868037,0,0.0016782423481345177
ACH-000054,9874913,0,0.008348748087882996
ACH-000054,9884685,0,0.00027990093803964555
ACH-000054,9903786,0,0.0004109196306671947
ACH-000054,9910224,0,0.0018052170053124428
ACH-000054,9911830,0,0.0016770110232755542
ACH-000054,9914412,0,0.0019525180105119944
ACH-000054,9931953,1,0.0021643375512212515
ACH-000054,9938202,0,0.007378289941698313
ACH-000054,9943465,0,0.01415960118174553
ACH-000054,9952773,0,0.00040035718120634556
ACH-000054,9956119,0,0.02902849204838276
ACH-000054,9956222,0,0.0004808817757293582
ACH-000054,9967941,0,0.007001136429607868
ACH-000062,10027278,0,0.0036997117567807436
ACH-000062,10074640,0,0.002035748679190874
ACH-000062,10077147,0,0.0015437918482348323
ACH-000062,10096043,0,0.0014166401233524084
ACH-000062,10109823,0,0.010697229765355587
ACH-000062,10113978,0,0.00790982786566019
ACH-000062,10127622,0,0.02863873727619648
ACH-000062,10184653,0,0.034509118646383286
ACH-000062,10196499,0,0.005745714530348778
ACH-000062,10200390,0,0.0015183562645688653
ACH-000062,10341154,0,0.003929502796381712
ACH-000062,10384072,0,0.004395287949591875
ACH-000062,10451420,0,0.0027026678435504436
ACH-000062,10459196,0,0.00893235020339489
ACH-000062,104842,0,0.0027318461798131466
ACH-000062,11152667,0,0.0007715324754826725
ACH-000062,11178236,0,0.003354234155267477
ACH-000062,11282283,0,0.010061312466859818
ACH-000062,11316960,0,0.022147515788674355
ACH-000062,11327430,0,0.003923236858099699
ACH-000062,11338033,0,0.00010655681398930028
ACH-000062,11373846,0,0.001727598370052874
ACH-000062,11404337,0,0.0033957455307245255
ACH-000062,11433190,0,0.04810447618365288
ACH-000062,11455910,1,0.00527837872505188
ACH-000062,11485656,0,0.0019370439695194364
ACH-000062,11493598,0,0.0033460063859820366
ACH-000062,11609586,0,0.0036861784756183624
ACH-000062,11617559,0,0.00273667904548347
ACH-000062,11624601,0,0.0076947687193751335
ACH-000062,11625818,0,0.0016444339416921139
ACH-000062,11634725,0,0.00794828962534666
ACH-000062,11640390,0,0.00915718823671341
ACH-000062,11647372,0,0.00033301321673206985
ACH-000062,11667893,0,0.012460996396839619
ACH-000062,11707110,1,0.05980536714196205
ACH-000062,11713159,0,0.004282244481146336
ACH-000062,11754511,0,0.0010636968072503805
ACH-000062,11960529,0,0.009919324889779091
ACH-000062,11977753,0,0.004819958470761776
ACH-000062,123631,0,0.01753670535981655
ACH-000062,126565,0,0.0026382855139672756
ACH-000062,126941,0,0.0036674977745860815
ACH-000062,1401,0,0.005906024482101202
ACH-000062,148124,0,0.003501121886074543
ACH-000062,156422,0,0.00993472058326006
ACH-000062,159324,0,0.004253783263266087
ACH-000062,16720766,0,0.004293144214898348
ACH-000062,16722836,0,0.0005288817919790745
ACH-000062,16725726,0,0.022207576781511307
ACH-000062,16747388,0,0.002343016443774104
ACH-000062,176158,0,0.010095478966832161
ACH-000062,176167,0,0.006851817015558481
ACH-000062,17755052,0,0.001972469035536051
ACH-000062,216326,0,0.003724828828126192
ACH-000062,2314623,0,0.012772041372954845
ACH-000062,23725625,0,0.004886898677796125
ACH-000062,2375,0,0.001319716451689601
ACH-000062,24180719,0,0.02281090058386326
