cell_id,drug_id,label,prediction
ACH-000007,11713159,0,0.0002946954336948693
ACH-000007,11754511,0,0.00031563060474582016
ACH-000007,11844351,0,0.0021487621124833822
ACH-000007,11960529,0,0.0005148049676790833
ACH-000007,11977753,0,0.00013841211330145597
ACH-000007,123631,0,0.003812065115198493
ACH-000007,126565,0,9.160783520201221e-05
ACH-000007,126941,0,0.0010044034570455551
ACH-000007,1401,0,0.0037857077550143003
ACH-000007,148124,0,0.00012224812235217541
ACH-000007,156422,0,0.0024302895180881023
ACH-000007,159324,0,0.0002617275167722255
ACH-000007,160355,0,4.127792635699734e-05
ACH-000007,16038120,0,0.0003621715004555881
ACH-000007,16095342,0,0.00017455565102864057
ACH-000007,16663089,0,3.111434489255771e-05
ACH-000007,16720766,0,0.00015991833060979843
ACH-000007,16722836,0,7.850665861042216e-05
ACH-000007,16725726,1,0.02133958972990513
ACH-000007,16747388,1,0.00010664555884432048
ACH-000007,16760646,0,8.970174530986696e-05
ACH-000007,176158,0,0.0007271888898685575
ACH-000007,176167,0,0.0034210728481411934
ACH-000007,176870,1,0.012575792148709297
ACH-000007,17755052,0,0.0005603805766440928
ACH-000007,20635522,0,5.8653822634369135e-05
ACH-000007,208908,1,0.012127233669161797
ACH-000007,216239,0,0.00027387647423893213
ACH-000007,216326,0,0.0009341540280729532
ACH-000007,2314623,0,0.004686168394982815
ACH-000007,23725625,0,0.00023438174684997648
ACH-000007,2375,0,0.0006957653095014393
ACH-000007,24180719,0,0.0019823811016976833
ACH-000007,24756910,0,8.72933742357418e-06
ACH-000007,24772860,0,2.7101175419375068e-06
ACH-000007,24776445,0,0.00039327197009697556
ACH-000007,24785538,0,0.0006131080444902182
ACH-000007,24825971,0,0.0002760902279987931
ACH-000007,24826799,0,0.0001477075566072017
ACH-000007,24889392,0,0.002779108937829733
ACH-000007,24894414,0,0.00017665921768639237
ACH-000007,24951314,0,6.43024395685643e-06
ACH-000007,24978538,0,0.014887506142258644
ACH-000007,25022668,0,7.171103061409667e-05
ACH-000007,25102847,0,0.00011423812247812748
ACH-000007,25124816,0,0.0022126829717308283
ACH-000007,25126798,0,0.0005522854626178741
ACH-000007,25167777,0,0.00011429630103521049
ACH-000007,25195352,0,6.738379306625575e-05
ACH-000007,25222038,0,0.00015790306497365236
ACH-000007,25257557,1,0.04514062777161598
ACH-000007,25262965,0,0.0005081776180304587
ACH-000007,2726824,0,0.0018529597437009215
ACH-000007,2733526,0,0.001046687364578247
ACH-000007,300471,0,0.0004229916667100042
ACH-000007,3005532,0,0.0009695409098640084
ACH-000007,3062316,0,0.005635750945657492
ACH-000007,31703,0,4.9567264795769006e-05
ACH-000007,3218,0,0.00019380507001187652
ACH-000007,3385,1,9.172392310574651e-05
ACH-000007,3463933,0,0.004322099965065718
ACH-000007,36314,0,8.724379586055875e-05
ACH-000007,36462,0,2.1812147679156624e-05
ACH-000007,3796,0,0.0009118635789491236
ACH-000007,387447,0,0.0003403655719012022
ACH-000007,4261,0,2.037701415247284e-05
ACH-000007,4263900,0,0.00014695862773805857
ACH-000007,42640,0,0.00034613956813700497
ACH-000007,42642645,0,7.622653356520459e-05
ACH-000007,44137675,0,0.0018224343657493591
ACH-000007,44143370,1,0.0006093034753575921
ACH-000007,44182295,1,0.0008566822507418692
ACH-000007,44224160,0,1.2304896699788515e-05
ACH-000007,44450571,0,0.002235104562714696
ACH-000007,44462760,0,0.0012493041576817632
ACH-000007,444795,0,0.0006703310064040124
ACH-000007,44551660,0,7.325610204134136e-05
ACH-000007,44632017,0,7.912068394944072e-05
ACH-000007,446378,0,0.00020464815315790474
ACH-000007,447912,0,0.00013627651787828654
ACH-000007,448013,0,6.032901001162827e-05
ACH-000007,44819241,0,0.0004672741051763296
ACH-000007,46191454,0,9.417884575668722e-05
ACH-000007,46224516,0,5.657523615809623e-06
ACH-000007,462382,0,0.00010727527842391282
ACH-000007,46843772,0,0.0003104923525825143
ACH-000007,46844147,0,4.7959321818780154e-05
ACH-000007,46883536,0,0.00035869781277142465
ACH-000007,46885626,0,0.00038322401815094054
ACH-000007,46907787,0,0.0001107732969103381
ACH-000007,46930998,0,0.0010623285779729486
ACH-000007,46931012,1,2.9617220207001083e-05
ACH-000007,46943432,0,0.0001249901979463175
ACH-000007,49806720,0,0.0030699754133820534
ACH-000007,49821040,0,0.0015576480654999614
ACH-000007,49836027,0,0.00016127324488479644
ACH-000007,4993,0,0.0007675276137888432
ACH-000007,5113032,0,0.0006804975564591587
ACH-000007,51371303,0,0.004908211529254913
ACH-000007,5208,0,0.0003216397890355438
ACH-000007,521106,0,2.1787780497106723e-05
ACH-000007,5278396,0,0.0011122555006295443
ACH-000007,5280757,0,0.0006848282064311206
ACH-000007,5289247,0,0.0007996895001269877
ACH-000007,5291,0,0.003204240230843425
ACH-000007,5311,0,5.073428837931715e-05
ACH-000007,5311497,0,6.568137177964672e-05
ACH-000007,5311510,0,0.0006510067032650113
ACH-000007,5327091,0,0.00013649878383148462
ACH-000007,5328940,0,0.0003049622755497694
ACH-000007,5329102,0,2.1247931726975366e-05
ACH-000007,53302361,0,0.00020354747539386153
ACH-000007,5330286,0,0.0001654778461670503
ACH-000007,53340664,0,0.00011135675595141947
ACH-000007,53394750,0,0.0009916858980432153
ACH-000007,5384616,0,0.00403513852506876
ACH-000007,5394,0,0.000212475482840091
ACH-000007,5459322,0,0.0042054117657244205
ACH-000007,5460769,0,0.001995820552110672
ACH-000007,54676905,0,0.002536196494475007
ACH-000007,54685215,0,0.0025127073749899864
ACH-000007,5494449,0,0.0007208060706034303
ACH-000007,560326,0,0.002301478525623679
ACH-000007,56962337,0,0.0011286712251603603
ACH-000007,56965967,0,5.505618901224807e-05
ACH-000007,5717801,0,4.140376768191345e-05
ACH-000007,57339144,0,0.0004603341512847692
ACH-000007,5746,0,0.00015944601909723133
ACH-000007,60750,0,2.2958773115533404e-05
ACH-000007,6253,0,7.324002945097163e-05
ACH-000007,637858,0,0.00012468521890696138
ACH-000007,644215,0,4.7192679630825296e-05
ACH-000007,644241,0,0.00038734040572308004
ACH-000007,6445533,0,0.00019707148021552712
ACH-000007,6445562,0,0.001352578867226839
ACH-000007,6450551,0,0.0002886636939365417
ACH-000007,6450816,0,3.177069083903916e-05
ACH-000007,6505803,0,0.0007367032812908292
ACH-000007,65110,0,0.0013318355195224285
ACH-000007,66577006,0,0.00021288834977895021
ACH-000007,6710780,0,3.199221100658178e-05
ACH-000007,6753378,0,0.000614302116446197
ACH-000007,6852167,0,0.00019356279517523944
ACH-000007,6914657,0,1.5074100474521401e-06
ACH-000007,6918289,0,0.0006163926445879042
ACH-000007,6918454,1,0.0007644674624316394
ACH-000007,6918638,0,1.3763697097601835e-05
ACH-000007,6918848,0,1.5335828720708378e-05
ACH-000007,704473,0,0.00033908916520886123
ACH-000007,71271629,0,0.0004892108263447881
ACH-000007,7251185,0,3.469064540695399e-05
ACH-000007,76044,0,4.228598845656961e-05
ACH-000007,82146,0,0.0006409611669369042
ACH-000007,8249,0,0.0011070168111473322
ACH-000007,84691,0,0.0001687413896434009
ACH-000007,85668777,0,0.005319494288414717
ACH-000007,9549184,0,0.009213795885443687
ACH-000007,9810884,1,0.003565399441868067
ACH-000007,9813758,0,0.0006549190729856491
ACH-000007,9826308,0,1.551452987769153e-05
ACH-000007,9826528,1,0.000947006163187325
ACH-000007,9858940,0,0.0005278750322759151
ACH-000007,9863776,0,0.0007234589429572225
ACH-000007,9868037,0,0.00011534288933034986
ACH-000007,9874913,0,0.0019299054984003305
ACH-000007,9884685,0,2.5065306545002386e-05
ACH-000007,9903786,0,4.672253635362722e-05
ACH-000007,9907093,0,0.00150822673458606
ACH-000007,9910224,0,0.00015202230133581907
ACH-000007,9911830,0,0.00032443058444187045
ACH-000007,9914412,0,7.06832724972628e-05
ACH-000007,9931953,0,0.00011601742880884558
ACH-000007,9938202,0,0.003427233314141631
ACH-000007,9943465,0,0.005139920394867659
ACH-000007,9952773,0,0.00012976687867194414
ACH-000007,9956119,0,0.006022217217832804
ACH-000007,9956222,0,5.876707655261271e-05
ACH-000007,9967941,0,0.0034954040311276913
ACH-000008,10027278,0,0.00017385782848577946
ACH-000008,10074640,0,0.0001616232912056148
ACH-000008,10077147,0,5.71786004002206e-05
ACH-000008,10096043,0,5.7376488257432356e-05
ACH-000008,10109823,1,0.0007032371941022575
ACH-000008,10113978,0,0.000599671620875597
ACH-000008,10127622,0,0.00278302701190114
ACH-000008,10172943,0,0.00016871854313649237
ACH-000008,10184653,0,0.017045997083187103
ACH-000008,10196499,0,0.0007917952025309205
ACH-000008,10200390,0,2.7894267986994237e-05
ACH-000008,10302451,0,0.0017501391703262925
ACH-000008,10341154,1,0.0006835662643425167
ACH-000008,10384072,0,0.0004886750830337405
ACH-000008,10390396,0,0.00041127350414171815
ACH-000008,10451420,0,0.00019564111426007003
ACH-000008,10459196,1,0.0003774074139073491
ACH-000008,10461815,1,0.0005258306046016514
ACH-000008,104842,0,8.289215475087985e-05
ACH-000008,11152667,0,5.268180393613875e-05
ACH-000008,11178236,0,0.00044637234532274306
ACH-000008,11282283,0,0.005234013311564922
ACH-000008,11316960,1,0.0008083223947323859
ACH-000008,11327430,1,0.00042229462997056544
ACH-000008,11338033,0,1.482800598751055e-06
ACH-000008,11364421,0,6.348307215375826e-05
ACH-000008,11373846,0,0.00042309489799663424
ACH-000008,11404337,1,0.0003775002551265061
ACH-000008,11433190,1,0.008904126472771168
ACH-000008,11455910,1,0.0006080895545892417
ACH-000008,11485656,0,0.0001664072769926861
ACH-000008,11493598,0,0.00032051026937551796
ACH-000008,11609586,0,0.000501133210491389
ACH-000008,11617559,0,0.0006945694913156331
ACH-000008,11624601,0,0.0011863524559885263
ACH-000008,11625818,0,0.00047849997645244
ACH-000008,11626560,0,0.00027899377164430916
ACH-000008,11626927,0,0.00022818335855845362
ACH-000008,11634725,0,0.00018431435455568135
ACH-000008,11640390,0,0.002391670597717166
ACH-000008,11647372,0,0.00014828148414380848
ACH-000008,11667893,0,0.0017923001432791352
ACH-000008,11676786,1,0.0005167111521586776
ACH-000008,11707110,1,0.0056496476754546165
ACH-000008,11713159,0,0.0003233923634979874
ACH-000008,11754511,0,0.0003215937758795917
ACH-000008,11844351,0,0.0023666564375162125
ACH-000008,11960529,1,0.0005789268179796636
ACH-000008,11977753,0,0.00016044819494709373
ACH-000008,126565,0,0.00010108220885740593
ACH-000008,126941,0,0.0010487500112503767
ACH-000008,1401,1,0.004207367077469826
ACH-000008,148124,0,0.0001358035660814494
ACH-000008,156422,0,0.0026697677094489336
ACH-000008,159324,0,0.0002814160252455622
ACH-000008,160355,0,4.526519842329435e-05
ACH-000008,16038120,0,0.00040691508911550045
ACH-000008,16095342,0,0.00019043765496462584
ACH-000008,16663089,0,3.298695446574129e-05
ACH-000008,16722836,0,8.248158701462671e-05
ACH-000008,16725726,0,0.02010749652981758
ACH-000008,16747388,0,0.00010130646842299029
ACH-000008,16760646,1,9.682948439149186e-05
ACH-000008,176158,1,0.0008165723411366343
ACH-000008,176167,0,0.0036923354491591454
ACH-000008,176870,0,0.013602941296994686
ACH-000008,17755052,0,0.0006121918559074402
ACH-000008,20635522,0,6.562077032867819e-05
ACH-000008,208908,0,0.0131304319947958
ACH-000008,216239,0,0.0003040118608623743
ACH-000008,216326,0,0.0010912700090557337
ACH-000008,2314623,0,0.005300863180309534
ACH-000008,23725625,1,0.0002497555979061872
ACH-000008,2375,0,0.0007780648884363472
ACH-000008,24180719,1,0.002292145974934101
ACH-000008,24756910,0,9.215513273375109e-06
ACH-000008,24772860,0,2.9649165753653506e-06
ACH-000008,24776445,1,0.00043196839396841824
ACH-000008,24785538,0,0.0006754413479939103
ACH-000008,24825971,0,0.0003025141777470708
ACH-000008,24826799,0,0.00015914284449536353
ACH-000008,24889392,0,0.00286878552287817
ACH-000008,24894414,0,0.00018916089902631938
ACH-000008,24951314,0,6.495266916317632e-06
ACH-000008,24978538,0,0.0144592160359025
ACH-000008,25022668,0,7.865518273320049e-05
ACH-000008,25102847,0,0.000128414569189772
ACH-000008,25124816,0,0.002460392424836755
ACH-000008,25126798,1,0.0005946445744484663
ACH-000008,25167777,0,0.00012085401976946741
ACH-000008,25195352,0,7.494414603570476e-05
ACH-000008,25222038,1,0.0001752203534124419
ACH-000008,25257557,0,0.02818816341459751
ACH-000008,25262965,0,0.000549997144844383
ACH-000008,2726824,0,0.0020472975447773933
ACH-000008,2733526,1,0.0011768691474571824
ACH-000008,300471,0,0.0004917099140584469
ACH-000008,3005532,0,0.00109125766903162
ACH-000008,3062316,1,0.00594282103702426
ACH-000008,31703,0,5.380683796829544e-05
ACH-000008,3218,0,0.00022525306849274784
ACH-000008,3385,0,9.820489503908902e-05
ACH-000008,3463933,0,0.004736706148833036
ACH-000008,36314,0,9.621675417292863e-05
ACH-000008,36462,0,2.4039254640229046e-05
ACH-000008,3796,0,0.0009974573040381074
ACH-000008,387447,1,0.0003839449491351843
ACH-000008,4261,0,2.3011138182482682e-05
ACH-000008,4263900,0,0.00016148526628967375
ACH-000008,42640,0,0.000373420916730538
ACH-000008,42642645,0,8.449637243757024e-05
ACH-000008,44137675,1,0.001962964190170169
ACH-000008,44143370,0,0.0006600834312848747
ACH-000008,44182295,1,0.0008501377888023853
ACH-000008,44224160,0,1.3010366274102125e-05
ACH-000008,44450571,0,0.00256485678255558
ACH-000008,44462760,1,0.001277576549910009
ACH-000008,444795,1,0.0007450624252669513
ACH-000008,44551660,0,7.797677972121164e-05
ACH-000008,446378,0,0.00022706696472596377
ACH-000008,447912,0,0.00014484110579360276
ACH-000008,448013,0,6.701717938994989e-05
ACH-000008,44819241,0,0.0005021049873903394
ACH-000008,46191454,0,9.511821554042399e-05
ACH-000008,46224516,0,5.971557584416587e-06
ACH-000008,462382,1,0.00011767511023208499
ACH-000008,46843772,1,0.00034158036578446627
ACH-000008,46844147,0,5.16658546985127e-05
ACH-000008,46883536,0,0.0003610215208027512
ACH-000008,46885626,0,0.0003659034555312246
ACH-000008,46907787,0,0.00012180944759165868
ACH-000008,46930998,0,0.00113380653783679
ACH-000008,46931012,0,2.994181886606384e-05
ACH-000008,46943432,0,9.907381172524765e-05
ACH-000008,49806720,0,0.003294001566246152
ACH-000008,49821040,0,0.0017185097094625235
ACH-000008,49836027,0,0.0001862740609794855
ACH-000008,4993,0,0.0008974449010565877
ACH-000008,5113032,0,0.0007095797918736935
ACH-000008,51371303,0,0.005377687513828278
ACH-000008,5208,1,0.0003523771301843226
ACH-000008,521106,0,2.3957185476319864e-05
ACH-000008,5278396,1,0.001289621228352189
ACH-000008,5280757,0,0.000750248203985393
ACH-000008,5289247,0,0.0007872160640545189
ACH-000008,5291,0,0.003487017937004566
ACH-000008,5311,0,5.590651198872365e-05
ACH-000008,5311497,0,7.086975529091433e-05
ACH-000008,5311510,0,0.0007406707154586911
ACH-000008,5327091,0,0.00015546518261544406
ACH-000008,5328940,0,0.0003491673560347408
ACH-000008,5329102,0,2.332963231310714e-05
ACH-000008,53302361,0,0.00022860974422656
ACH-000008,5330286,0,0.000180414630449377
ACH-000008,53340664,0,0.00011595792602747679
ACH-000008,53394750,0,0.0007316640694625676
ACH-000008,5394,0,0.00023392830917146057
ACH-000008,5459322,0,0.004851683508604765
ACH-000008,5460769,0,0.0022314100060611963
ACH-000008,54676905,0,0.0028609747532755136
ACH-000008,54685215,0,0.002800324931740761
ACH-000008,5494449,0,0.0007862606435082853
ACH-000008,560326,0,0.0025770722422748804
ACH-000008,56962337,0,0.001205401262268424
ACH-000008,56965967,0,5.6805329222697765e-05
ACH-000008,5717801,0,4.390943286125548e-05
ACH-000008,57339144,0,0.0005017689545638859
ACH-000008,5746,0,0.00017207943892572075
ACH-000008,60750,0,2.5351862859679386e-05
ACH-000008,6253,0,8.082955173449591e-05
ACH-000008,637858,0,0.00014523306163027883
ACH-000008,644215,1,5.209614391787909e-05
ACH-000008,644241,1,0.000420387223130092
ACH-000008,6445533,0,0.00021305689006112516
ACH-000008,6445562,0,0.0014909427845850587
ACH-000008,6450551,0,0.0003318855888210237
ACH-000008,6450816,0,3.422488953219727e-05
ACH-000008,6505803,0,0.0008413125760853291
ACH-000008,65110,1,0.0014545316807925701
ACH-000008,66577006,0,0.00022106031246948987
ACH-000008,6710780,0,3.491757161100395e-05
ACH-000008,6753378,0,0.0006575307925231755
ACH-000008,6852167,0,0.00018156225269194692
ACH-000008,6914657,0,1.6736710222176043e-06
ACH-000008,6918289,0,0.000686498184222728
ACH-000008,6918454,1,0.00078235735418275
ACH-000008,6918638,0,1.4578109585272614e-05
ACH-000008,6918848,0,1.6247109670075588e-05
ACH-000008,704473,0,0.00036034348886460066
ACH-000008,71271629,0,0.0005598157295025885
ACH-000008,7251185,0,3.825248859357089e-05
ACH-000008,76044,0,4.7849229304119945e-05
ACH-000008,82146,0,0.0007409329991787672
ACH-000008,8249,0,0.0011570239439606667
ACH-000008,84691,1,0.00018594542052596807
ACH-000008,85668777,0,0.005887581501156092
ACH-000008,9549184,1,0.009548371657729149
ACH-000008,9810884,0,0.002751667518168688
ACH-000008,9813758,0,0.0006817601388320327
ACH-000008,9826308,0,1.7509853933006525e-05
ACH-000008,9826528,1,0.0009598570759408176
ACH-000008,9858940,0,0.0005948897451162338
ACH-000008,9863776,1,0.0007552134338766336
ACH-000008,9868037,0,0.00011903141421498731
ACH-000008,9874913,0,0.0021370192989706993
ACH-000008,9884685,0,2.671264337550383e-05
ACH-000008,9903786,0,4.5226879592519253e-05
ACH-000008,9907093,1,0.0016095103928819299
ACH-000008,9910224,0,0.00016287363541778177
ACH-000008,9911830,0,0.000345529115293175
ACH-000008,9914412,0,7.594436465296894e-05
ACH-000008,9931953,0,0.0001236137468367815
ACH-000008,9938202,0,0.0037611715961247683
ACH-000008,9943465,0,0.005719997454434633
ACH-000008,9952773,0,0.00014232283865567297
ACH-000008,9956119,0,0.006731742061674595
ACH-000008,9956222,0,6.321719411062077e-05
ACH-000008,9967941,0,0.003609658917412162
ACH-000009,10027278,0,0.00014925020514056087
ACH-000009,10074640,0,0.00011212284152861685
ACH-000009,10077147,0,4.4137181248515844e-05
ACH-000009,10096043,0,4.9564951041247696e-05
ACH-000009,10109823,0,0.0005881607066839933
ACH-000009,10113978,0,0.00048555139801464975
ACH-000009,10127622,1,0.0031694709323346615
ACH-000009,10172943,0,0.00012789154425263405
ACH-000009,10184653,0,0.018402043730020523
ACH-000009,10196499,0,0.0006767812883481383
ACH-000009,10200390,0,2.1045823814347386e-05
ACH-000009,10302451,1,0.001545095699839294
ACH-000009,10341154,0,0.00045325071550905704
ACH-000009,10390396,0,0.00032145524164661765
ACH-000009,10451420,0,0.00014397224003914744
ACH-000009,10459196,1,0.00035093456972390413
ACH-000009,10461815,0,0.000449862505774945
ACH-000009,104842,0,7.158995867939666e-05
ACH-000009,11152667,0,3.848402775474824e-05
ACH-000009,11178236,0,0.0004383576160762459
ACH-000009,11282283,0,0.0037221575621515512
ACH-000009,11316960,1,0.0006979878526180983
ACH-000009,11327430,0,0.0003494470729492605
ACH-000009,11338033,0,9.894198456095182e-07
ACH-000009,11364421,0,5.09873716509901e-05
ACH-000009,11373846,0,0.00027992017567157745
ACH-000009,11404337,0,0.0003234593023080379
ACH-000009,11433190,1,0.007504140492528677
ACH-000009,11455910,0,0.0005298483301885426
ACH-000009,11485656,0,0.00012304572737775743
ACH-000009,11493598,0,0.00022550555877387524
ACH-000009,11609586,0,0.00047609477769583464
ACH-000009,11617559,0,0.0004494268214330077
ACH-000009,11625818,0,0.0003243841929361224
ACH-000009,11626560,0,0.00021957475109957159
ACH-000009,11626927,0,0.00016518525080755353
ACH-000009,11634725,0,0.00014254762209020555
ACH-000009,11640390,0,0.0020484281703829765
ACH-000009,11647372,0,9.412722283741459e-05
ACH-000009,11667893,0,0.001737457700073719
ACH-000009,11676786,0,0.00044021857320331037
ACH-000009,11707110,0,0.006275668740272522
ACH-000009,11713159,0,0.00027195826987735927
ACH-000009,11754511,0,0.0002022807893808931
ACH-000009,11844351,0,0.0021545649506151676
ACH-000009,11960529,0,0.0005486332229338586
ACH-000009,11977753,0,0.00014424075197894126
ACH-000009,123631,0,0.0042156921699643135
ACH-000009,126565,0,7.98359906184487e-05
ACH-000009,126941,0,0.0006634282181039453
ACH-000009,1401,0,0.0031759673729538918
ACH-000009,148124,0,0.00011895504576386884
ACH-000009,156422,0,0.00275943661108613
ACH-000009,159324,0,0.00022403475304599851
ACH-000009,160355,0,3.239203942939639e-05
ACH-000009,16038120,0,0.00030370187596417964
ACH-000009,16095342,0,0.00013994025357533246
ACH-000009,16663089,0,2.6920504751615226e-05
ACH-000009,16722836,0,5.481013431563042e-05
ACH-000009,16725726,0,0.014468473382294178
ACH-000009,16747388,0,7.531848677899688e-05
ACH-000009,16760646,0,7.121220551198348e-05
ACH-000009,176158,0,0.0006777846137993038
ACH-000009,176167,0,0.0023954599164426327
ACH-000009,176870,0,0.013053584843873978
ACH-000009,17755052,0,0.0004645603185053915
ACH-000009,20635522,0,5.288324609864503e-05
ACH-000009,208908,0,0.012368234805762768
ACH-000009,216239,0,0.00023831937869545072
ACH-000009,216326,0,0.0009554305579513311
ACH-000009,2314623,0,0.004408631473779678
ACH-000009,23725625,0,0.00019987257837783545
ACH-000009,2375,0,0.0005485670408234
ACH-000009,24180719,0,0.002002136316150427
ACH-000009,24756910,0,6.0455336097220425e-06
ACH-000009,24772860,0,2.1267526335577713e-06
ACH-000009,24776445,1,0.0003387227770872414
ACH-000009,24785538,0,0.0005542339640669525
ACH-000009,24825971,0,0.00023287216026801616
ACH-000009,24826799,0,0.00011948561586905271
ACH-000009,24889392,0,0.0018094925908371806
ACH-000009,24894414,1,0.0001284069730900228
ACH-000009,24951314,0,4.417904619913315e-06
ACH-000009,24978538,0,0.009996695443987846
ACH-000009,25022668,0,6.651178409811109e-05
ACH-000009,25102847,0,9.579508332535625e-05
ACH-000009,25124816,0,0.0020350271370261908
ACH-000009,25126798,0,0.00039166168426163495
ACH-000009,25167777,0,7.971077138790861e-05
ACH-000009,25195352,0,5.488341412274167e-05
ACH-000009,25222038,0,0.00014570285566151142
ACH-000009,25257557,1,0.026176797226071358
ACH-000009,25262965,0,0.00037147552939131856
ACH-000009,2726824,0,0.002489053877070546
ACH-000009,2733526,0,0.0011192311067134142
ACH-000009,300471,0,0.0005061756819486618
ACH-000009,3005532,0,0.0011390477884560823
ACH-000009,3062316,1,0.005873535294085741
ACH-000009,31703,0,4.4684060412691906e-05
ACH-000009,3218,0,0.000208312674658373
ACH-000009,3385,0,7.317782728932798e-05
ACH-000009,3463933,0,0.004827597178518772
ACH-000009,36314,0,8.124932355713099e-05
ACH-000009,36462,0,1.9273704310762696e-05
ACH-000009,3796,0,0.0008079065009951591
ACH-000009,387447,0,0.0003406671166885644
ACH-000009,4261,0,1.7403042875230312e-05
ACH-000009,4263900,0,0.00013375311391428113
ACH-000009,42640,0,0.00027990093803964555
ACH-000009,42642645,0,6.228651182027534e-05
ACH-000009,44137675,0,0.0016769574722275138
ACH-000009,44143370,0,0.0005151478690095246
ACH-000009,44182295,1,0.0008234892156906426
ACH-000009,44224160,0,8.628264367871452e-06
ACH-000009,44450571,0,0.0025272821076214314
ACH-000009,44462760,0,0.0011975289089605212
ACH-000009,444795,0,0.0005199978477321565
ACH-000009,44551660,0,5.152316953171976e-05
ACH-000009,446378,0,0.00020044455595780164
ACH-000009,447912,0,9.808518370846286e-05
ACH-000009,448013,0,5.801448423881084e-05
ACH-000009,44819241,0,0.000426223297836259
ACH-000009,46191454,0,6.160464545246214e-05
ACH-000009,46224516,0,4.038239239889663e-06
ACH-000009,462382,0,9.375913214171305e-05
ACH-000009,46843772,0,0.00025477359304204583
ACH-000009,46844147,0,3.5994304198538885e-05
ACH-000009,46883536,0,0.00024169828975573182
ACH-000009,46885626,0,0.00023524279822595417
ACH-000009,46907787,0,9.247851994587108e-05
ACH-000009,46930998,0,0.0008223114418797195
ACH-000009,46931012,0,2.0522833438008092e-05
ACH-000009,46943432,0,6.91329114488326e-05
ACH-000009,49806720,0,0.002319364808499813
ACH-000009,49821040,0,0.0014584929449483752
ACH-000009,49836027,0,0.0001541861129226163
ACH-000009,4993,0,0.0009103188058361411
ACH-000009,5113032,0,0.0004750901716761291
ACH-000009,51371303,0,0.004189154598861933
ACH-000009,5208,0,0.0002956026291940361
ACH-000009,521106,0,1.771390270732809e-05
ACH-000009,5278396,0,0.001031147432513535
ACH-000009,5280757,0,0.0006294084596447647
ACH-000009,5289247,0,0.0006208029808476567
ACH-000009,5291,0,0.0028104500379413366
ACH-000009,5311,1,4.180165342404507e-05
ACH-000009,5311497,0,5.921531919739209e-05
ACH-000009,5311510,0,0.0006117445300333202
ACH-000009,5327091,0,0.0001357529399683699
ACH-000009,5328940,0,0.00027197354938834906
ACH-000009,5329102,0,1.769075788615737e-05
ACH-000009,53302361,0,0.0001810360117815435
ACH-000009,5330286,0,0.00013778739958070219
ACH-000009,53340664,0,7.939731585793197e-05
ACH-000009,53394750,0,0.0005488547030836344
ACH-000009,5384616,0,0.003671232145279646
ACH-000009,5394,0,0.00018327463476452976
ACH-000009,5459322,0,0.004478885792195797
ACH-000009,5460769,0,0.0018409567419439554
ACH-000009,54676905,0,0.0020991044584661722
ACH-000009,54685215,0,0.002890421776100993
ACH-000009,5494449,0,0.0006015197141095996
ACH-000009,560326,0,0.0019149665022268891
ACH-000009,56962337,0,0.0008594462415203452
ACH-000009,56965967,0,3.875032052746974e-05
ACH-000009,5717801,0,3.15436082019005e-05
ACH-000009,57339144,0,0.0003647091507446021
ACH-000009,5746,0,0.0001469537237426266
ACH-000009,60750,0,2.0649144062190317e-05
