cell_id,drug_id,label,prediction
ACH-000004,53340664,1,0.9999897480010986
ACH-000004,54685215,0,0.9971821308135986
ACH-000004,5746,1,0.9999997615814209
ACH-000004,6445562,1,0.9999994039535522
ACH-000004,6450551,0,0.9977418184280396
ACH-000004,65110,1,0.9999886751174927
ACH-000004,68234129,1,0.9998577833175659
ACH-000004,68289010,0,0.9872744083404541
ACH-000004,6918638,1,0.9999995231628418
ACH-000004,71299339,0,1.0
ACH-000004,71729975,1,0.9999957084655762
ACH-000004,73265214,1,0.9996626377105713
ACH-000004,73707530,1,0.9999984502792358
ACH-000004,78243717,0,0.9981452226638794
ACH-000004,9549289,1,0.9999898672103882
ACH-000004,9858940,0,0.999955415725708
ACH-000004,9908783,0,0.9883389472961426
ACH-000004,9938202,0,0.9989223480224609
ACH-000004,9956222,1,0.9999582767486572
ACH-000006,10113978,0,0.9995156526565552
ACH-000006,10341154,0,0.9973105192184448
ACH-000006,11488320,0,0.9999996423721313
ACH-000006,117918970,1,0.9999775886535645
ACH-000006,117996541,1,0.9999998807907104
ACH-000006,11844351,0,0.999832034111023
ACH-000006,11977753,1,1.0
ACH-000006,135659062,1,0.9997010231018066
ACH-000006,1401,0,0.9995630383491516
ACH-000006,148124,1,0.9999992847442627
ACH-000006,156414,1,0.9999998807907104
ACH-000006,16659841,1,0.9999186992645264
ACH-000006,16732433,0,0.9976111650466919
ACH-000006,176167,1,0.9999974966049194
ACH-000006,17755052,1,0.9999998807907104
ACH-000006,208908,0,0.9999344348907471
ACH-000006,24180719,0,0.9995668530464172
ACH-000006,24756910,1,0.9999998807907104
ACH-000006,24770514,0,0.9999991655349731
ACH-000006,24785538,0,0.9999957084655762
ACH-000006,25124816,0,0.9999957084655762
ACH-000006,25254071,1,1.0
ACH-000006,25257557,0,0.999994158744812
ACH-000006,25260757,1,1.0
ACH-000006,25262792,1,1.0
ACH-000006,31703,1,1.0
ACH-000006,3218,1,0.9999998807907104
ACH-000006,3385,1,0.9999974966049194
ACH-000006,36314,1,0.9999905824661255
ACH-000006,36462,1,0.9999997615814209
ACH-000006,4248455,0,0.9999332427978516
ACH-000006,42628507,1,1.0
ACH-000006,44632017,1,0.9999995231628418
ACH-000006,462382,0,0.9999551773071289
ACH-000006,46926973,0,0.99654620885849
ACH-000006,46943432,1,0.9999760389328003
ACH-000006,49847690,1,0.9999996423721313
ACH-000006,5113032,0,0.9949387311935425
ACH-000006,51358113,1,1.0
ACH-000006,521106,0,0.9999938011169434
ACH-000006,5280757,0,0.9993686079978943
ACH-000006,5291,0,0.9966633915901184
ACH-000006,5311497,1,0.9999998807907104
ACH-000006,5311510,0,0.9998481273651123
ACH-000006,53340664,1,0.9999980926513672
ACH-000006,53340666,1,0.9999998807907104
ACH-000006,54685215,0,0.9986411929130554
ACH-000006,56599306,0,0.9999960660934448
ACH-000006,644241,0,0.998347282409668
ACH-000006,6473881,0,0.9993577599525452
ACH-000006,6914657,1,0.9999997615814209
ACH-000006,73265214,0,0.9998958110809326
ACH-000006,76685059,1,0.9999951124191284
ACH-000006,9829523,1,0.999982476234436
ACH-000006,9858940,0,0.9999909400939941
ACH-000006,9874913,0,0.9993665814399719
ACH-000006,9903786,1,0.9999986886978149
ACH-000006,9907093,0,0.9982631802558899
ACH-000008,10077147,1,0.9999808073043823
ACH-000008,10109823,1,0.9999910593032837
ACH-000008,10302451,0,0.9985660910606384
ACH-000008,10341154,0,0.9949943423271179
ACH-000008,104741,0,0.9994996786117554
ACH-000008,11282283,0,0.9998713731765747
ACH-000008,11647372,1,0.9999998807907104
ACH-000008,11676786,1,0.9997962117195129
ACH-000008,117996541,1,0.9999996423721313
ACH-000008,121596701,1,0.9999994039535522
ACH-000008,126565,1,0.9999996423721313
ACH-000008,13342,1,0.9999998807907104
ACH-000008,135410875,0,0.9999901056289673
ACH-000008,135421197,0,0.9998807907104492
ACH-000008,159324,1,0.9999992847442627
ACH-000008,15953870,0,0.99985671043396
ACH-000008,16038120,1,0.9999454021453857
ACH-000008,16663089,1,0.9998264908790588
ACH-000008,16681698,1,0.9999997615814209
ACH-000008,16725726,0,0.9999792575836182
ACH-000008,208908,0,0.9995484948158264
ACH-000008,24772860,0,0.9999997615814209
ACH-000008,24776445,0,0.9996935129165649
ACH-000008,25126798,0,0.9985927939414978
ACH-000008,25226483,1,0.9999957084655762
ACH-000008,25227436,1,0.9999972581863403
ACH-000008,25254071,1,0.9999998807907104
ACH-000008,25260757,1,0.9999998807907104
ACH-000008,25262792,1,0.9999998807907104
ACH-000008,25262965,1,0.9999996423721313
ACH-000008,3101542,0,0.9958856701850891
ACH-000008,4248455,0,0.9998617172241211
ACH-000008,4261,1,0.9999797344207764
ACH-000008,42623900,1,0.9998817443847656
ACH-000008,46843648,0,0.9999890327453613
ACH-000008,46885626,1,0.9999973773956299
ACH-000008,46937430,0,0.9999037981033325
ACH-000008,479503,1,1.0
ACH-000008,51039095,0,0.9999529123306274
ACH-000008,51371303,0,0.9988139867782593
ACH-000008,5287969,1,1.0
ACH-000008,5328940,0,0.9998261332511902
ACH-000008,53302361,1,0.9999991655349731
ACH-000008,53340666,1,0.9999997615814209
ACH-000008,560326,1,0.9999997615814209
ACH-000008,5746,1,0.9999998807907104
ACH-000008,60750,1,0.9999995231628418
ACH-000008,6914657,1,0.9999994039535522
ACH-000008,6918454,1,0.999996542930603
ACH-000008,704473,0,0.9943822622299194
ACH-000008,9549297,0,0.9998007416725159
ACH-000008,9826308,1,0.9999791383743286
ACH-000008,9868037,0,0.9995806813240051
ACH-000008,9956119,1,0.9988124370574951
ACH-000009,11338033,0,0.9999953508377075
ACH-000009,11373846,0,0.9971952438354492
ACH-000009,11467730,0,0.9988011121749878
ACH-000009,11493598,0,0.9554198384284973
ACH-000009,11647372,1,0.9999979734420776
ACH-000009,11754511,0,0.9999041557312012
ACH-000009,11960529,0,0.9986892342567444
ACH-000009,121596701,0,0.9999942779541016
ACH-000009,126941,0,0.999897837638855
ACH-000009,135539077,1,0.9999969005584717
ACH-000009,156414,1,0.999997615814209
ACH-000009,216326,0,0.9897280335426331
ACH-000009,2375,0,0.9998019337654114
ACH-000009,24776445,0,0.9994056224822998
ACH-000009,24964624,0,0.9998869895935059
ACH-000009,25167777,1,0.9999983310699463
ACH-000009,25257557,0,0.9999262094497681
ACH-000009,25260757,1,0.9999978542327881
ACH-000009,3005532,0,0.9991796612739563
ACH-000009,3062316,1,0.9993119239807129
ACH-000009,36462,0,0.9999929666519165
ACH-000009,42640,1,0.9998281002044678
ACH-000009,44137675,0,0.999940037727356
ACH-000009,442972,0,0.9981004595756531
ACH-000009,45258277,0,0.9999921321868896
ACH-000009,46907787,1,0.9999918937683105
ACH-000009,46937430,0,0.9990932941436768
ACH-000009,49831044,0,0.9999841451644897
ACH-000009,5081913,1,0.9999979734420776
ACH-000009,51039095,0,0.9997573494911194
ACH-000009,5113032,0,0.98447185754776
ACH-000009,51358113,1,0.9999986886978149
ACH-000009,52912189,0,0.9999879598617554
ACH-000009,5311497,0,0.9999949932098389
ACH-000009,53340666,1,0.9999967813491821
ACH-000009,5460033,0,0.999903678894043
ACH-000009,5717801,0,0.9984221458435059
ACH-000009,57339144,0,0.9999686479568481
ACH-000009,57340680,0,0.9999538660049438
ACH-000009,6450816,0,0.9999864101409912
ACH-000009,66577038,0,0.9999911785125732
ACH-000009,6852167,0,0.9999715089797974
ACH-000009,69923936,1,0.9999978542327881
ACH-000009,73707530,1,0.9999939203262329
ACH-000009,73755109,0,0.9863947629928589
ACH-000009,92577,0,0.9997401833534241
ACH-000009,9549184,1,0.9992344379425049
ACH-000009,9829523,0,0.9997933506965637
ACH-000009,9863776,1,0.9999974966049194
ACH-000009,9926054,0,0.9999549388885498
ACH-000009,9931954,0,0.9921128749847412
ACH-000009,9938202,0,0.9979457259178162
ACH-000018,10113978,0,0.9965866804122925
ACH-000018,10127622,1,0.9997966885566711
ACH-000018,10384072,0,0.9957767128944397
ACH-000018,11327430,0,0.9917352199554443
ACH-000018,11338033,1,0.9999817609786987
ACH-000018,11617559,0,0.9847670197486877
ACH-000018,11713159,0,0.9981092214584351
ACH-000018,117918970,0,0.9994852542877197
ACH-000018,1206243,0,0.9998884201049805
ACH-000018,135398501,0,0.9998432397842407
ACH-000018,135440466,0,0.9997392296791077
ACH-000018,135564599,0,0.9965503215789795
ACH-000018,135565082,1,0.9998884201049805
ACH-000018,136240579,0,0.9938598871231079
ACH-000018,148124,0,0.9999486207962036
ACH-000018,156414,1,0.9999891519546509
ACH-000018,159324,1,0.9999687671661377
ACH-000018,16659841,0,0.9990000128746033
ACH-000018,16681698,1,0.9999866485595703
ACH-000018,16732433,0,0.9901853799819946
ACH-000018,16747388,0,0.999674916267395
ACH-000018,16747683,1,0.9999942779541016
ACH-000018,17755052,0,0.9999862909317017
ACH-000018,24770514,1,0.9999443292617798
ACH-000018,24771867,0,0.9996970891952515
ACH-000018,24772043,1,0.999992847442627
ACH-000018,25262792,1,0.9999929666519165
ACH-000018,31703,1,0.999997615814209
ACH-000018,3218,0,0.9999841451644897
ACH-000018,42642645,1,0.9999858140945435
ACH-000018,44182295,1,0.9999616146087646
ACH-000018,46191454,0,0.9999359846115112
ACH-000018,46843772,1,0.9986569881439209
ACH-000018,46883536,0,0.9955646991729736
ACH-000018,46893585,0,0.9979562759399414
ACH-000018,479503,1,0.9999953508377075
ACH-000018,49847690,0,0.9999703168869019
ACH-000018,52912189,1,0.9999556541442871
ACH-000018,5311497,0,0.9999812841415405
ACH-000018,5328940,1,0.9989976286888123
ACH-000018,5351307,1,0.9999938011169434
ACH-000018,5360373,1,0.9999774694442749
ACH-000018,54676905,0,0.9973397850990295
ACH-000018,54685215,0,0.9939875602722168
ACH-000018,56599306,0,0.9998351335525513
ACH-000018,637858,1,0.9999873638153076
ACH-000018,644241,0,0.9912199378013611
ACH-000018,6505803,1,0.9999446868896484
ACH-000018,65110,0,0.9999146461486816
ACH-000018,68234129,0,0.9992232322692871
ACH-000018,6914657,0,0.9999690055847168
ACH-000018,6918848,1,0.9999914169311523
ACH-000018,704473,0,0.9864224791526794
ACH-000018,73707530,1,0.9999779462814331
ACH-000018,8249,0,0.999987006187439
ACH-000018,97489,0,0.9962061643600464
ACH-000018,9884685,1,0.9999665021896362
ACH-000018,9926054,0,0.9998481273651123
ACH-000018,9938202,0,0.9972742199897766
ACH-000019,10074640,0,0.999153733253479
ACH-000019,104842,1,0.9999880790710449
ACH-000019,11178236,1,0.9999933242797852
ACH-000019,11282283,1,0.9987233281135559
ACH-000019,11373846,0,0.995163083076477
ACH-000019,11624601,0,0.9926149845123291
ACH-000019,11625818,0,0.9956135749816895
ACH-000019,117996541,1,0.9999721050262451
ACH-000019,135398516,0,0.9999672174453735
ACH-000019,135499520,0,0.9974254965782166
ACH-000019,135539077,1,0.9999798536300659
ACH-000019,135659062,0,0.9970801472663879
ACH-000019,15953870,1,0.9988594055175781
ACH-000019,16659841,1,0.99858558177948
ACH-000019,16747683,1,0.9999914169311523
ACH-000019,176158,0,0.9911891222000122
ACH-000019,24737642,0,0.9986181259155273
ACH-000019,24770514,1,0.9999151229858398
ACH-000019,24785538,1,0.999745786190033
ACH-000019,24951314,1,0.999988317489624
ACH-000019,25254071,1,0.9999881982803345
ACH-000019,25260757,1,0.9999849796295166
ACH-000019,2733526,0,0.9952497482299805
ACH-000019,3005532,0,0.9983381032943726
ACH-000019,3796,0,0.9958946704864502
ACH-000019,42623900,1,0.9986125230789185
ACH-000019,44137675,1,0.9998012185096741
ACH-000019,46191454,0,0.9999206066131592
ACH-000019,5081913,1,0.9999837875366211
ACH-000019,521106,1,0.9996680021286011
ACH-000019,5287969,1,0.9999943971633911
ACH-000019,5311,1,0.9999743700027466
ACH-000019,5360373,1,0.999961256980896
ACH-000019,54676905,0,0.9970698356628418
ACH-000019,54685215,0,0.9922603964805603
ACH-000019,6445533,1,0.9999860525131226
ACH-000019,65110,1,0.9998829364776611
ACH-000019,6852167,0,0.9998854398727417
ACH-000019,6914657,1,0.999954342842102
ACH-000019,6918638,0,0.9999845027923584
ACH-000019,704473,0,0.9832385778427124
ACH-000019,71299339,0,0.9999985694885254
ACH-000019,71729975,1,0.9999278783798218
ACH-000019,76685059,1,0.999733030796051
ACH-000019,82146,0,0.9977434873580933
ACH-000019,90488984,0,0.9994338154792786
ACH-000019,984170,1,0.9991576671600342
ACH-000019,9874913,0,0.9958375692367554
ACH-000019,9914412,0,0.9993243217468262
ACH-000020,10341154,0,0.9852887988090515
ACH-000020,104741,0,0.9966995120048523
ACH-000020,11327430,0,0.9902974963188171
ACH-000020,11455910,1,0.9999911785125732
ACH-000020,117996541,1,0.9999676942825317
ACH-000020,11977753,1,0.9999938011169434
ACH-000020,123631,0,0.9965231418609619
ACH-000020,148124,0,0.9999176263809204
ACH-000020,156422,0,0.9945071339607239
ACH-000020,176158,0,0.9861099720001221
ACH-000020,25227436,0,0.9998923540115356
ACH-000020,25262792,0,0.999988317489624
ACH-000020,300471,0,0.999962329864502
ACH-000020,31703,1,0.9999960660934448
ACH-000020,3372016,0,0.9977491497993469
ACH-000020,44137675,0,0.9998089671134949
ACH-000020,44182295,1,0.9999476671218872
ACH-000020,51039095,0,0.9994491934776306
ACH-000020,52913813,0,0.9986969828605652
ACH-000020,5460033,1,0.999645471572876
ACH-000020,57339144,0,0.9990628361701965
ACH-000020,58423153,0,0.9978408813476562
ACH-000020,644241,0,0.9838719367980957
ACH-000020,76685059,0,0.999711811542511
ACH-000020,78243717,0,0.987578809261322
ACH-000020,90488984,0,0.9988873600959778
ACH-000020,9858940,0,0.9995904564857483
ACH-000020,9863776,1,0.9999839067459106
ACH-000020,9938202,0,0.9966914653778076
ACH-000020,9956119,0,0.9953215718269348
ACH-000023,10027278,1,0.9999688863754272
ACH-000023,10127622,1,0.9996997117996216
ACH-000023,10341154,0,0.9861887097358704
ACH-000023,107969,0,0.9999934434890747
ACH-000023,11175137,0,0.9998997449874878
ACH-000023,11327430,0,0.9899320602416992
ACH-000023,11338033,1,0.9999687671661377
ACH-000023,11485656,0,0.9864851236343384
ACH-000023,11507964,0,0.9979172348976135
ACH-000023,11625818,0,0.9953097701072693
ACH-000023,11640390,0,0.9971057772636414
ACH-000023,11784504,1,0.9998812675476074
ACH-000023,121596701,1,0.9999643564224243
ACH-000023,135423438,1,0.9998911619186401
ACH-000023,135440466,0,0.9995478987693787
ACH-000023,1401,0,0.9963130354881287
ACH-000023,16095342,0,0.9994639754295349
ACH-000023,16659841,0,0.998349666595459
ACH-000023,2375,0,0.9994828701019287
ACH-000023,24770514,1,0.9999061822891235
ACH-000023,24785538,1,0.9997146725654602
ACH-000023,25227436,1,0.9998818635940552
ACH-000023,25262792,1,0.9999865293502808
ACH-000023,25262965,1,0.999971866607666
ACH-000023,31703,1,0.9999955892562866
ACH-000023,4248455,0,0.9990216493606567
ACH-000023,42640,0,0.9994568228721619
ACH-000023,44137675,1,0.9997757077217102
ACH-000023,44182295,1,0.9999412298202515
ACH-000023,44551660,1,0.9999094009399414
ACH-000023,44632017,1,0.9999290704727173
ACH-000023,46883536,0,0.9944936633110046
ACH-000023,46893585,1,0.9971708655357361
ACH-000023,46907787,1,0.9999524354934692
ACH-000023,53340664,0,0.9998724460601807
ACH-000023,5360373,1,0.9999555349349976
ACH-000023,54685215,0,0.991549015045166
ACH-000023,56962337,0,0.9999964237213135
ACH-000023,5746,1,0.9999890327453613
ACH-000023,57519544,0,0.9856319427490234
ACH-000023,6918638,1,0.9999814033508301
ACH-000023,6918848,1,0.9999836683273315
ACH-000023,71271629,1,0.9998037219047546
ACH-000023,71729975,1,0.999915599822998
ACH-000023,73707530,1,0.9999614953994751
ACH-000023,9868037,0,0.9972397089004517
ACH-000023,9938202,0,0.9966797828674316
ACH-000023,9952773,0,0.9985888600349426
ACH-000023,9956119,0,0.9942527413368225
ACH-000024,10109823,0,0.999974250793457
ACH-000024,10172943,1,0.9999172687530518
ACH-000024,10302451,0,0.9976900815963745
ACH-000024,10384072,0,0.9979839324951172
ACH-000024,104842,0,0.9999995231628418
ACH-000024,11282283,0,0.9997239708900452
ACH-000024,11364421,1,0.9999467134475708
ACH-000024,11485656,0,0.9936665892601013
ACH-000024,11609586,0,0.9997109770774841
ACH-000024,11640390,1,0.9993094205856323
ACH-000024,11667893,0,0.9929989576339722
ACH-000024,11676786,1,0.9996042847633362
ACH-000024,11707110,0,0.9999876022338867
ACH-000024,11713159,1,0.9993355870246887
ACH-000024,11784504,1,0.9999898672103882
ACH-000024,11977753,1,0.9999997615814209
ACH-000024,126941,1,0.9999586343765259
ACH-000024,135398516,1,0.9999980926513672
ACH-000024,135418940,0,0.9968748092651367
ACH-000024,135539077,1,0.9999988079071045
ACH-000024,16747388,1,0.9999376535415649
ACH-000024,2314623,0,0.9830223917961121
ACH-000024,24756910,1,0.9999984502792358
ACH-000024,24771867,0,0.9999345541000366
ACH-000024,25102847,0,0.9997355341911316
ACH-000024,25195294,1,0.9999995231628418
ACH-000024,387447,1,0.9999700784683228
ACH-000024,4248455,0,0.9997360110282898
ACH-000024,444732,1,0.9999996423721313
ACH-000024,447912,0,0.9985553622245789
ACH-000024,448013,1,0.9999985694885254
ACH-000024,46191454,1,0.9999914169311523
ACH-000024,46192505,0,0.9940981864929199
ACH-000024,46844147,1,0.9997852444648743
ACH-000024,479503,1,0.9999997615814209
ACH-000024,49847690,0,0.9999966621398926
ACH-000024,49850262,1,0.9998552799224854
ACH-000024,5284616,1,0.9996894598007202
ACH-000024,5291,0,0.993403971195221
ACH-000024,5311497,1,0.9999980926513672
ACH-000024,53315878,0,0.9998762607574463
ACH-000024,53340664,1,0.9999874830245972
ACH-000024,5394,0,0.9925959706306458
ACH-000024,54676905,0,0.9984822869300842
ACH-000024,60750,0,0.9999980926513672
ACH-000024,6253,0,0.9999911785125732
ACH-000024,644241,0,0.9957801103591919
ACH-000024,6445533,1,0.9999994039535522
ACH-000024,6473881,0,0.9984139204025269
ACH-000024,6914657,1,0.9999974966049194
ACH-000024,73755109,0,0.9898505210876465
ACH-000024,76044,1,0.999816358089447
ACH-000024,9549184,0,0.9995750784873962
ACH-000024,9826528,0,0.9999986886978149
ACH-000024,9874913,0,0.998171329498291
ACH-000024,9911830,0,0.986817479133606
ACH-000024,9926054,1,0.9999805688858032
ACH-000035,10077147,0,0.9998482465744019
ACH-000035,10109823,1,0.9999266862869263
ACH-000035,11178236,1,0.9999986886978149
ACH-000035,11455910,1,0.9999984502792358
ACH-000035,11485656,0,0.9907641410827637
ACH-000035,11488320,1,0.9999884366989136
ACH-000035,11493598,0,0.959060549736023
ACH-000035,11511120,1,0.9999986886978149
ACH-000035,11640390,0,0.9987792372703552
ACH-000035,11647372,1,0.9999967813491821
ACH-000035,11784504,0,0.9999685287475586
ACH-000035,1206243,0,0.9999501705169678
ACH-000035,13342,1,0.9999967813491821
ACH-000035,135410875,0,0.9999213218688965
ACH-000035,135421197,0,0.9994608759880066
ACH-000035,135440466,0,0.9998652935028076
ACH-000035,135539077,1,0.9999953508377075
ACH-000035,16038120,0,0.9997344613075256
ACH-000035,16732433,0,0.9918113946914673
ACH-000035,23725625,0,0.9982341527938843
ACH-000035,24180719,0,0.998301088809967
ACH-000035,25102847,0,0.9994682669639587
ACH-000035,25126798,0,0.9969927072525024
ACH-000035,25227436,0,0.9999709129333496
ACH-000035,3827738,0,0.9976369142532349
ACH-000035,387447,0,0.999915599822998
ACH-000035,42623900,0,0.9993995428085327
ACH-000035,44632017,1,0.9999837875366211
ACH-000035,447912,0,0.9975516200065613
ACH-000035,46006640,0,0.9993888139724731
ACH-000035,462382,0,0.9996091723442078
ACH-000035,46883536,0,0.9974976181983948
ACH-000035,46937430,0,0.9986326098442078
ACH-000035,46943432,0,0.9997414946556091
ACH-000035,479503,1,0.9999984502792358
ACH-000035,49806720,0,0.9913926124572754
ACH-000035,49831044,1,0.999980092048645
ACH-000035,51358113,1,0.9999977350234985
ACH-000035,5311510,0,0.9985902905464172
ACH-000035,5329102,0,0.9996318817138672
ACH-000035,5460033,1,0.9998602867126465
ACH-000035,54676905,0,0.9984487295150757
ACH-000035,54685215,0,0.9949849843978882
ACH-000035,57519544,0,0.9905766248703003
ACH-000035,644241,0,0.993466317653656
ACH-000035,644243,0,0.9934601783752441
ACH-000035,6505803,1,0.9999761581420898
ACH-000035,68234129,0,0.9996013045310974
ACH-000035,68289010,0,0.9810216426849365
ACH-000035,6914657,1,0.9999887943267822
ACH-000035,6918837,1,0.9999986886978149
ACH-000035,71271629,0,0.999943733215332
ACH-000035,73707530,1,0.9999920129776001
ACH-000035,76685059,0,0.9999107122421265
ACH-000035,97489,0,0.997132420539856
ACH-000035,9826528,1,0.999994158744812
ACH-000035,9910224,0,0.9980992674827576
ACH-000035,9926054,0,0.9999372959136963
ACH-000035,9931954,0,0.9926321506500244
ACH-000035,9952773,0,0.9994117021560669
ACH-000035,9956119,0,0.9970160722732544
ACH-000038,10109823,0,0.9999246597290039
ACH-000038,10302451,0,0.9965567588806152
ACH-000038,10459196,0,0.9978690147399902
ACH-000038,11707110,0,0.999961256980896
ACH-000038,123631,0,0.9972575306892395
ACH-000038,126565,1,0.9999933242797852
ACH-000038,135418940,0,0.9951841235160828
ACH-000038,135421197,1,0.9994534850120544
ACH-000038,1401,0,0.997931957244873
ACH-000038,159324,1,0.9999889135360718
ACH-000038,16123056,0,0.9964554309844971
ACH-000038,16747683,1,0.9999977350234985
ACH-000038,216326,0,0.9909462928771973
ACH-000038,24737642,0,0.9993196725845337
ACH-000038,25260757,1,0.9999973773956299
ACH-000038,3101542,0,0.9918593764305115
ACH-000038,387447,1,0.9999232292175293
ACH-000038,4248455,0,0.9994785189628601
ACH-000038,4261,1,0.9998655319213867
ACH-000038,44182295,0,0.9999815225601196
ACH-000038,45258277,1,0.9999865293502808
ACH-000038,46224516,1,0.999996542930603
ACH-000038,46926973,0,0.9897056818008423
ACH-000038,479503,1,0.9999984502792358
ACH-000038,51039095,0,0.9997337460517883
ACH-000038,5278396,0,0.9953052997589111
ACH-000038,52912189,0,0.9999822378158569
ACH-000038,5311510,0,0.9986745119094849
ACH-000038,53302361,1,0.9999876022338867
ACH-000038,53340666,1,0.9999948740005493
ACH-000038,54676905,0,0.9975632429122925
ACH-000038,5494449,0,0.9995508790016174
ACH-000038,560326,1,0.9999953508377075
ACH-000038,57519544,0,0.9900779724121094
ACH-000038,637858,1,0.9999953508377075
ACH-000038,6450551,0,0.9959449172019958
ACH-000038,68289010,0,0.9849178194999695
ACH-000038,71729975,0,0.9999784231185913
ACH-000038,76685059,0,0.9998979568481445
ACH-000038,9826528,1,0.9999935626983643
ACH-000046,10113978,0,0.9976143836975098
ACH-000046,104741,0,0.9982317090034485
ACH-000046,11175137,0,0.9999740123748779
ACH-000046,11373846,0,0.9972037076950073
ACH-000046,11455910,1,0.9999983310699463
ACH-000046,11493598,0,0.9611907601356506
ACH-000046,11511120,1,0.9999985694885254
ACH-000046,11617559,0,0.9876145124435425
ACH-000046,11640390,0,0.9984838366508484
ACH-000046,126941,1,0.9998853206634521
ACH-000046,135499520,0,0.9986045956611633
ACH-000046,135565082,0,0.999944806098938
