cell_id,drug_id,label,prediction
ACH-000019,46192505,0,0.9314372539520264
ACH-000019,46885626,0,0.945279598236084
ACH-000019,49806720,0,0.9324465394020081
ACH-000019,49831044,1,0.9511337876319885
ACH-000019,49847690,1,0.9465063214302063
ACH-000019,52913813,0,0.9528180360794067
ACH-000019,53315878,0,0.9562419056892395
ACH-000019,5351307,1,0.9414659738540649
ACH-000019,5394,0,0.947715163230896
ACH-000019,54685215,0,0.9395882487297058
ACH-000019,56599306,1,0.949985146522522
ACH-000019,56965967,0,0.9210419654846191
ACH-000019,60750,1,0.920796275138855
ACH-000019,6253,1,0.89423006772995
ACH-000019,6445533,1,0.947395384311676
ACH-000019,68289010,0,0.9197936058044434
ACH-000019,6918454,0,0.9321252703666687
ACH-000019,71271629,1,0.9643652439117432
ACH-000019,984170,1,0.9493505954742432
ACH-000019,9863776,1,0.9597033858299255
ACH-000019,9874913,0,0.952995240688324
ACH-000019,9911830,0,0.9246402382850647
ACH-000019,9914412,0,0.9363444447517395
ACH-000019,9956222,0,0.9179483652114868
ACH-000035,10127622,0,1.0
ACH-000035,10184653,0,0.9999829530715942
ACH-000035,10384072,0,1.0
ACH-000035,104741,0,1.0
ACH-000035,11327430,0,1.0
ACH-000035,11455910,1,1.0
ACH-000035,11617559,0,1.0
ACH-000035,11713159,0,1.0
ACH-000035,11960529,0,0.9999840259552002
ACH-000035,121596701,1,1.0
ACH-000035,13342,1,1.0
ACH-000035,135421197,0,0.999984860420227
ACH-000035,135440466,0,1.0
ACH-000035,136240579,0,1.0
ACH-000035,1401,0,1.0
ACH-000035,16722836,1,1.0
ACH-000035,2314623,0,1.0
ACH-000035,23725625,0,0.9999997615814209
ACH-000035,24737642,0,0.9999998807907104
ACH-000035,24772043,1,1.0
ACH-000035,25102847,0,0.999974250793457
ACH-000035,25262965,0,0.9448584318161011
ACH-000035,2733526,0,0.9523262977600098
ACH-000035,36462,1,0.9421670436859131
ACH-000035,42623900,0,0.9017170667648315
ACH-000035,446378,1,0.9657644629478455
ACH-000035,46006640,0,0.9376487731933594
ACH-000035,46192505,0,0.9287352561950684
ACH-000035,462382,0,0.9333281517028809
ACH-000035,46844147,0,0.9599366784095764
ACH-000035,46885626,0,0.9412927627563477
ACH-000035,49806720,0,0.9276100993156433
ACH-000035,49831044,1,0.948869526386261
ACH-000035,49847690,1,0.9426712393760681
ACH-000035,5284616,0,0.9391326308250427
ACH-000035,52913813,1,0.9497867822647095
ACH-000035,5329102,0,0.9585559964179993
ACH-000035,5351307,0,0.9380601048469543
ACH-000035,54685215,0,0.9362930655479431
ACH-000035,5494449,0,0.9417762160301208
ACH-000035,56599306,0,0.9472932815551758
ACH-000035,56965967,0,0.9177166819572449
ACH-000035,60750,1,0.917057991027832
ACH-000035,6253,0,0.8897940516471863
ACH-000035,644215,1,0.934960126876831
ACH-000035,6445533,1,0.9444772601127625
ACH-000035,68289010,0,0.9172928333282471
ACH-000035,6918454,0,0.9287874102592468
ACH-000035,71271629,0,0.961804986000061
ACH-000035,984170,0,0.9470784068107605
ACH-000035,9863776,1,0.9574596881866455
ACH-000035,9874913,0,0.9501193165779114
ACH-000035,9911830,0,0.9217888116836548
ACH-000035,9914412,0,0.9324231147766113
ACH-000035,9956222,0,0.9139878749847412
ACH-000046,10127622,1,1.0
ACH-000046,10184653,1,0.9999908208847046
ACH-000046,10384072,1,1.0
ACH-000046,104741,0,1.0
ACH-000046,11327430,0,1.0
ACH-000046,11455910,1,1.0
ACH-000046,11617559,0,1.0
ACH-000046,11713159,0,1.0
ACH-000046,11960529,0,0.9999895095825195
ACH-000046,121596701,1,1.0
ACH-000046,13342,1,1.0
ACH-000046,135418940,0,1.0
ACH-000046,135421197,1,0.9999914169311523
ACH-000046,135440466,0,1.0
ACH-000046,136240579,0,1.0
ACH-000046,1401,0,1.0
ACH-000046,16722836,1,1.0
ACH-000046,2314623,0,1.0
ACH-000046,23725625,0,1.0
ACH-000046,24737642,0,1.0
ACH-000046,24772043,1,1.0
ACH-000046,25102847,0,0.99998939037323
ACH-000046,25262965,1,0.9527572989463806
ACH-000046,2733526,0,0.9612203240394592
ACH-000046,36462,1,0.9509162902832031
ACH-000046,42623900,0,0.914734959602356
ACH-000046,446378,1,0.9722833633422852
ACH-000046,46006640,0,0.94760662317276
ACH-000046,46192505,0,0.9393298029899597
ACH-000046,46885626,1,0.9520310163497925
ACH-000046,49806720,0,0.938701868057251
ACH-000046,49831044,1,0.9564356207847595
ACH-000046,49847690,0,0.9531065225601196
ACH-000046,52913813,1,0.9582469463348389
ACH-000046,53315878,0,0.9611666798591614
ACH-000046,5351307,1,0.9480571746826172
ACH-000046,5394,0,0.9536200165748596
ACH-000046,54685215,0,0.9466762542724609
ACH-000046,56599306,0,0.9558281898498535
ACH-000046,56965967,0,0.9294401407241821
ACH-000046,60750,1,0.9277694821357727
ACH-000046,6253,1,0.9026484489440918
ACH-000046,6445533,1,0.9534648060798645
ACH-000046,68289010,0,0.9267786145210266
ACH-000046,6918454,1,0.9388130307197571
ACH-000046,71271629,0,0.9690206050872803
ACH-000046,984170,0,0.9547033309936523
ACH-000046,9863776,1,0.9642192125320435
ACH-000046,9874913,0,0.9589986801147461
ACH-000046,9911830,0,0.932106614112854
ACH-000046,9914412,0,0.9436154365539551
ACH-000046,9956222,0,0.9254191517829895
ACH-000050,10127622,1,1.0
ACH-000050,10184653,0,0.9999995231628418
ACH-000050,10384072,0,1.0
ACH-000050,104741,0,1.0
ACH-000050,11327430,1,1.0
ACH-000050,11455910,1,1.0
ACH-000050,11960529,0,0.9999990463256836
ACH-000050,121596701,1,1.0
ACH-000050,13342,1,1.0
ACH-000050,135418940,0,1.0
ACH-000050,135440466,1,1.0
ACH-000050,136240579,0,1.0
ACH-000050,1401,0,1.0
ACH-000050,2314623,0,1.0
ACH-000050,23725625,0,1.0
ACH-000050,25262965,1,0.9576496481895447
ACH-000050,2733526,0,0.9642816185951233
ACH-000050,49831044,1,0.9605829119682312
ACH-000050,49847690,1,0.959658145904541
ACH-000050,52913813,1,0.9655390381813049
ACH-000050,53315878,0,0.9663663506507874
ACH-000050,5394,0,0.9583742618560791
ACH-000050,54685215,0,0.9560526609420776
ACH-000050,57340680,1,0.9680144786834717
ACH-000050,60750,1,0.9336398243904114
ACH-000050,6253,1,0.9122546315193176
ACH-000050,68289010,0,0.9374485015869141
ACH-000050,6918454,1,0.9473683834075928
ACH-000050,71271629,1,0.9711909890174866
ACH-000050,984170,1,0.9572712182998657
ACH-000050,9863776,1,0.9700627326965332
ACH-000050,9914412,0,0.9459330439567566
ACH-000062,10127622,1,1.0
ACH-000062,10184653,0,0.9999995231628418
ACH-000062,10384072,0,1.0
ACH-000062,104741,1,1.0
ACH-000062,11327430,0,1.0
ACH-000062,11455910,1,1.0
ACH-000062,11617559,0,1.0
ACH-000062,11713159,0,1.0
ACH-000062,11960529,0,0.9999986886978149
ACH-000062,121596701,1,1.0
ACH-000062,13342,1,1.0
ACH-000062,135418940,0,1.0
ACH-000062,135421197,0,0.9999995231628418
ACH-000062,135440466,0,1.0
ACH-000062,136240579,0,1.0
ACH-000062,1401,0,1.0
ACH-000062,16722836,0,1.0
ACH-000062,2314623,0,1.0
ACH-000062,23725625,0,1.0
ACH-000062,24737642,0,1.0
ACH-000062,24772043,1,1.0
ACH-000062,25102847,1,0.9999996423721313
ACH-000062,25262965,0,0.9456371068954468
ACH-000062,2733526,0,0.9510811567306519
ACH-000062,36462,1,0.943924069404602
ACH-000062,42623900,0,0.9043537378311157
ACH-000062,446378,1,0.9654498100280762
ACH-000062,46006640,0,0.9380059838294983
ACH-000062,46192505,0,0.9299620389938354
ACH-000062,46885626,0,0.9402763843536377
ACH-000062,49806720,0,0.9252886772155762
ACH-000062,49831044,1,0.9503740668296814
ACH-000062,49847690,1,0.9421178698539734
ACH-000062,52913813,0,0.9503884315490723
ACH-000062,53315878,0,0.9555805921554565
ACH-000062,5351307,1,0.9374690651893616
ACH-000062,5394,0,0.9456169605255127
ACH-000062,54685215,0,0.9373074173927307
ACH-000062,56599306,0,0.9479057788848877
ACH-000062,56965967,0,0.92017662525177
ACH-000062,57340680,0,0.9540260434150696
ACH-000062,60750,1,0.9193714261054993
ACH-000062,6253,1,0.8933380842208862
ACH-000062,6445533,1,0.9450031518936157
ACH-000062,68289010,1,0.9179524779319763
ACH-000062,6918454,1,0.9305114150047302
ACH-000062,71271629,1,0.9607260227203369
ACH-000062,984170,1,0.9466090202331543
ACH-000062,9863776,1,0.9586566686630249
ACH-000062,9874913,0,0.9493913054466248
ACH-000062,9911830,0,0.9239109754562378
ACH-000062,9914412,0,0.9307515621185303
ACH-000062,9956222,0,0.9135535955429077
ACH-000105,10127622,0,1.0
ACH-000105,10184653,0,0.9998641014099121
ACH-000105,10302451,1,0.9999978542327881
ACH-000105,10384072,0,1.0
ACH-000105,104741,0,0.9999998807907104
ACH-000105,11327430,0,0.9999997615814209
ACH-000105,11455910,1,1.0
ACH-000105,11617559,0,1.0
ACH-000105,11713159,1,1.0
ACH-000105,11960529,0,0.9998350143432617
ACH-000105,121596701,1,1.0
ACH-000105,13342,1,1.0
ACH-000105,135418940,0,1.0
ACH-000105,135421197,1,0.9998124241828918
ACH-000105,135440466,1,1.0
ACH-000105,136240579,0,0.9999986886978149
ACH-000105,1401,0,1.0
ACH-000105,16722836,1,1.0
ACH-000105,2314623,0,1.0
ACH-000105,23725625,0,0.9999910593032837
ACH-000105,24737642,1,0.9999961853027344
ACH-000105,24772043,1,1.0
ACH-000105,25102847,1,0.9998087286949158
ACH-000105,25262965,1,0.9576252698898315
ACH-000105,2733526,0,0.9657847285270691
ACH-000105,36462,1,0.9562771916389465
ACH-000105,42623900,0,0.9216041564941406
ACH-000105,446378,1,0.9756062626838684
ACH-000105,46006640,1,0.953623354434967
ACH-000105,46192505,0,0.9441569447517395
ACH-000105,462382,1,0.9506273865699768
ACH-000105,46844147,1,0.9697602987289429
ACH-000105,46885626,1,0.9572131037712097
ACH-000105,49806720,0,0.9445134997367859
ACH-000105,49831044,1,0.9615908265113831
ACH-000105,49847690,1,0.9592840671539307
ACH-000105,5284616,1,0.9550228118896484
ACH-000105,52913813,0,0.9632979035377502
ACH-000105,5329102,1,0.968835711479187
ACH-000105,53315878,0,0.9659284949302673
ACH-000105,5351307,1,0.9542111754417419
ACH-000105,5394,0,0.9581363201141357
ACH-000105,54685215,0,0.9530847668647766
ACH-000105,5494449,1,0.9554447531700134
ACH-000105,56599306,1,0.961231529712677
ACH-000105,56965967,1,0.9369754195213318
ACH-000105,57340680,1,0.9681565761566162
ACH-000105,60750,1,0.9351678490638733
ACH-000105,6253,1,0.9116746187210083
ACH-000105,644215,1,0.9509482979774475
ACH-000105,6445533,1,0.9591958522796631
ACH-000105,68289010,0,0.9332622289657593
ACH-000105,6918454,0,0.9456251859664917
ACH-000105,71271629,1,0.9727386236190796
ACH-000105,984170,0,0.9590903520584106
ACH-000105,9863776,1,0.9685848355293274
ACH-000105,9874913,0,0.9634281992912292
ACH-000105,9911830,1,0.9389116764068604
ACH-000105,9914412,1,0.9482133984565735
ACH-000105,9956222,1,0.9322161674499512
ACH-000146,10127622,0,1.0
ACH-000146,10184653,0,0.999997615814209
ACH-000146,10302451,0,1.0
ACH-000146,10384072,0,1.0
ACH-000146,104741,0,1.0
ACH-000146,11327430,0,1.0
ACH-000146,11455910,1,1.0
ACH-000146,11617559,0,1.0
ACH-000146,11713159,0,1.0
ACH-000146,11960529,0,0.999996542930603
ACH-000146,121596701,1,1.0
ACH-000146,13342,1,1.0
ACH-000146,135418940,0,1.0
ACH-000146,135421197,0,0.9999977350234985
ACH-000146,135440466,0,1.0
ACH-000146,136240579,0,1.0
ACH-000146,1401,0,1.0
ACH-000146,16722836,1,1.0
ACH-000146,2314623,0,1.0
ACH-000146,23725625,0,1.0
ACH-000146,24737642,1,1.0
ACH-000146,24772043,1,1.0
ACH-000146,25102847,0,0.9999966621398926
ACH-000146,25262965,1,0.9515968561172485
ACH-000146,2733526,0,0.9601046442985535
ACH-000146,36462,0,0.949488639831543
ACH-000146,42623900,0,0.9144753813743591
ACH-000146,446378,1,0.9716302752494812
ACH-000146,46006640,0,0.9474110007286072
ACH-000146,46192505,0,0.9390941858291626
ACH-000146,462382,0,0.9423134326934814
ACH-000146,46844147,0,0.9651396870613098
ACH-000146,46885626,1,0.9505163431167603
ACH-000146,49806720,1,0.9373096227645874
ACH-000146,49831044,0,0.9552608728408813
ACH-000146,49847690,1,0.9519972205162048
ACH-000146,5284616,0,0.9479701519012451
ACH-000146,52913813,0,0.9581884145736694
ACH-000146,5329102,0,0.9638935923576355
ACH-000146,53315878,0,0.9595901966094971
ACH-000146,5351307,1,0.9465302228927612
ACH-000146,5394,0,0.954269289970398
ACH-000146,54685215,0,0.946792483329773
ACH-000146,5494449,0,0.9499478936195374
ACH-000146,56599306,1,0.953831672668457
ACH-000146,56965967,1,0.9304754137992859
ACH-000146,60750,1,0.9259646534919739
ACH-000146,6253,0,0.9015447497367859
ACH-000146,644215,0,0.9455629587173462
ACH-000146,6445533,1,0.9535335898399353
ACH-000146,68289010,0,0.9281753897666931
ACH-000146,6918454,0,0.9385799169540405
ACH-000146,71271629,1,0.9684671759605408
ACH-000146,984170,0,0.9544978141784668
ACH-000146,9863776,0,0.9635375738143921
ACH-000146,9874913,1,0.957781195640564
ACH-000146,9911830,0,0.9312524199485779
ACH-000146,9914412,0,0.9424290657043457
ACH-000146,9956222,1,0.9244444966316223
ACH-000151,10127622,0,1.0
ACH-000151,10184653,0,0.9997302889823914
ACH-000151,10302451,0,0.9999901056289673
ACH-000151,10384072,0,1.0
ACH-000151,104741,0,0.9999994039535522
ACH-000151,11327430,0,0.9999979734420776
ACH-000151,11455910,1,1.0
ACH-000151,11617559,0,1.0
ACH-000151,11713159,0,1.0
ACH-000151,11960529,0,0.9997397065162659
ACH-000151,121596701,1,1.0
ACH-000151,13342,1,1.0
ACH-000151,135418940,0,1.0
ACH-000151,135421197,0,0.999617338180542
ACH-000151,135440466,0,1.0
ACH-000151,136240579,0,0.9999964237213135
ACH-000151,1401,0,1.0
ACH-000151,16722836,1,1.0
ACH-000151,2314623,0,0.9999998807907104
ACH-000151,23725625,1,0.9999650716781616
ACH-000151,24737642,0,0.999983549118042
ACH-000151,24772043,1,0.9999997615814209
ACH-000151,25102847,0,0.9995788931846619
ACH-000151,25262965,1,0.9610044956207275
ACH-000151,2733526,0,0.9672863483428955
ACH-000151,36462,1,0.9599552154541016
ACH-000151,42623900,1,0.9290785193443298
ACH-000151,446378,1,0.9776005148887634
ACH-000151,46006640,0,0.9573555588722229
ACH-000151,46192505,0,0.9505948424339294
ACH-000151,462382,1,0.9545474648475647
ACH-000151,46844147,1,0.9715476036071777
ACH-000151,46885626,1,0.9600736498832703
ACH-000151,49806720,0,0.9450705647468567
ACH-000151,49831044,1,0.9645069241523743
ACH-000151,49847690,1,0.9615866541862488
ACH-000151,5284616,0,0.9583098292350769
ACH-000151,52913813,0,0.9662392735481262
ACH-000151,5329102,1,0.9708167314529419
ACH-000151,53315878,0,0.9685742855072021
ACH-000151,5351307,1,0.9560927748680115
ACH-000151,5394,0,0.9628716111183167
ACH-000151,54685215,0,0.9575332403182983
ACH-000151,5494449,1,0.9587768316268921
ACH-000151,56599306,1,0.963470458984375
ACH-000151,56965967,1,0.9435280561447144
ACH-000151,60750,1,0.9379786849021912
ACH-000151,6253,1,0.9158310890197754
ACH-000151,644215,1,0.956112265586853
ACH-000151,6445533,1,0.9619877338409424
ACH-000151,68289010,0,0.9399619698524475
ACH-000151,6918454,0,0.9491813778877258
ACH-000151,71271629,1,0.9745278358459473
ACH-000151,984170,0,0.9625410437583923
ACH-000151,9863776,1,0.9712546467781067
ACH-000151,9874913,0,0.9665868282318115
ACH-000151,9911830,0,0.9441255331039429
ACH-000151,9914412,1,0.9520766139030457
ACH-000151,9956222,1,0.9357003569602966
ACH-000161,10127622,1,1.0
ACH-000161,10184653,1,0.9999680519104004
ACH-000161,10384072,0,1.0
ACH-000161,104741,0,1.0
ACH-000161,11327430,0,1.0
ACH-000161,11455910,1,1.0
ACH-000161,11617559,0,1.0
ACH-000161,11713159,0,1.0
ACH-000161,11960529,0,0.9999686479568481
ACH-000161,121596701,0,1.0
ACH-000161,13342,1,1.0
ACH-000161,135418940,0,1.0
ACH-000161,135421197,0,0.999963641166687
ACH-000161,135440466,0,1.0
ACH-000161,136240579,0,1.0
ACH-000161,1401,0,1.0
ACH-000161,16722836,1,1.0
ACH-000161,2314623,0,1.0
ACH-000161,23725625,0,0.999998927116394
ACH-000161,24737642,0,0.9999996423721313
ACH-000161,24772043,0,1.0
ACH-000161,25102847,0,0.9999425411224365
ACH-000161,25262965,0,0.9527571797370911
ACH-000161,2733526,0,0.9586038589477539
ACH-000161,36462,1,0.9517825841903687
ACH-000161,42623900,0,0.9144272208213806
ACH-000161,446378,1,0.9708163142204285
ACH-000161,46006640,0,0.9474831223487854
ACH-000161,46192505,0,0.9366929531097412
ACH-000161,46885626,1,0.9487926363945007
ACH-000161,49806720,1,0.9351741075515747
ACH-000161,49831044,1,0.9569428563117981
ACH-000161,49847690,0,0.9512413144111633
ACH-000161,52913813,0,0.9584444761276245
ACH-000161,53315878,0,0.9617370367050171
ACH-000161,5351307,1,0.9447618722915649
ACH-000161,5394,0,0.9531885981559753
ACH-000161,54685215,0,0.9466532468795776
ACH-000161,56599306,1,0.9553289413452148
ACH-000161,56965967,1,0.9308992624282837
ACH-000161,60750,0,0.9282223582267761
ACH-000161,6445533,1,0.9534106254577637
ACH-000161,68289010,0,0.9283842444419861
ACH-000161,6918454,1,0.9391035437583923
ACH-000161,71271629,1,0.9668402671813965
ACH-000161,984170,0,0.9527815580368042
ACH-000161,9863776,1,0.9650161266326904
ACH-000161,9874913,0,0.9566236734390259
ACH-000161,9911830,0,0.93245929479599
ACH-000161,9914412,0,0.9378299117088318
ACH-000161,9956222,1,0.9233898520469666
ACH-000162,10127622,0,1.0
ACH-000162,10184653,0,0.9999479055404663
ACH-000162,10302451,0,0.9999995231628418
ACH-000162,10384072,0,1.0
ACH-000162,104741,0,1.0
ACH-000162,11327430,0,1.0
ACH-000162,11455910,1,1.0
ACH-000162,11713159,1,1.0
ACH-000162,11960529,0,0.999951958656311
ACH-000162,121596701,1,1.0
ACH-000162,13342,1,1.0
ACH-000162,135418940,0,1.0
ACH-000162,135440466,1,1.0
ACH-000162,136240579,0,0.9999998807907104
ACH-000162,1401,0,1.0
ACH-000162,2314623,0,1.0
ACH-000162,23725625,0,0.9999978542327881
ACH-000162,24737642,0,0.9999991655349731
ACH-000162,24772043,1,1.0
ACH-000162,25262965,1,0.957182765007019
ACH-000162,2733526,0,0.9644147753715515
ACH-000162,36462,1,0.9555632472038269
ACH-000162,46006640,1,0.9521515965461731
ACH-000162,46192505,0,0.9448213577270508
ACH-000162,462382,0,0.9494059085845947
ACH-000162,46844147,1,0.9692358374595642
ACH-000162,49831044,0,0.9611461758613586
ACH-000162,49847690,1,0.9576134085655212
ACH-000162,52913813,1,0.9621203541755676
ACH-000162,5329102,1,0.9683389663696289
ACH-000162,53315878,0,0.965397834777832
ACH-000162,5351307,1,0.9530524015426636
ACH-000162,5394,0,0.9578058123588562
ACH-000162,54685215,0,0.9520536065101624
ACH-000162,5494449,1,0.9546172022819519
ACH-000162,56599306,1,0.9605437517166138
ACH-000162,60750,0,0.9339805841445923
ACH-000162,6253,0,0.9102625250816345
ACH-000162,644215,1,0.9505149126052856
ACH-000162,68289010,0,0.9325408935546875
ACH-000162,6918454,1,0.9444739818572998
ACH-000162,71271629,1,0.9719014763832092
ACH-000162,984170,0,0.9586427211761475
ACH-000162,9863776,1,0.9678918123245239
ACH-000162,9914412,0,0.9474745392799377
ACH-000176,10127622,0,1.0
ACH-000176,10184653,1,0.9999973773956299
ACH-000176,10384072,0,1.0
ACH-000176,104741,0,1.0
ACH-000176,11327430,0,1.0
ACH-000176,11455910,1,1.0
ACH-000176,11617559,0,1.0
ACH-000176,11713159,0,1.0
ACH-000176,11960529,0,0.9999969005584717
ACH-000176,121596701,0,1.0
ACH-000176,13342,1,1.0
ACH-000176,135418940,0,1.0
ACH-000176,135421197,0,0.999997615814209
ACH-000176,135440466,0,1.0
ACH-000176,136240579,0,1.0
ACH-000176,1401,0,1.0
ACH-000176,16722836,1,1.0
ACH-000176,2314623,0,1.0
ACH-000176,23725625,0,1.0
ACH-000176,24737642,0,1.0
ACH-000176,24772043,0,1.0
ACH-000176,25102847,0,0.9999959468841553
ACH-000176,25262965,1,0.9444135427474976
ACH-000176,2733526,0,0.9519718289375305
ACH-000176,36462,0,0.9427433013916016
ACH-000176,42623900,0,0.9049170017242432
ACH-000176,446378,1,0.9656416177749634
ACH-000176,46006640,0,0.9381605982780457
ACH-000176,46192505,0,0.9306373596191406
ACH-000176,46885626,1,0.9416728019714355
ACH-000176,49806720,0,0.9271612167358398
ACH-000176,49831044,1,0.9490424394607544
ACH-000176,49847690,0,0.9422178864479065
ACH-000176,52913813,0,0.9501753449440002
ACH-000176,53315878,0,0.9537712335586548
ACH-000176,5351307,1,0.9373663663864136
ACH-000176,5394,0,0.946811318397522
ACH-000176,56599306,0,0.9467098116874695
ACH-000176,56965967,0,0.9192546606063843
ACH-000176,57340680,1,0.9543834924697876
ACH-000176,60750,1,0.9178280830383301
ACH-000176,6253,1,0.8921810984611511
ACH-000176,6445533,1,0.9447410702705383
ACH-000176,68289010,0,0.9173062443733215
ACH-000176,6918454,0,0.9292393922805786
ACH-000176,71271629,0,0.9614734649658203
ACH-000176,984170,0,0.9467449188232422
ACH-000176,9863776,1,0.9573542475700378
ACH-000176,9874913,0,0.9498811960220337
ACH-000176,9911830,0,0.9221541881561279
ACH-000176,9914412,0,0.9329649806022644
ACH-000176,9956222,0,0.9136150479316711
ACH-000189,10127622,0,1.0
ACH-000189,10184653,1,0.9999052286148071
ACH-000189,10302451,0,0.9999991655349731
ACH-000189,10384072,0,1.0
ACH-000189,104741,0,1.0
ACH-000189,11327430,0,0.9999998807907104
ACH-000189,11455910,0,1.0
ACH-000189,11617559,0,1.0
ACH-000189,11713159,0,1.0
ACH-000189,11960529,0,0.9998877048492432
ACH-000189,121596701,0,1.0
ACH-000189,13342,0,1.0
ACH-000189,135418940,0,1.0
ACH-000189,135421197,0,0.999883770942688
ACH-000189,135440466,1,1.0
ACH-000189,136240579,0,0.9999995231628418
ACH-000189,1401,0,1.0
ACH-000189,16722836,0,1.0
ACH-000189,2314623,0,1.0
ACH-000189,23725625,0,0.9999961853027344
ACH-000189,24737642,0,0.9999984502792358
ACH-000189,24772043,1,1.0
ACH-000189,25102847,0,0.9998708963394165
ACH-000189,25262965,0,0.9503853917121887
ACH-000189,36462,0,0.9478535056114197
ACH-000189,42623900,0,0.9118385910987854
ACH-000189,446378,0,0.9705849885940552
ACH-000189,46006640,0,0.9453181028366089
ACH-000189,46192505,0,0.9375538229942322
ACH-000189,462382,0,0.939570426940918
ACH-000189,46844147,1,0.9648004770278931
ACH-000189,46885626,0,0.9493136405944824
ACH-000189,49806720,0,0.9370816946029663
ACH-000189,49831044,0,0.9542577862739563
ACH-000189,49847690,0,0.9500414133071899
ACH-000189,52913813,0,0.9558565020561218
ACH-000189,5329102,0,0.9641665816307068
ACH-000189,53315878,0,0.9583848118782043
ACH-000189,5351307,1,0.9458614587783813
ACH-000189,5394,0,0.9528103470802307
ACH-000189,5494449,0,0.9485494494438171
ACH-000189,56599306,0,0.9528703093528748
ACH-000189,56965967,0,0.926082193851471
ACH-000189,60750,1,0.9247379899024963
ACH-000189,6253,0,0.8994155526161194
ACH-000189,644215,1,0.9436421394348145
ACH-000189,6445533,1,0.9512940645217896
ACH-000189,68289010,0,0.925873875617981
ACH-000189,6918454,0,0.9361426830291748
ACH-000189,984170,0,0.9540627002716064
ACH-000189,9874913,0,0.9566535353660583
ACH-000189,9911830,0,0.9291231632232666
ACH-000189,9914412,0,0.9420936107635498
ACH-000189,9956222,0,0.9236873388290405
ACH-000210,10127622,0,1.0
ACH-000210,10184653,0,0.9997383952140808
ACH-000210,10384072,0,1.0
ACH-000210,104741,0,0.9999997615814209
ACH-000210,11327430,0,0.9999992847442627
ACH-000210,11455910,1,1.0
ACH-000210,11617559,0,1.0
