cell_id,drug_id,label,prediction
ACH-000018,71729975,1,0.5845359563827515
ACH-000018,90488984,0,0.7445357441902161
ACH-000018,9826528,1,0.8122225999832153
ACH-000018,9868037,0,0.6698500514030457
ACH-000018,9903786,0,0.6608819961547852
ACH-000018,9908783,0,0.5893447399139404
ACH-000020,104842,1,0.9109004735946655
ACH-000020,11152667,1,0.9228585362434387
ACH-000020,11488320,0,0.9207435250282288
ACH-000020,11609586,0,0.8562173247337341
ACH-000020,11707110,0,0.8296684622764587
ACH-000020,1206243,1,0.8855457901954651
ACH-000020,123631,0,0.8920984864234924
ACH-000020,148124,0,0.9538029432296753
ACH-000020,17755052,0,0.8524056673049927
ACH-000020,25227436,0,0.8072905540466309
ACH-000020,44182295,1,0.827619194984436
ACH-000020,44632017,1,0.8212981820106506
ACH-000020,46244454,1,0.8231299519538879
ACH-000020,5278396,0,0.7426846027374268
ACH-000020,5328940,0,0.7138819098472595
ACH-000020,5330286,0,0.731860339641571
ACH-000020,5460033,1,0.773995041847229
ACH-000020,56962337,0,0.9200090169906616
ACH-000020,637858,1,0.8145025372505188
ACH-000020,6450551,0,0.7711470127105713
ACH-000020,65110,1,0.7274971604347229
ACH-000020,71729975,0,0.6946635246276855
ACH-000020,90488984,0,0.8901112675666809
ACH-000020,9826528,1,0.9304545521736145
ACH-000023,104842,1,0.8500522375106812
ACH-000023,11152667,1,0.8592999577522278
ACH-000023,11178236,1,0.8415155410766602
ACH-000023,11282283,0,0.8497274518013
ACH-000023,11488320,1,0.8743407726287842
ACH-000023,11609586,1,0.8488788604736328
ACH-000023,11707110,1,0.7471264600753784
ACH-000023,11754511,1,0.8545127511024475
ACH-000023,1206243,0,0.7723802328109741
ACH-000023,123631,0,0.7789003252983093
ACH-000023,135398501,0,0.8713411092758179
ACH-000023,135659062,0,0.8094741106033325
ACH-000023,148124,1,0.9207928776741028
ACH-000023,156414,0,0.8308018445968628
ACH-000023,16123056,0,0.7714418172836304
ACH-000023,16725726,0,0.8968797922134399
ACH-000023,16747388,0,0.8612834811210632
ACH-000023,17755052,1,0.6937116384506226
ACH-000023,24756910,1,0.8006008267402649
ACH-000023,24771867,0,0.8161922693252563
ACH-000023,24889392,0,0.8671612739562988
ACH-000023,24951314,1,0.9818329811096191
ACH-000023,25227436,1,0.6624195575714111
ACH-000023,3005532,0,0.7553674578666687
ACH-000023,3101542,0,0.58710116147995
ACH-000023,3463933,1,0.6202804446220398
ACH-000023,42628507,1,0.7874459624290466
ACH-000023,44143370,0,0.5981460213661194
ACH-000023,44182295,1,0.7011861205101013
ACH-000023,44632017,1,0.6913937330245972
ACH-000023,447912,0,0.6321050524711609
ACH-000023,46244454,1,0.6660929322242737
ACH-000023,479503,1,0.7392305731773376
ACH-000023,5278396,0,0.6288048624992371
ACH-000023,5280757,0,0.8066554069519043
ACH-000023,5328940,0,0.610941469669342
ACH-000023,5330286,0,0.6249035000801086
ACH-000023,5460033,0,0.6754623651504517
ACH-000023,54676905,0,0.6395658254623413
ACH-000023,56962337,0,0.7842118144035339
ACH-000023,637858,1,0.7123340368270874
ACH-000023,6445562,1,0.5906203389167786
ACH-000023,6450551,0,0.6633752584457397
ACH-000023,65110,1,0.6487234830856323
ACH-000023,68234129,0,0.6888108849525452
ACH-000023,6918837,1,0.768664538860321
ACH-000023,704473,0,0.610632598400116
ACH-000023,71729975,1,0.603724479675293
ACH-000023,90488984,0,0.7454742193222046
ACH-000023,9868037,0,0.658683717250824
ACH-000023,9903786,0,0.6788986325263977
ACH-000023,9908783,0,0.6068997979164124
ACH-000048,104842,1,0.8903090953826904
ACH-000048,11152667,1,0.8862201571464539
ACH-000048,11178236,1,0.9141676425933838
ACH-000048,11282283,1,0.9171382784843445
ACH-000048,11488320,1,0.9310593008995056
ACH-000048,11609586,1,0.9112079739570618
ACH-000048,11707110,1,0.8340549468994141
ACH-000048,11754511,1,0.9115762114524841
ACH-000048,1206243,1,0.8437592387199402
ACH-000048,123631,0,0.8274961113929749
ACH-000048,135398501,1,0.9245184659957886
ACH-000048,135659062,0,0.8488485217094421
ACH-000048,148124,1,0.9643397331237793
ACH-000048,156414,1,0.8690922856330872
ACH-000048,16123056,1,0.8601939678192139
ACH-000048,16725726,0,0.9252240657806396
ACH-000048,16747388,0,0.9297438263893127
ACH-000048,17755052,1,0.7767216563224792
ACH-000048,24756910,1,0.8413132429122925
ACH-000048,24771867,1,0.8454899191856384
ACH-000048,24889392,0,0.9274433255195618
ACH-000048,24951314,1,0.967972993850708
ACH-000048,25227436,1,0.6558708548545837
ACH-000048,3005532,0,0.7659776210784912
ACH-000048,3101542,0,0.5799148082733154
ACH-000048,3463933,1,0.6177173852920532
ACH-000048,42628507,1,0.7999635338783264
ACH-000048,42628535,0,0.8095311522483826
ACH-000048,44143370,0,0.5957988500595093
ACH-000048,44182295,1,0.7036303281784058
ACH-000048,447912,0,0.6350288987159729
ACH-000048,46244454,1,0.6629001498222351
ACH-000048,479503,1,0.736911952495575
ACH-000048,5278396,0,0.6134253144264221
ACH-000048,5280757,0,0.8179100155830383
ACH-000048,5328940,1,0.6096084117889404
ACH-000048,5330286,1,0.6220169067382812
ACH-000048,5460033,1,0.6800110936164856
ACH-000048,54676905,0,0.6403827667236328
ACH-000048,56962337,0,0.7953755259513855
ACH-000048,637858,1,0.707740068435669
ACH-000048,6445562,1,0.5942496061325073
ACH-000048,6450551,0,0.6588622331619263
ACH-000048,65110,0,0.6569730639457703
ACH-000048,68234129,1,0.6815181374549866
ACH-000048,6918837,1,0.7782028317451477
ACH-000048,704473,0,0.6025393009185791
ACH-000048,71729975,1,0.5965023040771484
ACH-000048,90488984,0,0.7452101707458496
ACH-000048,9826528,1,0.8165023326873779
ACH-000048,9868037,0,0.6545668244361877
ACH-000048,9903786,1,0.6732906103134155
ACH-000048,9908783,0,0.5985875129699707
ACH-000056,104842,1,0.9707748293876648
ACH-000056,11152667,1,0.9663006067276001
ACH-000056,11467730,1,0.9780388474464417
ACH-000056,11626560,0,0.8967911601066589
ACH-000056,123631,1,0.9249523878097534
ACH-000056,135398501,0,0.9833275675773621
ACH-000056,148124,1,0.9925674200057983
ACH-000056,156414,1,0.9544926285743713
ACH-000056,16123056,1,0.938138484954834
ACH-000056,17755052,1,0.8833538293838501
ACH-000056,24771867,1,0.9496113061904907
ACH-000056,3005532,0,0.8805384635925293
ACH-000056,3101542,0,0.6584861874580383
ACH-000056,3463933,1,0.7045978307723999
ACH-000056,36314,1,0.8771122097969055
ACH-000056,44182295,0,0.8058173656463623
ACH-000056,442972,1,0.9038748741149902
ACH-000056,479503,1,0.8554118275642395
ACH-000056,5278396,0,0.7334774732589722
ACH-000056,5280757,0,0.9036378264427185
ACH-000056,5328940,1,0.6909685134887695
ACH-000056,5330286,1,0.7165354490280151
ACH-000056,5460033,1,0.7662579417228699
ACH-000056,54676905,0,0.7209264636039734
ACH-000056,5717801,1,0.7954058051109314
ACH-000056,6450551,0,0.7508737444877625
ACH-000056,65110,1,0.7109854221343994
ACH-000056,9826528,0,0.9110639691352844
ACH-000056,9908783,1,0.6790811419487
ACH-000058,104842,1,0.8237375617027283
ACH-000058,11152667,1,0.8352133631706238
ACH-000058,11178236,1,0.816764235496521
ACH-000058,11282283,0,0.8273141980171204
ACH-000058,11609586,1,0.8155701756477356
ACH-000058,11707110,1,0.7416746616363525
ACH-000058,11754511,1,0.8291416764259338
ACH-000058,1206243,0,0.7697476744651794
ACH-000058,123631,0,0.7481865882873535
ACH-000058,135398501,0,0.8330939412117004
ACH-000058,135659062,0,0.7923130393028259
ACH-000058,148124,1,0.904703676700592
ACH-000058,156414,1,0.8163406848907471
ACH-000058,16123056,0,0.7481806874275208
ACH-000058,16725726,0,0.870322048664093
ACH-000058,16747388,0,0.8417842388153076
ACH-000058,17755052,0,0.697109043598175
ACH-000058,24756910,1,0.7919904589653015
ACH-000058,24771867,0,0.7760230302810669
ACH-000058,24889392,0,0.8529862761497498
ACH-000058,24951314,1,0.8852043747901917
ACH-000058,25227436,0,0.6575316786766052
ACH-000058,3005532,0,0.7524334192276001
ACH-000058,3101542,0,0.5855187177658081
ACH-000058,3463933,1,0.6226850152015686
ACH-000058,42628507,1,0.7904132604598999
ACH-000058,44143370,0,0.6001505851745605
ACH-000058,44182295,1,0.7082818150520325
ACH-000058,44632017,0,0.6780233383178711
ACH-000058,447912,0,0.6286196112632751
ACH-000058,46244454,1,0.6582356095314026
ACH-000058,479503,1,0.7303754687309265
ACH-000058,5278396,0,0.6176984310150146
ACH-000058,5280757,0,0.8049341440200806
ACH-000058,5328940,0,0.6107892990112305
ACH-000058,5460033,1,0.6715751886367798
ACH-000058,54676905,0,0.6396456360816956
ACH-000058,56962337,0,0.7883208394050598
ACH-000058,637858,1,0.7065436244010925
ACH-000058,6445562,1,0.587602436542511
ACH-000058,6450551,1,0.6561753749847412
ACH-000058,65110,0,0.6543819308280945
ACH-000058,68234129,0,0.6810154914855957
ACH-000058,6918837,1,0.767455518245697
ACH-000058,704473,0,0.6016853451728821
ACH-000058,71729975,0,0.5990952849388123
ACH-000058,90488984,0,0.7477952837944031
ACH-000058,9826528,0,0.8121923804283142
ACH-000058,9868037,0,0.6534343957901001
ACH-000058,9903786,1,0.6761726140975952
ACH-000058,9908783,0,0.6004619002342224
ACH-000061,104842,1,0.8948239088058472
ACH-000061,11152667,1,0.8959781527519226
ACH-000061,11178236,1,0.8505775332450867
ACH-000061,11282283,0,0.8665334582328796
ACH-000061,11467730,0,0.8639194965362549
ACH-000061,11488320,0,0.893198549747467
ACH-000061,11609586,0,0.8472598791122437
ACH-000061,11626560,0,0.8098812103271484
ACH-000061,11707110,0,0.7857947945594788
ACH-000061,11754511,1,0.8879348039627075
ACH-000061,1206243,1,0.8395270705223083
ACH-000061,123631,0,0.8549761772155762
ACH-000061,135398501,1,0.8753613829612732
ACH-000061,135659062,1,0.86488938331604
ACH-000061,148124,0,0.9366315603256226
ACH-000061,156414,1,0.8925658464431763
ACH-000061,16038120,0,0.8627302050590515
ACH-000061,16123056,1,0.7779308557510376
ACH-000061,16725726,1,0.916141152381897
ACH-000061,16747388,1,0.8729281425476074
ACH-000061,17755052,1,0.7895029783248901
ACH-000061,24756910,1,0.820359468460083
ACH-000061,24771867,1,0.8537344932556152
ACH-000061,24889392,0,0.8867315053939819
ACH-000061,24951314,1,0.9387123584747314
ACH-000061,25227436,1,0.7369371652603149
ACH-000061,3005532,0,0.8313038945198059
ACH-000061,3101542,0,0.6240888833999634
ACH-000061,3463933,1,0.6727624535560608
ACH-000061,36314,1,0.837360143661499
ACH-000061,42628507,1,0.8450706601142883
ACH-000061,44143370,1,0.6300060153007507
ACH-000061,44182295,0,0.7586805820465088
ACH-000061,442972,0,0.8769248723983765
ACH-000061,44632017,1,0.7795175313949585
ACH-000061,447912,0,0.6893384456634521
ACH-000061,46244454,1,0.7448664307594299
ACH-000061,479503,1,0.8238913416862488
ACH-000061,5278396,0,0.7021059393882751
ACH-000061,5280757,0,0.8736302256584167
ACH-000061,5328940,0,0.6510888338088989
ACH-000061,5330286,1,0.6815802454948425
ACH-000061,5460033,0,0.7305174469947815
ACH-000061,54676905,0,0.6807109713554382
ACH-000061,56962337,0,0.8466282486915588
ACH-000061,5717801,0,0.7634684443473816
ACH-000061,637858,1,0.7821621298789978
ACH-000061,6445562,1,0.6348910331726074
ACH-000061,6450551,0,0.7184855937957764
ACH-000061,65110,1,0.6792938709259033
ACH-000061,68234129,1,0.7570846676826477
ACH-000061,6918837,1,0.84140545129776
ACH-000061,704473,0,0.6670669913291931
ACH-000061,71729975,1,0.6480268836021423
ACH-000061,90488984,0,0.8241347670555115
ACH-000061,9826528,0,0.8765860795974731
ACH-000061,9868037,0,0.7223457098007202
ACH-000061,9903786,1,0.7332738637924194
ACH-000061,9908783,1,0.6573621034622192
ACH-000065,104842,1,0.8048920035362244
ACH-000065,11152667,1,0.8216690421104431
ACH-000065,11178236,1,0.7800160050392151
ACH-000065,11282283,1,0.7958537340164185
ACH-000065,11467730,1,0.8010083436965942
ACH-000065,11488320,1,0.8277854323387146
ACH-000065,11609586,0,0.7809099555015564
ACH-000065,11626560,0,0.7238121628761292
ACH-000065,11707110,1,0.7206694483757019
ACH-000065,11754511,1,0.8044004440307617
ACH-000065,1206243,1,0.749826967716217
ACH-000065,123631,0,0.7497149705886841
ACH-000065,135398501,1,0.7999807596206665
ACH-000065,135659062,1,0.7860586643218994
ACH-000065,148124,1,0.8810559511184692
ACH-000065,156414,1,0.8144084811210632
ACH-000065,16038120,1,0.7944630980491638
ACH-000065,16123056,0,0.7162091135978699
ACH-000065,16725726,1,0.8496575951576233
ACH-000065,16747388,1,0.8080484867095947
ACH-000065,17755052,1,0.6896921992301941
ACH-000065,24756910,1,0.7782841324806213
ACH-000065,24771867,1,0.7559025883674622
ACH-000065,24889392,1,0.8209710717201233
ACH-000065,24951314,1,0.912811815738678
ACH-000065,25227436,0,0.6635139584541321
ACH-000065,3005532,0,0.7514600157737732
ACH-000065,3101542,0,0.5895326733589172
ACH-000065,3463933,1,0.624987006187439
ACH-000065,36314,1,0.7652701139450073
ACH-000065,42628507,1,0.7827409505844116
ACH-000065,42628535,0,0.7916775345802307
ACH-000065,44143370,0,0.5985179543495178
ACH-000065,44182295,1,0.6993117332458496
ACH-000065,442972,0,0.7834521532058716
ACH-000065,44632017,1,0.6778563857078552
ACH-000065,447912,0,0.6314644813537598
ACH-000065,46244454,1,0.666344165802002
ACH-000065,479503,1,0.7197851538658142
ACH-000065,5278396,0,0.6183496713638306
ACH-000065,5280757,0,0.7966868877410889
ACH-000065,5328940,0,0.6098270416259766
ACH-000065,5330286,1,0.6226930618286133
ACH-000065,5460033,1,0.6752611398696899
ACH-000065,54676905,0,0.6377803087234497
ACH-000065,56962337,0,0.7781312465667725
ACH-000065,5717801,0,0.6979511380195618
ACH-000065,637858,1,0.6990563869476318
ACH-000065,6445562,1,0.5930880308151245
ACH-000065,6450551,0,0.6611458659172058
ACH-000065,65110,1,0.6436308026313782
ACH-000065,68234129,1,0.6781901717185974
ACH-000065,6918837,1,0.7653995752334595
ACH-000065,704473,1,0.6061904430389404
ACH-000065,71729975,0,0.6036989092826843
ACH-000065,90488984,0,0.7400771975517273
ACH-000065,9826528,1,0.8030459880828857
ACH-000065,9868037,0,0.6523343920707703
ACH-000065,9903786,1,0.6719826459884644
ACH-000065,9908783,0,0.60114586353302
ACH-000074,104842,1,0.8743187189102173
ACH-000074,11152667,1,0.8695369958877563
ACH-000074,11178236,1,0.8348777890205383
ACH-000074,11282283,1,0.8578643798828125
ACH-000074,11467730,1,0.8652521967887878
ACH-000074,11488320,0,0.8930248022079468
ACH-000074,11609586,1,0.8392729759216309
ACH-000074,11626560,0,0.7851526141166687
ACH-000074,11707110,1,0.7715539932250977
ACH-000074,11754511,1,0.8580805063247681
ACH-000074,1206243,1,0.8269658088684082
ACH-000074,123631,0,0.7946736216545105
ACH-000074,135398501,1,0.8501983880996704
ACH-000074,135659062,0,0.8417310118675232
ACH-000074,148124,0,0.931821882724762
ACH-000074,156414,1,0.8763509392738342
ACH-000074,16038120,0,0.848239004611969
ACH-000074,16123056,1,0.766044020652771
ACH-000074,16725726,1,0.8999609351158142
ACH-000074,16747388,1,0.8656870722770691
ACH-000074,17755052,1,0.7558084726333618
ACH-000074,24756910,1,0.8255943059921265
ACH-000074,24771867,1,0.8121228814125061
ACH-000074,24889392,0,0.8925264477729797
ACH-000074,24951314,1,0.9568832516670227
ACH-000074,25227436,1,0.7238849997520447
ACH-000074,3005532,0,0.8174340724945068
ACH-000074,3101542,0,0.6169239282608032
ACH-000074,3463933,1,0.6604185104370117
ACH-000074,36314,1,0.8310734629631042
ACH-000074,42628507,1,0.8337958455085754
ACH-000074,44143370,1,0.6191520094871521
ACH-000074,44182295,1,0.7440217137336731
ACH-000074,442972,1,0.867398202419281
ACH-000074,44632017,1,0.7634615898132324
ACH-000074,447912,1,0.6923189759254456
ACH-000074,46244454,1,0.7347589135169983
ACH-000074,479503,1,0.8099010586738586
ACH-000074,5278396,0,0.6864200830459595
ACH-000074,5280757,0,0.8637797236442566
ACH-000074,5328940,1,0.6397461891174316
ACH-000074,5330286,1,0.6697508692741394
ACH-000074,5460033,0,0.7340251207351685
ACH-000074,54676905,1,0.6757404208183289
ACH-000074,56962337,0,0.8376650214195251
ACH-000074,5717801,0,0.7613327503204346
ACH-000074,637858,1,0.7694351077079773
ACH-000074,6445562,1,0.6299108862876892
ACH-000074,6450551,1,0.7112420797348022
ACH-000074,65110,1,0.6749776005744934
ACH-000074,68234129,1,0.7422387003898621
ACH-000074,6918837,1,0.8298377990722656
ACH-000074,704473,0,0.6592058539390564
ACH-000074,71729975,1,0.639279842376709
ACH-000074,90488984,0,0.8092793822288513
ACH-000074,9826528,1,0.8649486303329468
ACH-000074,9868037,1,0.722076416015625
ACH-000074,9903786,1,0.7196969985961914
ACH-000074,9908783,1,0.6460815668106079
ACH-000090,104842,1,0.737788736820221
ACH-000090,11152667,1,0.8013190031051636
ACH-000090,11178236,1,0.7189852595329285
ACH-000090,11282283,0,0.7237443923950195
ACH-000090,11488320,1,0.7863921523094177
ACH-000090,11609586,0,0.7297248840332031
ACH-000090,11707110,0,0.6606699228286743
ACH-000090,11754511,0,0.74596107006073
ACH-000090,1206243,1,0.7056704163551331
ACH-000090,123631,0,0.697454571723938
ACH-000090,135398501,1,0.7411255836486816
ACH-000090,135659062,0,0.7577241659164429
ACH-000090,148124,1,0.8482987880706787
ACH-000090,156414,1,0.7833796143531799
ACH-000090,16123056,0,0.6535540223121643
ACH-000090,16725726,0,0.8368696570396423
ACH-000090,16747388,0,0.7478625178337097
ACH-000090,17755052,1,0.6150802969932556
ACH-000090,24756910,1,0.7605656385421753
ACH-000090,24771867,0,0.7232123017311096
ACH-000090,24889392,0,0.7901730537414551
ACH-000090,24951314,1,0.9372464418411255
ACH-000090,25227436,0,0.6436944603919983
ACH-000090,3005532,0,0.7677569389343262
ACH-000090,3101542,0,0.5709009766578674
ACH-000090,3463933,1,0.6068719625473022
ACH-000090,42628507,1,0.8014748096466064
ACH-000090,44143370,1,0.591728150844574
ACH-000090,44182295,0,0.7022032141685486
ACH-000090,44632017,0,0.6601529121398926
ACH-000090,447912,0,0.6433672904968262
ACH-000090,46244454,1,0.6523690819740295
ACH-000090,479503,1,0.7302225232124329
ACH-000090,5278396,0,0.5952964425086975
ACH-000090,5280757,0,0.8145532011985779
ACH-000090,5328940,0,0.6055211424827576
ACH-000090,5330286,1,0.6162828803062439
ACH-000090,5460033,0,0.6751772165298462
ACH-000090,54676905,0,0.6387472748756409
ACH-000090,56962337,0,0.7996354103088379
ACH-000090,637858,1,0.6945939660072327
ACH-000090,6445562,1,0.5992180109024048
ACH-000090,6450551,0,0.6386907696723938
ACH-000090,65110,1,0.6630405187606812
ACH-000090,68234129,0,0.6651730537414551
ACH-000090,6918837,1,0.7753817439079285
ACH-000090,704473,0,0.5926496386528015
ACH-000090,71729975,1,0.5812148451805115
ACH-000090,90488984,0,0.7427272796630859
ACH-000090,9826528,1,0.8160032629966736
ACH-000090,9868037,0,0.6585782766342163
ACH-000090,9903786,0,0.6579701900482178
ACH-000090,9908783,0,0.5868037343025208
ACH-000121,104842,1,0.7791123390197754
ACH-000121,11152667,1,0.7951673269271851
ACH-000121,11178236,1,0.7544212937355042
ACH-000121,11282283,0,0.7717818021774292
ACH-000121,11488320,0,0.8059543371200562
ACH-000121,11609586,0,0.7474957704544067
ACH-000121,11707110,1,0.7119761109352112
ACH-000121,11754511,0,0.7752040028572083
ACH-000121,1206243,0,0.7478690147399902
ACH-000121,123631,0,0.7474977374076843
ACH-000121,135398501,0,0.7672426700592041
ACH-000121,135659062,0,0.757086455821991
ACH-000121,148124,0,0.8620284199714661
ACH-000121,156414,0,0.7876984477043152
ACH-000121,16123056,0,0.6973888874053955
ACH-000121,16725726,0,0.8165082931518555
ACH-000121,16747388,1,0.782739520072937
ACH-000121,17755052,1,0.6861906051635742
ACH-000121,24756910,1,0.7505884170532227
ACH-000121,24771867,0,0.7261123657226562
ACH-000121,24889392,0,0.7897027730941772
ACH-000121,24951314,1,0.8727365136146545
ACH-000121,25227436,0,0.6405134201049805
ACH-000121,3005532,0,0.7459406852722168
ACH-000121,3101542,0,0.5733848214149475
ACH-000121,3463933,1,0.6042287349700928
ACH-000121,42628507,1,0.7807754874229431
ACH-000121,44143370,0,0.5906904935836792
ACH-000121,44182295,1,0.6890639066696167
ACH-000121,44632017,0,0.659949541091919
ACH-000121,447912,0,0.6110818982124329
ACH-000121,46244454,1,0.644116997718811
ACH-000121,479503,1,0.714154064655304
ACH-000121,5278396,0,0.6010442972183228
ACH-000121,5280757,0,0.7930178046226501
ACH-000121,5328940,0,0.6026381850242615
ACH-000121,5330286,0,0.6100487112998962
ACH-000121,5460033,1,0.6519514322280884
ACH-000121,54676905,0,0.6261340975761414
ACH-000121,56962337,0,0.7717120051383972
ACH-000121,637858,1,0.6873139142990112
ACH-000121,6445562,1,0.5813872814178467
ACH-000121,6450551,0,0.645317554473877
ACH-000121,65110,0,0.6428967714309692
ACH-000121,68234129,0,0.6673506498336792
ACH-000121,6918837,1,0.755685567855835
ACH-000121,704473,0,0.5920371413230896
ACH-000121,71729975,0,0.5874422788619995
ACH-000121,90488984,0,0.7239442467689514
ACH-000121,9826528,1,0.7980585694313049
ACH-000121,9868037,0,0.6313863396644592
ACH-000121,9903786,0,0.6626524925231934
ACH-000121,9908783,0,0.5899903774261475
ACH-000136,104842,1,0.7718479633331299
ACH-000136,11152667,1,0.8071938753128052
ACH-000136,11178236,1,0.7238442301750183
ACH-000136,11282283,0,0.7445192933082581
ACH-000136,11467730,0,0.7526886463165283
ACH-000136,11488320,0,0.7931532859802246
ACH-000136,11609586,0,0.7292115688323975
ACH-000136,11626560,0,0.716099202632904
ACH-000136,11707110,0,0.6916062235832214
ACH-000136,1206243,1,0.7392364740371704
ACH-000136,123631,0,0.7419835925102234
ACH-000136,135398501,0,0.7386072278022766
ACH-000136,135659062,0,0.7810965180397034
ACH-000136,148124,0,0.8509626984596252
ACH-000136,16038120,1,0.8136685490608215
ACH-000136,16725726,0,0.8258034586906433
ACH-000136,16747388,0,0.7560415267944336
ACH-000136,17755052,0,0.6819363236427307
ACH-000136,24756910,1,0.7743208408355713
ACH-000136,24889392,0,0.7883294224739075
ACH-000136,24951314,1,0.9167078137397766
ACH-000136,25227436,0,0.6806403994560242
ACH-000136,3005532,0,0.7841647863388062
ACH-000136,3463933,0,0.6245651245117188
ACH-000136,36314,0,0.7880396246910095
ACH-000136,42628507,1,0.8052135705947876
ACH-000136,44143370,0,0.6044211983680725
ACH-000136,44182295,0,0.7077364325523376
ACH-000136,442972,0,0.8059427738189697
ACH-000136,44632017,0,0.6929000020027161
ACH-000136,447912,0,0.6503021717071533
ACH-000136,46244454,1,0.6911762356758118
ACH-000136,479503,1,0.7424875497817993
ACH-000136,5278396,0,0.6272929310798645
ACH-000136,5280757,0,0.8171245455741882
ACH-000136,5328940,0,0.6210953593254089
ACH-000136,5330286,1,0.6352401971817017
ACH-000136,5460033,1,0.6866676211357117
ACH-000136,54676905,0,0.6471038460731506
ACH-000136,56962337,0,0.797745943069458
ACH-000136,5717801,0,0.7082439064979553
ACH-000136,637858,1,0.705920398235321
