cell_id,drug_id,label,prediction
ACH-000002,9858940,0,0.8655589818954468
ACH-000002,9938202,0,0.937758207321167
ACH-000002,9952773,0,0.8706884980201721
ACH-000002,9956119,0,0.8376207947731018
ACH-000008,10027278,1,0.9999525547027588
ACH-000008,10172943,1,0.9475810527801514
ACH-000008,10377751,1,0.9998202919960022
ACH-000008,11624601,0,0.9999054670333862
ACH-000008,11625818,0,0.9966476559638977
ACH-000008,11784504,1,0.9993509650230408
ACH-000008,117918970,1,0.9815764427185059
ACH-000008,126565,1,0.9942952990531921
ACH-000008,135539077,1,0.9999485015869141
ACH-000008,135564599,1,0.9995620846748352
ACH-000008,159324,1,0.9998763799667358
ACH-000008,16095342,1,0.9701157212257385
ACH-000008,16218924,0,0.9996896982192993
ACH-000008,16659841,0,0.9991647005081177
ACH-000008,16732433,0,0.9050153493881226
ACH-000008,176158,0,0.9996007084846497
ACH-000008,176167,1,0.9999517202377319
ACH-000008,208908,0,0.9992602467536926
ACH-000008,216326,0,0.9542235732078552
ACH-000008,23582824,1,0.9629705548286438
ACH-000008,24772860,0,0.9999175071716309
ACH-000008,24776445,0,0.9977105855941772
ACH-000008,24964624,0,0.9990329742431641
ACH-000008,25022668,1,0.959384560585022
ACH-000008,25257557,0,0.9094865918159485
ACH-000008,3062316,1,0.8830697536468506
ACH-000008,31703,1,0.9336180090904236
ACH-000008,3218,1,0.9565590023994446
ACH-000008,3372016,0,0.8871105909347534
ACH-000008,3385,0,0.8398456573486328
ACH-000008,3827738,0,0.923672080039978
ACH-000008,387447,1,0.9516772031784058
ACH-000008,44462760,1,0.8771427273750305
ACH-000008,448013,1,0.9491039514541626
ACH-000008,45258277,1,0.8427911400794983
ACH-000008,46843772,1,0.8951228260993958
ACH-000008,46883536,0,0.9250173568725586
ACH-000008,51039095,0,0.933001697063446
ACH-000008,51358113,1,0.8757511973381042
ACH-000008,5291,0,0.916192889213562
ACH-000008,52912189,1,0.8349170088768005
ACH-000008,53340664,0,0.9384434223175049
ACH-000008,53340666,1,0.9261381030082703
ACH-000008,57519544,0,0.8518961668014526
ACH-000008,644241,0,0.9022629261016846
ACH-000008,6852167,1,0.9036140441894531
ACH-000008,6918638,1,0.9444465041160583
ACH-000008,6918848,1,0.9466693997383118
ACH-000008,71299339,0,0.9148873090744019
ACH-000008,73265214,0,0.9403045177459717
ACH-000008,77232197,1,0.9155902862548828
ACH-000008,8249,1,0.91487056016922
ACH-000008,92577,0,0.897352397441864
ACH-000008,9858940,0,0.8651977777481079
ACH-000008,9938202,0,0.9323738813400269
ACH-000008,9952773,0,0.8526111245155334
ACH-000008,9956119,1,0.8219591975212097
ACH-000038,10027278,1,0.9999988079071045
ACH-000038,10172943,1,0.9641975164413452
ACH-000038,11624601,0,0.9999970197677612
ACH-000038,11784504,1,0.9999547004699707
ACH-000038,117918970,0,0.9944262504577637
ACH-000038,126565,1,0.9987020492553711
ACH-000038,135539077,1,0.9999978542327881
ACH-000038,135564599,0,0.9999433755874634
ACH-000038,159324,1,0.9999957084655762
ACH-000038,16095342,1,0.9819234013557434
ACH-000038,16218924,0,0.999987006187439
ACH-000038,16659841,1,0.9999326467514038
ACH-000038,16732433,1,0.9207897186279297
ACH-000038,16747683,1,0.9999891519546509
ACH-000038,176158,0,0.9999734163284302
ACH-000038,208908,0,0.9999091625213623
ACH-000038,216326,0,0.971744954586029
ACH-000038,23582824,1,0.9767488241195679
ACH-000038,24776445,0,0.9996675252914429
ACH-000038,24964624,1,0.9999094009399414
ACH-000038,25022668,0,0.9749553203582764
ACH-000038,3062316,1,0.8729509115219116
ACH-000038,31703,1,0.9219960570335388
ACH-000038,3218,0,0.9544073939323425
ACH-000038,3372016,1,0.8929782509803772
ACH-000038,3827738,0,0.9166208505630493
ACH-000038,387447,1,0.9433485269546509
ACH-000038,44462760,1,0.8729398250579834
ACH-000038,448013,1,0.9441127777099609
ACH-000038,45258277,1,0.8529521822929382
ACH-000038,46883536,0,0.9200965762138367
ACH-000038,51039095,0,0.925902783870697
ACH-000038,51358113,1,0.8767898678779602
ACH-000038,5291,0,0.9108409285545349
ACH-000038,52912189,0,0.839617133140564
ACH-000038,53340666,1,0.9294561743736267
ACH-000038,57519544,0,0.8670597672462463
ACH-000038,644241,0,0.9017069935798645
ACH-000038,71299339,0,0.909134030342102
ACH-000038,77232197,1,0.9135218262672424
ACH-000038,92577,0,0.9002167582511902
ACH-000038,9858940,0,0.8673282265663147
ACH-000038,9938202,0,0.9277438521385193
ACH-000038,9956119,0,0.8171113133430481
ACH-000047,10027278,1,0.9999983310699463
ACH-000047,10172943,1,0.954312801361084
ACH-000047,10377751,1,0.9999885559082031
ACH-000047,11338033,0,0.9999972581863403
ACH-000047,11624601,0,0.9999959468841553
ACH-000047,11625818,0,0.9993351101875305
ACH-000047,11784504,0,0.9999364614486694
ACH-000047,117918970,1,0.9935628175735474
ACH-000047,126565,0,0.9982632994651794
ACH-000047,135539077,1,0.9999969005584717
ACH-000047,135564599,0,0.9999308586120605
ACH-000047,159324,1,0.999994158744812
ACH-000047,16095342,0,0.9765012860298157
ACH-000047,16218924,0,0.9999819993972778
ACH-000047,16732433,0,0.9095550775527954
ACH-000047,176158,0,0.999963641166687
ACH-000047,176167,0,0.9999982118606567
ACH-000047,208908,0,0.9998823404312134
ACH-000047,216326,0,0.9646344780921936
ACH-000047,23582824,1,0.9736560583114624
ACH-000047,24772860,0,0.9999955892562866
ACH-000047,24776445,0,0.9995904564857483
ACH-000047,24964624,0,0.9998780488967896
ACH-000047,25022668,0,0.9674223065376282
ACH-000047,25257557,0,0.8888609409332275
ACH-000047,3062316,1,0.8617178797721863
ACH-000047,31703,1,0.9150427579879761
ACH-000047,3218,1,0.9475858807563782
ACH-000047,3385,0,0.8419000506401062
ACH-000047,3827738,0,0.9059483408927917
ACH-000047,387447,1,0.93477463722229
ACH-000047,448013,1,0.9356238842010498
ACH-000047,45258277,0,0.8416025042533875
ACH-000047,46883536,0,0.9145471453666687
ACH-000047,51039095,0,0.9183465242385864
ACH-000047,51358113,1,0.8618040084838867
ACH-000047,5291,0,0.9028688073158264
ACH-000047,53340664,0,0.9248145222663879
ACH-000047,53340666,1,0.914104700088501
ACH-000047,57519544,0,0.8493994474411011
ACH-000047,644241,0,0.8880404829978943
ACH-000047,6852167,1,0.8805177211761475
ACH-000047,6918638,1,0.9399332404136658
ACH-000047,6918848,1,0.9349271059036255
ACH-000047,71299339,0,0.9013972878456116
ACH-000047,73265214,1,0.9260284304618835
ACH-000047,77232197,1,0.9026989340782166
ACH-000047,8249,1,0.8977963924407959
ACH-000047,92577,0,0.8925539255142212
ACH-000047,9858940,1,0.8498371839523315
ACH-000047,9938202,0,0.9225249290466309
ACH-000047,9952773,0,0.8502026796340942
ACH-000047,9956119,0,0.816539466381073
ACH-000054,10027278,1,0.9999996423721313
ACH-000054,10377751,0,0.9999972581863403
ACH-000054,11338033,1,0.9999994039535522
ACH-000054,11624601,0,0.9999991655349731
ACH-000054,11625818,0,0.9997286200523376
ACH-000054,11784504,1,0.9999810457229614
ACH-000054,117918970,1,0.9963781237602234
ACH-000054,126565,1,0.9991831183433533
ACH-000054,135539077,1,0.9999994039535522
ACH-000054,135564599,0,0.9999803304672241
ACH-000054,159324,1,0.9999986886978149
ACH-000054,16095342,1,0.9867594838142395
ACH-000054,16218924,1,0.9999954700469971
ACH-000054,16659841,0,0.9999725818634033
ACH-000054,16732433,0,0.938404381275177
ACH-000054,16747683,1,0.999996542930603
ACH-000054,176158,0,0.9999897480010986
ACH-000054,176167,0,0.9999996423721313
ACH-000054,216326,0,0.9757292866706848
ACH-000054,23582824,1,0.9832573533058167
ACH-000054,24772860,0,0.9999990463256836
ACH-000054,24776445,0,0.999834418296814
ACH-000054,24964624,0,0.9999606609344482
ACH-000054,25022668,1,0.9808744788169861
ACH-000054,25257557,0,0.9095064401626587
ACH-000054,31703,1,0.9348129034042358
ACH-000054,3218,1,0.9609065055847168
ACH-000054,3372016,1,0.9012524485588074
ACH-000054,3385,0,0.8565532565116882
ACH-000054,3827738,0,0.9255027770996094
ACH-000054,448013,1,0.9519116282463074
ACH-000054,45258277,1,0.860304057598114
ACH-000054,46883536,0,0.9301301836967468
ACH-000054,51039095,1,0.9363431334495544
ACH-000054,51358113,1,0.8812053799629211
ACH-000054,52912189,1,0.8457935452461243
ACH-000054,53340664,1,0.9416265487670898
ACH-000054,53340666,1,0.93257075548172
ACH-000054,57519544,1,0.8708028793334961
ACH-000054,644241,0,0.9075295925140381
ACH-000054,6852167,0,0.905860185623169
ACH-000054,6918638,1,0.9540237784385681
ACH-000054,6918848,1,0.9509336352348328
ACH-000054,71299339,0,0.9183454513549805
ACH-000054,73265214,0,0.9429360628128052
ACH-000054,77232197,1,0.9195046424865723
ACH-000054,8249,0,0.9177744388580322
ACH-000054,92577,0,0.9091067314147949
ACH-000054,9858940,0,0.869434118270874
ACH-000054,9938202,0,0.9373611211776733
ACH-000054,9952773,0,0.8697597980499268
ACH-000054,9956119,1,0.832192599773407
ACH-000059,10027278,1,1.0
ACH-000059,10172943,1,0.991863489151001
ACH-000059,10377751,1,1.0
ACH-000059,11338033,1,1.0
ACH-000059,11624601,0,1.0
ACH-000059,11625818,1,0.9999996423721313
ACH-000059,11784504,1,1.0
ACH-000059,117918970,1,0.9999299049377441
ACH-000059,126565,1,0.9999963045120239
ACH-000059,135539077,1,1.0
ACH-000059,135564599,0,1.0
ACH-000059,159324,1,1.0
ACH-000059,16095342,1,0.9976134300231934
ACH-000059,16218924,1,1.0
ACH-000059,16732433,0,0.9621081948280334
ACH-000059,176158,0,1.0
ACH-000059,176167,1,1.0
ACH-000059,208908,0,1.0
ACH-000059,216326,0,0.9955509901046753
ACH-000059,23582824,1,0.997235119342804
ACH-000059,24772860,1,1.0
ACH-000059,24776445,0,0.9999998807907104
ACH-000059,24964624,1,1.0
ACH-000059,25022668,0,0.9956278800964355
ACH-000059,25257557,1,0.90870600938797
ACH-000059,3062316,1,0.8909150958061218
ACH-000059,31703,1,0.9241921901702881
ACH-000059,3218,1,0.9665438532829285
ACH-000059,3385,1,0.8550365567207336
ACH-000059,3827738,0,0.92557692527771
ACH-000059,387447,1,0.9388123750686646
ACH-000059,448013,1,0.948862612247467
ACH-000059,45258277,1,0.8769540786743164
ACH-000059,46883536,0,0.9306156039237976
ACH-000059,51039095,0,0.9266619086265564
ACH-000059,51358113,1,0.8946619629859924
ACH-000059,5291,1,0.9180998802185059
ACH-000059,53340664,1,0.943139374256134
ACH-000059,53340666,1,0.9301637411117554
ACH-000059,57519544,0,0.8696659207344055
ACH-000059,644241,1,0.9133134484291077
ACH-000059,6852167,1,0.9086688160896301
ACH-000059,6918638,1,0.946630597114563
ACH-000059,6918848,1,0.9413051009178162
ACH-000059,71299339,0,0.9154309034347534
ACH-000059,73265214,1,0.9352271556854248
ACH-000059,77232197,1,0.9211479425430298
ACH-000059,8249,1,0.9102826714515686
ACH-000059,92577,0,0.9185400009155273
ACH-000059,9858940,1,0.8781012892723083
ACH-000059,9938202,0,0.9449694156646729
ACH-000059,9952773,1,0.8739078044891357
ACH-000059,9956119,0,0.8402630090713501
ACH-000070,10027278,1,0.9998935461044312
ACH-000070,10172943,1,0.9432681202888489
ACH-000070,10377751,1,0.999619722366333
ACH-000070,11338033,1,0.9998387098312378
ACH-000070,11624601,0,0.9998086094856262
ACH-000070,11625818,1,0.9947012662887573
ACH-000070,11784504,1,0.99883633852005
ACH-000070,117918970,1,0.9774394035339355
ACH-000070,126565,1,0.993459939956665
ACH-000070,135539077,1,0.9998675584793091
ACH-000070,135564599,0,0.9989006519317627
ACH-000070,159324,1,0.9996792078018188
ACH-000070,16095342,1,0.9686218500137329
ACH-000070,16218924,0,0.9993011951446533
ACH-000070,16659841,1,0.9984906911849976
ACH-000070,16732433,1,0.9040680527687073
ACH-000070,16747683,1,0.9996694326400757
ACH-000070,176158,0,0.9992431402206421
ACH-000070,176167,1,0.9998809099197388
ACH-000070,208908,0,0.9988699555397034
ACH-000070,216326,0,0.9585870504379272
ACH-000070,23582824,1,0.9607217311859131
ACH-000070,24772860,1,0.9998108744621277
ACH-000070,24776445,0,0.9972708821296692
ACH-000070,24964624,1,0.9982251524925232
ACH-000070,25022668,1,0.9566155076026917
ACH-000070,25257557,1,0.9068266153335571
ACH-000070,3062316,1,0.8892133831977844
ACH-000070,31703,1,0.9237037301063538
ACH-000070,3218,1,0.9658800959587097
ACH-000070,3372016,0,0.8974599838256836
ACH-000070,3385,1,0.8579748272895813
ACH-000070,3827738,0,0.9243327379226685
ACH-000070,387447,1,0.9383711218833923
ACH-000070,44462760,1,0.8858033418655396
ACH-000070,448013,1,0.9482462406158447
ACH-000070,45258277,1,0.8760684728622437
ACH-000070,46883536,0,0.9299870729446411
ACH-000070,51039095,1,0.9264347553253174
ACH-000070,51358113,1,0.892630934715271
ACH-000070,5291,0,0.9171604514122009
ACH-000070,52912189,1,0.8436158299446106
ACH-000070,53340664,1,0.9418385028839111
ACH-000070,53340666,1,0.9297733902931213
ACH-000070,57519544,0,0.8697237968444824
ACH-000070,644241,0,0.9115660190582275
ACH-000070,6852167,1,0.9060786962509155
ACH-000070,6918638,1,0.947440505027771
ACH-000070,6918848,1,0.9418696165084839
ACH-000070,71299339,0,0.9152341485023499
ACH-000070,73265214,1,0.9348739385604858
ACH-000070,77232197,1,0.9206702709197998
ACH-000070,8249,1,0.9105897545814514
ACH-000070,92577,0,0.9180912375450134
ACH-000070,9858940,1,0.8774961829185486
ACH-000070,9938202,1,0.9438623785972595
ACH-000070,9952773,1,0.8737924098968506
ACH-000070,9956119,1,0.8399743437767029
ACH-000103,10027278,0,1.0
ACH-000103,10377751,1,0.9999998807907104
ACH-000103,11338033,1,1.0
ACH-000103,11624601,0,1.0
ACH-000103,11625818,0,0.9999487400054932
ACH-000103,11784504,0,0.9999985694885254
ACH-000103,117918970,0,0.9986166954040527
ACH-000103,126565,0,0.9998093247413635
ACH-000103,135539077,0,1.0
ACH-000103,135564599,0,0.9999972581863403
ACH-000103,159324,0,1.0
ACH-000103,16095342,0,0.9913148283958435
ACH-000103,16218924,0,0.9999997615814209
ACH-000103,16659841,0,0.9999974966049194
ACH-000103,16732433,0,0.9487404823303223
ACH-000103,16747683,1,0.9999997615814209
ACH-000103,176167,1,1.0
ACH-000103,216326,0,0.9856367111206055
ACH-000103,23582824,1,0.9894059300422668
ACH-000103,24772860,0,1.0
ACH-000103,24776445,0,0.9999693632125854
ACH-000103,24964624,0,0.9999954700469971
ACH-000103,25022668,0,0.9870309233665466
ACH-000103,31703,1,0.9139575958251953
ACH-000103,3218,0,0.9578500986099243
ACH-000103,3372016,0,0.8805843591690063
ACH-000103,3827738,0,0.9084913730621338
ACH-000103,44462760,0,0.8629423975944519
ACH-000103,448013,0,0.9404770135879517
ACH-000103,45258277,0,0.8623335957527161
ACH-000103,46883536,0,0.9131914973258972
ACH-000103,51039095,0,0.9180840253829956
ACH-000103,51358113,1,0.8722595572471619
ACH-000103,52912189,0,0.8291950225830078
ACH-000103,53340664,1,0.9305671453475952
ACH-000103,53340666,1,0.918026864528656
ACH-000103,57519544,0,0.852474570274353
ACH-000103,644241,0,0.8951757550239563
ACH-000103,6852167,0,0.894637405872345
ACH-000103,71299339,0,0.8973702192306519
ACH-000103,73265214,0,0.9229151010513306
ACH-000103,77232197,1,0.9040071964263916
ACH-000103,92577,0,0.8943796753883362
ACH-000103,9858940,1,0.8547123074531555
ACH-000103,9938202,0,0.9300433397293091
ACH-000103,9952773,0,0.858731746673584
ACH-000103,9956119,0,0.8211933374404907
ACH-000113,10027278,1,0.9999996423721313
ACH-000113,10172943,1,0.9729970097541809
ACH-000113,10377751,1,0.9999971389770508
ACH-000113,11338033,1,0.9999994039535522
ACH-000113,11624601,0,0.9999991655349731
ACH-000113,11625818,0,0.9997019171714783
ACH-000113,11784504,1,0.9999792575836182
ACH-000113,117918970,0,0.9960561990737915
ACH-000113,135539077,1,0.9999992847442627
ACH-000113,135564599,0,0.9999732971191406
ACH-000113,159324,1,0.9999984502792358
ACH-000113,16095342,0,0.9872064590454102
ACH-000113,16218924,0,0.9999946355819702
ACH-000113,16659841,0,0.9999710321426392
ACH-000113,16732433,0,0.9371699094772339
ACH-000113,16747683,1,0.9999960660934448
ACH-000113,176158,0,0.9999890327453613
ACH-000113,176167,1,0.9999996423721313
ACH-000113,208908,0,0.9999531507492065
ACH-000113,216326,0,0.9793633222579956
ACH-000113,23582824,1,0.9843332171440125
ACH-000113,24772860,1,0.999998927116394
ACH-000113,24776445,0,0.9998306035995483
ACH-000113,24964624,0,0.9999570846557617
ACH-000113,25022668,1,0.9820355772972107
ACH-000113,25257557,1,0.9042171835899353
ACH-000113,3062316,0,0.8882007002830505
ACH-000113,31703,1,0.925949215888977
ACH-000113,3218,1,0.9659921526908875
ACH-000113,3372016,0,0.9025055766105652
ACH-000113,3385,1,0.8626248240470886
ACH-000113,3827738,0,0.929868221282959
ACH-000113,387447,1,0.9461045861244202
ACH-000113,44462760,1,0.8913590908050537
ACH-000113,448013,1,0.951396644115448
ACH-000113,45258277,1,0.8759411573410034
ACH-000113,46883536,0,0.934887170791626
ACH-000113,51039095,1,0.9298283457756042
ACH-000113,51358113,1,0.8997082710266113
ACH-000113,5291,0,0.9192816615104675
ACH-000113,52912189,1,0.8486634492874146
ACH-000113,53340664,1,0.9454405903816223
ACH-000113,53340666,1,0.9362767338752747
ACH-000113,57519544,0,0.8771486282348633
ACH-000113,644241,0,0.9189689755439758
ACH-000113,6852167,1,0.9056244492530823
ACH-000113,6918638,1,0.95401531457901
ACH-000113,6918848,1,0.9475240707397461
ACH-000113,71299339,0,0.9228338599205017
ACH-000113,73265214,1,0.9421550035476685
ACH-000113,77232197,1,0.9270578622817993
ACH-000113,8249,1,0.9154073596000671
ACH-000113,92577,0,0.9178036451339722
ACH-000113,9858940,1,0.8852565884590149
ACH-000113,9938202,0,0.9456758499145508
ACH-000113,9952773,0,0.8800572752952576
ACH-000113,9956119,0,0.8323928713798523
ACH-000117,10027278,1,0.9999996423721313
ACH-000117,10377751,0,0.999996542930603
ACH-000117,11338033,1,0.9999992847442627
ACH-000117,11624601,0,0.999998927116394
ACH-000117,11625818,0,0.9996587038040161
ACH-000117,11784504,1,0.9999769926071167
ACH-000117,117918970,0,0.9956639409065247
ACH-000117,126565,0,0.9989863038063049
ACH-000117,135539077,1,0.9999991655349731
ACH-000117,135564599,0,0.9999709129333496
ACH-000117,159324,1,0.9999983310699463
ACH-000117,16095342,0,0.9843318462371826
ACH-000117,16218924,1,0.9999943971633911
ACH-000117,16659841,0,0.9999678134918213
ACH-000117,16732433,0,0.935070812702179
ACH-000117,16747683,1,0.9999949932098389
ACH-000117,176158,0,0.9999866485595703
ACH-000117,176167,0,0.9999995231628418
ACH-000117,216326,0,0.973239004611969
ACH-000117,23582824,1,0.9800829291343689
ACH-000117,24772860,0,0.9999986886978149
ACH-000117,24776445,0,0.9997645020484924
ACH-000117,24964624,1,0.9999496936798096
ACH-000117,25022668,1,0.9774852991104126
ACH-000117,25257557,0,0.8842992782592773
ACH-000117,31703,1,0.9100642204284668
ACH-000117,3218,1,0.9469389319419861
ACH-000117,3372016,0,0.8731646537780762
ACH-000117,3385,0,0.834674060344696
ACH-000117,3827738,0,0.901982307434082
ACH-000117,44462760,0,0.8515896797180176
ACH-000117,448013,1,0.9330722689628601
ACH-000117,45258277,0,0.8404066562652588
ACH-000117,46843772,0,0.8693671822547913
ACH-000117,46883536,0,0.9055776000022888
ACH-000117,51039095,0,0.9137141108512878
ACH-000117,51358113,1,0.858853280544281
ACH-000117,52912189,1,0.8181994557380676
ACH-000117,53340664,0,0.9206227660179138
ACH-000117,53340666,1,0.9107603430747986
ACH-000117,57519544,0,0.8445238471031189
ACH-000117,644241,0,0.884121835231781
ACH-000117,6852167,1,0.8738380074501038
ACH-000117,6918638,1,0.9334707856178284
ACH-000117,6918848,1,0.9298832416534424
ACH-000117,71299339,0,0.891911506652832
ACH-000117,73265214,0,0.9203212857246399
ACH-000117,77232197,1,0.8953526020050049
ACH-000117,8249,0,0.8875666260719299
ACH-000117,92577,0,0.8777209520339966
ACH-000117,9858940,0,0.8436107635498047
ACH-000117,9938202,0,0.9179163575172424
ACH-000117,9952773,0,0.8459960222244263
ACH-000117,9956119,0,0.8006008267402649
ACH-000132,10377751,0,0.999858021736145
ACH-000132,11338033,0,0.9999524354934692
ACH-000132,11624601,0,0.9999387264251709
ACH-000132,11625818,0,0.9968170523643494
ACH-000132,117918970,0,0.9836694598197937
ACH-000132,126565,1,0.9947611689567566
ACH-000132,135564599,0,0.9995168447494507
ACH-000132,16095342,0,0.96693354845047
ACH-000132,16218924,0,0.9997798800468445
ACH-000132,16659841,0,0.9993775486946106
ACH-000132,16732433,0,0.8960691690444946
ACH-000132,16747683,1,0.9998526573181152
ACH-000132,176158,0,0.9996639490127563
ACH-000132,176167,1,0.9999654293060303
ACH-000132,216326,0,0.9503828883171082
ACH-000132,23582824,1,0.9562404751777649
ACH-000132,24772860,1,0.9999343156814575
ACH-000132,24776445,0,0.9980313181877136
ACH-000132,24964624,1,0.9991955161094666
ACH-000132,25257557,0,0.8856799602508545
ACH-000132,31703,1,0.9011698365211487
ACH-000132,3372016,0,0.8619218468666077
ACH-000132,3385,0,0.8311936259269714
ACH-000132,3827738,0,0.8946999311447144
ACH-000132,44462760,0,0.8453498482704163
ACH-000132,45258277,1,0.8411111831665039
ACH-000132,46843772,0,0.8643438816070557
ACH-000132,46883536,0,0.9031835198402405
ACH-000132,51039095,0,0.9053964614868164
ACH-000132,51358113,1,0.8575323820114136
ACH-000132,52912189,1,0.8152034282684326
ACH-000132,53340664,1,0.9173749685287476
ACH-000132,53340666,1,0.901847243309021
ACH-000132,57519544,0,0.8377751111984253
ACH-000132,644241,0,0.8812749981880188
ACH-000132,6852167,1,0.870561420917511
ACH-000132,6918638,1,0.9228434562683105
ACH-000132,6918848,1,0.9176000356674194
ACH-000132,71299339,0,0.8843126893043518
ACH-000132,73265214,0,0.9109175801277161
ACH-000132,77232197,1,0.8906351327896118
ACH-000132,8249,0,0.8776813745498657
ACH-000132,9858940,1,0.8344631195068359
ACH-000132,9938202,0,0.9182006120681763
ACH-000132,9952773,0,0.8414767980575562
ACH-000132,9956119,0,0.8090135455131531
ACH-000137,10027278,1,0.9999161958694458
ACH-000137,10172943,1,0.9419935345649719
ACH-000137,10377751,1,0.9997212290763855
ACH-000137,11338033,1,0.9998908042907715
ACH-000137,11624601,0,0.9998319149017334
ACH-000137,11625818,0,0.9957208037376404
ACH-000137,11784504,0,0.999005138874054
ACH-000137,117918970,1,0.9802587032318115
ACH-000137,126565,1,0.9925956130027771
ACH-000137,135539077,1,0.9999109506607056
ACH-000137,135564599,0,0.9993420243263245
ACH-000137,159324,1,0.9998136162757874
ACH-000137,16095342,1,0.9657054543495178
ACH-000137,16218924,0,0.9995763897895813
ACH-000137,16659841,1,0.9989319443702698
ACH-000137,16732433,0,0.8987780213356018
ACH-000137,16747683,1,0.9997519850730896
ACH-000137,176158,0,0.9994316697120667
ACH-000137,176167,1,0.9999141693115234
ACH-000137,208908,0,0.9990115165710449
ACH-000137,216326,0,0.9493364095687866
ACH-000137,23582824,1,0.9593240022659302
ACH-000137,24772860,1,0.9998561143875122
ACH-000137,24776445,0,0.9970433115959167
ACH-000137,24964624,0,0.9987136125564575
ACH-000137,25022668,1,0.9537918567657471
ACH-000137,25257557,1,0.9023786187171936
ACH-000137,3062316,1,0.875236988067627
ACH-000137,31703,1,0.9300059676170349
ACH-000137,3218,1,0.9562661051750183
ACH-000137,3372016,0,0.8951521515846252
ACH-000137,3385,1,0.8530505895614624
ACH-000137,3827738,0,0.9186808466911316
ACH-000137,387447,1,0.9490858316421509
ACH-000137,448013,1,0.9479166269302368
ACH-000137,45258277,1,0.8524121642112732
ACH-000137,46843772,1,0.8920910954475403
ACH-000137,46883536,0,0.9218627214431763
ACH-000137,51039095,1,0.9322541952133179
ACH-000137,51358113,1,0.8715147376060486
ACH-000137,5291,0,0.91460120677948
ACH-000137,52912189,1,0.8390409350395203
ACH-000137,53340664,1,0.9352339506149292
ACH-000137,53340666,1,0.9285590648651123
ACH-000137,57519544,0,0.8641089200973511
ACH-000137,644241,0,0.899262547492981
ACH-000137,6852167,1,0.8976321220397949
ACH-000137,6918638,1,0.9504275918006897
ACH-000137,6918848,1,0.9477634429931641
ACH-000137,71299339,0,0.9112126231193542
ACH-000137,73265214,1,0.9380803108215332
ACH-000137,77232197,1,0.9125728607177734
ACH-000137,8249,1,0.9118216633796692
ACH-000137,92577,0,0.8975083827972412
ACH-000137,9858940,1,0.8623017072677612
ACH-000137,9938202,0,0.9293172955513
ACH-000137,9952773,0,0.8631351590156555
ACH-000137,9956119,0,0.8199763298034668
ACH-000159,10027278,1,0.9999649524688721
ACH-000159,10172943,1,0.9539769887924194
ACH-000159,10377751,0,0.9998595714569092
ACH-000159,11338033,1,0.9999504089355469
ACH-000159,11624601,0,0.9999282360076904
ACH-000159,11625818,1,0.997238039970398
ACH-000159,11784504,1,0.9994645714759827
ACH-000159,117918970,0,0.9849520325660706
ACH-000159,126565,1,0.9946021437644958
ACH-000159,135539077,1,0.9999557733535767
ACH-000159,135564599,0,0.9995571970939636
ACH-000159,159324,1,0.9999086856842041
ACH-000159,16095342,0,0.9725684523582458
