cell_id,drug_id,label,prediction
ACH-000002,54685215,0,0.9977331161499023
ACH-000002,56599306,1,0.9999915361404419
ACH-000002,57339144,0,0.999998927116394
ACH-000002,58423153,0,0.9995854496955872
ACH-000002,644243,0,0.9973402619361877
ACH-000002,66577038,0,0.9999982118606567
ACH-000002,68289010,0,0.9884966611862183
ACH-000002,6852167,1,0.999995231628418
ACH-000002,6918837,1,1.0
ACH-000002,9826308,1,0.9999721050262451
ACH-000002,9874913,0,0.9987242817878723
ACH-000002,9908783,0,0.9891351461410522
ACH-000002,9911830,0,0.9888839721679688
ACH-000002,9914412,1,0.9999408721923828
ACH-000004,10341154,0,0.9951838850975037
ACH-000004,10368812,1,0.9999998807907104
ACH-000004,10377751,1,0.999995231628418
ACH-000004,10459196,0,0.9987820982933044
ACH-000004,107969,1,1.0
ACH-000004,11485656,0,0.9953762292861938
ACH-000004,11625818,0,0.9993593096733093
ACH-000004,11754511,0,0.9999841451644897
ACH-000004,11754711,1,0.9999659061431885
ACH-000004,11977753,1,1.0
ACH-000004,1206243,1,0.9999943971633911
ACH-000004,135418940,0,0.998042106628418
ACH-000004,135421197,1,0.9998682737350464
ACH-000004,1401,0,0.999232292175293
ACH-000004,156414,1,0.9999997615814209
ACH-000004,159324,1,0.9999994039535522
ACH-000004,160355,0,0.998866081237793
ACH-000004,16038120,1,0.9999265670776367
ACH-000004,16218924,0,0.9937037825584412
ACH-000004,16663089,0,0.9997861981391907
ACH-000004,16732433,0,0.9965399503707886
ACH-000004,176158,0,0.9964544773101807
ACH-000004,2314623,0,0.9892786145210266
ACH-000004,23582824,1,1.0
ACH-000004,2375,0,0.9999567270278931
ACH-000004,24964624,0,0.9999822378158569
ACH-000004,24978538,1,0.999974250793457
ACH-000004,25102847,0,0.9998592138290405
ACH-000004,25126798,1,0.9987481832504272
ACH-000004,3062316,0,0.9997592568397522
ACH-000004,36314,1,0.9999756813049316
ACH-000004,3827738,0,0.99910968542099
ACH-000004,387447,1,0.9999872446060181
ACH-000004,42623900,1,0.9998828172683716
ACH-000004,44137675,0,0.9999902248382568
ACH-000004,446378,1,0.9999998807907104
ACH-000004,46191454,1,0.9999973773956299
ACH-000004,46244454,1,1.0
ACH-000004,46943432,1,0.9999395608901978
ACH-000004,5280757,0,0.9991017580032349
ACH-000004,5287969,1,1.0
ACH-000004,53340664,1,0.9999958276748657
ACH-000004,54685215,0,0.9981174468994141
ACH-000004,5746,1,1.0
ACH-000004,6445562,1,0.9999998807907104
ACH-000004,6450551,0,0.9986279010772705
ACH-000004,65110,1,0.9999951124191284
ACH-000004,68234129,1,0.9998995065689087
ACH-000004,68289010,0,0.989270031452179
ACH-000004,6918638,1,0.9999998807907104
ACH-000004,71299339,0,1.0
ACH-000004,71729975,1,0.9999985694885254
ACH-000004,73265214,1,0.999718964099884
ACH-000004,73707530,1,0.9999995231628418
ACH-000004,78243717,0,0.9985775947570801
ACH-000004,9549289,1,0.9999966621398926
ACH-000004,9858940,0,0.9999855756759644
ACH-000004,9908783,0,0.9898504018783569
ACH-000004,9938202,0,0.9993601441383362
ACH-000004,9956222,1,0.9999717473983765
ACH-000006,10113978,0,0.9997981190681458
ACH-000006,10341154,0,0.9974067807197571
ACH-000006,11488320,0,0.9999998807907104
ACH-000006,117918970,1,0.9999909400939941
ACH-000006,117996541,1,1.0
ACH-000006,11844351,0,0.9998674392700195
ACH-000006,11977753,1,1.0
ACH-000006,135659062,1,0.9997304081916809
ACH-000006,1401,0,0.9996607303619385
ACH-000006,148124,1,0.9999998807907104
ACH-000006,156414,1,1.0
ACH-000006,16659841,1,0.9999600648880005
ACH-000006,16732433,0,0.9982383251190186
ACH-000006,176167,1,0.9999990463256836
ACH-000006,17755052,1,1.0
ACH-000006,208908,0,0.9999629259109497
ACH-000006,24180719,0,0.9997852444648743
ACH-000006,24756910,1,1.0
ACH-000006,24770514,0,0.9999997615814209
ACH-000006,24785538,0,0.9999988079071045
ACH-000006,25124816,0,0.9999977350234985
ACH-000006,25254071,1,1.0
ACH-000006,25257557,0,0.9999969005584717
ACH-000006,25260757,1,1.0
ACH-000006,25262792,1,1.0
ACH-000006,31703,1,1.0
ACH-000006,3218,1,1.0
ACH-000006,3385,1,0.9999991655349731
ACH-000006,36314,1,0.9999942779541016
ACH-000006,36462,1,1.0
ACH-000006,4248455,0,0.9999500513076782
ACH-000006,42628507,1,1.0
ACH-000006,44632017,1,0.9999998807907104
ACH-000006,462382,0,0.999974250793457
ACH-000006,46926973,0,0.9972705245018005
ACH-000006,46943432,1,0.9999845027923584
ACH-000006,49847690,1,0.9999998807907104
ACH-000006,5113032,0,0.9956230521202087
ACH-000006,51358113,1,1.0
ACH-000006,521106,0,0.9999978542327881
ACH-000006,5280757,0,0.9995810389518738
ACH-000006,5291,0,0.9970648884773254
ACH-000006,5311497,1,1.0
ACH-000006,5311510,0,0.9997095465660095
ACH-000006,53340664,1,0.9999992847442627
ACH-000006,53340666,1,1.0
ACH-000006,54685215,0,0.9990707635879517
ACH-000006,56599306,0,0.999998927116394
ACH-000006,644241,0,0.9983286261558533
ACH-000006,6473881,0,0.9994321465492249
ACH-000006,6914657,1,0.9999998807907104
ACH-000006,73265214,0,0.9998986721038818
ACH-000006,76685059,1,0.9999984502792358
ACH-000006,9829523,1,0.9999929666519165
ACH-000006,9858940,0,0.9999972581863403
ACH-000006,9874913,0,0.9994737505912781
ACH-000006,9903786,1,0.9999994039535522
ACH-000006,9907093,0,0.9983890056610107
ACH-000008,10077147,1,0.9999920129776001
ACH-000008,10109823,1,0.999996542930603
ACH-000008,10302451,0,0.9988247752189636
ACH-000008,10341154,0,0.99553382396698
ACH-000008,104741,0,0.9997060894966125
ACH-000008,11282283,0,0.9999326467514038
ACH-000008,11647372,1,1.0
ACH-000008,11676786,1,0.9998660087585449
ACH-000008,117996541,1,0.9999998807907104
ACH-000008,121596701,1,0.9999998807907104
ACH-000008,126565,1,0.9999998807907104
ACH-000008,13342,1,1.0
ACH-000008,135410875,0,0.9999943971633911
ACH-000008,135421197,0,0.9999294281005859
ACH-000008,159324,1,0.9999997615814209
ACH-000008,15953870,0,0.9999188184738159
ACH-000008,16038120,1,0.999962568283081
ACH-000008,16663089,1,0.9998749494552612
ACH-000008,16681698,1,1.0
ACH-000008,16725726,0,0.9999877214431763
ACH-000008,208908,0,0.9997701048851013
ACH-000008,24772860,0,0.9999998807907104
ACH-000008,24776445,0,0.9996984004974365
ACH-000008,25126798,0,0.9989282488822937
ACH-000008,25226483,1,0.9999982118606567
ACH-000008,25227436,1,0.9999991655349731
ACH-000008,25254071,1,1.0
ACH-000008,25260757,1,1.0
ACH-000008,25262792,1,1.0
ACH-000008,25262965,1,0.9999998807907104
ACH-000008,3101542,0,0.9970826506614685
ACH-000008,4248455,0,0.9999032020568848
ACH-000008,4261,1,0.9999891519546509
ACH-000008,42623900,1,0.9999421834945679
ACH-000008,46843648,0,0.9999942779541016
ACH-000008,46885626,1,0.999998927116394
ACH-000008,46937430,0,0.9999805688858032
ACH-000008,479503,1,1.0
ACH-000008,51039095,0,0.999972939491272
ACH-000008,51371303,0,0.9992732405662537
ACH-000008,5287969,1,1.0
ACH-000008,5328940,0,0.9998856782913208
ACH-000008,53302361,1,0.9999997615814209
ACH-000008,53340666,1,1.0
ACH-000008,560326,1,1.0
ACH-000008,5746,1,1.0
ACH-000008,60750,1,0.9999998807907104
ACH-000008,6914657,1,0.9999997615814209
ACH-000008,6918454,1,0.999998927116394
ACH-000008,704473,0,0.995385468006134
ACH-000008,9549297,0,0.9998400211334229
ACH-000008,9826308,1,0.9999887943267822
ACH-000008,9868037,0,0.9996805191040039
ACH-000008,9956119,1,0.9992208480834961
ACH-000009,11338033,0,0.9999978542327881
ACH-000009,11373846,0,0.99796462059021
ACH-000009,11467730,0,0.9990975856781006
ACH-000009,11493598,0,0.9634677171707153
ACH-000009,11647372,1,0.9999990463256836
ACH-000009,11754511,0,0.9999288320541382
ACH-000009,11960529,0,0.9988873600959778
ACH-000009,121596701,0,0.9999974966049194
ACH-000009,126941,0,0.999900221824646
ACH-000009,135539077,1,0.9999986886978149
ACH-000009,156414,1,0.9999988079071045
ACH-000009,216326,0,0.9917023777961731
ACH-000009,2375,0,0.9997708201408386
ACH-000009,24776445,0,0.9994140863418579
ACH-000009,24964624,0,0.9999362230300903
ACH-000009,25167777,1,0.9999992847442627
ACH-000009,25257557,0,0.9999434947967529
ACH-000009,25260757,1,0.9999990463256836
ACH-000009,3005532,0,0.9995488524436951
ACH-000009,3062316,1,0.9994126558303833
ACH-000009,36462,0,0.999996542930603
ACH-000009,42640,1,0.9998683929443359
ACH-000009,44137675,0,0.9999606609344482
ACH-000009,442972,0,0.9983035326004028
ACH-000009,45258277,0,0.9999954700469971
ACH-000009,46907787,1,0.9999966621398926
ACH-000009,46937430,0,0.9997749924659729
ACH-000009,49831044,0,0.999992847442627
ACH-000009,5081913,1,0.9999992847442627
ACH-000009,51039095,0,0.9998304843902588
ACH-000009,5113032,0,0.9866641759872437
ACH-000009,51358113,1,0.9999995231628418
ACH-000009,52912189,0,0.9999934434890747
ACH-000009,5311497,0,0.9999979734420776
ACH-000009,53340666,1,0.9999986886978149
ACH-000009,5460033,0,0.9999327659606934
ACH-000009,5717801,0,0.9986463189125061
ACH-000009,57339144,0,0.9999874830245972
ACH-000009,57340680,0,0.9999709129333496
ACH-000009,6450816,0,0.9999914169311523
ACH-000009,66577038,0,0.9999924898147583
ACH-000009,6852167,0,0.9999817609786987
ACH-000009,69923936,1,0.9999990463256836
ACH-000009,73707530,1,0.9999969005584717
ACH-000009,73755109,0,0.9900668859481812
ACH-000009,92577,0,0.9998286962509155
ACH-000009,9549184,1,0.9992948770523071
ACH-000009,9829523,0,0.9998829364776611
ACH-000009,9863776,1,0.999998927116394
ACH-000009,9926054,0,0.9999630451202393
ACH-000009,9931954,0,0.9927254915237427
ACH-000009,9938202,0,0.9986086487770081
ACH-000018,10113978,0,0.9981533885002136
ACH-000018,10127622,1,0.9998955726623535
ACH-000018,10384072,0,0.9968718886375427
ACH-000018,11327430,0,0.9923195242881775
ACH-000018,11338033,1,0.9999923706054688
ACH-000018,11617559,0,0.9831972122192383
ACH-000018,11713159,0,0.9987325072288513
ACH-000018,117918970,0,0.9996747970581055
ACH-000018,1206243,0,0.9999349117279053
ACH-000018,135398501,0,0.9999161958694458
ACH-000018,135440466,0,0.9998185038566589
ACH-000018,135564599,0,0.9974551796913147
ACH-000018,135565082,1,0.999931812286377
ACH-000018,136240579,0,0.9952448010444641
ACH-000018,148124,0,0.9999797344207764
ACH-000018,156414,1,0.9999948740005493
ACH-000018,159324,1,0.9999862909317017
ACH-000018,16659841,0,0.9993271827697754
ACH-000018,16681698,1,0.999995231628418
ACH-000018,16732433,0,0.991373598575592
ACH-000018,16747388,0,0.9998106360435486
ACH-000018,16747683,1,0.9999980926513672
ACH-000018,17755052,0,0.9999949932098389
ACH-000018,24770514,1,0.9999728202819824
ACH-000018,24771867,0,0.9997627139091492
ACH-000018,24772043,1,0.9999972581863403
ACH-000018,25262792,1,0.9999973773956299
ACH-000018,31703,1,0.9999990463256836
ACH-000018,3218,0,0.9999936819076538
ACH-000018,42642645,1,0.9999943971633911
ACH-000018,44182295,1,0.9999839067459106
ACH-000018,46191454,0,0.999964714050293
ACH-000018,46843772,1,0.9988118410110474
ACH-000018,46883536,0,0.9962143301963806
ACH-000018,46893585,0,0.9984684586524963
ACH-000018,479503,1,0.9999982118606567
ACH-000018,49847690,0,0.9999868869781494
ACH-000018,52912189,1,0.9999774694442749
ACH-000018,5311497,0,0.9999923706054688
ACH-000018,5328940,1,0.9991611242294312
ACH-000018,5351307,1,0.9999977350234985
ACH-000018,5360373,1,0.9999910593032837
ACH-000018,54676905,0,0.9969049096107483
ACH-000018,54685215,0,0.9950417876243591
ACH-000018,56599306,0,0.9999269247055054
ACH-000018,637858,1,0.9999948740005493
ACH-000018,644241,0,0.9918215870857239
ACH-000018,6505803,1,0.9999760389328003
ACH-000018,65110,0,0.999946117401123
ACH-000018,68234129,0,0.9993570446968079
ACH-000018,6914657,0,0.9999842643737793
ACH-000018,6918848,1,0.9999971389770508
ACH-000018,704473,0,0.9876216053962708
ACH-000018,73707530,1,0.9999885559082031
ACH-000018,8249,0,0.9999938011169434
ACH-000018,97489,0,0.9974833130836487
ACH-000018,9884685,1,0.9999816417694092
ACH-000018,9926054,0,0.9998862743377686
ACH-000018,9938202,0,0.9979152083396912
ACH-000019,10074640,0,0.9993876218795776
ACH-000019,104842,1,0.9999951124191284
ACH-000019,11178236,1,0.9999973773956299
ACH-000019,11282283,1,0.9991340041160583
ACH-000019,11373846,0,0.9964787364006042
ACH-000019,11624601,0,0.9935572743415833
ACH-000019,11625818,0,0.9969314336776733
ACH-000019,117996541,1,0.9999879598617554
ACH-000019,135398516,0,0.9999829530715942
ACH-000019,135499520,0,0.9971606731414795
ACH-000019,135539077,1,0.9999920129776001
ACH-000019,135659062,0,0.9973284006118774
ACH-000019,15953870,1,0.9991984963417053
ACH-000019,16659841,1,0.9990637898445129
ACH-000019,16747683,1,0.9999971389770508
ACH-000019,176158,0,0.992163896560669
ACH-000019,24737642,0,0.999093770980835
ACH-000019,24770514,1,0.9999586343765259
ACH-000019,24785538,1,0.9998865127563477
ACH-000019,24951314,1,0.9999959468841553
ACH-000019,25254071,1,0.9999954700469971
ACH-000019,25260757,1,0.999994158744812
ACH-000019,2733526,0,0.9954996705055237
ACH-000019,3005532,0,0.9988831877708435
ACH-000019,3796,0,0.9966360330581665
ACH-000019,42623900,1,0.999114453792572
ACH-000019,44137675,1,0.9998769760131836
ACH-000019,46191454,0,0.9999575614929199
ACH-000019,5081913,1,0.9999948740005493
ACH-000019,521106,1,0.9998233914375305
ACH-000019,5287969,1,0.999997615814209
ACH-000019,5311,1,0.9999909400939941
ACH-000019,5360373,1,0.9999852180480957
ACH-000019,54676905,0,0.9969373941421509
ACH-000019,54685215,0,0.9943434000015259
ACH-000019,6445533,1,0.9999949932098389
ACH-000019,65110,1,0.9999308586120605
ACH-000019,6852167,0,0.9999302625656128
ACH-000019,6914657,1,0.9999771118164062
ACH-000019,6918638,0,0.9999938011169434
ACH-000019,704473,0,0.9861668944358826
ACH-000019,71299339,0,0.9999980926513672
ACH-000019,71729975,1,0.9999642372131348
ACH-000019,76685059,1,0.9998745918273926
ACH-000019,82146,0,0.99842369556427
ACH-000019,90488984,0,0.9994832277297974
ACH-000019,984170,1,0.9994219541549683
ACH-000019,9874913,0,0.996371865272522
ACH-000019,9914412,0,0.9995428323745728
ACH-000020,10341154,0,0.9869346618652344
ACH-000020,104741,0,0.99769526720047
ACH-000020,11327430,0,0.9914736747741699
ACH-000020,11455910,1,0.9999964237213135
ACH-000020,117996541,1,0.9999823570251465
ACH-000020,11977753,1,0.9999969005584717
ACH-000020,123631,0,0.9973805546760559
ACH-000020,148124,0,0.9999610185623169
ACH-000020,156422,0,0.9947383999824524
ACH-000020,176158,0,0.9883584976196289
ACH-000020,25227436,0,0.9999454021453857
ACH-000020,25262792,0,0.9999942779541016
ACH-000020,300471,0,0.9999806880950928
ACH-000020,31703,1,0.9999980926513672
ACH-000020,3372016,0,0.9983905553817749
ACH-000020,44137675,0,0.9998651742935181
ACH-000020,44182295,1,0.9999715089797974
ACH-000020,51039095,0,0.9995884299278259
ACH-000020,52913813,0,0.9991135001182556
ACH-000020,5460033,1,0.9997361302375793
ACH-000020,57339144,0,0.9994359612464905
ACH-000020,58423153,0,0.9982567429542542
ACH-000020,644241,0,0.9867101311683655
ACH-000020,76685059,0,0.9998422861099243
ACH-000020,78243717,0,0.988088071346283
ACH-000020,90488984,0,0.9990091323852539
ACH-000020,9858940,0,0.9997759461402893
ACH-000020,9863776,1,0.999991774559021
ACH-000020,9938202,0,0.9976551532745361
ACH-000020,9956119,0,0.9960299134254456
ACH-000023,10027278,1,0.9999866485595703
ACH-000023,10127622,1,0.9998370409011841
ACH-000023,10341154,0,0.9876545071601868
ACH-000023,107969,0,0.9999972581863403
ACH-000023,11175137,0,0.9999431371688843
ACH-000023,11327430,0,0.99118572473526
ACH-000023,11338033,1,0.999985933303833
ACH-000023,11485656,0,0.9883977770805359
ACH-000023,11507964,0,0.9983906745910645
ACH-000023,11625818,0,0.9966493248939514
ACH-000023,11640390,0,0.9983798265457153
ACH-000023,11784504,1,0.9999324083328247
ACH-000023,121596701,1,0.999984860420227
ACH-000023,135423438,1,0.9999399185180664
ACH-000023,135440466,0,0.9997050166130066
ACH-000023,1401,0,0.9972932934761047
ACH-000023,16095342,0,0.9996196031570435
ACH-000023,16659841,0,0.9989240765571594
ACH-000023,2375,0,0.9994531273841858
ACH-000023,24770514,1,0.9999511241912842
ACH-000023,24785538,1,0.9998656511306763
ACH-000023,25227436,1,0.999946117401123
ACH-000023,25262792,1,0.9999945163726807
ACH-000023,25262965,1,0.9999856948852539
ACH-000023,31703,1,0.9999982118606567
ACH-000023,4248455,0,0.9992607235908508
ACH-000023,42640,0,0.999578058719635
ACH-000023,44137675,1,0.9998542070388794
ACH-000023,44182295,1,0.9999721050262451
ACH-000023,44551660,1,0.9999552965164185
ACH-000023,44632017,1,0.9999678134918213
ACH-000023,46883536,0,0.9955908060073853
ACH-000023,46893585,1,0.9980120658874512
ACH-000023,46907787,1,0.9999808073043823
ACH-000023,53340664,0,0.9999275207519531
ACH-000023,5360373,1,0.9999818801879883
ACH-000023,54685215,0,0.9940008521080017
ACH-000023,56962337,0,0.9999948740005493
ACH-000023,5746,1,0.9999955892562866
ACH-000023,57519544,0,0.9896396398544312
ACH-000023,6918638,1,0.9999920129776001
ACH-000023,6918848,1,0.9999943971633911
ACH-000023,71271629,1,0.9998936653137207
ACH-000023,71729975,1,0.9999550580978394
ACH-000023,73707530,1,0.999980092048645
ACH-000023,9868037,0,0.9977923631668091
ACH-000023,9938202,0,0.9976282715797424
ACH-000023,9952773,0,0.9989987015724182
ACH-000023,9956119,0,0.9952777624130249
ACH-000024,10109823,0,0.9999903440475464
ACH-000024,10172943,1,0.9999494552612305
ACH-000024,10302451,0,0.9981232285499573
ACH-000024,10384072,0,0.9987800717353821
ACH-000024,104842,0,0.9999998807907104
ACH-000024,11282283,0,0.9998587369918823
ACH-000024,11364421,1,0.9999699592590332
ACH-000024,11485656,0,0.9944467544555664
ACH-000024,11609586,0,0.999879002571106
ACH-000024,11640390,1,0.9996883869171143
ACH-000024,11667893,0,0.9940887689590454
ACH-000024,11676786,1,0.999748170375824
ACH-000024,11707110,0,0.9999967813491821
ACH-000024,11713159,1,0.999645471572876
ACH-000024,11784504,1,0.9999961853027344
ACH-000024,11977753,1,1.0
ACH-000024,126941,1,0.9999697208404541
ACH-000024,135398516,1,0.9999994039535522
ACH-000024,135418940,0,0.9977904558181763
ACH-000024,135539077,1,0.9999997615814209
ACH-000024,16747388,1,0.9999728202819824
ACH-000024,2314623,0,0.9869340658187866
ACH-000024,24756910,1,0.9999996423721313
ACH-000024,24771867,0,0.9999608993530273
ACH-000024,25102847,0,0.9998346567153931
ACH-000024,25195294,1,0.9999998807907104
ACH-000024,387447,1,0.9999842643737793
ACH-000024,4248455,0,0.9998217225074768
ACH-000024,444732,1,0.9999998807907104
ACH-000024,447912,0,0.997958779335022
ACH-000024,448013,1,0.9999996423721313
ACH-000024,46191454,1,0.9999967813491821
ACH-000024,46192505,0,0.9959897398948669
ACH-000024,46844147,1,0.9998213648796082
ACH-000024,479503,1,1.0
ACH-000024,49847690,0,0.9999991655349731
ACH-000024,49850262,1,0.9998944997787476
ACH-000024,5284616,1,0.999796450138092
ACH-000024,5291,0,0.9944313168525696
ACH-000024,5311497,1,0.9999995231628418
ACH-000024,53315878,0,0.99989914894104
ACH-000024,53340664,1,0.9999949932098389
ACH-000024,5394,0,0.9929659366607666
ACH-000024,54676905,0,0.9984890222549438
ACH-000024,60750,0,0.9999996423721313
ACH-000024,6253,0,0.9999971389770508
ACH-000024,644241,0,0.9961646795272827
ACH-000024,6445533,1,0.9999998807907104
ACH-000024,6473881,0,0.9987608194351196
ACH-000024,6914657,1,0.9999991655349731
ACH-000024,73755109,0,0.9927116632461548
ACH-000024,76044,1,0.9999160766601562
ACH-000024,9549184,0,0.9996731281280518
ACH-000024,9826528,0,0.9999996423721313
ACH-000024,9874913,0,0.9985223412513733
ACH-000024,9911830,0,0.9888756275177002
ACH-000024,9926054,1,0.9999897480010986
ACH-000035,10077147,0,0.999906063079834
ACH-000035,10109823,1,0.999954104423523
ACH-000035,11178236,1,0.9999994039535522
ACH-000035,11455910,1,0.9999995231628418
ACH-000035,11485656,0,0.9911766052246094
ACH-000035,11488320,1,0.9999949932098389
ACH-000035,11493598,0,0.9633131623268127
ACH-000035,11511120,1,0.9999994039535522
ACH-000035,11640390,0,0.9992218017578125
ACH-000035,11647372,1,0.9999985694885254
ACH-000035,11784504,0,0.9999805688858032
ACH-000035,1206243,0,0.9999687671661377
ACH-000035,13342,1,0.9999986886978149
ACH-000035,135410875,0,0.9999380111694336
ACH-000035,135421197,0,0.999554455280304
ACH-000035,135440466,0,0.9999034404754639
ACH-000035,135539077,1,0.9999979734420776
ACH-000035,16038120,0,0.9997612833976746
ACH-000035,16732433,0,0.9926902651786804
ACH-000035,23725625,0,0.9985014200210571
ACH-000035,24180719,0,0.9987861514091492
ACH-000035,25102847,0,0.9995531439781189
ACH-000035,25126798,0,0.9971643090248108
ACH-000035,25227436,0,0.9999864101409912
ACH-000035,3827738,0,0.9980042576789856
ACH-000035,387447,0,0.9999339580535889
ACH-000035,42623900,0,0.9995813965797424
ACH-000035,44632017,1,0.9999923706054688
ACH-000035,447912,0,0.9961668848991394
ACH-000035,46006640,0,0.9993808269500732
ACH-000035,462382,0,0.9997047781944275
ACH-000035,46883536,0,0.9975334405899048
ACH-000035,46937430,0,0.9995430707931519
ACH-000035,46943432,0,0.9997817873954773
ACH-000035,479503,1,0.9999994039535522
ACH-000035,49806720,0,0.9909141063690186
ACH-000035,49831044,1,0.9999904632568359
ACH-000035,51358113,1,0.9999991655349731
ACH-000035,5311510,0,0.9978415966033936
ACH-000035,5329102,0,0.9996683597564697
ACH-000035,5460033,1,0.9998997449874878
ACH-000035,54676905,0,0.9981136322021484
ACH-000035,54685215,0,0.9959988594055176
ACH-000035,57519544,0,0.9924731254577637
ACH-000035,644241,0,0.9934048056602478
ACH-000035,644243,0,0.994838535785675
ACH-000035,6505803,1,0.9999890327453613
ACH-000035,68234129,0,0.9996449947357178
ACH-000035,68289010,0,0.9813189506530762
ACH-000035,6914657,1,0.9999938011169434
ACH-000035,6918837,1,0.9999994039535522
ACH-000035,71271629,0,0.9999659061431885
ACH-000035,73707530,1,0.9999955892562866
ACH-000035,76685059,0,0.9999539852142334
ACH-000035,97489,0,0.9980193376541138
ACH-000035,9826528,1,0.999997615814209
ACH-000035,9910224,0,0.997840166091919
ACH-000035,9926054,0,0.9999507665634155
ACH-000035,9931954,0,0.9919415712356567
ACH-000035,9952773,0,0.9995487332344055
ACH-000035,9956119,0,0.9973219037055969
ACH-000038,10109823,0,0.9999538660049438
ACH-000038,10302451,0,0.996692419052124
ACH-000038,10459196,0,0.997778594493866
ACH-000038,11707110,0,0.9999806880950928
ACH-000038,123631,0,0.9979325532913208
ACH-000038,126565,1,0.9999969005584717
ACH-000038,135418940,0,0.9960125684738159
ACH-000038,135421197,1,0.9995577931404114
ACH-000038,1401,0,0.9983189702033997
ACH-000038,159324,1,0.9999946355819702
ACH-000038,16123056,0,0.9969817996025085
ACH-000038,16747683,1,0.9999991655349731
ACH-000038,216326,0,0.9914274215698242
ACH-000038,24737642,0,0.9995256662368774
ACH-000038,25260757,1,0.9999988079071045
ACH-000038,3101542,0,0.9939179420471191
ACH-000038,387447,1,0.9999395608901978
ACH-000038,4248455,0,0.9995532631874084
ACH-000038,4261,1,0.9999030828475952
ACH-000038,44182295,0,0.9999914169311523
ACH-000038,45258277,1,0.9999926090240479
ACH-000038,46224516,1,0.9999984502792358
ACH-000038,46926973,0,0.9903897643089294
ACH-000038,479503,1,0.9999994039535522
ACH-000038,51039095,0,0.9997842907905579
ACH-000038,5278396,0,0.9955145716667175
ACH-000038,52912189,0,0.9999899864196777
ACH-000038,5311510,0,0.9980677962303162
ACH-000038,53302361,1,0.999994158744812
ACH-000038,53340666,1,0.999997615814209
ACH-000038,54676905,0,0.9972049593925476
ACH-000038,5494449,0,0.9995505213737488
ACH-000038,560326,1,0.9999980926513672
ACH-000038,57519544,0,0.9920599460601807
ACH-000038,637858,1,0.9999978542327881
ACH-000038,6450551,0,0.9966964721679688
ACH-000038,68289010,0,0.9844160676002502
ACH-000038,71729975,0,0.9999879598617554
ACH-000038,76685059,0,0.9999444484710693
ACH-000038,9826528,1,0.9999972581863403
ACH-000046,10113978,0,0.9987847208976746
ACH-000046,104741,0,0.9988859295845032
ACH-000046,11175137,0,0.9999866485595703
ACH-000046,11373846,0,0.9979256391525269
ACH-000046,11455910,1,0.9999995231628418
ACH-000046,11493598,0,0.9669802784919739
ACH-000046,11511120,1,0.9999995231628418
ACH-000046,11617559,0,0.9880339503288269
ACH-000046,11640390,0,0.9991872906684875
ACH-000046,126941,1,0.999896764755249
ACH-000046,135499520,0,0.9984068274497986
ACH-000046,135565082,0,0.9999707937240601
ACH-000046,156414,1,0.9999984502792358
ACH-000046,159324,1,0.9999947547912598
ACH-000046,16720766,0,0.9999309778213501
ACH-000046,24776445,0,0.9995433688163757
ACH-000046,25126798,0,0.9980536699295044
ACH-000046,25167777,1,0.9999990463256836
ACH-000046,2733526,0,0.9969788789749146
