cell_id,drug_id,label,prediction
ACH-000002,77232197,1,0.9877856969833374
ACH-000002,78243717,0,0.0014232518151402473
ACH-000002,92577,0,0.0004978238721378148
ACH-000002,9549289,1,0.903537929058075
ACH-000002,9931954,0,0.060507286339998245
ACH-000002,9938202,0,0.06362902373075485
ACH-000002,9952773,0,0.3905956447124481
ACH-000002,9956119,0,0.15537533164024353
ACH-000002,9956222,0,0.6677231788635254
ACH-000004,10109823,1,0.616750180721283
ACH-000004,10172943,1,0.9807614684104919
ACH-000004,10384072,1,0.09725119173526764
ACH-000004,10461815,0,0.005441305227577686
ACH-000004,104741,0,0.02487378567457199
ACH-000004,11467730,1,0.4549407958984375
ACH-000004,11493598,0,0.0240071639418602
ACH-000004,11511120,1,0.9841043949127197
ACH-000004,11609586,1,0.3094274699687958
ACH-000004,11647372,1,0.9839577674865723
ACH-000004,117996541,1,0.8289763927459717
ACH-000004,11844351,0,0.38700181245803833
ACH-000004,123631,0,0.022232230752706528
ACH-000004,126941,1,0.6192666292190552
ACH-000004,13342,1,0.9642457365989685
ACH-000004,135398501,1,0.9190227389335632
ACH-000004,135398516,1,0.987798273563385
ACH-000004,135564599,0,0.024505214765667915
ACH-000004,16659841,1,0.36383533477783203
ACH-000004,16720766,1,0.3831254243850708
ACH-000004,16725726,0,0.5685547590255737
ACH-000004,176870,0,0.0387808158993721
ACH-000004,23725625,0,0.10961130261421204
ACH-000004,24772860,1,0.9804629683494568
ACH-000004,24826799,0,0.3833126723766327
ACH-000004,24894414,0,0.07065512984991074
ACH-000004,25124816,0,0.0006438386626541615
ACH-000004,25257557,1,0.8446328639984131
ACH-000004,31703,1,0.9974409341812134
ACH-000004,3463933,1,0.9613742828369141
ACH-000004,36462,1,0.915771484375
ACH-000004,3796,0,0.06171271204948425
ACH-000004,42628507,1,0.9927843809127808
ACH-000004,442972,0,0.04051871970295906
ACH-000004,44632017,1,0.9146081805229187
ACH-000004,447912,0,0.013928741216659546
ACH-000004,45258277,1,0.9661818146705627
ACH-000004,46006640,0,0.22602088749408722
ACH-000004,46192505,0,0.013373784720897675
ACH-000004,46844147,1,0.6051828861236572
ACH-000004,46937430,0,0.00014509560423903167
ACH-000004,479503,1,0.9963821172714233
ACH-000004,49806720,0,0.013339461758732796
ACH-000004,5081913,1,0.9951372742652893
ACH-000004,51039095,0,0.5166687965393066
ACH-000004,5330286,1,0.50241619348526
ACH-000004,5394,0,0.0003838717530015856
ACH-000004,54676905,0,0.0010206899605691433
ACH-000004,5494449,1,0.6822937726974487
ACH-000004,560326,1,0.9828734993934631
ACH-000004,56965967,1,0.9429280161857605
ACH-000004,58423153,0,0.2655567526817322
ACH-000004,6918837,1,0.9928734302520752
ACH-000004,6918848,1,0.9897910952568054
ACH-000004,69923936,1,0.983735978603363
ACH-000004,76044,1,0.9572110176086426
ACH-000004,82146,0,0.1033080443739891
ACH-000004,97489,0,0.25857090950012207
ACH-000004,9826308,1,0.9807901382446289
ACH-000004,984170,0,0.17069360613822937
ACH-000004,9868037,1,0.11827252060174942
ACH-000004,9874913,0,0.026765909045934677
ACH-000004,9911830,0,0.009204433299601078
ACH-000004,9931954,0,0.07241441309452057
ACH-000004,9956119,1,0.11647399514913559
ACH-000006,10109823,1,0.6670119166374207
ACH-000006,10184653,0,0.1630563586950302
ACH-000006,10377751,1,0.8785914778709412
ACH-000006,11282283,1,0.6681329607963562
ACH-000006,11467730,1,0.6162653565406799
ACH-000006,11507964,1,0.5074506402015686
ACH-000006,11609586,1,0.4051309823989868
ACH-000006,11617559,0,0.020227733999490738
ACH-000006,11754511,1,0.8831831812858582
ACH-000006,11960529,0,0.007738459389656782
ACH-000006,135398516,1,0.9766284823417664
ACH-000006,135440466,1,0.4713374376296997
ACH-000006,135499520,0,0.07590603828430176
ACH-000006,156422,0,0.016453184187412262
ACH-000006,16720766,1,0.5071146488189697
ACH-000006,16722836,1,0.933418333530426
ACH-000006,216239,1,0.4826350212097168
ACH-000006,24771867,1,0.7434236407279968
ACH-000006,24772860,1,0.9771444201469421
ACH-000006,24826799,1,0.512629508972168
ACH-000006,24889392,1,0.027177779003977776
ACH-000006,24894414,1,0.10084550082683563
ACH-000006,25102847,1,0.3917519450187683
ACH-000006,25167777,1,0.9896340370178223
ACH-000006,25227436,1,0.7311804890632629
ACH-000006,300471,0,0.8290563821792603
ACH-000006,3372016,0,0.15848203003406525
ACH-000006,3463933,1,0.9618781805038452
ACH-000006,4261,1,0.9361118674278259
ACH-000006,42640,1,0.6261174082756042
ACH-000006,442972,0,0.07878091931343079
ACH-000006,44462760,1,0.42049044370651245
ACH-000006,46244454,1,0.9750162363052368
ACH-000006,46843648,1,0.8908429741859436
ACH-000006,46937430,0,0.0003351657069288194
ACH-000006,49831044,1,0.6189171671867371
ACH-000006,49850262,1,0.6186919212341309
ACH-000006,5278396,0,0.07617728412151337
ACH-000006,5329102,1,0.8213921189308167
ACH-000006,53302361,1,0.8853269815444946
ACH-000006,5351307,1,0.9623015522956848
ACH-000006,5460033,0,0.4113461375236511
ACH-000006,56965967,1,0.9210508465766907
ACH-000006,5746,1,0.9987978935241699
ACH-000006,60750,1,0.9455888271331787
ACH-000006,6505803,1,0.425236314535141
ACH-000006,68234129,1,0.7315922975540161
ACH-000006,6918289,1,0.7259951829910278
ACH-000006,6918848,1,0.9840059280395508
ACH-000006,71271629,1,0.8241660594940186
ACH-000006,71729975,0,0.7172235250473022
ACH-000006,73707530,1,0.9792007207870483
ACH-000006,9868037,0,0.20837683975696564
ACH-000006,9910224,0,1.472181702411035e-05
ACH-000006,9911830,0,0.03507023677229881
ACH-000006,9926054,1,0.9374876022338867
ACH-000006,9938202,0,0.11914989352226257
ACH-000008,10172943,1,0.8003070950508118
ACH-000008,10377751,1,0.7006978988647461
ACH-000008,11178236,1,0.9727062582969666
ACH-000008,11373846,0,0.07664653658866882
ACH-000008,11467730,1,0.3466176390647888
ACH-000008,11511120,0,0.9395609498023987
ACH-000008,11625818,0,0.08594425022602081
ACH-000008,11626927,0,1.454336295836356e-08
ACH-000008,11634725,1,0.24635185301303864
ACH-000008,11667893,0,0.008630462922155857
ACH-000008,11754511,0,0.48041191697120667
ACH-000008,1206243,0,0.534817099571228
ACH-000008,135423438,0,0.734717845916748
ACH-000008,135440466,1,0.4481950104236603
ACH-000008,148124,1,0.8569986820220947
ACH-000008,24739943,1,0.9141753911972046
ACH-000008,24785538,1,0.6805968880653381
ACH-000008,24894414,0,0.028535207733511925
ACH-000008,24951314,1,0.9539912343025208
ACH-000008,24964624,0,0.3889728784561157
ACH-000008,25167777,0,0.9683877825737
ACH-000008,3372016,0,0.1354391872882843
ACH-000008,3385,0,0.6241458654403687
ACH-000008,3463933,1,0.9659992456436157
ACH-000008,3827738,0,0.03722963482141495
ACH-000008,44462760,1,0.31568485498428345
ACH-000008,45258277,1,0.7576794028282166
ACH-000008,46191454,0,0.5841556191444397
ACH-000008,46224516,1,0.901009738445282
ACH-000008,46883536,0,0.01642897166311741
ACH-000008,46893585,0,0.16721197962760925
ACH-000008,49847690,1,0.7843747735023499
ACH-000008,51358113,1,0.9845980405807495
ACH-000008,5311497,1,0.9415083527565002
ACH-000008,53340664,0,0.4817531108856201
ACH-000008,5360373,1,0.9372327327728271
ACH-000008,5494449,1,0.3349911868572235
ACH-000008,644241,0,0.008491073735058308
ACH-000008,6450816,1,0.6073549389839172
ACH-000008,65110,1,0.6004489660263062
ACH-000008,68289010,0,0.0065405163913965225
ACH-000008,69923936,0,0.8554831743240356
ACH-000008,71271629,1,0.6792235970497131
ACH-000008,73265214,0,0.06932735443115234
ACH-000008,73755109,0,0.03967795893549919
ACH-000008,76685059,1,0.4067017734050751
ACH-000008,77232197,1,0.943773627281189
ACH-000008,8249,1,0.7237034440040588
ACH-000008,9549289,1,0.7764384746551514
ACH-000008,9826528,1,0.8582702279090881
ACH-000008,9829523,0,0.5594000816345215
ACH-000008,9863776,1,0.9850476980209351
ACH-000008,9884685,0,0.8388115763664246
ACH-000008,9911830,0,0.009219848550856113
ACH-000009,10027278,1,0.7414134740829468
ACH-000009,10074640,0,0.05536298453807831
ACH-000009,10109823,0,0.39172378182411194
ACH-000009,10127622,1,0.46140819787979126
ACH-000009,10459196,0,0.025864869356155396
ACH-000009,11178236,1,0.8844977021217346
ACH-000009,11713159,0,0.08545748889446259
ACH-000009,11977753,1,0.9681968688964844
ACH-000009,135421197,0,0.12911297380924225
ACH-000009,136240579,0,0.048588693141937256
ACH-000009,1401,0,0.01588270254433155
ACH-000009,148124,1,0.5931764841079712
ACH-000009,160355,0,0.051929596811532974
ACH-000009,16722836,0,0.15785615146160126
ACH-000009,16747683,1,0.9456566572189331
ACH-000009,176870,0,0.09164700657129288
ACH-000009,216239,0,0.07944091409444809
ACH-000009,24772043,1,0.7810845971107483
ACH-000009,24889392,0,0.010477526113390923
ACH-000009,24894414,0,0.013696921989321709
ACH-000009,24951314,1,0.8255613446235657
ACH-000009,25126798,0,0.01969039998948574
ACH-000009,25226117,0,0.09446211904287338
ACH-000009,25254071,1,0.9474181532859802
ACH-000009,3372016,0,0.09607388824224472
ACH-000009,3463933,1,0.8638982772827148
ACH-000009,42628507,1,0.745468258857727
ACH-000009,44551660,0,0.38509494066238403
ACH-000009,446378,1,0.8886404633522034
ACH-000009,447912,0,0.006703158374875784
ACH-000009,462382,1,0.296794593334198
ACH-000009,46843648,0,0.07001186162233353
ACH-000009,46893585,0,0.05762283131480217
ACH-000009,49850262,0,0.032012443989515305
ACH-000009,5278396,0,0.04065202921628952
ACH-000009,5311,1,0.8352811336517334
ACH-000009,53340664,0,0.15197329223155975
ACH-000009,54685215,0,0.028048191219568253
ACH-000009,5746,1,0.9893203973770142
ACH-000009,644243,0,0.020771386101841927
ACH-000009,65110,1,0.26207926869392395
ACH-000009,68234129,0,0.02881479077041149
ACH-000009,77232197,1,0.8809394836425781
ACH-000009,8249,1,0.6360313296318054
ACH-000009,9549289,1,0.5951956510543823
ACH-000009,9826528,1,0.7840228080749512
ACH-000009,984170,0,0.19550105929374695
ACH-000009,9874913,0,0.040753331035375595
ACH-000009,9884685,1,0.47221651673316956
ACH-000009,9910224,0,1.270052780455444e-05
ACH-000018,10109823,0,0.5678533315658569
ACH-000018,10184653,0,0.2563319206237793
ACH-000018,10368812,1,0.9777688980102539
ACH-000018,10459196,0,0.016140321269631386
ACH-000018,11485656,0,0.01718815043568611
ACH-000018,11493598,0,0.009207229129970074
ACH-000018,11609586,0,0.3818625807762146
ACH-000018,11634725,0,0.14357705414295197
ACH-000018,11667893,0,0.009257834404706955
ACH-000018,117996541,1,0.8989157676696777
ACH-000018,11977753,1,0.9908719658851624
ACH-000018,126941,0,0.08973849564790726
ACH-000018,135410875,1,0.1441384106874466
ACH-000018,135418940,0,0.032292161136865616
ACH-000018,16720766,1,0.5006750822067261
ACH-000018,23582824,1,0.9784238934516907
ACH-000018,23725625,0,0.053783856332302094
ACH-000018,2375,0,0.0012274179607629776
ACH-000018,24785538,1,0.6274350881576538
ACH-000018,25022668,0,0.4359113872051239
ACH-000018,25124816,0,0.0063094329088926315
ACH-000018,25254071,1,0.9775820374488831
ACH-000018,25262965,0,0.913261353969574
ACH-000018,2733526,0,0.008882720023393631
ACH-000018,3005532,0,0.022073403000831604
ACH-000018,3372016,0,0.10743413865566254
ACH-000018,4248455,0,0.023249655961990356
ACH-000018,42628507,1,0.8398613333702087
ACH-000018,444795,0,0.050805989652872086
ACH-000018,44632017,1,0.8905247449874878
ACH-000018,46006640,0,0.02391243539750576
ACH-000018,46244454,1,0.9665351510047913
ACH-000018,46885626,0,0.4376993477344513
ACH-000018,46943432,0,0.053607650101184845
ACH-000018,49831044,1,0.7363806962966919
ACH-000018,49850262,0,0.03420519083738327
ACH-000018,5081913,1,0.9550436735153198
ACH-000018,5280757,0,0.016840027645230293
ACH-000018,5311,1,0.9436087012290955
ACH-000018,5330286,1,0.4767634868621826
ACH-000018,53315878,0,0.0013636110816150904
ACH-000018,53340664,0,0.19879454374313354
ACH-000018,5460033,1,0.47545334696769714
ACH-000018,560326,1,0.9553812742233276
ACH-000018,56965967,0,0.13122504949569702
ACH-000018,57519544,0,0.025157244876027107
ACH-000018,60750,1,0.9282248020172119
ACH-000018,6450816,0,0.2878728210926056
ACH-000018,6918289,1,0.7605293393135071
ACH-000018,6918837,1,0.980881929397583
ACH-000018,90488984,0,0.0014101510168984532
ACH-000018,9549297,0,0.05181530863046646
ACH-000018,984170,1,0.29388657212257385
ACH-000018,9874913,0,0.03682701662182808
ACH-000018,9908783,0,0.009139691479504108
ACH-000018,9956119,0,0.07983648031949997
ACH-000018,9956222,0,0.07917486131191254
ACH-000019,10109823,1,0.6328621506690979
ACH-000019,11327430,0,0.02993926778435707
ACH-000019,11493598,0,0.028364267200231552
ACH-000019,11713159,0,0.24058306217193604
ACH-000019,117918970,1,0.5080932378768921
ACH-000019,121596701,1,0.820896327495575
ACH-000019,126565,1,0.8725496530532837
ACH-000019,13342,1,0.9300556182861328
ACH-000019,135398501,0,0.1586965173482895
ACH-000019,135423438,1,0.4165191948413849
ACH-000019,135440466,1,0.40503931045532227
ACH-000019,1401,0,0.034501176327466965
ACH-000019,148124,1,0.8788890242576599
ACH-000019,16123056,0,0.07649070024490356
ACH-000019,16681698,1,0.9546972513198853
ACH-000019,16722836,0,0.14270798861980438
ACH-000019,16747388,0,0.0806734710931778
ACH-000019,17755052,1,0.8119877576828003
ACH-000019,23725625,0,0.11103750020265579
ACH-000019,24180719,0,0.3063355088233948
ACH-000019,24756910,0,0.7918771505355835
ACH-000019,24964624,1,0.4222102463245392
ACH-000019,25102847,0,0.10044988989830017
ACH-000019,25262792,1,0.9631803035736084
ACH-000019,25262965,1,0.8923717141151428
ACH-000019,3218,1,0.87982577085495
ACH-000019,3827738,0,0.04805144667625427
ACH-000019,42642645,0,0.8349021077156067
ACH-000019,44143370,0,0.20036906003952026
ACH-000019,444732,1,0.8865588903427124
ACH-000019,46907787,1,0.652742326259613
ACH-000019,479503,1,0.9428107738494873
ACH-000019,49850262,0,0.042471617460250854
ACH-000019,5330286,1,0.5811797976493835
ACH-000019,53315878,0,0.005500288680195808
ACH-000019,53340664,0,0.15253718197345734
ACH-000019,53340666,1,0.7605931758880615
ACH-000019,5351307,1,0.9121779203414917
ACH-000019,56962337,0,7.693548104725778e-05
ACH-000019,644243,0,0.03589276224374771
ACH-000019,6450816,0,0.22339120507240295
ACH-000019,68289010,0,0.05523489788174629
ACH-000019,6918289,0,0.8190327286720276
ACH-000019,6918454,0,0.7253174185752869
ACH-000019,6918837,1,0.9425631165504456
ACH-000019,6918848,0,0.8601956367492676
ACH-000019,71271629,1,0.3841076195240021
ACH-000019,73265214,0,0.023590028285980225
ACH-000019,77232197,1,0.8387746810913086
ACH-000019,97489,0,0.11298491060733795
ACH-000019,9863776,1,0.9420639872550964
ACH-000019,9868037,0,0.012173347175121307
ACH-000019,9903786,0,0.13645993173122406
ACH-000019,9911830,0,0.020686082541942596
ACH-000019,9938202,0,0.09597425907850266
ACH-000019,9956119,1,0.14997997879981995
ACH-000020,10077147,0,0.31899791955947876
ACH-000020,11488320,0,0.6395264267921448
ACH-000020,11624601,0,0.05101444572210312
ACH-000020,11707110,0,0.6168752312660217
ACH-000020,1206243,1,0.29686933755874634
ACH-000020,126941,1,0.18203867971897125
ACH-000020,16747683,1,0.796436071395874
ACH-000020,17755052,0,0.6533073782920837
ACH-000020,24978538,0,0.1980072557926178
ACH-000020,46224516,1,0.34561672806739807
ACH-000020,49831044,1,0.5785662531852722
ACH-000020,49847690,1,0.3234047293663025
ACH-000020,5278396,0,0.10743029415607452
ACH-000020,5311,1,0.5821495056152344
ACH-000020,60750,1,0.7196998000144958
ACH-000020,6450551,0,0.10900072753429413
ACH-000020,6918289,1,0.6359798312187195
ACH-000023,10377751,1,0.6490609049797058
ACH-000023,10459196,0,0.01852402836084366
ACH-000023,11667893,0,0.01113300584256649
ACH-000023,11977753,1,0.9861473441123962
ACH-000023,126565,1,0.910822331905365
ACH-000023,13342,1,0.9563743472099304
ACH-000023,135421197,0,0.19067248702049255
ACH-000023,135539077,1,0.9341075420379639
ACH-000023,135565082,0,0.6210864782333374
ACH-000023,148124,1,0.868046224117279
ACH-000023,16681698,1,0.9879531860351562
ACH-000023,16747388,0,0.2617335617542267
ACH-000023,16747683,1,0.9669848680496216
ACH-000023,23582824,1,0.9783658981323242
ACH-000023,24737642,0,0.23162822425365448
ACH-000023,24826799,0,0.21671777963638306
ACH-000023,24889392,0,0.008711796253919601
ACH-000023,24894414,0,0.018561359494924545
ACH-000023,24964624,0,0.4514094293117523
ACH-000023,24978538,0,0.2686080038547516
ACH-000023,25102847,0,0.1215810775756836
ACH-000023,2733526,0,0.008963938802480698
ACH-000023,42642645,1,0.938417911529541
ACH-000023,46192505,0,0.026104483753442764
ACH-000023,46224516,0,0.8379917740821838
ACH-000023,46244454,1,0.9645715951919556
ACH-000023,49806720,0,0.019637715071439743
ACH-000023,49847690,0,0.7138051986694336
ACH-000023,49850262,0,0.12287630140781403
ACH-000023,51371303,0,0.049160584807395935
ACH-000023,52912189,1,0.8512211441993713
ACH-000023,5311497,1,0.9224520325660706
ACH-000023,560326,1,0.9623598456382751
ACH-000023,56599306,0,0.4207261800765991
ACH-000023,56965967,0,0.44313615560531616
ACH-000023,66577038,0,1.608076854608953e-05
ACH-000023,68234129,0,0.1337893307209015
ACH-000023,6914657,1,0.8107957243919373
ACH-000023,6918289,0,0.796758770942688
ACH-000023,6918837,1,0.9782577157020569
ACH-000023,704473,0,0.026141447946429253
ACH-000023,73265211,0,0.023704176768660545
ACH-000023,73265214,0,0.07344163209199905
ACH-000023,90488984,0,0.0015934478724375367
ACH-000023,9549289,1,0.7855957746505737
ACH-000023,9549297,0,0.1063498705625534
ACH-000023,984170,1,0.3832070231437683
ACH-000023,9858940,0,0.3831855356693268
ACH-000023,9863776,1,0.9691987633705139
ACH-000023,9903786,0,0.5579944849014282
ACH-000023,9956222,0,0.2471030205488205
ACH-000024,10184653,0,0.07464981079101562
ACH-000024,107969,1,0.9145691990852356
ACH-000024,11960529,0,0.004908369388431311
ACH-000024,126565,1,0.8309600353240967
ACH-000024,135421197,0,0.38074764609336853
ACH-000024,135440466,1,0.24867159128189087
ACH-000024,135659062,1,0.44916146993637085
ACH-000024,148124,0,0.4455975294113159
ACH-000024,160355,0,0.21969111263751984
ACH-000024,16659841,1,0.3189998269081116
ACH-000024,176167,1,0.864708662033081
ACH-000024,176870,0,0.04726138338446617
ACH-000024,23725625,0,0.13146990537643433
ACH-000024,2375,0,0.0018284294055774808
ACH-000024,24180719,0,0.0878264456987381
ACH-000024,24770514,1,0.8165525197982788
ACH-000024,24776445,0,2.041276457021013e-05
ACH-000024,24889392,0,0.019293280318379402
ACH-000024,24978538,1,0.6524398326873779
ACH-000024,25126798,0,0.0986722856760025
ACH-000024,25262965,1,0.8043613433837891
ACH-000024,3372016,0,0.11504532396793365
ACH-000024,3463933,1,0.864712119102478
ACH-000024,36462,1,0.7950347661972046
ACH-000024,3796,0,0.1081869900226593
ACH-000024,3827738,0,0.11950842291116714
ACH-000024,4261,1,0.9580743908882141
ACH-000024,44462760,0,0.2291432023048401
ACH-000024,44632017,0,0.7714017033576965
ACH-000024,446378,1,0.9251370429992676
ACH-000024,45258277,1,0.9506267309188843
ACH-000024,46843648,1,0.9412165880203247
ACH-000024,46893585,0,0.21207453310489655
ACH-000024,51358113,1,0.9831931591033936
ACH-000024,5278396,0,0.04334446042776108
ACH-000024,5328940,0,0.24225878715515137
ACH-000024,5351307,1,0.9388990998268127
ACH-000024,5717801,0,0.5812181830406189
ACH-000024,57519544,0,0.022222302854061127
ACH-000024,644243,0,0.047539129853248596
ACH-000024,6450816,1,0.9248465299606323
ACH-000024,68289010,0,0.0037383846938610077
ACH-000024,6852167,1,0.9572869539260864
ACH-000024,6918837,1,0.9709412455558777
ACH-000024,69923936,1,0.9690555334091187
ACH-000024,71271629,1,0.6251670718193054
ACH-000024,71299339,0,0.00016317583504132926
ACH-000024,73265214,0,0.5756728649139404
ACH-000024,92577,0,0.00015755985805299133
ACH-000024,9549297,0,0.27956417202949524
ACH-000024,9826308,1,0.9749783873558044
ACH-000024,9956222,1,0.8561519980430603
ACH-000035,10127622,0,0.29871466755867004
ACH-000035,10184653,0,0.07549251616001129
ACH-000035,10377751,1,0.2305561900138855
ACH-000035,104741,0,0.011075111106038094
ACH-000035,107969,1,0.8413267135620117
ACH-000035,11364421,0,0.2435433715581894
ACH-000035,11754711,0,0.2532983124256134
ACH-000035,117996541,1,0.7337124943733215
ACH-000035,121596701,1,0.4789608120918274
ACH-000035,123631,0,0.012576383538544178
ACH-000035,135398516,1,0.6606248617172241
ACH-000035,135499520,0,0.0013004643842577934
ACH-000035,135659062,0,0.006911194883286953
ACH-000035,135691163,0,0.39616909623146057
ACH-000035,156414,0,0.6307184100151062
ACH-000035,16095342,0,0.1286163181066513
ACH-000035,16747683,1,0.943675696849823
ACH-000035,208908,0,0.021574392914772034
ACH-000035,2314623,0,0.00023278668231796473
ACH-000035,2375,0,0.00010411072435090318
ACH-000035,24737642,0,0.09823676943778992
ACH-000035,24785538,0,0.38568824529647827
ACH-000035,24889392,0,0.0016602727118879557
ACH-000035,25167777,1,0.9253740906715393
ACH-000035,25257557,0,0.038476042449474335
ACH-000035,25260757,1,0.7717328071594238
ACH-000035,300471,1,0.7282460927963257
ACH-000035,3101542,0,0.002319144085049629
ACH-000035,3372016,1,0.04512501135468483
ACH-000035,42642645,1,0.8240609765052795
ACH-000035,444732,0,0.8920705914497375
ACH-000035,444795,0,0.021996784955263138
ACH-000035,46192505,0,0.005026762839406729
ACH-000035,46844147,0,0.011362244375050068
ACH-000035,49847690,1,0.4508124589920044
ACH-000035,49850262,0,0.00889954436570406
ACH-000035,5278396,0,0.008121553808450699
ACH-000035,5287969,0,0.9502272605895996
ACH-000035,52913813,1,0.05968422815203667
ACH-000035,5311497,1,0.6166088581085205
ACH-000035,5328940,0,0.030800864100456238
ACH-000035,53302361,1,0.4660780429840088
ACH-000035,5330286,1,0.20724134147167206
ACH-000035,53340664,0,0.08246956020593643
ACH-000035,5351307,0,0.9229608178138733
ACH-000035,56965967,0,0.046910762786865234
ACH-000035,5717801,0,0.01829713024199009
ACH-000035,6450816,0,0.2298998087644577
ACH-000035,6918454,0,0.3175387382507324
ACH-000035,6918848,1,0.8284656405448914
ACH-000035,704473,0,0.0021014930680394173
ACH-000035,77232197,1,0.9061570167541504
ACH-000035,78243717,1,0.0006038466235622764
ACH-000035,9903786,0,0.06184454634785652
ACH-000035,9907093,0,0.04148155823349953
ACH-000038,10172943,1,0.5325583219528198
ACH-000038,10341154,0,0.031577132642269135
ACH-000038,10461815,0,0.039619628340005875
ACH-000038,104741,0,0.11170371621847153
ACH-000038,107969,0,0.7779802680015564
ACH-000038,11175137,0,0.4504649043083191
ACH-000038,11327430,0,0.10823337733745575
ACH-000038,11455910,1,0.8878083229064941
ACH-000038,11467730,0,0.2538059949874878
ACH-000038,11511120,1,0.755859911441803
ACH-000038,11609586,1,0.231720969080925
ACH-000038,11626560,0,0.09706797450780869
ACH-000038,11640390,0,0.22817347943782806
ACH-000038,11784504,1,0.44256728887557983
ACH-000038,11977753,1,0.9236536026000977
ACH-000038,1206243,0,0.4860248565673828
ACH-000038,135410875,0,0.3073977828025818
ACH-000038,135499520,0,0.047397926449775696
ACH-000038,15953870,0,0.22152018547058105
ACH-000038,16038120,0,0.3939233124256134
ACH-000038,16095342,1,0.35328781604766846
ACH-000038,16663089,0,0.2827507257461548
ACH-000038,2375,0,0.009558288380503654
ACH-000038,24771867,0,0.31952518224716187
ACH-000038,24776445,0,0.0008986582979559898
ACH-000038,24964624,1,0.33574748039245605
ACH-000038,25022668,0,0.21882157027721405
ACH-000038,25124816,0,0.023219970986247063
ACH-000038,300471,0,0.6137357950210571
ACH-000038,3062316,1,0.25800493359565735
ACH-000038,3827738,0,0.10890857130289078
ACH-000038,44137675,1,0.3917270600795746
ACH-000038,444732,1,0.7401942014694214
ACH-000038,448013,1,0.7528142929077148
ACH-000038,46244454,1,0.8574624061584473
ACH-000038,46907787,1,0.5901679396629333
ACH-000038,49847690,1,0.5503819584846497
ACH-000038,51358113,1,0.8873838186264038
ACH-000038,5291,0,0.09242916107177734
ACH-000038,52913813,1,0.16921210289001465
ACH-000038,5311497,0,0.6231094598770142
ACH-000038,5328940,0,0.1928487867116928
ACH-000038,5329102,0,0.44060230255126953
ACH-000038,60750,1,0.7546278238296509
ACH-000038,6445533,1,0.8349743485450745
ACH-000038,6918289,1,0.5408158898353577
ACH-000038,73755109,0,0.10967185348272324
ACH-000038,9908783,0,0.053983546793460846
ACH-000046,10368812,1,0.9662916660308838
ACH-000046,10377751,0,0.5280953049659729
ACH-000046,11609586,1,0.5059978365898132
ACH-000046,11667893,0,0.021607648581266403
ACH-000046,11707110,1,0.7307788729667664
ACH-000046,11754511,0,0.28886592388153076
ACH-000046,11784504,1,0.5631758570671082
ACH-000046,126565,1,0.9158548712730408
ACH-000046,13342,1,0.9640131592750549
ACH-000046,135691163,0,0.6783643364906311
ACH-000046,156422,0,0.018491186201572418
ACH-000046,16722836,1,0.3415504992008209
ACH-000046,16732433,0,0.08506087958812714
ACH-000046,16747388,0,0.17198461294174194
ACH-000046,2314623,0,0.007182782050222158
ACH-000046,24737642,0,0.2002316266298294
