cell_id,drug_id,label,prediction
ACH-000002,9907093,0,0.07164072245359421
ACH-000002,9926054,1,0.9589175581932068
ACH-000004,10027278,1,0.9739940762519836
ACH-000004,10113978,0,0.22417104244232178
ACH-000004,104842,1,0.9806292057037354
ACH-000004,11488320,1,0.6196615695953369
ACH-000004,11634725,0,0.536853551864624
ACH-000004,11640390,0,0.31496015191078186
ACH-000004,11676786,0,0.670735239982605
ACH-000004,11713159,0,0.18787983059883118
ACH-000004,135565082,1,0.5600736141204834
ACH-000004,135659062,1,0.5152879357337952
ACH-000004,135691163,1,0.8854788541793823
ACH-000004,148124,0,0.5263932347297668
ACH-000004,156422,0,0.006243279669433832
ACH-000004,16722836,1,0.9442747235298157
ACH-000004,216239,0,0.6391119360923767
ACH-000004,24756910,1,0.9722983241081238
ACH-000004,24771867,0,0.8134640455245972
ACH-000004,25167777,1,0.9853047728538513
ACH-000004,25262792,1,0.9797534346580505
ACH-000004,2733526,0,0.041172176599502563
ACH-000004,3005532,0,0.023072339594364166
ACH-000004,3372016,0,0.0671485960483551
ACH-000004,4248455,0,0.3779021203517914
ACH-000004,42642645,1,0.9691656231880188
ACH-000004,44143370,1,0.8863668441772461
ACH-000004,44182295,0,0.3943479657173157
ACH-000004,44462760,0,0.26980599761009216
ACH-000004,444732,1,0.9747141003608704
ACH-000004,444795,0,0.3554573953151703
ACH-000004,448013,1,0.9543495774269104
ACH-000004,462382,1,0.8999322056770325
ACH-000004,46883536,0,0.027537254616618156
ACH-000004,46885626,1,0.967804491519928
ACH-000004,46907787,1,0.8352698683738708
ACH-000004,46926973,0,0.03414693847298622
ACH-000004,51371303,0,0.10496503859758377
ACH-000004,5311510,0,0.08093611896038055
ACH-000004,53315878,0,0.008199162781238556
ACH-000004,5351307,1,0.9754196405410767
ACH-000004,5460033,1,0.41529127955436707
ACH-000004,56962337,0,0.00020917427900712937
ACH-000004,60750,1,0.8841231465339661
ACH-000004,6253,1,0.5805532336235046
ACH-000004,637858,1,0.8832210898399353
ACH-000004,6450816,1,0.9307504296302795
ACH-000004,6473881,1,0.3775705099105835
ACH-000004,704473,0,0.12826453149318695
ACH-000004,71271629,1,0.6057454943656921
ACH-000004,73755109,0,0.09564134478569031
ACH-000004,8249,1,0.89650559425354
ACH-000004,9549297,0,0.41240963339805603
ACH-000004,9829523,0,0.39756616950035095
ACH-000004,9863776,1,0.9590954184532166
ACH-000004,9907093,0,0.1645652949810028
ACH-000004,9914412,0,0.37073004245758057
ACH-000004,9926054,1,0.9622067809104919
ACH-000006,10172943,1,0.9581384062767029
ACH-000006,107969,0,0.9901983737945557
ACH-000006,11626560,0,0.13664822280406952
ACH-000006,11626927,0,6.5634552015581e-08
ACH-000006,11634725,0,0.6712008714675903
ACH-000006,11667893,0,0.03572026267647743
ACH-000006,11713159,1,0.4824526011943817
ACH-000006,11754711,1,0.8952890634536743
ACH-000006,121596701,1,0.9745519757270813
ACH-000006,123631,0,0.08393539488315582
ACH-000006,126941,1,0.6388974785804749
ACH-000006,135398501,1,0.9135988354682922
ACH-000006,135539077,1,0.9862244129180908
ACH-000006,135565082,1,0.8190523386001587
ACH-000006,15953870,1,0.540145218372345
ACH-000006,16123056,0,0.2587527334690094
ACH-000006,16218924,0,0.15831300616264343
ACH-000006,16663089,0,0.6280770897865295
ACH-000006,16747683,1,0.9945017099380493
ACH-000006,176158,0,0.03663615509867668
ACH-000006,216326,0,0.0019303499720990658
ACH-000006,24737642,0,0.44507235288619995
ACH-000006,24739943,1,0.9796295762062073
ACH-000006,24772043,1,0.9890953898429871
ACH-000006,24776445,0,0.0002810157311614603
ACH-000006,24951314,1,0.9937018156051636
ACH-000006,24964624,0,0.7534578442573547
ACH-000006,24978538,0,0.5509750247001648
ACH-000006,25022668,1,0.784646213054657
ACH-000006,2733526,0,0.025380270555615425
ACH-000006,3101542,0,0.03628326952457428
ACH-000006,3796,1,0.11742445826530457
ACH-000006,3827738,0,0.1367766410112381
ACH-000006,387447,1,0.9777766466140747
ACH-000006,42623900,1,0.6211212873458862
ACH-000006,42642645,1,0.9870432019233704
ACH-000006,44182295,0,0.7923423647880554
ACH-000006,446378,1,0.995452880859375
ACH-000006,46006640,0,0.3031606078147888
ACH-000006,46191454,1,0.9120874404907227
ACH-000006,46192505,0,0.06708556413650513
ACH-000006,46844147,0,0.6748836636543274
ACH-000006,46883536,0,0.03681883588433266
ACH-000006,46885626,1,0.9676313400268555
ACH-000006,51039095,1,0.8026083707809448
ACH-000006,51371303,0,0.12132105976343155
ACH-000006,52912189,1,0.95865398645401
ACH-000006,5311,1,0.9768816828727722
ACH-000006,5328940,0,0.46876615285873413
ACH-000006,5494449,1,0.7751036286354065
ACH-000006,57339144,0,7.513670425396413e-05
ACH-000006,644215,1,0.9807662963867188
ACH-000006,6450551,0,0.32555243372917175
ACH-000006,6450816,1,0.9574461579322815
ACH-000006,65110,1,0.8621284365653992
ACH-000006,6852167,1,0.978339433670044
ACH-000006,6918638,1,0.9883367419242859
ACH-000006,71299339,0,0.0012547533260658383
ACH-000006,73265211,1,0.08099541068077087
ACH-000006,73755109,0,0.08273755759000778
ACH-000006,76044,1,0.9488583207130432
ACH-000006,9549289,1,0.9318654537200928
ACH-000006,9826528,0,0.9205369353294373
ACH-000006,9908783,0,0.028361210599541664
ACH-000006,9931954,0,0.06105984002351761
ACH-000006,9956119,0,0.2418116331100464
ACH-000008,10027278,1,0.9757299423217773
ACH-000008,10074640,0,0.14291229844093323
ACH-000008,10127622,1,0.614876389503479
ACH-000008,11327430,1,0.014539787545800209
ACH-000008,11364421,1,0.7878555059432983
ACH-000008,11455910,1,0.9986574649810791
ACH-000008,11485656,0,0.006006447598338127
ACH-000008,11507964,0,0.05912333354353905
ACH-000008,11624601,0,0.0034222761169075966
ACH-000008,11784504,1,0.6480183005332947
ACH-000008,11844351,0,0.33333051204681396
ACH-000008,11960529,0,0.0011658347211778164
ACH-000008,1401,0,0.016294999048113823
ACH-000008,16095342,1,0.5079759955406189
ACH-000008,16732433,0,0.04758830368518829
ACH-000008,176158,0,0.007139777299016714
ACH-000008,2314623,0,0.000906404631678015
ACH-000008,23725625,0,0.05751851573586464
ACH-000008,2375,0,0.002595173427835107
ACH-000008,24756910,1,0.9790002703666687
ACH-000008,24770514,1,0.815319836139679
ACH-000008,24771867,0,0.20538228750228882
ACH-000008,24826799,0,0.16482006013393402
ACH-000008,25102847,0,0.10939115285873413
ACH-000008,25195294,1,0.9989032745361328
ACH-000008,25226117,0,0.21106138825416565
ACH-000008,2733526,0,0.005459556821733713
ACH-000008,3062316,1,0.5282043218612671
ACH-000008,42628507,0,0.971760094165802
ACH-000008,44551660,1,0.8473679423332214
ACH-000008,448013,1,0.9870480895042419
ACH-000008,46006640,0,0.03573577478528023
ACH-000008,46844147,1,0.15867160260677338
ACH-000008,5081913,1,0.9948139190673828
ACH-000008,5113032,0,0.00037134651211090386
ACH-000008,5311510,0,0.005709086544811726
ACH-000008,5330286,1,0.6742498278617859
ACH-000008,5351307,1,0.9904497265815735
ACH-000008,5394,0,0.0019571902230381966
ACH-000008,5717801,1,0.07784926146268845
ACH-000008,57340680,1,0.9337466359138489
ACH-000008,57519544,0,0.016218332573771477
ACH-000008,58423153,0,0.12290330976247787
ACH-000008,6253,1,0.9018910527229309
ACH-000008,644215,1,0.9074681997299194
ACH-000008,644243,0,0.0073074596002697945
ACH-000008,6445562,0,0.9011366367340088
ACH-000008,68234129,0,0.06462936848402023
ACH-000008,71729975,1,0.7903615832328796
ACH-000008,73707530,0,0.8770279884338379
ACH-000008,78243717,0,0.0020196835976094007
ACH-000008,9549184,1,0.3099495768547058
ACH-000008,9952773,0,0.053981963545084
ACH-000009,10113978,0,0.0854942724108696
ACH-000009,10341154,0,0.0029759802855551243
ACH-000009,10368812,0,0.9771223664283752
ACH-000009,10377751,1,0.5083957314491272
ACH-000009,104741,0,0.011033663526177406
ACH-000009,11152667,1,0.9848373532295227
ACH-000009,11327430,0,0.0066476743668317795
ACH-000009,11364421,0,0.4025280177593231
ACH-000009,11507964,0,0.01833602786064148
ACH-000009,11511120,1,0.9305828809738159
ACH-000009,11625818,0,0.020802663639187813
ACH-000009,11626927,0,7.78801259593287e-11
ACH-000009,11754711,0,0.2613329291343689
ACH-000009,117918970,1,0.26002833247184753
ACH-000009,135398501,0,0.22007210552692413
ACH-000009,135565082,0,0.35256609320640564
ACH-000009,159324,0,0.7850438952445984
ACH-000009,16095342,0,0.234186053276062
ACH-000009,16663089,0,0.08376915007829666
ACH-000009,16725726,0,0.028553294017910957
ACH-000009,16747388,0,0.07759790867567062
ACH-000009,176167,0,0.31724241375923157
ACH-000009,23725625,0,0.0171438567340374
ACH-000009,24180719,0,0.06056439131498337
ACH-000009,24756910,1,0.9317828416824341
ACH-000009,24785538,1,0.5704969167709351
ACH-000009,24978538,0,0.2078237533569336
ACH-000009,25102847,0,0.024452926591038704
ACH-000009,25124816,0,0.0007968259742483497
ACH-000009,3218,1,0.8077810406684875
ACH-000009,3385,0,0.22715343534946442
ACH-000009,36314,0,0.539391279220581
ACH-000009,3796,0,0.01013057492673397
ACH-000009,42623900,0,0.1432153433561325
ACH-000009,42628535,0,0.024426208809018135
ACH-000009,42642645,1,0.9084845781326294
ACH-000009,444795,0,0.035840898752212524
ACH-000009,46191454,0,0.29939231276512146
ACH-000009,46224516,0,0.8031380772590637
ACH-000009,46843772,0,0.09891567379236221
ACH-000009,46883536,0,0.008267948403954506
ACH-000009,46885626,0,0.5652430653572083
ACH-000009,52913813,0,0.08588264882564545
ACH-000009,5330286,1,0.3178809583187103
ACH-000009,53315878,0,0.0006878049462102354
ACH-000009,56599306,0,0.32642287015914917
ACH-000009,58423153,0,0.03930136188864708
ACH-000009,6253,1,0.6082188487052917
ACH-000009,6450551,0,0.016062211245298386
ACH-000009,6505803,1,0.7298435568809509
ACH-000009,6918289,1,0.5884259343147278
ACH-000009,6918848,1,0.955028772354126
ACH-000009,704473,0,0.004287171643227339
ACH-000009,82146,0,0.04942595213651657
ACH-000009,97489,1,0.04922711104154587
ACH-000009,9826308,0,0.6456435918807983
ACH-000009,9858940,0,0.3559034764766693
ACH-000009,9868037,0,0.00197273469530046
ACH-000009,9903786,1,0.24130962789058685
ACH-000009,9907093,1,0.04805669188499451
ACH-000009,9914412,0,0.11080598831176758
ACH-000018,10027278,0,0.8892052173614502
ACH-000018,107969,1,0.9731858372688293
ACH-000018,11647372,1,0.8440835475921631
ACH-000018,11707110,1,0.8753535747528076
ACH-000018,11960529,0,0.004349935799837112
ACH-000018,135423438,0,0.4453103244304657
ACH-000018,135499520,0,0.00470701651647687
ACH-000018,135539077,1,0.9460975527763367
ACH-000018,135691163,1,0.6391233205795288
ACH-000018,16095342,1,0.41844287514686584
ACH-000018,16725726,0,0.016862232238054276
ACH-000018,24889392,0,0.010393521748483181
ACH-000018,24978538,0,0.14617425203323364
ACH-000018,25102847,0,0.04037359356880188
ACH-000018,25226117,0,0.16038376092910767
ACH-000018,25260757,1,0.8907017111778259
ACH-000018,300471,1,0.9466552138328552
ACH-000018,3101542,0,0.0073432717472314835
ACH-000018,3385,1,0.21602191030979156
ACH-000018,3463933,0,0.9757840037345886
ACH-000018,42623900,0,0.29562586545944214
ACH-000018,44224257,1,0.749588131904602
ACH-000018,444732,1,0.9552753567695618
ACH-000018,448013,1,0.9442463517189026
ACH-000018,45258277,1,0.5193054676055908
ACH-000018,46224516,1,0.8310689330101013
ACH-000018,46926973,0,0.020621201023459435
ACH-000018,46937430,0,1.593997876625508e-05
ACH-000018,49806720,0,0.01325118076056242
ACH-000018,5113032,0,0.0019089198904111981
ACH-000018,5278396,0,0.00896572694182396
ACH-000018,5746,1,0.9980320334434509
ACH-000018,66577038,0,5.312473149388097e-06
ACH-000018,68289010,0,0.008629761636257172
ACH-000018,6852167,0,0.37234732508659363
ACH-000018,73265211,0,0.002608230337500572
ACH-000018,78243717,0,0.006278985645622015
ACH-000018,9549289,1,0.7148322463035583
ACH-000018,9868037,0,0.0018413730431348085
ACH-000018,9910224,0,0.0026839745696634054
ACH-000018,9911830,0,0.006764817982912064
ACH-000019,10027278,1,0.7984772324562073
ACH-000019,10113978,0,0.28694280982017517
ACH-000019,10127622,0,0.7121684551239014
ACH-000019,10341154,0,0.030839063227176666
ACH-000019,10377751,0,0.5197862386703491
ACH-000019,10459196,0,0.04735241457819939
ACH-000019,11485656,0,0.04170563817024231
ACH-000019,11488320,1,0.8137004375457764
ACH-000019,11511120,1,0.8757268786430359
ACH-000019,11617559,0,0.020975591614842415
ACH-000019,11640390,1,0.2397991567850113
ACH-000019,11647372,0,0.7361916303634644
ACH-000019,11754511,0,0.11806918680667877
ACH-000019,11784504,1,0.4357004165649414
ACH-000019,11977753,1,0.9906883239746094
ACH-000019,135565082,1,0.6976686120033264
ACH-000019,135691163,1,0.5980597734451294
ACH-000019,156414,1,0.7236805558204651
ACH-000019,156422,0,0.012065623886883259
ACH-000019,16720766,1,0.5742573142051697
ACH-000019,16725726,0,0.03839457407593727
ACH-000019,2375,0,0.015634216368198395
ACH-000019,24739943,1,0.8889106512069702
ACH-000019,24771867,1,0.12172062695026398
ACH-000019,24826799,0,0.15169215202331543
ACH-000019,24978538,0,0.22883495688438416
ACH-000019,25022668,1,0.6172747015953064
ACH-000019,25124816,0,0.015873121097683907
ACH-000019,25257557,0,0.17370334267616272
ACH-000019,3101542,0,0.029585665091872215
ACH-000019,44224257,1,0.7113528251647949
ACH-000019,44551660,0,0.5065005421638489
ACH-000019,46224516,0,0.7463018298149109
ACH-000019,46244454,1,0.9712061882019043
ACH-000019,46843648,0,0.07251904159784317
ACH-000019,46883536,0,0.05698242038488388
ACH-000019,5113032,0,0.019739998504519463
ACH-000019,5280757,0,0.03970038518309593
ACH-000019,52912189,1,0.8294081091880798
ACH-000019,5328940,0,0.2360791563987732
ACH-000019,560326,1,0.9442076683044434
ACH-000019,56599306,1,0.3943789005279541
ACH-000019,57339144,0,0.00012213137233629823
ACH-000019,6253,1,0.8495218753814697
ACH-000019,637858,1,0.9163636565208435
ACH-000019,6505803,1,0.8419305682182312
ACH-000019,73707530,0,0.533140242099762
ACH-000019,73755109,0,0.036567963659763336
ACH-000019,92577,0,0.03713657706975937
ACH-000019,9931954,0,0.06346321851015091
ACH-000019,9952773,0,0.05084523558616638
ACH-000020,104842,1,0.8741037249565125
ACH-000020,11609586,0,0.4828208088874817
ACH-000020,121596701,1,0.7677878141403198
ACH-000020,13342,1,0.8907716870307922
ACH-000020,135564599,0,0.14656153321266174
ACH-000020,135565082,0,0.6300118565559387
ACH-000020,136240579,0,0.1033782884478569
ACH-000020,15953870,0,0.26132932305336
ACH-000020,24964624,0,0.3941260576248169
ACH-000020,44462760,0,0.343877375125885
ACH-000020,46893585,0,0.11808416247367859
ACH-000020,51371303,0,0.0826888456940651
ACH-000020,52912189,0,0.7328041195869446
ACH-000020,56962337,0,0.04080602899193764
ACH-000020,6505803,1,0.8003909587860107
ACH-000020,71729975,0,0.6592018604278564
ACH-000020,73755109,0,0.05867708846926689
ACH-000020,984170,0,0.44366517663002014
ACH-000020,9914412,0,0.34636372327804565
ACH-000023,10109823,1,0.6056579947471619
ACH-000023,10113978,0,0.2543577551841736
ACH-000023,10368812,1,0.9825945496559143
ACH-000023,104741,0,0.025009220466017723
ACH-000023,11373846,0,0.020597310736775398
ACH-000023,11488320,1,0.8255780935287476
ACH-000023,11511120,1,0.9299894571304321
ACH-000023,11713159,0,0.21731379628181458
ACH-000023,135398501,0,0.24730566143989563
ACH-000023,135398516,1,0.8319072127342224
ACH-000023,135564599,0,0.05814315006136894
ACH-000023,136240579,0,0.04855414479970932
ACH-000023,159324,1,0.8839012384414673
ACH-000023,15953870,0,0.19807879626750946
ACH-000023,16123056,0,0.047073349356651306
ACH-000023,16218924,0,0.05513538420200348
ACH-000023,16722836,0,0.37169626355171204
ACH-000023,176167,0,0.3544074296951294
ACH-000023,17755052,1,0.8991244435310364
ACH-000023,24772043,0,0.8751342296600342
ACH-000023,24951314,1,0.9602673053741455
ACH-000023,25124816,0,0.00634674122557044
ACH-000023,25167777,1,0.9695340394973755
ACH-000023,25254071,1,0.9880732893943787
ACH-000023,3101542,0,0.015504935756325722
ACH-000023,3372016,1,0.13695356249809265
ACH-000023,36462,1,0.9049482941627502
ACH-000023,42628507,1,0.8882012963294983
ACH-000023,44462760,0,0.2860274612903595
ACH-000023,444795,0,0.08204859495162964
ACH-000023,45258277,0,0.6612899899482727
ACH-000023,46006640,0,0.02662414312362671
ACH-000023,46191454,1,0.2691946029663086
ACH-000023,46885626,1,0.5214127898216248
ACH-000023,46926973,0,0.03606806695461273
ACH-000023,46937430,0,7.856575393816456e-05
ACH-000023,46943432,0,0.08116433024406433
ACH-000023,479503,1,0.9904618859291077
ACH-000023,5287969,1,0.977279007434845
ACH-000023,52913813,0,0.1979702264070511
ACH-000023,53315878,0,0.0015444416785612702
ACH-000023,637858,1,0.9472013115882874
ACH-000023,644241,0,0.007852206937968731
ACH-000023,6445533,1,0.9897778630256653
ACH-000023,65110,1,0.5840483903884888
ACH-000023,6852167,0,0.5245088934898376
ACH-000023,71299339,0,6.356443191180006e-05
ACH-000023,73755109,0,0.020476045086979866
ACH-000023,76685059,0,0.5157209634780884
ACH-000023,77232197,1,0.9534613490104675
ACH-000023,97489,0,0.11885351687669754
ACH-000023,9884685,1,0.7105506062507629
ACH-000023,9908783,0,0.003051965730264783
ACH-000023,9910224,0,0.004162587691098452
ACH-000023,9926054,1,0.29558923840522766
ACH-000023,9931954,0,0.03444954380393028
ACH-000024,10027278,1,0.9625109434127808
ACH-000024,10113978,0,0.1069851964712143
ACH-000024,10459196,0,0.01037068571895361
ACH-000024,10461815,0,0.002559414366260171
ACH-000024,104741,0,0.03962023928761482
ACH-000024,11327430,0,0.051527101546525955
ACH-000024,11338033,1,0.9724361896514893
ACH-000024,11467730,1,0.2717810571193695
ACH-000024,11488320,0,0.4334079325199127
ACH-000024,11507964,1,0.38171082735061646
ACH-000024,11511120,1,0.940962553024292
ACH-000024,11617559,0,0.0038990427274256945
ACH-000024,11624601,0,0.0029903159011155367
ACH-000024,11626560,0,0.07088015973567963
ACH-000024,11754511,1,0.913797914981842
ACH-000024,117918970,1,0.3737395405769348
ACH-000024,13342,1,0.8411127328872681
ACH-000024,135398501,1,0.9215776324272156
ACH-000024,135499520,0,0.06665072590112686
ACH-000024,135691163,1,0.811028242111206
ACH-000024,156414,1,0.8918379545211792
ACH-000024,156422,0,0.0021292497403919697
ACH-000024,16218924,0,0.04512877017259598
ACH-000024,16681698,1,0.9913164377212524
ACH-000024,17755052,1,0.6767046451568604
ACH-000024,208908,0,0.029439985752105713
ACH-000024,216239,0,0.5179692506790161
ACH-000024,216326,0,0.00039086517062969506
ACH-000024,24772043,1,0.976054310798645
ACH-000024,24894414,0,0.18999019265174866
ACH-000024,25124816,0,0.0018086772179231048
ACH-000024,25227436,1,0.3945111930370331
ACH-000024,300471,0,0.5199582576751709
ACH-000024,3062316,0,0.3343111574649811
ACH-000024,42640,0,0.6451359987258911
ACH-000024,44143370,1,0.8899032473564148
ACH-000024,44224257,1,0.9011946320533752
ACH-000024,46224516,1,0.9356974363327026
ACH-000024,462382,1,0.8896107077598572
ACH-000024,46907787,1,0.7284265756607056
ACH-000024,46937430,0,2.117713120242115e-05
ACH-000024,49806720,1,0.046004120260477066
ACH-000024,4993,1,0.39217638969421387
ACH-000024,5081913,1,0.9879395961761475
ACH-000024,521106,1,0.5100617408752441
ACH-000024,5311,1,0.8597425818443298
ACH-000024,54685215,0,0.010306961834430695
ACH-000024,5494449,0,0.5921422243118286
ACH-000024,560326,1,0.927247941493988
ACH-000024,637858,1,0.8064011931419373
ACH-000024,644215,1,0.9594672918319702
ACH-000024,6450551,0,0.09677063673734665
ACH-000024,6918454,0,0.34857743978500366
ACH-000024,704473,0,0.0455557256937027
ACH-000024,71729975,0,0.5017346143722534
ACH-000024,73707530,1,0.9685443639755249
ACH-000024,82146,0,0.08495219796895981
ACH-000024,8249,1,0.9030210971832275
ACH-000024,9549289,0,0.6258694529533386
ACH-000024,984170,0,0.10413908213376999
ACH-000024,9858940,0,0.6943567395210266
ACH-000024,9868037,0,0.20139211416244507
ACH-000024,9907093,0,0.10987497121095657
ACH-000024,9931954,0,0.03937007486820221
ACH-000024,9952773,1,0.5359266996383667
ACH-000035,10341154,0,0.021431749686598778
ACH-000035,10368812,1,0.9417257905006409
ACH-000035,10384072,0,0.1149449348449707
ACH-000035,11175137,0,0.1826402246952057
ACH-000035,11282283,0,0.0383969321846962
ACH-000035,11338033,0,0.5385656952857971
ACH-000035,11373846,0,0.009461715817451477
ACH-000035,11609586,1,0.3827454149723053
ACH-000035,11617559,0,0.02082434855401516
ACH-000035,11626927,0,5.818082172481809e-06
ACH-000035,11634725,0,0.10139895975589752
ACH-000035,11713159,0,0.10010793060064316
ACH-000035,11960529,0,0.02085237391293049
ACH-000035,135564599,0,0.11133802682161331
ACH-000035,148124,0,0.6764628291130066
ACH-000035,159324,1,0.6902562379837036
ACH-000035,160355,0,0.017785103991627693
ACH-000035,16218924,0,0.07524720579385757
ACH-000035,16659841,0,0.2022964060306549
ACH-000035,16681698,1,0.957987368106842
ACH-000035,16747388,0,0.04381796717643738
ACH-000035,176158,0,0.029285630211234093
ACH-000035,176167,0,0.17925851047039032
ACH-000035,216326,0,0.020129546523094177
ACH-000035,23582824,1,0.9248618483543396
ACH-000035,24756910,1,0.8192041516304016
ACH-000035,24772043,1,0.6984947919845581
ACH-000035,24772860,0,0.4533211290836334
ACH-000035,25022668,0,0.39738309383392334
ACH-000035,25254071,1,0.9460965991020203
ACH-000035,2733526,0,0.03346183896064758
ACH-000035,3005532,0,0.05497965216636658
ACH-000035,31703,1,0.9757832884788513
ACH-000035,3463933,1,0.8559228777885437
ACH-000035,36314,0,0.2835536003112793
ACH-000035,36462,1,0.6583735942840576
ACH-000035,3796,0,0.051626771688461304
ACH-000035,4261,0,0.2893471419811249
ACH-000035,44182295,0,0.7264599204063416
ACH-000035,44224257,0,0.6159051060676575
ACH-000035,446378,1,0.9267469048500061
ACH-000035,46224516,0,0.714627742767334
ACH-000035,46893585,0,0.03917728736996651
ACH-000035,46926973,0,0.06630880385637283
ACH-000035,5113032,0,0.013408269733190536
ACH-000035,521106,0,0.22274114191532135
ACH-000035,5360373,1,0.9112433195114136
ACH-000035,56599306,0,0.31997448205947876
ACH-000035,6253,0,0.6814377903938293
ACH-000035,6445533,1,0.9608287811279297
ACH-000035,6445562,0,0.5480543375015259
ACH-000035,6473881,0,0.06418437510728836
ACH-000035,65110,1,0.266254186630249
ACH-000035,66577038,0,0.00014249231026042253
ACH-000035,6852167,0,0.1779092699289322
ACH-000035,69923936,1,0.5873953700065613
ACH-000035,73265214,0,0.006112364120781422
ACH-000035,9549184,0,0.14278224110603333
ACH-000035,9549297,0,0.04570578783750534
ACH-000035,9829523,0,0.2925589084625244
ACH-000035,984170,0,0.2043249011039734
ACH-000035,9868037,0,0.0039009691681712866
ACH-000035,9884685,0,0.3832426071166992
ACH-000038,10077147,0,0.41627776622772217
ACH-000038,10127622,0,0.5655965805053711
ACH-000038,10184653,0,0.2636944055557251
ACH-000038,10368812,0,0.9356362819671631
ACH-000038,104842,1,0.9509017467498779
ACH-000038,11364421,0,0.4143710136413574
ACH-000038,11667893,0,0.027896098792552948
ACH-000038,11713159,0,0.23775602877140045
ACH-000038,11754711,1,0.21069078147411346
ACH-000038,117996541,0,0.8543887138366699
ACH-000038,135398501,0,0.1974218189716339
ACH-000038,135440466,0,0.31497159600257874
ACH-000038,135539077,1,0.8685352802276611
ACH-000038,135565082,0,0.5248318314552307
ACH-000038,135691163,0,0.5245248675346375
ACH-000038,16732433,1,0.1142103299498558
ACH-000038,23725625,0,0.09750618785619736
ACH-000038,24180719,0,0.20067226886749268
ACH-000038,24826799,1,0.1940973550081253
ACH-000038,25262965,1,0.8225247859954834
ACH-000038,3218,0,0.7763516306877136
ACH-000038,3463933,1,0.8801239132881165
ACH-000038,36462,1,0.7632251381874084
ACH-000038,44224257,0,0.5840847492218018
ACH-000038,446378,1,0.9300875067710876
ACH-000038,46006640,0,0.048031482845544815
ACH-000038,46883536,0,0.05741320922970772
ACH-000038,46893585,1,0.13259127736091614
ACH-000038,46937430,0,0.00029462436214089394
ACH-000038,49831044,0,0.5761193633079529
ACH-000038,53315878,0,0.00680257473140955
ACH-000038,5360373,1,0.8309445381164551
ACH-000038,5460033,0,0.309042751789093
ACH-000038,57339144,0,0.00022586921113543212
ACH-000038,6505803,0,0.6966539621353149
ACH-000038,6914657,1,0.6525163650512695
ACH-000038,6918837,1,0.9592775702476501
ACH-000038,71299339,0,0.0009219196508638561
ACH-000038,90488984,0,0.014561339281499386
ACH-000038,92577,0,0.04320735111832619
ACH-000038,9549184,1,0.26791611313819885
ACH-000038,9826308,0,0.704900860786438
ACH-000038,9829523,0,0.31827154755592346
ACH-000038,9858940,0,0.3783670663833618
ACH-000038,9914412,0,0.24210676550865173
ACH-000038,9938202,0,0.07563168555498123
ACH-000038,9956119,0,0.1133793294429779
ACH-000046,10074640,0,0.04485282674431801
ACH-000046,10077147,0,0.5675861835479736
ACH-000046,10127622,1,0.6115677356719971
ACH-000046,10184653,1,0.28767210245132446
ACH-000046,10384072,1,0.1502748280763626
ACH-000046,10459196,0,0.016935978084802628
ACH-000046,11152667,1,0.9931786060333252
