cell_id,drug_id,label,prediction
ACH-000004,300471,1,0.7600004076957703
ACH-000004,42640,1,0.7213674783706665
ACH-000004,44551660,1,0.9672470688819885
ACH-000004,46224516,1,0.9637148976325989
ACH-000004,46843648,1,0.9042853713035583
ACH-000004,49847690,0,0.8499558568000793
ACH-000004,49850262,1,0.6944862008094788
ACH-000004,4993,1,0.5032143592834473
ACH-000004,5113032,0,0.002566228387877345
ACH-000004,51358113,1,0.9962263107299805
ACH-000004,5278396,0,0.05195709690451622
ACH-000004,5284616,1,0.6187569499015808
ACH-000004,5328940,0,0.41547244787216187
ACH-000004,5329102,1,0.7012827396392822
ACH-000004,53302361,1,0.873882532119751
ACH-000004,53340666,1,0.9781998991966248
ACH-000004,57519544,0,0.03871743381023407
ACH-000004,644243,0,0.04498520493507385
ACH-000004,6445533,1,0.9924787282943726
ACH-000004,66577038,0,1.7289217794314027e-05
ACH-000004,6914657,1,0.8921671509742737
ACH-000004,77232197,1,0.983963668346405
ACH-000004,90488984,0,0.0024160784669220448
ACH-000004,92577,0,0.007131715305149555
ACH-000004,9884685,1,0.9785411953926086
ACH-000004,9903786,1,0.9011935591697693
ACH-000004,9910224,0,0.0004245102754794061
ACH-000006,10027278,1,0.9657027721405029
ACH-000006,10127622,0,0.35074716806411743
ACH-000006,10368812,1,0.9792618751525879
ACH-000006,10461815,0,0.014167004264891148
ACH-000006,104741,0,0.08087600767612457
ACH-000006,104842,1,0.9852111339569092
ACH-000006,11152667,1,0.991907000541687
ACH-000006,11178236,1,0.963731050491333
ACH-000006,11327430,0,0.18337401747703552
ACH-000006,11455910,1,0.9909997582435608
ACH-000006,11493598,0,0.12192652374505997
ACH-000006,11624601,0,0.021414564922451973
ACH-000006,11625818,1,0.528393566608429
ACH-000006,11640390,0,0.2969554364681244
ACH-000006,11784504,1,0.8588632941246033
ACH-000006,1206243,1,0.8255642056465149
ACH-000006,126565,1,0.9244091510772705
ACH-000006,13342,1,0.9632071852684021
ACH-000006,135421197,0,0.5568134188652039
ACH-000006,135423438,1,0.9191477298736572
ACH-000006,136240579,0,0.12587009370326996
ACH-000006,159324,1,0.944954514503479
ACH-000006,160355,0,0.290936142206192
ACH-000006,16095342,1,0.6683907508850098
ACH-000006,16681698,1,0.9927034378051758
ACH-000006,16725726,1,0.723398745059967
ACH-000006,16747388,0,0.8901076912879944
ACH-000006,176870,0,0.0669621005654335
ACH-000006,23582824,1,0.9867510199546814
ACH-000006,25126798,0,0.10096520185470581
ACH-000006,25262965,1,0.9669923186302185
ACH-000006,3005532,0,0.02885262295603752
ACH-000006,44224257,1,0.9525119662284851
ACH-000006,444795,1,0.27091699838638306
ACH-000006,46224516,1,0.9606132507324219
ACH-000006,46907787,1,0.9076204895973206
ACH-000006,479503,1,0.9916130304336548
ACH-000006,4993,0,0.6266856789588928
ACH-000006,52913813,1,0.27925896644592285
ACH-000006,5394,0,0.004603578709065914
ACH-000006,54676905,0,0.013794521801173687
ACH-000006,5717801,1,0.5853560566902161
ACH-000006,58423153,0,0.4166307747364044
ACH-000006,6253,1,0.711128830909729
ACH-000006,644243,0,0.11199341714382172
ACH-000006,6445533,1,0.9883854389190674
ACH-000006,66577038,0,7.614712376380339e-05
ACH-000006,704473,0,0.22664479911327362
ACH-000006,8249,1,0.9022262096405029
ACH-000006,90488984,0,0.01090663205832243
ACH-000006,9549184,0,0.6535068154335022
ACH-000006,9549297,1,0.3794289231300354
ACH-000006,9826308,1,0.9645718932151794
ACH-000006,9863776,1,0.9738480448722839
ACH-000006,9884685,1,0.9783288240432739
ACH-000006,9952773,0,0.7437247037887573
ACH-000008,10113978,0,0.4458285868167877
ACH-000008,10368812,1,0.9747613668441772
ACH-000008,10459196,0,0.031347937881946564
ACH-000008,10461815,0,0.022556176409125328
ACH-000008,104842,1,0.983178973197937
ACH-000008,11152667,1,0.9963907599449158
ACH-000008,11175137,0,0.4161832630634308
ACH-000008,11493598,0,0.019691195338964462
ACH-000008,11617559,0,0.009055931121110916
ACH-000008,11626560,0,0.1203426942229271
ACH-000008,11713159,0,0.5666787624359131
ACH-000008,117918970,1,0.6930724382400513
ACH-000008,11977753,1,0.9919948577880859
ACH-000008,123631,0,0.10215020179748535
ACH-000008,126941,0,0.4486576318740845
ACH-000008,135418940,0,0.04130439832806587
ACH-000008,135564599,1,0.12601755559444427
ACH-000008,135565082,1,0.8046011328697205
ACH-000008,136240579,0,0.09975941479206085
ACH-000008,156414,1,0.7297284603118896
ACH-000008,156422,0,0.026700636371970177
ACH-000008,16123056,0,0.1548125147819519
ACH-000008,16218924,0,0.08401618152856827
ACH-000008,16659841,0,0.5472944378852844
ACH-000008,16722836,0,0.5214262008666992
ACH-000008,216326,0,0.013373658061027527
ACH-000008,23582824,1,0.9822044968605042
ACH-000008,24737642,1,0.25837934017181396
ACH-000008,24889392,0,0.017389321699738503
ACH-000008,24978538,0,0.34018465876579285
ACH-000008,25022668,1,0.6246515512466431
ACH-000008,31703,1,0.9971659779548645
ACH-000008,36314,1,0.863892138004303
ACH-000008,387447,1,0.9175631999969482
ACH-000008,42640,0,0.25825706124305725
ACH-000008,42642645,1,0.9459988474845886
ACH-000008,44143370,0,0.488132506608963
ACH-000008,44182295,1,0.8843041062355042
ACH-000008,44224257,1,0.7784707546234131
ACH-000008,442972,0,0.13772688806056976
ACH-000008,444795,0,0.21100567281246185
ACH-000008,446378,1,0.9805268049240112
ACH-000008,447912,0,0.0340021587908268
ACH-000008,46192505,0,0.03502959758043289
ACH-000008,462382,1,0.7298014163970947
ACH-000008,46244454,1,0.9924410581588745
ACH-000008,46843772,1,0.3955317437648773
ACH-000008,49806720,0,0.04432952404022217
ACH-000008,49831044,0,0.8507207036018372
ACH-000008,49850262,0,0.10615923255681992
ACH-000008,521106,0,0.595956563949585
ACH-000008,52912189,1,0.9221131205558777
ACH-000008,5311,1,0.9432719349861145
ACH-000008,53315878,0,0.0016530880238860846
ACH-000008,5460033,1,0.7817702889442444
ACH-000008,54676905,0,0.016054978594183922
ACH-000008,56599306,1,0.38396817445755005
ACH-000008,56962337,0,0.00047921386430971324
ACH-000008,56965967,1,0.4268825650215149
ACH-000008,57339144,0,5.641555617330596e-05
ACH-000008,6450551,0,0.11850947886705399
ACH-000008,66577038,0,0.00012790423352271318
ACH-000008,6918289,1,0.8927412033081055
ACH-000008,6918837,1,0.9853003621101379
ACH-000008,6918848,1,0.9141635894775391
ACH-000008,71299339,0,0.0010274251690134406
ACH-000008,73265211,0,0.03743733838200569
ACH-000008,76044,1,0.7577927112579346
ACH-000008,90488984,0,0.002901105908676982
ACH-000008,984170,0,0.5244602560997009
ACH-000008,9858940,0,0.304848849773407
ACH-000008,9874913,0,0.03565080091357231
ACH-000008,9926054,0,0.4670729637145996
ACH-000008,9938202,0,0.11357949674129486
ACH-000009,10077147,0,0.20386303961277008
ACH-000009,10172943,0,0.5528024435043335
ACH-000009,10302451,0,0.09409265965223312
ACH-000009,10461815,0,0.0015562264015898108
ACH-000009,11175137,0,0.28713542222976685
ACH-000009,11485656,0,0.007554520387202501
ACH-000009,11609586,0,0.23677660524845123
ACH-000009,11626560,0,0.055574286729097366
ACH-000009,11634725,0,0.14243130385875702
ACH-000009,11640390,0,0.1478482335805893
ACH-000009,11707110,1,0.6007809042930603
ACH-000009,117996541,0,0.7886211276054382
ACH-000009,11844351,0,0.14381971955299377
ACH-000009,135418940,0,0.013927451334893703
ACH-000009,135423438,0,0.505294144153595
ACH-000009,156422,0,0.008699809201061726
ACH-000009,17755052,1,0.6934138536453247
ACH-000009,23582824,1,0.9810279607772827
ACH-000009,24826799,0,0.0610002800822258
ACH-000009,25022668,0,0.2552630305290222
ACH-000009,25226483,0,0.7782841920852661
ACH-000009,25227436,0,0.4728794991970062
ACH-000009,25262965,1,0.7630205154418945
ACH-000009,387447,1,0.7391851544380188
ACH-000009,4261,0,0.5985041856765747
ACH-000009,44143370,1,0.2667418420314789
ACH-000009,448013,1,0.8042818307876587
ACH-000009,46192505,0,0.012633315287530422
ACH-000009,46244454,1,0.963045060634613
ACH-000009,46943432,0,0.05573480948805809
ACH-000009,479503,1,0.9740923643112183
ACH-000009,5280757,0,0.015340450219810009
ACH-000009,5284616,1,0.2775023579597473
ACH-000009,5311510,0,0.008056188933551311
ACH-000009,53302361,1,0.5444255471229553
ACH-000009,5360373,1,0.8658393025398254
ACH-000009,5394,0,0.0009349421015940607
ACH-000009,5494449,0,0.16183185577392578
ACH-000009,56962337,0,1.9258859538240358e-05
ACH-000009,56965967,0,0.14448602497577667
ACH-000009,60750,0,0.8739517331123352
ACH-000009,637858,1,0.8290367126464844
ACH-000009,644215,0,0.5731577277183533
ACH-000009,6445533,1,0.9788181781768799
ACH-000009,6473881,0,0.0514618456363678
ACH-000009,68289010,0,0.007490114308893681
ACH-000009,6914657,0,0.7404319047927856
ACH-000009,6918454,1,0.3798249065876007
ACH-000009,71271629,0,0.1958400160074234
ACH-000009,71729975,1,0.5971972942352295
ACH-000009,73265211,0,0.004664367996156216
ACH-000009,73265214,0,0.013472781516611576
ACH-000009,76685059,0,0.23579539358615875
ACH-000009,9549297,0,0.028320373967289925
ACH-000009,9908783,0,0.0009637989569455385
ACH-000018,10077147,1,0.5573161840438843
ACH-000018,10377751,1,0.5278823971748352
ACH-000018,104842,1,0.9856040477752686
ACH-000018,11178236,1,0.978654682636261
ACH-000018,11282283,0,0.10612236708402634
ACH-000018,11373846,0,0.0068453531712293625
ACH-000018,11488320,1,0.8387269377708435
ACH-000018,11507964,0,0.026910914108157158
ACH-000018,11624601,0,0.010158087126910686
ACH-000018,11625818,0,0.022308295592665672
ACH-000018,11640390,0,0.17000412940979004
ACH-000018,11754511,0,0.12465720623731613
ACH-000018,11784504,0,0.5999087691307068
ACH-000018,121596701,1,0.8906293511390686
ACH-000018,123631,0,0.062950000166893
ACH-000018,135421197,0,0.11608008295297623
ACH-000018,135659062,0,0.007755911443382502
ACH-000018,15953870,0,0.1729581356048584
ACH-000018,16218924,0,0.03861330822110176
ACH-000018,176167,1,0.23402994871139526
ACH-000018,2314623,0,0.002356657525524497
ACH-000018,24756910,1,0.9285752773284912
ACH-000018,24776445,0,0.001986204646527767
ACH-000018,3796,0,0.031965889036655426
ACH-000018,3827738,0,0.012906056828796864
ACH-000018,42640,0,0.10103780776262283
ACH-000018,44137675,0,0.5073063373565674
ACH-000018,44143370,1,0.2637050747871399
ACH-000018,44551660,1,0.6151872873306274
ACH-000018,46192505,0,0.011236712336540222
ACH-000018,46907787,0,0.8378036618232727
ACH-000018,51358113,1,0.9893240332603455
ACH-000018,53302361,0,0.8793983459472656
ACH-000018,53340666,1,0.9214491844177246
ACH-000018,57340680,1,0.929740309715271
ACH-000018,58423153,0,0.059122234582901
ACH-000018,6253,1,0.8853916525840759
ACH-000018,6450551,1,0.031787000596523285
ACH-000018,6918454,1,0.7999791502952576
ACH-000018,69923936,1,0.7909469604492188
ACH-000018,71729975,1,0.764869749546051
ACH-000018,9826528,1,0.9489030838012695
ACH-000018,9858940,0,0.231850266456604
ACH-000018,9863776,1,0.9885993003845215
ACH-000019,11175137,0,0.2744085490703583
ACH-000019,11507964,0,0.04965801537036896
ACH-000019,11634725,0,0.27918148040771484
ACH-000019,11707110,0,0.8769686818122864
ACH-000019,1206243,1,0.534998893737793
ACH-000019,135410875,0,0.22419774532318115
ACH-000019,135418940,0,0.027914222329854965
ACH-000019,135421197,0,0.1637563705444336
ACH-000019,135564599,0,0.1069963276386261
ACH-000019,136240579,0,0.07211712002754211
ACH-000019,16095342,1,0.3872104287147522
ACH-000019,16218924,0,0.06777860224246979
ACH-000019,16732433,0,0.09406013041734695
ACH-000019,216326,0,0.0096943574026227
ACH-000019,2314623,1,0.006701295264065266
ACH-000019,23582824,1,0.9866639375686646
ACH-000019,24772043,1,0.8928418159484863
ACH-000019,24776445,0,0.00345172849483788
ACH-000019,24889392,0,0.007211409509181976
ACH-000019,24894414,0,0.018999844789505005
ACH-000019,25126798,0,0.01613754965364933
ACH-000019,25195294,1,0.9851722717285156
ACH-000019,300471,1,0.9358397126197815
ACH-000019,3372016,0,0.18262961506843567
ACH-000019,3463933,1,0.9565848112106323
ACH-000019,36462,1,0.928985595703125
ACH-000019,4248455,0,0.04045649245381355
ACH-000019,42628507,0,0.8895903825759888
ACH-000019,42640,0,0.15560899674892426
ACH-000019,44462760,0,0.33705833554267883
ACH-000019,444795,0,0.08913685381412506
ACH-000019,448013,1,0.9403329491615295
ACH-000019,46006640,0,0.008754334412515163
ACH-000019,46885626,0,0.4717760384082794
ACH-000019,46926973,0,0.0330980159342289
ACH-000019,46937430,0,0.0001290978107135743
ACH-000019,49806720,0,0.021076511591672897
ACH-000019,51358113,1,0.9814882278442383
ACH-000019,51371303,0,0.033358726650476456
ACH-000019,53302361,1,0.8775213956832886
ACH-000019,5394,0,0.003043321892619133
ACH-000019,5460033,0,0.4964824318885803
ACH-000019,5746,1,0.9974435567855835
ACH-000019,57519544,0,0.03533121943473816
ACH-000019,60750,1,0.9682105183601379
ACH-000019,6450551,0,0.0644989013671875
ACH-000019,66577038,0,1.6094038073788397e-05
ACH-000019,9549297,0,0.05224807932972908
ACH-000019,9826528,1,0.942284107208252
ACH-000019,9908783,0,0.0029653795063495636
ACH-000019,9910224,0,0.00281201908364892
ACH-000020,10127622,0,0.5814574956893921
ACH-000020,10384072,0,0.11656820774078369
ACH-000020,10459196,0,0.05526062101125717
ACH-000020,11960529,0,0.004993027541786432
ACH-000020,135418940,0,0.040850769728422165
ACH-000020,1401,0,0.06697091460227966
ACH-000020,16720766,0,0.46743398904800415
ACH-000020,216326,0,0.01937464252114296
ACH-000020,2314623,0,0.005255748983472586
ACH-000020,23725625,0,0.10891515016555786
ACH-000020,2375,0,0.00958876684308052
ACH-000020,2733526,0,0.020687179639935493
ACH-000020,444795,0,0.10014849901199341
ACH-000020,46907787,0,0.6676396131515503
ACH-000020,53315878,0,0.006959931924939156
ACH-000020,54685215,0,0.03419684246182442
ACH-000020,6253,1,0.7063155770301819
ACH-000020,637858,1,0.813511848449707
ACH-000020,6914657,1,0.6295204162597656
ACH-000020,6918454,0,0.5356317162513733
ACH-000020,9826528,1,0.6950141191482544
ACH-000020,9931954,0,0.11584784090518951
ACH-000023,10074640,0,0.1902451366186142
ACH-000023,11178236,1,0.9826282262802124
ACH-000023,11455910,1,0.995216965675354
ACH-000023,11493598,0,0.005958401598036289
ACH-000023,11609586,1,0.4553071856498718
ACH-000023,11624601,0,0.009544304572045803
ACH-000023,11634725,0,0.33173486590385437
ACH-000023,11647372,1,0.9224669337272644
ACH-000023,1206243,0,0.6300708055496216
ACH-000023,126941,0,0.2830561101436615
ACH-000023,135410875,0,0.3203434646129608
ACH-000023,135691163,1,0.7825066447257996
ACH-000023,156414,0,0.8778690695762634
ACH-000023,16720766,1,0.7331221699714661
ACH-000023,16725726,0,0.08387889713048935
ACH-000023,216326,0,0.005008731968700886
ACH-000023,2314623,0,0.003514314303174615
ACH-000023,23725625,0,0.06931373476982117
ACH-000023,24739943,1,0.9534133076667786
ACH-000023,24756910,1,0.956596851348877
ACH-000023,24771867,0,0.2774350047111511
ACH-000023,24772860,1,0.887654185295105
ACH-000023,24776445,0,0.0018850573105737567
ACH-000023,25126798,0,0.015086677856743336
ACH-000023,25260757,1,0.9275749921798706
ACH-000023,300471,1,0.9391840696334839
ACH-000023,3005532,0,0.015165380202233791
ACH-000023,3218,1,0.9101397395133972
ACH-000023,3463933,1,0.9757282733917236
ACH-000023,3796,0,0.057549722492694855
ACH-000023,3827738,0,0.0281229168176651
ACH-000023,42623900,1,0.41138333082199097
ACH-000023,44224257,0,0.8909513354301453
ACH-000023,447912,0,0.010446663945913315
ACH-000023,46843648,0,0.2572748064994812
ACH-000023,49831044,1,0.8227744698524475
ACH-000023,51039095,0,0.33531418442726135
ACH-000023,5113032,0,0.0043717036023736
ACH-000023,521106,1,0.5020204186439514
ACH-000023,5280757,0,0.022888556122779846
ACH-000023,5311,1,0.9620285630226135
ACH-000023,5328940,0,0.19744586944580078
ACH-000023,53302361,1,0.8919972777366638
ACH-000023,5394,0,0.0013942589284852147
ACH-000023,5460033,0,0.5973878502845764
ACH-000023,57339144,0,1.1440038178989198e-05
ACH-000023,58423153,0,0.13502666354179382
ACH-000023,644243,0,0.020008251070976257
ACH-000023,6505803,1,0.8396103978157043
ACH-000023,68289010,0,0.01418088935315609
ACH-000023,6918454,1,0.7820190191268921
ACH-000023,69923936,1,0.9150197505950928
ACH-000023,82146,0,0.1258394569158554
ACH-000023,92577,0,0.013547440059483051
ACH-000023,9829523,0,0.5268130898475647
ACH-000023,9911830,0,0.0152090759947896
ACH-000023,9914412,0,0.31908780336380005
ACH-000024,10074640,1,0.8408688902854919
ACH-000024,10341154,0,0.03776911646127701
ACH-000024,10368812,1,0.9629228115081787
ACH-000024,11175137,1,0.9043431282043457
ACH-000024,11178236,1,0.944911539554596
ACH-000024,11373846,0,0.36441588401794434
ACH-000024,11455910,1,0.9752318859100342
ACH-000024,11493598,0,0.04124445095658302
ACH-000024,11626927,0,2.81433187865332e-08
ACH-000024,11634725,0,0.3541816473007202
ACH-000024,11647372,1,0.9644942879676819
ACH-000024,117996541,0,0.7624504566192627
ACH-000024,11844351,1,0.4546663463115692
ACH-000024,121596701,0,0.78512042760849
ACH-000024,123631,0,0.07157202064990997
ACH-000024,135564599,0,0.06679591536521912
ACH-000024,135565082,0,0.41202378273010254
ACH-000024,159324,0,0.8700726628303528
ACH-000024,15953870,0,0.299686074256897
ACH-000024,16095342,0,0.5797322392463684
ACH-000024,16720766,0,0.439419150352478
ACH-000024,16725726,0,0.6912649273872375
ACH-000024,16732433,0,0.12783868610858917
ACH-000024,16747683,1,0.9007970094680786
ACH-000024,24739943,1,0.8961349129676819
ACH-000024,24826799,1,0.33992859721183777
ACH-000024,24951314,1,0.9459601640701294
ACH-000024,25022668,0,0.36708924174308777
ACH-000024,25257557,1,0.7963326573371887
ACH-000024,25260757,1,0.9375143051147461
ACH-000024,2733526,0,0.029224291443824768
ACH-000024,3005532,0,0.031494028866291046
ACH-000024,3101542,0,0.022155530750751495
ACH-000024,31703,1,0.9856715798377991
ACH-000024,3218,0,0.7294023036956787
ACH-000024,3385,1,0.9115436673164368
ACH-000024,36314,1,0.9196909666061401
ACH-000024,42623900,0,0.45951297879219055
ACH-000024,44137675,0,0.412136971950531
ACH-000024,442972,0,0.12462017685174942
ACH-000024,444795,0,0.1888011395931244
ACH-000024,44551660,1,0.9374323487281799
ACH-000024,46244454,1,0.9167453646659851
ACH-000024,51371303,0,0.1182752400636673
ACH-000024,5280757,0,0.047046128660440445
ACH-000024,52912189,1,0.7963217496871948
ACH-000024,5311510,0,0.0481993742287159
ACH-000024,5329102,1,0.7259031534194946
ACH-000024,53340666,1,0.9315814971923828
ACH-000024,5360373,0,0.8909198045730591
ACH-000024,5460033,0,0.5548691153526306
ACH-000024,56599306,0,0.5940868258476257
ACH-000024,57339144,0,0.0002542761212680489
ACH-000024,58423153,0,0.3798717260360718
ACH-000024,66577038,0,4.653981523006223e-05
ACH-000024,6918638,1,0.9107216596603394
ACH-000024,6918848,1,0.9167417883872986
ACH-000024,77232197,1,0.9400473833084106
ACH-000024,78243717,0,0.010667148977518082
ACH-000024,90488984,0,0.016195842996239662
ACH-000024,9863776,1,0.9271836876869202
ACH-000024,9910224,0,0.0008949920302256942
ACH-000024,9914412,0,0.3648013174533844
ACH-000024,9956119,0,0.20616833865642548
ACH-000035,10074640,0,0.03518626466393471
ACH-000035,10113978,0,0.21233373880386353
ACH-000035,10172943,0,0.40889772772789
ACH-000035,10459196,0,0.04878520220518112
ACH-000035,10461815,0,0.026689937338232994
ACH-000035,11507964,0,0.04012562707066536
ACH-000035,117918970,0,0.41307199001312256
ACH-000035,11844351,0,0.21962830424308777
ACH-000035,126565,0,0.8295302987098694
ACH-000035,126941,0,0.1330622434616089
ACH-000035,135398501,0,0.15069203078746796
ACH-000035,135423438,0,0.36533746123313904
ACH-000035,156422,0,0.03940587118268013
ACH-000035,16725726,0,0.024709437042474747
ACH-000035,176870,0,0.18846851587295532
ACH-000035,24770514,0,0.5645294189453125
ACH-000035,24894414,0,0.03145908936858177
ACH-000035,24951314,1,0.7027347683906555
ACH-000035,24978538,1,0.2650967538356781
ACH-000035,25124816,0,0.036773957312107086
ACH-000035,25262965,0,0.721319854259491
ACH-000035,3062316,0,0.38736072182655334
ACH-000035,3218,1,0.7275664806365967
ACH-000035,42628507,1,0.7067479491233826
ACH-000035,44143370,0,0.201610267162323
ACH-000035,442972,0,0.06392890214920044
ACH-000035,44551660,0,0.2809218466281891
ACH-000035,448013,1,0.7507970333099365
ACH-000035,45258277,0,0.35489487648010254
ACH-000035,46843648,0,0.04430728033185005
ACH-000035,46885626,0,0.1877739578485489
ACH-000035,5081913,1,0.9065649509429932
ACH-000035,51371303,0,0.05226216837763786
ACH-000035,5284616,0,0.35547345876693726
ACH-000035,53340666,1,0.7012485265731812
ACH-000035,5494449,0,0.2111363559961319
ACH-000035,560326,1,0.8649290800094604
ACH-000035,58423153,0,0.08682430535554886
ACH-000035,6918289,1,0.7011771202087402
ACH-000035,73265211,0,0.014989803545176983
ACH-000035,76044,0,0.24864187836647034
ACH-000035,8249,1,0.5837234258651733
ACH-000035,90488984,0,0.006607498042285442
ACH-000035,9858940,0,0.19067704677581787
ACH-000035,9908783,0,0.006064168643206358
ACH-000038,10384072,0,0.20293694734573364
ACH-000038,117918970,0,0.42756569385528564
ACH-000038,121596701,1,0.7482712268829346
ACH-000038,135423438,0,0.43971332907676697
ACH-000038,135564599,0,0.18214014172554016
ACH-000038,148124,0,0.5790722370147705
ACH-000038,156414,0,0.4799598753452301
ACH-000038,160355,0,0.09974084794521332
ACH-000038,16218924,0,0.12031292915344238
ACH-000038,16659841,1,0.3561077415943146
ACH-000038,176870,0,0.17253930866718292
ACH-000038,17755052,1,0.7403554916381836
ACH-000038,208908,0,0.12141686677932739
ACH-000038,2314623,0,0.031006673350930214
ACH-000038,24739943,0,0.703960120677948
ACH-000038,24772043,1,0.7250633239746094
ACH-000038,25227436,1,0.6432943940162659
ACH-000038,46192505,0,0.05500054359436035
ACH-000038,5081913,1,0.92657470703125
ACH-000038,521106,1,0.38233181834220886
ACH-000038,5280757,0,0.0889379009604454
ACH-000038,5330286,0,0.49222448468208313
ACH-000038,5394,0,0.020265692844986916
ACH-000038,5746,1,0.9696459770202637
ACH-000038,644215,1,0.5629463791847229
ACH-000038,65110,1,0.529396653175354
ACH-000038,66577038,0,0.0006049754447303712
ACH-000038,71271629,0,0.49541497230529785
ACH-000038,77232197,1,0.7632778286933899
ACH-000038,984170,0,0.42644256353378296
ACH-000038,9931954,0,0.10731709003448486
ACH-000046,104842,1,0.9730253219604492
ACH-000046,107969,1,0.931017279624939
ACH-000046,11178236,1,0.9290058612823486
ACH-000046,11488320,1,0.7696264982223511
ACH-000046,11647372,1,0.8370068073272705
ACH-000046,11960529,0,0.01918194629251957
ACH-000046,11977753,1,0.9862878322601318
ACH-000046,1206243,0,0.6904398798942566
ACH-000046,135659062,0,0.09765556454658508
ACH-000046,136240579,0,0.15299735963344574
ACH-000046,148124,0,0.8728042244911194
ACH-000046,15953870,0,0.457913339138031
ACH-000046,16095342,0,0.5438263416290283
ACH-000046,16725726,0,0.09486385434865952
ACH-000046,16747683,1,0.9585064649581909
ACH-000046,176158,0,0.042753107845783234
ACH-000046,17755052,1,0.8757205605506897
ACH-000046,24180719,0,0.2999955713748932
ACH-000046,24770514,0,0.7399936318397522
ACH-000046,24772043,1,0.8951268792152405
ACH-000046,24772860,0,0.7970280647277832
ACH-000046,24894414,0,0.05516521632671356
ACH-000046,24951314,1,0.9000000357627869
ACH-000046,25124816,0,0.050037745386362076
ACH-000046,25254071,1,0.9764643311500549
ACH-000046,300471,0,0.8969994783401489
ACH-000046,3101542,0,0.06644756346940994
ACH-000046,31703,1,0.9897308349609375
ACH-000046,3218,1,0.8642033934593201
ACH-000046,3372016,0,0.2645186483860016
ACH-000046,44137675,1,0.605272650718689
ACH-000046,45258277,1,0.7421255111694336
