cell_id,drug_id,label,prediction
ACH-000002,135398516,1,0.8444552421569824
ACH-000002,135410875,1,0.7899743318557739
ACH-000002,135418940,0,0.7998148202896118
ACH-000002,135421197,0,0.842305064201355
ACH-000002,135423438,1,0.9069586992263794
ACH-000002,135440466,1,0.7558639645576477
ACH-000002,135499520,0,0.67314612865448
ACH-000002,135539077,1,0.957558810710907
ACH-000002,135564599,0,0.7415875196456909
ACH-000002,135565082,0,0.6752068400382996
ACH-000002,135659062,0,0.8960233926773071
ACH-000002,135691163,1,0.9544935822486877
ACH-000002,136240579,0,0.7659400701522827
ACH-000002,1401,0,0.7728478312492371
ACH-000002,148124,1,0.91673344373703
ACH-000002,156414,1,0.9447985291481018
ACH-000002,156422,0,0.704899787902832
ACH-000002,159324,1,0.8845365047454834
ACH-000002,15953870,0,0.761597752571106
ACH-000002,160355,0,0.8780936002731323
ACH-000002,16038120,1,0.9555751085281372
ACH-000002,16095342,0,0.8332412838935852
ACH-000002,16123056,0,0.6951063871383667
ACH-000002,16218924,0,0.6673153042793274
ACH-000002,16659841,0,0.76747065782547
ACH-000002,16663089,0,0.7453932762145996
ACH-000002,16681698,1,0.7892709374427795
ACH-000002,16720766,1,0.8184648752212524
ACH-000002,16722836,1,0.8563042283058167
ACH-000002,16725726,0,0.817399263381958
ACH-000002,16732433,1,0.5930675864219666
ACH-000002,16747388,1,0.8265822529792786
ACH-000002,16747683,1,0.8178322911262512
ACH-000002,176158,0,0.940832257270813
ACH-000002,176167,0,0.8142090439796448
ACH-000002,176870,0,0.796554446220398
ACH-000002,17755052,1,0.8999910950660706
ACH-000002,208908,0,0.7924876809120178
ACH-000002,216239,1,0.9308153986930847
ACH-000002,216326,0,0.7321353554725647
ACH-000002,2314623,0,0.6376261115074158
ACH-000002,23582824,1,0.8453673124313354
ACH-000002,23725625,0,0.8467773199081421
ACH-000002,2375,0,0.9004976153373718
ACH-000002,24180719,0,0.7602897882461548
ACH-000002,24737642,0,0.6660569310188293
ACH-000002,24739943,1,0.9019935727119446
ACH-000002,24756910,1,0.9122765064239502
ACH-000002,24770514,1,0.8047083616256714
ACH-000002,24771867,1,0.7305521965026855
ACH-000002,24772043,1,0.8651674389839172
ACH-000002,24772860,1,0.8876690864562988
ACH-000002,24776445,0,0.7058709263801575
ACH-000002,24785538,1,0.7147411704063416
ACH-000002,24826799,0,0.8555557727813721
ACH-000002,24889392,0,0.7796536684036255
ACH-000002,24894414,1,0.7085358500480652
ACH-000002,24951314,1,0.9600522518157959
ACH-000002,24964624,0,0.8516835570335388
ACH-000002,24978538,1,0.8618154525756836
ACH-000002,25022668,0,0.8569793105125427
ACH-000002,25102847,0,0.49429911375045776
ACH-000002,25124816,0,0.7575463652610779
ACH-000002,25126798,0,0.779820442199707
ACH-000002,25167777,1,0.8442398905754089
ACH-000002,25195294,1,0.9557156562805176
ACH-000002,25227436,1,0.8087341785430908
ACH-000002,25254071,1,0.7775056958198547
ACH-000002,25257557,0,0.8306393027305603
ACH-000002,25260757,1,0.9710617065429688
ACH-000002,25262792,1,0.9627262949943542
ACH-000002,25262965,1,0.8817622065544128
ACH-000002,2733526,0,0.7562676072120667
ACH-000002,300471,1,0.7905699610710144
ACH-000002,3005532,0,0.8713853359222412
ACH-000002,3062316,0,0.8746781945228577
ACH-000002,3101542,0,0.7569798231124878
ACH-000002,31703,1,0.8654850125312805
ACH-000002,3218,1,0.8701328635215759
ACH-000002,3372016,0,0.8220099806785583
ACH-000002,3385,1,0.9223651885986328
ACH-000002,3463933,1,0.867706835269928
ACH-000002,36314,1,0.8466394543647766
ACH-000002,36462,1,0.8300260901451111
ACH-000002,3796,0,0.8344414234161377
ACH-000002,3827738,0,0.8088878393173218
ACH-000002,387447,1,0.9587361812591553
ACH-000002,4248455,0,0.8990457057952881
ACH-000002,4261,1,0.768243134021759
ACH-000002,42623900,0,0.8035466074943542
ACH-000002,42628507,1,0.9609520435333252
ACH-000002,42640,1,0.6907451152801514
ACH-000002,42642645,1,0.9061816930770874
ACH-000002,44137675,1,0.6680304408073425
ACH-000002,44143370,1,0.7336084246635437
ACH-000002,44182295,1,0.8916990756988525
ACH-000002,44224257,1,0.9561668634414673
ACH-000002,442972,0,0.8271545171737671
ACH-000002,44462760,0,0.7738206386566162
ACH-000002,444732,1,0.9734757542610168
ACH-000002,444795,1,0.7283563017845154
ACH-000002,44551660,1,0.752737820148468
ACH-000002,44632017,1,0.9129794836044312
ACH-000002,446378,1,0.9125229120254517
ACH-000002,447912,0,0.9773358106613159
ACH-000002,448013,1,0.8954755663871765
ACH-000002,45258277,1,0.8563677668571472
ACH-000002,46006640,0,0.8062624931335449
ACH-000002,46191454,1,0.9382780194282532
ACH-000002,46192505,0,0.7590652704238892
ACH-000002,46224516,1,0.872428834438324
ACH-000002,462382,1,0.9541282653808594
ACH-000002,46244454,1,0.9405308961868286
ACH-000002,46843648,1,0.8864713907241821
ACH-000002,46844147,0,0.8466000556945801
ACH-000002,46883536,0,0.4005795419216156
ACH-000002,46885626,1,0.8287937641143799
ACH-000002,46893585,0,0.8188713192939758
ACH-000002,46907787,1,0.9365242719650269
ACH-000002,46926973,0,0.6587214469909668
ACH-000002,46937430,0,0.8793538212776184
ACH-000002,46943432,1,0.7820457816123962
ACH-000002,479503,1,0.9608203172683716
ACH-000002,49806720,0,0.6947137117385864
ACH-000002,49831044,0,0.9146779179573059
ACH-000002,49847690,1,0.7938206791877747
ACH-000002,49850262,1,0.9748132228851318
ACH-000002,4993,0,0.7232573628425598
ACH-000002,5081913,1,0.8900721669197083
ACH-000002,51039095,1,0.8288846611976624
ACH-000002,5113032,0,0.7383127212524414
ACH-000002,51358113,1,0.9201990365982056
ACH-000002,51371303,0,0.8012799620628357
ACH-000002,521106,1,0.9457923769950867
ACH-000002,5278396,0,0.8089269995689392
ACH-000002,5280757,0,0.760443389415741
ACH-000002,5284616,0,0.7779470682144165
ACH-000002,5287969,1,0.8578938841819763
ACH-000002,5291,0,0.8030146956443787
ACH-000002,52912189,1,0.7170824408531189
ACH-000002,52913813,0,0.6212494373321533
ACH-000002,5311,1,0.9660512208938599
ACH-000002,5311497,1,0.9168540835380554
ACH-000002,5311510,0,0.691943347454071
ACH-000002,5328940,0,0.6111688017845154
ACH-000002,5329102,0,0.9016954302787781
ACH-000002,53302361,1,0.9069966673851013
ACH-000002,5330286,1,0.8086683750152588
ACH-000002,53315878,0,0.7283029556274414
ACH-000002,53340664,0,0.8903632164001465
ACH-000002,53340666,1,0.9689418077468872
ACH-000002,5351307,1,0.8723891377449036
ACH-000002,5360373,1,0.9330412149429321
ACH-000002,5394,0,0.5819975733757019
ACH-000002,5460033,1,0.8917150497436523
ACH-000002,54676905,0,0.5338358283042908
ACH-000002,54685215,0,0.6096861958503723
ACH-000002,5494449,0,0.7027214765548706
ACH-000002,560326,1,0.9495192170143127
ACH-000002,56599306,1,0.7099047303199768
ACH-000002,56962337,0,0.7300158143043518
ACH-000002,56965967,1,0.640515923500061
ACH-000002,5717801,0,0.7216087579727173
ACH-000002,57339144,0,0.8199824094772339
ACH-000002,5746,1,0.9254293441772461
ACH-000002,57519544,0,0.600126326084137
ACH-000002,58423153,0,0.7783038020133972
ACH-000002,60750,1,0.8698078393936157
ACH-000002,6253,1,0.7791557312011719
ACH-000002,637858,1,0.8575409650802612
ACH-000002,644215,1,0.904610812664032
ACH-000002,644241,0,0.7459455132484436
ACH-000002,644243,0,0.676314651966095
ACH-000002,6445533,1,0.9658994674682617
ACH-000002,6445562,1,0.6459691524505615
ACH-000002,6450551,0,0.7719431519508362
ACH-000002,6450816,1,0.9043862819671631
ACH-000002,6473881,0,0.7080857157707214
ACH-000002,6505803,1,0.7456430792808533
ACH-000002,65110,1,0.8738166093826294
ACH-000002,66577038,0,0.7080565094947815
ACH-000002,68234129,1,0.8023338317871094
ACH-000002,68289010,0,0.6189464330673218
ACH-000002,6852167,1,0.8154340386390686
ACH-000002,6914657,1,0.8689309358596802
ACH-000002,6918289,1,0.8998510837554932
ACH-000002,6918454,1,0.8975251913070679
ACH-000002,6918638,1,0.9558388590812683
ACH-000002,6918837,1,0.9617695808410645
ACH-000002,6918848,1,0.9652040004730225
ACH-000002,69923936,1,0.9289235472679138
ACH-000002,704473,0,0.6093785166740417
ACH-000002,71271629,1,0.8516217470169067
ACH-000002,71299339,0,0.7134955525398254
ACH-000002,71729975,0,0.787704348564148
ACH-000002,73265211,0,0.6564172506332397
ACH-000002,73265214,0,0.8535765409469604
ACH-000002,73707530,1,0.8876771926879883
ACH-000002,73755109,0,0.6262628436088562
ACH-000002,76044,1,0.8859522342681885
ACH-000002,76685059,0,0.7041876912117004
ACH-000002,77232197,1,0.7873013615608215
ACH-000002,78243717,0,0.6840164065361023
ACH-000002,82146,1,0.6511492133140564
ACH-000002,8249,1,0.9264959096908569
ACH-000002,90488984,0,0.7526051998138428
ACH-000002,92577,0,0.6361624598503113
ACH-000002,9549184,0,0.6740472316741943
ACH-000002,9549289,1,0.871395468711853
ACH-000002,9549297,0,0.6892512440681458
ACH-000002,97489,0,0.6545085310935974
ACH-000002,9826308,1,0.7443706393241882
ACH-000002,9826528,1,0.8875378966331482
ACH-000002,9829523,0,0.7740926742553711
ACH-000002,984170,0,0.7798659801483154
ACH-000002,9858940,0,0.6830289959907532
ACH-000002,9863776,1,0.9216145873069763
ACH-000002,9868037,0,0.7154272794723511
ACH-000002,9874913,0,0.6445081830024719
ACH-000002,9884685,1,0.7957573533058167
ACH-000002,9903786,1,0.8815066814422607
ACH-000002,9907093,0,0.7174317240715027
ACH-000002,9908783,0,0.5953708291053772
ACH-000002,9910224,0,0.6542387008666992
ACH-000002,9911830,0,0.6044864058494568
ACH-000002,9914412,1,0.7605730891227722
ACH-000002,9926054,1,0.9409051537513733
ACH-000002,9931954,0,0.5351430177688599
ACH-000002,9938202,0,0.6766713857650757
ACH-000002,9952773,0,0.648389995098114
ACH-000002,9956119,0,0.5582272410392761
ACH-000002,9956222,0,0.8348883390426636
ACH-000008,10027278,1,0.7520100474357605
ACH-000008,10074640,0,0.6591078639030457
ACH-000008,10077147,1,0.8121047019958496
ACH-000008,10109823,1,0.5810751914978027
ACH-000008,10113978,0,0.5539664030075073
ACH-000008,10127622,1,0.6736963391304016
ACH-000008,10172943,1,0.7307261824607849
ACH-000008,10184653,0,0.6199207901954651
ACH-000008,10302451,0,0.6296308040618896
ACH-000008,10341154,0,0.6207515597343445
ACH-000008,10368812,1,0.9040431976318359
ACH-000008,10377751,1,0.6830266714096069
ACH-000008,10384072,0,0.5877783298492432
ACH-000008,10459196,0,0.5627564787864685
ACH-000008,10461815,0,0.7032414078712463
ACH-000008,104741,0,0.5631089210510254
ACH-000008,104842,1,0.8027872443199158
ACH-000008,107969,1,0.8711897134780884
ACH-000008,11152667,1,0.8954821228981018
ACH-000008,11175137,0,0.7674566507339478
ACH-000008,11178236,1,0.6798059940338135
ACH-000008,11282283,0,0.6554620862007141
ACH-000008,11327430,1,0.5656534433364868
ACH-000008,11364421,1,0.7761095762252808
ACH-000008,11373846,0,0.6157631874084473
ACH-000008,11455910,1,0.8266651630401611
ACH-000008,11467730,1,0.6362290978431702
ACH-000008,11485656,0,0.5677270293235779
ACH-000008,11493598,0,0.5600994229316711
ACH-000008,11507964,0,0.6757057905197144
ACH-000008,11511120,0,0.8120679259300232
ACH-000008,11609586,0,0.5953936576843262
ACH-000008,11617559,0,0.565396249294281
ACH-000008,11624601,0,0.509489119052887
ACH-000008,11625818,0,0.5772238373756409
ACH-000008,11626560,0,0.710736095905304
ACH-000008,11626927,0,0.5859474539756775
ACH-000008,11634725,1,0.5968365669250488
ACH-000008,11640390,0,0.5473705530166626
ACH-000008,11647372,1,0.8347187638282776
ACH-000008,11667893,0,0.5343064665794373
ACH-000008,11676786,1,0.7914677262306213
ACH-000008,11707110,1,0.6579355001449585
ACH-000008,11713159,0,0.5951777696609497
ACH-000008,11754511,0,0.7826746702194214
ACH-000008,11754711,1,0.87247633934021
ACH-000008,11784504,1,0.576556921005249
ACH-000008,117918970,1,0.5845741033554077
ACH-000008,117996541,1,0.6273790001869202
ACH-000008,11844351,0,0.6331542730331421
ACH-000008,11960529,0,0.592384934425354
ACH-000008,11977753,1,0.8115383982658386
ACH-000008,1206243,0,0.6705557107925415
ACH-000008,121596701,1,0.7727153897285461
ACH-000008,123631,0,0.6365862488746643
ACH-000008,126565,1,0.8503427505493164
ACH-000008,126941,0,0.6029521822929382
ACH-000008,13342,1,0.8624841570854187
ACH-000008,135398501,0,0.6509860754013062
ACH-000008,135398516,0,0.6818422675132751
ACH-000008,135410875,0,0.6460888981819153
ACH-000008,135418940,0,0.5760499238967896
ACH-000008,135421197,0,0.6876453757286072
ACH-000008,135423438,0,0.7458599805831909
ACH-000008,135440466,1,0.6861492991447449
ACH-000008,135499520,0,0.618039071559906
ACH-000008,135539077,1,0.8307931423187256
ACH-000008,135564599,1,0.5392516851425171
ACH-000008,135565082,1,0.5686534643173218
ACH-000008,135659062,0,0.6973904371261597
ACH-000008,135691163,0,0.8215565085411072
ACH-000008,136240579,0,0.5873359441757202
ACH-000008,1401,0,0.6351208686828613
ACH-000008,148124,1,0.7513887882232666
ACH-000008,156414,1,0.7661938071250916
ACH-000008,156422,0,0.5622125864028931
ACH-000008,159324,1,0.6224607229232788
ACH-000008,15953870,0,0.6122528910636902
ACH-000008,160355,0,0.8177378177642822
ACH-000008,16038120,1,0.8796255588531494
ACH-000008,16095342,1,0.6192535758018494
ACH-000008,16123056,0,0.5370960235595703
ACH-000008,16218924,0,0.5703648328781128
ACH-000008,16659841,0,0.591610848903656
ACH-000008,16663089,1,0.6130445599555969
ACH-000008,16681698,1,0.7625323534011841
ACH-000008,16722836,0,0.7706103324890137
ACH-000008,16725726,0,0.6923796534538269
ACH-000008,16732433,0,0.5825126767158508
ACH-000008,16747388,1,0.6714755892753601
ACH-000008,176158,0,0.43862414360046387
ACH-000008,176167,1,0.6402072310447693
ACH-000008,176870,0,0.589304506778717
ACH-000008,17755052,1,0.7352949976921082
ACH-000008,208908,0,0.6165515780448914
ACH-000008,216239,0,0.7345717549324036
ACH-000008,216326,0,0.5754629373550415
ACH-000008,2314623,0,0.568009078502655
ACH-000008,23582824,1,0.6658162474632263
ACH-000008,23725625,0,0.6138554811477661
ACH-000008,2375,0,0.6128898859024048
ACH-000008,24180719,1,0.5424078106880188
ACH-000008,24737642,1,0.6240889430046082
ACH-000008,24739943,1,0.7813454866409302
ACH-000008,24756910,1,0.8506001234054565
ACH-000008,24770514,1,0.7083669900894165
ACH-000008,24771867,0,0.6124939322471619
ACH-000008,24772043,1,0.6395193338394165
ACH-000008,24772860,0,0.7252942323684692
ACH-000008,24776445,0,0.5466248393058777
ACH-000008,24785538,1,0.6573210954666138
ACH-000008,24826799,0,0.6761178374290466
ACH-000008,24889392,0,0.5500929951667786
ACH-000008,24894414,0,0.5568645596504211
ACH-000008,24951314,1,0.8844471573829651
ACH-000008,24964624,0,0.6341469883918762
ACH-000008,24978538,0,0.6715505719184875
ACH-000008,25022668,1,0.6325281858444214
ACH-000008,25102847,0,0.6611964106559753
ACH-000008,25124816,0,0.5901605486869812
ACH-000008,25126798,0,0.5465291142463684
ACH-000008,25167777,0,0.6395189762115479
ACH-000008,25195294,1,0.8020179271697998
ACH-000008,25226117,0,0.8137685060501099
ACH-000008,25226483,1,0.8923133015632629
ACH-000008,25227436,1,0.7031418085098267
ACH-000008,25254071,1,0.7983546257019043
ACH-000008,25257557,0,0.643078625202179
ACH-000008,25260757,1,0.8544791340827942
ACH-000008,25262792,1,0.8578736782073975
ACH-000008,25262965,1,0.811074435710907
ACH-000008,2733526,0,0.5564556121826172
ACH-000008,300471,1,0.6755494475364685
ACH-000008,3005532,0,0.5006917715072632
ACH-000008,3062316,1,0.7238976359367371
ACH-000008,3101542,0,0.5408660173416138
ACH-000008,31703,1,0.8390516638755798
ACH-000008,3218,1,0.8002439737319946
ACH-000008,3372016,0,0.5313848853111267
ACH-000008,3385,0,0.7241456508636475
ACH-000008,3463933,1,0.7642999291419983
ACH-000008,36314,1,0.7381545305252075
ACH-000008,36462,1,0.7627516984939575
ACH-000008,3796,0,0.5607112646102905
ACH-000008,3827738,0,0.5849477648735046
ACH-000008,387447,1,0.891453742980957
ACH-000008,4248455,0,0.7785303592681885
ACH-000008,4261,1,0.649583101272583
ACH-000008,42623900,1,0.61577308177948
ACH-000008,42628507,0,0.8864606618881226
ACH-000008,42628535,0,0.846623420715332
ACH-000008,42640,0,0.6818639039993286
ACH-000008,42642645,1,0.7227792143821716
ACH-000008,44137675,1,0.6075462102890015
ACH-000008,44143370,0,0.5961390137672424
ACH-000008,44182295,1,0.6772642135620117
ACH-000008,44224257,1,0.8881596922874451
ACH-000008,442972,0,0.6402268409729004
ACH-000008,44462760,1,0.595940351486206
ACH-000008,444732,1,0.9067922234535217
ACH-000008,444795,0,0.5642492771148682
ACH-000008,44551660,1,0.599970281124115
ACH-000008,446378,1,0.8083199858665466
ACH-000008,447912,0,0.3527299761772156
ACH-000008,448013,1,0.706748902797699
ACH-000008,45258277,1,0.7283129096031189
ACH-000008,46006640,0,0.6413138508796692
ACH-000008,46191454,0,0.8473225831985474
ACH-000008,46192505,0,0.5335588455200195
ACH-000008,46224516,1,0.788047194480896
ACH-000008,462382,1,0.8876329660415649
ACH-000008,46244454,1,0.7478124499320984
ACH-000008,46843648,0,0.8560895919799805
ACH-000008,46843772,1,0.699521005153656
ACH-000008,46844147,1,0.6662236452102661
ACH-000008,46883536,0,0.5203644633293152
ACH-000008,46885626,1,0.8083634376525879
ACH-000008,46893585,0,0.6613635420799255
ACH-000008,46907787,1,0.7833043932914734
ACH-000008,46926973,0,0.523212730884552
ACH-000008,46937430,0,0.7033197283744812
ACH-000008,46943432,0,0.6392571926116943
ACH-000008,479503,1,0.8211172223091125
ACH-000008,49806720,0,0.5440101623535156
ACH-000008,49831044,0,0.8484506011009216
ACH-000008,49847690,1,0.6243770718574524
ACH-000008,49850262,0,0.871351420879364
ACH-000008,4993,0,0.5772795677185059
ACH-000008,5081913,1,0.7536761164665222
ACH-000008,51039095,0,0.6906534433364868
ACH-000008,5113032,0,0.5544933080673218
ACH-000008,51358113,1,0.7462663054466248
ACH-000008,51371303,0,0.6291989088058472
ACH-000008,521106,0,0.6439019441604614
ACH-000008,5278396,0,0.5946890711784363
ACH-000008,5280757,0,0.5913181304931641
ACH-000008,5284616,1,0.7093631625175476
ACH-000008,5287969,1,0.7209591865539551
ACH-000008,5291,0,0.6501433253288269
ACH-000008,52912189,1,0.6184129118919373
ACH-000008,52913813,0,0.6031004786491394
ACH-000008,5311,1,0.9162247776985168
ACH-000008,5311497,1,0.8444764018058777
ACH-000008,5311510,0,0.6355456113815308
ACH-000008,5328940,0,0.5765917301177979
ACH-000008,5329102,1,0.8247842192649841
ACH-000008,53302361,1,0.8029903173446655
ACH-000008,5330286,1,0.7304354906082153
ACH-000008,53315878,0,0.7045413851737976
ACH-000008,53340664,0,0.7800573706626892
ACH-000008,53340666,1,0.9176937341690063
ACH-000008,5351307,1,0.7874058485031128
ACH-000008,5360373,1,0.8945905566215515
ACH-000008,5394,0,0.5614619851112366
ACH-000008,5460033,1,0.8744354844093323
ACH-000008,54676905,0,0.5242447257041931
ACH-000008,54685215,0,0.5810860991477966
ACH-000008,5494449,1,0.6405805945396423
ACH-000008,560326,1,0.8776216506958008
ACH-000008,56599306,1,0.6358993053436279
ACH-000008,56962337,0,0.6991788148880005
ACH-000008,56965967,1,0.6045314073562622
ACH-000008,5717801,1,0.6804895401000977
ACH-000008,57339144,0,0.7332960963249207
ACH-000008,57340680,1,0.670910120010376
ACH-000008,5746,1,0.8469573855400085
ACH-000008,57519544,0,0.5618761777877808
ACH-000008,58423153,0,0.7276600003242493
ACH-000008,60750,1,0.7912765741348267
ACH-000008,6253,1,0.7247362732887268
ACH-000008,637858,1,0.7828272581100464
ACH-000008,644215,1,0.8236967325210571
ACH-000008,644241,0,0.6655181050300598
ACH-000008,644243,0,0.6251647472381592
ACH-000008,6445533,1,0.9212663173675537
ACH-000008,6445562,0,0.6008933186531067
ACH-000008,6450551,0,0.6897836923599243
ACH-000008,6450816,1,0.8647022247314453
ACH-000008,6473881,0,0.6445942521095276
ACH-000008,6505803,1,0.7259923815727234
ACH-000008,65110,1,0.8496830463409424
ACH-000008,66577038,0,0.6300551295280457
ACH-000008,68234129,0,0.7059874534606934
ACH-000008,68289010,0,0.5729026198387146
ACH-000008,6852167,1,0.7312937378883362
ACH-000008,6914657,1,0.8032069206237793
ACH-000008,6918289,1,0.8426221013069153
ACH-000008,6918454,1,0.8115578889846802
ACH-000008,6918638,1,0.913740873336792
ACH-000008,6918837,1,0.9120093584060669
ACH-000008,6918848,1,0.9193318486213684
ACH-000008,69923936,0,0.8232336044311523
ACH-000008,704473,0,0.5702395439147949
ACH-000008,71271629,1,0.7493563294410706
ACH-000008,71299339,0,0.649245023727417
ACH-000008,71729975,1,0.7054803967475891
ACH-000008,73265211,0,0.6044661402702332
ACH-000008,73265214,0,0.750120222568512
ACH-000008,73707530,0,0.7926651239395142
ACH-000008,73755109,0,0.5736643075942993
ACH-000008,76044,1,0.8100473284721375
ACH-000008,76685059,1,0.6302969455718994
ACH-000008,77232197,1,0.6987977623939514
ACH-000008,78243717,0,0.614275336265564
ACH-000008,82146,0,0.593921959400177
ACH-000008,8249,1,0.888085126876831
ACH-000008,90488984,0,0.6786473989486694
ACH-000008,92577,0,0.6057471036911011
ACH-000008,9549184,1,0.6161656379699707
ACH-000008,9549289,1,0.7671962380409241
ACH-000008,9549297,0,0.6146671772003174
ACH-000008,97489,0,0.6085242033004761
ACH-000008,9826308,1,0.6654878854751587
ACH-000008,9826528,1,0.8224177956581116
ACH-000008,9829523,0,0.7055335640907288
ACH-000008,984170,0,0.6815087199211121
ACH-000008,9858940,0,0.6004802584648132
ACH-000008,9863776,1,0.8660220503807068
ACH-000008,9868037,0,0.6423804759979248
ACH-000008,9874913,0,0.602728545665741
ACH-000008,9884685,0,0.707025945186615
ACH-000008,9903786,0,0.8279533982276917
ACH-000008,9908783,0,0.5646840333938599
ACH-000008,9910224,0,0.5988366603851318
ACH-000008,9911830,0,0.5781498551368713
ACH-000008,9914412,0,0.6753007173538208
ACH-000008,9926054,0,0.8741984367370605
ACH-000008,9931954,0,0.5252285003662109
ACH-000008,9938202,0,0.6174111366271973
ACH-000008,9952773,0,0.5900164246559143
ACH-000008,9956119,1,0.5393097400665283
ACH-000008,9956222,0,0.7264273166656494
ACH-000038,10027278,1,0.6688606142997742
ACH-000038,10077147,0,0.7471675872802734
ACH-000038,10109823,0,0.6484538912773132
ACH-000038,10113978,0,0.6051326394081116
ACH-000038,10127622,0,0.5730640888214111
ACH-000038,10172943,1,0.6499043703079224
ACH-000038,10184653,0,0.5213830471038818
ACH-000038,10302451,0,0.6023539304733276
ACH-000038,10341154,0,0.7567095756530762
ACH-000038,10368812,0,0.6099780797958374
ACH-000038,10384072,0,0.6270491480827332
ACH-000038,10459196,0,0.6771194338798523
ACH-000038,10461815,0,0.5976898670196533
ACH-000038,104741,0,0.5901275277137756
ACH-000038,104842,1,0.7433612942695618
ACH-000038,107969,0,0.7533139586448669
ACH-000038,11152667,1,0.7595052719116211
ACH-000038,11175137,0,0.7017749547958374
ACH-000038,11327430,0,0.5724256038665771
ACH-000038,11364421,0,0.6550332903862
ACH-000038,11455910,1,0.6498003602027893
ACH-000038,11467730,0,0.6773806214332581
ACH-000038,11488320,0,0.6590046882629395
ACH-000038,11511120,1,0.5198709964752197
ACH-000038,11609586,1,0.6106983423233032
ACH-000038,11624601,0,0.5983880758285522
ACH-000038,11626560,0,0.6699463129043579
ACH-000038,11640390,0,0.6215705275535583
ACH-000038,11667893,0,0.6356944441795349
ACH-000038,11676786,1,0.7433487176895142
ACH-000038,11707110,0,0.6250196695327759
ACH-000038,11713159,0,0.5929683446884155
ACH-000038,11754711,1,0.6855627298355103
ACH-000038,11784504,1,0.6241683959960938
ACH-000038,117918970,0,0.6401881575584412
ACH-000038,117996541,0,0.6657286286354065
ACH-000038,11844351,1,0.6226812601089478
ACH-000038,11960529,0,0.653872013092041
ACH-000038,11977753,1,0.7704409956932068
ACH-000038,1206243,0,0.6571929454803467
ACH-000038,121596701,1,0.6910712122917175
ACH-000038,123631,0,0.5692011713981628
ACH-000038,126565,1,0.6960898041725159
ACH-000038,126941,0,0.610190749168396
ACH-000038,13342,1,0.7244018912315369
ACH-000038,135398501,0,0.6248489022254944
ACH-000038,135410875,0,0.6296147108078003
ACH-000038,135418940,0,0.6423372030258179
ACH-000038,135421197,1,0.5905118584632874
ACH-000038,135423438,0,0.6743112802505493
ACH-000038,135440466,0,0.6015755534172058
ACH-000038,135499520,0,0.5760378837585449
ACH-000038,135539077,1,0.7012282013893127
ACH-000038,135564599,0,0.5969964265823364
ACH-000038,135565082,0,0.6025000214576721
ACH-000038,135691163,0,0.7297730445861816
ACH-000038,136240579,0,0.6091614365577698
ACH-000038,1401,0,0.6172852516174316
ACH-000038,148124,0,0.6760494709014893
