cell_id,drug_id,label,prediction
ACH-000006,3005532,0,0.0485062450170517
ACH-000006,3062316,1,0.8841729164123535
ACH-000006,3101542,0,0.7307783365249634
ACH-000006,31703,1,0.9742138981819153
ACH-000006,3218,1,0.7957096099853516
ACH-000006,3372016,0,0.7747170925140381
ACH-000006,3385,1,0.8656215071678162
ACH-000006,3463933,1,0.9319676160812378
ACH-000006,36314,1,0.9034938812255859
ACH-000006,36462,1,0.9317155480384827
ACH-000006,3796,1,0.590542197227478
ACH-000006,3827738,0,0.7041127681732178
ACH-000006,387447,1,0.9255490303039551
ACH-000006,4248455,0,0.8627384901046753
ACH-000006,4261,1,0.8330303430557251
ACH-000006,42623900,1,0.8307148218154907
ACH-000006,42628507,1,0.9432166814804077
ACH-000006,42640,1,0.9805392026901245
ACH-000006,42642645,1,0.8780049085617065
ACH-000006,44137675,1,0.6310607194900513
ACH-000006,44143370,1,0.931599497795105
ACH-000006,44182295,0,0.793483555316925
ACH-000006,44224257,1,0.8462722897529602
ACH-000006,442972,0,0.6578285098075867
ACH-000006,44462760,1,0.9164080619812012
ACH-000006,444732,1,0.9311841726303101
ACH-000006,444795,1,0.7774118185043335
ACH-000006,44551660,1,0.9315391778945923
ACH-000006,44632017,1,0.9473534226417542
ACH-000006,446378,1,0.9105894565582275
ACH-000006,447912,0,0.053580235689878464
ACH-000006,448013,1,0.9594378471374512
ACH-000006,45258277,1,0.9058302640914917
ACH-000006,46006640,0,0.9113550782203674
ACH-000006,46191454,1,0.9182975888252258
ACH-000006,46192505,0,0.4813511073589325
ACH-000006,46224516,1,0.9342994689941406
ACH-000006,462382,0,0.8682174682617188
ACH-000006,46244454,1,0.940220296382904
ACH-000006,46843648,1,0.9453411102294922
ACH-000006,46844147,0,0.9198322296142578
ACH-000006,46883536,0,0.08297614753246307
ACH-000006,46885626,1,0.9250905513763428
ACH-000006,46893585,1,0.8419220447540283
ACH-000006,46907787,1,0.8896945714950562
ACH-000006,46926973,0,0.5787751078605652
ACH-000006,46937430,0,0.8869291543960571
ACH-000006,46943432,1,0.8680095076560974
ACH-000006,479503,1,0.942787230014801
ACH-000006,49806720,0,0.6902315616607666
ACH-000006,49831044,1,0.8083587288856506
ACH-000006,49847690,1,0.854127049446106
ACH-000006,49850262,1,0.8836272358894348
ACH-000006,4993,0,0.7322597503662109
ACH-000006,5081913,1,0.9373117089271545
ACH-000006,51039095,1,0.9396569728851318
ACH-000006,5113032,0,0.6795262098312378
ACH-000006,51358113,1,0.9421413540840149
ACH-000006,51371303,0,0.4570295810699463
ACH-000006,521106,0,0.32721471786499023
ACH-000006,5278396,0,0.7729498147964478
ACH-000006,5280757,0,0.5411695241928101
ACH-000006,5284616,0,0.7152495384216309
ACH-000006,5287969,1,0.8479875326156616
ACH-000006,5291,0,0.8208019137382507
ACH-000006,52912189,1,0.8748584389686584
ACH-000006,52913813,1,0.7199097871780396
ACH-000006,5311,1,0.9565871953964233
ACH-000006,5311497,1,0.9375907182693481
ACH-000006,5311510,0,0.7221731543540955
ACH-000006,5328940,0,0.7964580655097961
ACH-000006,5329102,1,0.907448947429657
ACH-000006,53302361,1,0.9281664490699768
ACH-000006,5330286,0,0.8707507252693176
ACH-000006,53315878,0,0.7734803557395935
ACH-000006,53340664,1,0.9030682444572449
ACH-000006,53340666,1,0.9268715977668762
ACH-000006,5351307,1,0.8514775037765503
ACH-000006,5360373,1,0.8861228823661804
ACH-000006,5394,0,0.5804092288017273
ACH-000006,5460033,0,0.8249714970588684
ACH-000006,54676905,0,0.5537269711494446
ACH-000006,54685215,0,0.5728139877319336
ACH-000006,5494449,1,0.8811432719230652
ACH-000006,560326,1,0.8777783513069153
ACH-000006,56599306,0,0.7931953072547913
ACH-000006,56962337,0,0.6843999028205872
ACH-000006,56965967,1,0.9042380452156067
ACH-000006,5717801,1,0.7567200660705566
ACH-000006,57339144,0,0.8361116647720337
ACH-000006,5746,1,0.9344552755355835
ACH-000006,57519544,0,0.6485624313354492
ACH-000006,58423153,0,0.8456747531890869
ACH-000006,60750,1,0.8968849778175354
ACH-000006,6253,1,0.8431103229522705
ACH-000006,637858,1,0.9301790595054626
ACH-000006,644215,1,0.913911759853363
ACH-000006,644241,0,0.8019507527351379
ACH-000006,644243,0,0.6305516958236694
ACH-000006,6445533,1,0.9157559871673584
ACH-000006,6445562,1,0.7288685441017151
ACH-000006,6450551,0,0.7836436033248901
ACH-000006,6450816,1,0.8857049345970154
ACH-000006,6473881,0,0.7233921885490417
ACH-000006,6505803,1,0.6102882027626038
ACH-000006,65110,1,0.8524371981620789
ACH-000006,66577038,0,0.7078061103820801
ACH-000006,68234129,1,0.9094921350479126
ACH-000006,68289010,0,0.6263061761856079
ACH-000006,6852167,1,0.9374263882637024
ACH-000006,6914657,1,0.8354888558387756
ACH-000006,6918289,1,0.8190937638282776
ACH-000006,6918454,0,0.8411889672279358
ACH-000006,6918638,1,0.8864676356315613
ACH-000006,6918837,1,0.9190954566001892
ACH-000006,6918848,1,0.9238988757133484
ACH-000006,69923936,1,0.9427299499511719
ACH-000006,704473,0,0.7726073861122131
ACH-000006,71271629,1,0.9379696846008301
ACH-000006,71299339,0,0.7424130439758301
ACH-000006,71729975,0,0.7661600708961487
ACH-000006,73265211,1,0.7501040697097778
ACH-000006,73265214,0,0.8640633821487427
ACH-000006,73707530,1,0.8580654263496399
ACH-000006,73755109,0,0.6204234957695007
ACH-000006,76044,1,0.9290063977241516
ACH-000006,76685059,1,0.7714676260948181
ACH-000006,77232197,1,0.8695045113563538
ACH-000006,78243717,0,0.6525267958641052
ACH-000006,82146,0,0.6898044347763062
ACH-000006,8249,1,0.8291436433792114
ACH-000006,90488984,0,0.7245822548866272
ACH-000006,92577,0,0.7006988525390625
ACH-000006,9549184,0,0.8328918218612671
ACH-000006,9549289,1,0.9208031892776489
ACH-000006,9549297,1,0.8068251013755798
ACH-000006,97489,0,0.6930297017097473
ACH-000006,9826308,1,0.8981279730796814
ACH-000006,9826528,0,0.7731592655181885
ACH-000006,9829523,1,0.8146812319755554
ACH-000006,984170,1,0.8525822758674622
ACH-000006,9858940,0,0.8135145902633667
ACH-000006,9863776,1,0.9440979957580566
ACH-000006,9868037,0,0.8424188494682312
ACH-000006,9874913,0,0.567742109298706
ACH-000006,9884685,1,0.9242140054702759
ACH-000006,9903786,1,0.9534943699836731
ACH-000006,9907093,0,0.6387196779251099
ACH-000006,9908783,0,0.7144379615783691
ACH-000006,9910224,0,0.7651969790458679
ACH-000006,9911830,0,0.6843305826187134
ACH-000006,9914412,0,0.8447972536087036
ACH-000006,9926054,1,0.9299277067184448
ACH-000006,9931954,0,0.5265897512435913
ACH-000006,9938202,0,0.6188884377479553
ACH-000006,9952773,0,0.8802331686019897
ACH-000006,9956119,0,0.6943097710609436
ACH-000006,9956222,1,0.9163938760757446
ACH-000072,10027278,1,0.8811290860176086
ACH-000072,10074640,1,0.9196659326553345
ACH-000072,10077147,1,0.9367128014564514
ACH-000072,10109823,0,0.8091484904289246
ACH-000072,10113978,0,0.6878992319107056
ACH-000072,10127622,1,0.572221040725708
ACH-000072,10172943,0,0.9054504036903381
ACH-000072,10184653,0,0.7205124497413635
ACH-000072,10302451,1,0.6732450723648071
ACH-000072,10341154,0,0.17026415467262268
ACH-000072,10368812,1,0.9946271777153015
ACH-000072,10377751,1,0.9164420962333679
ACH-000072,10384072,0,0.5308403372764587
ACH-000072,10459196,0,0.7611002326011658
ACH-000072,10461815,0,0.8154861330986023
ACH-000072,104741,0,0.523072361946106
ACH-000072,104842,1,0.9635564684867859
ACH-000072,107969,1,0.9626591801643372
ACH-000072,11152667,1,0.9720354676246643
ACH-000072,11175137,1,0.8772988319396973
ACH-000072,11178236,1,0.8882964253425598
ACH-000072,11282283,0,0.9453107118606567
ACH-000072,11327430,0,0.5418437123298645
ACH-000072,11338033,1,0.9154796004295349
ACH-000072,11364421,0,0.9317445755004883
ACH-000072,11373846,0,0.8795645833015442
ACH-000072,11455910,1,0.8877741098403931
ACH-000072,11467730,0,0.9419066309928894
ACH-000072,11485656,0,0.5448294281959534
ACH-000072,11488320,0,0.8961407542228699
ACH-000072,11493598,0,0.7294381856918335
ACH-000072,11507964,0,0.903143584728241
ACH-000072,11511120,1,0.9792196750640869
ACH-000072,11609586,0,0.7565718293190002
ACH-000072,11617559,0,0.8646988868713379
ACH-000072,11624601,0,0.7639176249504089
ACH-000072,11625818,0,0.7931439876556396
ACH-000072,11626560,1,0.8010354042053223
ACH-000072,11626927,0,0.8696743249893188
ACH-000072,11634725,1,0.8934468030929565
ACH-000072,11640390,0,0.7650027871131897
ACH-000072,11647372,1,0.906756579875946
ACH-000072,11667893,0,0.8226706385612488
ACH-000072,11676786,1,0.9519540667533875
ACH-000072,11707110,1,0.6291435956954956
ACH-000072,11713159,0,0.8193660378456116
ACH-000072,11754511,1,0.9280125498771667
ACH-000072,11754711,0,0.8281841278076172
ACH-000072,11784504,1,0.7837242484092712
ACH-000072,117918970,0,0.8930559158325195
ACH-000072,117996541,1,0.8974993824958801
ACH-000072,11960529,0,0.8302139639854431
ACH-000072,11977753,1,0.978308379650116
ACH-000072,1206243,0,0.8399335741996765
ACH-000072,121596701,1,0.8976395130157471
ACH-000072,123631,0,0.527747631072998
ACH-000072,126565,1,0.9353117346763611
ACH-000072,126941,1,0.8616248369216919
ACH-000072,13342,1,0.9154518842697144
ACH-000072,135398501,1,0.9233198165893555
ACH-000072,135398516,1,0.9062225222587585
ACH-000072,135418940,0,0.5269597768783569
ACH-000072,135421197,0,0.7232246994972229
ACH-000072,135423438,1,0.9285150766372681
ACH-000072,135440466,0,0.8652020692825317
ACH-000072,135499520,0,0.7761576771736145
ACH-000072,135539077,1,0.916814386844635
ACH-000072,135564599,0,0.73186194896698
ACH-000072,135565082,0,0.6354426741600037
ACH-000072,135659062,1,0.8465209007263184
ACH-000072,135691163,1,0.9438493251800537
ACH-000072,136240579,0,0.4079053997993469
ACH-000072,1401,0,0.6700653433799744
ACH-000072,148124,0,0.9110260009765625
ACH-000072,156414,1,0.9283246397972107
ACH-000072,156422,0,0.5212492346763611
ACH-000072,159324,1,0.9237461686134338
ACH-000072,15953870,0,0.8898313045501709
ACH-000072,160355,0,0.7804959416389465
ACH-000072,16038120,0,0.9133095145225525
ACH-000072,16095342,0,0.8269269466400146
ACH-000072,16123056,0,0.8506181240081787
ACH-000072,16218924,1,0.6838797926902771
ACH-000072,16659841,0,0.869838535785675
ACH-000072,16663089,0,0.8170797228813171
ACH-000072,16681698,1,0.8753088116645813
ACH-000072,16720766,1,0.8279836773872375
ACH-000072,16722836,1,0.7944275736808777
ACH-000072,16725726,0,0.9158806800842285
ACH-000072,16732433,0,0.4666696786880493
ACH-000072,16747388,1,0.9248425960540771
ACH-000072,16747683,1,0.8733199238777161
ACH-000072,176158,0,0.005496070254594088
ACH-000072,176167,1,0.8956658840179443
ACH-000072,176870,0,0.8466876745223999
ACH-000072,17755052,0,0.8269263505935669
ACH-000072,208908,0,0.8377476930618286
ACH-000072,216239,1,0.8605411648750305
ACH-000072,216326,0,0.7389237880706787
ACH-000072,2314623,0,0.6724175810813904
ACH-000072,23582824,1,0.9298656582832336
ACH-000072,23725625,0,0.8430023193359375
ACH-000072,2375,0,0.11957257241010666
ACH-000072,24180719,0,0.749243974685669
ACH-000072,24737642,0,0.8009880185127258
ACH-000072,24739943,1,0.903538167476654
ACH-000072,24756910,1,0.8859057426452637
ACH-000072,24770514,1,0.7761037945747375
ACH-000072,24771867,1,0.8927648663520813
ACH-000072,24772043,1,0.9114266633987427
ACH-000072,24772860,1,0.8630840182304382
ACH-000072,24776445,0,0.8682594299316406
ACH-000072,24785538,0,0.6000823974609375
ACH-000072,24826799,1,0.9165036082267761
ACH-000072,24889392,0,0.8223422765731812
ACH-000072,24894414,0,0.2882748246192932
ACH-000072,24951314,1,0.836018979549408
ACH-000072,24964624,0,0.7684386372566223
ACH-000072,24978538,1,0.8331015706062317
ACH-000072,25022668,1,0.7311114072799683
ACH-000072,25102847,1,0.9838178157806396
ACH-000072,25124816,0,0.8478550314903259
ACH-000072,25126798,0,0.7826926708221436
ACH-000072,25167777,1,0.9363280534744263
ACH-000072,25195294,1,0.9443279504776001
ACH-000072,25227436,0,0.8648415207862854
ACH-000072,25254071,1,0.9797281622886658
ACH-000072,25257557,1,0.8479201197624207
ACH-000072,25260757,1,0.9398447871208191
ACH-000072,25262792,1,0.9223582744598389
ACH-000072,25262965,1,0.9963154196739197
ACH-000072,2733526,0,0.6674323678016663
ACH-000072,300471,0,0.613315761089325
ACH-000072,3005532,0,0.002847173484042287
ACH-000072,3101542,0,0.8217871189117432
ACH-000072,31703,1,0.9755942225456238
ACH-000072,3218,1,0.7910857796669006
ACH-000072,3372016,0,0.7956571578979492
ACH-000072,3385,1,0.8226801753044128
ACH-000072,3463933,1,0.9322621822357178
ACH-000072,36314,0,0.895164430141449
ACH-000072,36462,1,0.914706826210022
ACH-000072,3796,0,0.5941486954689026
ACH-000072,3827738,0,0.7959393858909607
ACH-000072,387447,1,0.9395551681518555
ACH-000072,4248455,0,0.8359010219573975
ACH-000072,4261,1,0.8167664408683777
ACH-000072,42623900,1,0.8365191221237183
ACH-000072,42628507,1,0.9500092267990112
ACH-000072,42640,0,0.9720891118049622
ACH-000072,42642645,1,0.8384152054786682
ACH-000072,44137675,0,0.5267068147659302
ACH-000072,44143370,1,0.9414897561073303
ACH-000072,44182295,1,0.8608105182647705
ACH-000072,44224257,1,0.8143197894096375
ACH-000072,442972,0,0.6540336012840271
ACH-000072,44462760,1,0.9298306107521057
ACH-000072,444732,1,0.9418412446975708
ACH-000072,444795,1,0.8509511351585388
ACH-000072,44551660,1,0.9377298951148987
ACH-000072,44632017,1,0.945321261882782
ACH-000072,446378,1,0.9183027148246765
ACH-000072,447912,0,0.0008221978205256164
ACH-000072,448013,1,0.9619438052177429
ACH-000072,45258277,1,0.8780410885810852
ACH-000072,46006640,1,0.8623360991477966
ACH-000072,46191454,1,0.9233824014663696
ACH-000072,46192505,0,0.34194692969322205
ACH-000072,46224516,1,0.9032366275787354
ACH-000072,462382,1,0.8797045946121216
ACH-000072,46244454,1,0.9492858052253723
ACH-000072,46843648,1,0.9438990950584412
ACH-000072,46844147,0,0.9330570101737976
ACH-000072,46883536,0,0.009516851045191288
ACH-000072,46885626,1,0.9310579895973206
ACH-000072,46893585,1,0.7001405358314514
ACH-000072,46907787,1,0.8941328525543213
ACH-000072,46926973,0,0.5658326148986816
ACH-000072,46937430,0,0.8576887845993042
ACH-000072,46943432,1,0.8537877202033997
ACH-000072,479503,1,0.9388481378555298
ACH-000072,49806720,0,0.7451856732368469
ACH-000072,49831044,1,0.8419346213340759
ACH-000072,49847690,0,0.8708977103233337
ACH-000072,49850262,0,0.91404789686203
ACH-000072,4993,0,0.7086870670318604
ACH-000072,5081913,1,0.9127674698829651
ACH-000072,51039095,1,0.9482746124267578
ACH-000072,5113032,0,0.7299801111221313
ACH-000072,51358113,1,0.9130006432533264
ACH-000072,51371303,0,0.26298338174819946
ACH-000072,521106,0,0.22706206142902374
ACH-000072,5278396,0,0.7397240400314331
ACH-000072,5280757,0,0.5874885320663452
ACH-000072,5284616,0,0.7381346225738525
ACH-000072,5287969,1,0.8172163963317871
ACH-000072,5291,1,0.7498340010643005
ACH-000072,52912189,1,0.8441530466079712
ACH-000072,52913813,0,0.7066197395324707
ACH-000072,5311,1,0.965076744556427
ACH-000072,5311497,1,0.9113950729370117
ACH-000072,5311510,0,0.6612913608551025
ACH-000072,5328940,1,0.7903477549552917
ACH-000072,5329102,1,0.8642575144767761
ACH-000072,53302361,1,0.875637948513031
ACH-000072,5330286,0,0.8164355754852295
ACH-000072,53315878,0,0.7216158509254456
ACH-000072,53340664,1,0.8418977856636047
ACH-000072,53340666,1,0.8882226943969727
ACH-000072,5351307,1,0.7875548601150513
ACH-000072,5360373,1,0.8667755722999573
ACH-000072,5394,0,0.5678049325942993
ACH-000072,5460033,0,0.7876325249671936
ACH-000072,54676905,0,0.5460410714149475
ACH-000072,54685215,0,0.5532496571540833
ACH-000072,5494449,1,0.8054216504096985
ACH-000072,560326,1,0.8484411239624023
ACH-000072,56599306,0,0.7294463515281677
ACH-000072,56962337,0,0.6579431295394897
ACH-000072,56965967,1,0.8399659395217896
ACH-000072,5717801,0,0.6874957084655762
ACH-000072,57339144,0,0.765449047088623
ACH-000072,5746,1,0.8957536816596985
ACH-000072,57519544,0,0.6092453598976135
ACH-000072,58423153,0,0.7752239108085632
ACH-000072,60750,1,0.8609461188316345
ACH-000072,6253,1,0.8080494403839111
ACH-000072,637858,1,0.8887183666229248
ACH-000072,644215,0,0.8423454165458679
ACH-000072,644241,1,0.7238565683364868
ACH-000072,644243,0,0.6063340902328491
ACH-000072,6445533,1,0.8752842545509338
ACH-000072,6445562,1,0.6929699778556824
ACH-000072,6450551,1,0.7291383147239685
ACH-000072,6450816,1,0.830152690410614
ACH-000072,6473881,0,0.6894176602363586
ACH-000072,6505803,0,0.5958005785942078
ACH-000072,65110,1,0.8394908308982849
ACH-000072,66577038,0,0.6782351732254028
ACH-000072,68234129,0,0.8540285229682922
ACH-000072,68289010,0,0.5996264219284058
ACH-000072,6852167,1,0.8963792324066162
ACH-000072,6914657,1,0.7802515625953674
ACH-000072,6918289,1,0.7894924283027649
ACH-000072,6918454,1,0.7889947295188904
ACH-000072,6918638,1,0.8460485935211182
ACH-000072,6918837,1,0.8796939253807068
ACH-000072,6918848,1,0.871207058429718
ACH-000072,69923936,1,0.8848070502281189
ACH-000072,704473,0,0.7056875228881836
ACH-000072,71271629,1,0.8916338682174683
ACH-000072,71299339,0,0.6808224320411682
ACH-000072,71729975,1,0.7077577114105225
ACH-000072,73265211,0,0.7045032978057861
ACH-000072,73265214,1,0.7932844758033752
ACH-000072,73707530,1,0.8057978749275208
ACH-000072,73755109,0,0.5944367051124573
ACH-000072,76044,0,0.8785429000854492
ACH-000072,76685059,0,0.7176398038864136
ACH-000072,77232197,1,0.779468834400177
ACH-000072,78243717,0,0.6107079982757568
ACH-000072,82146,0,0.6508550643920898
ACH-000072,8249,1,0.7781257629394531
ACH-000072,90488984,0,0.7152097225189209
ACH-000072,92577,0,0.684800922870636
ACH-000072,9549289,1,0.8655722737312317
ACH-000072,9549297,0,0.7469356060028076
ACH-000072,97489,1,0.6579332947731018
ACH-000072,9826308,1,0.8317480087280273
ACH-000072,9826528,1,0.7479041814804077
ACH-000072,9829523,0,0.7681351900100708
ACH-000072,984170,0,0.7913534641265869
ACH-000072,9858940,1,0.7581340074539185
ACH-000072,9863776,1,0.9027504324913025
ACH-000072,9868037,1,0.7715152502059937
ACH-000072,9874913,0,0.5520536303520203
ACH-000072,9884685,1,0.8644510507583618
ACH-000072,9903786,1,0.919048011302948
ACH-000072,9907093,0,0.606562614440918
ACH-000072,9908783,0,0.6655417680740356
ACH-000072,9910224,0,0.7391514778137207
ACH-000072,9911830,1,0.6414316892623901
ACH-000072,9914412,0,0.7906991839408875
ACH-000072,9926054,1,0.8663676381111145
ACH-000072,9931954,0,0.5192545652389526
ACH-000072,9938202,0,0.5874769687652588
ACH-000072,9952773,1,0.7995684146881104
ACH-000072,9956119,1,0.6712890863418579
ACH-000072,9956222,0,0.8635386824607849
ACH-000078,10027278,1,0.8474195003509521
ACH-000078,10074640,0,0.8537952899932861
ACH-000078,10077147,1,0.8570892214775085
ACH-000078,10109823,0,0.7455766201019287
ACH-000078,10113978,0,0.6161162853240967
ACH-000078,10127622,0,0.5261304378509521
ACH-000078,10172943,1,0.8078455328941345
ACH-000078,10184653,0,0.6439265608787537
ACH-000078,10302451,0,0.6053035259246826
ACH-000078,10341154,0,0.21290048956871033
ACH-000078,10377751,0,0.8101965188980103
ACH-000078,10384072,0,0.5009292364120483
ACH-000078,10459196,0,0.6519946455955505
ACH-000078,10461815,0,0.7259076237678528
ACH-000078,104842,1,0.8941918611526489
ACH-000078,107969,1,0.8773848414421082
ACH-000078,11152667,1,0.9257385730743408
ACH-000078,11175137,1,0.8037754893302917
ACH-000078,11178236,1,0.7628129124641418
ACH-000078,11282283,0,0.8649691343307495
ACH-000078,11327430,0,0.27653729915618896
ACH-000078,11338033,1,0.8224027156829834
ACH-000078,11364421,0,0.8575711846351624
ACH-000078,11373846,1,0.8219537138938904
ACH-000078,11467730,0,0.8563673496246338
ACH-000078,11485656,0,0.501772940158844
ACH-000078,11493598,0,0.6370579600334167
ACH-000078,11507964,1,0.8276205658912659
ACH-000078,11511120,1,0.9234116077423096
ACH-000078,11617559,0,0.7508218288421631
ACH-000078,11624601,0,0.6181375980377197
ACH-000078,11625818,0,0.7327307462692261
ACH-000078,11626560,0,0.6767227649688721
ACH-000078,11626927,0,0.7333511710166931
ACH-000078,11634725,0,0.7824342846870422
ACH-000078,11640390,1,0.6657301783561707
ACH-000078,11647372,0,0.7933804392814636
ACH-000078,11667893,0,0.7061607241630554
ACH-000078,11676786,0,0.8725593686103821
ACH-000078,11713159,0,0.7062386870384216
ACH-000078,11754511,1,0.8716311454772949
ACH-000078,11754711,0,0.7206960320472717
ACH-000078,11784504,1,0.7157139182090759
ACH-000078,117918970,1,0.7845840454101562
ACH-000078,11844351,1,0.7006288170814514
ACH-000078,11960529,0,0.7333901524543762
ACH-000078,11977753,1,0.9244309067726135
ACH-000078,123631,0,0.4914713501930237
ACH-000078,126565,1,0.8614515066146851
ACH-000078,126941,0,0.7723636627197266
ACH-000078,13342,1,0.8523543477058411
ACH-000078,135398501,0,0.8419942855834961
ACH-000078,135398516,1,0.8241477012634277
ACH-000078,135410875,1,0.8552671074867249
ACH-000078,135421197,0,0.6337416768074036
ACH-000078,135423438,1,0.8390621542930603
ACH-000078,135440466,0,0.7783372402191162
ACH-000078,135499520,0,0.6644754409790039
ACH-000078,135539077,1,0.8211727142333984
ACH-000078,135564599,0,0.6129107475280762
