cell_id,drug_id,label,prediction
ACH-000024,51371303,0,0.7057932019233704
ACH-000024,521106,1,0.7886542677879333
ACH-000024,5278396,0,0.6779407858848572
ACH-000024,5280757,0,0.7744290232658386
ACH-000024,5284616,1,0.8482800126075745
ACH-000024,5287969,1,0.7958579063415527
ACH-000024,5291,0,0.6701231002807617
ACH-000024,52912189,1,0.6606252789497375
ACH-000024,52913813,0,0.7020238041877747
ACH-000024,5311,1,0.9142084121704102
ACH-000024,5311497,1,0.9013253450393677
ACH-000024,5311510,0,0.6887162327766418
ACH-000024,5328940,0,0.6208524107933044
ACH-000024,5329102,1,0.7748767733573914
ACH-000024,53302361,1,0.8094093799591064
ACH-000024,5330286,0,0.7460862398147583
ACH-000024,53315878,0,0.7675430178642273
ACH-000024,53340664,1,0.7526838183403015
ACH-000024,53340666,1,0.9096194505691528
ACH-000024,5351307,1,0.7995901107788086
ACH-000024,5360373,0,0.8658720850944519
ACH-000024,5394,0,0.6205344200134277
ACH-000024,5460033,0,0.9085939526557922
ACH-000024,54676905,0,0.5809085965156555
ACH-000024,54685215,0,0.6667921543121338
ACH-000024,5494449,0,0.6879110336303711
ACH-000024,560326,1,0.9222114682197571
ACH-000024,56599306,0,0.7079988121986389
ACH-000024,56962337,0,0.7240021824836731
ACH-000024,56965967,1,0.6259608864784241
ACH-000024,5717801,0,0.7892612814903259
ACH-000024,57339144,0,0.7656869888305664
ACH-000024,5746,1,0.8784136772155762
ACH-000024,57519544,0,0.5975247025489807
ACH-000024,58423153,0,0.780967652797699
ACH-000024,60750,0,0.8087441921234131
ACH-000024,6253,0,0.7711666822433472
ACH-000024,637858,1,0.8326485753059387
ACH-000024,644215,1,0.8355722427368164
ACH-000024,644241,0,0.6839914321899414
ACH-000024,644243,0,0.6654272079467773
ACH-000024,6445533,1,0.9191820621490479
ACH-000024,6445562,1,0.6160609126091003
ACH-000024,6450551,0,0.6751888990402222
ACH-000024,6450816,1,0.8379387259483337
ACH-000024,6473881,0,0.8047484755516052
ACH-000024,6505803,0,0.784978985786438
ACH-000024,65110,1,0.8233492970466614
ACH-000024,66577038,0,0.7698913216590881
ACH-000024,68234129,1,0.7196241021156311
ACH-000024,68289010,0,0.6494893431663513
ACH-000024,6852167,1,0.7472445964813232
ACH-000024,6914657,1,0.8137142658233643
ACH-000024,6918289,1,0.9048662781715393
ACH-000024,6918454,0,0.8652089834213257
ACH-000024,6918638,1,0.906609058380127
ACH-000024,6918837,1,0.907725989818573
ACH-000024,6918848,1,0.8934391140937805
ACH-000024,69923936,1,0.8356702923774719
ACH-000024,704473,0,0.6003250479698181
ACH-000024,71271629,1,0.8122965097427368
ACH-000024,71299339,0,0.7021535634994507
ACH-000024,71729975,0,0.7276644110679626
ACH-000024,73265211,0,0.6340841054916382
ACH-000024,73265214,0,0.8025653958320618
ACH-000024,73707530,1,0.839533269405365
ACH-000024,73755109,0,0.6699162721633911
ACH-000024,76044,1,0.8618653416633606
ACH-000024,76685059,0,0.6423097848892212
ACH-000024,77232197,1,0.728831946849823
ACH-000024,78243717,0,0.7213080525398254
ACH-000024,82146,0,0.7285985350608826
ACH-000024,8249,1,0.8624374270439148
ACH-000024,90488984,0,0.7585371136665344
ACH-000024,92577,0,0.6919228434562683
ACH-000024,9549184,0,0.6804906129837036
ACH-000024,9549289,0,0.7940795421600342
ACH-000024,9549297,0,0.704373836517334
ACH-000024,97489,0,0.7065404057502747
ACH-000024,9826308,1,0.7197303175926208
ACH-000024,9826528,0,0.8565124273300171
ACH-000024,9829523,0,0.759861171245575
ACH-000024,984170,0,0.7181916236877441
ACH-000024,9858940,0,0.6400362253189087
ACH-000024,9863776,1,0.8999595046043396
ACH-000024,9868037,0,0.7170702815055847
ACH-000024,9874913,0,0.6931011080741882
ACH-000024,9884685,1,0.7747623920440674
ACH-000024,9903786,1,0.7296850681304932
ACH-000024,9907093,0,0.66169273853302
ACH-000024,9908783,0,0.5995535254478455
ACH-000024,9910224,0,0.626937747001648
ACH-000024,9911830,0,0.637161374092102
ACH-000024,9914412,0,0.734856903553009
ACH-000024,9926054,1,0.7762404680252075
ACH-000024,9931954,0,0.6044150590896606
ACH-000024,9938202,0,0.7008004188537598
ACH-000024,9952773,1,0.6402714848518372
ACH-000024,9956119,0,0.5577312111854553
ACH-000024,9956222,1,0.6944528222084045
ACH-000073,10027278,1,0.8325889110565186
ACH-000073,10074640,1,0.751124382019043
ACH-000073,10077147,1,0.8368394374847412
ACH-000073,10109823,0,0.6508199572563171
ACH-000073,10113978,0,0.68488609790802
ACH-000073,10127622,0,0.8349204063415527
ACH-000073,10172943,1,0.809274435043335
ACH-000073,10184653,0,0.75495445728302
ACH-000073,10302451,0,0.7790969610214233
ACH-000073,10341154,0,0.7149481177330017
ACH-000073,10368812,0,0.8837270140647888
ACH-000073,10377751,1,0.8340172171592712
ACH-000073,10384072,0,0.7257851958274841
ACH-000073,10459196,0,0.7705886363983154
ACH-000073,10461815,0,0.867239773273468
ACH-000073,104741,0,0.7551110982894897
ACH-000073,104842,1,0.9057923555374146
ACH-000073,107969,1,0.9637589454650879
ACH-000073,11152667,1,0.9264518022537231
ACH-000073,11175137,0,0.8304855823516846
ACH-000073,11178236,1,0.7820336222648621
ACH-000073,11282283,0,0.7890068292617798
ACH-000073,11327430,0,0.7689710855484009
ACH-000073,11338033,1,0.888752818107605
ACH-000073,11364421,1,0.8397341966629028
ACH-000073,11373846,0,0.7280412912368774
ACH-000073,11455910,1,0.8257985711097717
ACH-000073,11467730,0,0.7198298573493958
ACH-000073,11485656,0,0.6935527324676514
ACH-000073,11488320,0,0.8409963250160217
ACH-000073,11493598,0,0.6546217203140259
ACH-000073,11507964,0,0.7321085929870605
ACH-000073,11511120,1,0.9079419374465942
ACH-000073,11609586,0,0.7004197239875793
ACH-000073,11617559,0,0.6645584106445312
ACH-000073,11624601,0,0.6626559495925903
ACH-000073,11625818,0,0.6533108353614807
ACH-000073,11626560,0,0.7727167010307312
ACH-000073,11626927,0,0.7061859965324402
ACH-000073,11634725,0,0.7999683618545532
ACH-000073,11640390,0,0.6694086790084839
ACH-000073,11647372,1,0.8913589119911194
ACH-000073,11667893,0,0.7131544947624207
ACH-000073,11676786,0,0.8823627829551697
ACH-000073,11707110,0,0.7434954643249512
ACH-000073,11713159,0,0.6931986808776855
ACH-000073,11754511,1,0.8234614133834839
ACH-000073,11754711,1,0.9082431197166443
ACH-000073,11784504,0,0.7072266340255737
ACH-000073,117918970,0,0.7515729665756226
ACH-000073,117996541,0,0.7916458249092102
ACH-000073,11844351,0,0.7781388163566589
ACH-000073,11960529,0,0.7333913445472717
ACH-000073,11977753,1,0.8893872499465942
ACH-000073,121596701,1,0.8264619708061218
ACH-000073,123631,0,0.7884938716888428
ACH-000073,126565,1,0.9138320088386536
ACH-000073,126941,0,0.6796867847442627
ACH-000073,13342,1,0.9503430724143982
ACH-000073,135398501,1,0.749636173248291
ACH-000073,135398516,1,0.7724153995513916
ACH-000073,135410875,1,0.7252606153488159
ACH-000073,135418940,0,0.6940701603889465
ACH-000073,135421197,0,0.8357766270637512
ACH-000073,135423438,1,0.8643983006477356
ACH-000073,135440466,0,0.773374080657959
ACH-000073,135499520,0,0.730320155620575
ACH-000073,135539077,1,0.9176560640335083
ACH-000073,135564599,0,0.722183883190155
ACH-000073,135565082,1,0.6729201078414917
ACH-000073,135659062,0,0.8265647292137146
ACH-000073,135691163,0,0.9224942922592163
ACH-000073,136240579,0,0.7355024218559265
ACH-000073,1401,0,0.7993688583374023
ACH-000073,148124,1,0.8526959419250488
ACH-000073,156414,1,0.9228192567825317
ACH-000073,156422,0,0.6893523931503296
ACH-000073,159324,1,0.7920458316802979
ACH-000073,15953870,0,0.7768027782440186
ACH-000073,160355,0,0.8852800130844116
ACH-000073,16038120,0,0.9283974170684814
ACH-000073,16095342,0,0.7371930480003357
ACH-000073,16123056,0,0.6272531151771545
ACH-000073,16218924,0,0.6428197622299194
ACH-000073,16659841,0,0.7245771288871765
ACH-000073,16663089,0,0.757890522480011
ACH-000073,16681698,1,0.7572761178016663
ACH-000073,16722836,0,0.7760820984840393
ACH-000073,16725726,0,0.7839276194572449
ACH-000073,16732433,0,0.6875158548355103
ACH-000073,16747388,0,0.7681477069854736
ACH-000073,16747683,1,0.8386632204055786
ACH-000073,176158,0,0.7772898077964783
ACH-000073,176167,1,0.813381016254425
ACH-000073,176870,0,0.7919932007789612
ACH-000073,17755052,1,0.7943503856658936
ACH-000073,208908,0,0.7470166087150574
ACH-000073,216239,0,0.8044783473014832
ACH-000073,216326,0,0.7204025983810425
ACH-000073,2314623,0,0.7130278944969177
ACH-000073,23582824,1,0.8129018545150757
ACH-000073,23725625,0,0.7753680944442749
ACH-000073,2375,0,0.5688472390174866
ACH-000073,24180719,0,0.6950227618217468
ACH-000073,24737642,0,0.8457034826278687
ACH-000073,24739943,0,0.90410977602005
ACH-000073,24756910,1,0.884454607963562
ACH-000073,24770514,0,0.8663045763969421
ACH-000073,24771867,1,0.746371865272522
ACH-000073,24772043,1,0.8075549602508545
ACH-000073,24772860,1,0.8147093057632446
ACH-000073,24776445,0,0.7019556164741516
ACH-000073,24785538,0,0.7655827403068542
ACH-000073,24826799,0,0.7881059050559998
ACH-000073,24889392,0,0.6886588335037231
ACH-000073,24894414,0,0.7546185255050659
ACH-000073,24951314,1,0.8943305015563965
ACH-000073,24964624,0,0.7541899085044861
ACH-000073,24978538,1,0.8319847583770752
ACH-000073,25022668,0,0.7797468900680542
ACH-000073,25102847,0,0.793759822845459
ACH-000073,25124816,0,0.7736881971359253
ACH-000073,25126798,0,0.7114840745925903
ACH-000073,25167777,1,0.7413665652275085
ACH-000073,25195294,1,0.8661807179450989
ACH-000073,25226117,0,0.8784563541412354
ACH-000073,25226483,1,0.92913419008255
ACH-000073,25227436,1,0.8289077877998352
ACH-000073,25254071,1,0.793488621711731
ACH-000073,25257557,0,0.7576499581336975
ACH-000073,25260757,1,0.9338505864143372
ACH-000073,25262792,1,0.9205434918403625
ACH-000073,25262965,1,0.8779881000518799
ACH-000073,2733526,0,0.7184604406356812
ACH-000073,300471,0,0.7833717465400696
ACH-000073,3005532,0,0.767419159412384
ACH-000073,3062316,0,0.8563855886459351
ACH-000073,3101542,0,0.7015400528907776
ACH-000073,31703,1,0.8788692355155945
ACH-000073,3218,1,0.9293525218963623
ACH-000073,3372016,0,0.682691216468811
ACH-000073,3385,1,0.8014553785324097
ACH-000073,3463933,1,0.8182636499404907
ACH-000073,36314,1,0.8798988461494446
ACH-000073,36462,1,0.8488875031471252
ACH-000073,3796,0,0.6725741624832153
ACH-000073,3827738,0,0.7478252053260803
ACH-000073,387447,1,0.8972489237785339
ACH-000073,4248455,0,0.9162644147872925
ACH-000073,4261,0,0.7685661911964417
ACH-000073,42623900,0,0.7504535913467407
ACH-000073,42628507,1,0.9502297043800354
ACH-000073,42628535,0,0.9060274362564087
ACH-000073,42640,0,0.7816855907440186
ACH-000073,42642645,1,0.8327532410621643
ACH-000073,44137675,0,0.754831850528717
ACH-000073,44143370,1,0.7020626068115234
ACH-000073,44182295,0,0.8362711071968079
ACH-000073,44224257,1,0.9409155249595642
ACH-000073,442972,0,0.8060059547424316
ACH-000073,44462760,0,0.6663704514503479
ACH-000073,444732,1,0.9478271007537842
ACH-000073,444795,0,0.7932931780815125
ACH-000073,44551660,1,0.7127837538719177
ACH-000073,446378,1,0.9266236424446106
ACH-000073,447912,0,0.5221149325370789
ACH-000073,448013,1,0.8604742884635925
ACH-000073,45258277,1,0.8763115406036377
ACH-000073,46006640,0,0.7340163588523865
ACH-000073,46191454,1,0.9088313579559326
ACH-000073,46192505,0,0.6267402768135071
ACH-000073,46224516,1,0.8690600395202637
ACH-000073,462382,1,0.9087504148483276
ACH-000073,46244454,1,0.8368735313415527
ACH-000073,46843648,0,0.8860204815864563
ACH-000073,46843772,0,0.7994124293327332
ACH-000073,46844147,0,0.8090189099311829
ACH-000073,46883536,0,0.6102743148803711
ACH-000073,46885626,1,0.8893097639083862
ACH-000073,46893585,0,0.8039008378982544
ACH-000073,46907787,0,0.7734764814376831
ACH-000073,46926973,0,0.6008473038673401
ACH-000073,46937430,0,0.8055397272109985
ACH-000073,46943432,0,0.7995884418487549
ACH-000073,479503,1,0.9138540625572205
ACH-000073,49806720,0,0.6929545998573303
ACH-000073,49831044,0,0.8705470561981201
ACH-000073,49847690,1,0.7682734727859497
ACH-000073,49850262,0,0.9349634647369385
ACH-000073,4993,0,0.6157822608947754
ACH-000073,5081913,1,0.8413591384887695
ACH-000073,51039095,0,0.7741649150848389
ACH-000073,5113032,0,0.7124210000038147
ACH-000073,51358113,1,0.7608242034912109
ACH-000073,51371303,0,0.7603190541267395
ACH-000073,521106,0,0.8861696124076843
ACH-000073,5278396,0,0.7451238036155701
ACH-000073,5280757,0,0.821139395236969
ACH-000073,5284616,0,0.888231635093689
ACH-000073,5287969,1,0.8612160682678223
ACH-000073,5291,0,0.7317442297935486
ACH-000073,52912189,0,0.7056724429130554
ACH-000073,52913813,0,0.7443122863769531
ACH-000073,5311,1,0.944462239742279
ACH-000073,5311497,1,0.9362872838973999
ACH-000073,5311510,0,0.7112095355987549
ACH-000073,5328940,1,0.6590679287910461
ACH-000073,5329102,0,0.8308877944946289
ACH-000073,53302361,0,0.8587216734886169
ACH-000073,5330286,0,0.7957959771156311
ACH-000073,53315878,0,0.8057014346122742
ACH-000073,53340664,1,0.8030025362968445
ACH-000073,53340666,1,0.940659761428833
ACH-000073,5351307,1,0.851405143737793
ACH-000073,5360373,1,0.8969900608062744
ACH-000073,5394,0,0.6502651572227478
ACH-000073,5460033,0,0.9398882389068604
ACH-000073,54676905,0,0.6039133667945862
ACH-000073,54685215,0,0.6900331377983093
ACH-000073,5494449,0,0.7251051068305969
ACH-000073,560326,1,0.954020619392395
ACH-000073,56599306,0,0.7369711995124817
ACH-000073,56962337,0,0.7466031908988953
ACH-000073,56965967,1,0.6516636610031128
ACH-000073,5717801,0,0.8153994083404541
ACH-000073,57339144,0,0.8110659122467041
ACH-000073,57340680,1,0.7646548748016357
ACH-000073,5746,1,0.9131560921669006
ACH-000073,57519544,0,0.6188211441040039
ACH-000073,58423153,0,0.8134689331054688
ACH-000073,60750,1,0.839044451713562
ACH-000073,6253,1,0.8071084022521973
ACH-000073,637858,1,0.8779513239860535
ACH-000073,644215,1,0.878990888595581
ACH-000073,644241,0,0.7151110768318176
ACH-000073,644243,0,0.7003531455993652
ACH-000073,6445533,1,0.9453545212745667
ACH-000073,6445562,1,0.6402596831321716
ACH-000073,6450551,0,0.71212238073349
ACH-000073,6450816,1,0.8851942420005798
ACH-000073,6473881,0,0.8518902659416199
ACH-000073,6505803,0,0.814306378364563
ACH-000073,65110,1,0.8596718311309814
ACH-000073,66577038,0,0.8203392028808594
ACH-000073,68234129,1,0.7651541829109192
ACH-000073,68289010,0,0.6882980465888977
ACH-000073,6852167,1,0.8020261526107788
ACH-000073,6914657,1,0.8576388955116272
ACH-000073,6918289,1,0.9306343793869019
ACH-000073,6918454,0,0.9051617383956909
ACH-000073,6918638,1,0.9352490901947021
ACH-000073,6918837,1,0.9353755712509155
ACH-000073,6918848,1,0.9253162145614624
ACH-000073,69923936,1,0.8778045177459717
ACH-000073,704473,0,0.6234506368637085
ACH-000073,71271629,0,0.8687030076980591
ACH-000073,71299339,0,0.735541582107544
ACH-000073,71729975,0,0.7768154144287109
ACH-000073,73265211,0,0.6699278950691223
ACH-000073,73265214,0,0.8414247035980225
ACH-000073,73707530,1,0.8808748126029968
ACH-000073,73755109,1,0.7077645063400269
ACH-000073,76044,1,0.8938510417938232
ACH-000073,76685059,0,0.665384829044342
ACH-000073,77232197,1,0.7623040080070496
ACH-000073,82146,0,0.7650090456008911
ACH-000073,8249,1,0.9073386192321777
ACH-000073,92577,0,0.7365301251411438
ACH-000073,9549184,0,0.7213934659957886
ACH-000073,9549289,0,0.8435142040252686
ACH-000073,9549297,0,0.7563374042510986
ACH-000073,97489,0,0.7339499592781067
ACH-000073,9826308,1,0.7610086798667908
ACH-000073,9826528,0,0.888974130153656
ACH-000073,9829523,0,0.7974628806114197
ACH-000073,984170,0,0.7835031747817993
ACH-000073,9858940,0,0.6701558232307434
ACH-000073,9863776,1,0.9297032952308655
ACH-000073,9868037,0,0.7383674383163452
ACH-000073,9874913,0,0.7312613725662231
ACH-000073,9884685,1,0.8324041962623596
ACH-000073,9903786,0,0.7774694561958313
ACH-000073,9907093,0,0.6980831027030945
ACH-000073,9908783,0,0.6238171458244324
ACH-000073,9910224,0,0.6604397296905518
ACH-000073,9911830,0,0.6656455993652344
ACH-000073,9914412,0,0.7807357311248779
ACH-000073,9926054,1,0.8304126858711243
ACH-000073,9931954,0,0.6291373372077942
ACH-000073,9938202,0,0.7448714971542358
ACH-000073,9952773,1,0.6766213178634644
ACH-000073,9956119,0,0.5762299299240112
ACH-000073,9956222,0,0.7465513944625854
ACH-000081,10027278,1,0.7971744537353516
ACH-000081,10074640,1,0.7348463535308838
ACH-000081,10077147,1,0.8272014260292053
ACH-000081,10109823,1,0.7143921256065369
ACH-000081,10113978,1,0.6830480098724365
ACH-000081,10127622,0,0.7842551469802856
ACH-000081,10172943,1,0.8153685927391052
ACH-000081,10184653,0,0.7141668200492859
ACH-000081,10302451,0,0.7950645089149475
ACH-000081,10341154,0,0.6675539612770081
ACH-000081,10368812,1,0.8619032502174377
ACH-000081,10377751,1,0.8380356431007385
ACH-000081,10384072,0,0.736358642578125
ACH-000081,10459196,0,0.7280636429786682
ACH-000081,10461815,0,0.8639383316040039
ACH-000081,104741,0,0.7430956363677979
ACH-000081,104842,1,0.8919633030891418
ACH-000081,107969,1,0.9575948119163513
ACH-000081,11152667,1,0.9067637324333191
ACH-000081,11175137,1,0.8366753458976746
ACH-000081,11178236,1,0.8066595196723938
ACH-000081,11282283,0,0.7765585780143738
ACH-000081,11327430,0,0.7541232109069824
ACH-000081,11338033,1,0.8757965564727783
ACH-000081,11364421,1,0.8404329419136047
ACH-000081,11373846,1,0.7157968878746033
ACH-000081,11455910,1,0.8459205031394958
ACH-000081,11467730,0,0.7347096800804138
ACH-000081,11485656,1,0.7029707431793213
ACH-000081,11488320,1,0.8349111676216125
ACH-000081,11493598,1,0.693090558052063
ACH-000081,11507964,1,0.7332378625869751
ACH-000081,11511120,1,0.8639415502548218
ACH-000081,11609586,0,0.6947088241577148
ACH-000081,11617559,1,0.6734650731086731
ACH-000081,11624601,0,0.6685455441474915
ACH-000081,11625818,1,0.6521989703178406
ACH-000081,11626560,0,0.7655794024467468
ACH-000081,11626927,0,0.7038386464118958
ACH-000081,11634725,1,0.8024691939353943
ACH-000081,11640390,1,0.673918604850769
ACH-000081,11647372,1,0.8950300216674805
ACH-000081,11667893,1,0.7133878469467163
ACH-000081,11676786,1,0.8773488402366638
ACH-000081,11707110,0,0.695719301700592
ACH-000081,11713159,0,0.712533175945282
ACH-000081,11754511,1,0.7822627425193787
ACH-000081,11754711,1,0.911422610282898
ACH-000081,11784504,1,0.6859246492385864
ACH-000081,117918970,0,0.7593687176704407
ACH-000081,117996541,1,0.7905851602554321
ACH-000081,11844351,0,0.7754195332527161
ACH-000081,11960529,0,0.7364065051078796
ACH-000081,11977753,1,0.8862751126289368
ACH-000081,1206243,1,0.841192901134491
ACH-000081,121596701,1,0.8335142135620117
ACH-000081,123631,0,0.786013662815094
