cell_id,drug_id,label,prediction
ACH-000009,208908,0,0.5211363434791565
ACH-000009,216239,0,0.60396808385849
ACH-000009,216326,0,0.4719410240650177
ACH-000009,2314623,0,0.519443690776825
ACH-000009,23582824,1,0.5657422542572021
ACH-000009,23725625,0,0.5614836812019348
ACH-000009,2375,0,0.13583208620548248
ACH-000009,24180719,0,0.4416344463825226
ACH-000009,24739943,1,0.7108485102653503
ACH-000009,24756910,1,0.7532007098197937
ACH-000009,24772043,1,0.5869765281677246
ACH-000009,24772860,1,0.5444111824035645
ACH-000009,24776445,0,0.5683930516242981
ACH-000009,24785538,1,0.6654027104377747
ACH-000009,24826799,0,0.5465860366821289
ACH-000009,24889392,0,0.5108774900436401
ACH-000009,24894414,0,0.5947097539901733
ACH-000009,24951314,1,0.7673871517181396
ACH-000009,24964624,0,0.48531243205070496
ACH-000009,24978538,0,0.606312096118927
ACH-000009,25022668,0,0.506089448928833
ACH-000009,25102847,0,0.6059378385543823
ACH-000009,25124816,0,0.5542247891426086
ACH-000009,25126798,0,0.4545946717262268
ACH-000009,25167777,1,0.4989863336086273
ACH-000009,25226117,0,0.8960579037666321
ACH-000009,25226483,0,0.7671302556991577
ACH-000009,25227436,0,0.5830515623092651
ACH-000009,25254071,1,0.7259351015090942
ACH-000009,25257557,0,0.45739680528640747
ACH-000009,25260757,1,0.7192121744155884
ACH-000009,25262792,1,0.7536014914512634
ACH-000009,25262965,1,0.7352749705314636
ACH-000009,2733526,0,0.5026583075523376
ACH-000009,300471,1,0.5981401205062866
ACH-000009,3005532,0,0.759581983089447
ACH-000009,3062316,1,0.5975216627120972
ACH-000009,31703,1,0.7700051665306091
ACH-000009,3218,1,0.7252820134162903
ACH-000009,3372016,0,0.46808257699012756
ACH-000009,3385,0,0.6179475784301758
ACH-000009,3463933,1,0.5983994603157043
ACH-000009,36314,0,0.587972104549408
ACH-000009,36462,0,0.7524963021278381
ACH-000009,3796,0,0.5093145966529846
ACH-000009,387447,1,0.6709851026535034
ACH-000009,4261,0,0.522299587726593
ACH-000009,42623900,0,0.5184309482574463
ACH-000009,42628507,1,0.7933712601661682
ACH-000009,42628535,0,0.7223646640777588
ACH-000009,42640,1,0.7163548469543457
ACH-000009,42642645,1,0.5155234336853027
ACH-000009,44137675,0,0.6496749520301819
ACH-000009,44143370,1,0.5027933120727539
ACH-000009,44182295,1,0.6495196223258972
ACH-000009,442972,0,0.620477557182312
ACH-000009,44462760,0,0.49575331807136536
ACH-000009,444795,0,0.5557191967964172
ACH-000009,44551660,0,0.4783971607685089
ACH-000009,446378,1,0.754838228225708
ACH-000009,447912,0,0.13038556277751923
ACH-000009,448013,1,0.715928852558136
ACH-000009,45258277,0,0.5603869557380676
ACH-000009,46191454,0,0.6640777587890625
ACH-000009,46192505,0,0.332565039396286
ACH-000009,46224516,0,0.5907397270202637
ACH-000009,462382,1,0.7145887613296509
ACH-000009,46244454,1,0.5634488463401794
ACH-000009,46843648,0,0.8830152750015259
ACH-000009,46843772,0,0.5509080290794373
ACH-000009,46844147,0,0.5072834491729736
ACH-000009,46883536,0,0.3840309679508209
ACH-000009,46885626,0,0.7314597964286804
ACH-000009,46893585,0,0.531545102596283
ACH-000009,46907787,1,0.6018763184547424
ACH-000009,46937430,0,0.6587417721748352
ACH-000009,46943432,0,0.4892251193523407
ACH-000009,479503,1,0.7221255898475647
ACH-000009,49806720,0,0.49768227338790894
ACH-000009,49831044,0,0.7727735638618469
ACH-000009,49847690,0,0.5880140066146851
ACH-000009,49850262,0,0.7081328630447388
ACH-000009,4993,0,0.4477541744709015
ACH-000009,5081913,1,0.6554727554321289
ACH-000009,51039095,0,0.5203942060470581
ACH-000009,5113032,0,0.5088052749633789
ACH-000009,51358113,1,0.5981660485267639
ACH-000009,51371303,0,0.470335990190506
ACH-000009,521106,1,0.3692435920238495
ACH-000009,5278396,0,0.4835580885410309
ACH-000009,5280757,0,0.5382424592971802
ACH-000009,5284616,1,0.7005194425582886
ACH-000009,5291,0,0.5277586579322815
ACH-000009,52912189,0,0.618068277835846
ACH-000009,52913813,0,0.5399633646011353
ACH-000009,5311,1,0.7939164638519287
ACH-000009,5311497,0,0.7626179456710815
ACH-000009,5311510,0,0.5852245688438416
ACH-000009,5328940,0,0.5473882555961609
ACH-000009,5329102,0,0.6474888920783997
ACH-000009,53302361,1,0.6541389226913452
ACH-000009,5330286,1,0.6164105534553528
ACH-000009,53315878,0,0.6930171251296997
ACH-000009,53340664,0,0.6293802261352539
ACH-000009,53340666,1,0.7791849970817566
ACH-000009,5360373,1,0.7656897902488708
ACH-000009,5394,0,0.5535397529602051
ACH-000009,5460033,0,0.7820178270339966
ACH-000009,54676905,0,0.5288359522819519
ACH-000009,54685215,0,0.580475389957428
ACH-000009,5494449,0,0.5793376564979553
ACH-000009,560326,1,0.7950515747070312
ACH-000009,56599306,0,0.6069577932357788
ACH-000009,56962337,0,0.6664719581604004
ACH-000009,56965967,0,0.5625220537185669
ACH-000009,5717801,0,0.6505101323127747
ACH-000009,57339144,0,0.6045324206352234
ACH-000009,57340680,0,0.6093878746032715
ACH-000009,5746,1,0.7712867259979248
ACH-000009,58423153,0,0.6265239715576172
ACH-000009,60750,0,0.6890978813171387
ACH-000009,6253,1,0.651283860206604
ACH-000009,637858,1,0.7124054431915283
ACH-000009,644215,0,0.6782711744308472
ACH-000009,644241,0,0.5866348743438721
ACH-000009,644243,0,0.5775166749954224
ACH-000009,6445533,1,0.7881563305854797
ACH-000009,6445562,1,0.5831157565116882
ACH-000009,6450551,0,0.625313401222229
ACH-000009,6450816,0,0.7437724471092224
ACH-000009,6473881,0,0.6308923363685608
ACH-000009,6505803,1,0.6907161474227905
ACH-000009,65110,1,0.7351449131965637
ACH-000009,66577038,0,0.6054325103759766
ACH-000009,68234129,0,0.61772221326828
ACH-000009,68289010,0,0.573311984539032
ACH-000009,6852167,0,0.6314756274223328
ACH-000009,6914657,0,0.6651126146316528
ACH-000009,6918289,1,0.7553082704544067
ACH-000009,6918454,1,0.6932300329208374
ACH-000009,6918638,1,0.7834998965263367
ACH-000009,6918848,1,0.8065004348754883
ACH-000009,69923936,1,0.679756224155426
ACH-000009,704473,0,0.5476719737052917
ACH-000009,71271629,0,0.673053503036499
ACH-000009,71729975,1,0.6162626147270203
ACH-000009,73265211,0,0.5591458678245544
ACH-000009,73265214,0,0.6795744895935059
ACH-000009,73707530,1,0.7254191637039185
ACH-000009,73755109,0,0.5725388526916504
ACH-000009,76044,0,0.714573085308075
ACH-000009,76685059,0,0.573269248008728
ACH-000009,77232197,1,0.60660320520401
ACH-000009,82146,0,0.6073359847068787
ACH-000009,8249,1,0.7870899438858032
ACH-000009,92577,0,0.5958356261253357
ACH-000009,9549184,1,0.5735007524490356
ACH-000009,9549289,1,0.6537268161773682
ACH-000009,9549297,0,0.5973734855651855
ACH-000009,97489,1,0.601919412612915
ACH-000009,9826308,0,0.6044085025787354
ACH-000009,9826528,1,0.7147772312164307
ACH-000009,9829523,0,0.6292538046836853
ACH-000009,984170,0,0.6273722648620605
ACH-000009,9858940,0,0.5704630017280579
ACH-000009,9863776,1,0.7828330993652344
ACH-000009,9868037,0,0.5885362029075623
ACH-000009,9874913,0,0.589122474193573
ACH-000009,9884685,1,0.6481766104698181
ACH-000009,9903786,1,0.6680065989494324
ACH-000009,9907093,1,0.6150810122489929
ACH-000009,9908783,0,0.5418652892112732
ACH-000009,9910224,0,0.570655107498169
ACH-000009,9911830,0,0.5674570202827454
ACH-000009,9914412,0,0.6093519926071167
ACH-000009,9926054,0,0.6715508103370667
ACH-000009,9931954,0,0.5439392924308777
ACH-000009,9938202,0,0.5827947854995728
ACH-000009,9952773,0,0.5615363121032715
ACH-000009,9956119,0,0.5259205102920532
ACH-000009,9956222,0,0.6118965148925781
ACH-000018,10027278,0,0.6621458530426025
ACH-000018,10074640,0,0.5885623097419739
ACH-000018,10077147,1,0.6934084892272949
ACH-000018,10109823,0,0.6023812294006348
ACH-000018,10113978,0,0.5924508571624756
ACH-000018,10127622,1,0.689724862575531
ACH-000018,10184653,0,0.6639260053634644
ACH-000018,10341154,0,0.7016012072563171
ACH-000018,10368812,1,0.7754066586494446
ACH-000018,10377751,1,0.7277405261993408
ACH-000018,10384072,0,0.6080090403556824
ACH-000018,10459196,0,0.6935184001922607
ACH-000018,104842,1,0.8044779896736145
ACH-000018,107969,1,0.8397915363311768
ACH-000018,11152667,1,0.8092051148414612
ACH-000018,11175137,0,0.6700284481048584
ACH-000018,11178236,1,0.7083067297935486
ACH-000018,11282283,0,0.6440930962562561
ACH-000018,11327430,0,0.6729794144630432
ACH-000018,11338033,1,0.771003782749176
ACH-000018,11373846,0,0.6375944018363953
ACH-000018,11455910,1,0.773568332195282
ACH-000018,11485656,0,0.6036185026168823
ACH-000018,11488320,1,0.7262833714485168
ACH-000018,11493598,0,0.5675280094146729
ACH-000018,11507964,0,0.6607351899147034
ACH-000018,11511120,1,0.7788489460945129
ACH-000018,11609586,0,0.6306761503219604
ACH-000018,11617559,0,0.5948609113693237
ACH-000018,11624601,0,0.5787151455879211
ACH-000018,11625818,0,0.5861464738845825
ACH-000018,11634725,0,0.6576307415962219
ACH-000018,11640390,0,0.5941027998924255
ACH-000018,11647372,1,0.8075764775276184
ACH-000018,11667893,0,0.5887890458106995
ACH-000018,11707110,1,0.735406219959259
ACH-000018,11713159,0,0.5981558561325073
ACH-000018,11754511,0,0.7061575055122375
ACH-000018,11784504,0,0.6524838805198669
ACH-000018,117918970,0,0.6073257327079773
ACH-000018,117996541,1,0.6492741703987122
ACH-000018,11960529,0,0.6059147119522095
ACH-000018,11977753,1,0.7812548279762268
ACH-000018,1206243,0,0.6872634291648865
ACH-000018,121596701,1,0.7091180086135864
ACH-000018,123631,0,0.6329607367515564
ACH-000018,126565,1,0.7758756875991821
ACH-000018,126941,0,0.6049456000328064
ACH-000018,13342,1,0.8119727373123169
ACH-000018,135398501,0,0.6096618175506592
ACH-000018,135398516,1,0.6371418833732605
ACH-000018,135410875,1,0.6333655118942261
ACH-000018,135418940,0,0.6204416751861572
ACH-000018,135421197,0,0.7022240161895752
ACH-000018,135423438,0,0.7125765681266785
ACH-000018,135440466,0,0.6420757174491882
ACH-000018,135499520,0,0.6462730765342712
ACH-000018,135539077,1,0.8108840584754944
ACH-000018,135564599,0,0.6009970307350159
ACH-000018,135565082,1,0.6947450637817383
ACH-000018,135659062,0,0.6495711803436279
ACH-000018,135691163,1,0.7634143233299255
ACH-000018,136240579,0,0.6109648942947388
ACH-000018,1401,0,0.6874707341194153
ACH-000018,148124,0,0.7162706255912781
ACH-000018,156414,1,0.8114326000213623
ACH-000018,159324,1,0.6538745760917664
ACH-000018,15953870,0,0.6362844705581665
ACH-000018,16095342,1,0.6149654388427734
ACH-000018,16123056,0,0.5771901607513428
ACH-000018,16218924,0,0.5730066895484924
ACH-000018,16659841,0,0.6110788583755493
ACH-000018,16681698,1,0.7070691585540771
ACH-000018,16720766,1,0.5853354930877686
ACH-000018,16722836,0,0.6763326525688171
ACH-000018,16725726,0,0.6886146068572998
ACH-000018,16732433,0,0.5999979376792908
ACH-000018,16747388,0,0.6480087637901306
ACH-000018,16747683,1,0.7485905885696411
ACH-000018,176158,0,0.8553502559661865
ACH-000018,176167,1,0.6692081689834595
ACH-000018,17755052,0,0.659722089767456
ACH-000018,216326,0,0.6215032339096069
ACH-000018,2314623,0,0.6062237620353699
ACH-000018,23582824,1,0.701673150062561
ACH-000018,23725625,0,0.6124741435050964
ACH-000018,2375,0,0.577536404132843
ACH-000018,24180719,1,0.591520369052887
ACH-000018,24737642,0,0.6467833518981934
ACH-000018,24739943,1,0.7987104058265686
ACH-000018,24756910,1,0.7621481418609619
ACH-000018,24770514,1,0.6620746850967407
ACH-000018,24771867,0,0.6583389043807983
ACH-000018,24772043,1,0.7007627487182617
ACH-000018,24772860,1,0.6707792282104492
ACH-000018,24776445,0,0.5946882367134094
ACH-000018,24785538,1,0.6218221187591553
ACH-000018,24826799,0,0.6439685821533203
ACH-000018,24889392,0,0.5946524143218994
ACH-000018,24894414,0,0.6419199109077454
ACH-000018,24951314,1,0.7953410744667053
ACH-000018,24964624,1,0.6002358794212341
ACH-000018,24978538,0,0.656628429889679
ACH-000018,25022668,0,0.6549233198165894
ACH-000018,25102847,0,0.7544108629226685
ACH-000018,25124816,0,0.5975233912467957
ACH-000018,25126798,0,0.5964343547821045
ACH-000018,25167777,1,0.6390070915222168
ACH-000018,25195294,1,0.7396214008331299
ACH-000018,25226117,0,0.7456192970275879
ACH-000018,25226483,1,0.8311450481414795
ACH-000018,25227436,0,0.662494957447052
ACH-000018,25254071,1,0.7206742167472839
ACH-000018,25257557,0,0.6119707226753235
ACH-000018,25260757,1,0.8405290246009827
ACH-000018,25262792,1,0.8108601570129395
ACH-000018,25262965,0,0.8251863121986389
ACH-000018,2733526,0,0.578011155128479
ACH-000018,300471,1,0.675451397895813
ACH-000018,3005532,0,0.5413637161254883
ACH-000018,3101542,0,0.5935500264167786
ACH-000018,31703,1,0.7701984643936157
ACH-000018,3218,0,0.7527375221252441
ACH-000018,3372016,0,0.5842058062553406
ACH-000018,3385,1,0.6721213459968567
ACH-000018,3463933,0,0.7264444231987
ACH-000018,36462,1,0.7286252975463867
ACH-000018,3796,0,0.6432096362113953
ACH-000018,3827738,0,0.666049599647522
ACH-000018,4248455,0,0.7542482018470764
ACH-000018,42623900,0,0.5924903750419617
ACH-000018,42628507,1,0.8419746160507202
ACH-000018,42628535,0,0.8108928799629211
ACH-000018,42640,0,0.8297709226608276
ACH-000018,42642645,1,0.7092542052268982
ACH-000018,44137675,0,0.650720477104187
ACH-000018,44143370,1,0.5896109938621521
ACH-000018,44182295,1,0.6663405299186707
ACH-000018,44224257,1,0.8192728161811829
ACH-000018,444732,1,0.864723801612854
ACH-000018,444795,0,0.6806867718696594
ACH-000018,44551660,1,0.629020631313324
ACH-000018,44632017,1,0.7632263898849487
ACH-000018,446378,1,0.7735053300857544
ACH-000018,447912,0,0.6851217150688171
ACH-000018,448013,1,0.7268749475479126
ACH-000018,45258277,1,0.6918416619300842
ACH-000018,46006640,0,0.6230258345603943
ACH-000018,46191454,0,0.8267835378646851
ACH-000018,46192505,0,0.5802387595176697
ACH-000018,46224516,1,0.7636939883232117
ACH-000018,46244454,1,0.7021303176879883
ACH-000018,46843648,0,0.7621546387672424
ACH-000018,46843772,1,0.6628063321113586
ACH-000018,46883536,0,0.6183996796607971
ACH-000018,46885626,0,0.7483053803443909
ACH-000018,46893585,0,0.6332370042800903
ACH-000018,46907787,0,0.6923511624336243
ACH-000018,46926973,0,0.5778949856758118
ACH-000018,46937430,0,0.6436549425125122
ACH-000018,46943432,0,0.6660385727882385
ACH-000018,479503,1,0.8248130083084106
ACH-000018,49806720,0,0.5708535313606262
ACH-000018,49831044,1,0.785321056842804
ACH-000018,49847690,0,0.6400080323219299
ACH-000018,49850262,0,0.8077706694602966
ACH-000018,5081913,1,0.7044063210487366
ACH-000018,51039095,0,0.6698938012123108
ACH-000018,5113032,0,0.6305128335952759
ACH-000018,51358113,1,0.6833890080451965
ACH-000018,51371303,0,0.6627922654151917
ACH-000018,521106,0,0.8395141959190369
ACH-000018,5278396,0,0.6523751020431519
ACH-000018,5280757,0,0.6749268770217896
ACH-000018,5287969,1,0.6915263533592224
ACH-000018,52912189,1,0.624523937702179
ACH-000018,52913813,1,0.6336452960968018
ACH-000018,5311,1,0.834868848323822
ACH-000018,5311497,0,0.8102172613143921
ACH-000018,5328940,1,0.5551368594169617
ACH-000018,53302361,0,0.6899845004081726
ACH-000018,5330286,1,0.645899772644043
ACH-000018,53315878,0,0.7360113263130188
ACH-000018,53340664,0,0.6565176248550415
ACH-000018,53340666,1,0.828381359577179
ACH-000018,5351307,1,0.7025607824325562
ACH-000018,5360373,1,0.8203793168067932
ACH-000018,5394,0,0.5621498227119446
ACH-000018,5460033,1,0.8358883261680603
ACH-000018,54676905,0,0.5329570770263672
ACH-000018,54685215,0,0.5968524217605591
ACH-000018,560326,1,0.8405476212501526
ACH-000018,56599306,0,0.6297441124916077
ACH-000018,56962337,0,0.7099141478538513
ACH-000018,56965967,0,0.5730345249176025
ACH-000018,57339144,0,0.6242288947105408
ACH-000018,57340680,1,0.6340986490249634
ACH-000018,5746,1,0.8132440447807312
ACH-000018,57519544,0,0.558535635471344
ACH-000018,58423153,0,0.6603010296821594
ACH-000018,60750,1,0.7289822697639465
ACH-000018,6253,1,0.6905832290649414
ACH-000018,637858,1,0.7431473135948181
ACH-000018,644241,0,0.6122105121612549
ACH-000018,6445533,1,0.8452302813529968
ACH-000018,6445562,1,0.5992852449417114
ACH-000018,6450551,1,0.6421629786491394
ACH-000018,6450816,0,0.7965688109397888
ACH-000018,6505803,1,0.7319055199623108
ACH-000018,65110,0,0.7890324592590332
ACH-000018,66577038,0,0.6251166462898254
ACH-000018,68234129,0,0.6392447352409363
ACH-000018,68289010,0,0.5935826301574707
ACH-000018,6852167,0,0.6523577570915222
ACH-000018,6914657,0,0.6970207095146179
ACH-000018,6918289,1,0.8050394058227539
ACH-000018,6918454,1,0.7295555472373962
ACH-000018,6918638,1,0.836392879486084
ACH-000018,6918837,1,0.8441525101661682
ACH-000018,6918848,1,0.859191358089447
ACH-000018,69923936,1,0.717758297920227
ACH-000018,704473,0,0.5548635721206665
ACH-000018,71271629,1,0.7029884457588196
ACH-000018,71299339,0,0.616651713848114
ACH-000018,71729975,1,0.634792149066925
ACH-000018,73265211,0,0.5677947998046875
ACH-000018,73265214,0,0.7171403169631958
ACH-000018,73707530,1,0.7743107080459595
ACH-000018,76685059,0,0.5919328331947327
ACH-000018,77232197,1,0.6345787644386292
ACH-000018,78243717,0,0.6264208555221558
ACH-000018,82146,0,0.6267802715301514
ACH-000018,8249,0,0.8412836790084839
ACH-000018,90488984,0,0.6336423754692078
ACH-000018,92577,0,0.6147304177284241
ACH-000018,9549289,1,0.6854768991470337
ACH-000018,9549297,0,0.6147078275680542
ACH-000018,97489,0,0.6269799470901489
ACH-000018,9826528,1,0.759773313999176
ACH-000018,9829523,0,0.6606545448303223
ACH-000018,984170,1,0.6498954892158508
ACH-000018,9858940,0,0.583458662033081
ACH-000018,9863776,1,0.8333750367164612
ACH-000018,9868037,0,0.6149595379829407
ACH-000018,9874913,0,0.6037707328796387
ACH-000018,9884685,1,0.6757973432540894
ACH-000018,9903786,0,0.6965199708938599
ACH-000018,9908783,0,0.5487948656082153
ACH-000018,9910224,0,0.584769606590271
ACH-000018,9911830,0,0.5827521681785583
ACH-000018,9914412,0,0.6387064456939697
ACH-000018,9926054,0,0.7142664194107056
ACH-000018,9931954,0,0.5483971238136292
ACH-000018,9938202,0,0.5999728441238403
ACH-000018,9952773,0,0.5721144676208496
ACH-000018,9956119,0,0.5284565687179565
ACH-000018,9956222,0,0.6321598291397095
ACH-000020,10077147,0,0.8873241543769836
ACH-000020,10127622,0,0.8285605311393738
ACH-000020,10184653,0,0.785768449306488
ACH-000020,10341154,0,0.6997547745704651
ACH-000020,10368812,1,0.9756186008453369
ACH-000020,10384072,0,0.7466171383857727
ACH-000020,10459196,0,0.7842392325401306
ACH-000020,104741,0,0.7542386054992676
ACH-000020,104842,1,0.9498607516288757
ACH-000020,11152667,1,0.9709308743476868
ACH-000020,11327430,0,0.7629722356796265
ACH-000020,11455910,1,0.9608632326126099
ACH-000020,11488320,0,0.9064907431602478
ACH-000020,11609586,0,0.7192296981811523
ACH-000020,11624601,0,0.7007550001144409
ACH-000020,11667893,0,0.7423461079597473
ACH-000020,11707110,0,0.7461238503456116
ACH-000020,117918970,0,0.7748883366584778
ACH-000020,117996541,1,0.8547474145889282
ACH-000020,11960529,0,0.7871955037117004
ACH-000020,11977753,1,0.9549800753593445
ACH-000020,1206243,1,0.8770083785057068
ACH-000020,121596701,1,0.9057435989379883
ACH-000020,123631,0,0.7782882452011108
ACH-000020,126565,1,0.9487501382827759
ACH-000020,126941,1,0.7343209385871887
ACH-000020,13342,1,0.9653578400611877
ACH-000020,135418940,0,0.7269710302352905
ACH-000020,135440466,0,0.7875881791114807
ACH-000020,135564599,0,0.7210482954978943
ACH-000020,135565082,0,0.6724311709403992
ACH-000020,136240579,0,0.773050844669342
ACH-000020,1401,0,0.8551154136657715
ACH-000020,148124,0,0.911873996257782
ACH-000020,156422,0,0.753175675868988
ACH-000020,15953870,0,0.7761212587356567
ACH-000020,16095342,0,0.7557138800621033
ACH-000020,16659841,1,0.7484709024429321
ACH-000020,16720766,0,0.7225964665412903
ACH-000020,16747683,1,0.9424111247062683
ACH-000020,176158,0,0.8819513320922852
ACH-000020,17755052,0,0.8081287741661072
ACH-000020,216326,0,0.7531121969223022
ACH-000020,2314623,0,0.7423084378242493
ACH-000020,23725625,0,0.8295733332633972
ACH-000020,2375,0,0.7254011631011963
ACH-000020,24180719,0,0.7820575833320618
ACH-000020,24776445,0,0.7535790801048279
ACH-000020,24964624,0,0.7702618837356567
ACH-000020,24978538,0,0.8606637120246887
ACH-000020,25227436,0,0.8289893865585327
ACH-000020,25262792,0,0.9608229398727417
ACH-000020,25262965,1,0.9532935619354248
ACH-000020,2733526,0,0.7564318180084229
ACH-000020,300471,0,0.8245484232902527
ACH-000020,31703,1,0.941770076751709
ACH-000020,3372016,0,0.7443934679031372
ACH-000020,44137675,0,0.7355418801307678
ACH-000020,44182295,1,0.8569974303245544
ACH-000020,44462760,0,0.7536384463310242
ACH-000020,444795,0,0.8564761877059937
ACH-000020,44632017,1,0.9155908823013306
ACH-000020,46224516,1,0.9404863715171814
ACH-000020,46244454,1,0.9083940982818604
ACH-000020,46883536,0,0.6235511898994446
ACH-000020,46893585,0,0.8178014159202576
ACH-000020,46907787,0,0.8337234258651733
ACH-000020,49831044,1,0.9584411978721619
ACH-000020,49847690,1,0.8335475921630859
ACH-000020,51039095,0,0.7941558361053467
ACH-000020,51371303,0,0.8280499577522278
ACH-000020,5278396,0,0.790756344795227
ACH-000020,52912189,0,0.7989228367805481
ACH-000020,52913813,0,0.7638076543807983
ACH-000020,5311,1,0.9754949808120728
ACH-000020,5328940,0,0.6413030028343201
ACH-000020,5330286,0,0.8003104329109192
ACH-000020,53315878,0,0.8892122507095337
ACH-000020,5394,0,0.6392242312431335
ACH-000020,5460033,1,0.9752492308616638
ACH-000020,54685215,0,0.7041552066802979
ACH-000020,56962337,0,0.8491169214248657
ACH-000020,57339144,0,0.7784065008163452
ACH-000020,58423153,0,0.7949284315109253
ACH-000020,60750,1,0.8905753493309021
ACH-000020,6253,1,0.8331514596939087
ACH-000020,637858,1,0.9068323373794556
ACH-000020,644241,0,0.7450536489486694
ACH-000020,6450551,0,0.7851520776748657
ACH-000020,6505803,1,0.8616949319839478
ACH-000020,65110,1,0.9536480903625488
ACH-000020,68289010,0,0.6997095346450806
ACH-000020,6914657,1,0.8611143827438354
ACH-000020,6918289,1,0.9450694918632507
ACH-000020,6918454,0,0.8962728381156921
ACH-000020,71271629,0,0.8996577858924866
ACH-000020,71729975,0,0.8061200976371765
ACH-000020,73755109,0,0.6900240778923035
ACH-000020,76685059,0,0.7058132886886597
ACH-000020,78243717,0,0.7830240726470947
ACH-000020,90488984,0,0.7770298719406128
ACH-000020,9826528,1,0.9095008373260498
ACH-000020,984170,0,0.8267590403556824
ACH-000020,9858940,0,0.694339394569397
ACH-000020,9863776,1,0.9619003534317017
ACH-000020,9914412,0,0.7914629578590393
ACH-000020,9931954,0,0.60427325963974
ACH-000020,9938202,0,0.7309229969978333
ACH-000020,9956119,0,0.5716432929039001
ACH-000023,10027278,1,0.7142597436904907
ACH-000023,10074640,0,0.5307998657226562
ACH-000023,10077147,0,0.6182523965835571
ACH-000023,10109823,1,0.49379441142082214
ACH-000023,10113978,0,0.5443676710128784
ACH-000023,10127622,1,0.6878712177276611
ACH-000023,10184653,0,0.7158769965171814
ACH-000023,10341154,0,0.66315096616745
