cell_id,drug_id,label,prediction
ACH-000004,2726824,0,0.2443699985742569
ACH-000004,42640,0,0.1953718066215515
ACH-000004,44143370,0,0.23997899889945984
ACH-000004,44224160,0,0.17546898126602173
ACH-000004,448013,0,0.27026528120040894
ACH-000004,46224516,0,0.19410210847854614
ACH-000004,4993,1,0.21615560352802277
ACH-000004,5280757,1,0.24674490094184875
ACH-000004,5459322,0,0.1611582189798355
ACH-000004,54676905,1,0.18898525834083557
ACH-000004,56965967,0,0.1935180425643921
ACH-000004,6445562,1,0.2961861491203308
ACH-000004,7251185,1,0.22339749336242676
ACH-000004,8249,0,0.1947813332080841
ACH-000004,9549184,0,0.23520787060260773
ACH-000004,9884685,0,0.19468773901462555
ACH-000004,9931953,0,0.2114211618900299
ACH-000004,9952773,0,0.19933730363845825
ACH-000004,9956222,0,0.19431370496749878
ACH-000006,10109823,0,0.30830249190330505
ACH-000006,11338033,1,0.28685063123703003
ACH-000006,11433190,0,0.4363851845264435
ACH-000006,11617559,1,0.28754231333732605
ACH-000006,11634725,0,0.34801557660102844
ACH-000006,11647372,1,0.3117121756076813
ACH-000006,11707110,0,0.3531847298145294
ACH-000006,16747388,0,0.33333006501197815
ACH-000006,216326,1,0.26515665650367737
ACH-000006,24776445,0,0.298861026763916
ACH-000006,24894414,1,0.3449288010597229
ACH-000006,24951314,0,0.3090130388736725
ACH-000006,25022668,1,0.25616246461868286
ACH-000006,25124816,0,0.36118021607398987
ACH-000006,25257557,0,0.481294721364975
ACH-000006,387447,0,0.30255797505378723
ACH-000006,4261,0,0.25214865803718567
ACH-000006,4263900,0,0.29037708044052124
ACH-000006,44450571,0,0.2946179509162903
ACH-000006,44462760,1,0.3477758765220642
ACH-000006,44819241,0,0.2793228030204773
ACH-000006,462382,0,0.27970555424690247
ACH-000006,46885626,1,0.3798622190952301
ACH-000006,46907787,0,0.3240099549293518
ACH-000006,4993,0,0.3162224590778351
ACH-000006,51371303,0,0.32297569513320923
ACH-000006,5208,0,0.29336580634117126
ACH-000006,5280757,0,0.3433932065963745
ACH-000006,5311,0,0.23197147250175476
ACH-000006,5329102,1,0.2993750274181366
ACH-000006,53302361,1,0.3004321753978729
ACH-000006,54676905,1,0.2849552035331726
ACH-000006,5494449,1,0.33109238743782043
ACH-000006,560326,0,0.26734989881515503
ACH-000006,6253,0,0.29266732931137085
ACH-000006,637858,0,0.2550833225250244
ACH-000006,6450551,0,0.28583499789237976
ACH-000006,6450816,0,0.2696845233440399
ACH-000006,66577006,1,0.28947070240974426
ACH-000006,6852167,1,0.34514203667640686
ACH-000006,9826308,0,0.3091484010219574
ACH-000006,9868037,0,0.33188313245773315
ACH-000007,10127622,0,0.08452298492193222
ACH-000007,10196499,0,0.05184173956513405
ACH-000007,10459196,0,0.04917357861995697
ACH-000007,11327430,0,0.046559177339076996
ACH-000007,11338033,0,0.051346126943826675
ACH-000007,11485656,0,0.04723786562681198
ACH-000007,11617559,0,0.05037688463926315
ACH-000007,11626927,0,0.04897693544626236
ACH-000007,11754511,0,0.05000380426645279
ACH-000007,123631,0,0.06061309576034546
ACH-000007,126941,0,0.057927779853343964
ACH-000007,16038120,0,0.05190905183553696
ACH-000007,208908,1,0.0791996642947197
ACH-000007,216326,0,0.0451279878616333
ACH-000007,24978538,0,0.12087572365999222
ACH-000007,25022668,0,0.04408952593803406
ACH-000007,25124816,0,0.08118832111358643
ACH-000007,25257557,1,0.15039677917957306
ACH-000007,25262965,0,0.06450793147087097
ACH-000007,36462,0,0.04061847925186157
ACH-000007,3796,0,0.046936165541410446
ACH-000007,387447,0,0.053163815289735794
ACH-000007,4261,0,0.04347030818462372
ACH-000007,42640,0,0.0486321784555912
ACH-000007,44143370,1,0.06741272658109665
ACH-000007,44632017,0,0.04595572501420975
ACH-000007,49836027,0,0.04880105331540108
ACH-000007,5289247,0,0.04655548557639122
ACH-000007,5329102,0,0.05285119637846947
ACH-000007,53302361,0,0.05539523810148239
ACH-000007,5459322,0,0.03830694407224655
ACH-000007,54676905,0,0.048219893127679825
ACH-000007,560326,0,0.04605413228273392
ACH-000007,65110,0,0.0480646975338459
ACH-000007,66577006,0,0.04748869687318802
ACH-000007,6852167,0,0.06671199202537537
ACH-000007,6918848,0,0.043788883835077286
ACH-000007,7251185,0,0.058922652155160904
ACH-000007,9549184,0,0.06220962107181549
ACH-000007,9858940,0,0.07486788183450699
ACH-000007,9863776,0,0.05220108851790428
ACH-000007,9914412,0,0.05218828096985817
ACH-000007,9931953,0,0.05720268934965134
ACH-000007,9943465,0,0.04551909491419792
ACH-000008,10109823,1,0.18208163976669312
ACH-000008,10127622,0,0.25772252678871155
ACH-000008,10196499,0,0.17548847198486328
ACH-000008,10200390,0,0.1519634872674942
ACH-000008,10341154,1,0.15834863483905792
ACH-000008,10384072,0,0.15970298647880554
ACH-000008,11485656,0,0.16514593362808228
ACH-000008,11493598,0,0.1737947016954422
ACH-000008,11609586,0,0.1548532098531723
ACH-000008,11977753,0,0.209637850522995
ACH-000008,16038120,0,0.17923833429813385
ACH-000008,176167,0,0.15166892111301422
ACH-000008,17755052,0,0.20212781429290771
ACH-000008,23725625,1,0.183146670460701
ACH-000008,2375,0,0.222486674785614
ACH-000008,24772860,0,0.18589738011360168
ACH-000008,24889392,0,0.23247794806957245
ACH-000008,25126798,1,0.2182052582502365
ACH-000008,25195352,0,0.17813727259635925
ACH-000008,2726824,0,0.2081402838230133
ACH-000008,3005532,0,0.2356916218996048
ACH-000008,3463933,0,0.1607019454240799
ACH-000008,4263900,0,0.17748494446277618
ACH-000008,42640,0,0.16784285008907318
ACH-000008,42642645,0,0.18187159299850464
ACH-000008,44143370,0,0.21446070075035095
ACH-000008,444795,1,0.21509703993797302
ACH-000008,446378,0,0.15194809436798096
ACH-000008,46885626,0,0.2664951980113983
ACH-000008,51371303,0,0.19460712373256683
ACH-000008,53340664,0,0.17950525879859924
ACH-000008,560326,0,0.15830761194229126
ACH-000008,6445562,0,0.2603301703929901
ACH-000008,6918848,0,0.15604433417320251
ACH-000008,7251185,0,0.19955463707447052
ACH-000008,9549184,1,0.2046784907579422
ACH-000008,9810884,0,0.26600489020347595
ACH-000008,9826308,0,0.18489563465118408
ACH-000008,9858940,0,0.23033446073532104
ACH-000008,9911830,0,0.16637492179870605
ACH-000008,9952773,0,0.172977015376091
ACH-000009,10074640,0,0.07653374969959259
ACH-000009,10109823,0,0.06668540090322495
ACH-000009,10172943,0,0.07773137837648392
ACH-000009,10196499,0,0.0639898031949997
ACH-000009,10341154,0,0.056794919073581696
ACH-000009,10451420,0,0.0674392357468605
ACH-000009,11282283,0,0.05955571308732033
ACH-000009,11433190,1,0.13678446412086487
ACH-000009,11485656,0,0.058338649570941925
ACH-000009,156422,0,0.09944756329059601
ACH-000009,16722836,0,0.08485670387744904
ACH-000009,24772860,0,0.06531709432601929
ACH-000009,24776445,1,0.061784375458955765
ACH-000009,25195352,0,0.06396555155515671
ACH-000009,25222038,0,0.06781987100839615
ACH-000009,3005532,0,0.09427274018526077
ACH-000009,3062316,1,0.09533346444368362
ACH-000009,31703,0,0.05751010403037071
ACH-000009,3463933,0,0.0565204881131649
ACH-000009,42640,0,0.06003997102379799
ACH-000009,44462760,0,0.0902315080165863
ACH-000009,448013,0,0.10280414670705795
ACH-000009,46843772,0,0.07868444919586182
ACH-000009,46930998,0,0.07520204037427902
ACH-000009,5311510,0,0.07047969102859497
ACH-000009,53340664,0,0.06695910543203354
ACH-000009,6505803,0,0.061005815863609314
ACH-000009,66577006,0,0.05864482372999191
ACH-000009,6852167,0,0.08201776444911957
ACH-000009,6918289,0,0.07286004722118378
ACH-000009,85668777,1,0.07611485570669174
ACH-000009,9858940,0,0.09183584153652191
ACH-000009,9863776,0,0.06438937783241272
ACH-000009,9884685,0,0.059176020324230194
ACH-000009,9910224,1,0.057280443608760834
ACH-000009,9931953,0,0.07047992199659348
ACH-000009,9938202,0,0.06544780731201172
ACH-000012,10096043,0,0.09102881699800491
ACH-000012,10459196,0,0.09232556819915771
ACH-000012,104842,0,0.09179431945085526
ACH-000012,11327430,0,0.08784657716751099
ACH-000012,11617559,0,0.09471870213747025
ACH-000012,11754511,0,0.09409820288419724
ACH-000012,156422,0,0.1454600840806961
ACH-000012,16722836,0,0.12730512022972107
ACH-000012,176167,0,0.08119180053472519
ACH-000012,24826799,0,0.1245395690202713
ACH-000012,24889392,0,0.14238081872463226
ACH-000012,25022668,0,0.08337843418121338
ACH-000012,25126798,0,0.13003726303577423
ACH-000012,25222038,0,0.10300037264823914
ACH-000012,36462,0,0.07650312036275864
ACH-000012,4263900,0,0.09587178379297256
ACH-000012,44137675,0,0.09853961318731308
ACH-000012,447912,0,0.10540007054805756
ACH-000012,44819241,0,0.0896388590335846
ACH-000012,46907787,0,0.11563435196876526
ACH-000012,49806720,0,0.17331711947917938
ACH-000012,53302361,0,0.10341770201921463
ACH-000012,5330286,0,0.08443938195705414
ACH-000012,54685215,0,0.08415587246417999
ACH-000012,560326,0,0.08693448454141617
ACH-000012,56965967,0,0.09105565398931503
ACH-000012,6450816,0,0.08602967858314514
ACH-000012,82146,0,0.11470341682434082
ACH-000012,9813758,0,0.11704649776220322
ACH-000012,9826528,0,0.1733868420124054
ACH-000012,9910224,0,0.08750700205564499
ACH-000012,9931953,0,0.10659991204738617
ACH-000018,10113978,0,0.05272042751312256
ACH-000018,104842,0,0.03818594291806221
ACH-000018,11455910,0,0.05278174579143524
ACH-000018,11625818,0,0.03955754265189171
ACH-000018,11640390,0,0.05370108038187027
ACH-000018,2375,0,0.0548928827047348
ACH-000018,24951314,0,0.04439031332731247
ACH-000018,25126798,0,0.055187687277793884
ACH-000018,2726824,0,0.05053287371993065
ACH-000018,3005532,1,0.06032346561551094
ACH-000018,44143370,0,0.05278293788433075
ACH-000018,44632017,0,0.0357944555580616
ACH-000018,46907787,0,0.04861189052462578
ACH-000018,49806720,0,0.0762440487742424
ACH-000018,5280757,0,0.05402947589755058
ACH-000018,53340664,0,0.04238562285900116
ACH-000018,5460769,0,0.03035591170191765
ACH-000018,54685215,0,0.03466644883155823
ACH-000018,56962337,1,0.04344230890274048
ACH-000018,5746,0,0.028948623687028885
ACH-000018,6450816,0,0.035482652485370636
ACH-000018,6852167,0,0.05222723260521889
ACH-000018,6918638,0,0.03184165433049202
ACH-000018,6918848,0,0.03408961370587349
ACH-000018,85668777,0,0.048355408012866974
ACH-000018,9813758,0,0.04925110936164856
ACH-000018,9868037,0,0.04793485626578331
ACH-000018,9910224,0,0.03612146154046059
ACH-000018,9938202,0,0.0414043664932251
ACH-000019,10384072,0,0.14906930923461914
ACH-000019,10451420,0,0.17388832569122314
ACH-000019,11178236,0,0.13401533663272858
ACH-000019,11433190,1,0.30668699741363525
ACH-000019,11609586,0,0.14262424409389496
ACH-000019,11634725,0,0.20037242770195007
ACH-000019,11707110,0,0.21745553612709045
ACH-000019,16720766,0,0.215309277176857
ACH-000019,17755052,0,0.18991567194461823
ACH-000019,23725625,0,0.17143774032592773
ACH-000019,24180719,1,0.21591153740882874
ACH-000019,24756910,0,0.1379026621580124
ACH-000019,24776445,0,0.1615600287914276
ACH-000019,24951314,0,0.18043947219848633
ACH-000019,25022668,1,0.14293138682842255
ACH-000019,25126798,0,0.21210713684558868
ACH-000019,31703,1,0.14747007191181183
ACH-000019,3463933,0,0.1487279236316681
ACH-000019,42640,0,0.15719270706176758
ACH-000019,44819241,0,0.15226325392723083
ACH-000019,46224516,0,0.15674534440040588
ACH-000019,46883536,0,0.17772608995437622
ACH-000019,46885626,0,0.25533974170684814
ACH-000019,46907787,0,0.1921204924583435
ACH-000019,5311,0,0.12009013444185257
ACH-000019,5327091,0,0.15335267782211304
ACH-000019,5330286,0,0.14393870532512665
ACH-000019,53394750,0,0.41442158818244934
ACH-000019,5394,0,0.16011357307434082
ACH-000019,5459322,0,0.12727691233158112
ACH-000019,54676905,0,0.15335802733898163
ACH-000019,560326,0,0.14546948671340942
ACH-000019,637858,0,0.1350158452987671
ACH-000019,6445562,0,0.25296032428741455
ACH-000019,6450551,0,0.15021656453609467
ACH-000019,6505803,0,0.15634682774543762
ACH-000019,71271629,0,0.14074558019638062
ACH-000019,9810884,0,0.25842106342315674
ACH-000019,9903786,0,0.14904558658599854
ACH-000019,9931953,1,0.17425811290740967
ACH-000019,9943465,0,0.14778222143650055
ACH-000020,10077147,0,0.09832654148340225
ACH-000020,10384072,0,0.10186968743801117
ACH-000020,104842,0,0.10740725696086884
ACH-000020,25262965,0,0.14048194885253906
ACH-000020,444795,0,0.13986928761005402
ACH-000020,5394,0,0.1094980537891388
ACH-000020,57339144,1,0.10251753777265549
ACH-000020,65110,0,0.1061185747385025
ACH-000020,6918454,0,0.1448715627193451
ACH-000020,84691,0,0.1040763184428215
ACH-000020,9914412,0,0.1154433861374855
ACH-000023,10200390,0,0.052321963012218475
ACH-000023,104842,0,0.05928342044353485
ACH-000023,11152667,0,0.05150585621595383
ACH-000023,11282283,0,0.058421242982149124
ACH-000023,11373846,0,0.06133288890123367
ACH-000023,11647372,0,0.06492255628108978
ACH-000023,11960529,0,0.062452852725982666
ACH-000023,16720766,0,0.08421185612678528
ACH-000023,16747388,0,0.07657261192798615
ACH-000023,176158,1,0.06162288412451744
ACH-000023,24756910,0,0.05093761533498764
ACH-000023,24951314,0,0.06871733069419861
ACH-000023,25022668,1,0.053446050733327866
ACH-000023,25102847,0,0.05704698711633682
ACH-000023,25124816,0,0.09732265770435333
ACH-000023,25126798,0,0.0849062129855156
ACH-000023,25195352,0,0.06274892389774323
ACH-000023,25257557,1,0.1775217354297638
ACH-000023,300471,1,0.04862552508711815
ACH-000023,3005532,0,0.09253666549921036
ACH-000023,31703,0,0.05640888586640358
ACH-000023,3796,0,0.056860871613025665
ACH-000023,42640,0,0.05889332666993141
ACH-000023,44551660,0,0.057533662766218185
ACH-000023,446378,0,0.05108668655157089
ACH-000023,44819241,0,0.05760025605559349
ACH-000023,46191454,0,0.08564823865890503
ACH-000023,46224516,0,0.05895865336060524
ACH-000023,46907787,0,0.07507064938545227
ACH-000023,521106,0,0.05539795756340027
ACH-000023,53340664,0,0.06568951904773712
ACH-000023,54685215,0,0.053876765072345734
ACH-000023,5746,0,0.045213572680950165
ACH-000023,6445533,0,0.05405595526099205
ACH-000023,6445562,0,0.10927996039390564
ACH-000023,6914657,0,0.04503432661294937
ACH-000023,6918848,0,0.053085166960954666
ACH-000023,71271629,0,0.05221959948539734
ACH-000023,82146,0,0.07443880289793015
ACH-000023,8249,0,0.05922071635723114
ACH-000023,9910224,0,0.056183334439992905
ACH-000024,10074640,0,0.1462354212999344
ACH-000024,10127622,0,0.19296495616436005
ACH-000024,11327430,0,0.11235566437244415
ACH-000024,11338033,0,0.12305865436792374
ACH-000024,11433190,0,0.24700261652469635
ACH-000024,11455910,0,0.15769532322883606
ACH-000024,11493598,0,0.12082473188638687
ACH-000024,11626927,1,0.1177680641412735
ACH-000024,11676786,0,0.18060258030891418
ACH-000024,11713159,0,0.13166609406471252
ACH-000024,123631,0,0.1422237753868103
ACH-000024,126565,0,0.10591958463191986
ACH-000024,156422,0,0.1799362748861313
ACH-000024,16722836,0,0.15942378342151642
ACH-000024,16760646,0,0.11743949353694916
ACH-000024,176158,0,0.12207196652889252
ACH-000024,176167,0,0.10397370159626007
ACH-000024,17755052,0,0.14514508843421936
ACH-000024,25126798,1,0.16419856250286102
ACH-000024,25222038,0,0.13112954795360565
ACH-000024,3062316,0,0.17711949348449707
ACH-000024,3463933,0,0.11053294688463211
ACH-000024,448013,0,0.18464858829975128
ACH-000024,46191454,0,0.1638205647468567
ACH-000024,46844147,1,0.1433795839548111
ACH-000024,49806720,1,0.2123924046754837
ACH-000024,5311510,0,0.13591240346431732
ACH-000024,5460769,0,0.09377656877040863
ACH-000024,54676905,0,0.1158687099814415
ACH-000024,5494449,0,0.16197143495082855
ACH-000024,56965967,0,0.11634586751461029
ACH-000024,5746,0,0.09070641547441483
ACH-000024,6253,0,0.12079466879367828
ACH-000024,6445562,0,0.2007691115140915
ACH-000024,6852167,1,0.15635807812213898
ACH-000024,6918454,0,0.15663063526153564
ACH-000024,71271629,0,0.10447147488594055
ACH-000024,82146,0,0.14551019668579102
ACH-000024,84691,0,0.11279518902301788
ACH-000024,9813758,1,0.14837712049484253
ACH-000024,9858940,0,0.17334789037704468
ACH-000024,9884685,0,0.11541569232940674
ACH-000024,9903786,0,0.11064081639051437
ACH-000024,9914412,0,0.12489759176969528
ACH-000035,11455910,0,0.026274731382727623
ACH-000035,11609586,0,0.016711119562387466
ACH-000035,2733526,0,0.030541209504008293
ACH-000038,10109823,0,0.04806491732597351
ACH-000038,11327430,0,0.04133817180991173
ACH-000038,11626560,0,0.04584223031997681
ACH-000038,11667893,0,0.062061384320259094
ACH-000038,17755052,0,0.05566222593188286
ACH-000038,25124816,0,0.07237888127565384
ACH-000038,36314,0,0.04887165129184723
ACH-000038,44462760,0,0.06549772620201111
ACH-000038,44819241,0,0.04222520440816879
ACH-000038,51371303,0,0.052070848643779755
ACH-000038,5208,0,0.04371378943324089
ACH-000038,5280757,0,0.06143128499388695
ACH-000038,5291,0,0.059014711529016495
ACH-000038,5311,0,0.03202575072646141
ACH-000038,5459322,0,0.03397832065820694
ACH-000038,54676905,0,0.0428210124373436
ACH-000038,56962337,0,0.049469590187072754
ACH-000038,57339144,0,0.04113924875855446
ACH-000038,6505803,0,0.04392141103744507
ACH-000038,6710780,0,0.04575132578611374
ACH-000038,6918289,0,0.052708566188812256
ACH-000038,6918454,0,0.05950392410159111
ACH-000038,9826308,0,0.04706348478794098
ACH-000038,9914412,0,0.046366721391677856
ACH-000038,9956119,0,0.054936088621616364
ACH-000040,10200390,0,0.02035042643547058
ACH-000040,10341154,0,0.0217142216861248
ACH-000040,10459196,0,0.023266851902008057
ACH-000040,11152667,0,0.020022453740239143
ACH-000040,11282283,0,0.022812413051724434
ACH-000040,11327430,0,0.021997984498739243
ACH-000040,11977753,0,0.032461848109960556
ACH-000040,126565,0,0.020615510642528534
ACH-000040,159324,0,0.024039408192038536
ACH-000040,16725726,1,0.10599537193775177
ACH-000040,216326,0,0.021304897964000702
ACH-000040,2375,0,0.033548373728990555
ACH-000040,24772860,0,0.025118112564086914
ACH-000040,24826799,0,0.03267015516757965
ACH-000040,24951314,0,0.027012890204787254
ACH-000040,25262965,0,0.03078400157392025
ACH-000040,3218,0,0.018882695585489273
ACH-000040,44182295,0,0.041970834136009216
ACH-000040,44224160,0,0.020872201770544052
ACH-000040,44450571,0,0.023981239646673203
ACH-000040,44632017,0,0.021705619990825653
ACH-000040,448013,0,0.040549274533987045
ACH-000040,44819241,0,0.022479910403490067
ACH-000040,46883536,0,0.026512783020734787
ACH-000040,46907787,0,0.02963310293853283
ACH-000040,5113032,0,0.026104630902409554
ACH-000040,51371303,0,0.027855241671204567
ACH-000040,5208,0,0.023289145901799202
ACH-000040,5280757,0,0.0330832414329052
ACH-000040,5311497,0,0.021201344206929207
ACH-000040,5330286,0,0.02125522866845131
ACH-000040,53394750,0,0.10511204600334167
ACH-000040,54685215,0,0.021011918783187866
ACH-000040,56965967,0,0.022861860692501068
ACH-000040,60750,0,0.028136545792222023
ACH-000040,6852167,0,0.03188427910208702
ACH-000040,6914657,0,0.017433995380997658
ACH-000040,82146,0,0.029371537268161774
ACH-000040,85668777,0,0.029473671689629555
ACH-000040,9810884,0,0.04450635612010956
ACH-000040,9884685,0,0.02265992946922779
ACH-000040,9911830,0,0.022635603323578835
ACH-000040,9931953,1,0.027190061286091805
ACH-000042,10459196,0,0.09941361099481583
ACH-000042,11178236,0,0.08419887721538544
ACH-000042,11455910,0,0.13391649723052979
ACH-000042,11707110,1,0.14219875633716583
ACH-000042,11713159,0,0.11130184680223465
ACH-000042,11977753,0,0.13298627734184265
ACH-000042,159324,0,0.10272813588380814
ACH-000042,17755052,0,0.12358025461435318
ACH-000042,216326,0,0.09189639985561371
ACH-000042,2314623,0,0.09908441454172134
ACH-000042,24776445,0,0.10139025747776031
ACH-000042,24951314,0,0.11417508870363235
ACH-000042,25022668,0,0.08988077938556671
ACH-000042,25124816,0,0.1584218591451645
ACH-000042,25167777,0,0.09024880826473236
ACH-000042,25195352,0,0.10481350123882294
ACH-000042,25257557,0,0.26420727372169495
ACH-000042,31703,0,0.09346016496419907
ACH-000042,3218,0,0.08127027750015259
ACH-000042,44224160,0,0.08926912397146225
ACH-000042,44462760,0,0.14524990320205688
ACH-000042,44819241,0,0.09654255211353302
ACH-000042,46224516,0,0.09834948927164078
ACH-000042,46885626,0,0.1780974417924881
ACH-000042,46943432,1,0.16282258927822113
ACH-000042,5280757,0,0.13623739778995514
ACH-000042,5328940,0,0.12133793532848358
ACH-000042,53302361,0,0.11125294119119644
ACH-000042,5394,0,0.10067729651927948
ACH-000042,5459322,0,0.0785786509513855
ACH-000042,57339144,0,0.09417647868394852
ACH-000042,6445533,0,0.09085799008607864
ACH-000042,6918454,1,0.13296644389629364
ACH-000042,6918638,0,0.08371620625257492
ACH-000042,704473,0,0.10388128459453583
ACH-000042,71271629,0,0.08788757771253586
ACH-000042,85668777,1,0.12348954379558563
ACH-000042,9868037,0,0.12271429598331451
ACH-000042,9903786,0,0.09317951649427414
ACH-000042,9952773,0,0.10059217363595963
ACH-000042,9956119,0,0.12352228909730911
ACH-000042,9967941,0,0.15422911942005157
ACH-000046,10074640,0,0.1108548492193222
ACH-000046,10096043,0,0.08713560551404953
ACH-000046,11338033,0,0.09236636012792587
ACH-000046,11634725,0,0.11398901790380478
ACH-000046,11647372,0,0.09634009748697281
ACH-000046,11707110,1,0.1284012794494629
ACH-000046,16722836,0,0.12214972823858261
ACH-000046,16725726,0,0.3219677209854126
ACH-000046,24826799,0,0.12089472264051437
ACH-000046,25126798,0,0.12470458447933197
ACH-000046,2726824,0,0.11489934474229813
ACH-000046,3385,0,0.09232822060585022
ACH-000046,3463933,0,0.0826701819896698
ACH-000046,42642645,0,0.09762293845415115
ACH-000046,44551660,0,0.08554049581289291
ACH-000046,46224516,0,0.08747734129428864
ACH-000046,51371303,0,0.10469406098127365
ACH-000046,5327091,0,0.08641550689935684
ACH-000046,54676905,0,0.08695375174283981
ACH-000046,57339144,0,0.0837501734495163
ACH-000046,6445533,0,0.08066851645708084
ACH-000046,6753378,0,0.07771848887205124
ACH-000046,6918454,0,0.11869841814041138
ACH-000046,6918638,0,0.07426222413778305
ACH-000046,9810884,0,0.15973035991191864
ACH-000046,9874913,0,0.10598458349704742
ACH-000046,9911830,0,0.08635498583316803
ACH-000046,9943465,0,0.08227098733186722
ACH-000046,9956222,0,0.08604360371828079
ACH-000047,10027278,0,0.17373201251029968
ACH-000047,10113978,0,0.209905207157135
ACH-000047,10127622,1,0.25131964683532715
ACH-000047,10302451,1,0.19954641163349152
ACH-000047,10451420,0,0.17836464941501617
ACH-000047,11152667,0,0.14182288944721222
ACH-000047,11404337,0,0.16443561017513275
ACH-000047,11485656,0,0.1575808972120285
ACH-000047,11617559,0,0.16460594534873962
ACH-000047,11626927,0,0.16267947852611542
ACH-000047,11640390,0,0.20686623454093933
ACH-000047,16095342,0,0.19754934310913086
ACH-000047,216239,0,0.17262688279151917
ACH-000047,24756910,0,0.14060823619365692
ACH-000047,24785538,1,0.19579409062862396
