cell_id,drug_id,label,prediction
ACH-000040,53302361,0,0.2507910430431366
ACH-000040,5460769,0,0.021785346791148186
ACH-000040,54676905,0,0.009486116468906403
ACH-000040,560326,0,0.058062195777893066
ACH-000040,5746,0,0.0009263358078896999
ACH-000040,637858,0,0.1675877869129181
ACH-000040,6710780,0,0.002519812900573015
ACH-000040,84691,0,0.012826303020119667
ACH-000040,9863776,0,0.007518991827964783
ACH-000040,9903786,0,0.0003505996719468385
ACH-000040,9956119,1,0.16651949286460876
ACH-000042,10113978,0,0.011282913386821747
ACH-000042,10127622,0,0.8563459515571594
ACH-000042,10196499,0,0.04456708952784538
ACH-000042,10341154,0,0.025783224031329155
ACH-000042,10451420,0,0.06029462069272995
ACH-000042,11282283,0,0.06999731808900833
ACH-000042,11327430,0,0.014922244474291801
ACH-000042,11373846,0,0.00962347537279129
ACH-000042,11485656,0,0.005025015212595463
ACH-000042,11617559,0,0.01930508017539978
ACH-000042,148124,0,0.010918855667114258
ACH-000042,16722836,0,0.024731192737817764
ACH-000042,176167,0,0.024269966408610344
ACH-000042,23725625,0,0.0008996842079795897
ACH-000042,2375,0,0.011607001535594463
ACH-000042,24889392,0,0.009785146452486515
ACH-000042,24978538,0,0.11005593836307526
ACH-000042,300471,0,0.020191077142953873
ACH-000042,3385,0,0.025358378887176514
ACH-000042,4263900,0,0.0010633892379701138
ACH-000042,446378,0,0.01585579849779606
ACH-000042,46843772,0,0.03197731450200081
ACH-000042,46883536,0,0.04695604741573334
ACH-000042,46930998,0,0.007036556024104357
ACH-000042,49806720,0,0.0875343382358551
ACH-000042,54676905,0,0.006301760207861662
ACH-000042,637858,0,0.014642511494457722
ACH-000042,6450551,0,0.01384711917489767
ACH-000042,6710780,0,0.0031524011865258217
ACH-000042,6753378,0,0.02802313305437565
ACH-000042,8249,0,0.046698637306690216
ACH-000042,9813758,0,0.08740921318531036
ACH-000042,9863776,0,0.3111352026462555
ACH-000046,10027278,0,0.018811222165822983
ACH-000046,10184653,1,0.4631859064102173
ACH-000046,10451420,0,0.10274101048707962
ACH-000046,11178236,0,0.058268655091524124
ACH-000046,11960529,0,0.14631293714046478
ACH-000046,16720766,0,0.013452786952257156
ACH-000046,2375,0,0.030941946431994438
ACH-000046,24785538,0,0.03616468608379364
ACH-000046,24951314,0,0.014520655386149883
ACH-000046,25022668,0,0.08692829310894012
ACH-000046,25102847,0,0.07092104107141495
ACH-000046,2733526,0,0.02125806361436844
ACH-000046,300471,0,0.015410974621772766
ACH-000046,3796,0,0.6719908714294434
ACH-000046,4263900,0,0.007027818821370602
ACH-000046,44137675,0,0.010252399370074272
ACH-000046,44632017,0,0.0333566814661026
ACH-000046,49806720,0,0.5715368986129761
ACH-000046,637858,0,0.03849988430738449
ACH-000046,65110,0,0.04525454714894295
ACH-000046,6852167,0,0.04602056369185448
ACH-000046,71271629,0,0.006765404716134071
ACH-000046,85668777,0,0.745492160320282
ACH-000046,9813758,0,0.12051095813512802
ACH-000047,10074640,0,0.0008845898555591702
ACH-000047,10200390,0,0.03321296349167824
ACH-000047,10459196,0,0.3302222490310669
ACH-000047,11282283,0,0.07909762114286423
ACH-000047,11316960,0,0.11253424733877182
ACH-000047,11373846,0,0.01590730994939804
ACH-000047,11844351,1,0.22506214678287506
ACH-000047,126941,0,0.008604390546679497
ACH-000047,17755052,1,0.1625690758228302
ACH-000047,20635522,0,0.30879876017570496
ACH-000047,216326,0,0.006975778378546238
ACH-000047,2314623,1,0.27757957577705383
ACH-000047,23725625,0,0.0008609105134382844
ACH-000047,24776445,0,0.00497957831248641
ACH-000047,25124816,0,0.2995712459087372
ACH-000047,25126798,0,0.061816778033971786
ACH-000047,25257557,1,0.8436087369918823
ACH-000047,25262965,0,0.16204231977462769
ACH-000047,3005532,0,0.006045848596841097
