cell_id,drug_id,label,prediction
ACH-000002,5330286,0,0.16377612948417664
ACH-000002,5394,0,0.3895109295845032
ACH-000002,560326,0,0.03880394622683525
ACH-000002,56965967,0,0.33839860558509827
ACH-000002,5717801,0,0.06102258712053299
ACH-000002,6445533,0,0.10219752788543701
ACH-000002,6753378,0,0.32363665103912354
ACH-000002,6852167,1,0.7709277272224426
ACH-000002,6918638,0,0.19108115136623383
ACH-000002,704473,0,0.770562469959259
ACH-000002,7251185,0,0.04999192804098129
ACH-000002,82146,1,0.049982406198978424
ACH-000002,8249,1,0.4577266573905945
ACH-000002,9826528,1,0.6369937062263489
ACH-000002,9956222,0,0.19168230891227722
ACH-000004,10074640,0,0.27206119894981384
ACH-000004,10109823,0,0.17189361155033112
ACH-000004,10302451,0,0.07560954988002777
ACH-000004,11178236,0,0.10942753404378891
ACH-000004,11364421,0,0.08842822164297104
ACH-000004,11455910,0,0.03784032538533211
ACH-000004,11626560,0,0.12956638634204865
ACH-000004,11626927,1,0.2993302345275879
ACH-000004,11640390,0,0.34046128392219543
ACH-000004,11647372,0,0.3980260193347931
ACH-000004,11676786,0,0.3758407533168793
ACH-000004,160355,0,0.19196605682373047
ACH-000004,16095342,0,0.11392290145158768
ACH-000004,16725726,0,0.7623894810676575
ACH-000004,216239,0,0.09280271083116531
ACH-000004,2375,0,0.4068455398082733
ACH-000004,24825971,0,0.12933573126792908
ACH-000004,24889392,1,0.3158905804157257
ACH-000004,24894414,1,0.5347983837127686
ACH-000004,25167777,0,0.35597458481788635
ACH-000004,25222038,0,0.15945222973823547
ACH-000004,36314,0,0.05221926420927048
ACH-000004,36462,0,0.1995403915643692
ACH-000004,3796,0,0.41544413566589355
ACH-000004,42642645,0,0.12701451778411865
ACH-000004,44551660,1,0.35301095247268677
ACH-000004,462382,0,0.1391763836145401
ACH-000004,46943432,1,0.8487600684165955
ACH-000004,49806720,1,0.7803399562835693
ACH-000004,5208,0,0.22008533775806427
ACH-000004,5384616,1,0.4452463984489441
ACH-000004,5494449,0,0.3662274181842804
ACH-000004,5717801,0,0.11371539533138275
ACH-000004,60750,0,0.08567894250154495
ACH-000004,66577006,0,0.41127529740333557
ACH-000004,76044,0,0.18591907620429993
ACH-000004,9907093,0,0.06739816814661026
ACH-000004,9910224,1,0.4522445499897003
ACH-000006,10027278,0,0.18221208453178406
ACH-000006,10074640,0,0.7369275689125061
ACH-000006,10184653,0,0.17039743065834045
ACH-000006,10459196,0,0.19716623425483704
ACH-000006,10461815,0,0.3515532910823822
ACH-000006,11178236,0,0.024501413106918335
ACH-000006,11364421,0,0.3072201609611511
ACH-000006,11373846,1,0.8133920431137085
ACH-000006,11455910,0,0.015042799524962902
ACH-000006,11609586,0,0.2075856626033783
ACH-000006,11667893,0,0.12621882557868958
ACH-000006,11754511,1,0.8830831050872803
ACH-000006,159324,0,0.6648035049438477
ACH-000006,16720766,1,0.13167443871498108
ACH-000006,176158,0,0.15050281584262848
ACH-000006,208908,0,0.23302124440670013
ACH-000006,23725625,0,0.5105304718017578
ACH-000006,25167777,0,0.6719163060188293
ACH-000006,25195352,0,0.5861388444900513
ACH-000006,31703,0,0.08046671748161316
ACH-000006,36314,0,0.13004006445407867
ACH-000006,42640,1,0.06891245394945145
ACH-000006,42642645,1,0.7515177726745605
ACH-000006,446378,0,0.01887124590575695
ACH-000006,447912,1,0.8230404853820801
ACH-000006,46844147,0,0.2595801055431366
ACH-000006,46930998,0,0.2970583140850067
ACH-000006,5278396,1,0.22274859249591827
ACH-000006,5311510,0,0.22581839561462402
ACH-000006,5327091,1,0.21863798797130585
ACH-000006,53340664,1,0.8442692160606384
ACH-000006,53394750,1,0.9869399666786194
ACH-000006,644215,0,0.11951128393411636
ACH-000006,644241,0,0.6680604815483093
ACH-000006,6445533,0,0.6765491366386414
ACH-000006,65110,1,0.4325945973396301
ACH-000006,6710780,0,0.15881413221359253
ACH-000006,6918848,0,0.5142918825149536
ACH-000006,71271629,0,0.5878457427024841
ACH-000006,7251185,0,0.14686061441898346
ACH-000006,9874913,0,0.6150780320167542
ACH-000006,9884685,0,0.5817298293113708
ACH-000006,9943465,1,0.31645992398262024
ACH-000006,9956222,0,0.4245684742927551
ACH-000007,10027278,0,0.003351936349645257
ACH-000007,11152667,0,0.013595381751656532
ACH-000007,11178236,0,0.01030548382550478
ACH-000007,11364421,0,0.03988366946578026
ACH-000007,11634725,1,0.6709843873977661
ACH-000007,11713159,0,0.015484830364584923
ACH-000007,1401,0,0.024026086553931236
ACH-000007,159324,0,0.013227863237261772
ACH-000007,16663089,0,0.009030736051499844
ACH-000007,176167,0,0.2034345120191574
ACH-000007,176870,1,0.021237662062048912
ACH-000007,216239,0,0.03000122681260109
ACH-000007,2314623,0,0.1331229954957962
ACH-000007,25167777,0,0.032940659672021866
ACH-000007,2726824,0,0.06051962077617645
ACH-000007,2733526,0,0.02307911403477192
ACH-000007,300471,0,0.009709365665912628
ACH-000007,3218,0,0.028318513184785843
ACH-000007,44182295,1,0.9372687935829163
ACH-000007,44450571,0,0.045952536165714264
ACH-000007,444795,0,0.09433506429195404
ACH-000007,46191454,0,0.050329118967056274
ACH-000007,46224516,0,0.04524879902601242
ACH-000007,462382,0,0.0363142266869545
ACH-000007,46844147,0,0.03738468885421753
ACH-000007,46883536,0,0.12597954273223877
ACH-000007,46885626,0,0.16972202062606812
ACH-000007,46943432,0,0.2636539936065674
ACH-000007,49821040,0,0.009821959771215916
ACH-000007,4993,0,0.08319530636072159
ACH-000007,5280757,0,0.08525288850069046
ACH-000007,5311,0,0.026298392564058304
ACH-000007,53394750,0,0.6082159280776978
ACH-000007,5717801,0,0.011579818092286587
ACH-000007,6918454,1,0.7269986271858215
ACH-000007,9938202,0,0.1264931708574295
ACH-000007,9956119,0,0.249015673995018
ACH-000007,9967941,0,0.3533659875392914
ACH-000008,10113978,0,0.028623180463910103
ACH-000008,10172943,0,0.14580805599689484
ACH-000008,10390396,0,0.07656498998403549
ACH-000008,11152667,0,0.11090880632400513
ACH-000008,11327430,1,0.2393305003643036
ACH-000008,11338033,0,0.01896580308675766
ACH-000008,11433190,1,0.9407951235771179
ACH-000008,11455910,1,0.28920212388038635
ACH-000008,11617559,0,0.020641718059778214
ACH-000008,11640390,0,0.12363698333501816
ACH-000008,126565,0,0.4304673373699188
ACH-000008,1401,1,0.33199170231819153
ACH-000008,156422,0,0.16291604936122894
ACH-000008,16722836,0,0.016538070514798164
ACH-000008,16725726,0,0.11216625571250916
ACH-000008,16747388,0,0.28049731254577637
ACH-000008,216239,0,0.057143684476614
ACH-000008,24776445,1,0.29327231645584106
ACH-000008,25022668,0,0.13289450109004974
ACH-000008,25102847,0,0.09652271866798401
ACH-000008,25124816,0,0.03503858298063278
ACH-000008,25222038,1,0.17447009682655334
ACH-000008,300471,0,0.24221721291542053
ACH-000008,36314,0,0.2566131353378296
ACH-000008,3796,0,0.03675606846809387
ACH-000008,44462760,1,0.8451476693153381
ACH-000008,448013,0,0.09316547214984894
ACH-000008,46224516,0,0.027130378410220146
ACH-000008,46844147,0,0.07165295630693436
ACH-000008,46930998,0,0.07403215020895004
ACH-000008,49821040,0,0.08369646966457367
ACH-000008,5208,1,0.08415399491786957
ACH-000008,521106,0,0.029052745550870895
ACH-000008,5278396,1,0.4054350256919861
ACH-000008,5280757,0,0.21428179740905762
ACH-000008,5291,0,0.1716279238462448
ACH-000008,5327091,0,0.19792792201042175
ACH-000008,5394,0,0.3166121542453766
ACH-000008,5494449,0,0.17282353341579437
ACH-000008,56965967,0,0.08065471053123474
ACH-000008,60750,0,0.12798991799354553
ACH-000008,644241,1,0.2734988033771515
ACH-000008,6505803,0,0.35857224464416504
ACH-000008,704473,0,0.07733890414237976
ACH-000008,84691,1,0.3114489018917084
ACH-000008,9903786,0,0.018434857949614525
ACH-000009,10027278,0,0.04785682633519173
ACH-000009,10077147,0,0.06327325105667114
ACH-000009,10184653,0,0.41670283675193787
ACH-000009,10461815,0,0.04549597576260567
ACH-000009,11152667,0,0.020171428099274635
ACH-000009,11404337,0,0.04062257707118988
ACH-000009,11647372,0,0.017334282398223877
ACH-000009,11707110,0,0.7403378486633301
ACH-000009,16038120,0,0.05780337378382683
ACH-000009,16095342,0,0.04350970312952995
ACH-000009,16747388,0,0.02169128507375717
ACH-000009,176158,0,0.10659559816122055
ACH-000009,176167,0,0.03870382532477379
ACH-000009,216326,0,0.20066112279891968
ACH-000009,23725625,0,0.06440954655408859
ACH-000009,25102847,0,0.02831614948809147
ACH-000009,25126798,0,0.056250087916851044
ACH-000009,25167777,0,0.020833218470215797
ACH-000009,2733526,0,0.2362411618232727
ACH-000009,3796,0,0.0513630211353302
ACH-000009,387447,0,0.13161733746528625
ACH-000009,4261,0,0.06665066629648209
ACH-000009,4263900,0,0.023149020969867706
ACH-000009,44182295,1,0.13027584552764893
ACH-000009,446378,0,0.04852554202079773
ACH-000009,44819241,0,0.08920097351074219
ACH-000009,46931012,0,0.015262058936059475
ACH-000009,46943432,0,0.05058905854821205
ACH-000009,49836027,0,0.11715511232614517
ACH-000009,5329102,0,0.022589564323425293
ACH-000009,5384616,0,0.08380117267370224
ACH-000009,560326,0,0.03667079657316208
ACH-000009,56965967,0,0.01951969973742962
ACH-000009,644215,0,0.07605808228254318
ACH-000009,6450551,0,0.018974702805280685
ACH-000009,65110,0,0.04874124750494957
ACH-000009,76044,0,0.025783000513911247
ACH-000009,9826528,1,0.22162960469722748
ACH-000009,9868037,0,0.017836270853877068
ACH-000009,9907093,1,0.1863311380147934
ACH-000009,9914412,0,0.07912425696849823
ACH-000009,9943465,0,0.10325334966182709
ACH-000009,9952773,0,0.011443383991718292
ACH-000012,10077147,0,0.018021726980805397
ACH-000012,10113978,0,0.12967196106910706
ACH-000012,10451420,0,0.0602814182639122
ACH-000012,11282283,0,0.10604200512170792
ACH-000012,11404337,0,0.1115436851978302
ACH-000012,11713159,0,0.03493764251470566
ACH-000012,123631,1,0.8188822269439697
ACH-000012,1401,0,0.0858548954129219
ACH-000012,16747388,0,0.02791641280055046
ACH-000012,176158,0,0.06413302570581436
ACH-000012,24180719,1,0.058040451258420944
ACH-000012,24776445,0,0.022323397919535637
ACH-000012,24951314,0,0.011710026301443577
ACH-000012,25257557,0,0.7664557099342346
ACH-000012,3005532,0,0.027770332992076874
ACH-000012,3218,0,0.020587611943483353
ACH-000012,3796,1,0.843880295753479
ACH-000012,44224160,0,0.016973299905657768
ACH-000012,44462760,0,0.03788205236196518
ACH-000012,448013,0,0.22983618080615997
ACH-000012,46224516,0,0.00892803817987442
ACH-000012,46883536,0,0.02911045402288437
ACH-000012,5113032,0,0.054862409830093384
ACH-000012,51371303,0,0.028440315276384354
ACH-000012,5208,0,0.10286454856395721
ACH-000012,5327091,0,0.04651797562837601
ACH-000012,53340664,0,0.044030118733644485
ACH-000012,54676905,0,0.16487345099449158
ACH-000012,56962337,0,0.07527093589305878
ACH-000012,6253,0,0.013953767716884613
ACH-000012,637858,0,0.056283414363861084
ACH-000012,6505803,0,0.016244707629084587
ACH-000012,6852167,0,0.033709846436977386
ACH-000012,6914657,0,0.06797390431165695
ACH-000012,6918848,0,0.03672998398542404
ACH-000012,85668777,0,0.6238035559654236
ACH-000012,9903786,0,0.03119739145040512
ACH-000012,9938202,0,0.02632739394903183
ACH-000018,10096043,0,0.05154553800821304
ACH-000018,10200390,0,0.006865998264402151
ACH-000018,11404337,0,0.038164470344781876
ACH-000018,11617559,0,0.035205792635679245
ACH-000018,11634725,0,0.020680833607912064
ACH-000018,11713159,0,0.014952549710869789
ACH-000018,16747388,0,0.00774797797203064
ACH-000018,24826799,0,0.00992969423532486
ACH-000018,24889392,0,0.04934358596801758
ACH-000018,3463933,0,0.13830330967903137
ACH-000018,3796,0,0.03285977244377136
ACH-000018,44224160,0,0.006577085237950087
ACH-000018,447912,0,0.00555732287466526
ACH-000018,46885626,0,0.016737567260861397
ACH-000018,46943432,0,0.007515196222811937
ACH-000018,5327091,0,0.024858899414539337
ACH-000018,53302361,0,0.07002818584442139
ACH-000018,5394,0,0.030681511387228966
ACH-000018,6445533,0,0.0308686513453722
ACH-000018,66577006,0,0.02863699197769165
ACH-000018,704473,0,0.052109427750110626
ACH-000018,71271629,0,0.01039883028715849
ACH-000018,9931953,0,0.08083925396203995
ACH-000019,10074640,0,0.027907533571124077
ACH-000019,10109823,1,0.16014792025089264
ACH-000019,10200390,1,0.12412036210298538
ACH-000019,10341154,0,0.052624791860580444
ACH-000019,11316960,0,0.13341358304023743
ACH-000019,11338033,0,0.040715862065553665
ACH-000019,11617559,0,0.05951688066124916
ACH-000019,11625818,0,0.08468883484601974
ACH-000019,11647372,0,0.061576537787914276
ACH-000019,11754511,0,0.026612622663378716
ACH-000019,126565,0,0.1088217943906784
ACH-000019,1401,0,0.12547549605369568
ACH-000019,159324,1,0.30343133211135864
ACH-000019,176158,1,0.45515674352645874
ACH-000019,176167,0,0.11752928793430328
ACH-000019,2375,0,0.09314527362585068
ACH-000019,24889392,0,0.061159104108810425
ACH-000019,25102847,0,0.08218593895435333
ACH-000019,3218,0,0.12687592208385468
ACH-000019,3796,0,0.07947143912315369
ACH-000019,4263900,1,0.25263404846191406
ACH-000019,42642645,0,0.06664491444826126
ACH-000019,44224160,0,0.04088137298822403
ACH-000019,448013,1,0.39167219400405884
ACH-000019,5208,0,0.3122049570083618
ACH-000019,56965967,0,0.05760572850704193
ACH-000019,5746,1,0.4659636616706848
ACH-000019,6253,0,0.08829604089260101
ACH-000019,65110,0,0.08395454287528992
ACH-000019,6918289,0,0.11731161177158356
ACH-000019,8249,1,0.11781074851751328
ACH-000019,9868037,0,0.01884957030415535
ACH-000019,9874913,0,0.11304760724306107
ACH-000019,9884685,0,0.11938128620386124
ACH-000019,9910224,0,0.03233614191412926
ACH-000019,9911830,0,0.027320679277181625
ACH-000019,9938202,1,0.20770719647407532
ACH-000019,9956222,0,0.07207220047712326
ACH-000020,11707110,0,0.299317330121994
ACH-000020,11960529,1,0.27620869874954224
ACH-000020,126565,0,0.10627619922161102
ACH-000020,1401,0,0.38963741064071655
ACH-000020,148124,0,0.14089372754096985
ACH-000020,17755052,0,0.08413463085889816
ACH-000020,2314623,1,0.3408302962779999
ACH-000020,24180719,0,0.3398113250732422
ACH-000020,51371303,1,0.2609007656574249
ACH-000020,54685215,1,0.09419961273670197
ACH-000020,637858,0,0.18604302406311035
ACH-000020,9931953,0,0.11528628319501877
ACH-000023,10027278,0,0.01326661929488182
ACH-000023,10184653,0,0.20097869634628296
ACH-000023,11178236,0,0.015650097280740738
ACH-000023,11640390,0,0.14417009055614471
ACH-000023,11713159,0,0.027449222281575203
ACH-000023,216326,0,0.15467330813407898
ACH-000023,24826799,0,0.005680851638317108
ACH-000023,2733526,0,0.14139127731323242
ACH-000023,44224160,0,0.000918494479265064
ACH-000023,5113032,0,0.06858336180448532
ACH-000023,5289247,0,0.17694884538650513
ACH-000023,5311497,0,0.01116938516497612
ACH-000023,5460769,0,0.02034887857735157
ACH-000023,60750,0,0.019823282957077026
ACH-000023,644241,0,0.016621477901935577
ACH-000023,66577006,0,0.0096821878105402
ACH-000023,6918289,0,0.10840383917093277
ACH-000023,9858940,1,0.08788924664258957
ACH-000023,9868037,0,0.0031111356802284718
ACH-000023,9938202,0,0.08985555917024612
ACH-000023,9956222,0,0.005824607331305742
ACH-000024,10077147,0,0.0324430987238884
ACH-000024,10109823,0,0.13733024895191193
ACH-000024,10172943,0,0.04524217173457146
ACH-000024,10196499,0,0.10404791682958603
ACH-000024,10200390,0,0.03919757530093193
ACH-000024,10302451,0,0.2287062406539917
ACH-000024,11152667,0,0.03654756769537926
ACH-000024,11178236,0,0.058992933481931686
ACH-000024,11617559,0,0.28327977657318115
ACH-000024,11667893,0,0.0543186254799366
ACH-000024,11844351,0,0.22465911507606506
ACH-000024,16038120,1,0.1285582035779953
ACH-000024,16663089,0,0.08768157660961151
ACH-000024,20635522,0,0.02613520249724388
ACH-000024,208908,0,0.1299368292093277
ACH-000024,216239,0,0.14752882719039917
ACH-000024,24772860,0,0.07002057880163193
ACH-000024,24894414,0,0.5138009190559387
ACH-000024,25257557,1,0.921148955821991
ACH-000024,25262965,0,0.04487638548016548
ACH-000024,3005532,0,0.1533864438533783
ACH-000024,31703,0,0.019396306946873665
ACH-000024,3385,0,0.03702082112431526
ACH-000024,42640,0,0.050379782915115356
ACH-000024,44182295,0,0.04145419970154762
ACH-000024,44450571,0,0.05332138389348984
ACH-000024,444795,0,0.10428282618522644
ACH-000024,44632017,0,0.02159031853079796
ACH-000024,446378,0,0.0651232898235321
ACH-000024,44819241,0,0.013702578842639923
ACH-000024,462382,1,0.048631928861141205
ACH-000024,46883536,0,0.47580188512802124
ACH-000024,46885626,1,0.4511043429374695
ACH-000024,46907787,1,0.1098797544836998
ACH-000024,46930998,0,0.1020326018333435
ACH-000024,51371303,0,0.05650130659341812
ACH-000024,5208,0,0.09337498992681503
ACH-000024,521106,0,0.037857502698898315
ACH-000024,5280757,0,0.12154050171375275
ACH-000024,5291,0,0.18217982351779938
ACH-000024,5311,0,0.05087071284651756
ACH-000024,5329102,0,0.0724087581038475
ACH-000024,5459322,0,0.07326063513755798
ACH-000024,60750,0,0.03663688898086548
ACH-000024,637858,0,0.023423345759510994
ACH-000024,76044,0,0.05086178332567215
ACH-000024,85668777,0,0.0576266348361969
ACH-000024,9549184,0,0.5854220986366272
ACH-000024,9943465,0,0.06455108523368835
ACH-000035,104842,0,0.0010675016092136502
ACH-000035,2314623,0,0.011949759908020496
ACH-000035,71271629,0,1.7837078303273302e-06
ACH-000035,9931953,0,0.00071073102299124
ACH-000038,10096043,0,0.0001779011363396421
ACH-000038,10341154,1,0.028834210708737373
ACH-000038,10384072,0,0.007372099906206131
ACH-000038,11152667,0,0.0030619523022323847
ACH-000038,11316960,0,0.0008329672273248434
ACH-000038,11624601,0,0.0030469021294265985
ACH-000038,11707110,0,0.01485516782850027
ACH-000038,11713159,0,0.00013479660265147686
ACH-000038,11844351,0,0.003326521487906575
ACH-000038,123631,0,0.00024306963314302266
ACH-000038,126565,0,0.0035098502412438393
ACH-000038,1401,0,0.03508429974317551
ACH-000038,156422,0,0.003238447941839695
ACH-000038,16038120,0,0.005853055976331234
ACH-000038,176158,0,0.0067536900751292706
ACH-000038,20635522,0,9.686347766546533e-05
ACH-000038,24825971,0,0.0008496908121742308
ACH-000038,24978538,1,0.9391853213310242
ACH-000038,2726824,0,0.034404121339321136
ACH-000038,2733526,1,0.010832346975803375
ACH-000038,3005532,0,0.0006173044675961137
ACH-000038,31703,0,0.0001172936536022462
ACH-000038,3218,0,0.00019849379896186292
ACH-000038,3463933,0,0.01610606350004673
ACH-000038,36462,0,0.00029303767951205373
ACH-000038,49821040,0,0.0009842508006840944
ACH-000038,521106,0,7.377029396593571e-05
ACH-000038,5327091,0,0.0006296614301390946
ACH-000038,637858,0,0.001957355998456478
ACH-000038,6445533,0,0.0005734406295232475
ACH-000038,76044,0,0.001819375902414322
ACH-000038,9858940,0,0.005831663962453604
ACH-000038,9863776,0,0.0033197381999343634
ACH-000038,9938202,0,0.013151363469660282
ACH-000040,104842,0,0.14487473666667938
ACH-000040,11316960,0,0.0028874424751847982
ACH-000040,11455910,0,0.5124770402908325
ACH-000040,11625818,0,0.015359282493591309
ACH-000040,11640390,0,0.017073998227715492
ACH-000040,11707110,0,0.056610316038131714
ACH-000040,11960529,0,0.23412834107875824
ACH-000040,123631,0,0.014955898746848106
ACH-000040,148124,0,0.0251175444573164
ACH-000040,16722836,0,0.0018988529918715358
ACH-000040,176158,0,0.3306669294834137
ACH-000040,17755052,0,0.02583998441696167
ACH-000040,25195352,0,0.007609321735799313
ACH-000040,300471,0,0.1548081785440445
ACH-000040,3463933,0,0.03309230878949165
ACH-000040,42640,0,0.15493817627429962
ACH-000040,44551660,0,0.0014408269198611379
ACH-000040,46191454,0,0.03703415021300316
ACH-000040,49806720,0,0.09085682779550552
ACH-000040,5311,0,0.03990686312317848
ACH-000040,5328940,0,0.07497551292181015
ACH-000040,5394,0,0.03937777131795883
ACH-000040,5459322,0,0.05609387159347534
ACH-000040,56962337,0,0.2366838902235031
ACH-000040,57339144,0,0.0863899365067482
ACH-000040,6253,0,0.010646035894751549
ACH-000040,6445533,0,0.001983157591894269
ACH-000040,6505803,0,0.007335485890507698
ACH-000040,65110,0,0.1297839879989624
ACH-000040,66577006,0,0.018583042547106743
ACH-000040,6918454,0,0.004058942198753357
ACH-000040,6918848,0,0.011238529346883297
ACH-000040,9813758,0,0.007101661525666714
ACH-000040,9914412,0,0.014247182756662369
ACH-000040,9938202,1,0.11381299793720245
ACH-000040,9952773,0,0.002774297259747982
ACH-000042,104842,0,0.028038276359438896
ACH-000042,11624601,0,0.05989185348153114
ACH-000042,11647372,0,0.008849232457578182
ACH-000042,11667893,1,0.12755939364433289
ACH-000042,123631,0,0.5568498373031616
ACH-000042,126941,0,0.045947641134262085
ACH-000042,16725726,0,0.18854603171348572
ACH-000042,16747388,0,0.08234523236751556
ACH-000042,24772860,0,0.00668442714959383
ACH-000042,24894414,0,0.019029943272471428
ACH-000042,25262965,0,0.013576695695519447
ACH-000042,2726824,0,0.101540207862854
ACH-000042,36462,0,0.010746922343969345
ACH-000042,42640,0,0.012347957119345665
ACH-000042,44137675,0,0.010914381593465805
ACH-000042,44450571,0,0.12124214321374893
ACH-000042,44632017,0,0.020805884152650833
ACH-000042,5278396,0,0.027480119839310646
ACH-000042,5330286,0,0.03010818362236023
ACH-000042,5460769,0,0.05033225938677788
ACH-000042,56962337,0,0.0342322401702404
ACH-000042,56965967,0,0.03099025972187519
ACH-000042,5746,0,0.029161160811781883
ACH-000042,60750,0,0.029240401461720467
ACH-000042,65110,0,0.020603183656930923
ACH-000042,9826528,1,0.9498087167739868
ACH-000042,9858940,0,0.04363660514354706
ACH-000042,9914412,0,0.01418145652860403
ACH-000046,10109823,1,0.4262288212776184
ACH-000046,10200390,0,0.015073484741151333
ACH-000046,11282283,0,0.026926755905151367
ACH-000046,11373846,0,0.020860780030488968
ACH-000046,11617559,0,0.017878856509923935
ACH-000046,11754511,0,0.011647581122815609
ACH-000046,148124,0,0.05464349687099457
ACH-000046,159324,0,0.021061774343252182
ACH-000046,176167,0,0.09553292393684387
ACH-000046,216326,0,0.028015969321131706
ACH-000046,24772860,0,0.007398772053420544
ACH-000046,25167777,0,0.007127996068447828
ACH-000046,25195352,0,0.033141348510980606
ACH-000046,25257557,1,0.6676098108291626
ACH-000046,42640,0,0.042892348021268845
ACH-000046,44462760,1,0.13317136466503143
ACH-000046,448013,0,0.1791517585515976
ACH-000046,46907787,0,0.03115571103990078
ACH-000046,560326,0,0.028120722621679306
ACH-000046,6253,0,0.04947728291153908
ACH-000046,6445562,0,0.17068007588386536
ACH-000046,6450551,0,0.035224512219429016
ACH-000046,6710780,0,0.030969955027103424
ACH-000046,6914657,0,0.022032171487808228
ACH-000046,82146,0,0.011999157257378101
ACH-000046,8249,0,0.02105795033276081
ACH-000046,9868037,0,0.007770698983222246
ACH-000046,9884685,0,0.010477996431291103
ACH-000046,9910224,0,0.018881874158978462
ACH-000046,9931953,0,0.03708161413669586
ACH-000046,9938202,0,0.028436480090022087
ACH-000046,9952773,0,0.01814986951649189
ACH-000047,10384072,0,0.08128368109464645
ACH-000047,104842,0,0.02823706343770027
ACH-000047,11178236,0,0.04308174550533295
ACH-000047,11327430,0,0.11831391602754593
ACH-000047,11364421,0,0.11712046712636948
ACH-000047,11433190,0,0.2751118242740631
ACH-000047,11624601,0,0.12557394802570343
ACH-000047,123631,1,0.708690881729126
ACH-000047,159324,0,0.05341748148202896
ACH-000047,16760646,0,0.060959234833717346
ACH-000047,24180719,0,0.22100669145584106
ACH-000047,24889392,0,0.14216889441013336
ACH-000047,25102847,0,0.07402008026838303
ACH-000047,25167777,1,0.0407717265188694
ACH-000047,25222038,1,0.10356861352920532
ACH-000047,4261,0,0.0651625394821167
ACH-000047,444795,0,0.06543862074613571
ACH-000047,46191454,0,0.04436594247817993
ACH-000047,46943432,0,0.04635553061962128
ACH-000047,5113032,0,0.13152259588241577
ACH-000047,5278396,0,0.1461477279663086
ACH-000047,5311,0,0.03100266121327877
ACH-000047,5311497,0,0.05034466087818146
ACH-000047,53302361,0,0.04332699999213219
ACH-000047,6253,0,0.024968000128865242
ACH-000047,644215,0,0.07873943448066711
ACH-000047,6445533,0,0.05091848596930504
ACH-000047,6445562,0,0.06834140419960022
ACH-000047,6450551,0,0.017071934416890144
ACH-000047,6918454,0,0.07225373387336731
ACH-000047,7251185,1,0.03395141661167145
ACH-000047,9868037,0,0.029370376840233803
