cell_id,drug_id,label,prediction
ACH-000002,16720766,0,0.0173274427652359
ACH-000002,16722836,1,0.33838796615600586
ACH-000002,16747388,1,0.4483071267604828
ACH-000002,176167,0,0.09386757016181946
ACH-000002,24889392,0,0.06973990052938461
ACH-000002,25167777,1,0.09654451161623001
ACH-000002,31703,0,0.007338177412748337
ACH-000002,44182295,1,0.14944714307785034
ACH-000002,44462760,0,0.6467688679695129
ACH-000002,444795,1,0.8189078569412231
ACH-000002,44632017,0,0.026905899867415428
ACH-000002,448013,0,0.0004657442041207105
ACH-000002,46224516,0,0.050780702382326126
ACH-000002,462382,0,0.010523236356675625
ACH-000002,46844147,0,0.062072355300188065
ACH-000002,46943432,1,0.8281764984130859
ACH-000002,5278396,0,0.3491538465023041
ACH-000002,5280757,0,0.02879306674003601
ACH-000002,5311,1,0.14626848697662354
ACH-000002,54685215,0,0.1868985891342163
ACH-000002,5494449,1,0.02533131279051304
ACH-000002,60750,0,0.0025608574505895376
ACH-000002,65110,1,0.6514721512794495
ACH-000002,66577006,0,0.5190893411636353
ACH-000002,6918454,1,0.1968725025653839
ACH-000002,84691,0,0.011040158569812775
ACH-000002,85668777,0,0.003077178727835417
ACH-000002,9863776,0,0.23135550320148468
ACH-000002,9868037,0,0.6810497045516968
ACH-000002,9884685,0,0.09003914892673492
ACH-000002,9903786,0,0.5650204420089722
ACH-000002,9907093,0,0.014620828442275524
ACH-000002,9910224,0,0.5156485438346863
ACH-000002,9911830,0,0.17834798991680145
ACH-000002,9938202,0,0.15088987350463867
ACH-000002,9956119,0,0.10215689986944199
ACH-000004,10096043,0,0.02387513406574726
ACH-000004,10113978,0,0.049471281468868256
ACH-000004,10200390,0,0.6429323554039001
ACH-000004,11338033,0,0.2840254008769989
ACH-000004,11617559,0,0.2745509743690491
ACH-000004,11713159,0,0.027868837118148804
ACH-000004,11754511,0,0.31156617403030396
ACH-000004,159324,1,0.4528955817222595
ACH-000004,16038120,0,0.10718388855457306
ACH-000004,208908,0,0.020499834790825844
ACH-000004,24772860,0,0.16413132846355438
ACH-000004,24826799,0,0.06625854223966599
ACH-000004,24951314,1,0.32630786299705505
ACH-000004,25022668,0,0.010421589016914368
ACH-000004,25102847,0,0.3942839205265045
ACH-000004,25257557,1,0.8427449464797974
ACH-000004,2726824,0,0.007391453720629215
ACH-000004,42640,0,0.12758661806583405
ACH-000004,44143370,0,0.3252307176589966
ACH-000004,44224160,0,0.1732158660888672
ACH-000004,448013,0,0.006418400909751654
ACH-000004,46224516,0,0.30693772435188293
ACH-000004,4993,1,0.014694808050990105
ACH-000004,5280757,1,0.28299427032470703
ACH-000004,5459322,0,0.0985049456357956
ACH-000004,54676905,1,0.7898935675621033
ACH-000004,56965967,0,0.4789469838142395
ACH-000004,6445562,1,0.725655734539032
ACH-000004,7251185,1,0.0173012875020504
ACH-000004,8249,0,0.4500550329685211
ACH-000004,9549184,0,0.41211622953414917
ACH-000004,9884685,0,0.2145307958126068
ACH-000004,9931953,0,0.005275399889796972
ACH-000004,9952773,0,0.45909038186073303
ACH-000004,9956222,0,0.07022186368703842
ACH-000006,10109823,0,0.0463143028318882
ACH-000006,11338033,1,0.20303866267204285
ACH-000006,11433190,0,0.7593920826911926
ACH-000006,11617559,1,0.38633736968040466
ACH-000006,11634725,0,0.8533345460891724
ACH-000006,11647372,1,0.3333010673522949
ACH-000006,11707110,0,0.4425448179244995
ACH-000006,16747388,0,0.91862952709198
ACH-000006,216326,1,0.825524628162384
ACH-000006,24776445,0,0.3950006365776062
ACH-000006,24894414,1,0.9443365931510925
ACH-000006,24951314,0,0.4369173049926758
ACH-000006,25022668,1,0.14032390713691711
ACH-000006,25124816,0,0.2788814306259155
ACH-000006,25257557,0,0.9971386194229126
ACH-000006,387447,0,0.01729552261531353
ACH-000006,4261,0,0.04605912044644356
ACH-000006,4263900,0,0.3868045210838318
ACH-000006,44450571,0,0.13835099339485168
ACH-000006,44462760,1,0.7135757803916931
ACH-000006,44819241,0,0.6105042099952698
ACH-000006,462382,0,0.00928795151412487
ACH-000006,46885626,1,0.9641903042793274
ACH-000006,46907787,0,0.018664143979549408
ACH-000006,4993,0,0.14740587770938873
ACH-000006,51371303,0,0.1277187168598175
ACH-000006,5208,0,0.017897319048643112
ACH-000006,5280757,0,0.08504557609558105
ACH-000006,5311,0,0.509540855884552
ACH-000006,5329102,1,0.4965974688529968
ACH-000006,53302361,1,0.10473372787237167
ACH-000006,54676905,1,0.17311260104179382
ACH-000006,5494449,1,0.5388733744621277
ACH-000006,560326,0,0.12818743288516998
ACH-000006,6253,0,0.36246877908706665
ACH-000006,637858,0,0.06954585015773773
ACH-000006,6450551,0,0.5776164531707764
ACH-000006,6450816,0,0.01101126428693533
ACH-000006,66577006,1,0.6306745409965515
ACH-000006,6852167,1,0.8804998993873596
ACH-000006,9826308,0,0.25208595395088196
ACH-000006,9868037,0,0.9620917439460754
ACH-000007,10127622,0,0.9593616127967834
ACH-000007,10196499,0,0.052557993680238724
ACH-000007,10459196,0,0.011592093855142593
ACH-000007,11327430,0,0.013338267803192139
ACH-000007,11338033,0,0.01708611100912094
ACH-000007,11485656,0,0.02336561307311058
ACH-000007,11617559,0,0.002028997987508774
ACH-000007,11626927,0,0.0017059084493666887
ACH-000007,11754511,0,0.019299402832984924
ACH-000007,123631,0,0.26149412989616394
ACH-000007,126941,0,0.002065591048449278
ACH-000007,16038120,0,0.049080293625593185
ACH-000007,208908,1,0.013031800277531147
ACH-000007,216326,0,0.005476354621350765
ACH-000007,24978538,0,0.17944462597370148
ACH-000007,25022668,0,0.004434653557837009
ACH-000007,25124816,0,0.03441348671913147
ACH-000007,25257557,1,0.961570680141449
ACH-000007,25262965,0,0.016431521624326706
ACH-000007,36462,0,0.0037778515834361315
ACH-000007,3796,0,0.2692892849445343
ACH-000007,387447,0,0.0855686292052269
ACH-000007,4261,0,0.008869614452123642
ACH-000007,42640,0,0.0031868298538029194
ACH-000007,44143370,1,0.13838385045528412
ACH-000007,44632017,0,0.0070373727940022945
ACH-000007,49836027,0,0.007270995527505875
ACH-000007,5289247,0,0.9397594928741455
ACH-000007,5329102,0,0.03329169377684593
ACH-000007,53302361,0,0.004548533819615841
ACH-000007,5459322,0,0.05574895814061165
ACH-000007,54676905,0,0.01753409206867218
ACH-000007,560326,0,0.012733337469398975
ACH-000007,65110,0,0.05123910307884216
ACH-000007,66577006,0,0.0012216478353366256
ACH-000007,6852167,0,0.0735183134675026
ACH-000007,6918848,0,0.007413326296955347
ACH-000007,7251185,0,0.001739596831612289
ACH-000007,9549184,0,0.18270781636238098
ACH-000007,9858940,0,0.0005780600477010012
ACH-000007,9863776,0,0.7788065075874329
ACH-000007,9914412,0,0.031019426882267
ACH-000007,9931953,0,0.0017213483806699514
ACH-000007,9943465,0,0.015185782685875893
ACH-000008,10109823,1,0.0028037535957992077
ACH-000008,10127622,0,0.6496902108192444
ACH-000008,10196499,0,0.06300238519906998
ACH-000008,10200390,0,0.00020390759164001793
ACH-000008,10341154,1,0.1373174786567688
ACH-000008,10384072,0,0.13436855375766754
ACH-000008,11485656,0,0.00889994390308857
ACH-000008,11493598,0,0.011821222491562366
ACH-000008,11609586,0,0.07284089922904968
ACH-000008,11977753,0,0.16516610980033875
ACH-000008,16038120,0,0.008795572444796562
ACH-000008,176167,0,0.009811109863221645
ACH-000008,17755052,0,0.028569018468260765
ACH-000008,23725625,1,0.3635749816894531
ACH-000008,2375,0,0.06963486969470978
ACH-000008,24772860,0,0.0010704461019486189
ACH-000008,24889392,0,0.0003484603948891163
ACH-000008,25126798,1,0.00028174271574243903
ACH-000008,25195352,0,0.0029109392780810595
ACH-000008,2726824,0,0.06306391954421997
ACH-000008,3005532,0,0.08130785822868347
ACH-000008,3463933,0,0.02364182099699974
ACH-000008,4263900,0,0.005665753502398729
ACH-000008,42640,0,0.0005773266893811524
ACH-000008,42642645,0,0.004477646201848984
ACH-000008,44143370,0,0.011173583567142487
ACH-000008,444795,1,0.04324084892868996
ACH-000008,446378,0,0.007511789444833994
ACH-000008,46885626,0,0.002308204537257552
ACH-000008,51371303,0,0.032112181186676025
ACH-000008,53340664,0,0.00227208505384624
ACH-000008,560326,0,0.012100881896913052
ACH-000008,6445562,0,0.001984949689358473
ACH-000008,6918848,0,0.0011460884707048535
ACH-000008,7251185,0,0.027912825345993042
ACH-000008,9549184,1,0.6590451002120972
ACH-000008,9810884,0,0.22949224710464478
ACH-000008,9826308,0,0.019208822399377823
ACH-000008,9858940,0,0.3569491505622864
ACH-000008,9911830,0,0.06303785741329193
ACH-000008,9952773,0,0.0008554856176488101
ACH-000009,10074640,0,0.0025097127072513103
ACH-000009,10109823,0,0.0025043634232133627
ACH-000009,10172943,0,0.14433670043945312
ACH-000009,10196499,0,0.15272949635982513
ACH-000009,10341154,0,0.09948642551898956
ACH-000009,10451420,0,0.06008736044168472
ACH-000009,11282283,0,0.0018118193838745356
ACH-000009,11433190,1,0.8171302080154419
ACH-000009,11485656,0,0.013344815000891685
ACH-000009,156422,0,0.007827182300388813
ACH-000009,16722836,0,0.00250973436050117
ACH-000009,24772860,0,0.009147316217422485
ACH-000009,24776445,1,0.046462856233119965
ACH-000009,25195352,0,0.006286713760346174
ACH-000009,25222038,0,0.009564290754497051
ACH-000009,3005532,0,0.042807988822460175
ACH-000009,3062316,1,0.6589249968528748
ACH-000009,31703,0,0.03530951589345932
ACH-000009,3463933,0,0.001716381753794849
ACH-000009,42640,0,0.0017707034712657332
ACH-000009,44462760,0,0.1754663735628128
ACH-000009,448013,0,0.025193247944116592
ACH-000009,46843772,0,0.08515965193510056
ACH-000009,46930998,0,0.31299492716789246
ACH-000009,5311510,0,0.11386259645223618
ACH-000009,53340664,0,0.010607567615807056
ACH-000009,6505803,0,0.32241421937942505
ACH-000009,66577006,0,0.0021269023418426514
ACH-000009,6852167,0,0.009844607673585415
ACH-000009,6918289,0,0.2916695177555084
ACH-000009,85668777,1,0.06933820992708206
ACH-000009,9858940,0,0.008873929269611835
ACH-000009,9863776,0,0.08461680263280869
ACH-000009,9884685,0,0.02206064946949482
ACH-000009,9910224,1,0.009901410900056362
ACH-000009,9931953,0,0.005692013539373875
ACH-000009,9938202,0,0.006279431749135256
ACH-000012,10096043,0,0.03862471505999565
ACH-000012,10459196,0,0.014452421106398106
ACH-000012,104842,0,0.0038648464251309633
ACH-000012,11327430,0,0.005808190442621708
ACH-000012,11617559,0,0.012653488665819168
ACH-000012,11754511,0,0.0028020686004310846
ACH-000012,156422,0,0.03439363092184067
ACH-000012,16722836,0,0.01689940318465233
ACH-000012,176167,0,0.09623019397258759
ACH-000012,24826799,0,0.07634402811527252
ACH-000012,24889392,0,0.013123692944645882
ACH-000012,25022668,0,0.07295448333024979
ACH-000012,25126798,0,0.03611695393919945
ACH-000012,25222038,0,0.045277778059244156
ACH-000012,36462,0,0.005127291195094585
ACH-000012,4263900,0,0.007466987241059542
ACH-000012,44137675,0,0.06042909249663353
ACH-000012,447912,0,0.02453094907104969
ACH-000012,44819241,0,0.01086075697094202
ACH-000012,46907787,0,0.02574269287288189
ACH-000012,49806720,0,0.09259814769029617
ACH-000012,53302361,0,0.02977609820663929
ACH-000012,5330286,0,0.0172660481184721
ACH-000012,54685215,0,0.03843240439891815
ACH-000012,560326,0,0.01594063639640808
ACH-000012,56965967,0,0.009185058996081352
ACH-000012,6450816,0,0.007714805658906698
ACH-000012,82146,0,0.09907703101634979
ACH-000012,9813758,0,0.0155466478317976
ACH-000012,9826528,0,0.11976049840450287
ACH-000012,9910224,0,0.008711359463632107
ACH-000012,9931953,0,0.0076746284030377865
ACH-000018,10113978,0,0.17383454740047455
ACH-000018,104842,0,0.5506566166877747
ACH-000018,11455910,0,0.3059304356575012
ACH-000018,11625818,0,0.016081295907497406
ACH-000018,11640390,0,0.013797232881188393
ACH-000018,2375,0,0.03171594440937042
ACH-000018,24951314,0,0.001977503066882491
ACH-000018,25126798,0,0.11597470194101334
ACH-000018,2726824,0,0.541081964969635
ACH-000018,3005532,1,0.0549282543361187
ACH-000018,44143370,0,0.04019053280353546
ACH-000018,44632017,0,0.45656612515449524
ACH-000018,46907787,0,0.02932419255375862
ACH-000018,49806720,0,0.016320044174790382
ACH-000018,5280757,0,0.08256176114082336
ACH-000018,53340664,0,0.009867334738373756
ACH-000018,5460769,0,0.02322000451385975
ACH-000018,54685215,0,0.751192569732666
ACH-000018,56962337,1,0.3360579311847687
ACH-000018,5746,0,0.05825580656528473
ACH-000018,6450816,0,0.003880019299685955
ACH-000018,6852167,0,0.00866686087101698
ACH-000018,6918638,0,0.004931450355798006
ACH-000018,6918848,0,0.016356829553842545
ACH-000018,85668777,0,0.0286165289580822
ACH-000018,9813758,0,0.005940353497862816
ACH-000018,9868037,0,0.020977403968572617
ACH-000018,9910224,0,0.05165492743253708
ACH-000018,9938202,0,0.2850162088871002
ACH-000019,10384072,0,0.3951870799064636
ACH-000019,10451420,0,0.017389200627803802
ACH-000019,11178236,0,0.09844396263360977
ACH-000019,11433190,1,0.2957044839859009
ACH-000019,11609586,0,0.21780918538570404
ACH-000019,11634725,0,0.08014070242643356
ACH-000019,11707110,0,0.27542996406555176
ACH-000019,16720766,0,0.05467885732650757
ACH-000019,17755052,0,0.026417724788188934
ACH-000019,23725625,0,0.15389007329940796
ACH-000019,24180719,1,0.0215421374887228
ACH-000019,24756910,0,0.052155617624521255
ACH-000019,24776445,0,0.18595214188098907
ACH-000019,24951314,0,0.027725936844944954
ACH-000019,25022668,1,0.7493445873260498
ACH-000019,25126798,0,0.11815119534730911
ACH-000019,31703,1,0.14473694562911987
ACH-000019,3463933,0,0.06797871738672256
ACH-000019,42640,0,0.10047094523906708
ACH-000019,44819241,0,0.2919183075428009
ACH-000019,46224516,0,0.009592920541763306
ACH-000019,46883536,0,0.03687988966703415
ACH-000019,46885626,0,0.03393424302339554
ACH-000019,46907787,0,0.10969728231430054
ACH-000019,5311,0,0.0838083028793335
ACH-000019,5327091,0,0.3999277651309967
ACH-000019,5330286,0,0.04148136079311371
ACH-000019,53394750,0,0.04382241517305374
ACH-000019,5394,0,0.12872639298439026
ACH-000019,5459322,0,0.020010823383927345
ACH-000019,54676905,0,0.22996419668197632
ACH-000019,560326,0,0.39582815766334534
ACH-000019,637858,0,0.12850363552570343
ACH-000019,6445562,0,0.14130790531635284
ACH-000019,6450551,0,0.12025731801986694
ACH-000019,6505803,0,0.11658304184675217
ACH-000019,71271629,0,0.030936533585190773
ACH-000019,9810884,0,0.5321919322013855
ACH-000019,9903786,0,0.03794807940721512
ACH-000019,9931953,1,0.24872462451457977
ACH-000019,9943465,0,0.6033058166503906
ACH-000020,10077147,0,0.06009424105286598
ACH-000020,10384072,0,0.2582395672798157
ACH-000020,104842,0,0.20013879239559174
ACH-000020,25262965,0,0.04129376634955406
ACH-000020,444795,0,0.05834340304136276
ACH-000020,5394,0,0.2355460524559021
ACH-000020,57339144,1,0.6356422305107117
ACH-000020,65110,0,0.17456626892089844
ACH-000020,6918454,0,0.015315527096390724
ACH-000020,84691,0,0.2643125653266907
ACH-000020,9914412,0,0.027951395139098167
ACH-000023,10200390,0,0.0020142386201769114
ACH-000023,104842,0,0.007407921366393566
ACH-000023,11152667,0,0.04129459708929062
ACH-000023,11282283,0,0.015722550451755524
ACH-000023,11373846,0,0.011942329816520214
ACH-000023,11647372,0,0.002718962263315916
ACH-000023,11960529,0,0.14626114070415497
ACH-000023,16720766,0,0.04332295060157776
ACH-000023,16747388,0,0.004106326028704643
ACH-000023,176158,1,0.07320726662874222
ACH-000023,24756910,0,0.0038508025463670492
ACH-000023,24951314,0,0.0010124996770173311
ACH-000023,25022668,1,0.007135315798223019
ACH-000023,25102847,0,0.012247919104993343
ACH-000023,25124816,0,0.21308308839797974
ACH-000023,25126798,0,0.0076049440540373325
ACH-000023,25195352,0,0.004873218014836311
ACH-000023,25257557,1,0.1074238047003746
ACH-000023,300471,1,0.13376082479953766
ACH-000023,3005532,0,0.14241844415664673
ACH-000023,31703,0,0.009638098068535328
ACH-000023,3796,0,0.0032371999695897102
ACH-000023,42640,0,0.0701223835349083
ACH-000023,44551660,0,0.0012274659238755703
ACH-000023,446378,0,0.046055424958467484
ACH-000023,44819241,0,0.06873900443315506
ACH-000023,46191454,0,0.007167225703597069
ACH-000023,46224516,0,0.005201809573918581
ACH-000023,46907787,0,0.07343915104866028
ACH-000023,521106,0,0.00637848861515522
ACH-000023,53340664,0,0.004316429141908884
ACH-000023,54685215,0,0.2884535491466522
ACH-000023,5746,0,0.017860211431980133
ACH-000023,6445533,0,0.011175369843840599
ACH-000023,6445562,0,0.0013986111152917147
ACH-000023,6914657,0,0.05229582265019417
ACH-000023,6918848,0,0.00308112520724535
ACH-000023,71271629,0,0.06462088227272034
ACH-000023,82146,0,0.16139549016952515
ACH-000023,8249,0,0.0047842455096542835
ACH-000023,9910224,0,0.02009795792400837
ACH-000024,10074640,0,0.10787948966026306
ACH-000024,10127622,0,0.05434267222881317
ACH-000024,11327430,0,0.032166507095098495
ACH-000024,11338033,0,0.22182928025722504
ACH-000024,11433190,0,0.9633370637893677
ACH-000024,11455910,0,0.06567850708961487
ACH-000024,11493598,0,0.490626722574234
ACH-000024,11626927,1,0.14497153460979462
ACH-000024,11676786,0,0.21789823472499847
ACH-000024,11713159,0,0.027364537119865417
ACH-000024,123631,0,0.004697304219007492
ACH-000024,126565,0,0.016281675547361374
ACH-000024,156422,0,0.062274038791656494
ACH-000024,16722836,0,0.3628765940666199
ACH-000024,16760646,0,0.5988841652870178
ACH-000024,176158,0,0.0516774021089077
ACH-000024,176167,0,0.23394550383090973
ACH-000024,17755052,0,0.013734832406044006
ACH-000024,25126798,1,0.31777122616767883
ACH-000024,25222038,0,0.022539576515555382
ACH-000024,3062316,0,0.023626260459423065
ACH-000024,3463933,0,0.03466852754354477
ACH-000024,448013,0,0.019506534561514854
ACH-000024,46191454,0,0.7814270853996277
ACH-000024,46844147,1,0.2158864438533783
ACH-000024,49806720,1,0.6137402057647705
ACH-000024,5311510,0,0.09657447785139084
ACH-000024,5460769,0,0.2127722203731537
ACH-000024,54676905,0,0.31374335289001465
ACH-000024,5494449,0,0.03607233241200447
ACH-000024,56965967,0,0.4746406078338623
ACH-000024,5746,0,0.02792176604270935
ACH-000024,6253,0,0.042132310569286346
ACH-000024,6445562,0,0.2685421407222748
ACH-000024,6852167,1,0.7610785961151123
ACH-000024,6918454,0,0.08109566569328308
ACH-000024,71271629,0,0.1504025161266327
ACH-000024,82146,0,0.11109136044979095
ACH-000024,84691,0,0.003614865941926837
ACH-000024,9813758,1,0.23869414627552032
ACH-000024,9858940,0,0.20035485923290253
ACH-000024,9884685,0,0.2932530641555786
ACH-000024,9903786,0,0.25007548928260803
ACH-000024,9914412,0,0.0402614027261734
ACH-000035,11455910,0,0.0012205522507429123
ACH-000035,11609586,0,0.0006458135903812945
ACH-000035,2733526,0,0.0027859557885676622
ACH-000038,10109823,0,0.00018313138571102172
ACH-000038,11327430,0,0.25933921337127686
ACH-000038,11626560,0,0.002116292482241988
ACH-000038,11667893,0,0.00333110592328012
ACH-000038,17755052,0,0.062195274978876114
ACH-000038,25124816,0,0.002572675934061408
ACH-000038,36314,0,0.0017041421961039305
ACH-000038,44462760,0,0.13096396625041962
ACH-000038,44819241,0,0.07866190373897552
ACH-000038,51371303,0,0.006737751420587301
ACH-000038,5208,0,0.0043205260299146175
ACH-000038,5280757,0,0.005671233870089054
ACH-000038,5291,0,0.027323029935359955
ACH-000038,5311,0,0.08251874148845673
ACH-000038,5459322,0,0.004624625202268362
ACH-000038,54676905,0,0.00818029697984457
ACH-000038,56962337,0,0.09631645679473877
ACH-000038,57339144,0,0.07626087963581085
ACH-000038,6505803,0,0.004307998344302177
ACH-000038,6710780,0,0.09464474767446518
ACH-000038,6918289,0,0.0576859787106514
ACH-000038,6918454,0,0.02364857867360115
ACH-000038,9826308,0,0.013354607857763767
ACH-000038,9914412,0,0.04805948585271835
ACH-000038,9956119,0,0.003471718169748783
ACH-000040,10200390,0,0.0032344164792448282
ACH-000040,10341154,0,0.03328727185726166
ACH-000040,10459196,0,0.010032852180302143
ACH-000040,11152667,0,0.061078641563653946
ACH-000040,11282283,0,0.10691612213850021
ACH-000040,11327430,0,0.03025215119123459
ACH-000040,11977753,0,0.01718492992222309
ACH-000040,126565,0,0.005585786420851946
ACH-000040,159324,0,0.0030260449275374413
ACH-000040,16725726,1,0.07991567999124527
ACH-000040,216326,0,0.05161449313163757
ACH-000040,2375,0,0.040658969432115555
ACH-000040,24772860,0,0.0014692582190036774
ACH-000040,24826799,0,0.15981386601924896
ACH-000040,24951314,0,0.001048297039233148
ACH-000040,25262965,0,0.025977205485105515
ACH-000040,3218,0,0.042836252599954605
ACH-000040,44182295,0,0.011594879440963268
ACH-000040,44224160,0,0.01145151536911726
ACH-000040,44450571,0,0.16239050030708313
ACH-000040,44632017,0,0.04812202602624893
ACH-000040,448013,0,0.002722596749663353
ACH-000040,44819241,0,0.007483842317014933
ACH-000040,46883536,0,0.0030394296627491713
ACH-000040,46907787,0,0.02989254891872406
ACH-000040,5113032,0,0.09086965024471283
ACH-000040,51371303,0,0.08198843151330948
ACH-000040,5208,0,0.07523892819881439
ACH-000040,5280757,0,0.08682657778263092
ACH-000040,5311497,0,0.023864900693297386
ACH-000040,5330286,0,0.010330619290471077
ACH-000040,53394750,0,0.021753141656517982
ACH-000040,54685215,0,0.06537768244743347
ACH-000040,56965967,0,0.006607948336750269
ACH-000040,60750,0,0.00377990142442286
ACH-000040,6852167,0,0.007026684936136007
ACH-000040,6914657,0,0.05104701220989227
ACH-000040,82146,0,0.07289791852235794
ACH-000040,85668777,0,0.04973370581865311
ACH-000040,9810884,0,0.5824360847473145
ACH-000040,9884685,0,0.014530688524246216
ACH-000040,9911830,0,0.18339453637599945
ACH-000040,9931953,1,0.01950262486934662
ACH-000042,10459196,0,0.014105009846389294
ACH-000042,11178236,0,0.038174133747816086
ACH-000042,11455910,0,0.043292734771966934
ACH-000042,11707110,1,0.9970976114273071
ACH-000042,11713159,0,0.01831582933664322
ACH-000042,11977753,0,0.018209904432296753
ACH-000042,159324,0,0.02439362369477749
ACH-000042,17755052,0,0.01313217356801033
ACH-000042,216326,0,0.0066670011729002
ACH-000042,2314623,0,0.03384898602962494
ACH-000042,24776445,0,0.004179420880973339
ACH-000042,24951314,0,0.002862275578081608
ACH-000042,25022668,0,0.0420452244579792
ACH-000042,25124816,0,0.21138280630111694
ACH-000042,25167777,0,0.014794036746025085
ACH-000042,25195352,0,0.05773656815290451
ACH-000042,25257557,0,0.7301506400108337
ACH-000042,31703,0,0.029242176562547684
ACH-000042,3218,0,0.00724804075434804
ACH-000042,44224160,0,0.004631590563803911
ACH-000042,44462760,0,0.35203817486763
ACH-000042,44819241,0,0.008208878338336945
ACH-000042,46224516,0,0.01900891400873661
ACH-000042,46885626,0,0.026347603648900986
ACH-000042,46943432,1,0.020848451182246208
ACH-000042,5280757,0,0.09841529279947281
ACH-000042,5328940,0,0.032839272171258926
ACH-000042,53302361,0,0.014291449449956417
ACH-000042,5394,0,0.013355104252696037
ACH-000042,5459322,0,0.06061083823442459
ACH-000042,57339144,0,0.008445251733064651
ACH-000042,6445533,0,0.01347681786864996
ACH-000042,6918454,1,0.7613322734832764
ACH-000042,6918638,0,0.002943878760561347
ACH-000042,704473,0,0.029074395075440407
ACH-000042,71271629,0,0.005879008676856756
ACH-000042,85668777,1,0.1936921775341034
ACH-000042,9868037,0,0.042709629982709885
ACH-000042,9903786,0,0.019050147384405136
ACH-000042,9952773,0,0.06378472596406937
ACH-000042,9956119,0,0.07991845160722733
ACH-000042,9967941,0,0.20153792202472687
ACH-000046,10074640,0,0.018498513847589493
ACH-000046,10096043,0,0.03254697844386101
ACH-000046,11338033,0,0.03423633053898811
ACH-000046,11634725,0,0.05107569694519043
ACH-000046,11647372,0,0.020125064998865128
ACH-000046,11707110,1,0.27687421441078186
ACH-000046,16722836,0,0.008343322202563286
ACH-000046,16725726,0,0.1030130386352539
ACH-000046,24826799,0,0.06046810746192932
ACH-000046,25126798,0,0.03371007740497589
ACH-000046,2726824,0,0.09325116127729416
ACH-000046,3385,0,0.02165861614048481
ACH-000046,3463933,0,0.006846919190138578
ACH-000046,42642645,0,0.06269118189811707
ACH-000046,44551660,0,0.033062707632780075
ACH-000046,46224516,0,0.007414642255753279
ACH-000046,51371303,0,0.009845788590610027
ACH-000046,5327091,0,0.06622397899627686
ACH-000046,54676905,0,0.044659215956926346
ACH-000046,57339144,0,0.029803121462464333
ACH-000046,6445533,0,0.008263328112661839
ACH-000046,6753378,0,0.044811323285102844
ACH-000046,6918454,0,0.02390238642692566
ACH-000046,6918638,0,0.005264923442155123
ACH-000046,9810884,0,0.15267817676067352
ACH-000046,9874913,0,0.09953588247299194
ACH-000046,9911830,0,0.006876934785395861
ACH-000046,9943465,0,0.13249602913856506
ACH-000046,9956222,0,0.008984282612800598
ACH-000047,10027278,0,0.28770601749420166
ACH-000047,10113978,0,0.15652146935462952
ACH-000047,10127622,1,0.31434324383735657
ACH-000047,10302451,1,0.798883855342865
ACH-000047,10451420,0,0.05206689238548279
ACH-000047,11152667,0,0.06023280322551727
ACH-000047,11404337,0,0.08365825563669205
ACH-000047,11485656,0,0.09371469914913177
ACH-000047,11617559,0,0.025629911571741104
ACH-000047,11626927,0,0.08267702162265778
ACH-000047,11640390,0,0.13319842517375946
