cell_id,drug_id,label,prediction
ACH-000004,10172943,0,0.21666795015335083
ACH-000004,10451420,1,0.9830142259597778
ACH-000004,11404337,0,0.22358787059783936
ACH-000004,11707110,0,0.24931927025318146
ACH-000004,11844351,0,0.01988154463469982
ACH-000004,16720766,0,0.1613014191389084
ACH-000004,16747388,0,0.2692021429538727
ACH-000004,2314623,0,0.027979964390397072
ACH-000004,24756910,0,0.33448585867881775
ACH-000004,24785538,0,0.08074625581502914
ACH-000004,25124816,0,0.17008404433727264
ACH-000004,3005532,0,0.035739850252866745
ACH-000004,447912,1,0.38732007145881653
ACH-000004,46883536,1,0.6041566133499146
ACH-000004,5113032,0,0.40979504585266113
ACH-000004,5289247,0,0.24477501213550568
ACH-000004,5291,0,0.01000648271292448
ACH-000004,5311497,0,0.1995077282190323
ACH-000004,5311510,0,0.058261167258024216
ACH-000004,5327091,0,0.1033233031630516
ACH-000004,54685215,0,0.47397518157958984
ACH-000004,5746,0,0.27549076080322266
ACH-000004,644215,0,0.04964375123381615
ACH-000004,6445533,1,0.3065809905529022
ACH-000004,6918638,1,0.26912540197372437
ACH-000004,6918848,1,0.2943951487541199
ACH-000004,85668777,0,0.1340283453464508
ACH-000004,9858940,0,0.2238207459449768
ACH-000004,9868037,1,0.29086756706237793
ACH-000004,9874913,1,0.22768348455429077
ACH-000004,9956119,1,0.425537109375
ACH-000006,10077147,1,0.5187686085700989
ACH-000006,10196499,1,0.018881194293498993
ACH-000006,10390396,1,0.1442280262708664
ACH-000006,11493598,1,0.7666845321655273
ACH-000006,11625818,1,0.7366445660591125
ACH-000006,11626560,0,0.6047315001487732
ACH-000006,11676786,0,0.7240563035011292
ACH-000006,11844351,0,0.10019879043102264
ACH-000006,11960529,0,0.5782866477966309
ACH-000006,148124,0,0.01588980108499527
ACH-000006,16038120,1,0.10285518318414688
ACH-000006,16095342,0,0.2869033217430115
ACH-000006,16663089,0,0.12185382097959518
ACH-000006,16725726,1,0.38196828961372375
ACH-000006,176167,0,0.43738532066345215
ACH-000006,2375,0,0.4919322729110718
ACH-000006,24756910,0,0.3789421319961548
ACH-000006,24772860,1,0.5548728108406067
ACH-000006,2726824,0,0.041201114654541016
ACH-000006,2733526,0,0.4481196999549866
ACH-000006,3385,1,0.849890947341919
ACH-000006,36462,0,0.0493725910782814
ACH-000006,44182295,0,0.32844531536102295
ACH-000006,46943432,0,0.9848605394363403
ACH-000006,49821040,1,0.46345973014831543
ACH-000006,49836027,0,0.09122219681739807
ACH-000006,5459322,0,0.05967346951365471
ACH-000006,5746,0,0.26433876156806946
ACH-000006,6918454,0,0.5384184718132019
ACH-000006,6918638,0,0.2509761154651642
ACH-000006,76044,0,0.06993262469768524
ACH-000006,8249,0,0.7262820601463318
ACH-000006,9549184,0,0.44719985127449036
ACH-000006,9810884,1,0.825465977191925
ACH-000006,9813758,1,0.7952411770820618
ACH-000006,9911830,0,0.8715956807136536
ACH-000006,9956119,0,0.0698375403881073
ACH-000007,10077147,0,0.01716722920536995
ACH-000007,10200390,0,0.0016581859672442079
ACH-000007,10302451,0,0.05482849106192589
ACH-000007,11282283,0,0.007691009435802698
ACH-000007,11316960,0,0.21670618653297424
ACH-000007,11373846,0,0.008429628796875477
ACH-000007,11609586,0,0.00583985261619091
ACH-000007,11624601,0,0.018539298325777054
ACH-000007,11640390,1,0.19993141293525696
ACH-000007,11707110,1,0.9859933853149414
ACH-000007,11977753,0,0.03300197422504425
ACH-000007,160355,0,0.006685925181955099
ACH-000007,16720766,0,0.04162900149822235
ACH-000007,16725726,1,0.006628281436860561
ACH-000007,16760646,0,0.03175090625882149
ACH-000007,2375,0,0.01583199016749859
ACH-000007,24180719,0,0.7327106595039368
ACH-000007,24756910,0,0.012731492519378662
ACH-000007,24785538,0,0.09926390647888184
ACH-000007,24894414,0,0.004344582557678223
ACH-000007,25102847,0,0.006554020568728447
ACH-000007,3005532,0,0.003344724653288722
ACH-000007,36314,0,0.01732553541660309
ACH-000007,44137675,0,0.0004971923772245646
ACH-000007,44462760,0,0.08849494904279709
ACH-000007,447912,0,0.0019121658988296986
ACH-000007,49806720,0,0.02886183001101017
ACH-000007,521106,0,0.000570580770727247
ACH-000007,5291,0,0.13754840195178986
ACH-000007,5311510,0,0.08453090488910675
ACH-000007,54685215,0,0.008014931343495846
ACH-000007,5494449,0,0.0025519984774291515
ACH-000007,5746,0,0.01624177396297455
ACH-000007,60750,0,0.00277470494620502
ACH-000007,644215,0,0.013152786530554295
ACH-000007,644241,0,0.008728436194360256
ACH-000007,6710780,0,0.0006934318807907403
ACH-000007,76044,0,0.03668254613876343
ACH-000007,8249,0,0.02945517562329769
ACH-000007,84691,0,0.0017186987679451704
ACH-000007,85668777,0,0.4055338203907013
ACH-000007,9810884,1,0.006758653558790684
ACH-000007,9868037,0,0.0036670102272182703
ACH-000007,9911830,0,0.0013367395149543881
ACH-000008,10096043,0,0.09204865992069244
ACH-000008,10302451,0,0.15320879220962524
ACH-000008,10459196,1,0.2138126641511917
ACH-000008,10461815,1,0.22210586071014404
ACH-000008,11282283,0,0.08462230861186981
ACH-000008,11373846,0,0.042246993631124496
ACH-000008,11404337,1,0.2956833243370056
ACH-000008,11624601,0,0.21823623776435852
ACH-000008,11626927,0,0.12569859623908997
ACH-000008,11707110,1,0.9869415163993835
ACH-000008,16760646,1,0.19283217191696167
ACH-000008,176158,1,0.2972172796726227
ACH-000008,176870,0,0.3594316840171814
ACH-000008,2314623,0,0.6031093597412109
ACH-000008,24785538,0,0.05445467680692673
ACH-000008,24825971,0,0.051300641149282455
ACH-000008,24826799,0,0.04069092124700546
ACH-000008,24894414,0,0.1090506762266159
ACH-000008,24978538,0,0.47261351346969604
ACH-000008,25167777,0,0.03195264935493469
ACH-000008,3218,0,0.6388868093490601
ACH-000008,44224160,0,0.01220251526683569
ACH-000008,44551660,0,0.024531040340662003
ACH-000008,44819241,0,0.38322246074676514
ACH-000008,46191454,0,0.05427376180887222
ACH-000008,46883536,0,0.028067572042346
ACH-000008,46931012,0,0.017773238942027092
ACH-000008,5311510,0,0.08157582581043243
ACH-000008,5329102,0,0.04214545711874962
ACH-000008,53394750,0,0.19586360454559326
ACH-000008,5717801,0,0.0483802855014801
ACH-000008,57339144,0,0.2814534902572632
ACH-000008,5746,0,0.07090391218662262
ACH-000008,6253,0,0.7236549854278564
ACH-000008,644215,1,0.06608505547046661
ACH-000008,6450551,0,0.22503381967544556
ACH-000008,6914657,0,0.04023740068078041
ACH-000008,76044,0,0.20012111961841583
ACH-000008,85668777,0,0.09818723052740097
ACH-000008,9826528,1,0.9630106687545776
ACH-000008,9868037,0,0.09364911913871765
ACH-000008,9910224,0,0.08853450417518616
ACH-000008,9956119,0,0.4577649235725403
ACH-000008,9956222,0,0.033543750643730164
ACH-000009,10096043,0,0.012745445594191551
ACH-000009,10200390,0,0.0037136164028197527
ACH-000009,10302451,1,0.0742860957980156
ACH-000009,10390396,0,0.06850280612707138
ACH-000009,10459196,1,0.09042344987392426
ACH-000009,11178236,0,0.02050565369427204
ACH-000009,11316960,1,0.3745323717594147
ACH-000009,11338033,0,0.0073277330957353115
ACH-000009,11493598,0,0.0404178649187088
ACH-000009,11617559,0,0.022273212671279907
ACH-000009,11626560,0,0.02594403736293316
ACH-000009,11626927,0,0.053413644433021545
ACH-000009,11640390,0,0.1509750485420227
ACH-000009,11713159,0,0.05763918161392212
ACH-000009,11977753,0,0.08354829251766205
ACH-000009,126941,0,0.05248934030532837
ACH-000009,160355,0,0.022319674491882324
ACH-000009,16663089,0,0.01684335060417652
ACH-000009,24785538,0,0.12032599002122879
ACH-000009,24826799,0,0.006783233489841223
ACH-000009,24889392,0,0.036630406975746155
ACH-000009,24978538,0,0.3614756464958191
ACH-000009,3385,0,0.054999515414237976
ACH-000009,36314,0,0.03740872070193291
ACH-000009,444795,0,0.08126042783260345
ACH-000009,462382,0,0.11429309844970703
ACH-000009,46844147,0,0.01963355764746666
ACH-000009,46885626,0,0.060090672224760056
ACH-000009,49806720,0,0.11486031115055084
ACH-000009,49821040,0,0.025022991001605988
ACH-000009,51371303,0,0.031238000839948654
ACH-000009,5291,0,0.21058230102062225
ACH-000009,5311,1,0.018940066918730736
ACH-000009,53394750,0,0.10281048715114594
ACH-000009,5459322,0,0.041142839938402176
ACH-000009,637858,0,0.012335948646068573
ACH-000009,6445533,0,0.03854017332196236
ACH-000009,6918638,0,0.013094007968902588
ACH-000009,9549184,1,0.20537947118282318
ACH-000012,10074640,0,0.048560094088315964
ACH-000012,10127622,0,0.19088535010814667
ACH-000012,10184653,1,0.9728810787200928
ACH-000012,10196499,0,0.06376966089010239
ACH-000012,10341154,0,0.004575158469378948
ACH-000012,11178236,0,0.16176797449588776
ACH-000012,11433190,0,0.03549491614103317
ACH-000012,11455910,0,0.029083363711833954
ACH-000012,11625818,0,0.016866905614733696
ACH-000012,11707110,0,0.6560483574867249
ACH-000012,2314623,0,0.06421215087175369
ACH-000012,2375,0,0.030197355896234512
ACH-000012,24756910,1,0.004025195725262165
ACH-000012,25167777,0,0.013333669863641262
ACH-000012,2733526,0,0.003094324842095375
ACH-000012,3385,0,0.030766233801841736
ACH-000012,42640,0,0.03287752717733383
ACH-000012,44143370,0,0.40240922570228577
ACH-000012,444795,0,0.043875642120838165
ACH-000012,44551660,0,0.013000907376408577
ACH-000012,44632017,0,0.00664174510166049
ACH-000012,46191454,0,0.002328927628695965
ACH-000012,46885626,0,0.006503206677734852
ACH-000012,46930998,0,0.02127676270902157
ACH-000012,46931012,0,0.009215114638209343
ACH-000012,46943432,0,0.0029707655776292086
ACH-000012,521106,0,0.010650837793946266
ACH-000012,5278396,0,0.009697933681309223
ACH-000012,5280757,0,0.07495874911546707
ACH-000012,5311,0,0.0019614440388977528
ACH-000012,5311497,0,0.028358712792396545
ACH-000012,5328940,1,0.03093949891626835
ACH-000012,5746,0,0.01738685555756092
ACH-000012,6445562,1,0.4713045358657837
ACH-000012,6918454,0,0.03501104936003685
ACH-000012,6918638,0,0.008683855645358562
ACH-000012,9810884,0,0.03939782828092575
ACH-000012,9952773,1,0.02794167399406433
ACH-000012,9967941,0,0.05110438913106918
ACH-000018,10027278,0,0.002489695558324456
ACH-000018,10109823,0,0.013576791621744633
ACH-000018,10196499,0,0.28300371766090393
ACH-000018,11493598,0,0.008909884840250015
ACH-000018,11647372,0,0.01957838051021099
ACH-000018,11754511,0,0.008260401897132397
ACH-000018,24756910,0,0.0021145278587937355
ACH-000018,24772860,0,0.0017605777829885483
ACH-000018,25222038,0,0.028350815176963806
ACH-000018,31703,0,0.014120004139840603
ACH-000018,3218,0,0.043921392410993576
ACH-000018,36462,0,0.08314049243927002
ACH-000018,4263900,0,0.003003333229571581
ACH-000018,42640,0,0.0884767696261406
ACH-000018,44137675,0,0.5497825741767883
ACH-000018,44551660,0,0.002627329435199499
ACH-000018,44819241,1,0.016581619158387184
ACH-000018,46931012,0,0.0009916749550029635
ACH-000018,51371303,0,0.28178802132606506
ACH-000018,521106,0,0.01004545297473669
ACH-000018,5289247,0,0.0035056881606578827
ACH-000018,53394750,0,0.018004674464464188
ACH-000018,54676905,0,0.018489589914679527
ACH-000018,560326,0,0.2971895933151245
ACH-000018,56965967,0,0.0006804768345318735
ACH-000018,60750,0,0.03773687034845352
ACH-000018,637858,0,0.15223956108093262
ACH-000018,6753378,0,0.07373572885990143
ACH-000018,6914657,0,0.036883581429719925
ACH-000018,8249,0,0.03197436407208443
ACH-000018,9874913,0,0.022444527596235275
ACH-000018,9952773,0,0.0017648350913077593
ACH-000019,10027278,1,0.8745948076248169
ACH-000019,10077147,0,0.027361154556274414
ACH-000019,11404337,1,0.5671707987785339
ACH-000019,11713159,0,0.33914828300476074
ACH-000019,16747388,0,0.007866770960390568
ACH-000019,24826799,0,0.028363481163978577
ACH-000019,24894414,0,0.039339952170848846
ACH-000019,25257557,0,0.779898464679718
ACH-000019,2733526,1,0.23190274834632874
ACH-000019,44137675,0,0.34668150544166565
ACH-000019,444795,0,0.009025958366692066
ACH-000019,44551660,0,0.004303887020796537
ACH-000019,44632017,0,0.08796899765729904
ACH-000019,447912,0,0.006000148132443428
ACH-000019,46191454,0,0.012366138398647308
ACH-000019,46931012,0,0.003813475836068392
ACH-000019,51371303,0,0.2397114485502243
ACH-000019,5278396,0,0.026141496375203133
ACH-000019,5280757,0,0.549237072467804
ACH-000019,5311497,0,0.3888096213340759
ACH-000019,53340664,0,0.0050094095058739185
ACH-000019,5460769,0,0.14663411676883698
ACH-000019,54685215,0,0.7022534608840942
ACH-000019,66577006,0,0.032144755125045776
ACH-000019,6914657,0,0.04191432148218155
ACH-000019,6918848,0,0.014269889332354069
ACH-000019,82146,0,0.14518804848194122
ACH-000019,9826528,0,0.08980394899845123
ACH-000019,9914412,0,0.020973825827240944
ACH-000019,9956119,0,0.10033557564020157
ACH-000020,10341154,0,0.16777843236923218
ACH-000020,10459196,0,0.05256703495979309
ACH-000020,11316960,0,0.11170319467782974
ACH-000020,11609586,0,0.17995291948318481
ACH-000020,11667893,1,0.22138507664203644
ACH-000020,123631,0,0.27036982774734497
ACH-000020,16720766,0,0.13502758741378784
ACH-000020,23725625,0,0.13919463753700256
ACH-000020,24978538,0,0.11000829935073853
ACH-000020,2726824,0,0.6179495453834534
ACH-000020,44462760,0,0.29823586344718933
ACH-000020,5278396,0,0.04955214262008667
ACH-000020,5327091,0,0.277604877948761
ACH-000020,6253,0,0.016677649691700935
ACH-000020,6505803,0,0.042742833495140076
ACH-000020,85668777,0,0.4286311864852905
ACH-000020,9826528,0,0.0182084608823061
ACH-000023,10096043,0,0.03608260676264763
ACH-000023,10109823,0,0.042691171169281006
ACH-000023,10341154,0,0.002913000760599971
ACH-000023,11455910,0,0.06334292888641357
ACH-000023,11493598,0,0.011408799327909946
ACH-000023,11609586,0,0.08160264045000076
ACH-000023,126565,0,0.07335495203733444
ACH-000023,126941,0,0.010911828838288784
ACH-000023,159324,0,0.0244694072753191
ACH-000023,24772860,0,0.0018516964046284556
ACH-000023,24776445,0,0.016028575599193573
ACH-000023,24894414,0,0.0013554112520068884
ACH-000023,3385,0,0.012594361789524555
ACH-000023,4263900,0,0.06534560024738312
ACH-000023,44143370,0,0.010002590715885162
ACH-000023,444795,0,0.005446817725896835
ACH-000023,44632017,0,0.014045806601643562
ACH-000023,448013,0,0.012478306889533997
ACH-000023,51371303,0,0.08828269690275192
ACH-000023,5327091,0,0.15767721831798553
ACH-000023,53302361,0,0.0032073415350168943
ACH-000023,53394750,0,0.05361296609044075
ACH-000023,5394,0,0.10924636572599411
ACH-000023,5459322,0,0.0077949874103069305
ACH-000023,560326,0,0.014691169373691082
ACH-000023,637858,0,0.2278294712305069
ACH-000023,6450551,0,0.007372832857072353
ACH-000023,6710780,0,0.0069745006039738655
ACH-000023,6918638,0,0.0010813300032168627
ACH-000023,9863776,0,0.1258542686700821
ACH-000023,9884685,0,0.003413526341319084
ACH-000023,9956119,0,0.034410662949085236
ACH-000024,10384072,0,0.02752865105867386
ACH-000024,104842,0,0.01258770376443863
ACH-000024,11282283,0,0.0478142686188221
ACH-000024,11609586,0,0.025163695216178894
ACH-000024,11707110,0,0.1415434330701828
ACH-000024,11960529,0,0.07395736873149872
ACH-000024,126941,0,0.26209181547164917
ACH-000024,148124,0,0.1380150318145752
ACH-000024,2314623,0,0.06375747919082642
ACH-000024,24180719,0,0.013057505711913109
ACH-000024,24776445,0,0.023323658853769302
ACH-000024,25102847,0,0.02497941255569458
ACH-000024,25167777,0,0.05137302353978157
ACH-000024,25195352,0,0.15882448852062225
ACH-000024,2726824,0,0.03157239034771919
ACH-000024,36462,0,0.07589259743690491
ACH-000024,3796,0,0.2297414392232895
ACH-000024,42642645,0,0.08391730487346649
ACH-000024,44137675,0,0.030971556901931763
ACH-000024,44143370,0,0.41170164942741394
ACH-000024,49836027,1,0.14870566129684448
ACH-000024,5113032,0,0.055778730660676956
ACH-000024,5327091,0,0.024991994723677635
ACH-000024,56962337,0,0.1857873797416687
ACH-000024,57339144,0,0.056322354823350906
ACH-000024,644241,0,0.025603562593460083
ACH-000024,66577006,1,0.2728453576564789
ACH-000024,9810884,1,0.8241108655929565
ACH-000024,9910224,1,0.3420432507991791
ACH-000024,9956119,0,0.1631019562482834
ACH-000035,44632017,0,0.0008141924627125263
ACH-000035,54685215,0,0.001257639261893928
ACH-000038,10027278,0,2.709877117013093e-05
ACH-000038,10077147,0,0.017101604491472244
ACH-000038,10196499,0,0.018620146438479424
ACH-000038,10302451,0,0.015766659751534462
ACH-000038,10390396,0,0.006503093056380749
ACH-000038,104842,0,0.006863147020339966
ACH-000038,11404337,0,4.565963172353804e-05
ACH-000038,11676786,0,0.01724257506430149
ACH-000038,11960529,0,0.38719043135643005
ACH-000038,148124,0,0.009774119593203068
ACH-000038,159324,0,7.094873581081629e-05
ACH-000038,16760646,0,0.0393558144569397
ACH-000038,216326,0,0.06201029568910599
ACH-000038,2375,0,0.001386934774927795
ACH-000038,24785538,0,0.0005309590487740934
ACH-000038,4263900,0,5.774243618361652e-05
ACH-000038,44182295,0,0.0019735696259886026
ACH-000038,444795,1,0.7575244307518005
ACH-000038,5278396,0,0.07861282676458359
ACH-000038,5329102,0,0.004662665538489819
ACH-000038,53302361,0,0.014719386585056782
ACH-000038,5394,0,0.05515928938984871
ACH-000038,5460769,0,0.001046910765580833
ACH-000038,5494449,0,0.00951960776001215
ACH-000038,60750,0,0.0001311970700044185
ACH-000038,6253,0,0.0021717585623264313
ACH-000038,65110,0,0.20345325767993927
ACH-000038,6914657,0,0.01407984085381031
ACH-000038,84691,0,0.0006635484169237316
ACH-000040,10077147,0,0.0087145259603858
ACH-000040,10096043,0,0.03897278383374214
ACH-000040,10127622,0,0.03357691690325737
ACH-000040,11178236,0,0.004139383789151907
ACH-000040,11338033,0,0.0006079768645577133
ACH-000040,11373846,0,0.0015420465497300029
ACH-000040,11433190,0,0.09687382727861404
ACH-000040,11609586,1,0.0448748953640461
ACH-000040,11754511,0,0.005298815201967955
ACH-000040,126941,0,0.14457660913467407
ACH-000040,176167,0,0.01904861442744732
ACH-000040,2314623,0,0.1534343659877777
ACH-000040,24776445,0,0.06109965965151787
ACH-000040,24785538,0,0.004206314217299223
ACH-000040,24889392,0,0.0166424959897995
ACH-000040,25124816,0,0.04730888456106186
ACH-000040,25222038,0,0.08157534152269363
ACH-000040,42642645,0,0.004454928450286388
ACH-000040,44143370,0,0.0018196903401985765
ACH-000040,44462760,0,0.10110244154930115
ACH-000040,447912,0,0.006975302938371897
ACH-000040,46930998,0,0.04215700924396515
ACH-000040,46931012,0,0.0002154395915567875
ACH-000040,46943432,0,0.0023974012583494186
ACH-000040,521106,0,0.010713393799960613
ACH-000040,5278396,0,0.030340636149048805
ACH-000040,5289247,0,0.0007055363385006785
ACH-000040,53340664,0,0.0008429144509136677
ACH-000040,6450551,0,0.016271352767944336
ACH-000040,6450816,0,0.0039385524578392506
ACH-000040,6753378,0,0.009021046571433544
ACH-000040,6918638,0,0.0024515639524906874
ACH-000040,71271629,0,0.011725437827408314
ACH-000040,8249,0,0.006708052940666676
ACH-000040,9868037,0,0.011426151730120182
ACH-000040,9943465,0,0.05691889673471451
ACH-000040,9956222,0,0.0013715834356844425
ACH-000042,10074640,0,0.044619739055633545
ACH-000042,10096043,0,0.023760654032230377
ACH-000042,10184653,1,0.050404369831085205
ACH-000042,11152667,0,0.06545228511095047
ACH-000042,11338033,0,0.008371055126190186
ACH-000042,11625818,0,0.007293032482266426
ACH-000042,11754511,0,0.009859432466328144
ACH-000042,126565,0,0.039356060326099396
ACH-000042,1401,0,0.03358040377497673
ACH-000042,24756910,0,0.004586856346577406
ACH-000042,24826799,0,0.015982314944267273
ACH-000042,25102847,0,0.10922256112098694
ACH-000042,2733526,0,0.02179795689880848
ACH-000042,3005532,0,0.012523232027888298
ACH-000042,3796,1,0.09962458163499832
ACH-000042,42642645,0,0.04410306364297867
ACH-000042,44143370,0,0.08623455464839935
ACH-000042,46931012,0,0.014258624985814095
ACH-000042,5113032,0,0.01769074983894825
ACH-000042,5208,0,0.005278183612972498
ACH-000042,521106,0,0.004327526781708002
ACH-000042,5311497,0,0.020595913752913475
ACH-000042,560326,0,0.010299825109541416
ACH-000042,6253,0,0.04911346733570099
ACH-000042,6445562,0,0.010691477917134762
ACH-000042,66577006,0,0.0018549531232565641
ACH-000042,6852167,1,0.010529185645282269
ACH-000042,6918289,0,0.03436955064535141
ACH-000042,6918848,0,0.0193144790828228
ACH-000042,84691,0,0.019759230315685272
ACH-000042,9810884,0,0.0838998407125473
ACH-000042,9874913,0,0.00670002494007349
ACH-000042,9884685,0,0.004290036391466856
ACH-000042,9911830,0,0.013291417621076107
ACH-000042,9938202,0,0.007765917107462883
ACH-000042,9943465,0,0.20274673402309418
ACH-000042,9956222,0,0.004364613443613052
ACH-000046,11152667,0,0.004759632050991058
ACH-000046,11455910,0,0.024235030636191368
ACH-000046,11609586,0,0.014649963937699795
ACH-000046,11640390,0,0.34362298250198364
ACH-000046,126565,0,0.003971556667238474
ACH-000046,126941,0,0.004779017064720392
ACH-000046,16747388,0,0.013510892167687416
ACH-000046,176158,0,0.07419358193874359
ACH-000046,24894414,0,0.009225587360560894
ACH-000046,25124816,0,0.18990840017795563
ACH-000046,31703,0,0.0027293802704662085
ACH-000046,3218,0,0.00911666452884674
ACH-000046,36462,0,0.003773794276639819
ACH-000046,44143370,0,0.19947507977485657
ACH-000046,446378,0,0.05729105323553085
ACH-000046,46191454,0,0.0031548806000500917
ACH-000046,46885626,0,0.013926868326961994
ACH-000046,46943432,0,0.004359944723546505
ACH-000046,5113032,0,0.013704847544431686
ACH-000046,5208,0,0.02361074462532997
ACH-000046,5280757,0,0.06937340646982193
ACH-000046,5311,0,0.002021525055170059
ACH-000046,5328940,1,0.012363371439278126
ACH-000046,53340664,0,0.004449439700692892
ACH-000046,5394,0,0.015353435650467873
ACH-000046,56962337,0,0.032648395746946335
ACH-000046,60750,1,0.01686643250286579
ACH-000046,644241,0,0.0032060060184448957
ACH-000046,84691,0,0.0035456675104796886
ACH-000046,9858940,0,0.03488638252019882
ACH-000046,9863776,0,0.02788405306637287
ACH-000046,9903786,0,0.004923650063574314
ACH-000046,9967941,0,0.044227905571460724
ACH-000047,10109823,0,0.22278989851474762
ACH-000047,10172943,0,0.055115800350904465
ACH-000047,10184653,1,0.6202297806739807
ACH-000047,10341154,0,0.02000890113413334
ACH-000047,10390396,1,0.4088180661201477
ACH-000047,10461815,0,0.33124566078186035
ACH-000047,11609586,0,0.05124550685286522
ACH-000047,11625818,0,0.12466979771852493
ACH-000047,11626560,0,0.08299630135297775
ACH-000047,11647372,0,0.09008770436048508
ACH-000047,11667893,0,0.04939329996705055
ACH-000047,11977753,0,0.14420665800571442
ACH-000047,156422,0,0.09630759805440903
ACH-000047,16038120,0,0.16773419082164764
ACH-000047,16725726,0,0.8553533554077148
ACH-000047,2375,0,0.08230814337730408
ACH-000047,24825971,0,0.12339352816343307
ACH-000047,24951314,0,0.0447319857776165
ACH-000047,24978538,0,0.17072425782680511
ACH-000047,25022668,0,0.152377188205719
ACH-000047,25195352,0,0.052733227610588074
ACH-000047,3218,0,0.01891995780169964
ACH-000047,42640,0,0.015738092362880707
ACH-000047,446378,0,0.12195537984371185
ACH-000047,46930998,0,0.24597063660621643
ACH-000047,51371303,1,0.04363447427749634
ACH-000047,521106,0,0.09630165994167328
ACH-000047,5280757,0,0.5442264676094055
ACH-000047,5291,0,0.21462658047676086
ACH-000047,5311510,0,0.30949071049690247
ACH-000047,5327091,0,0.03372981771826744
ACH-000047,53394750,0,0.046165771782398224
ACH-000047,5384616,0,0.1999192237854004
ACH-000047,5494449,0,0.16383202373981476
ACH-000047,560326,0,0.03378213569521904
ACH-000047,6918638,0,0.05435514822602272
ACH-000047,704473,0,0.01914406381547451
ACH-000047,8249,0,0.06795360147953033
ACH-000047,9549184,1,0.6651074290275574
ACH-000047,9907093,1,0.6200785040855408
ACH-000047,9938202,0,0.048328809440135956
ACH-000047,9943465,0,0.008627338334918022
ACH-000047,9956119,0,0.6415808200836182
ACH-000048,10200390,0,0.6130037307739258
ACH-000048,11178236,0,0.052848465740680695
ACH-000048,11282283,1,0.2702678143978119
ACH-000048,11373846,0,0.09051061421632767
