cell_id,drug_id,label,prediction
ACH-000002,46907787,1,0.12209111452102661
ACH-000002,5311510,0,0.15374703705310822
ACH-000002,54676905,0,0.14136859774589539
ACH-000002,54685215,0,0.13427485525608063
ACH-000002,5717801,0,0.06856857985258102
ACH-000002,5746,0,0.11464125663042068
ACH-000002,6445562,0,0.28002551198005676
ACH-000002,6450816,0,0.1252441108226776
ACH-000002,6710780,0,0.13323411345481873
ACH-000002,6918454,1,0.12183017283678055
ACH-000002,6918638,0,0.09234270453453064
ACH-000002,9868037,0,0.11658822000026703
ACH-000002,9952773,0,0.1719921976327896
ACH-000002,9956119,0,0.21850623190402985
ACH-000002,9956222,0,0.2067289799451828
ACH-000002,9967941,0,0.12547898292541504
ACH-000004,10074640,0,0.24367566406726837
ACH-000004,10302451,0,0.27478113770484924
ACH-000004,10461815,0,0.26274803280830383
ACH-000004,11625818,0,0.3269751965999603
ACH-000004,11634725,0,0.28080058097839355
ACH-000004,11676786,0,0.18716010451316833
ACH-000004,16038120,0,0.24780091643333435
ACH-000004,24772860,0,0.33957797288894653
ACH-000004,24894414,1,0.19187943637371063
ACH-000004,24951314,1,0.17845946550369263
ACH-000004,25167777,0,0.25389623641967773
ACH-000004,3062316,0,0.18186749517917633
ACH-000004,3218,0,0.1439666450023651
ACH-000004,36314,0,0.15903635323047638
ACH-000004,44143370,0,0.34522154927253723
ACH-000004,44551660,1,0.2387365996837616
ACH-000004,44632017,0,0.146826833486557
ACH-000004,462382,0,0.09319496899843216
ACH-000004,46883536,1,0.2454582154750824
ACH-000004,46885626,0,0.3399622440338135
ACH-000004,46907787,0,0.1839432716369629
ACH-000004,5311510,0,0.25129324197769165
ACH-000004,54676905,1,0.2134178727865219
ACH-000004,54685215,0,0.236254021525383
ACH-000004,5717801,0,0.12677977979183197
ACH-000004,5746,0,0.1831747591495514
ACH-000004,6445562,1,0.37068575620651245
ACH-000004,6450816,0,0.18599200248718262
ACH-000004,6918638,1,0.1570812463760376
ACH-000004,9868037,1,0.20017942786216736
ACH-000004,9952773,0,0.27160215377807617
ACH-000004,9956119,1,0.3280537724494934
ACH-000004,9956222,0,0.3108904957771301
ACH-000004,9967941,0,0.18952158093452454
ACH-000006,10074640,0,0.4375094175338745
ACH-000006,10127622,0,0.39448824524879456
ACH-000006,10302451,0,0.45047491788864136
ACH-000006,10461815,0,0.42909085750579834
ACH-000006,11327430,0,0.3714967370033264
ACH-000006,11433190,0,0.3325200378894806
ACH-000006,11624601,0,0.36465588212013245
ACH-000006,11625818,1,0.4831312596797943
ACH-000006,11634725,0,0.4496248662471771
ACH-000006,11676786,0,0.32782432436943054
ACH-000006,148124,0,0.2913396656513214
ACH-000006,16038120,1,0.4469161927700043
ACH-000006,176158,0,0.33345741033554077
ACH-000006,17755052,1,0.3587643802165985
ACH-000006,24772860,1,0.47060060501098633
ACH-000006,24894414,1,0.3282378315925598
ACH-000006,24951314,0,0.34000086784362793
ACH-000006,25167777,0,0.4086866080760956
ACH-000006,3062316,0,0.3655445873737335
ACH-000006,3218,0,0.2967368960380554
ACH-000006,36314,0,0.28710365295410156
ACH-000006,44143370,0,0.5130569338798523
ACH-000006,444795,1,0.3348347842693329
ACH-000006,44551660,1,0.4372780919075012
ACH-000006,44632017,0,0.284671425819397
ACH-000006,462382,0,0.22105717658996582
ACH-000006,46883536,1,0.3999847173690796
ACH-000006,46885626,1,0.4730248749256134
ACH-000006,46907787,0,0.3147132396697998
ACH-000006,5311510,0,0.42138466238975525
ACH-000006,54676905,1,0.36658889055252075
ACH-000006,54685215,0,0.41048210859298706
ACH-000006,5717801,0,0.27942946553230286
ACH-000006,5746,0,0.33390161395072937
ACH-000006,6445562,0,0.4884708821773529
ACH-000006,6450816,0,0.3263953924179077
ACH-000006,6710780,0,0.3464139997959137
ACH-000006,6918454,0,0.40910547971725464
ACH-000006,6918638,0,0.3094456195831299
ACH-000006,9868037,0,0.36763206124305725
ACH-000006,9952773,0,0.43743449449539185
ACH-000006,9956119,0,0.4880208969116211
ACH-000006,9956222,0,0.4762272536754608
ACH-000006,9967941,0,0.3257768750190735
ACH-000007,10074640,0,0.03858792781829834
ACH-000007,10127622,0,0.06798738986253738
ACH-000007,10302451,0,0.0534009225666523
ACH-000007,10461815,0,0.07221484929323196
ACH-000007,11327430,0,0.0345645546913147
ACH-000007,11433190,0,0.03971385583281517
ACH-000007,11624601,0,0.028586015105247498
ACH-000007,11625818,0,0.08329293876886368
ACH-000007,11634725,1,0.06470956653356552
ACH-000007,11676786,0,0.04415050894021988
ACH-000007,148124,0,0.039105482399463654
ACH-000007,16038120,0,0.03719481825828552
ACH-000007,176158,0,0.035909805446863174
ACH-000007,17755052,0,0.03628666326403618
ACH-000007,24772860,0,0.12198254466056824
ACH-000007,24894414,0,0.048782557249069214
ACH-000007,24951314,0,0.03336514160037041
ACH-000007,25167777,0,0.07066937536001205
ACH-000007,3062316,0,0.02643868513405323
ACH-000007,3218,0,0.023661762475967407
ACH-000007,36314,0,0.03824329748749733
ACH-000007,44143370,1,0.06873400509357452
ACH-000007,444795,0,0.05547752231359482
ACH-000007,44551660,0,0.03691623732447624
ACH-000007,44632017,0,0.027712909504771233
ACH-000007,462382,0,0.014454561285674572
ACH-000007,46883536,0,0.06142376363277435
ACH-000007,46885626,0,0.11744363605976105
ACH-000007,46907787,0,0.048187922686338425
ACH-000007,5311510,0,0.04671082645654678
ACH-000007,54676905,0,0.04898932948708534
ACH-000007,54685215,0,0.04112089425325394
ACH-000007,5717801,0,0.020191892981529236
ACH-000007,5746,0,0.04111611843109131
ACH-000007,6445562,0,0.14701104164123535
ACH-000007,6450816,0,0.04901030287146568
ACH-000007,6710780,0,0.05136365070939064
ACH-000007,6918454,1,0.03327183797955513
ACH-000007,6918638,0,0.02851286716759205
ACH-000007,9868037,0,0.03425797447562218
ACH-000007,9952773,0,0.05721025541424751
ACH-000007,9956119,0,0.07240427285432816
ACH-000007,9956222,0,0.07493925839662552
ACH-000007,9967941,0,0.04983992129564285
ACH-000008,10074640,0,0.17765849828720093
ACH-000008,10127622,0,0.2212342917919159
ACH-000008,10302451,0,0.21062281727790833
ACH-000008,10461815,1,0.22015716135501862
ACH-000008,11327430,1,0.14697256684303284
ACH-000008,11433190,1,0.15805207192897797
ACH-000008,11624601,0,0.12924960255622864
ACH-000008,11625818,0,0.2786080241203308
ACH-000008,11634725,0,0.2320820689201355
ACH-000008,11676786,1,0.1655285805463791
ACH-000008,148124,0,0.13928312063217163
ACH-000008,16038120,0,0.1758648306131363
ACH-000008,176158,1,0.14479884505271912
ACH-000008,17755052,0,0.15235954523086548
ACH-000008,24772860,0,0.30935797095298767
ACH-000008,24894414,0,0.173139289021492
ACH-000008,24951314,0,0.14063741266727448
ACH-000008,25167777,0,0.21990033984184265
ACH-000008,3062316,1,0.12513549625873566
ACH-000008,3218,0,0.10813633352518082
ACH-000008,36314,0,0.13679474592208862
ACH-000008,44143370,0,0.27275413274765015
ACH-000008,444795,1,0.18328295648097992
ACH-000008,44551660,0,0.16996996104717255
ACH-000008,462382,1,0.06794461607933044
ACH-000008,46883536,0,0.20785342156887054
ACH-000008,46885626,0,0.3101840019226074
ACH-000008,46907787,0,0.1592690348625183
ACH-000008,5311510,0,0.20011301338672638
ACH-000008,54676905,0,0.1886804848909378
ACH-000008,54685215,0,0.17599235475063324
ACH-000008,5717801,0,0.09334808588027954
ACH-000008,5746,0,0.15654070675373077
ACH-000008,6445562,0,0.3375641405582428
ACH-000008,6450816,0,0.1678951382637024
ACH-000008,6710780,0,0.17161448299884796
ACH-000008,6918454,1,0.16038869321346283
ACH-000008,6918638,0,0.12238624691963196
ACH-000008,9868037,0,0.15458856523036957
ACH-000008,9952773,0,0.21872888505458832
ACH-000008,9956119,0,0.27090978622436523
ACH-000008,9956222,0,0.25696587562561035
ACH-000008,9967941,0,0.16900750994682312
ACH-000009,10074640,0,0.0313301607966423
ACH-000009,10127622,1,0.0553608238697052
ACH-000009,10302451,1,0.043833158910274506
ACH-000009,10461815,0,0.05933436378836632
ACH-000009,11327430,0,0.028025250881910324
ACH-000009,11433190,1,0.03222294896841049
ACH-000009,11625818,0,0.06814955174922943
ACH-000009,11634725,0,0.052563320845365524
ACH-000009,11676786,0,0.03579312562942505
ACH-000009,148124,0,0.031697485595941544
ACH-000009,16038120,0,0.03019084967672825
ACH-000009,176158,0,0.02908739075064659
ACH-000009,17755052,0,0.02945329248905182
ACH-000009,24772860,0,0.1023794636130333
ACH-000009,24894414,1,0.03972076624631882
ACH-000009,24951314,0,0.027066491544246674
ACH-000009,25167777,0,0.057868439704179764
ACH-000009,3062316,1,0.021407922729849815
ACH-000009,3218,0,0.019145306199789047
ACH-000009,36314,0,0.03098362497985363
ACH-000009,44143370,0,0.0561220645904541
ACH-000009,444795,0,0.04557022079825401
ACH-000009,44551660,0,0.02994486503303051
ACH-000009,462382,0,0.011674519628286362
ACH-000009,46883536,0,0.0502491369843483
ACH-000009,46885626,0,0.09670642018318176
ACH-000009,46907787,0,0.03938281163573265
ACH-000009,5311510,0,0.03797939047217369
ACH-000009,54676905,0,0.03979601711034775
ACH-000009,54685215,0,0.0333804152905941
ACH-000009,5717801,0,0.016312943771481514
ACH-000009,5746,0,0.03332986310124397
ACH-000009,6445562,0,0.12239624559879303
ACH-000009,6450816,0,0.04001115262508392
ACH-000009,6710780,0,0.04162506014108658
ACH-000009,6918454,1,0.026988856494426727
ACH-000009,6918638,0,0.023022931069135666
ACH-000009,9868037,0,0.027765024453401566
ACH-000009,9952773,0,0.04658830538392067
ACH-000009,9956119,0,0.05912008136510849
ACH-000009,9956222,0,0.06122290715575218
ACH-000009,9967941,0,0.040347687900066376
ACH-000012,10074640,0,0.042974889278411865
ACH-000012,10127622,0,0.07538159191608429
ACH-000012,11327430,0,0.03851240873336792
ACH-000012,11433190,0,0.04428592324256897
ACH-000012,11624601,0,0.03191069886088371
ACH-000012,11625818,0,0.09234776347875595
ACH-000012,11634725,0,0.07149438560009003
ACH-000012,148124,0,0.043590396642684937
ACH-000012,176158,0,0.04005241021513939
ACH-000012,17755052,0,0.040434133261442184
ACH-000012,24772860,0,0.13292735815048218
ACH-000012,24894414,0,0.05452484264969826
ACH-000012,24951314,0,0.03719156235456467
ACH-000012,25167777,0,0.07823963463306427
ACH-000012,3218,0,0.026436708867549896
ACH-000012,44143370,0,0.07627338916063309
ACH-000012,444795,0,0.061655059456825256
ACH-000012,44551660,0,0.041108328849077225
ACH-000012,44632017,0,0.030947888270020485
ACH-000012,46883536,0,0.06804545223712921
ACH-000012,46885626,0,0.12803776562213898
ACH-000012,46907787,0,0.053494714200496674
ACH-000012,54676905,0,0.05456795170903206
ACH-000012,54685215,0,0.04583466798067093
ACH-000012,5746,0,0.04571319371461868
ACH-000012,6445562,1,0.1612299382686615
ACH-000012,6450816,0,0.05387343093752861
ACH-000012,6710780,0,0.056611549109220505
ACH-000012,6918454,0,0.03708711266517639
ACH-000012,6918638,0,0.03174252063035965
ACH-000012,9868037,0,0.03818538039922714
ACH-000012,9952773,1,0.06364593654870987
ACH-000012,9956119,0,0.08030011504888535
ACH-000012,9956222,0,0.08305728435516357
ACH-000012,9967941,0,0.055307984352111816
ACH-000018,10074640,0,0.045754920691251755
ACH-000018,11625818,0,0.0979807898402214
ACH-000018,11634725,0,0.0759953185915947
ACH-000018,24772860,0,0.14010021090507507
ACH-000018,24894414,0,0.05776352807879448
ACH-000018,24951314,0,0.039609868079423904
ACH-000018,25167777,0,0.08306778967380524
ACH-000018,3218,0,0.028209639713168144
ACH-000018,44143370,0,0.08097907155752182
ACH-000018,44551660,0,0.04375065118074417
ACH-000018,44632017,0,0.033013101667165756
ACH-000018,46883536,0,0.07240541279315948
ACH-000018,46885626,0,0.13539312779903412
ACH-000018,46907787,0,0.05660774186253548
ACH-000018,54676905,0,0.05813741683959961
ACH-000018,54685215,0,0.048820964992046356
ACH-000018,5746,0,0.048787929117679596
ACH-000018,6445562,0,0.16934344172477722
ACH-000018,6450816,0,0.05767429992556572
ACH-000018,6918638,0,0.03390044346451759
ACH-000018,9868037,0,0.0407426692545414
ACH-000018,9952773,0,0.0677320659160614
ACH-000018,9956119,0,0.08523762226104736
ACH-000018,9956222,0,0.08808771520853043
ACH-000018,9967941,0,0.05906207486987114
ACH-000019,10074640,0,0.1993032842874527
ACH-000019,10127622,0,0.2386714369058609
ACH-000019,11327430,0,0.16594111919403076
ACH-000019,11433190,1,0.1724819391965866
ACH-000019,11624601,0,0.15029291808605194
ACH-000019,11625818,0,0.3003159761428833
ACH-000019,11634725,0,0.250962495803833
ACH-000019,148124,0,0.15462499856948853
ACH-000019,176158,1,0.16267554461956024
ACH-000019,17755052,0,0.16660799086093903
ACH-000019,24772860,0,0.31775742769241333
ACH-000019,24894414,0,0.18787449598312378
ACH-000019,24951314,0,0.1611456722021103
ACH-000019,25167777,0,0.23528443276882172
ACH-000019,3218,0,0.1263146996498108
ACH-000019,44143370,0,0.2907998263835907
ACH-000019,444795,0,0.19596752524375916
ACH-000019,44551660,0,0.19276395440101624
ACH-000019,44632017,0,0.13737493753433228
ACH-000019,46883536,0,0.2240859717130661
ACH-000019,46885626,0,0.3211515545845032
ACH-000019,46907787,0,0.17460770905017853
ACH-000019,54676905,0,0.20876261591911316
ACH-000019,54685215,0,0.19828729331493378
ACH-000019,5746,1,0.1738630086183548
ACH-000019,6445562,0,0.3520572781562805
ACH-000019,6450816,0,0.18146178126335144
ACH-000019,6710780,0,0.1839497685432434
ACH-000019,6918454,0,0.183881476521492
ACH-000019,6918638,0,0.14103852212429047
ACH-000019,9868037,0,0.17391949892044067
ACH-000019,9952773,0,0.23695926368236542
ACH-000019,9956119,0,0.28604042530059814
ACH-000019,9956222,0,0.27926385402679443
ACH-000019,9967941,0,0.1828947216272354
ACH-000020,10127622,0,0.20507889986038208
ACH-000020,11327430,0,0.14707079529762268
ACH-000020,11433190,0,0.1466798037290573
ACH-000020,11624601,1,0.13138630986213684
ACH-000020,148124,0,0.12708823382854462
ACH-000020,176158,0,0.13474828004837036
ACH-000020,17755052,0,0.15090414881706238
ACH-000020,444795,0,0.1688525229692459
ACH-000020,44632017,0,0.10992080718278885
ACH-000020,54685215,1,0.17609861493110657
ACH-000020,6710780,0,0.16377204656600952
ACH-000020,6918454,0,0.16327345371246338
ACH-000023,10074640,0,0.03141629323363304
ACH-000023,11625818,0,0.06823774427175522
ACH-000023,11634725,0,0.05250248312950134
ACH-000023,148124,0,0.03160776197910309
ACH-000023,176158,1,0.029146643355488777
ACH-000023,24772860,0,0.10257713496685028
ACH-000023,24894414,0,0.03971043601632118
ACH-000023,24951314,0,0.02711670659482479
ACH-000023,25167777,0,0.05788232758641243
ACH-000023,3218,1,0.01917891763150692
ACH-000023,44143370,0,0.05628552287817001
ACH-000023,444795,0,0.045419126749038696
ACH-000023,44551660,0,0.030030030757188797
ACH-000023,44632017,0,0.022467682138085365
ACH-000023,46883536,0,0.050133444368839264
ACH-000023,46885626,0,0.0961480364203453
ACH-000023,46907787,0,0.039332181215286255
ACH-000023,54676905,0,0.039797719568014145
ACH-000023,54685215,0,0.03342769667506218
ACH-000023,5746,0,0.03336711227893829
ACH-000023,6445562,0,0.12135772407054901
ACH-000023,6450816,0,0.03968825936317444
ACH-000023,6710780,0,0.04155876487493515
ACH-000023,6918454,0,0.02702799066901207
ACH-000023,6918638,0,0.022964976727962494
ACH-000023,9868037,0,0.02774370275437832
ACH-000023,9952773,0,0.0466533824801445
ACH-000023,9956119,0,0.05919728800654411
ACH-000023,9956222,0,0.061279214918613434
ACH-000023,9967941,0,0.040252942591905594
ACH-000024,10074640,0,0.15207593142986298
ACH-000024,10127622,0,0.18176628649234772
ACH-000024,10302451,0,0.18458449840545654
ACH-000024,10461815,0,0.18652939796447754
ACH-000024,11327430,0,0.12649938464164734
ACH-000024,11433190,0,0.12836888432502747
ACH-000024,11624601,0,0.11076620221138
ACH-000024,11625818,0,0.24442444741725922
ACH-000024,11634725,0,0.19746820628643036
ACH-000024,11676786,0,0.13513661921024323
ACH-000024,148124,0,0.11172959953546524
ACH-000024,16038120,1,0.15249359607696533
ACH-000024,176158,0,0.11969789862632751
ACH-000024,17755052,0,0.12857243418693542
ACH-000024,24772860,0,0.2675058841705322
ACH-000024,24894414,0,0.13972687721252441
ACH-000024,24951314,0,0.11863502860069275
ACH-000024,25167777,0,0.1883912980556488
ACH-000024,3062316,0,0.10772333294153214
ACH-000024,3218,0,0.08998610079288483
ACH-000024,36314,0,0.11052972078323364
ACH-000024,44143370,0,0.24167318642139435
ACH-000024,444795,0,0.1478346586227417
ACH-000024,44551660,0,0.14593107998371124
ACH-000024,44632017,0,0.09717962890863419
ACH-000024,462382,1,0.05576404184103012
ACH-000024,46883536,0,0.17774179577827454
ACH-000024,46885626,1,0.2650986313819885
ACH-000024,46907787,1,0.1336149275302887
ACH-000024,5311510,0,0.1682714819908142
ACH-000024,54676905,0,0.15477167069911957
ACH-000024,54685215,0,0.14982882142066956
ACH-000024,5717801,0,0.07715067267417908
ACH-000024,5746,0,0.12605629861354828
ACH-000024,6445562,0,0.29531559348106384
ACH-000024,6450816,0,0.13737180829048157
ACH-000024,6710780,0,0.14368678629398346
ACH-000024,6918454,0,0.13690346479415894
ACH-000024,6918638,0,0.10110092908143997
ACH-000024,9868037,0,0.12823724746704102
ACH-000024,9952773,0,0.1902506947517395
ACH-000024,9956119,0,0.23613189160823822
ACH-000024,9956222,0,0.22358037531375885
ACH-000024,9967941,0,0.13615593314170837
ACH-000035,44632017,0,0.006259930320084095
ACH-000035,54685215,0,0.009436627849936485
ACH-000038,10127622,0,0.04171677678823471
ACH-000038,10302451,0,0.03306635841727257
ACH-000038,10461815,0,0.044870663434267044
ACH-000038,11327430,0,0.02099972777068615
ACH-000038,11433190,0,0.024160010740160942
ACH-000038,11624601,0,0.01731671392917633
ACH-000038,11676786,0,0.026863403618335724
ACH-000038,148124,0,0.023557985201478004
ACH-000038,16038120,0,0.022659054026007652
ACH-000038,176158,0,0.021806860342621803
ACH-000038,17755052,0,0.02210979163646698
ACH-000038,3062316,0,0.0160005334764719
ACH-000038,3218,0,0.014301064424216747
ACH-000038,36314,0,0.023022525012493134
ACH-000038,444795,1,0.0339866541326046
ACH-000038,44632017,0,0.016777094453573227
ACH-000038,46907787,0,0.02972206100821495
ACH-000038,5311510,0,0.02853517420589924
ACH-000038,54676905,0,0.029895475134253502
ACH-000038,54685215,0,0.0250343419611454
ACH-000038,5746,0,0.025026604533195496
ACH-000038,6710780,0,0.031315047293901443
ACH-000038,6918454,0,0.02020041085779667
ACH-000038,9956119,0,0.04465789720416069
ACH-000040,10074640,0,0.019095528870821
ACH-000040,10127622,0,0.03404336795210838
ACH-000040,11327430,0,0.017042601481080055
ACH-000040,11433190,0,0.019630685448646545
ACH-000040,11624601,0,0.014049108140170574
ACH-000040,11625818,0,0.042127810418605804
ACH-000040,11634725,0,0.03238135948777199
ACH-000040,148124,0,0.01925470679998398
ACH-000040,176158,0,0.017709802836179733
ACH-000040,17755052,0,0.017918109893798828
ACH-000040,24772860,0,0.06512431055307388
ACH-000040,24894414,0,0.024197226390242577
ACH-000040,24951314,0,0.016450876370072365
ACH-000040,25167777,0,0.03560604155063629
ACH-000040,3218,0,0.01159664150327444
ACH-000040,44143370,0,0.034546542912721634
ACH-000040,444795,0,0.02782979980111122
ACH-000040,44551660,0,0.018246153369545937
ACH-000040,44632017,0,0.013609763234853745
ACH-000040,46883536,0,0.030882615596055984
ACH-000040,46885626,0,0.060613445937633514
ACH-000040,46907787,0,0.02424602024257183
ACH-000040,54676905,0,0.024278681725263596
ACH-000040,54685215,0,0.020343083888292313
ACH-000040,5746,0,0.020330557599663734
ACH-000040,6445562,0,0.07792814821004868
ACH-000040,6450816,0,0.024548998102545738
ACH-000040,6710780,0,0.02550400421023369
ACH-000040,6918454,0,0.016402309760451317
ACH-000040,6918638,0,0.013977651484310627
ACH-000040,9868037,0,0.016882702708244324
ACH-000040,9952773,0,0.028544725850224495
ACH-000040,9956119,1,0.03641137853264809
ACH-000040,9956222,0,0.037729427218437195
ACH-000040,9967941,0,0.02464112639427185
ACH-000042,10074640,0,0.059178225696086884
ACH-000042,10127622,0,0.10282346606254578
ACH-000042,11327430,0,0.053126633167266846
ACH-000042,11433190,0,0.06104075908660889
ACH-000042,11624601,0,0.044142890721559525
ACH-000042,11625818,0,0.12475378066301346
ACH-000042,11634725,1,0.09737513959407806
ACH-000042,148124,0,0.05991654843091965
ACH-000042,17755052,0,0.055750101804733276
ACH-000042,24772860,0,0.17111772298812866
ACH-000042,24894414,0,0.07440724968910217
ACH-000042,24951314,0,0.05134499445557594
ACH-000042,25167777,0,0.10406634211540222
ACH-000042,3218,0,0.03669789060950279
ACH-000042,44143370,0,0.10367383062839508
ACH-000042,444795,0,0.08334758877754211
ACH-000042,44551660,0,0.05663579702377319
ACH-000042,44632017,0,0.042872317135334015
ACH-000042,46883536,0,0.09198008477687836
ACH-000042,46885626,0,0.166297048330307
ACH-000042,46907787,0,0.07150842994451523
ACH-000042,54676905,0,0.07491997629404068
ACH-000042,54685215,0,0.06308431923389435
ACH-000042,5746,0,0.06223078444600105
ACH-000042,6445562,0,0.20585399866104126
ACH-000042,6450816,0,0.0732806921005249
ACH-000042,6710780,0,0.07719690352678299
ACH-000042,6918454,1,0.051180317997932434
ACH-000042,6918638,0,0.043996963649988174
ACH-000042,9868037,0,0.05275791883468628
ACH-000042,9952773,0,0.08701496571302414
ACH-000042,9956119,0,0.10894916206598282
ACH-000042,9956222,0,0.11193728446960449
ACH-000042,9967941,0,0.07585418224334717
ACH-000046,10074640,0,0.03914717584848404
ACH-000046,11625818,0,0.08431660383939743
ACH-000046,11634725,0,0.06511210650205612
ACH-000046,148124,0,0.03949269279837608
ACH-000046,176158,0,0.03636401519179344
ACH-000046,24772860,0,0.12302263081073761
ACH-000046,24894414,0,0.04952351003885269
ACH-000046,24951314,0,0.03385280817747116
ACH-000046,25167777,0,0.0716390535235405
ACH-000046,3218,0,0.02399180270731449
ACH-000046,44143370,0,0.06967543065547943
ACH-000046,444795,0,0.0564570389688015
ACH-000046,44551660,0,0.03743036463856697
ACH-000046,44632017,0,0.028080474585294724
ACH-000046,46883536,0,0.06213914975523949
ACH-000046,46885626,0,0.11772998422384262
ACH-000046,46907787,0,0.04846179857850075
ACH-000046,54676905,0,0.04963399097323418
ACH-000046,54685215,0,0.041674043983221054
ACH-000046,5746,0,0.04158540070056915
ACH-000046,6445562,0,0.14644712209701538
ACH-000046,6450816,0,0.04920756816864014
ACH-000046,6710780,0,0.05160187929868698
ACH-000046,6918454,0,0.033747926354408264
ACH-000046,6918638,0,0.028756046667695045
ACH-000046,9868037,0,0.034627653658390045
ACH-000046,9952773,0,0.05796673148870468
ACH-000046,9956119,1,0.0733136311173439
ACH-000046,9956222,0,0.07582806795835495
ACH-000046,9967941,0,0.05017944052815437
ACH-000047,10074640,0,0.1085294634103775
ACH-000047,10127622,1,0.1582363396883011
ACH-000047,10302451,1,0.137422114610672
ACH-000047,10461815,0,0.15756766498088837
ACH-000047,11327430,0,0.09485252946615219
ACH-000047,11433190,0,0.10454703122377396
ACH-000047,11624601,0,0.07979713380336761
ACH-000047,11625818,0,0.19454322755336761
ACH-000047,11634725,0,0.15913644433021545
ACH-000047,11676786,0,0.11367081850767136
ACH-000047,148124,0,0.0945327877998352
ACH-000047,16038120,0,0.10704634338617325
ACH-000047,176158,0,0.09413737803697586
ACH-000047,17755052,1,0.09864924848079681
ACH-000047,24772860,0,0.23531481623649597
ACH-000047,24894414,0,0.11980456113815308
ACH-000047,24951314,0,0.09012112766504288
ACH-000047,25167777,1,0.15834131836891174
ACH-000047,3062316,1,0.07407039403915405
ACH-000047,3218,0,0.06674528121948242
ACH-000047,36314,0,0.09284382313489914
ACH-000047,44143370,0,0.1787773072719574
ACH-000047,444795,0,0.129738911986351
ACH-000047,44551660,0,0.10254393517971039
ACH-000047,462382,0,0.04124878719449043
ACH-000047,46883536,0,0.14681683480739594
ACH-000047,46885626,0,0.23179471492767334
ACH-000047,46907787,0,0.10849642008543015
ACH-000047,5311510,0,0.128109410405159
ACH-000047,54676905,0,0.1269894540309906
ACH-000047,5717801,0,0.05693772807717323
ACH-000047,5746,0,0.10387443751096725
ACH-000047,6445562,0,0.26712626218795776
ACH-000047,6450816,0,0.11690203845500946
ACH-000047,6710780,0,0.11921916902065277
ACH-000047,6918454,0,0.09562993049621582
ACH-000047,6918638,0,0.07876617461442947
ACH-000047,9868037,0,0.09579820185899734
ACH-000047,9952773,0,0.1462813913822174
ACH-000047,9956119,0,0.18249090015888214
ACH-000047,9956222,0,0.17927873134613037
ACH-000047,9967941,0,0.11865001171827316
ACH-000048,10074640,0,0.23442338407039642
ACH-000048,10127622,0,0.2516723573207855
ACH-000048,11327430,1,0.18962475657463074
ACH-000048,11433190,0,0.18484313786029816
ACH-000048,11624601,0,0.17825089395046234
ACH-000048,11625818,0,0.322221040725708
ACH-000048,11634725,0,0.27834388613700867
ACH-000048,148124,0,0.16697175800800323
ACH-000048,176158,0,0.18012240529060364
ACH-000048,17755052,0,0.18852932751178741
