cell_id,drug_id,label,prediction
ACH-000006,5311497,0,0.22300806641578674
ACH-000006,5327091,1,0.34902945160865784
ACH-000006,5330286,0,0.3716832399368286
ACH-000006,53394750,1,0.38334518671035767
ACH-000006,5394,1,0.3545096218585968
ACH-000006,5460769,0,0.22985026240348816
ACH-000006,56965967,0,0.37721341848373413
ACH-000006,6253,0,0.219997376203537
ACH-000006,7251185,0,0.26037538051605225
ACH-000006,8249,0,0.3168241083621979
ACH-000006,9549184,0,0.35203149914741516
ACH-000006,9863776,1,0.2601345181465149
ACH-000006,9910224,0,0.40411877632141113
ACH-000006,9911830,0,0.35009464621543884
ACH-000006,9931953,0,0.2576426565647125
ACH-000006,9943465,1,0.3978310525417328
ACH-000007,10027278,0,0.06231609731912613
ACH-000007,10077147,0,0.06675703078508377
ACH-000007,10096043,0,0.10022236406803131
ACH-000007,10200390,0,0.08097516745328903
ACH-000007,10390396,0,0.11768238991498947
ACH-000007,11178236,0,0.04913441091775894
ACH-000007,11404337,0,0.05970194190740585
ACH-000007,11667893,0,0.10926578938961029
ACH-000007,11707110,1,0.06159026548266411
ACH-000007,11844351,0,0.0793425664305687
ACH-000007,11977753,0,0.06479019671678543
ACH-000007,123631,0,0.061308346688747406
ACH-000007,126565,0,0.05140300095081329
ACH-000007,16663089,0,0.05444851890206337
ACH-000007,16725726,1,0.0687294751405716
ACH-000007,20635522,0,0.05002760887145996
ACH-000007,2314623,0,0.04564352706074715
ACH-000007,25222038,0,0.08881953358650208
ACH-000007,25257557,1,0.06964600831270218
ACH-000007,25262965,0,0.0949149802327156
ACH-000007,300471,0,0.0443878211081028
ACH-000007,4263900,0,0.06143813580274582
ACH-000007,42642645,0,0.057088013738393784
ACH-000007,44137675,0,0.10373931378126144
ACH-000007,44819241,0,0.15321677923202515
ACH-000007,46191454,0,0.07520045340061188
ACH-000007,46843772,0,0.07101871818304062
ACH-000007,46943432,0,0.09845604002475739
ACH-000007,5311497,0,0.03898165002465248
ACH-000007,5327091,0,0.06249016523361206
ACH-000007,5330286,0,0.08183421194553375
ACH-000007,53394750,0,0.06781967729330063
ACH-000007,5394,0,0.06125391647219658
ACH-000007,5460769,0,0.03985657915472984
ACH-000007,56965967,0,0.06700211763381958
ACH-000007,6253,0,0.03521989285945892
ACH-000007,7251185,0,0.043797675520181656
ACH-000007,8249,0,0.04508383944630623
ACH-000007,9549184,0,0.06516417115926743
ACH-000007,9863776,0,0.0437830314040184
ACH-000007,9910224,0,0.09394851326942444
ACH-000007,9911830,0,0.05976850911974907
ACH-000007,9931953,0,0.0405888594686985
ACH-000007,9943465,0,0.07966374605894089
ACH-000008,10027278,0,0.16722604632377625
ACH-000008,10077147,0,0.17948071658611298
ACH-000008,10096043,0,0.243599072098732
ACH-000008,10200390,0,0.2064652442932129
ACH-000008,10390396,0,0.2717573642730713
ACH-000008,11178236,0,0.13439734280109406
ACH-000008,11404337,1,0.16223670542240143
ACH-000008,11667893,0,0.2609780430793762
ACH-000008,11707110,1,0.16092297434806824
ACH-000008,11844351,0,0.20780694484710693
ACH-000008,11977753,0,0.16992992162704468
ACH-000008,126565,0,0.1351882368326187
ACH-000008,16663089,0,0.14734424650669098
ACH-000008,16725726,0,0.1776231974363327
ACH-000008,20635522,0,0.13057604432106018
ACH-000008,2314623,0,0.12861549854278564
ACH-000008,25222038,1,0.21434277296066284
ACH-000008,25257557,0,0.17810197174549103
ACH-000008,25262965,0,0.23393620550632477
ACH-000008,300471,0,0.12560716271400452
ACH-000008,4263900,0,0.16801004111766815
ACH-000008,42642645,0,0.15863698720932007
ACH-000008,44137675,1,0.2541046440601349
ACH-000008,44819241,0,0.31603166460990906
ACH-000008,46191454,0,0.20046938955783844
ACH-000008,46843772,1,0.18854819238185883
ACH-000008,46943432,0,0.2356407791376114
ACH-000008,5311497,0,0.10019026696681976
ACH-000008,5327091,0,0.16912426054477692
ACH-000008,5330286,0,0.20085130631923676
ACH-000008,53394750,0,0.1815282702445984
ACH-000008,5394,0,0.16525720059871674
ACH-000008,5460769,0,0.10282623767852783
ACH-000008,56965967,0,0.1795959770679474
ACH-000008,6253,0,0.09439699351787567
ACH-000008,7251185,0,0.11399810761213303
ACH-000008,8249,0,0.12954090535640717
ACH-000008,9549184,1,0.17202845215797424
ACH-000008,9863776,1,0.11879584193229675
ACH-000008,9910224,0,0.23027507960796356
ACH-000008,9911830,0,0.15872028470039368
ACH-000008,9931953,0,0.11132758110761642
ACH-000008,9943465,0,0.20869779586791992
ACH-000009,10027278,0,0.041484177112579346
ACH-000009,10077147,0,0.044399444013834
ACH-000009,10096043,0,0.06771431863307953
ACH-000009,10200390,0,0.05423199385404587
ACH-000009,10390396,0,0.0828089639544487
ACH-000009,11178236,0,0.032412339001894
ACH-000009,11404337,0,0.03960554301738739
ACH-000009,11667893,0,0.07471833378076553
ACH-000009,11707110,0,0.04081720858812332
ACH-000009,11844351,0,0.0532524399459362
ACH-000009,11977753,0,0.04310533031821251
ACH-000009,123631,0,0.04088505730032921
ACH-000009,126565,0,0.03420195356011391
ACH-000009,16663089,0,0.036002181470394135
ACH-000009,16725726,0,0.04565657302737236
ACH-000009,20635522,0,0.0332464799284935
ACH-000009,2314623,0,0.030119972303509712
ACH-000009,25222038,0,0.05999840423464775
ACH-000009,25257557,1,0.046564728021621704
ACH-000009,25262965,0,0.06329664587974548
ACH-000009,300471,0,0.02912653423845768
ACH-000009,4263900,0,0.040901731699705124
ACH-000009,42642645,0,0.03791308403015137
ACH-000009,44137675,0,0.0707893967628479
ACH-000009,44819241,0,0.10645389556884766
ACH-000009,46191454,0,0.050420984625816345
ACH-000009,46843772,0,0.047305136919021606
ACH-000009,46943432,0,0.06622610241174698
ACH-000009,5311497,0,0.026336321607232094
ACH-000009,5327091,0,0.04130129888653755
ACH-000009,5330286,0,0.05468518286943436
ACH-000009,53394750,0,0.04553129896521568
ACH-000009,5394,0,0.040370915085077286
ACH-000009,5460769,0,0.026410570368170738
ACH-000009,56965967,0,0.04505574703216553
ACH-000009,6253,0,0.023610271513462067
ACH-000009,7251185,0,0.029346095398068428
ACH-000009,8249,0,0.029723621904850006
ACH-000009,9549184,1,0.04377041757106781
ACH-000009,9863776,0,0.029057657346129417
ACH-000009,9910224,1,0.06292138993740082
ACH-000009,9911830,0,0.040154874324798584
ACH-000009,9931953,0,0.0268302783370018
ACH-000009,9943465,0,0.05333438143134117
ACH-000012,10027278,0,0.036884572356939316
ACH-000012,10077147,0,0.03966616839170456
ACH-000012,10096043,0,0.06065327674150467
ACH-000012,10200390,0,0.04852646216750145
ACH-000012,11178236,0,0.02882055938243866
ACH-000012,11404337,0,0.03536442294716835
ACH-000012,11667893,1,0.06685005873441696
ACH-000012,11707110,0,0.03631049767136574
ACH-000012,11977753,0,0.03833317756652832
ACH-000012,123631,1,0.03672133758664131
ACH-000012,126565,0,0.0303866658359766
ACH-000012,16725726,0,0.04066077992320061
ACH-000012,2314623,0,0.026866178959608078
ACH-000012,25222038,0,0.05347967520356178
ACH-000012,25257557,0,0.041422322392463684
ACH-000012,25262965,0,0.05669981613755226
ACH-000012,300471,0,0.02597719617187977
ACH-000012,4263900,0,0.036527086049318314
ACH-000012,42642645,0,0.034108784049749374
ACH-000012,44137675,0,0.06314888596534729
ACH-000012,44819241,0,0.09599430114030838
ACH-000012,46191454,0,0.045322272926568985
ACH-000012,46943432,0,0.05911411717534065
ACH-000012,5311497,0,0.023609383031725883
ACH-000012,5327091,0,0.03686868026852608
ACH-000012,5330286,0,0.04891600087285042
ACH-000012,53394750,0,0.04050193727016449
ACH-000012,5460769,0,0.02349015139043331
ACH-000012,56965967,0,0.040322232991456985
ACH-000012,6253,0,0.02100425772368908
ACH-000012,8249,0,0.02651149034500122
ACH-000012,9863776,0,0.02601013146340847
ACH-000012,9910224,0,0.05633510276675224
ACH-000012,9911830,0,0.035836104303598404
ACH-000012,9931953,0,0.023864585906267166
ACH-000012,9943465,0,0.04760105907917023
ACH-000018,10027278,0,0.021875420585274696
ACH-000018,10096043,0,0.03620440512895584
ACH-000018,10200390,0,0.028813140466809273
ACH-000018,11178236,0,0.017157776281237602
ACH-000018,11404337,0,0.020882675424218178
ACH-000018,16725726,0,0.024398064240813255
ACH-000018,2314623,1,0.01580743119120598
ACH-000018,25222038,0,0.03192324936389923
ACH-000018,25257557,0,0.024960754439234734
ACH-000018,4263900,0,0.021579870954155922
ACH-000018,42642645,0,0.020107749849557877
ACH-000018,44137675,0,0.03806644678115845
ACH-000018,44819241,1,0.05905822291970253
ACH-000018,46191454,0,0.02687639556825161
ACH-000018,46843772,0,0.02501152828335762
ACH-000018,46943432,0,0.0353463850915432
ACH-000018,5311497,0,0.01417313888669014
ACH-000018,5327091,0,0.02179497852921486
ACH-000018,53394750,0,0.024144742637872696
ACH-000018,5394,0,0.021272242069244385
ACH-000018,5460769,0,0.013907493092119694
ACH-000018,56965967,0,0.023956550285220146
ACH-000018,8249,0,0.015596408396959305
ACH-000018,9863776,0,0.015297523699700832
ACH-000018,9910224,0,0.03352725878357887
ACH-000018,9911830,0,0.021291514858603477
ACH-000018,9931953,0,0.014276490546762943
ACH-000019,10027278,1,0.07644574344158173
ACH-000019,10077147,0,0.08241868764162064
ACH-000019,10096043,1,0.12202693521976471
ACH-000019,10200390,1,0.09961215406656265
ACH-000019,11178236,0,0.060652054846286774
ACH-000019,11404337,1,0.07360003888607025
ACH-000019,11667893,0,0.13102397322654724
ACH-000019,11707110,0,0.07520166784524918
ACH-000019,11977753,0,0.07897437363862991
ACH-000019,123631,0,0.07577919214963913
ACH-000019,126565,0,0.06286709010601044
ACH-000019,16725726,0,0.08425391465425491
ACH-000019,2314623,1,0.05626295134425163
ACH-000019,25222038,0,0.10528583079576492
ACH-000019,25257557,0,0.08458922058343887
ACH-000019,25262965,0,0.11604286730289459
ACH-000019,300471,0,0.05483867973089218
ACH-000019,4263900,1,0.07595352083444595
ACH-000019,42642645,0,0.07086995244026184
ACH-000019,44137675,0,0.12571625411510468
ACH-000019,44819241,0,0.1799025684595108
ACH-000019,46191454,0,0.09261390566825867
ACH-000019,46943432,0,0.11895962059497833
ACH-000019,5311497,0,0.047786399722099304
ACH-000019,5327091,0,0.07693426311016083
ACH-000019,5330286,0,0.0965309888124466
ACH-000019,53394750,0,0.08314909040927887
ACH-000019,5394,0,0.07550261914730072
ACH-000019,5460769,0,0.04864589869976044
ACH-000019,56965967,0,0.08214545249938965
ACH-000019,6253,0,0.043075017631053925
ACH-000019,8249,1,0.055965740233659744
ACH-000019,9863776,0,0.05404767394065857
ACH-000019,9910224,0,0.1133594959974289
ACH-000019,9911830,0,0.07343939691781998
ACH-000019,9931953,1,0.05000346526503563
ACH-000019,9943465,0,0.09744976460933685
ACH-000020,10077147,0,0.08613700419664383
ACH-000020,11667893,1,0.13827404379844666
ACH-000020,11707110,0,0.07801536470651627
ACH-000020,11977753,0,0.08101335167884827
ACH-000020,123631,0,0.0791957899928093
ACH-000020,126565,0,0.06524801254272461
ACH-000020,2314623,1,0.05880935117602348
ACH-000020,25262965,0,0.11773452907800674
ACH-000020,300471,0,0.057324524968862534
ACH-000020,44819241,0,0.18547633290290833
ACH-000020,5327091,0,0.07907889038324356
ACH-000020,5330286,0,0.10331263393163681
ACH-000020,5394,0,0.07871706038713455
ACH-000020,6253,0,0.04486279562115669
ACH-000020,9863776,0,0.055732619017362595
ACH-000020,9931953,0,0.0523776151239872
ACH-000020,9943465,0,0.1001116931438446
ACH-000023,10027278,0,0.04536106437444687
ACH-000023,10096043,0,0.07386082410812378
ACH-000023,10200390,0,0.059170231223106384
ACH-000023,11178236,0,0.035687822848558426
ACH-000023,11404337,0,0.04325846582651138
ACH-000023,11707110,1,0.04490644112229347
ACH-000023,123631,0,0.04496491700410843
ACH-000023,126565,0,0.03762158006429672
ACH-000023,16725726,0,0.05021524801850319
ACH-000023,2314623,0,0.03292800113558769
ACH-000023,25222038,0,0.06546650826931
ACH-000023,25257557,1,0.05114617571234703
ACH-000023,300471,1,0.03184498846530914
ACH-000023,4263900,0,0.044668637216091156
ACH-000023,42642645,0,0.04197840765118599
ACH-000023,44137675,0,0.07739916443824768
ACH-000023,44819241,0,0.11688154190778732
ACH-000023,46191454,0,0.0553116500377655
ACH-000023,46943432,0,0.07219444215297699
ACH-000023,5311497,0,0.029046781361103058
ACH-000023,5327091,0,0.0451032854616642
ACH-000023,53394750,0,0.04990742355585098
ACH-000023,5394,0,0.04409590736031532
ACH-000023,5460769,0,0.02901623770594597
ACH-000023,56965967,0,0.04955456033349037
ACH-000023,6253,0,0.025958582758903503
ACH-000023,8249,0,0.032495953142642975
ACH-000023,9863776,0,0.03188513591885567
ACH-000023,9910224,0,0.06864450871944427
ACH-000023,9911830,0,0.04409647360444069
ACH-000023,9931953,0,0.029586894437670708
ACH-000023,9943465,0,0.0581853874027729
ACH-000024,10027278,0,0.09478013962507248
ACH-000024,10077147,0,0.1039009615778923
ACH-000024,10096043,0,0.1502256691455841
ACH-000024,10200390,0,0.12250738590955734
ACH-000024,10390396,1,0.16960583627223969
ACH-000024,11178236,0,0.07555529475212097
ACH-000024,11404337,0,0.09301725029945374
ACH-000024,11667893,0,0.1650266796350479
ACH-000024,11707110,0,0.09293439239263535
ACH-000024,11844351,0,0.12173425406217575
ACH-000024,11977753,0,0.09619541466236115
ACH-000024,123631,0,0.09574047476053238
ACH-000024,126565,0,0.07783886790275574
ACH-000024,16663089,0,0.08325819671154022
ACH-000024,16725726,0,0.10416935384273529
ACH-000024,20635522,0,0.0750691294670105
ACH-000024,2314623,0,0.071459099650383
ACH-000024,25222038,0,0.1311769038438797
ACH-000024,25257557,1,0.10446111112833023
ACH-000024,25262965,0,0.14034020900726318
ACH-000024,300471,0,0.06954546272754669
ACH-000024,4263900,0,0.09592681378126144
ACH-000024,42642645,0,0.08963475376367569
ACH-000024,44137675,0,0.15354496240615845
ACH-000024,44819241,0,0.21534784138202667
ACH-000024,46191454,0,0.11645610630512238
ACH-000024,46943432,1,0.14479626715183258
ACH-000024,5311497,0,0.05772225558757782
ACH-000024,5327091,0,0.09504598379135132
ACH-000024,5330286,0,0.12284011393785477
ACH-000024,53394750,1,0.10444177687168121
ACH-000024,5394,0,0.09492442011833191
ACH-000024,5460769,0,0.059994131326675415
ACH-000024,56965967,0,0.10339489579200745
ACH-000024,6253,0,0.053829628974199295
ACH-000024,7251185,0,0.06603648513555527
ACH-000024,8249,0,0.07108727097511292
ACH-000024,9549184,0,0.09959854185581207
ACH-000024,9863776,0,0.06719288975000381
ACH-000024,9910224,1,0.14204421639442444
ACH-000024,9911830,0,0.09281601756811142
ACH-000024,9931953,0,0.06334088742733002
ACH-000024,9943465,0,0.12013063579797745
ACH-000035,2314623,0,0.007299583870917559
ACH-000035,5327091,0,0.010109408758580685
ACH-000035,9863776,0,0.00705194566398859
ACH-000035,9931953,0,0.006601796951144934
ACH-000038,10027278,0,0.0263720341026783
ACH-000038,10077147,0,0.028292907401919365
ACH-000038,10096043,0,0.04353530704975128
ACH-000038,10200390,0,0.03470003604888916
ACH-000038,10390396,0,0.05372997373342514
ACH-000038,11404337,0,0.025192223489284515
ACH-000038,11667893,0,0.04828178882598877
ACH-000038,11707110,0,0.02621411718428135
ACH-000038,11844351,0,0.03412216901779175
ACH-000038,11977753,0,0.027690529823303223
ACH-000038,123631,0,0.026127876713871956
ACH-000038,126565,0,0.0219349917024374
ACH-000038,16663089,0,0.023072587326169014
ACH-000038,20635522,0,0.02122887596487999
ACH-000038,2314623,0,0.01909002847969532
ACH-000038,25222038,0,0.038404159247875214
ACH-000038,25262965,0,0.04061971604824066
ACH-000038,300471,0,0.01842852681875229
ACH-000038,4263900,0,0.026021210476756096
ACH-000038,44137675,0,0.0457565002143383
ACH-000038,44819241,0,0.07063429057598114
ACH-000038,5311497,0,0.016974778845906258
ACH-000038,5327091,0,0.02628774754703045
ACH-000038,5330286,0,0.034932177513837814
ACH-000038,5394,0,0.025652650743722916
ACH-000038,5460769,0,0.016814569011330605
ACH-000038,6253,0,0.015004068613052368
ACH-000038,9549184,1,0.028055088594555855
ACH-000038,9863776,0,0.018467536196112633
ACH-000038,9931953,0,0.017189279198646545
ACH-000038,9943465,0,0.03407925367355347
ACH-000040,10027278,0,0.017760222777724266
ACH-000040,10077147,0,0.01907476969063282
ACH-000040,10096043,0,0.02953241392970085
ACH-000040,10200390,0,0.02343416027724743
ACH-000040,11178236,0,0.013918076641857624
ACH-000040,11404337,0,0.01698068343102932
ACH-000040,11667893,0,0.03280457854270935
ACH-000040,11707110,0,0.01773342303931713
ACH-000040,11977753,0,0.01874137856066227
ACH-000040,123631,0,0.0175943560898304
ACH-000040,126565,0,0.014839956536889076
ACH-000040,16725726,1,0.019857002422213554
ACH-000040,2314623,0,0.012837224639952183
ACH-000040,25222038,0,0.025968041270971298
ACH-000040,25257557,0,0.02029985375702381
ACH-000040,25262965,0,0.0274796225130558
ACH-000040,300471,0,0.012377692386507988
ACH-000040,4263900,0,0.017521891742944717
ACH-000040,42642645,0,0.01631953939795494
ACH-000040,44137675,0,0.031030170619487762
ACH-000040,44819241,0,0.048390891402959824
ACH-000040,46191454,0,0.02188440039753914
ACH-000040,46943432,0,0.028771571815013885
ACH-000040,5311497,0,0.011509227566421032
ACH-000040,5327091,1,0.017729604616761208
ACH-000040,5330286,0,0.023592766374349594
ACH-000040,53394750,0,0.01961120218038559
ACH-000040,5394,0,0.017268499359488487
ACH-000040,5460769,0,0.01130466815084219
ACH-000040,56965967,0,0.01945764571428299
ACH-000040,6253,0,0.01007385365664959
ACH-000040,8249,0,0.012654864229261875
ACH-000040,9863776,0,0.012404060922563076
ACH-000040,9910224,0,0.0272812582552433
ACH-000040,9911830,0,0.017284221947193146
ACH-000040,9931953,1,0.011593497358262539
ACH-000040,9943465,0,0.023010116070508957
ACH-000042,10027278,0,0.04951905459165573
ACH-000042,10077147,0,0.05317294970154762
ACH-000042,10096043,0,0.08061126619577408
ACH-000042,10200390,0,0.06479186564683914
ACH-000042,11178236,0,0.03868691995739937
ACH-000042,11404337,0,0.0474756695330143
ACH-000042,11667893,1,0.08847562223672867
ACH-000042,11707110,1,0.0486297607421875
ACH-000042,11977753,0,0.051437366753816605
ACH-000042,123631,0,0.04926973208785057
ACH-000042,126565,0,0.04069938510656357
ACH-000042,16725726,0,0.054353658109903336
ACH-000042,2314623,0,0.036089781671762466
ACH-000042,25222038,0,0.07120626419782639
ACH-000042,25257557,0,0.055356863886117935
ACH-000042,25262965,0,0.07568973302841187
ACH-000042,300471,0,0.03499257564544678
ACH-000042,4263900,0,0.049019549041986465
ACH-000042,42642645,0,0.045702386647462845
ACH-000042,44137675,0,0.08374611288309097
ACH-000042,44819241,0,0.1253037303686142
ACH-000042,46191454,0,0.06050695851445198
ACH-000042,46843772,0,0.056697700172662735
ACH-000042,46943432,1,0.0785539448261261
ACH-000042,5311497,0,0.031245604157447815
ACH-000042,5327091,0,0.04935024306178093
ACH-000042,5330286,0,0.06543147563934326
ACH-000042,53394750,0,0.054160378873348236
ACH-000042,5394,0,0.04839383438229561
ACH-000042,5460769,0,0.03159293532371521
ACH-000042,56965967,0,0.05380424112081528
ACH-000042,6253,0,0.02819298394024372
ACH-000042,8249,0,0.03570549190044403
ACH-000042,9863776,0,0.0349959172308445
ACH-000042,9910224,0,0.07529281079769135
ACH-000042,9911830,0,0.047913022339344025
ACH-000042,9931953,0,0.032092299312353134
ACH-000042,9943465,0,0.06344294548034668
ACH-000046,10027278,0,0.02848885953426361
ACH-000046,10096043,0,0.046969909220933914
ACH-000046,10200390,0,0.03743608295917511
ACH-000046,11178236,0,0.022367289289832115
ACH-000046,11404337,0,0.027220889925956726
ACH-000046,11707110,1,0.028196001425385475
ACH-000046,123631,1,0.02822566218674183
ACH-000046,126565,0,0.023604579269886017
ACH-000046,16725726,0,0.031660471111536026
ACH-000046,2314623,0,0.020637700334191322
ACH-000046,25222038,0,0.04144163057208061
ACH-000046,25257557,1,0.03222692385315895
ACH-000046,300471,0,0.01992078498005867
ACH-000046,4263900,0,0.028110681101679802
ACH-000046,42642645,0,0.026201095432043076
ACH-000046,44137675,0,0.04935729131102562
ACH-000046,44819241,0,0.07566765695810318
ACH-000046,46191454,0,0.03496881574392319
ACH-000046,46943432,0,0.045841507613658905
ACH-000046,5311497,0,0.018377818167209625
ACH-000046,5327091,0,0.028402050957083702
ACH-000046,53394750,0,0.0314222127199173
ACH-000046,5394,0,0.027708495035767555
ACH-000046,5460769,0,0.01816054806113243
ACH-000046,56965967,0,0.03117910586297512
ACH-000046,6253,0,0.016225963830947876
ACH-000046,8249,0,0.02036338299512863
ACH-000046,9863776,0,0.019962890073657036
ACH-000046,9910224,0,0.043506644666194916
ACH-000046,9911830,0,0.02773342840373516
ACH-000046,9931953,0,0.018483923748135567
ACH-000046,9943465,0,0.03678058087825775
ACH-000047,10027278,0,0.04721022769808769
ACH-000047,10077147,0,0.05052320659160614
ACH-000047,10096043,0,0.07679535448551178
ACH-000047,10200390,0,0.06165364012122154
ACH-000047,10390396,1,0.09377141296863556
ACH-000047,11178236,0,0.03698979690670967
ACH-000047,11404337,0,0.045099325478076935
ACH-000047,11667893,0,0.08482123911380768
ACH-000047,11844351,1,0.06059514731168747
ACH-000047,11977753,0,0.049043718725442886
ACH-000047,123631,1,0.04660644754767418
ACH-000047,126565,0,0.038982000201940536
ACH-000047,16663089,0,0.041014935821294785
ACH-000047,16725726,0,0.052006445825099945
ACH-000047,20635522,0,0.0379202663898468
ACH-000047,2314623,1,0.03434502333402634
ACH-000047,25222038,1,0.06786809116601944
ACH-000047,25257557,1,0.05296874791383743
ACH-000047,25262965,0,0.07185275852680206
ACH-000047,300471,0,0.03321216627955437
ACH-000047,4263900,0,0.04656658694148064
ACH-000047,42642645,0,0.04323733225464821
