cell_id,drug_id,label,prediction
ACH-000002,5459322,0,0.1320481151342392
ACH-000002,560326,0,0.08138209581375122
ACH-000002,57339144,0,0.08988241106271744
ACH-000002,644241,1,0.31672731041908264
ACH-000002,6505803,0,0.10324118286371231
ACH-000002,6918289,0,0.10374454408884048
ACH-000002,6918848,0,0.03491627797484398
ACH-000002,85668777,0,0.25262773036956787
ACH-000002,9813758,0,0.26412853598594666
ACH-000002,9826308,0,0.2207058221101761
ACH-000002,9826528,1,0.10664581507444382
ACH-000004,10113978,0,0.3847884237766266
ACH-000004,10172943,0,0.1429891288280487
ACH-000004,10451420,1,0.07401024550199509
ACH-000004,104842,0,0.02816268987953663
ACH-000004,11626927,1,0.47941479086875916
ACH-000004,11713159,0,0.460631400346756
ACH-000004,159324,1,0.07779688388109207
ACH-000004,16747388,0,0.4467330276966095
ACH-000004,16760646,0,0.03202299401164055
ACH-000004,176167,0,0.08076465129852295
ACH-000004,216239,0,0.11613769084215164
ACH-000004,2375,0,0.1914907693862915
ACH-000004,24889392,1,0.1407010406255722
ACH-000004,25124816,0,0.22025635838508606
ACH-000004,25126798,1,0.3200951814651489
ACH-000004,2726824,0,0.04468825086951256
ACH-000004,2733526,0,0.17692017555236816
ACH-000004,3463933,0,0.131345734000206
ACH-000004,36462,0,0.07170603424310684
ACH-000004,4261,0,0.09077630937099457
ACH-000004,446378,0,0.0463479720056057
ACH-000004,447912,1,0.10259052366018295
ACH-000004,448013,0,0.044265881180763245
ACH-000004,46844147,0,0.12870433926582336
ACH-000004,5113032,0,0.05863972008228302
ACH-000004,5208,0,0.054939232766628265
ACH-000004,521106,1,0.16585195064544678
ACH-000004,53340664,0,0.19913451373577118
ACH-000004,5384616,1,0.4103705585002899
ACH-000004,5459322,0,0.11632002145051956
ACH-000004,560326,0,0.06758398562669754
ACH-000004,57339144,0,0.07766093313694
ACH-000004,6918848,1,0.02808174304664135
ACH-000004,85668777,0,0.28774169087409973
ACH-000004,9813758,0,0.2850300073623657
ACH-000004,9826308,0,0.21786808967590332
ACH-000006,10113978,0,0.6928144097328186
ACH-000006,10172943,1,0.3705253601074219
ACH-000006,10184653,0,0.6965373158454895
ACH-000006,10341154,1,0.1840394288301468
ACH-000006,10451420,1,0.2529272437095642
ACH-000006,104842,0,0.07616466283798218
ACH-000006,11626927,0,0.734708309173584
ACH-000006,11713159,1,0.7505171298980713
ACH-000006,159324,0,0.19045619666576385
ACH-000006,16747388,0,0.7310782074928284
ACH-000006,16760646,0,0.0834231972694397
ACH-000006,176167,0,0.18544185161590576
ACH-000006,216239,1,0.32918962836265564
ACH-000006,23725625,0,0.2270970493555069
ACH-000006,2375,0,0.45044904947280884
ACH-000006,24180719,0,0.788322389125824
ACH-000006,24889392,1,0.2987712323665619
ACH-000006,25124816,0,0.43082374334335327
ACH-000006,25126798,1,0.5920140147209167
ACH-000006,2726824,0,0.11475034058094025
ACH-000006,2733526,0,0.4899533689022064
ACH-000006,3463933,0,0.3579553961753845
ACH-000006,36462,0,0.1740582436323166
ACH-000006,4261,0,0.21441684663295746
ACH-000006,446378,0,0.11932925879955292
ACH-000006,447912,1,0.3233233392238617
ACH-000006,448013,0,0.10658655315637589
ACH-000006,46844147,0,0.321910560131073
ACH-000006,5113032,1,0.16187214851379395
ACH-000006,5208,0,0.128764808177948
ACH-000006,521106,0,0.44293224811553955
ACH-000006,5311,0,0.12232068926095963
ACH-000006,53340664,1,0.4566965103149414
ACH-000006,5384616,0,0.665617048740387
ACH-000006,5459322,0,0.3312627077102661
ACH-000006,560326,0,0.1727122813463211
ACH-000006,57339144,0,0.22510963678359985
ACH-000006,644241,0,0.6362967491149902
ACH-000006,6505803,0,0.20013049244880676
ACH-000006,6918289,0,0.18914788961410522
ACH-000006,6918848,0,0.07184889912605286
ACH-000006,85668777,0,0.6162064671516418
ACH-000006,9813758,1,0.6052749752998352
ACH-000006,9826308,0,0.5222153067588806
ACH-000006,9826528,0,0.18680648505687714
ACH-000007,10113978,0,0.023991193622350693
ACH-000007,10172943,0,0.056258104741573334
ACH-000007,10184653,1,0.03541909530758858
ACH-000007,10341154,0,0.031510449945926666
ACH-000007,10451420,1,0.018351731821894646
ACH-000007,104842,0,0.015232132747769356
ACH-000007,11626927,0,0.03988131508231163
ACH-000007,11713159,0,0.017577096819877625
ACH-000007,159324,0,0.049324214458465576
ACH-000007,16747388,1,0.022929182276129723
ACH-000007,16760646,0,0.02647622674703598
ACH-000007,176167,0,0.07402504235506058
ACH-000007,216239,0,0.04667442664504051
ACH-000007,23725625,0,0.052404116839170456
ACH-000007,2375,0,0.04922536015510559
ACH-000007,24180719,0,0.03702680021524429
ACH-000007,24889392,0,0.0937635600566864
ACH-000007,25124816,0,0.19569742679595947
ACH-000007,25126798,0,0.06318853050470352
ACH-000007,2726824,0,0.028372254222631454
ACH-000007,2733526,0,0.01635199598968029
ACH-000007,3463933,0,0.05556582286953926
ACH-000007,36462,0,0.047689225524663925
ACH-000007,4261,0,0.07562819868326187
ACH-000007,446378,0,0.02815193682909012
ACH-000007,447912,0,0.02399372309446335
ACH-000007,448013,0,0.03507694974541664
ACH-000007,46844147,0,0.07216650992631912
ACH-000007,5113032,0,0.029352206736803055
ACH-000007,5208,0,0.04370715096592903
ACH-000007,521106,0,0.03882532939314842
ACH-000007,5311,0,0.00996780302375555
ACH-000007,53340664,0,0.044230516999959946
ACH-000007,5384616,0,0.12355046719312668
ACH-000007,5459322,0,0.03138229250907898
ACH-000007,560326,0,0.048357293009757996
ACH-000007,57339144,0,0.027216723188757896
ACH-000007,644241,0,0.04053932800889015
ACH-000007,6505803,0,0.07137028127908707
ACH-000007,6918289,0,0.07879780977964401
ACH-000007,6918848,0,0.018663426861166954
ACH-000007,85668777,0,0.01780538260936737
ACH-000007,9813758,0,0.02729870192706585
ACH-000007,9826308,0,0.043060097843408585
ACH-000007,9826528,1,0.08078187704086304
ACH-000008,10113978,0,0.03800671547651291
ACH-000008,10172943,0,0.13513346016407013
ACH-000008,10184653,0,0.05356802046298981
ACH-000008,10341154,1,0.12530986964702606
ACH-000008,10451420,0,0.05165797099471092
ACH-000008,104842,0,0.1459663361310959
ACH-000008,11626927,0,0.05457219481468201
ACH-000008,11713159,0,0.02285127528011799
ACH-000008,159324,0,0.23775510489940643
ACH-000008,16747388,0,0.03262708708643913
ACH-000008,16760646,1,0.2725011110305786
ACH-000008,176167,0,0.39809736609458923
ACH-000008,216239,0,0.12178801000118256
ACH-000008,23725625,1,0.1829732358455658
ACH-000008,2375,0,0.10364387929439545
ACH-000008,24180719,1,0.04055316001176834
ACH-000008,24889392,0,0.23091502487659454
ACH-000008,25124816,0,0.43534085154533386
ACH-000008,25126798,1,0.10744985193014145
ACH-000008,2726824,0,0.1752173751592636
ACH-000008,2733526,1,0.03465980663895607
ACH-000008,3463933,0,0.1475403606891632
ACH-000008,36462,0,0.2196061760187149
ACH-000008,4261,0,0.27720674872398376
ACH-000008,446378,0,0.20581965148448944
ACH-000008,447912,0,0.06294261664152145
ACH-000008,448013,0,0.29827019572257996
ACH-000008,46844147,0,0.20197096467018127
ACH-000008,5113032,0,0.1312265396118164
ACH-000008,5208,1,0.3244163393974304
ACH-000008,521106,0,0.0851377546787262
ACH-000008,5311,0,0.05140717327594757
ACH-000008,53340664,0,0.08505114167928696
ACH-000008,5459322,0,0.08224734663963318
ACH-000008,560326,0,0.25356343388557434
ACH-000008,57339144,0,0.09538908302783966
ACH-000008,644241,1,0.06847525388002396
ACH-000008,6505803,0,0.3552463948726654
ACH-000008,6918289,0,0.3794187903404236
ACH-000008,6918848,0,0.22272582352161407
ACH-000008,85668777,0,0.03108358010649681
ACH-000008,9813758,0,0.048272643238306046
ACH-000008,9826308,0,0.08421038091182709
ACH-000008,9826528,1,0.3803020417690277
ACH-000009,10113978,0,0.009887666441500187
ACH-000009,10172943,0,0.034223344177007675
ACH-000009,10184653,0,0.014837515540421009
ACH-000009,10341154,0,0.02756800502538681
ACH-000009,10451420,0,0.011087348684668541
ACH-000009,104842,0,0.023470165207982063
ACH-000009,11626927,0,0.01582583226263523
ACH-000009,11713159,0,0.0065177022479474545
ACH-000009,159324,0,0.061391863971948624
ACH-000009,16747388,0,0.009016690775752068
ACH-000009,16760646,0,0.049800824373960495
ACH-000009,176167,0,0.1303834468126297
ACH-000009,216239,0,0.03031265176832676
ACH-000009,23725625,0,0.045808736234903336
ACH-000009,2375,0,0.026474736630916595
ACH-000009,24180719,0,0.013159132562577724
ACH-000009,24889392,0,0.09332097321748734
ACH-000009,25124816,0,0.22740128636360168
ACH-000009,25126798,0,0.03028547391295433
ACH-000009,2726824,0,0.03728736191987991
ACH-000009,2733526,0,0.008157066069543362
ACH-000009,3463933,0,0.03757258877158165
ACH-000009,36462,0,0.06414730846881866
ACH-000009,4261,0,0.08954255282878876
ACH-000009,446378,0,0.04648144915699959
ACH-000009,447912,0,0.013436936773359776
ACH-000009,448013,0,0.0689467191696167
ACH-000009,46844147,0,0.05660032480955124
ACH-000009,5113032,0,0.02811339870095253
ACH-000009,5208,0,0.08639881759881973
ACH-000009,521106,0,0.020077016204595566
ACH-000009,5311,1,0.009264681488275528
ACH-000009,53340664,0,0.021917199715971947
ACH-000009,5384616,0,0.06540382653474808
ACH-000009,5459322,0,0.019277460873126984
ACH-000009,560326,0,0.06919679045677185
ACH-000009,57339144,0,0.020912373438477516
ACH-000009,644241,0,0.0181074570864439
ACH-000009,6505803,0,0.12800149619579315
ACH-000009,6918289,0,0.1539696455001831
ACH-000009,6918848,0,0.033010147511959076
ACH-000009,85668777,1,0.007997446693480015
ACH-000009,9813758,0,0.012940776534378529
ACH-000009,9826308,0,0.020844895392656326
ACH-000009,9826528,1,0.1427740752696991
ACH-000012,10113978,0,0.03274790570139885
ACH-000012,10184653,1,0.047310102730989456
ACH-000012,10341154,0,0.05675151199102402
ACH-000012,10451420,0,0.03407175838947296
ACH-000012,104842,0,0.02549182064831257
ACH-000012,11713159,0,0.02145703136920929
ACH-000012,159324,0,0.07971018552780151
ACH-000012,16747388,0,0.029225638136267662
ACH-000012,176167,0,0.11206943541765213
ACH-000012,23725625,0,0.08678664267063141
ACH-000012,2375,0,0.07758903503417969
ACH-000012,24180719,1,0.04234445467591286
ACH-000012,24889392,0,0.13620507717132568
ACH-000012,25124816,1,0.24013249576091766
ACH-000012,25126798,0,0.08773762732744217
ACH-000012,2726824,0,0.04768124595284462
ACH-000012,2733526,0,0.02640704996883869
ACH-000012,3463933,0,0.09466252475976944
ACH-000012,36462,0,0.07443366199731827
ACH-000012,446378,0,0.04551466181874275
ACH-000012,447912,0,0.039294447749853134
ACH-000012,448013,0,0.05561326444149017
ACH-000012,5113032,0,0.0506889671087265
ACH-000012,5208,0,0.06760276854038239
ACH-000012,521106,0,0.06042598560452461
ACH-000012,5311,0,0.019354844465851784
ACH-000012,53340664,0,0.06478280574083328
ACH-000012,5459322,0,0.055905941873788834
ACH-000012,560326,0,0.07722848653793335
ACH-000012,57339144,0,0.04951980337500572
ACH-000012,644241,0,0.0595817007124424
ACH-000012,6505803,0,0.10369492322206497
ACH-000012,6918289,0,0.11311372369527817
ACH-000012,6918848,0,0.031065965071320534
ACH-000012,85668777,0,0.026320066303014755
ACH-000012,9813758,0,0.04061108082532883
ACH-000012,9826528,0,0.1155041977763176
ACH-000018,10113978,0,0.008367164991796017
ACH-000018,10451420,0,0.010353186167776585
ACH-000018,104842,0,0.02903796173632145
ACH-000018,11713159,0,0.004911710508167744
ACH-000018,159324,0,0.06094484403729439
ACH-000018,16747388,0,0.007179080042988062
ACH-000018,176167,0,0.1533595621585846
ACH-000018,2375,0,0.02416282892227173
ACH-000018,24889392,0,0.08324198424816132
ACH-000018,25124816,0,0.19529011845588684
ACH-000018,25126798,0,0.02587052620947361
ACH-000018,2726824,0,0.03730565309524536
ACH-000018,2733526,0,0.00744643434882164
ACH-000018,3463933,0,0.034975871443748474
ACH-000018,36462,0,0.06972295045852661
ACH-000018,446378,0,0.05223078653216362
ACH-000018,447912,0,0.012637009844183922
ACH-000018,448013,0,0.09394991397857666
ACH-000018,5113032,0,0.027712548151612282
ACH-000018,5208,0,0.1203179806470871
ACH-000018,521106,0,0.01860935240983963
ACH-000018,53340664,0,0.019607022404670715
ACH-000018,5459322,0,0.017977891489863396
ACH-000018,560326,0,0.07280318439006805
ACH-000018,57339144,0,0.01940227672457695
ACH-000018,6918848,0,0.0454261340200901
ACH-000018,85668777,0,0.006851619575172663
ACH-000018,9813758,0,0.01098391693085432
ACH-000019,10113978,0,0.02992854453623295
ACH-000019,10184653,0,0.04260086268186569
ACH-000019,10341154,0,0.10143516957759857
ACH-000019,10451420,0,0.040972478687763214
ACH-000019,104842,0,0.1175461933016777
ACH-000019,11713159,0,0.01789463683962822
ACH-000019,159324,1,0.19916874170303345
ACH-000019,16747388,0,0.025963520631194115
ACH-000019,176167,0,0.363877534866333
ACH-000019,23725625,0,0.148925319314003
ACH-000019,2375,0,0.08333881199359894
ACH-000019,24180719,1,0.0321660041809082
ACH-000019,24889392,0,0.202188640832901
ACH-000019,25124816,0,0.3893720209598541
ACH-000019,25126798,0,0.08796857297420502
ACH-000019,2726824,0,0.1433652639389038
ACH-000019,2733526,1,0.027503641322255135
ACH-000019,3463933,0,0.12085869908332825
ACH-000019,36462,0,0.19058477878570557
ACH-000019,446378,1,0.1733255833387375
ACH-000019,447912,0,0.05002019926905632
ACH-000019,448013,1,0.2648133933544159
ACH-000019,5113032,0,0.10601814091205597
ACH-000019,5208,0,0.29153239727020264
ACH-000019,521106,1,0.06852810084819794
ACH-000019,5311,0,0.03961929678916931
ACH-000019,53340664,0,0.0688997134566307
ACH-000019,5459322,0,0.06613470613956451
ACH-000019,560326,0,0.2191031128168106
ACH-000019,57339144,0,0.07542834430932999
ACH-000019,644241,0,0.05450030043721199
ACH-000019,6505803,0,0.3178342580795288
ACH-000019,6918289,0,0.35122019052505493
ACH-000019,6918848,0,0.18581938743591309
ACH-000019,85668777,0,0.024726495146751404
ACH-000019,9813758,0,0.0391332283616066
ACH-000019,9826528,0,0.35384950041770935
ACH-000020,10184653,0,0.050480663776397705
ACH-000020,10341154,0,0.11138200014829636
ACH-000020,104842,0,0.10998979210853577
ACH-000020,23725625,0,0.16204659640789032
ACH-000020,24180719,0,0.04076971486210823
ACH-000020,2726824,0,0.14049525558948517
ACH-000020,2733526,1,0.03168454021215439
ACH-000020,5311,0,0.0426122285425663
ACH-000020,57339144,1,0.08234163373708725
ACH-000020,644241,0,0.06345222145318985
ACH-000020,6505803,0,0.2964678704738617
ACH-000020,6918289,0,0.32144448161125183
ACH-000020,85668777,0,0.028918588533997536
ACH-000020,9826528,0,0.32497942447662354
ACH-000023,10113978,0,0.009680579416453838
ACH-000023,10184653,0,0.014331142418086529
ACH-000023,10341154,0,0.028254620730876923
ACH-000023,10451420,0,0.011060095392167568
ACH-000023,104842,0,0.0270481426268816
ACH-000023,11713159,0,0.006035364232957363
ACH-000023,159324,0,0.06428156048059464
ACH-000023,16747388,0,0.00832747295498848
ACH-000023,176167,0,0.13500800728797913
ACH-000023,23725625,0,0.04528168961405754
ACH-000023,2375,0,0.026397384703159332
ACH-000023,24889392,0,0.09203200042247772
ACH-000023,25124816,0,0.22129204869270325
ACH-000023,25126798,0,0.029632164165377617
ACH-000023,2726824,0,0.039306022226810455
ACH-000023,2733526,0,0.008132781833410263
ACH-000023,3463933,1,0.03752249851822853
ACH-000023,36462,0,0.06921807676553726
ACH-000023,446378,0,0.051754701882600784
ACH-000023,447912,0,0.013676785863935947
ACH-000023,448013,0,0.08189341425895691
ACH-000023,5113032,0,0.029325848445296288
ACH-000023,5208,0,0.0977666974067688
ACH-000023,521106,0,0.019999654963612556
ACH-000023,5311,0,0.009886480867862701
ACH-000023,53340664,0,0.02150004357099533
ACH-000023,5459322,0,0.019222747534513474
ACH-000023,560326,0,0.07269629091024399
ACH-000023,57339144,0,0.02089528553187847
ACH-000023,644241,0,0.01778482086956501
ACH-000023,6918289,0,0.158920019865036
ACH-000023,6918848,0,0.038750119507312775
ACH-000023,85668777,0,0.007879087701439857
ACH-000023,9813758,0,0.012531200423836708
ACH-000024,10113978,0,0.1696019321680069
ACH-000024,10172943,0,0.07159534841775894
ACH-000024,10184653,0,0.20211845636367798
ACH-000024,10341154,0,0.03393973410129547
ACH-000024,10451420,1,0.03106073848903179
ACH-000024,104842,0,0.014023966155946255
ACH-000024,11626927,1,0.2517841160297394
ACH-000024,11713159,0,0.1903025209903717
ACH-000024,159324,0,0.04179438576102257
ACH-000024,16747388,0,0.19567124545574188
ACH-000024,16760646,0,0.018530666828155518
ACH-000024,176167,0,0.05045230686664581
ACH-000024,216239,0,0.059603311121463776
ACH-000024,23725625,0,0.0483279675245285
ACH-000024,2375,0,0.09699370712041855
ACH-000024,24180719,0,0.30843740701675415
ACH-000024,24889392,0,0.07964490354061127
ACH-000024,25124816,0,0.14065314829349518
ACH-000024,25126798,1,0.1593504697084427
ACH-000024,2726824,0,0.02489292249083519
ACH-000024,2733526,0,0.06309762597084045
ACH-000024,3463933,0,0.06690271943807602
ACH-000024,36462,0,0.038979846984148026
ACH-000024,4261,0,0.05431488901376724
ACH-000024,446378,0,0.023498667404055595
ACH-000024,447912,0,0.043519020080566406
ACH-000024,448013,0,0.02602706477046013
ACH-000024,46844147,1,0.06762474030256271
ACH-000024,5113032,0,0.02869461663067341
ACH-000024,5208,0,0.03176933526992798
ACH-000024,521106,0,0.07423085719347
ACH-000024,5311,0,0.015614892356097698
ACH-000024,53340664,1,0.09972971677780151
ACH-000024,5384616,1,0.24755151569843292
ACH-000024,5459322,0,0.05231814831495285
ACH-000024,560326,1,0.03825148195028305
ACH-000024,57339144,0,0.0356823094189167
ACH-000024,644241,0,0.16008107364177704
ACH-000024,6505803,0,0.05152366682887077
ACH-000024,6918289,0,0.05260121077299118
ACH-000024,6918848,0,0.015249917283654213
ACH-000024,85668777,0,0.10694162547588348
ACH-000024,9813758,1,0.1166154071688652
ACH-000024,9826308,0,0.09628522396087646
ACH-000024,9826528,0,0.05177517980337143
ACH-000035,104842,0,0.0007612380431964993
ACH-000035,2733526,0,0.0006604037480428815
ACH-000038,10113978,0,0.017266282811760902
ACH-000038,10172943,0,0.021942056715488434
ACH-000038,10184653,0,0.026546921581029892
ACH-000038,10341154,1,0.010595733299851418
ACH-000038,104842,0,0.004668429493904114
ACH-000038,11713159,0,0.013253068551421165
ACH-000038,159324,0,0.015194058418273926
ACH-000038,16760646,0,0.007631528191268444
ACH-000038,23725625,0,0.017076672986149788
ACH-000038,2375,0,0.024349333718419075
ACH-000038,24180719,0,0.030318858101963997
ACH-000038,25124816,0,0.0648704245686531
ACH-000038,2726824,0,0.008745347149670124
ACH-000038,2733526,1,0.00855175033211708
ACH-000038,3463933,0,0.019550319761037827
ACH-000038,36462,0,0.014367148280143738
ACH-000038,4261,0,0.023263519629836082
ACH-000038,446378,0,0.008310463279485703
ACH-000038,448013,0,0.010215952061116695
ACH-000038,5208,0,0.012989936396479607
ACH-000038,521106,0,0.016725707799196243
ACH-000038,5311,0,0.0034207706339657307
ACH-000038,5384616,0,0.07538092136383057
ACH-000038,5459322,0,0.01197032630443573
ACH-000038,560326,0,0.01481699664145708
ACH-000038,57339144,0,0.009541654959321022
ACH-000038,644241,0,0.02721448242664337
ACH-000038,6505803,0,0.02059522457420826
ACH-000038,6918289,0,0.022597115486860275
ACH-000038,85668777,0,0.011294429190456867
ACH-000038,9826308,0,0.023134885355830193
ACH-000038,9826528,0,0.02313789166510105
ACH-000040,10113978,0,0.014438328333199024
ACH-000040,10184653,0,0.0220735315233469
ACH-000040,10341154,0,0.034416187554597855
ACH-000040,10451420,0,0.01592898741364479
ACH-000040,104842,0,0.020182795822620392
ACH-000040,11713159,0,0.009864678606390953
ACH-000040,159324,0,0.06235881149768829
ACH-000040,16747388,0,0.013540388084948063
ACH-000040,176167,0,0.10206812620162964
ACH-000040,23725625,0,0.05391969159245491
ACH-000040,2375,0,0.037848372012376785
ACH-000040,24180719,0,0.020304858684539795
ACH-000040,24889392,0,0.09986770153045654
ACH-000040,25124816,0,0.20666368305683136
ACH-000040,25126798,0,0.04405757412314415
ACH-000040,2726824,0,0.03688489645719528
ACH-000040,2733526,0,0.011790303513407707
ACH-000040,3463933,0,0.05191884934902191
ACH-000040,36462,0,0.06157853081822395
ACH-000040,446378,0,0.0377965047955513
ACH-000040,447912,0,0.019151179119944572
ACH-000040,448013,0,0.05001772940158844
ACH-000040,5113032,0,0.03432312607765198
ACH-000040,5208,0,0.06191109120845795
ACH-000040,521106,0,0.028835704550147057
ACH-000040,5311,0,0.010837921872735023
ACH-000040,53340664,0,0.030950143933296204
ACH-000040,5459322,0,0.027364974841475487
ACH-000040,560326,0,0.06114194914698601
ACH-000040,57339144,0,0.027732793241739273
ACH-000040,644241,0,0.026953311637043953
ACH-000040,6505803,0,0.09869129210710526
ACH-000040,6918848,0,0.025256391614675522
ACH-000040,85668777,0,0.011830907315015793
ACH-000040,9813758,0,0.01856628619134426
ACH-000040,9826528,0,0.11102262139320374
ACH-000042,10113978,0,0.04549632966518402
ACH-000042,10184653,1,0.06618106365203857
ACH-000042,10341154,0,0.0842287540435791
ACH-000042,10451420,0,0.04852476716041565
ACH-000042,104842,0,0.04041270539164543
ACH-000042,11713159,0,0.03046453185379505
ACH-000042,159324,0,0.12182458490133286
ACH-000042,16747388,0,0.04182172939181328
ACH-000042,176167,0,0.1656699776649475
ACH-000042,23725625,0,0.11751455068588257
ACH-000042,2375,0,0.10575474053621292
ACH-000042,24180719,0,0.06026136875152588
ACH-000042,24889392,0,0.1830984503030777
ACH-000042,25124816,0,0.3064075708389282
ACH-000042,25126798,0,0.12005453556776047
ACH-000042,2726824,0,0.07335098087787628
ACH-000042,2733526,0,0.03734735772013664
ACH-000042,3463933,0,0.13111157715320587
ACH-000042,36462,0,0.1115049421787262
ACH-000042,446378,0,0.06951267272233963
ACH-000042,447912,0,0.055891163647174835
ACH-000042,448013,0,0.0833667516708374
ACH-000042,5113032,0,0.07805395126342773
ACH-000042,5208,0,0.10071756690740585
ACH-000042,521106,0,0.08465984463691711
ACH-000042,5311,0,0.03139839693903923
ACH-000042,53340664,0,0.09049059450626373
ACH-000042,5459322,0,0.0793411061167717
ACH-000042,560326,0,0.11577744036912918
ACH-000042,57339144,0,0.07650886476039886
ACH-000042,644241,0,0.08137507736682892
ACH-000042,6505803,0,0.1541433334350586
ACH-000042,6918289,0,0.16554342210292816
ACH-000042,6918848,0,0.04772272706031799
ACH-000042,85668777,1,0.03639129921793938
ACH-000042,9813758,0,0.05682827904820442
ACH-000042,9826528,1,0.1679915189743042
ACH-000046,10113978,0,0.010572085157036781
ACH-000046,10184653,1,0.015562016516923904
ACH-000046,10341154,0,0.031237905845046043
ACH-000046,10451420,0,0.012215431779623032
ACH-000046,104842,0,0.03139044716954231
ACH-000046,11713159,0,0.006537579465657473
ACH-000046,159324,0,0.0717037096619606
ACH-000046,16747388,0,0.009079625830054283
ACH-000046,176167,0,0.15407401323318481
ACH-000046,23725625,0,0.05023157224059105
ACH-000046,2375,0,0.02911590412259102
ACH-000046,24889392,0,0.09987854212522507
ACH-000046,25124816,0,0.2412351816892624
ACH-000046,25126798,0,0.032085858285427094
ACH-000046,2726824,0,0.04382596164941788
ACH-000046,2733526,0,0.008987704291939735
ACH-000046,3463933,0,0.0413912758231163
ACH-000046,36462,0,0.07749973237514496
ACH-000046,446378,0,0.0586661770939827
ACH-000046,447912,0,0.015104806050658226
ACH-000046,448013,0,0.09609737247228622
ACH-000046,5113032,0,0.032641611993312836
ACH-000046,5208,0,0.11399039626121521
ACH-000046,521106,0,0.022057000547647476
ACH-000046,5311,0,0.011080177500844002
ACH-000046,53340664,0,0.02378195896744728
ACH-000046,5459322,0,0.021217364817857742
ACH-000046,560326,0,0.08120846748352051
ACH-000046,57339144,0,0.023171206936240196
ACH-000046,644241,0,0.019369805231690407
ACH-000046,6918289,0,0.1774309128522873
ACH-000046,6918848,0,0.046329084783792496
ACH-000046,85668777,0,0.008599002845585346
ACH-000046,9813758,0,0.013653822243213654
ACH-000047,10113978,0,0.031931567937135696
ACH-000047,10172943,0,0.10955286026000977
ACH-000047,10184653,1,0.047245562076568604
ACH-000047,10341154,0,0.09420201182365417
ACH-000047,10451420,0,0.03866056725382805
ACH-000047,104842,0,0.08310426026582718
ACH-000047,11626927,0,0.0488552525639534
ACH-000047,11713159,0,0.0204012393951416
ACH-000047,159324,0,0.16348138451576233
ACH-000047,16747388,0,0.028866808861494064
ACH-000047,16760646,0,0.15123361349105835
ACH-000047,176167,0,0.2736820876598358
ACH-000047,216239,0,0.09805130958557129
ACH-000047,23725625,0,0.13436569273471832
ACH-000047,2375,0,0.0864560455083847
ACH-000047,24180719,0,0.03863654285669327
ACH-000047,24889392,0,0.2053464949131012
ACH-000047,25124816,0,0.37819695472717285
