cell_id,drug_id,label,prediction
ACH-000004,11640390,0,0.2764602303504944
ACH-000004,16095342,0,0.43314364552497864
ACH-000004,176870,1,0.06981813162565231
ACH-000004,208908,0,0.06516879796981812
ACH-000004,24756910,0,0.13619914650917053
ACH-000004,24825971,0,0.19471824169158936
ACH-000004,24826799,0,0.47588875889778137
ACH-000004,25022668,0,0.2211725115776062
ACH-000004,25102847,0,0.2834691107273102
ACH-000004,3005532,0,0.07707533985376358
ACH-000004,3385,1,0.1337524801492691
ACH-000004,46224516,0,0.18307597935199738
ACH-000004,4993,1,0.5096465945243835
ACH-000004,51371303,0,0.18169279396533966
ACH-000004,5289247,0,0.05576448142528534
ACH-000004,5291,0,0.3120778799057007
ACH-000004,5494449,0,0.566952109336853
ACH-000004,56962337,0,0.07409899681806564
ACH-000004,60750,0,0.0784231424331665
ACH-000004,637858,0,0.05896039679646492
ACH-000004,644215,0,0.09867888689041138
ACH-000004,6445533,1,0.21985259652137756
ACH-000004,6852167,0,0.0746406689286232
ACH-000004,704473,1,0.12013304233551025
ACH-000004,71271629,0,0.06478812545537949
ACH-000004,76044,0,0.05720262974500656
ACH-000004,9874913,1,0.08989826589822769
ACH-000004,9903786,1,0.1596508026123047
ACH-000004,9907093,0,0.07258059829473495
ACH-000004,9938202,0,0.06782673299312592
ACH-000006,10196499,1,0.6226550340652466
ACH-000006,11282283,0,0.2775142192840576
ACH-000006,11364421,0,0.5138529539108276
ACH-000006,11455910,0,0.1901523470878601
ACH-000006,11493598,1,0.6585796475410461
ACH-000006,11609586,0,0.12333454191684723
ACH-000006,11626560,0,0.40417420864105225
ACH-000006,11640390,0,0.5434799790382385
ACH-000006,11960529,0,0.47766536474227905
ACH-000006,16095342,0,0.668922483921051
ACH-000006,176870,0,0.13147056102752686
ACH-000006,208908,0,0.12905019521713257
ACH-000006,216326,1,0.12012741714715958
ACH-000006,24756910,0,0.31797415018081665
ACH-000006,24776445,0,0.1241842731833458
ACH-000006,24825971,0,0.45985910296440125
ACH-000006,24826799,1,0.7083423733711243
ACH-000006,25022668,1,0.46596989035606384
ACH-000006,25102847,1,0.5375170707702637
ACH-000006,3005532,0,0.17438457906246185
ACH-000006,3385,1,0.28510499000549316
ACH-000006,44182295,0,0.3127110004425049
ACH-000006,44450571,0,0.1472645252943039
ACH-000006,46224516,0,0.37778761982917786
ACH-000006,4993,0,0.731627881526947
ACH-000006,51371303,0,0.3632257282733917
ACH-000006,5289247,0,0.10831311345100403
ACH-000006,5291,0,0.5654616951942444
ACH-000006,5494449,1,0.7737036347389221
ACH-000006,56962337,0,0.1611214280128479
ACH-000006,60750,0,0.17700378596782684
ACH-000006,637858,0,0.11459816992282867
ACH-000006,644215,0,0.2309282273054123
ACH-000006,6445533,0,0.44836145639419556
ACH-000006,65110,1,0.13026249408721924
ACH-000006,6852167,1,0.13869580626487732
ACH-000006,704473,1,0.2854381203651428
ACH-000006,71271629,0,0.1560620367527008
ACH-000006,76044,0,0.11630041897296906
ACH-000006,9874913,0,0.18359346687793732
ACH-000006,9903786,1,0.3400713801383972
ACH-000006,9907093,0,0.12598909437656403
ACH-000006,9914412,1,0.3035934269428253
ACH-000006,9938202,0,0.1289808303117752
ACH-000007,10196499,0,0.013192730024456978
ACH-000007,11282283,0,0.0195083636790514
ACH-000007,11364421,0,0.01474851369857788
ACH-000007,11455910,0,0.04370856657624245
ACH-000007,11493598,0,0.014526564627885818
ACH-000007,11609586,0,0.05632976442575455
ACH-000007,11626560,0,0.01633356884121895
ACH-000007,11640390,1,0.014637064188718796
ACH-000007,11960529,0,0.015999887138605118
ACH-000007,16095342,0,0.05697182938456535
ACH-000007,176870,1,0.08140820264816284
ACH-000007,208908,1,0.06310125440359116
ACH-000007,216326,0,0.05979852005839348
ACH-000007,24756910,0,0.016691433265805244
ACH-000007,24776445,0,0.05843493714928627
ACH-000007,24825971,0,0.009558180347084999
ACH-000007,24826799,0,0.05468647554516792
ACH-000007,25022668,0,0.012755705043673515
ACH-000007,25102847,0,0.02315235510468483
ACH-000007,3005532,0,0.043138060718774796
ACH-000007,3385,1,0.048358459025621414
ACH-000007,44182295,1,0.05997247248888016
ACH-000007,44450571,0,0.06294405460357666
ACH-000007,46224516,0,0.026271997019648552
ACH-000007,4993,0,0.04799330607056618
ACH-000007,51371303,0,0.035971805453300476
ACH-000007,5289247,0,0.06176917627453804
ACH-000007,5291,0,0.02012750878930092
ACH-000007,5494449,0,0.04516100883483887
ACH-000007,56962337,0,0.05926266312599182
ACH-000007,60750,0,0.03431788459420204
ACH-000007,637858,0,0.05739668384194374
ACH-000007,644215,0,0.024307256564497948
ACH-000007,6445533,0,0.016020672395825386
ACH-000007,65110,0,0.03797873482108116
ACH-000007,6852167,0,0.09388887137174606
ACH-000007,704473,0,0.019958920776844025
ACH-000007,71271629,0,0.024094240739941597
ACH-000007,76044,0,0.049357276409864426
ACH-000007,9874913,0,0.08410419523715973
ACH-000007,9903786,0,0.04038721323013306
ACH-000007,9907093,0,0.09389668703079224
ACH-000007,9914412,0,0.01684347726404667
ACH-000007,9938202,0,0.06645702570676804
ACH-000008,10196499,0,0.034627996385097504
ACH-000008,11282283,0,0.0647803544998169
ACH-000008,11364421,0,0.045666102319955826
ACH-000008,11455910,1,0.1423202008008957
ACH-000008,11493598,0,0.0349581353366375
ACH-000008,11609586,0,0.17629994451999664
ACH-000008,11626560,0,0.05495307594537735
ACH-000008,11640390,0,0.04453645274043083
ACH-000008,11960529,1,0.05119594931602478
ACH-000008,16095342,0,0.1220703199505806
ACH-000008,176870,0,0.2356060892343521
ACH-000008,208908,0,0.20098450779914856
ACH-000008,216326,0,0.19249282777309418
ACH-000008,24756910,0,0.05626751482486725
ACH-000008,24776445,1,0.18018954992294312
ACH-000008,24825971,0,0.03166951239109039
ACH-000008,24826799,0,0.10904353857040405
ACH-000008,25022668,0,0.04241650179028511
ACH-000008,25102847,0,0.06538768112659454
ACH-000008,3005532,0,0.1449727714061737
ACH-000008,3385,0,0.1305222362279892
ACH-000008,44182295,1,0.16769583523273468
ACH-000008,44450571,0,0.1945592164993286
ACH-000008,46224516,0,0.08450523763895035
ACH-000008,4993,0,0.10090166330337524
ACH-000008,51371303,0,0.10986095666885376
ACH-000008,5289247,0,0.18733911216259003
ACH-000008,5291,0,0.05706574022769928
ACH-000008,5494449,0,0.08386611193418503
ACH-000008,56962337,0,0.1996571123600006
ACH-000008,60750,0,0.12642842531204224
ACH-000008,637858,0,0.17856743931770325
ACH-000008,644215,1,0.08236240595579147
ACH-000008,6445533,0,0.05268199369311333
ACH-000008,65110,1,0.13835960626602173
ACH-000008,6852167,0,0.24414809048175812
ACH-000008,704473,0,0.06432018429040909
ACH-000008,71271629,0,0.08637962490320206
ACH-000008,76044,0,0.16547252237796783
ACH-000008,9874913,0,0.22556079924106598
ACH-000008,9903786,0,0.12212855368852615
ACH-000008,9907093,1,0.25408852100372314
ACH-000008,9914412,0,0.06044618785381317
ACH-000008,9938202,0,0.19928881525993347
ACH-000009,10196499,0,0.011355326510965824
ACH-000009,11282283,0,0.0203119944781065
ACH-000009,11364421,0,0.014849362894892693
ACH-000009,11455910,0,0.046463172882795334
ACH-000009,11493598,0,0.011933431960642338
ACH-000009,11609586,0,0.06385847181081772
ACH-000009,11626560,0,0.016891783103346825
ACH-000009,11640390,0,0.014319844543933868
ACH-000009,11960529,0,0.01599792018532753
ACH-000009,16095342,0,0.051970481872558594
ACH-000009,176870,0,0.09793058782815933
ACH-000009,208908,0,0.07017616927623749
ACH-000009,216326,0,0.07050605863332748
ACH-000009,24756910,0,0.01736406609416008
ACH-000009,24776445,1,0.06832767277956009
ACH-000009,24825971,0,0.009653882123529911
ACH-000009,24826799,0,0.04720653221011162
ACH-000009,25022668,0,0.01301460713148117
ACH-000009,25102847,0,0.022682979702949524
ACH-000009,3005532,0,0.04888518527150154
ACH-000009,3385,0,0.046894658356904984
ACH-000009,44182295,1,0.06378787755966187
ACH-000009,44450571,0,0.06943453103303909
ACH-000009,46224516,0,0.0275152325630188
ACH-000009,4993,0,0.04143271967768669
ACH-000009,51371303,0,0.03692548722028732
ACH-000009,5289247,0,0.07930409908294678
ACH-000009,5291,0,0.019767407327890396
ACH-000009,5494449,0,0.034262292087078094
ACH-000009,56962337,0,0.07005129009485245
ACH-000009,60750,0,0.038831327110528946
ACH-000009,637858,0,0.06732473522424698
ACH-000009,644215,0,0.025719452649354935
ACH-000009,6445533,0,0.016603896394371986
ACH-000009,65110,0,0.04323047772049904
ACH-000009,6852167,0,0.11270669847726822
ACH-000009,704473,0,0.019961318001151085
ACH-000009,71271629,0,0.02678610198199749
ACH-000009,76044,0,0.060728587210178375
ACH-000009,9874913,0,0.09125731885433197
ACH-000009,9903786,0,0.04049253091216087
ACH-000009,9907093,1,0.11709090322256088
ACH-000009,9914412,0,0.018297867849469185
ACH-000009,9938202,0,0.0758550837635994
ACH-000012,10196499,0,0.012544519267976284
ACH-000012,11282283,0,0.022298257797956467
ACH-000012,11455910,0,0.05050419270992279
ACH-000012,11493598,1,0.01322676707059145
ACH-000012,11609586,0,0.06860940158367157
ACH-000012,11640390,0,0.01576079986989498
ACH-000012,11960529,0,0.017505882307887077
ACH-000012,216326,0,0.07383178174495697
ACH-000012,24756910,1,0.018902037292718887
ACH-000012,24776445,0,0.07152274250984192
ACH-000012,24826799,0,0.05217801779508591
ACH-000012,25022668,0,0.014404389075934887
ACH-000012,25102847,0,0.024649718776345253
ACH-000012,3005532,0,0.0520101822912693
ACH-000012,3385,0,0.05086919292807579
ACH-000012,44182295,0,0.06965141743421555
ACH-000012,44450571,0,0.07506139576435089
ACH-000012,46224516,0,0.030233709141612053
ACH-000012,51371303,0,0.04007650539278984
ACH-000012,5289247,0,0.08131182193756104
ACH-000012,56962337,0,0.07379256933927536
ACH-000012,60750,0,0.04158560186624527
ACH-000012,637858,0,0.07183811813592911
ACH-000012,6445533,0,0.018089426681399345
ACH-000012,65110,0,0.046417541801929474
ACH-000012,6852167,0,0.11828617006540298
ACH-000012,704473,0,0.02169732376933098
ACH-000012,71271629,0,0.02865542098879814
ACH-000012,9874913,1,0.09836757928133011
ACH-000012,9903786,0,0.04425647482275963
ACH-000012,9914412,0,0.01980683021247387
ACH-000012,9938202,0,0.08197475969791412
ACH-000018,10196499,0,0.007006571162492037
ACH-000018,11282283,0,0.01233051810413599
ACH-000018,11455910,0,0.027865411713719368
ACH-000018,11493598,0,0.007489838171750307
ACH-000018,11609586,0,0.03873911499977112
ACH-000018,11640390,0,0.008759810589253902
ACH-000018,24756910,0,0.010652757249772549
ACH-000018,24826799,0,0.03101038560271263
ACH-000018,25022668,0,0.007989471778273582
ACH-000018,25102847,0,0.014031793922185898
ACH-000018,3005532,1,0.028785446658730507
ACH-000018,3385,0,0.02935965172946453
ACH-000018,46224516,0,0.01669779047369957
ACH-000018,51371303,0,0.022648680955171585
ACH-000018,5289247,0,0.04806646704673767
ACH-000018,56962337,1,0.04150998964905739
ACH-000018,60750,0,0.022730659693479538
ACH-000018,637858,0,0.0408521331846714
ACH-000018,6445533,0,0.009988576173782349
ACH-000018,6852167,0,0.07197004556655884
ACH-000018,704473,0,0.012335066683590412
ACH-000018,71271629,0,0.01564449444413185
ACH-000018,9874913,0,0.05769829824566841
ACH-000018,9903786,0,0.025192808359861374
ACH-000018,9938202,0,0.046300649642944336
ACH-000019,10196499,0,0.031507547944784164
ACH-000019,11282283,1,0.05833830684423447
ACH-000019,11455910,0,0.12787112593650818
ACH-000019,11493598,0,0.03169738128781319
ACH-000019,11609586,0,0.15561485290527344
ACH-000019,11640390,1,0.040077921003103256
ACH-000019,11960529,0,0.04578307643532753
ACH-000019,216326,0,0.1692710816860199
ACH-000019,24756910,0,0.0500299409031868
ACH-000019,24776445,0,0.15884128212928772
ACH-000019,24826799,0,0.10395064949989319
ACH-000019,25022668,1,0.03768567368388176
ACH-000019,25102847,0,0.058932747691869736
ACH-000019,3005532,0,0.1318918764591217
ACH-000019,3385,0,0.118402861058712
ACH-000019,44182295,0,0.1541231870651245
ACH-000019,44450571,1,0.17180196940898895
ACH-000019,46224516,0,0.07563703507184982
ACH-000019,51371303,0,0.09901247918605804
ACH-000019,5289247,0,0.1630064845085144
ACH-000019,56962337,0,0.18213984370231628
ACH-000019,60750,0,0.11330929398536682
ACH-000019,637858,0,0.156203031539917
ACH-000019,6445533,0,0.04709916561841965
ACH-000019,65110,0,0.12571106851100922
ACH-000019,6852167,0,0.21617618203163147
ACH-000019,704473,0,0.057327527552843094
ACH-000019,71271629,0,0.07700560986995697
ACH-000019,9874913,0,0.19969025254249573
ACH-000019,9903786,0,0.10945018380880356
ACH-000019,9914412,0,0.053884606808423996
ACH-000019,9938202,1,0.17903490364551544
ACH-000020,11455910,0,0.0776749774813652
ACH-000020,11609586,0,0.06569819897413254
ACH-000020,11960529,1,0.15515191853046417
ACH-000020,216326,1,0.06906858086585999
ACH-000020,24776445,0,0.06809108704328537
ACH-000020,44182295,0,0.12491399049758911
ACH-000020,44450571,0,0.07748974859714508
ACH-000020,51371303,1,0.1429576575756073
ACH-000020,56962337,1,0.07525451481342316
ACH-000020,637858,0,0.0661284327507019
ACH-000020,65110,0,0.05833008512854576
ACH-000020,71271629,0,0.05736525356769562
ACH-000020,9914412,0,0.10353308916091919
ACH-000020,9938202,0,0.07468806207180023
ACH-000023,10196499,0,0.006565835326910019
ACH-000023,11282283,0,0.011496854946017265
ACH-000023,11455910,0,0.02600908651947975
ACH-000023,11493598,0,0.0070909541100263596
ACH-000023,11609586,0,0.03603648766875267
ACH-000023,11640390,0,0.008208171464502811
ACH-000023,11960529,0,0.009309198707342148
ACH-000023,216326,0,0.03913138806819916
ACH-000023,24756910,0,0.009931381791830063
ACH-000023,24776445,0,0.0383189432322979
ACH-000023,24826799,0,0.029341749846935272
ACH-000023,25022668,1,0.0074470932595431805
ACH-000023,25102847,0,0.013186498545110226
ACH-000023,3005532,0,0.026817917823791504
ACH-000023,3385,0,0.02751181088387966
ACH-000023,46224516,0,0.015561915002763271
ACH-000023,51371303,0,0.021245045587420464
ACH-000023,5289247,0,0.04354959353804588
ACH-000023,56962337,0,0.03830167278647423
ACH-000023,60750,0,0.021263545379042625
ACH-000023,637858,0,0.03767320141196251
ACH-000023,6445533,0,0.00936202984303236
ACH-000023,65110,0,0.023530282080173492
ACH-000023,6852167,0,0.06642676889896393
ACH-000023,704473,0,0.011590782552957535
ACH-000023,71271629,0,0.014561708085238934
ACH-000023,9874913,0,0.053769443184137344
ACH-000023,9903786,0,0.023565927520394325
ACH-000023,9938202,0,0.04314665496349335
ACH-000024,10196499,0,0.16085703670978546
ACH-000024,11282283,0,0.07410575449466705
ACH-000024,11364421,0,0.13840369880199432
ACH-000024,11455910,0,0.05714230239391327
ACH-000024,11493598,0,0.18184371292591095
ACH-000024,11609586,0,0.04507582634687424
ACH-000024,11626560,0,0.1091548427939415
ACH-000024,11640390,0,0.15298765897750854
ACH-000024,11960529,0,0.13516245782375336
ACH-000024,16095342,0,0.30435511469841003
ACH-000024,176870,0,0.05393482744693756
ACH-000024,208908,0,0.04933123290538788
ACH-000024,216326,0,0.046410366892814636
ACH-000024,24756910,0,0.08438127487897873
ACH-000024,24776445,0,0.04759269207715988
ACH-000024,24825971,0,0.09543026983737946
ACH-000024,24826799,0,0.3404824733734131
ACH-000024,25022668,0,0.12402258813381195
ACH-000024,25102847,0,0.16957291960716248
ACH-000024,3005532,0,0.05324293673038483
ACH-000024,3385,0,0.08773758262395859
ACH-000024,44182295,0,0.09751321375370026
ACH-000024,44450571,0,0.05364066734910011
ACH-000024,46224516,0,0.11736853420734406
ACH-000024,4993,0,0.3672221899032593
ACH-000024,51371303,0,0.11270211637020111
ACH-000024,5289247,0,0.04269540682435036
ACH-000024,5291,0,0.18102502822875977
ACH-000024,5494449,0,0.4050416946411133
ACH-000024,56962337,0,0.05380105972290039
ACH-000024,60750,0,0.052416954189538956
ACH-000024,637858,0,0.044373899698257446
ACH-000024,644215,0,0.060955386608839035
ACH-000024,6445533,0,0.13088645040988922
ACH-000024,65110,0,0.04155353084206581
ACH-000024,6852167,1,0.058211974799633026
ACH-000024,704473,1,0.07257528603076935
ACH-000024,71271629,0,0.04119165986776352
ACH-000024,76044,0,0.04286510497331619
ACH-000024,9874913,0,0.06535463780164719
ACH-000024,9903786,0,0.10121385008096695
ACH-000024,9907093,0,0.05617132782936096
ACH-000024,9914412,0,0.083769790828228
ACH-000024,9938202,0,0.0507613904774189
ACH-000035,11455910,0,0.005919864866882563
ACH-000035,11609586,0,0.00814723875373602
ACH-000035,51371303,0,0.004917502868920565
ACH-000035,637858,0,0.00853449571877718
ACH-000035,71271629,0,0.00322539871558547
ACH-000035,9938202,0,0.009760371409356594
ACH-000038,10196499,0,0.023069605231285095
ACH-000038,11364421,0,0.020477816462516785
ACH-000038,11455910,0,0.03075559251010418
ACH-000038,11609586,0,0.028019892051815987
ACH-000038,11626560,0,0.018943574279546738
ACH-000038,11640390,0,0.023220675066113472
ACH-000038,11960529,0,0.022196941077709198
ACH-000038,176870,0,0.03731360286474228
ACH-000038,208908,0,0.03237278759479523
ACH-000038,216326,0,0.03014361672103405
ACH-000038,24776445,0,0.029779203236103058
ACH-000038,24825971,0,0.013852803967893124
ACH-000038,24826799,0,0.08616750687360764
ACH-000038,25022668,0,0.017845645546913147
ACH-000038,3005532,0,0.028146393597126007
ACH-000038,44182295,0,0.044926658272743225
ACH-000038,44450571,0,0.032603684812784195
ACH-000038,51371303,0,0.0344206728041172
ACH-000038,5291,0,0.029520049691200256
ACH-000038,5494449,0,0.08541502803564072
ACH-000038,56962337,0,0.031259529292583466
ACH-000038,60750,0,0.025363706052303314
ACH-000038,637858,0,0.02798350900411606
ACH-000038,644215,0,0.021539494395256042
ACH-000038,6445533,0,0.021724410355091095
ACH-000038,65110,0,0.022924644872546196
ACH-000038,71271629,0,0.018626591190695763
ACH-000038,76044,0,0.026496363803744316
ACH-000038,9914412,0,0.017305219545960426
ACH-000038,9938202,0,0.03348778188228607
ACH-000040,10196499,0,0.0033387073781341314
ACH-000040,11282283,0,0.005827397108078003
ACH-000040,11455910,0,0.013279340229928493
ACH-000040,11493598,0,0.0036873831413686275
ACH-000040,11609586,1,0.018441196531057358
ACH-000040,11640390,0,0.004153651185333729
ACH-000040,11960529,0,0.004737157840281725
ACH-000040,216326,0,0.019970614463090897
ACH-000040,24756910,0,0.0050299814902246
ACH-000040,24776445,0,0.019521653652191162
ACH-000040,24826799,0,0.016061171889305115
ACH-000040,25022668,0,0.003766201203688979
ACH-000040,25102847,0,0.006994940340518951
ACH-000040,3005532,0,0.013720435090363026
ACH-000040,3385,0,0.01450584176927805
ACH-000040,44182295,0,0.0185142382979393
ACH-000040,44450571,0,0.02065742202103138
ACH-000040,46224516,0,0.00789528526365757
ACH-000040,51371303,0,0.01096850261092186
ACH-000040,5289247,0,0.022671518847346306
ACH-000040,56962337,0,0.019618652760982513
ACH-000040,60750,0,0.01066109724342823
ACH-000040,637858,0,0.01930074580013752
ACH-000040,6445533,0,0.00477555999532342
ACH-000040,65110,0,0.011881588026881218
ACH-000040,6852167,0,0.03530534729361534
ACH-000040,704473,0,0.005971238482743502
ACH-000040,71271629,0,0.00734383799135685
ACH-000040,9874913,0,0.027907824143767357
ACH-000040,9903786,0,0.012191633693873882
ACH-000040,9914412,0,0.005061157513409853
ACH-000040,9938202,1,0.02201179228723049
ACH-000042,10196499,0,0.008367054164409637
ACH-000042,11282283,0,0.014822768047451973
ACH-000042,11455910,0,0.03339141607284546
ACH-000042,11493598,1,0.008830001577734947
ACH-000042,11609586,0,0.04630220681428909
ACH-000042,11640390,1,0.010488105937838554
ACH-000042,11960529,0,0.011719356290996075
ACH-000042,216326,0,0.0504717081785202
ACH-000042,24756910,0,0.012659966014325619
ACH-000042,24776445,0,0.04909491166472435
ACH-000042,24826799,0,0.03553994372487068
ACH-000042,25022668,0,0.009612847119569778
ACH-000042,25102847,0,0.016541576012969017
ACH-000042,3005532,0,0.034474946558475494
ACH-000042,3385,0,0.034515053033828735
ACH-000042,44182295,1,0.04621666669845581
ACH-000042,44450571,0,0.05138057842850685
ACH-000042,46224516,0,0.020007742568850517
ACH-000042,51371303,0,0.02703460492193699
ACH-000042,5289247,0,0.057194922119379044
ACH-000042,56962337,0,0.04981287196278572
ACH-000042,60750,0,0.02734365500509739
ACH-000042,637858,0,0.04886472970247269
ACH-000042,6445533,0,0.011864888481795788
ACH-000042,65110,0,0.030561134219169617
ACH-000042,6852167,1,0.08515424281358719
ACH-000042,704473,0,0.014545835554599762
ACH-000042,71271629,0,0.01878691278398037
ACH-000042,9874913,0,0.06857861578464508
ACH-000042,9903786,0,0.029777254909276962
ACH-000042,9914412,0,0.012880083173513412
ACH-000042,9938202,0,0.05500106140971184
ACH-000046,10196499,0,0.008679135702550411
ACH-000046,11282283,0,0.015284312888979912
ACH-000046,11455910,0,0.034410957247018814
ACH-000046,11493598,0,0.009365808218717575
ACH-000046,11609586,0,0.047232095152139664
ACH-000046,11640390,0,0.010798188857734203
ACH-000046,11960529,0,0.012279554270207882
ACH-000046,216326,0,0.051558174192905426
ACH-000046,24756910,0,0.013170110061764717
ACH-000046,24776445,0,0.05015093833208084
ACH-000046,24826799,0,0.03797764703631401
ACH-000046,25022668,0,0.00990434642881155
ACH-000046,25102847,0,0.01729973964393139
ACH-000046,3005532,0,0.03533566743135452
ACH-000046,3385,0,0.03606680408120155
ACH-000046,46224516,0,0.020636696368455887
ACH-000046,51371303,0,0.027828222140669823
ACH-000046,5289247,0,0.05816114321351051
ACH-000046,56962337,0,0.05075272545218468
ACH-000046,60750,1,0.028164155781269073
ACH-000046,637858,0,0.04992835223674774
ACH-000046,6445533,0,0.012309333309531212
ACH-000046,65110,0,0.031392596662044525
ACH-000046,6852167,0,0.08681831508874893
ACH-000046,704473,0,0.015213948674499989
ACH-000046,71271629,0,0.019263776019215584
ACH-000046,9874913,0,0.07010907679796219
ACH-000046,9903786,0,0.03117361292243004
ACH-000046,9938202,0,0.056585174053907394
ACH-000047,10196499,0,0.02619478851556778
ACH-000047,11282283,0,0.04759526997804642
ACH-000047,11364421,0,0.034592196345329285
ACH-000047,11455910,0,0.10398365557193756
ACH-000047,11493598,0,0.02691720612347126
ACH-000047,11609586,0,0.13310080766677856
ACH-000047,11626560,0,0.039287131279706955
ACH-000047,11640390,0,0.03283490240573883
ACH-000047,11960529,0,0.03681426867842674
ACH-000047,16095342,0,0.10320693254470825
ACH-000047,176870,1,0.1806955635547638
ACH-000047,208908,1,0.15168005228042603
ACH-000047,216326,0,0.14359909296035767
ACH-000047,24756910,0,0.040434401482343674
ACH-000047,24776445,0,0.13507558405399323
ACH-000047,24825971,0,0.022781603038311005
ACH-000047,24826799,0,0.0923689752817154
ACH-000047,25022668,0,0.03016304410994053
ACH-000047,25102847,0,0.050369635224342346
ACH-000047,3005532,0,0.10583377629518509
ACH-000047,3385,0,0.09885024279356003
ACH-000047,44182295,0,0.13650405406951904
ACH-000047,44450571,0,0.14585499465465546
ACH-000047,46224516,0,0.0626305639743805
ACH-000047,4993,0,0.08368943631649017
ACH-000047,51371303,1,0.08125047385692596
ACH-000047,5289247,0,0.14363142848014832
ACH-000047,5291,0,0.04494479298591614
ACH-000047,5494449,0,0.06824541091918945
ACH-000047,60750,0,0.08972664177417755
ACH-000047,644215,0,0.05911486968398094
ACH-000047,6445533,0,0.03817425295710564
ACH-000047,65110,0,0.09766649454832077
ACH-000047,6852167,0,0.19519896805286407
ACH-000047,704473,0,0.04608253762125969
ACH-000047,76044,0,0.12080254405736923
ACH-000047,9874913,0,0.17980919778347015
ACH-000047,9903786,0,0.08955661207437515
ACH-000047,9907093,1,0.20086617767810822
ACH-000047,9914412,0,0.043132904917001724
ACH-000047,9938202,0,0.14979812502861023
ACH-000048,10196499,0,0.061575841158628464
ACH-000048,11282283,1,0.10082443803548813
ACH-000048,11455910,0,0.20662064850330353
ACH-000048,11493598,1,0.06309876590967178
ACH-000048,11609586,0,0.21108165383338928
ACH-000048,11640390,0,0.07195983827114105
ACH-000048,11960529,0,0.08077491819858551
ACH-000048,216326,0,0.21964751183986664
ACH-000048,24756910,0,0.0872761532664299
ACH-000048,24776445,0,0.21297410130500793
