cell_id,drug_id,label,prediction
ACH-000006,5328940,0,0.20180432498455048
ACH-000006,5330286,0,0.1667608618736267
ACH-000006,5394,1,0.4940766990184784
ACH-000006,5460769,0,0.20115874707698822
ACH-000006,54685215,0,0.2067822813987732
ACH-000006,5717801,0,0.17308692634105682
ACH-000006,60750,0,0.16870512068271637
ACH-000006,6445562,0,0.4030901789665222
ACH-000006,6505803,0,0.18712173402309418
ACH-000006,6753378,0,0.4175703227519989
ACH-000006,6914657,0,0.18074458837509155
ACH-000006,6918289,0,0.33060500025749207
ACH-000006,84691,0,0.2119365781545639
ACH-000006,85668777,0,0.2459375113248825
ACH-000006,9826528,0,0.3547283709049225
ACH-000006,9858940,0,0.2145981639623642
ACH-000006,9903786,1,0.39437445998191833
ACH-000006,9907093,0,0.25582265853881836
ACH-000006,9910224,0,0.5327072739601135
ACH-000006,9931953,0,0.22201435267925262
ACH-000006,9938202,0,0.23567135632038116
ACH-000006,9967941,0,0.2366517037153244
ACH-000007,10096043,0,0.01999913714826107
ACH-000007,10172943,0,0.024549860507249832
ACH-000007,10184653,1,0.1599166989326477
ACH-000007,10341154,0,0.048451077193021774
ACH-000007,10384072,0,0.027679964900016785
ACH-000007,10451420,1,0.21382002532482147
ACH-000007,10461815,0,0.05161961540579796
ACH-000007,104842,0,0.034825682640075684
ACH-000007,11493598,0,0.03950491547584534
ACH-000007,11625818,0,0.03746432811021805
ACH-000007,11667893,0,0.06517303735017776
ACH-000007,126565,0,0.030948542058467865
ACH-000007,148124,0,0.028181571513414383
ACH-000007,16095342,0,0.04083240032196045
ACH-000007,16722836,0,0.0339583158493042
ACH-000007,16747388,1,0.04439696669578552
ACH-000007,17755052,0,0.030326370149850845
ACH-000007,20635522,0,0.027064794674515724
ACH-000007,23725625,0,0.05323389917612076
ACH-000007,24826799,0,0.036076247692108154
ACH-000007,3062316,0,0.24917040765285492
ACH-000007,31703,0,0.03011857159435749
ACH-000007,3463933,0,0.06531837582588196
ACH-000007,42642645,0,0.016449125483632088
ACH-000007,46843772,0,0.06004715710878372
ACH-000007,46907787,0,0.02771725133061409
ACH-000007,46931012,1,0.037287019193172455
ACH-000007,51371303,0,0.035631004720926285
ACH-000007,5208,0,0.05146663263440132
ACH-000007,5311497,0,0.023738829419016838
ACH-000007,5330286,0,0.025830784812569618
ACH-000007,5384616,0,0.0554676279425621
ACH-000007,57339144,0,0.05344333499670029
ACH-000007,6445562,0,0.034805551171302795
ACH-000007,71271629,0,0.026645036414265633
ACH-000007,82146,0,0.03254757076501846
ACH-000007,9826308,0,0.014469724148511887
ACH-000007,9884685,0,0.01936153881251812
ACH-000007,9903786,0,0.023842740803956985
ACH-000007,9907093,0,0.0884789526462555
ACH-000007,9910224,0,0.04124882444739342
ACH-000007,9956222,0,0.020012198016047478
ACH-000008,10077147,0,0.06847794353961945
ACH-000008,10184653,0,0.2659606635570526
ACH-000008,10451420,0,0.44349411129951477
ACH-000008,104842,0,0.09658893942832947
ACH-000008,11316960,1,0.23219414055347443
ACH-000008,11676786,1,0.187916100025177
ACH-000008,11754511,0,0.1406365931034088
ACH-000008,126941,0,0.2563123404979706
ACH-000008,16663089,0,0.05754530429840088
ACH-000008,24180719,1,0.2445925921201706
ACH-000008,24756910,0,0.07850112020969391
ACH-000008,25262965,0,0.09973706305027008
ACH-000008,2733526,1,0.20073947310447693
ACH-000008,3385,0,0.08975773304700851
ACH-000008,387447,1,0.1023433580994606
ACH-000008,44137675,1,0.17755447328090668
ACH-000008,44182295,1,0.29490524530410767
ACH-000008,44450571,0,0.18021899461746216
ACH-000008,46843772,1,0.15314525365829468
ACH-000008,49836027,0,0.08371545374393463
ACH-000008,4993,0,0.06430519372224808
ACH-000008,5311,0,0.05122210457921028
ACH-000008,5311497,0,0.07500544935464859
ACH-000008,53302361,0,0.09019317477941513
ACH-000008,5330286,0,0.08044604957103729
ACH-000008,5459322,0,0.19663409888744354
ACH-000008,5460769,0,0.09435770660638809
ACH-000008,6445533,0,0.100663922727108
ACH-000008,6450816,0,0.04880847409367561
ACH-000008,6710780,0,0.07792656868696213
ACH-000008,6753378,0,0.09132768213748932
ACH-000008,6918454,1,0.27078723907470703
ACH-000008,6918638,0,0.09412846714258194
ACH-000008,82146,0,0.09487123787403107
ACH-000008,9813758,0,0.19429078698158264
ACH-000008,9874913,0,0.1462157964706421
ACH-000008,9884685,0,0.06593900173902512
ACH-000008,9931953,0,0.12168356776237488
ACH-000009,104842,0,0.04148388281464577
ACH-000009,11327430,0,0.03455110266804695
ACH-000009,11364421,0,0.02102772518992424
ACH-000009,11373846,0,0.05101219564676285
ACH-000009,11609586,0,0.045226503163576126
ACH-000009,11625818,0,0.039897672832012177
ACH-000009,11634725,0,0.10458826273679733
ACH-000009,11667893,0,0.07937943935394287
ACH-000009,11676786,0,0.10192150622606277
ACH-000009,11754511,0,0.04224182665348053
ACH-000009,11844351,0,0.0427444763481617
ACH-000009,123631,0,0.07769844681024551
ACH-000009,126565,0,0.03697086498141289
ACH-000009,148124,0,0.03389601781964302
ACH-000009,159324,0,0.07376769185066223
ACH-000009,16725726,0,0.3366484045982361
ACH-000009,176870,0,0.13965082168579102
ACH-000009,17755052,0,0.03642476722598076
ACH-000009,208908,0,0.07609998434782028
ACH-000009,216239,0,0.02128872647881508
ACH-000009,24756910,0,0.024205684661865234
ACH-000009,24894414,1,0.05465219169855118
ACH-000009,24951314,0,0.018876705318689346
ACH-000009,25022668,0,0.04355945810675621
ACH-000009,25124816,0,0.11704615503549576
ACH-000009,300471,0,0.020808452740311623
ACH-000009,42642645,0,0.01962805539369583
ACH-000009,44143370,0,0.03475280478596687
ACH-000009,44450571,0,0.10142379254102707
ACH-000009,44551660,0,0.019270285964012146
ACH-000009,447912,0,0.05678625777363777
ACH-000009,46883536,0,0.039255548268556595
ACH-000009,46907787,0,0.032857898622751236
ACH-000009,5208,0,0.06075229495763779
ACH-000009,521106,0,0.018055444583296776
ACH-000009,5278396,0,0.04209347441792488
ACH-000009,5280757,0,0.09371114522218704
ACH-000009,5327091,0,0.039339225739240646
ACH-000009,5460769,0,0.036527179181575775
ACH-000009,5494449,0,0.08165665715932846
ACH-000009,56962337,0,0.05211026966571808
ACH-000009,5717801,0,0.016955820843577385
ACH-000009,5746,0,0.039533600211143494
ACH-000009,6445562,0,0.040167637169361115
ACH-000009,6710780,0,0.02966374158859253
ACH-000009,704473,0,0.05384993925690651
ACH-000009,71271629,0,0.03096572495996952
ACH-000009,84691,0,0.04273564741015434
ACH-000009,9813758,0,0.07288981229066849
ACH-000009,9826308,0,0.017441831529140472
ACH-000009,9903786,0,0.02654452808201313
ACH-000009,9911830,0,0.032065071165561676
ACH-000009,9956119,0,0.14788679778575897
ACH-000009,9956222,0,0.02282276377081871
ACH-000012,10109823,1,0.05989934504032135
ACH-000012,10200390,0,0.015125606209039688
ACH-000012,11152667,0,0.01643785834312439
ACH-000012,11338033,0,0.0118743060156703
ACH-000012,11609586,0,0.03241466358304024
ACH-000012,11634725,0,0.07606911659240723
ACH-000012,126941,0,0.06779259443283081
ACH-000012,148124,0,0.024252142757177353
ACH-000012,16725726,0,0.2835281193256378
ACH-000012,24772860,0,0.011237628757953644
ACH-000012,24894414,0,0.03986743092536926
ACH-000012,24978538,0,0.241677924990654
ACH-000012,25195352,0,0.013104183599352837
ACH-000012,2726824,0,0.05737590044736862
ACH-000012,31703,0,0.02590516209602356
ACH-000012,3463933,0,0.056855592876672745
ACH-000012,44450571,0,0.0745413526892662
ACH-000012,5289247,0,0.06053999066352844
ACH-000012,5459322,0,0.08238214254379272
ACH-000012,57339144,0,0.0456952340900898
ACH-000012,644241,0,0.05976022034883499
ACH-000012,6445533,0,0.024422142654657364
ACH-000012,66577006,0,0.027050886303186417
ACH-000012,6710780,0,0.021197589114308357
ACH-000012,6918289,0,0.06912418454885483
ACH-000012,84691,0,0.03057578206062317
ACH-000012,9858940,0,0.05537192150950432
ACH-000012,9863776,0,0.08698751032352448
ACH-000012,9874913,1,0.04874138906598091
ACH-000012,9884685,0,0.0157757718116045
ACH-000012,9911830,0,0.02401733584702015
ACH-000012,9914412,0,0.026077428832650185
ACH-000012,9943465,0,0.07734259217977524
ACH-000012,9956119,0,0.10664735734462738
ACH-000018,10074640,0,0.022821806371212006
ACH-000018,11338033,0,0.009213986806571484
ACH-000018,11373846,0,0.028687739744782448
ACH-000018,11609586,0,0.025652941316366196
ACH-000018,16722836,0,0.019717998802661896
ACH-000018,2314623,1,0.05567967891693115
ACH-000018,24894414,0,0.031134696677327156
ACH-000018,25022668,0,0.024594800546765327
ACH-000018,25102847,0,0.015232948586344719
ACH-000018,25257557,0,0.3631531894207001
ACH-000018,42642645,0,0.010987000539898872
ACH-000018,446378,0,0.017880061641335487
ACH-000018,46191454,0,0.018015312030911446
ACH-000018,46883536,0,0.021847834810614586
ACH-000018,5113032,0,0.023096321150660515
ACH-000018,5208,0,0.03453143686056137
ACH-000018,5311497,0,0.01606304943561554
ACH-000018,5459322,0,0.06713269650936127
ACH-000018,57339144,0,0.035865917801856995
ACH-000018,82146,0,0.022036733105778694
ACH-000018,9810884,1,0.1663787066936493
ACH-000018,9863776,0,0.07100670784711838
ACH-000018,9903786,0,0.014786838553845882
ACH-000018,9911830,0,0.017740817740559578
ACH-000018,9956119,0,0.08964257687330246
ACH-000018,9967941,0,0.054071731865406036
ACH-000019,10096043,1,0.0631815567612648
ACH-000019,10113978,0,0.20631764829158783
ACH-000019,104842,0,0.09599395096302032
ACH-000019,11152667,0,0.06237282603979111
ACH-000019,11373846,0,0.1355476677417755
ACH-000019,11485656,0,0.06934235244989395
ACH-000019,11624601,0,0.1488751918077469
ACH-000019,11667893,0,0.157353937625885
ACH-000019,126941,0,0.22115430235862732
ACH-000019,148124,0,0.08716338872909546
ACH-000019,156422,0,0.14941531419754028
ACH-000019,16722836,0,0.10311898589134216
ACH-000019,24772860,0,0.04150638356804848
ACH-000019,24978538,0,0.39872175455093384
ACH-000019,25124816,0,0.20622636377811432
ACH-000019,25195352,0,0.0486796610057354
ACH-000019,25222038,0,0.08269774168729782
ACH-000019,25262965,0,0.09123723953962326
ACH-000019,44143370,0,0.08949568122625351
ACH-000019,44462760,0,0.24445059895515442
ACH-000019,46943432,0,0.15659990906715393
ACH-000019,5289247,0,0.18376964330673218
ACH-000019,57339144,0,0.15397785604000092
ACH-000019,60750,0,0.0736752301454544
ACH-000019,6450816,0,0.046289291232824326
ACH-000019,6710780,0,0.07794509083032608
ACH-000019,6918454,0,0.2785504162311554
ACH-000019,6918638,0,0.08685826510190964
ACH-000019,704473,0,0.1469494104385376
ACH-000019,84691,0,0.10271435976028442
ACH-000019,85668777,0,0.18141642212867737
ACH-000019,9858940,0,0.15607981383800507
ACH-000019,9952773,0,0.0704520046710968
ACH-000019,9967941,0,0.17200179398059845
ACH-000020,10127622,0,0.16894879937171936
ACH-000020,10184653,0,0.17142753303050995
ACH-000020,11152667,0,0.05161033570766449
ACH-000020,11624601,1,0.07985806465148926
ACH-000020,156422,0,0.08185851573944092
ACH-000020,176158,0,0.10844879597425461
ACH-000020,216326,1,0.08991961926221848
ACH-000020,44182295,0,0.191433385014534
ACH-000020,44450571,0,0.10432218760251999
ACH-000020,44632017,0,0.04272068664431572
ACH-000020,44819241,0,0.11276982724666595
ACH-000020,46930998,0,0.04645629599690437
ACH-000020,5311,0,0.03167702257633209
ACH-000020,5328940,0,0.06088844686746597
ACH-000020,56962337,1,0.06800559163093567
ACH-000020,644241,0,0.1583847552537918
ACH-000020,71271629,0,0.06170289218425751
ACH-000020,9863776,0,0.14152486622333527
ACH-000023,10113978,0,0.03202090412378311
ACH-000023,10196499,0,0.021436583250761032
ACH-000023,11485656,0,0.008204799145460129
ACH-000023,11617559,0,0.016171427443623543
ACH-000023,11707110,1,0.18307679891586304
ACH-000023,11754511,0,0.01454269140958786
ACH-000023,123631,0,0.02569548971951008
ACH-000023,16725726,0,0.14860281348228455
ACH-000023,176167,0,0.041634801775217056
ACH-000023,25222038,0,0.01046197023242712
ACH-000023,2726824,0,0.026644665747880936
ACH-000023,3463933,1,0.026355106383562088
ACH-000023,36462,0,0.010724714957177639
ACH-000023,42642645,0,0.00627986341714859
ACH-000023,44137675,0,0.034134380519390106
ACH-000023,44462760,0,0.055187273770570755
ACH-000023,46885626,0,0.022479591891169548
ACH-000023,46943432,0,0.021479690447449684
ACH-000023,49806720,0,0.045453619211912155
ACH-000023,5328940,0,0.01618640124797821
ACH-000023,56962337,0,0.01711501181125641
ACH-000023,57339144,0,0.02091268263757229
ACH-000023,6450816,0,0.005582050886005163
ACH-000023,65110,0,0.020116329193115234
ACH-000023,6852167,0,0.023239921778440475
ACH-000023,704473,0,0.018213078379631042
ACH-000023,84691,0,0.013852954842150211
ACH-000023,85668777,0,0.036765143275260925
ACH-000023,9813758,0,0.023909008130431175
ACH-000023,9874913,0,0.022368891164660454
ACH-000023,9903786,0,0.008670245297253132
ACH-000023,9952773,0,0.008441737852990627
ACH-000024,10096043,0,0.04898994415998459
ACH-000024,10184653,0,0.19214893877506256
ACH-000024,10341154,0,0.1568269580602646
ACH-000024,10390396,1,0.12132464349269867
ACH-000024,10451420,1,0.5058978796005249
ACH-000024,10461815,0,0.11132590472698212
ACH-000024,11364421,0,0.05140051245689392
ACH-000024,11624601,0,0.10280624777078629
ACH-000024,11640390,0,0.15420110523700714
ACH-000024,11977753,0,0.05622481927275658
ACH-000024,159324,0,0.10188919305801392
ACH-000024,160355,0,0.04737022891640663
ACH-000024,16095342,0,0.14744074642658234
ACH-000024,16725726,0,0.5543695092201233
ACH-000024,16747388,0,0.1734980046749115
ACH-000024,176870,0,0.16993539035320282
ACH-000024,216326,0,0.1204739511013031
ACH-000024,24756910,0,0.08986037224531174
ACH-000024,24825971,0,0.06112257018685341
ACH-000024,24826799,0,0.14756475389003754
ACH-000024,24889392,0,0.24974797666072845
ACH-000024,24951314,0,0.07293663173913956
ACH-000024,25124816,0,0.13686037063598633
ACH-000024,300471,0,0.04412103071808815
ACH-000024,387447,0,0.07159747183322906
ACH-000024,4261,0,0.04795041307806969
ACH-000024,44462760,0,0.17555078864097595
ACH-000024,46931012,1,0.15016543865203857
ACH-000024,46943432,1,0.214676633477211
ACH-000024,49821040,0,0.0800551101565361
ACH-000024,5278396,0,0.09003125131130219
ACH-000024,5311497,0,0.05162178725004196
ACH-000024,5328940,0,0.07955129444599152
ACH-000024,53302361,0,0.09918710589408875
ACH-000024,5330286,0,0.057298485189676285
ACH-000024,5384616,1,0.14278832077980042
ACH-000024,5394,0,0.185865119099617
ACH-000024,54685215,0,0.07428735494613647
ACH-000024,5717801,0,0.038521476089954376
ACH-000024,6450551,0,0.1153220608830452
ACH-000024,6450816,0,0.04336664825677872
ACH-000024,6505803,0,0.06397965550422668
ACH-000024,65110,0,0.11107932031154633
ACH-000024,6918289,0,0.14409449696540833
ACH-000024,704473,1,0.19340862333774567
ACH-000024,8249,0,0.21223171055316925
ACH-000024,9868037,0,0.2067897468805313
ACH-000024,9874913,0,0.10067898780107498
ACH-000024,9952773,0,0.09190027415752411
ACH-000035,51371303,0,0.008634944446384907
ACH-000035,5327091,0,0.00791629683226347
ACH-000035,637858,0,0.0070504797622561455
ACH-000035,6914657,0,0.0030562574975192547
ACH-000038,10113978,0,0.027823777869343758
ACH-000038,10184653,0,0.06381815671920776
ACH-000038,10459196,0,0.014689560979604721
ACH-000038,11433190,0,0.10401329398155212
ACH-000038,11455910,0,0.01003911904990673
ACH-000038,11640390,0,0.039161566644907
ACH-000038,126941,0,0.028382347896695137
ACH-000038,16663089,0,0.005950355436652899
ACH-000038,208908,0,0.021848220378160477
ACH-000038,23725625,0,0.0180498193949461
ACH-000038,387447,0,0.01112503930926323
ACH-000038,44137675,0,0.030175335705280304
ACH-000038,44632017,0,0.009082943201065063
ACH-000038,448013,0,0.011134564876556396
ACH-000038,49836027,0,0.009682467207312584
ACH-000038,5311497,0,0.00795994233340025
ACH-000038,5328940,0,0.014051513746380806
ACH-000038,5384616,0,0.019037751480937004
ACH-000038,54685215,0,0.012559489347040653
ACH-000038,560326,0,0.011360322125256062
ACH-000038,5746,0,0.011110607534646988
ACH-000038,644241,0,0.023829054087400436
ACH-000038,9549184,1,0.11518096178770065
ACH-000038,9943465,0,0.033518236130476
ACH-000040,10109823,0,0.04136061295866966
ACH-000040,10184653,0,0.10906123369932175
ACH-000040,10384072,0,0.01611068844795227
ACH-000040,10451420,0,0.1125280037522316
ACH-000040,11485656,0,0.012045553885400295
ACH-000040,11493598,0,0.01949617825448513
ACH-000040,11647372,0,0.016157405450940132
ACH-000040,11667893,0,0.038656242191791534
ACH-000040,11713159,0,0.012565700337290764
ACH-000040,156422,0,0.035858575254678726
ACH-000040,16747388,0,0.02363228052854538
ACH-000040,23725625,0,0.030868375673890114
ACH-000040,24756910,0,0.011719925329089165
ACH-000040,25022668,0,0.021274250000715256
ACH-000040,25102847,0,0.01306185033172369
ACH-000040,25126798,0,0.022547094151377678
ACH-000040,2726824,0,0.03934432193636894
ACH-000040,31703,0,0.0174615029245615
ACH-000040,3385,0,0.014115709811449051
ACH-000040,36462,0,0.015944600105285645
ACH-000040,44137675,0,0.0515577532351017
ACH-000040,444795,0,0.03691655769944191
ACH-000040,46885626,0,0.03285821154713631
ACH-000040,644241,0,0.03974653035402298
ACH-000040,6445562,0,0.019643137231469154
ACH-000040,704473,0,0.02643631398677826
ACH-000040,9826528,0,0.13144806027412415
ACH-000040,9858940,0,0.03788584843277931
ACH-000040,9874913,0,0.0333108976483345
ACH-000040,9910224,0,0.020588243380188942
ACH-000040,9967941,0,0.04577871039509773
ACH-000042,10027278,0,0.032869212329387665
ACH-000042,10077147,0,0.01402499433606863
ACH-000042,10109823,0,0.055592868477106094
ACH-000042,10200390,0,0.013778941705822945
ACH-000042,11316960,0,0.09003198891878128
ACH-000042,11404337,0,0.02470237761735916
ACH-000042,11433190,0,0.2150871753692627
ACH-000042,11493598,1,0.026048706844449043
ACH-000042,11609586,0,0.02983393333852291
ACH-000042,11634725,1,0.07033070176839828
ACH-000042,11640390,1,0.08646325021982193
ACH-000042,11960529,0,0.05043747276067734
ACH-000042,156422,1,0.04842012748122215
ACH-000042,24180719,0,0.10920806974172592
ACH-000042,24785538,0,0.08614346385002136
ACH-000042,25126798,0,0.030124831944704056
ACH-000042,25222038,0,0.021307677030563354
ACH-000042,3463933,0,0.05342403054237366
ACH-000042,44182295,1,0.15135246515274048
ACH-000042,444795,0,0.04969888553023338
ACH-000042,44551660,0,0.012653350830078125
ACH-000042,447912,0,0.03790970891714096
ACH-000042,448013,0,0.026146022602915764
ACH-000042,46191454,0,0.021487001329660416
ACH-000042,46907787,0,0.02181204780936241
ACH-000042,51371303,0,0.02814650908112526
ACH-000042,5289247,0,0.05618148297071457
ACH-000042,5311,0,0.011210194788873196
ACH-000042,5327091,0,0.02601347677409649
ACH-000042,53340664,0,0.019740046933293343
ACH-000042,53394750,0,0.12656421959400177
ACH-000042,54685215,0,0.02928651124238968
ACH-000042,644241,0,0.05371474847197533
ACH-000042,6450816,0,0.011396205984055996
ACH-000042,6505803,0,0.023585092276334763
ACH-000042,6914657,0,0.010125014930963516
ACH-000042,82146,0,0.02566971629858017
ACH-000042,9910224,0,0.027698105201125145
ACH-000042,9931953,0,0.03244326263666153
ACH-000046,10113978,0,0.07403113692998886
ACH-000046,10196499,0,0.05005917325615883
ACH-000046,10341154,0,0.04283643141388893
ACH-000046,104842,0,0.03173373267054558
ACH-000046,11404337,0,0.028838064521551132
ACH-000046,11485656,0,0.019195061177015305
ACH-000046,11493598,0,0.030640628188848495
ACH-000046,11625818,0,0.03036978840827942
ACH-000046,11713159,0,0.020002838224172592
ACH-000046,123631,1,0.05908648669719696
ACH-000046,2314623,0,0.07368087023496628
ACH-000046,23725625,0,0.048092395067214966
ACH-000046,24756910,0,0.01896197535097599
ACH-000046,24776445,0,0.027606405317783356
ACH-000046,24889392,0,0.05685019865632057
ACH-000046,25222038,0,0.024758167564868927
ACH-000046,3005532,0,0.08640944957733154
ACH-000046,44224160,0,0.013729684986174107
ACH-000046,444795,0,0.05773715302348137
ACH-000046,447912,0,0.04386795312166214
ACH-000046,44819241,0,0.07370840758085251
ACH-000046,46883536,0,0.03067813254892826
ACH-000046,46931012,0,0.03030591644346714
ACH-000046,521106,0,0.013793683610856533
ACH-000046,5289247,0,0.06441982090473175
ACH-000046,5311497,0,0.021839585155248642
ACH-000046,53302361,0,0.024659723043441772
ACH-000046,53394750,0,0.13935314118862152
ACH-000046,5459322,0,0.08645182847976685
ACH-000046,5460769,0,0.02799024060368538
ACH-000046,54685215,0,0.03414367511868477
ACH-000046,56965967,0,0.022843440994620323
ACH-000046,5746,0,0.030316133052110672
ACH-000046,6450816,0,0.013265445828437805
ACH-000046,66577006,0,0.02868637628853321
ACH-000046,6918289,0,0.07398459315299988
ACH-000046,6918848,0,0.02031704969704151
ACH-000046,704473,0,0.04154514893889427
ACH-000046,9956119,1,0.11341944336891174
ACH-000047,10077147,0,0.031811393797397614
ACH-000047,10096043,0,0.03433317318558693
ACH-000047,10196499,0,0.09109865874052048
ACH-000047,11338033,0,0.024325760081410408
ACH-000047,11455910,0,0.05046529695391655
ACH-000047,11493598,0,0.06016035005450249
ACH-000047,11634725,0,0.1438460648059845
ACH-000047,11676786,0,0.13468675315380096
ACH-000047,11713159,0,0.037527378648519516
ACH-000047,11754511,0,0.0645323395729065
ACH-000047,11960529,0,0.10437533259391785
ACH-000047,126565,0,0.052721451967954636
ACH-000047,1401,0,0.06711537390947342
ACH-000047,148124,0,0.04813499003648758
ACH-000047,160355,1,0.023211022838950157
ACH-000047,16663089,0,0.030697546899318695
ACH-000047,16722836,0,0.05381593108177185
ACH-000047,16747388,0,0.0693853348493576
ACH-000047,176158,0,0.13479407131671906
ACH-000047,176167,0,0.14448313415050507
ACH-000047,176870,1,0.17355793714523315
ACH-000047,208908,1,0.1034872755408287
ACH-000047,24772860,0,0.022518901154398918
ACH-000047,3385,0,0.043425727635622025
ACH-000047,3463933,0,0.10426446050405502
ACH-000047,36462,0,0.04747674614191055
ACH-000047,42642645,0,0.02846706099808216
ACH-000047,44143370,0,0.05001581087708473
ACH-000047,44182295,0,0.23730401694774628
ACH-000047,46883536,0,0.06067097559571266
ACH-000047,46885626,0,0.09782231599092484
ACH-000047,46931012,0,0.05889291688799858
