cell_id,drug_id,label,prediction
ACH-000002,9907093,0,0.13289006054401398
ACH-000002,9910224,0,0.22797496616840363
ACH-000002,9911830,0,0.24201422929763794
ACH-000002,9938202,0,0.13268117606639862
ACH-000002,9956119,0,0.15497036278247833
ACH-000004,10096043,0,0.10668864101171494
ACH-000004,10113978,0,0.16115520894527435
ACH-000004,10200390,0,0.20930951833724976
ACH-000004,11338033,0,0.14210906624794006
ACH-000004,11617559,0,0.14787515997886658
ACH-000004,11713159,0,0.14988309144973755
ACH-000004,11754511,0,0.3579026162624359
ACH-000004,159324,1,0.22377416491508484
ACH-000004,16038120,0,0.1432749480009079
ACH-000004,208908,0,0.17465096712112427
ACH-000004,24772860,0,0.14299415051937103
ACH-000004,24826799,0,0.2655540406703949
ACH-000004,24951314,1,0.3047891855239868
ACH-000004,25022668,0,0.15104940533638
ACH-000004,25102847,0,0.22857844829559326
ACH-000004,25257557,1,0.7352344393730164
ACH-000004,2726824,0,0.1828044205904007
ACH-000004,42640,0,0.12967689335346222
ACH-000004,44143370,0,0.14117366075515747
ACH-000004,44224160,0,0.15812435746192932
ACH-000004,448013,0,0.11014628410339355
ACH-000004,46224516,0,0.15462850034236908
ACH-000004,4993,1,0.11371731758117676
ACH-000004,5280757,1,0.17454127967357635
ACH-000004,5459322,0,0.1433635652065277
ACH-000004,54676905,1,0.13636504113674164
ACH-000004,56965967,0,0.30601075291633606
ACH-000004,6445562,1,0.21073158085346222
ACH-000004,7251185,1,0.1056949570775032
ACH-000004,8249,0,0.24651634693145752
ACH-000004,9549184,0,0.49132949113845825
ACH-000004,9884685,0,0.25978511571884155
ACH-000004,9931953,0,0.13368576765060425
ACH-000004,9952773,0,0.33192095160484314
ACH-000004,9956222,0,0.2248689830303192
ACH-000006,10109823,0,0.19418655335903168
ACH-000006,11338033,1,0.2419034242630005
ACH-000006,11433190,0,0.5159254670143127
ACH-000006,11617559,1,0.1989978551864624
ACH-000006,11634725,0,0.34661418199539185
ACH-000006,11647372,1,0.41040390729904175
ACH-000006,11707110,0,0.5109649300575256
ACH-000006,16747388,0,0.5388482809066772
ACH-000006,216326,1,0.401053249835968
ACH-000006,24776445,0,0.21741734445095062
ACH-000006,24894414,1,0.6092531681060791
ACH-000006,24951314,0,0.45794734358787537
ACH-000006,25022668,1,0.20614266395568848
ACH-000006,25124816,0,0.20431698858737946
ACH-000006,25257557,0,0.7686511278152466
ACH-000006,387447,0,0.133915513753891
ACH-000006,4261,0,0.13768143951892853
ACH-000006,4263900,0,0.22008559107780457
ACH-000006,44450571,0,0.1921699345111847
ACH-000006,44462760,1,0.2653341293334961
ACH-000006,44819241,0,0.24441812932491302
ACH-000006,462382,0,0.12048863619565964
ACH-000006,46885626,1,0.6615272164344788
ACH-000006,46907787,0,0.26795804500579834
ACH-000006,4993,0,0.17578022181987762
ACH-000006,51371303,0,0.22499555349349976
ACH-000006,5208,0,0.2099471092224121
ACH-000006,5280757,0,0.2263197898864746
ACH-000006,5311,0,0.2485203891992569
ACH-000006,5329102,1,0.18643541634082794
ACH-000006,53302361,1,0.3331057131290436
ACH-000006,54676905,1,0.1677471101284027
ACH-000006,5494449,1,0.44159460067749023
ACH-000006,560326,0,0.21364450454711914
ACH-000006,6253,0,0.2043824940919876
ACH-000006,637858,0,0.19621343910694122
ACH-000006,6450551,0,0.4044354557991028
ACH-000006,6450816,0,0.1681828647851944
ACH-000006,66577006,1,0.5250218510627747
ACH-000006,6852167,1,0.5359579920768738
ACH-000006,9826308,0,0.14311285316944122
ACH-000006,9868037,0,0.5895569920539856
ACH-000007,10127622,0,0.16121111810207367
ACH-000007,10196499,0,0.09275974333286285
ACH-000007,10459196,0,0.03764769434928894
ACH-000007,11327430,0,0.053313419222831726
ACH-000007,11338033,0,0.013209340162575245
ACH-000007,11485656,0,0.044183291494846344
ACH-000007,11617559,0,0.05915199965238571
ACH-000007,11626927,0,0.03983766585588455
ACH-000007,11754511,0,0.04386190325021744
ACH-000007,123631,0,0.11233721673488617
ACH-000007,126941,0,0.06982880085706711
ACH-000007,16038120,0,0.05306832492351532
ACH-000007,208908,1,0.11054728925228119
ACH-000007,216326,0,0.05201616510748863
ACH-000007,24978538,0,0.20641355216503143
ACH-000007,25022668,0,0.04116849973797798
ACH-000007,25124816,0,0.09978407621383667
ACH-000007,25257557,1,0.5227266550064087
ACH-000007,25262965,0,0.03287229314446449
ACH-000007,36462,0,0.026817476376891136
ACH-000007,3796,0,0.05897326394915581
ACH-000007,387447,0,0.019200623035430908
ACH-000007,4261,0,0.01990765705704689
ACH-000007,42640,0,0.03328908979892731
ACH-000007,44143370,1,0.034693218767642975
ACH-000007,44632017,0,0.02775564044713974
ACH-000007,49836027,0,0.03336098790168762
ACH-000007,5289247,0,0.08427417278289795
ACH-000007,5329102,0,0.01562524400651455
ACH-000007,53302361,0,0.023125721141695976
ACH-000007,5459322,0,0.0456409752368927
ACH-000007,54676905,0,0.061451345682144165
ACH-000007,560326,0,0.03184131532907486
ACH-000007,65110,0,0.05885309725999832
ACH-000007,66577006,0,0.035051580518484116
ACH-000007,6852167,0,0.06312879174947739
ACH-000007,6918848,0,0.021457625553011894
ACH-000007,7251185,0,0.022869622334837914
ACH-000007,9549184,0,0.3364992141723633
ACH-000007,9858940,0,0.06503315269947052
ACH-000007,9863776,0,0.10586944967508316
ACH-000007,9914412,0,0.030142568051815033
ACH-000007,9931953,0,0.026438599452376366
ACH-000007,9943465,0,0.07901304215192795
ACH-000008,10109823,1,0.2380836009979248
ACH-000008,10127622,0,0.3263832926750183
ACH-000008,10196499,0,0.25441774725914
ACH-000008,10200390,0,0.12092431634664536
ACH-000008,10341154,1,0.1787756234407425
ACH-000008,10384072,0,0.1985376924276352
ACH-000008,11485656,0,0.14480945467948914
ACH-000008,11493598,0,0.1558573991060257
ACH-000008,11609586,0,0.14018450677394867
ACH-000008,11977753,0,0.13420480489730835
ACH-000008,16038120,0,0.1881321370601654
ACH-000008,176167,0,0.20745186507701874
ACH-000008,17755052,0,0.1583423614501953
ACH-000008,23725625,1,0.2011003941297531
ACH-000008,2375,0,0.1292094737291336
ACH-000008,24772860,0,0.06050879880785942
ACH-000008,24889392,0,0.1719457507133484
ACH-000008,25126798,1,0.1788196861743927
ACH-000008,25195352,0,0.08429285138845444
ACH-000008,2726824,0,0.22517219185829163
ACH-000008,3005532,0,0.24081701040267944
ACH-000008,3463933,0,0.19983845949172974
ACH-000008,4263900,0,0.14426015317440033
ACH-000008,42640,0,0.1291455328464508
ACH-000008,42642645,0,0.11296537518501282
ACH-000008,44143370,0,0.13558495044708252
ACH-000008,444795,1,0.1700180619955063
ACH-000008,446378,0,0.16475336253643036
ACH-000008,46885626,0,0.21273139119148254
ACH-000008,51371303,0,0.1578509658575058
ACH-000008,53340664,0,0.09249839931726456
ACH-000008,560326,0,0.11979109048843384
ACH-000008,6445562,0,0.2651316225528717
ACH-000008,6918848,0,0.08225977420806885
ACH-000008,7251185,0,0.10372268408536911
ACH-000008,9549184,1,0.46961137652397156
ACH-000008,9810884,0,0.4765928089618683
ACH-000008,9826308,0,0.05409349873661995
ACH-000008,9858940,0,0.18915808200836182
ACH-000008,9911830,0,0.10276807099580765
ACH-000008,9952773,0,0.13123586773872375
ACH-000009,10074640,0,0.04816977307200432
ACH-000009,10109823,0,0.10562405735254288
ACH-000009,10172943,0,0.05854390934109688
ACH-000009,10196499,0,0.11132460087537766
ACH-000009,10341154,0,0.05353156477212906
ACH-000009,10451420,0,0.144602432847023
ACH-000009,11282283,0,0.13221365213394165
ACH-000009,11433190,1,0.2615627348423004
ACH-000009,11485656,0,0.0367823988199234
ACH-000009,156422,0,0.08882711827754974
ACH-000009,16722836,0,0.03043646737933159
ACH-000009,24772860,0,0.015532714314758778
ACH-000009,24776445,1,0.0689748153090477
ACH-000009,25195352,0,0.0227199699729681
ACH-000009,25222038,0,0.10136283934116364
ACH-000009,3005532,0,0.10974003374576569
ACH-000009,3062316,1,0.26144030690193176
ACH-000009,31703,0,0.04046829789876938
ACH-000009,3463933,0,0.09418247640132904
ACH-000009,42640,0,0.03928161785006523
ACH-000009,44462760,0,0.1123940497636795
ACH-000009,448013,0,0.03461933881044388
ACH-000009,46843772,0,0.05471298098564148
ACH-000009,46930998,0,0.08224581182003021
ACH-000009,5311510,0,0.036064691841602325
ACH-000009,53340664,0,0.02540113776922226
ACH-000009,6505803,0,0.043803464621305466
ACH-000009,66577006,0,0.02958732284605503
ACH-000009,6852167,0,0.06327871978282928
ACH-000009,6918289,0,0.08139388263225555
ACH-000009,85668777,1,0.13601987063884735
ACH-000009,9858940,0,0.0758470967411995
ACH-000009,9863776,0,0.1322566568851471
ACH-000009,9884685,0,0.02568524330854416
ACH-000009,9910224,1,0.029419725760817528
ACH-000009,9931953,0,0.03012477606534958
ACH-000009,9938202,0,0.07447166740894318
ACH-000012,10096043,0,0.0486067458987236
ACH-000012,10459196,0,0.06505844742059708
ACH-000012,104842,0,0.061010003089904785
ACH-000012,11327430,0,0.08705990761518478
ACH-000012,11617559,0,0.09644704312086105
ACH-000012,11754511,0,0.06520869582891464
ACH-000012,156422,0,0.12011289596557617
ACH-000012,16722836,0,0.04369070380926132
ACH-000012,176167,0,0.11076144129037857
ACH-000012,24826799,0,0.04016079008579254
ACH-000012,24889392,0,0.0803629606962204
ACH-000012,25022668,0,0.07265598326921463
ACH-000012,25126798,0,0.07722858339548111
ACH-000012,25222038,0,0.139109805226326
ACH-000012,36462,0,0.04612210392951965
ACH-000012,4263900,0,0.0597023069858551
ACH-000012,44137675,0,0.15679490566253662
ACH-000012,447912,0,0.055909156799316406
ACH-000012,44819241,0,0.12047720700502396
ACH-000012,46907787,0,0.048502881079912186
ACH-000012,49806720,0,0.16422955691814423
ACH-000012,53302361,0,0.03682505339384079
ACH-000012,5330286,0,0.07023503631353378
ACH-000012,54685215,0,0.1391737461090088
ACH-000012,560326,0,0.04954184964299202
ACH-000012,56965967,0,0.0383327417075634
ACH-000012,6450816,0,0.022071896120905876
ACH-000012,82146,0,0.08953919261693954
ACH-000012,9813758,0,0.07611807435750961
ACH-000012,9826528,0,0.23649819195270538
ACH-000012,9910224,0,0.04106008633971214
ACH-000012,9931953,0,0.043839890509843826
ACH-000018,10113978,0,0.08221562206745148
ACH-000018,104842,0,0.024798531085252762
ACH-000018,11455910,0,0.0403413400053978
ACH-000018,11625818,0,0.02296774461865425
ACH-000018,11640390,0,0.0900510922074318
ACH-000018,2375,0,0.02188125252723694
ACH-000018,24951314,0,0.01282592210918665
ACH-000018,25126798,0,0.033072639256715775
ACH-000018,2726824,0,0.05891726538538933
ACH-000018,3005532,1,0.0707664042711258
ACH-000018,44143370,0,0.024160807952284813
ACH-000018,44632017,0,0.018633199855685234
ACH-000018,46907787,0,0.019921334460377693
ACH-000018,49806720,0,0.07894597202539444
ACH-000018,5280757,0,0.05069487914443016
ACH-000018,53340664,0,0.014886436052620411
ACH-000018,5460769,0,0.02614559233188629
ACH-000018,54685215,0,0.06472291797399521
ACH-000018,56962337,1,0.024450328201055527
ACH-000018,5746,0,0.02757280133664608
ACH-000018,6450816,0,0.008455906994640827
ACH-000018,6852167,0,0.03764478489756584
ACH-000018,6918638,0,0.00859990157186985
ACH-000018,6918848,0,0.012866842560470104
ACH-000018,85668777,0,0.09190479665994644
ACH-000018,9813758,0,0.03249473124742508
ACH-000018,9868037,0,0.02505061775445938
ACH-000018,9910224,0,0.017163561657071114
ACH-000018,9938202,0,0.04528852179646492
ACH-000019,10384072,0,0.14969688653945923
ACH-000019,10451420,0,0.42185118794441223
ACH-000019,11178236,0,0.10167165100574493
ACH-000019,11433190,1,0.3964790105819702
ACH-000019,11609586,0,0.1284695267677307
ACH-000019,11634725,0,0.2210785448551178
ACH-000019,11707110,0,0.4709916412830353
ACH-000019,16720766,0,0.11778126657009125
ACH-000019,17755052,0,0.15640679001808167
ACH-000019,23725625,0,0.1896791309118271
ACH-000019,24180719,1,0.21908576786518097
ACH-000019,24756910,0,0.13090623915195465
ACH-000019,24776445,0,0.15766683220863342
ACH-000019,24951314,0,0.13100017607212067
ACH-000019,25022668,1,0.1362958699464798
ACH-000019,25126798,0,0.22397367656230927
ACH-000019,31703,1,0.11474742740392685
ACH-000019,3463933,0,0.14865820109844208
ACH-000019,42640,0,0.11089785397052765
ACH-000019,44819241,0,0.19059047102928162
ACH-000019,46224516,0,0.07079194486141205
ACH-000019,46883536,0,0.17256806790828705
ACH-000019,46885626,0,0.3193585276603699
ACH-000019,46907787,0,0.11473871767520905
ACH-000019,5311,0,0.076531320810318
ACH-000019,5327091,0,0.12926366925239563
ACH-000019,5330286,0,0.16132399439811707
ACH-000019,53394750,0,0.531447172164917
ACH-000019,5394,0,0.18660998344421387
ACH-000019,5459322,0,0.13283200562000275
ACH-000019,54676905,0,0.14357221126556396
ACH-000019,560326,0,0.11904293298721313
ACH-000019,637858,0,0.11042231321334839
ACH-000019,6445562,0,0.20234881341457367
ACH-000019,6450551,0,0.12346858531236649
ACH-000019,6505803,0,0.11619407683610916
ACH-000019,71271629,0,0.12287624925374985
ACH-000019,9810884,0,0.5645444989204407
ACH-000019,9903786,0,0.16197913885116577
ACH-000019,9931953,1,0.09746392071247101
ACH-000019,9943465,0,0.16637331247329712
ACH-000020,10077147,0,0.07628068327903748
ACH-000020,10384072,0,0.09223805367946625
ACH-000020,104842,0,0.07416605204343796
ACH-000020,25262965,0,0.10806011408567429
ACH-000020,444795,0,0.2566312849521637
ACH-000020,5394,0,0.1383618861436844
ACH-000020,57339144,1,0.10260248184204102
ACH-000020,65110,0,0.12243643403053284
ACH-000020,6918454,0,0.13611668348312378
ACH-000020,84691,0,0.0861736536026001
ACH-000020,9914412,0,0.0860195904970169
ACH-000023,10200390,0,0.01602092944085598
ACH-000023,104842,0,0.019621727988123894
ACH-000023,11152667,0,0.006092441268265247
ACH-000023,11282283,0,0.06903471052646637
ACH-000023,11373846,0,0.020253952592611313
ACH-000023,11647372,0,0.012138419784605503
ACH-000023,11960529,0,0.03992391377687454
ACH-000023,16720766,0,0.021893134340643883
ACH-000023,16747388,0,0.022067470476031303
ACH-000023,176158,1,0.04771192744374275
ACH-000023,24756910,0,0.013627826236188412
ACH-000023,24951314,0,0.010663114488124847
ACH-000023,25022668,1,0.022466173395514488
ACH-000023,25102847,0,0.013302434235811234
ACH-000023,25124816,0,0.06385858356952667
ACH-000023,25126798,0,0.027246547862887383
ACH-000023,25195352,0,0.01021010521799326
ACH-000023,25257557,1,0.3813391327857971
ACH-000023,300471,1,0.004840532783418894
ACH-000023,3005532,0,0.056287262588739395
ACH-000023,31703,0,0.0184345543384552
ACH-000023,3796,0,0.03262446075677872
ACH-000023,42640,0,0.018090413883328438
ACH-000023,44551660,0,0.012804531492292881
ACH-000023,446378,0,0.02421705052256584
ACH-000023,44819241,0,0.04008116573095322
ACH-000023,46191454,0,0.015105707570910454
ACH-000023,46224516,0,0.007419859059154987
ACH-000023,46907787,0,0.016051379963755608
ACH-000023,521106,0,0.007674508728086948
ACH-000023,53340664,0,0.012056153267621994
ACH-000023,54685215,0,0.05148397013545036
ACH-000023,5746,0,0.021879084408283234
ACH-000023,6445533,0,0.011730306781828403
ACH-000023,6445562,0,0.05363338068127632
ACH-000023,6914657,0,0.004063331987708807
ACH-000023,6918848,0,0.010405338369309902
ACH-000023,71271629,0,0.017534783110022545
ACH-000023,82146,0,0.032650548964738846
ACH-000023,8249,0,0.03165338933467865
ACH-000023,9910224,0,0.014267380349338055
ACH-000024,10074640,0,0.16712598502635956
ACH-000024,10127622,0,0.1912650763988495
ACH-000024,11327430,0,0.12387481331825256
ACH-000024,11338033,0,0.0614030659198761
ACH-000024,11433190,0,0.3505743741989136
ACH-000024,11455910,0,0.08665238320827484
ACH-000024,11493598,0,0.19866803288459778
ACH-000024,11626927,1,0.12363951653242111
ACH-000024,11676786,0,0.17269647121429443
ACH-000024,11713159,0,0.09372520446777344
ACH-000024,123631,0,0.14532826840877533
ACH-000024,126565,0,0.07666442543268204
ACH-000024,156422,0,0.11785800755023956
ACH-000024,16722836,0,0.1684216856956482
ACH-000024,16760646,0,0.04735814779996872
ACH-000024,176158,0,0.10983569175004959
ACH-000024,176167,0,0.10886391997337341
ACH-000024,17755052,0,0.11833734810352325
ACH-000024,25126798,1,0.22128069400787354
ACH-000024,25222038,0,0.11664198338985443
ACH-000024,3062316,0,0.28284981846809387
ACH-000024,3463933,0,0.10068081319332123
ACH-000024,448013,0,0.06808660179376602
ACH-000024,46191454,0,0.139592245221138
ACH-000024,46844147,1,0.1012808308005333
ACH-000024,49806720,1,0.28103137016296387
ACH-000024,5311510,0,0.18504208326339722
ACH-000024,5460769,0,0.08953752368688583
ACH-000024,54676905,0,0.0959300771355629
ACH-000024,5494449,0,0.17048653960227966
ACH-000024,56965967,0,0.14776146411895752
ACH-000024,5746,0,0.08528146892786026
ACH-000024,6253,0,0.08996517956256866
ACH-000024,6445562,0,0.14122740924358368
ACH-000024,6852167,1,0.2555171549320221
ACH-000024,6918454,0,0.14846760034561157
ACH-000024,71271629,0,0.10623422265052795
ACH-000024,82146,0,0.09982389956712723
ACH-000024,84691,0,0.09737853705883026
ACH-000024,9813758,1,0.20053642988204956
ACH-000024,9858940,0,0.09852878749370575
ACH-000024,9884685,0,0.12718579173088074
ACH-000024,9903786,0,0.1821858435869217
ACH-000024,9914412,0,0.09646156430244446
ACH-000035,11455910,0,0.013663015328347683
ACH-000035,11609586,0,0.008362529799342155
ACH-000035,2733526,0,0.019988317042589188
ACH-000038,10109823,0,0.04818719998002052
ACH-000038,11327430,0,0.03185568004846573
ACH-000038,11626560,0,0.01650560460984707
ACH-000038,11667893,0,0.03862825408577919
ACH-000038,17755052,0,0.026907559484243393
ACH-000038,25124816,0,0.0574147030711174
ACH-000038,36314,0,0.01565748266875744
ACH-000038,44462760,0,0.06059243902564049
ACH-000038,44819241,0,0.0422523058950901
ACH-000038,51371303,0,0.024637676775455475
ACH-000038,5208,0,0.02387561835348606
ACH-000038,5280757,0,0.03995668888092041
ACH-000038,5291,0,0.04466904699802399
ACH-000038,5311,0,0.009728126227855682
ACH-000038,5459322,0,0.026286831125617027
ACH-000038,54676905,0,0.03599431365728378
ACH-000038,56962337,0,0.02111242525279522
ACH-000038,57339144,0,0.023607410490512848
ACH-000038,6505803,0,0.021329354494810104
ACH-000038,6710780,0,0.011824386194348335
ACH-000038,6918289,0,0.03850880637764931
ACH-000038,6918454,0,0.06566683202981949
ACH-000038,9826308,0,0.006718939635902643
ACH-000038,9914412,0,0.018216708675026894
ACH-000038,9956119,0,0.05897870287299156
ACH-000040,10200390,0,0.007397638168185949
ACH-000040,10341154,0,0.011691664345562458
ACH-000040,10459196,0,0.009363234043121338
ACH-000040,11152667,0,0.0027928820345550776
ACH-000040,11282283,0,0.03361921384930611
ACH-000040,11327430,0,0.013642602600157261
ACH-000040,11977753,0,0.008784550242125988
ACH-000040,126565,0,0.008306884206831455
ACH-000040,159324,0,0.0208014864474535
ACH-000040,16725726,1,0.13620957732200623
ACH-000040,216326,0,0.01329739112406969
ACH-000040,2375,0,0.00841506663709879
ACH-000040,24772860,0,0.0032735206186771393
ACH-000040,24826799,0,0.0063130720518529415
ACH-000040,24951314,0,0.00494531262665987
ACH-000040,25262965,0,0.008395866490900517
ACH-000040,3218,0,0.0075431810691952705
ACH-000040,44182295,0,0.05148749053478241
ACH-000040,44224160,0,0.0033770424779504538
ACH-000040,44450571,0,0.0235294159501791
ACH-000040,44632017,0,0.006959961727261543
ACH-000040,448013,0,0.007225772365927696
ACH-000040,44819241,0,0.018754221498966217
ACH-000040,46883536,0,0.007472548633813858
ACH-000040,46907787,0,0.007403616793453693
ACH-000040,5113032,0,0.017028747126460075
ACH-000040,51371303,0,0.010549991391599178
ACH-000040,5208,0,0.010261863470077515
ACH-000040,5280757,0,0.01888132095336914
ACH-000040,5311497,0,0.004307231400161982
ACH-000040,5330286,0,0.010862201452255249
ACH-000040,53394750,0,0.0437275655567646
ACH-000040,54685215,0,0.024527154862880707
ACH-000040,56965967,0,0.005837146192789078
ACH-000040,60750,0,0.004372790921479464
ACH-000040,6852167,0,0.014726965688169003
ACH-000040,6914657,0,0.0018589106621220708
ACH-000040,82146,0,0.01521710678935051
ACH-000040,85668777,0,0.035132139921188354
ACH-000040,9810884,0,0.08248266577720642
ACH-000040,9884685,0,0.005658009089529514
ACH-000040,9911830,0,0.006160861812531948
ACH-000040,9931953,1,0.006600444205105305
ACH-000042,10459196,0,0.049495212733745575
ACH-000042,11178236,0,0.036810941994190216
ACH-000042,11455910,0,0.07483430951833725
ACH-000042,11707110,1,0.4089597165584564
ACH-000042,11713159,0,0.060199204832315445
ACH-000042,11977753,0,0.0449841171503067
ACH-000042,159324,0,0.10060695558786392
ACH-000042,17755052,0,0.05554259568452835
ACH-000042,216326,0,0.06038251146674156
ACH-000042,2314623,0,0.09908521920442581
ACH-000042,24776445,0,0.07605672627687454
ACH-000042,24951314,0,0.024687407538294792
ACH-000042,25022668,0,0.05470091849565506
ACH-000042,25124816,0,0.136750265955925
ACH-000042,25167777,0,0.023539112880825996
ACH-000042,25195352,0,0.02533596195280552
ACH-000042,25257557,0,0.49539777636528015
ACH-000042,31703,0,0.04512300714850426
ACH-000042,3218,0,0.039875179529190063
ACH-000042,44224160,0,0.018054021522402763
ACH-000042,44462760,0,0.12503913044929504
ACH-000042,44819241,0,0.09408273547887802
ACH-000042,46224516,0,0.017688602209091187
ACH-000042,46885626,0,0.07574540376663208
ACH-000042,46943432,1,0.08008826524019241
ACH-000042,5280757,0,0.09332283586263657
ACH-000042,5328940,0,0.048864152282476425
ACH-000042,53302361,0,0.028561165556311607
ACH-000042,5394,0,0.06901954114437103
ACH-000042,5459322,0,0.0559171587228775
ACH-000042,57339144,0,0.05021904781460762
ACH-000042,6445533,0,0.027958668768405914
ACH-000042,6918454,1,0.15973418951034546
ACH-000042,6918638,0,0.01653716340661049
ACH-000042,704473,0,0.11246221512556076
ACH-000042,71271629,0,0.041960202157497406
ACH-000042,85668777,1,0.1497403383255005
ACH-000042,9868037,0,0.048083268105983734
ACH-000042,9903786,0,0.02967613935470581
ACH-000042,9952773,0,0.04136909916996956
ACH-000042,9956119,0,0.14748507738113403
ACH-000042,9967941,0,0.0778927132487297
ACH-000046,10074640,0,0.041739918291568756
ACH-000046,10096043,0,0.026662487536668777
ACH-000046,11338033,0,0.01263192854821682
ACH-000046,11634725,0,0.09211954474449158
ACH-000046,11647372,0,0.021850692108273506
ACH-000046,11707110,1,0.3537719249725342
ACH-000046,16722836,0,0.026691043749451637
ACH-000046,16725726,0,0.35380807518959045
ACH-000046,24826799,0,0.024738330394029617
ACH-000046,25126798,0,0.04710671305656433
ACH-000046,2726824,0,0.08249421417713165
ACH-000046,3385,0,0.017430836334824562
ACH-000046,3463933,0,0.08192265778779984
ACH-000046,42642645,0,0.026333849877119064
ACH-000046,44551660,0,0.022733811289072037
ACH-000046,46224516,0,0.013176017440855503
ACH-000046,51371303,0,0.03970147296786308
ACH-000046,5327091,0,0.04087022319436073
ACH-000046,54676905,0,0.06465893983840942
ACH-000046,57339144,0,0.03733140975236893
ACH-000046,6445533,0,0.021008718758821487
ACH-000046,6753378,0,0.030113806948065758
ACH-000046,6918454,0,0.12031885981559753
ACH-000046,6918638,0,0.012887419201433659
ACH-000046,9810884,0,0.26453107595443726
ACH-000046,9874913,0,0.0862756073474884
ACH-000046,9911830,0,0.02341907098889351
ACH-000046,9943465,0,0.08488994091749191
ACH-000046,9956222,0,0.017949510365724564
ACH-000047,10027278,0,0.14991579949855804
ACH-000047,10113978,0,0.13347114622592926
ACH-000047,10127622,1,0.20391513407230377
ACH-000047,10302451,1,0.17010532319545746
ACH-000047,10451420,0,0.2765306234359741
ACH-000047,11152667,0,0.027672920376062393
ACH-000047,11404337,0,0.09748869389295578
ACH-000047,11485656,0,0.09461583942174911
ACH-000047,11617559,0,0.10339612513780594
ACH-000047,11626927,0,0.0786011666059494
ACH-000047,11640390,0,0.16957484185695648
ACH-000047,16095342,0,0.0755675733089447
ACH-000047,216239,0,0.04368594288825989
ACH-000047,24756910,0,0.05855628103017807
ACH-000047,24785538,1,0.14269711077213287
