cell_id,drug_id,label,prediction
ACH-000004,444732,1,0.9481624960899353
ACH-000004,444795,0,0.16913047432899475
ACH-000004,448013,1,0.9026008248329163
ACH-000004,462382,1,0.7547209858894348
ACH-000004,46883536,0,0.04158499836921692
ACH-000004,46885626,1,0.7956732511520386
ACH-000004,46907787,1,0.8303860425949097
ACH-000004,46926973,0,0.050222620368003845
ACH-000004,51371303,0,0.08764244616031647
ACH-000004,5311510,0,0.07617122679948807
ACH-000004,53315878,0,0.016572298482060432
ACH-000004,5351307,1,0.9759144186973572
ACH-000004,5460033,1,0.5948847532272339
ACH-000004,56962337,0,0.014934663660824299
ACH-000004,60750,1,0.8978570103645325
ACH-000004,6253,1,0.6891850233078003
ACH-000004,637858,1,0.9109307527542114
ACH-000004,6450816,1,0.7603560090065002
ACH-000004,6473881,1,0.2729716897010803
ACH-000004,704473,0,0.05022343993186951
ACH-000004,71271629,1,0.704445481300354
ACH-000004,73755109,0,0.09091319143772125
ACH-000004,8249,1,0.814974308013916
ACH-000004,9549297,0,0.23385602235794067
ACH-000004,9829523,0,0.5230464935302734
ACH-000004,9863776,1,0.9435412287712097
ACH-000004,9907093,0,0.10664399713277817
ACH-000004,9914412,0,0.4175414443016052
ACH-000004,9926054,1,0.6684505343437195
ACH-000006,10172943,1,0.8315582275390625
ACH-000006,107969,0,0.9478131532669067
ACH-000006,11626560,0,0.17217645049095154
ACH-000006,11626927,0,0.01791544072329998
ACH-000006,11634725,0,0.5704123377799988
ACH-000006,11667893,0,0.029152294620871544
ACH-000006,11713159,1,0.4240172803401947
ACH-000006,11754711,1,0.8160547614097595
ACH-000006,121596701,1,0.8661606907844543
ACH-000006,123631,0,0.12851810455322266
ACH-000006,126941,1,0.4393979609012604
ACH-000006,135398501,1,0.601118266582489
ACH-000006,135539077,1,0.9687654972076416
ACH-000006,135565082,1,0.75052809715271
ACH-000006,15953870,1,0.3852076232433319
ACH-000006,16123056,0,0.18815533816814423
ACH-000006,16218924,0,0.1694898009300232
ACH-000006,16663089,0,0.49020251631736755
ACH-000006,16747683,1,0.9805864095687866
ACH-000006,176158,0,0.04463654011487961
ACH-000006,216326,0,0.02016623131930828
ACH-000006,24737642,0,0.42406702041625977
ACH-000006,24739943,1,0.9528800249099731
ACH-000006,24772043,1,0.9526855945587158
ACH-000006,24776445,0,0.018660763278603554
ACH-000006,24951314,1,0.9684199094772339
ACH-000006,24964624,0,0.6342202425003052
ACH-000006,24978538,0,0.5133991837501526
ACH-000006,25022668,1,0.6693653464317322
ACH-000006,2733526,0,0.0766742154955864
ACH-000006,3101542,0,0.04886224865913391
ACH-000006,3796,1,0.12122641503810883
ACH-000006,3827738,0,0.15800954401493073
ACH-000006,387447,1,0.9292251467704773
ACH-000006,42623900,1,0.5205400586128235
ACH-000006,42642645,1,0.9476736187934875
ACH-000006,44182295,0,0.7363777756690979
ACH-000006,446378,1,0.9761560559272766
ACH-000006,46006640,0,0.25363239645957947
ACH-000006,46191454,1,0.7010920643806458
ACH-000006,46192505,0,0.104206383228302
ACH-000006,46844147,0,0.563046932220459
ACH-000006,46883536,0,0.06303546577692032
ACH-000006,46885626,1,0.8577641844749451
ACH-000006,51039095,1,0.6404634714126587
ACH-000006,51371303,0,0.1343957483768463
ACH-000006,52912189,1,0.8729060292243958
ACH-000006,5311,1,0.9458657503128052
ACH-000006,5328940,0,0.3446144461631775
ACH-000006,5494449,1,0.6425343155860901
ACH-000006,57339144,0,0.02094884216785431
ACH-000006,644215,1,0.8986813426017761
ACH-000006,6450551,0,0.22810110449790955
ACH-000006,6450816,1,0.8102917671203613
ACH-000006,65110,1,0.7735013365745544
ACH-000006,6852167,1,0.8154013752937317
ACH-000006,6918638,1,0.9504868388175964
ACH-000006,71299339,0,0.014869235455989838
ACH-000006,73265211,1,0.10234329849481583
ACH-000006,73755109,0,0.1104414314031601
ACH-000006,76044,1,0.7381343841552734
ACH-000006,9549289,1,0.824760913848877
ACH-000006,9826528,0,0.870581328868866
ACH-000006,9908783,0,0.06076079234480858
ACH-000006,9931954,0,0.06473679840564728
ACH-000006,9956119,0,0.3142843544483185
ACH-000008,10027278,1,0.8947356343269348
ACH-000008,10074640,0,0.31655028462409973
ACH-000008,10127622,1,0.443360835313797
ACH-000008,11327430,1,0.07729588449001312
ACH-000008,11364421,1,0.6847361922264099
ACH-000008,11455910,1,0.9823817610740662
ACH-000008,11485656,0,0.022686654701828957
ACH-000008,11507964,0,0.2374635487794876
ACH-000008,11624601,0,0.01368013210594654
ACH-000008,11784504,1,0.5456379055976868
ACH-000008,11844351,0,0.3010414242744446
ACH-000008,11960529,0,0.015864422544836998
ACH-000008,1401,0,0.04944266751408577
ACH-000008,16095342,1,0.34231844544410706
ACH-000008,16732433,0,0.07619543373584747
ACH-000008,176158,0,0.023174595087766647
ACH-000008,2314623,0,0.01091406773775816
ACH-000008,23725625,0,0.10488731414079666
ACH-000008,2375,0,0.018176650628447533
ACH-000008,24756910,1,0.9027023315429688
ACH-000008,24770514,1,0.7154914736747742
ACH-000008,24771867,0,0.2980208992958069
ACH-000008,24826799,0,0.23388661444187164
ACH-000008,25102847,0,0.2444131076335907
ACH-000008,25195294,1,0.9876521825790405
ACH-000008,25226117,0,0.17624449729919434
ACH-000008,2733526,0,0.0377163290977478
ACH-000008,3062316,1,0.41084665060043335
ACH-000008,42628507,0,0.8922232389450073
ACH-000008,44551660,1,0.702966570854187
ACH-000008,448013,1,0.8758004903793335
ACH-000008,46006640,0,0.12801769375801086
ACH-000008,46844147,1,0.32864153385162354
ACH-000008,5081913,1,0.961566150188446
ACH-000008,5113032,0,0.011102170683443546
ACH-000008,5311510,0,0.052192572504282
ACH-000008,5330286,1,0.4540606141090393
ACH-000008,5351307,1,0.9639338254928589
ACH-000008,5394,0,0.028365271165966988
ACH-000008,5717801,1,0.1880646049976349
ACH-000008,57340680,1,0.801872193813324
ACH-000008,57519544,0,0.03334373980760574
ACH-000008,58423153,0,0.18426358699798584
ACH-000008,6253,1,0.6424026489257812
ACH-000008,644215,1,0.8370321989059448
ACH-000008,644243,0,0.027037741616368294
ACH-000008,6445562,0,0.7784291505813599
ACH-000008,68234129,0,0.2512073814868927
ACH-000008,71729975,1,0.6038863062858582
ACH-000008,73707530,0,0.7396917939186096
ACH-000008,78243717,0,0.010933361016213894
ACH-000008,9549184,1,0.3463438153266907
ACH-000008,9952773,0,0.19741331040859222
ACH-000009,10113978,0,0.18618127703666687
ACH-000009,10341154,0,0.018706971779465675
ACH-000009,10368812,0,0.9204334020614624
ACH-000009,10377751,1,0.4709738790988922
ACH-000009,104741,0,0.03216720372438431
ACH-000009,11152667,1,0.9297484755516052
ACH-000009,11327430,0,0.0481744222342968
ACH-000009,11364421,0,0.5311674475669861
ACH-000009,11507964,0,0.14067798852920532
ACH-000009,11511120,1,0.8736830949783325
ACH-000009,11625818,0,0.08570320159196854
ACH-000009,11626927,0,0.009547749534249306
ACH-000009,11754711,0,0.5846871137619019
ACH-000009,117918970,1,0.2817363440990448
ACH-000009,135398501,0,0.28988519310951233
ACH-000009,135565082,0,0.35191038250923157
ACH-000009,159324,0,0.6817912459373474
ACH-000009,16095342,0,0.22440136969089508
ACH-000009,16663089,0,0.21193237602710724
ACH-000009,16725726,0,0.12369338423013687
ACH-000009,16747388,0,0.1964751034975052
ACH-000009,176167,0,0.3414018154144287
ACH-000009,23725625,0,0.06113119050860405
ACH-000009,24180719,0,0.07492601126432419
ACH-000009,24756910,1,0.8234435319900513
ACH-000009,24785538,1,0.4502156972885132
ACH-000009,24978538,0,0.19358758628368378
ACH-000009,25102847,0,0.15997196733951569
ACH-000009,25124816,0,0.009990396909415722
ACH-000009,3218,1,0.7062512040138245
ACH-000009,3385,0,0.3698374629020691
ACH-000009,36314,0,0.7022102475166321
ACH-000009,3796,0,0.03345750644803047
ACH-000009,42623900,0,0.17239288985729218
ACH-000009,42628535,0,0.08078598231077194
ACH-000009,42642645,1,0.7978141903877258
ACH-000009,444795,0,0.1081220954656601
ACH-000009,46191454,0,0.3441392779350281
ACH-000009,46224516,0,0.714017391204834
ACH-000009,46843772,0,0.17511945962905884
ACH-000009,46883536,0,0.01702803000807762
ACH-000009,46885626,0,0.5276454091072083
ACH-000009,52913813,0,0.14751894772052765
ACH-000009,5330286,1,0.3074277937412262
ACH-000009,53315878,0,0.010008703917264938
ACH-000009,56599306,0,0.3380175232887268
ACH-000009,58423153,0,0.10951952636241913
ACH-000009,6253,1,0.5054288506507874
ACH-000009,6450551,0,0.06597352772951126
ACH-000009,6505803,1,0.550822913646698
ACH-000009,6918289,1,0.5370058417320251
ACH-000009,6918848,1,0.9062076807022095
ACH-000009,704473,0,0.021169014275074005
ACH-000009,82146,0,0.08401238918304443
ACH-000009,97489,1,0.11316508054733276
ACH-000009,9826308,0,0.6044078469276428
ACH-000009,9858940,0,0.3337116241455078
ACH-000009,9868037,0,0.054025907069444656
ACH-000009,9903786,1,0.336912602186203
ACH-000009,9907093,1,0.05229633301496506
ACH-000009,9914412,0,0.20091424882411957
ACH-000018,10027278,0,0.8452415466308594
ACH-000018,107969,1,0.9009985327720642
ACH-000018,11647372,1,0.8291962146759033
ACH-000018,11707110,1,0.5968002080917358
ACH-000018,11960529,0,0.014293337240815163
ACH-000018,135423438,0,0.5404120087623596
ACH-000018,135499520,0,0.06060929596424103
ACH-000018,135539077,1,0.8872501850128174
ACH-000018,135691163,1,0.57821124792099
ACH-000018,16095342,1,0.2795281410217285
ACH-000018,16725726,0,0.14409029483795166
ACH-000018,24889392,0,0.023191295564174652
ACH-000018,24978538,0,0.2428583800792694
ACH-000018,25102847,0,0.21842996776103973
ACH-000018,25226117,0,0.145407035946846
ACH-000018,25260757,1,0.9105300903320312
ACH-000018,300471,1,0.7798700332641602
ACH-000018,3101542,0,0.017283646389842033
ACH-000018,3385,1,0.4566671848297119
ACH-000018,3463933,0,0.902867317199707
ACH-000018,42623900,0,0.224946066737175
ACH-000018,44224257,1,0.735917866230011
ACH-000018,444732,1,0.9147078990936279
ACH-000018,448013,1,0.8418278098106384
ACH-000018,45258277,1,0.6821690201759338
ACH-000018,46224516,1,0.7621220350265503
ACH-000018,46926973,0,0.026284031569957733
ACH-000018,46937430,0,0.011656899936497211
ACH-000018,49806720,0,0.03330282121896744
ACH-000018,5113032,0,0.009555133990943432
ACH-000018,5278396,0,0.03965047001838684
ACH-000018,5746,1,0.989208996295929
ACH-000018,66577038,0,0.00900307483971119
ACH-000018,68289010,0,0.01493650209158659
ACH-000018,6852167,0,0.6221446394920349
ACH-000018,73265211,0,0.03344346955418587
ACH-000018,78243717,0,0.01001824252307415
ACH-000018,9549289,1,0.6617283821105957
ACH-000018,9868037,0,0.06915878504514694
ACH-000018,9910224,0,0.015487289987504482
ACH-000018,9911830,0,0.0337538905441761
ACH-000019,10027278,1,0.7997335195541382
ACH-000019,10113978,0,0.2064908891916275
ACH-000019,10127622,0,0.37887275218963623
ACH-000019,10341154,0,0.023429369553923607
ACH-000019,10377751,0,0.5591902136802673
ACH-000019,10459196,0,0.02376236766576767
ACH-000019,11485656,0,0.019602250307798386
ACH-000019,11488320,1,0.6718047261238098
ACH-000019,11511120,1,0.8955801129341125
ACH-000019,11617559,0,0.010946167632937431
ACH-000019,11640390,1,0.16533875465393066
ACH-000019,11647372,0,0.8231776356697083
ACH-000019,11754511,0,0.33606335520744324
ACH-000019,11784504,1,0.4340607225894928
ACH-000019,11977753,1,0.9770748615264893
ACH-000019,135565082,1,0.42837268114089966
ACH-000019,135691163,1,0.5540205240249634
ACH-000019,156414,1,0.6970281600952148
ACH-000019,156422,0,0.010634765028953552
ACH-000019,16720766,1,0.41763389110565186
ACH-000019,16725726,0,0.15278801321983337
ACH-000019,2375,0,0.01670980267226696
ACH-000019,24739943,1,0.8617051839828491
ACH-000019,24771867,1,0.2001955807209015
ACH-000019,24826799,0,0.17495349049568176
ACH-000019,24978538,0,0.23862500488758087
ACH-000019,25022668,1,0.388543963432312
ACH-000019,25124816,0,0.01239634770900011
ACH-000019,25257557,0,0.32698774337768555
ACH-000019,3101542,0,0.017517276108264923
ACH-000019,44224257,1,0.7012500166893005
ACH-000019,44551660,0,0.6086052656173706
ACH-000019,46224516,0,0.778679370880127
ACH-000019,46244454,1,0.9328376650810242
ACH-000019,46843648,0,0.34022554755210876
ACH-000019,46883536,0,0.0214820746332407
ACH-000019,5113032,0,0.009595797397196293
ACH-000019,5280757,0,0.024575669318437576
ACH-000019,52912189,1,0.7172725200653076
ACH-000019,5328940,0,0.1795283854007721
ACH-000019,560326,1,0.880628228187561
ACH-000019,56599306,1,0.41486868262290955
ACH-000019,57339144,0,0.009156357496976852
ACH-000019,6253,1,0.5004476308822632
ACH-000019,637858,1,0.8078857064247131
ACH-000019,6505803,1,0.6075813174247742
ACH-000019,73707530,0,0.6794328689575195
ACH-000019,73755109,0,0.05090802535414696
ACH-000019,92577,0,0.029982097446918488
ACH-000019,9931954,0,0.027648353949189186
ACH-000019,9952773,0,0.14411188662052155
ACH-000020,104842,1,0.8888295292854309
ACH-000020,11609586,0,0.33536139130592346
ACH-000020,121596701,1,0.6546547412872314
ACH-000020,13342,1,0.8414230942726135
ACH-000020,135564599,0,0.046075351536273956
ACH-000020,135565082,0,0.35073915123939514
ACH-000020,136240579,0,0.029615653678774834
ACH-000020,15953870,0,0.15396933257579803
ACH-000020,24964624,0,0.2804957926273346
ACH-000020,44462760,0,0.1735762655735016
ACH-000020,46893585,0,0.1018180102109909
ACH-000020,51371303,0,0.03647284954786301
ACH-000020,52912189,0,0.6168374419212341
ACH-000020,56962337,0,0.008308867923915386
ACH-000020,6505803,1,0.5448356866836548
ACH-000020,71729975,0,0.4402616322040558
ACH-000020,73755109,0,0.03799811378121376
ACH-000020,984170,0,0.1955045908689499
ACH-000020,9914412,0,0.19768685102462769
ACH-000023,10109823,1,0.47067588567733765
ACH-000023,10113978,0,0.21762818098068237
ACH-000023,10368812,1,0.9456003308296204
ACH-000023,104741,0,0.03743509575724602
ACH-000023,11373846,0,0.08688662946224213
ACH-000023,11488320,1,0.6391333937644958
ACH-000023,11511120,1,0.8924598693847656
ACH-000023,11713159,0,0.16691520810127258
ACH-000023,135398501,0,0.3724784553050995
ACH-000023,135398516,1,0.7980327010154724
ACH-000023,135564599,0,0.058495018631219864
ACH-000023,136240579,0,0.0386984646320343
ACH-000023,159324,1,0.7864586114883423
ACH-000023,15953870,0,0.19846536219120026
ACH-000023,16123056,0,0.06887613236904144
ACH-000023,16218924,0,0.06628967821598053
ACH-000023,16722836,0,0.4749237596988678
ACH-000023,176167,0,0.41803351044654846
ACH-000023,17755052,1,0.7360026836395264
ACH-000023,24772043,0,0.8286002278327942
ACH-000023,24951314,1,0.9017847180366516
ACH-000023,25124816,0,0.012447431683540344
ACH-000023,25167777,1,0.9239161610603333
ACH-000023,25254071,1,0.9721243977546692
ACH-000023,3101542,0,0.018691498786211014
ACH-000023,3372016,1,0.06598945707082748
ACH-000023,36462,1,0.7257217764854431
ACH-000023,42628507,1,0.8453078866004944
ACH-000023,44462760,0,0.25552234053611755
ACH-000023,444795,0,0.12724550068378448
ACH-000023,45258277,0,0.6733944416046143
ACH-000023,46006640,0,0.1035468801856041
ACH-000023,46191454,1,0.38665395975112915
ACH-000023,46885626,1,0.6003516316413879
ACH-000023,46926973,0,0.026253506541252136
ACH-000023,46937430,0,0.011675351299345493
ACH-000023,46943432,0,0.2578708827495575
ACH-000023,479503,1,0.9728984832763672
ACH-000023,5287969,1,0.949299693107605
ACH-000023,52913813,0,0.19087393581867218
ACH-000023,53315878,0,0.010471245273947716
ACH-000023,637858,1,0.8091530203819275
ACH-000023,644241,0,0.032029490917921066
ACH-000023,6445533,1,0.9652025103569031
ACH-000023,65110,1,0.5066980123519897
ACH-000023,6852167,0,0.5818972587585449
ACH-000023,71299339,0,0.007328020874410868
ACH-000023,73755109,0,0.050640769302845
ACH-000023,76685059,0,0.33486345410346985
ACH-000023,77232197,1,0.9232631921768188
ACH-000023,97489,0,0.15012112259864807
ACH-000023,9884685,1,0.7432689070701599
ACH-000023,9908783,0,0.02347809448838234
ACH-000023,9910224,0,0.014239401556551456
ACH-000023,9926054,1,0.5078826546669006
ACH-000023,9931954,0,0.027370508760213852
ACH-000024,10027278,1,0.9039000272750854
ACH-000024,10113978,0,0.3057427704334259
ACH-000024,10459196,0,0.032647859305143356
ACH-000024,10461815,0,0.028054283931851387
ACH-000024,104741,0,0.04993128404021263
ACH-000024,11327430,0,0.07783534377813339
ACH-000024,11338033,1,0.8047392964363098
ACH-000024,11467730,1,0.3220295011997223
ACH-000024,11488320,0,0.7229244709014893
ACH-000024,11507964,1,0.2571803629398346
ACH-000024,11511120,1,0.938181459903717
ACH-000024,11617559,0,0.013006250374019146
ACH-000024,11624601,0,0.015511545352637768
ACH-000024,11626560,0,0.1127874106168747
ACH-000024,11754511,1,0.41318395733833313
ACH-000024,117918970,1,0.5061488151550293
ACH-000024,13342,1,0.9261639714241028
ACH-000024,135398501,1,0.46588584780693054
ACH-000024,135499520,0,0.081935815513134
ACH-000024,135691163,1,0.6932213306427002
ACH-000024,156414,1,0.7860029935836792
ACH-000024,156422,0,0.013622033409774303
ACH-000024,16218924,0,0.09794987738132477
ACH-000024,16681698,1,0.9874604940414429
ACH-000024,17755052,1,0.7986965775489807
ACH-000024,208908,0,0.0796428769826889
ACH-000024,216239,0,0.39397305250167847
ACH-000024,216326,0,0.01107406709343195
ACH-000024,24772043,1,0.8845048546791077
ACH-000024,24894414,0,0.05632249265909195
ACH-000024,25124816,0,0.01655576191842556
ACH-000024,25227436,1,0.5754221081733704
ACH-000024,300471,0,0.82291179895401
ACH-000024,3062316,0,0.4087255597114563
ACH-000024,42640,0,0.3383549451828003
ACH-000024,44143370,1,0.41837450861930847
ACH-000024,44224257,1,0.8320636749267578
ACH-000024,46224516,1,0.8117358088493347
ACH-000024,462382,1,0.687393307685852
ACH-000024,46907787,1,0.7700900435447693
ACH-000024,46937430,0,0.012970990501344204
ACH-000024,49806720,1,0.04333721473813057
ACH-000024,4993,1,0.2808493971824646
ACH-000024,5081913,1,0.9667218327522278
ACH-000024,521106,1,0.49704214930534363
ACH-000024,5311,1,0.9252969622612
ACH-000024,54685215,0,0.01965126022696495
ACH-000024,5494449,0,0.4310903549194336
ACH-000024,560326,1,0.9097102880477905
ACH-000024,637858,1,0.8622676730155945
ACH-000024,644215,1,0.8445946574211121
ACH-000024,6450551,0,0.11990037560462952
ACH-000024,6918454,0,0.6128190159797668
ACH-000024,704473,0,0.037456534802913666
ACH-000024,71729975,0,0.6375330090522766
ACH-000024,73707530,1,0.758720874786377
ACH-000024,82146,0,0.14394482970237732
ACH-000024,8249,1,0.7806019186973572
ACH-000024,9549289,0,0.7316684722900391
ACH-000024,984170,0,0.394011914730072
ACH-000024,9858940,0,0.4779026508331299
ACH-000024,9868037,0,0.10412439703941345
ACH-000024,9907093,0,0.07986722141504288
ACH-000024,9931954,0,0.03565742447972298
ACH-000024,9952773,1,0.22873863577842712
ACH-000035,10341154,0,0.01848743110895157
ACH-000035,10368812,1,0.8835145235061646
ACH-000035,10384072,0,0.0685645267367363
ACH-000035,11175137,0,0.33781659603118896
ACH-000035,11282283,0,0.1282772570848465
ACH-000035,11338033,0,0.5900073051452637
ACH-000035,11373846,0,0.05217965692281723
ACH-000035,11609586,1,0.25442180037498474
ACH-000035,11617559,0,0.009267952293157578
ACH-000035,11626927,0,0.009243203327059746
ACH-000035,11634725,0,0.17608970403671265
ACH-000035,11713159,0,0.09852633625268936
ACH-000035,11960529,0,0.011415265500545502
ACH-000035,135564599,0,0.036951109766960144
ACH-000035,148124,0,0.4703013002872467
ACH-000035,159324,1,0.6444946527481079
ACH-000035,160355,0,0.06879213452339172
ACH-000035,16218924,0,0.04538360983133316
ACH-000035,16659841,0,0.20389659702777863
ACH-000035,16681698,1,0.962401807308197
ACH-000035,16747388,0,0.15632380545139313
ACH-000035,176158,0,0.012669863179326057
ACH-000035,176167,0,0.2549329996109009
ACH-000035,216326,0,0.007976708933711052
ACH-000035,23582824,1,0.9442630410194397
ACH-000035,24756910,1,0.7741539478302002
ACH-000035,24772043,1,0.7134377956390381
ACH-000035,24772860,0,0.640109121799469
ACH-000035,25022668,0,0.22525925934314728
ACH-000035,25254071,1,0.9436776041984558
ACH-000035,2733526,0,0.02102031372487545
ACH-000035,3005532,0,0.016363006085157394
ACH-000035,31703,1,0.9711551666259766
ACH-000035,3463933,1,0.8198337554931641
ACH-000035,36314,0,0.6309629082679749
ACH-000035,36462,1,0.6436832547187805
ACH-000035,3796,0,0.029056042432785034
ACH-000035,4261,0,0.6309632062911987
ACH-000035,44182295,0,0.5399091839790344
ACH-000035,44224257,0,0.5848321318626404
ACH-000035,446378,1,0.8801205158233643
ACH-000035,46224516,0,0.640677273273468
ACH-000035,46893585,0,0.07029277086257935
ACH-000035,46926973,0,0.019879018887877464
ACH-000035,5113032,0,0.007594073191285133
ACH-000035,521106,0,0.28151994943618774
ACH-000035,5360373,1,0.7444993853569031
ACH-000035,56599306,0,0.31498271226882935
ACH-000035,6253,0,0.42759379744529724
ACH-000035,6445533,1,0.9439812302589417
ACH-000035,6445562,0,0.6212936639785767
ACH-000035,6473881,0,0.17098009586334229
ACH-000035,65110,1,0.3920721411705017
ACH-000035,66577038,0,0.007130257319658995
ACH-000035,6852167,0,0.513235867023468
ACH-000035,69923936,1,0.5593847632408142
ACH-000035,73265214,0,0.08003395795822144
ACH-000035,9549184,0,0.16769126057624817
ACH-000035,9549297,0,0.0601796917617321
ACH-000035,9829523,0,0.1873195916414261
ACH-000035,984170,0,0.15532197058200836
ACH-000035,9868037,0,0.03951389715075493
ACH-000035,9884685,0,0.6002389192581177
ACH-000038,10077147,0,0.3804190456867218
ACH-000038,10127622,0,0.38919922709465027
ACH-000038,10184653,0,0.19109225273132324
ACH-000038,10368812,0,0.9478970170021057
ACH-000038,104842,1,0.9380497932434082
ACH-000038,11364421,0,0.6163603663444519
ACH-000038,11667893,0,0.010938473045825958
ACH-000038,11713159,0,0.16026388108730316
ACH-000038,11754711,1,0.6617311239242554
ACH-000038,117996541,0,0.7607914805412292
ACH-000038,135398501,0,0.3776724636554718
ACH-000038,135440466,0,0.3001787066459656
ACH-000038,135539077,1,0.8971842527389526
ACH-000038,135565082,0,0.437547504901886
ACH-000038,135691163,0,0.5794702768325806
ACH-000038,16732433,1,0.057462483644485474
ACH-000038,23725625,0,0.08392207324504852
ACH-000038,24180719,0,0.09089168906211853
ACH-000038,24826799,1,0.18479064106941223
ACH-000038,25262965,1,0.7877782583236694
ACH-000038,3218,0,0.7717169523239136
ACH-000038,3463933,1,0.8744614124298096
ACH-000038,36462,1,0.7566381692886353
ACH-000038,44224257,0,0.7483141422271729
ACH-000038,446378,1,0.9417592287063599
ACH-000038,46006640,0,0.10507647693157196
ACH-000038,46883536,0,0.021529436111450195
ACH-000038,46893585,1,0.13431109488010406
ACH-000038,46937430,0,0.012420672923326492
ACH-000038,49831044,0,0.6482013463973999
ACH-000038,53315878,0,0.012007939629256725
ACH-000038,5360373,1,0.8802928328514099
ACH-000038,5460033,0,0.42475980520248413
ACH-000038,57339144,0,0.009705308824777603
ACH-000038,6505803,0,0.6218495965003967
ACH-000038,6914657,1,0.7398568987846375
ACH-000038,6918837,1,0.979562520980835
ACH-000038,71299339,0,0.007840365171432495
ACH-000038,90488984,0,0.016942348331212997
ACH-000038,92577,0,0.029089592397212982
ACH-000038,9549184,1,0.29249346256256104
ACH-000038,9826308,0,0.7099232077598572
ACH-000038,9829523,0,0.3224002718925476
ACH-000038,9858940,0,0.41640231013298035
ACH-000038,9914412,0,0.26115918159484863
ACH-000038,9938202,0,0.05481095612049103
ACH-000038,9956119,0,0.12658147513866425
ACH-000046,10074640,0,0.3046751916408539
ACH-000046,10077147,0,0.44103968143463135
ACH-000046,10127622,1,0.3732384741306305
ACH-000046,10184653,1,0.20047037303447723
ACH-000046,10384072,1,0.14791162312030792
ACH-000046,10459196,0,0.025341715663671494
ACH-000046,11152667,1,0.9602184891700745
ACH-000046,11282283,0,0.276142954826355
ACH-000046,11327430,0,0.06886693090200424
ACH-000046,11485656,0,0.021174537017941475
