cell_id,drug_id,label,prediction
ACH-000002,9914412,1,0.4198496639728546
ACH-000004,10341154,0,0.04410630837082863
ACH-000004,10368812,1,0.9616420269012451
ACH-000004,10377751,1,0.6971312165260315
ACH-000004,10459196,0,0.03668634593486786
ACH-000004,107969,1,0.9510209560394287
ACH-000004,11485656,0,0.015321922488510609
ACH-000004,11625818,0,0.21621772646903992
ACH-000004,11754511,0,0.5493854284286499
ACH-000004,11754711,1,0.7742682695388794
ACH-000004,11977753,1,0.9913869500160217
ACH-000004,1206243,1,0.6337102651596069
ACH-000004,135418940,0,0.06593339145183563
ACH-000004,135421197,1,0.22361354529857635
ACH-000004,1401,0,0.11765698343515396
ACH-000004,156414,1,0.8682899475097656
ACH-000004,159324,1,0.9015922546386719
ACH-000004,160355,0,0.15819548070430756
ACH-000004,16038120,1,0.5792295932769775
ACH-000004,16218924,0,0.09913723170757294
ACH-000004,16663089,0,0.31817182898521423
ACH-000004,16732433,0,0.1209639236330986
ACH-000004,176158,0,0.016698189079761505
ACH-000004,2314623,0,0.023877080529928207
ACH-000004,23582824,1,0.9794084429740906
ACH-000004,2375,0,0.015250789932906628
ACH-000004,24964624,0,0.48306670784950256
ACH-000004,24978538,1,0.40850740671157837
ACH-000004,25102847,0,0.349534809589386
ACH-000004,25126798,1,0.05514756962656975
ACH-000004,3062316,0,0.5207803249359131
ACH-000004,36314,1,0.877366840839386
ACH-000004,3827738,0,0.14574113488197327
ACH-000004,387447,1,0.9126722812652588
ACH-000004,42623900,1,0.4149843454360962
ACH-000004,44137675,0,0.5178407430648804
ACH-000004,446378,1,0.9717167019844055
ACH-000004,46191454,1,0.583287239074707
ACH-000004,46244454,1,0.9703704714775085
ACH-000004,46943432,1,0.481418251991272
ACH-000004,5280757,0,0.07019691169261932
ACH-000004,5287969,1,0.9794803857803345
ACH-000004,53340664,1,0.6078795790672302
ACH-000004,54685215,0,0.0371057391166687
ACH-000004,5746,1,0.9915053248405457
ACH-000004,6445562,1,0.8624481558799744
ACH-000004,6450551,0,0.17724356055259705
ACH-000004,65110,1,0.5887286067008972
ACH-000004,68234129,1,0.41628292202949524
ACH-000004,68289010,0,0.03666219487786293
ACH-000004,6918638,1,0.970704972743988
ACH-000004,71299339,0,0.014289534650743008
ACH-000004,71729975,1,0.7554358839988708
ACH-000004,73265214,1,0.21019820868968964
ACH-000004,73707530,1,0.855166494846344
ACH-000004,78243717,0,0.012796716764569283
ACH-000004,9549289,1,0.8144989013671875
ACH-000004,9858940,0,0.4717322587966919
ACH-000004,9908783,0,0.0333799384534359
ACH-000004,9938202,0,0.20064224302768707
ACH-000004,9956222,1,0.5142374634742737
ACH-000006,10113978,0,0.4088878333568573
ACH-000006,10341154,0,0.0691538006067276
ACH-000006,11488320,0,0.8351887464523315
ACH-000006,117918970,1,0.6485544443130493
ACH-000006,117996541,1,0.9131952524185181
ACH-000006,11844351,0,0.4586573541164398
ACH-000006,11977753,1,0.9927155375480652
ACH-000006,135659062,1,0.2765403389930725
ACH-000006,1401,0,0.17669422924518585
ACH-000006,148124,1,0.8468834757804871
ACH-000006,156414,1,0.912103533744812
ACH-000006,16659841,1,0.3936195373535156
ACH-000006,16732433,0,0.19835308194160461
ACH-000006,176167,1,0.6281269788742065
ACH-000006,17755052,1,0.8842260837554932
ACH-000006,208908,0,0.07201123982667923
ACH-000006,24180719,0,0.31600165367126465
ACH-000006,24756910,1,0.9560993313789368
ACH-000006,24770514,0,0.7778963446617126
ACH-000006,24785538,0,0.8423972129821777
ACH-000006,25124816,0,0.04464269056916237
ACH-000006,25254071,1,0.990706741809845
ACH-000006,25257557,0,0.6390078663825989
ACH-000006,25260757,1,0.9633278846740723
ACH-000006,25262792,1,0.9915688633918762
ACH-000006,31703,1,0.9938967823982239
ACH-000006,3218,1,0.8555089831352234
ACH-000006,3385,1,0.704718828201294
ACH-000006,36314,1,0.907477855682373
ACH-000006,36462,1,0.9028043746948242
ACH-000006,4248455,0,0.3114390969276428
ACH-000006,42628507,1,0.9280534386634827
ACH-000006,44632017,1,0.9094749093055725
ACH-000006,462382,0,0.8668477535247803
ACH-000006,46926973,0,0.06758750975131989
ACH-000006,46943432,1,0.573832631111145
ACH-000006,49847690,1,0.8427268862724304
ACH-000006,5113032,0,0.02333109639585018
ACH-000006,51358113,1,0.9891212582588196
ACH-000006,521106,0,0.7156728506088257
ACH-000006,5280757,0,0.09744969755411148
ACH-000006,5291,0,0.16089777648448944
ACH-000006,5311497,1,0.9416128993034363
ACH-000006,5311510,0,0.13346333801746368
ACH-000006,53340664,1,0.6811538934707642
ACH-000006,53340666,1,0.9610293507575989
ACH-000006,54685215,0,0.061030130833387375
ACH-000006,56599306,0,0.7070751190185547
ACH-000006,644241,0,0.0548849031329155
ACH-000006,6473881,0,0.2615760564804077
ACH-000006,6914657,1,0.87403804063797
ACH-000006,73265214,0,0.32961833477020264
ACH-000006,76685059,1,0.5821715593338013
ACH-000006,9829523,1,0.656290590763092
ACH-000006,9858940,0,0.5950705409049988
ACH-000006,9874913,0,0.07252305001020432
ACH-000006,9903786,1,0.7446379065513611
ACH-000006,9907093,0,0.1510934978723526
ACH-000008,10077147,1,0.4916883409023285
ACH-000008,10109823,1,0.519926905632019
ACH-000008,10302451,0,0.16928917169570923
ACH-000008,10341154,0,0.029315529391169548
ACH-000008,104741,0,0.06712803244590759
ACH-000008,11282283,0,0.31159305572509766
ACH-000008,11647372,1,0.8919289708137512
ACH-000008,11676786,1,0.4166497588157654
ACH-000008,117996541,1,0.7938748598098755
ACH-000008,121596701,1,0.8071088194847107
ACH-000008,126565,1,0.8470703363418579
ACH-000008,13342,1,0.9348857998847961
ACH-000008,135410875,0,0.33490070700645447
ACH-000008,135421197,0,0.15927620232105255
ACH-000008,159324,1,0.8479043841362
ACH-000008,15953870,0,0.18978159129619598
ACH-000008,16038120,1,0.5246497988700867
ACH-000008,16663089,1,0.23260848224163055
ACH-000008,16681698,1,0.9766995906829834
ACH-000008,16725726,0,0.2123759239912033
ACH-000008,208908,0,0.039675213396549225
ACH-000008,24772860,0,0.8299960494041443
ACH-000008,24776445,0,0.013827376998960972
ACH-000008,25126798,0,0.033398013561964035
ACH-000008,25226483,1,0.8727807402610779
ACH-000008,25227436,1,0.568682074546814
ACH-000008,25254071,1,0.9728736877441406
ACH-000008,25260757,1,0.8963016271591187
ACH-000008,25262792,1,0.9800870418548584
ACH-000008,25262965,1,0.8558560609817505
ACH-000008,3101542,0,0.018046444281935692
ACH-000008,4248455,0,0.16817182302474976
ACH-000008,4261,1,0.6497743725776672
ACH-000008,42623900,1,0.3068271577358246
ACH-000008,46843648,0,0.40571683645248413
ACH-000008,46885626,1,0.6844696402549744
ACH-000008,46937430,0,0.012026559561491013
ACH-000008,479503,1,0.9762619733810425
ACH-000008,51039095,0,0.30050772428512573
ACH-000008,51371303,0,0.07822813093662262
ACH-000008,5287969,1,0.9693312048912048
ACH-000008,5328940,0,0.17692042887210846
ACH-000008,53302361,1,0.7726438045501709
ACH-000008,53340666,1,0.9243696928024292
ACH-000008,560326,1,0.913734495639801
ACH-000008,5746,1,0.9874975681304932
ACH-000008,60750,1,0.9295366406440735
ACH-000008,6914657,1,0.7853298783302307
ACH-000008,6918454,1,0.5246930718421936
ACH-000008,704473,0,0.04091522842645645
ACH-000008,9549297,0,0.16370968520641327
ACH-000008,9826308,1,0.7687373757362366
ACH-000008,9868037,0,0.0982237383723259
ACH-000008,9956119,1,0.1493445187807083
ACH-000009,11338033,0,0.6861141920089722
ACH-000009,11373846,0,0.07276136428117752
ACH-000009,11467730,0,0.23465898633003235
ACH-000009,11493598,0,0.021801602095365524
ACH-000009,11647372,1,0.8106568455696106
ACH-000009,11754511,0,0.27847516536712646
ACH-000009,11960529,0,0.011928873136639595
ACH-000009,121596701,0,0.6845703125
ACH-000009,126941,0,0.19059376418590546
ACH-000009,135539077,1,0.8424867987632751
ACH-000009,156414,1,0.6909322738647461
ACH-000009,216326,0,0.010615677572786808
ACH-000009,2375,0,0.010574000887572765
ACH-000009,24776445,0,0.011273980140686035
ACH-000009,24964624,0,0.28362420201301575
ACH-000009,25167777,1,0.9439519047737122
ACH-000009,25257557,0,0.2678054869174957
ACH-000009,25260757,1,0.876941442489624
ACH-000009,3005532,0,0.015760717913508415
ACH-000009,3062316,1,0.2958005368709564
ACH-000009,36462,0,0.6807609796524048
ACH-000009,42640,1,0.2648792564868927
ACH-000009,44137675,0,0.3079272210597992
ACH-000009,442972,0,0.10264617204666138
ACH-000009,45258277,0,0.6197077035903931
ACH-000009,46907787,1,0.6475897431373596
ACH-000009,46937430,0,0.010653631761670113
ACH-000009,49831044,0,0.5785545110702515
ACH-000009,5081913,1,0.9162294268608093
ACH-000009,51039095,0,0.20023207366466522
ACH-000009,5113032,0,0.010386736132204533
ACH-000009,51358113,1,0.9454401731491089
ACH-000009,52912189,0,0.596937894821167
ACH-000009,5311497,0,0.7699183821678162
ACH-000009,53340666,1,0.8278443217277527
ACH-000009,5460033,0,0.37965673208236694
ACH-000009,5717801,0,0.1595936417579651
ACH-000009,57339144,0,0.010066215880215168
ACH-000009,57340680,0,0.6971901655197144
ACH-000009,6450816,0,0.5374255180358887
ACH-000009,66577038,0,0.009204871952533722
ACH-000009,6852167,0,0.4953727722167969
ACH-000009,69923936,1,0.7512550950050354
ACH-000009,73707530,1,0.6375561952590942
ACH-000009,73755109,0,0.029336676001548767
ACH-000009,92577,0,0.016280943527817726
ACH-000009,9549184,1,0.22950690984725952
ACH-000009,9829523,0,0.24421074986457825
ACH-000009,9863776,1,0.9054502248764038
ACH-000009,9926054,0,0.3751268684864044
ACH-000009,9931954,0,0.02178569696843624
ACH-000009,9938202,0,0.07558570802211761
ACH-000018,10113978,0,0.17372563481330872
ACH-000018,10127622,1,0.3658924996852875
ACH-000018,10384072,0,0.10744065791368484
ACH-000018,11327430,0,0.03814246505498886
ACH-000018,11338033,1,0.7462010979652405
ACH-000018,11617559,0,0.010537316091358662
ACH-000018,11713159,0,0.1455308198928833
ACH-000018,117918970,0,0.26478898525238037
ACH-000018,1206243,0,0.45292267203330994
ACH-000018,135398501,0,0.398429274559021
ACH-000018,135440466,0,0.28675174713134766
ACH-000018,135564599,0,0.054679471999406815
ACH-000018,135565082,1,0.4086310863494873
ACH-000018,136240579,0,0.03823963925242424
ACH-000018,148124,0,0.6540012359619141
ACH-000018,156414,1,0.7520896196365356
ACH-000018,159324,1,0.8208203315734863
ACH-000018,16659841,0,0.1836637556552887
ACH-000018,16681698,1,0.9650703072547913
ACH-000018,16732433,0,0.05683933198451996
ACH-000018,16747388,0,0.21543216705322266
ACH-000018,16747683,1,0.9325573444366455
ACH-000018,17755052,0,0.7430485486984253
ACH-000018,24770514,1,0.6004086136817932
ACH-000018,24771867,0,0.22124792635440826
ACH-000018,24772043,1,0.8481721878051758
ACH-000018,25262792,1,0.9720680713653564
ACH-000018,31703,1,0.985238254070282
ACH-000018,3218,0,0.7265975475311279
ACH-000018,42642645,1,0.822582483291626
ACH-000018,44182295,1,0.6491926908493042
ACH-000018,46191454,0,0.39720773696899414
ACH-000018,46843772,1,0.21524842083454132
ACH-000018,46883536,0,0.021909719333052635
ACH-000018,46893585,0,0.09299371391534805
ACH-000018,479503,1,0.9712345600128174
ACH-000018,49847690,0,0.679468035697937
ACH-000018,52912189,1,0.6951002478599548
ACH-000018,5311497,0,0.8031254410743713
ACH-000018,5328940,1,0.14140810072422028
ACH-000018,5351307,1,0.9448277950286865
ACH-000018,5360373,1,0.8855333924293518
ACH-000018,54676905,0,0.021764323115348816
ACH-000018,54685215,0,0.019471382722258568
ACH-000018,56599306,0,0.36452996730804443
ACH-000018,637858,1,0.8570637106895447
ACH-000018,644241,0,0.014914579689502716
ACH-000018,6505803,1,0.6237823963165283
ACH-000018,65110,0,0.41162702441215515
ACH-000018,68234129,0,0.182003915309906
ACH-000018,6914657,0,0.7087926864624023
ACH-000018,6918848,1,0.8581393361091614
ACH-000018,704473,0,0.03190053254365921
ACH-000018,73707530,1,0.7206881046295166
ACH-000018,8249,0,0.7373992204666138
ACH-000018,97489,0,0.1607125699520111
ACH-000018,9884685,1,0.6762208938598633
ACH-000018,9926054,0,0.4387330412864685
ACH-000018,9938202,0,0.08937433362007141
ACH-000019,10074640,0,0.23104698956012726
ACH-000019,104842,1,0.8960843086242676
ACH-000019,11178236,1,0.9503198266029358
ACH-000019,11282283,1,0.2288474440574646
ACH-000019,11373846,0,0.08893674612045288
ACH-000019,11624601,0,0.019348759204149246
ACH-000019,11625818,0,0.08500745892524719
ACH-000019,117996541,1,0.7623720765113831
ACH-000019,135398516,0,0.7908034920692444
ACH-000019,135499520,0,0.04398990422487259
ACH-000019,135539077,1,0.8422042727470398
ACH-000019,135659062,0,0.09830787032842636
ACH-000019,15953870,1,0.15556229650974274
ACH-000019,16659841,1,0.19641035795211792
ACH-000019,16747683,1,0.9356657862663269
ACH-000019,176158,0,0.01086515188217163
ACH-000019,24737642,0,0.19353386759757996
ACH-000019,24770514,1,0.6518979668617249
ACH-000019,24785538,1,0.5893798470497131
ACH-000019,24951314,1,0.9080283045768738
ACH-000019,25254071,1,0.9623170495033264
ACH-000019,25260757,1,0.8690346479415894
ACH-000019,2733526,0,0.01714632287621498
ACH-000019,3005532,0,0.017484351992607117
ACH-000019,3796,0,0.059127077460289
ACH-000019,42623900,1,0.23094478249549866
ACH-000019,44137675,1,0.37293383479118347
ACH-000019,46191454,0,0.39662817120552063
ACH-000019,5081913,1,0.9493720531463623
ACH-000019,521106,1,0.4547698497772217
ACH-000019,5287969,1,0.9545984268188477
ACH-000019,5311,1,0.8948239684104919
ACH-000019,5360373,1,0.8832250237464905
ACH-000019,54676905,0,0.0204607006162405
ACH-000019,54685215,0,0.01758759841322899
ACH-000019,6445533,1,0.9713721871376038
ACH-000019,65110,1,0.4177039563655853
ACH-000019,6852167,0,0.5388628840446472
ACH-000019,6914657,1,0.7302212119102478
ACH-000019,6918638,0,0.9280335903167725
ACH-000019,704473,0,0.0322001613676548
ACH-000019,71299339,0,0.008405633270740509
ACH-000019,71729975,1,0.5646278262138367
ACH-000019,76685059,1,0.3225126266479492
ACH-000019,82146,0,0.08035285025835037
ACH-000019,90488984,0,0.008268695324659348
ACH-000019,984170,1,0.24505199491977692
ACH-000019,9874913,0,0.03103449009358883
ACH-000019,9914412,0,0.24166208505630493
ACH-000020,10341154,0,0.022107480093836784
ACH-000020,104741,0,0.05585872754454613
ACH-000020,11327430,0,0.03664277493953705
ACH-000020,11455910,1,0.927878201007843
ACH-000020,117996541,1,0.7257031798362732
ACH-000020,11977753,1,0.9610340595245361
ACH-000020,123631,0,0.06713760644197464
ACH-000020,148124,0,0.6041551232337952
ACH-000020,156422,0,0.0184678602963686
ACH-000020,176158,0,0.010518866591155529
ACH-000020,25227436,0,0.4752655327320099
ACH-000020,25262792,0,0.9527839422225952
ACH-000020,300471,0,0.7116069793701172
ACH-000020,31703,1,0.9768165946006775
ACH-000020,3372016,0,0.07950274646282196
ACH-000020,44137675,0,0.3041034936904907
ACH-000020,44182295,1,0.6351357102394104
ACH-000020,51039095,0,0.2051801085472107
ACH-000020,52913813,0,0.1774299293756485
ACH-000020,5460033,1,0.3701493740081787
ACH-000020,57339144,0,0.009660343639552593
ACH-000020,58423153,0,0.11729977279901505
ACH-000020,644241,0,0.01309116743505001
ACH-000020,76685059,0,0.2732636034488678
ACH-000020,78243717,0,0.009684703312814236
ACH-000020,90488984,0,0.008428238332271576
ACH-000020,9858940,0,0.2830555737018585
ACH-000020,9863776,1,0.8980308175086975
ACH-000020,9938202,0,0.08490125834941864
ACH-000020,9956119,0,0.09721104055643082
ACH-000023,10027278,1,0.8354098796844482
ACH-000023,10127622,1,0.3297078013420105
ACH-000023,10341154,0,0.028039786964654922
ACH-000023,107969,0,0.8722959756851196
ACH-000023,11175137,0,0.3693483769893646
ACH-000023,11327430,0,0.04053434729576111
ACH-000023,11338033,1,0.7307401895523071
ACH-000023,11485656,0,0.008208392187952995
ACH-000023,11507964,0,0.1123027577996254
ACH-000023,11625818,0,0.0777733325958252
ACH-000023,11640390,0,0.14163710176944733
ACH-000023,11784504,1,0.3805570900440216
ACH-000023,121596701,1,0.6819256544113159
ACH-000023,135423438,1,0.5221917629241943
ACH-000023,135440466,0,0.267996609210968
ACH-000023,1401,0,0.056969255208969116
ACH-000023,16095342,0,0.2612409293651581
ACH-000023,16659841,0,0.17602521181106567
ACH-000023,2375,0,0.009318851865828037
ACH-000023,24770514,1,0.5660956501960754
ACH-000023,24785538,1,0.5408610105514526
ACH-000023,25227436,1,0.43836623430252075
ACH-000023,25262792,1,0.9681136608123779
ACH-000023,25262965,1,0.7780687212944031
ACH-000023,31703,1,0.9817276000976562
ACH-000023,4248455,0,0.13466177880764008
ACH-000023,42640,0,0.2808469235897064
ACH-000023,44137675,1,0.33729177713394165
ACH-000023,44182295,1,0.6068427562713623
ACH-000023,44551660,1,0.5592243671417236
ACH-000023,44632017,1,0.736802875995636
ACH-000023,46883536,0,0.019902998581528664
ACH-000023,46893585,1,0.09670764952898026
ACH-000023,46907787,1,0.6461239457130432
ACH-000023,53340664,0,0.37431734800338745
ACH-000023,5360373,1,0.8642445206642151
ACH-000023,54685215,0,0.01935545913875103
ACH-000023,56962337,0,0.005650539416819811
ACH-000023,5746,1,0.9807162284851074
ACH-000023,57519544,0,0.03738059103488922
ACH-000023,6918638,1,0.9178388118743896
ACH-000023,6918848,1,0.8289352059364319
ACH-000023,71271629,1,0.4075835645198822
ACH-000023,71729975,1,0.5110769271850586
ACH-000023,73707530,1,0.707048773765564
ACH-000023,9868037,0,0.06437257677316666
ACH-000023,9938202,0,0.08155980706214905
ACH-000023,9952773,0,0.12354868650436401
ACH-000023,9956119,0,0.09968524426221848
ACH-000024,10109823,0,0.5810455679893494
ACH-000024,10172943,1,0.8178802728652954
ACH-000024,10302451,0,0.20120501518249512
ACH-000024,10384072,0,0.17424064874649048
ACH-000024,104842,0,0.9318525791168213
ACH-000024,11282283,0,0.39850130677223206
ACH-000024,11364421,1,0.7087419629096985
ACH-000024,11485656,0,0.01624174416065216
ACH-000024,11609586,0,0.4028158485889435
ACH-000024,11640390,1,0.26975950598716736
ACH-000024,11667893,0,0.028181280940771103
ACH-000024,11676786,1,0.48857101798057556
ACH-000024,11707110,0,0.7018936276435852
ACH-000024,11713159,1,0.28956082463264465
ACH-000024,11784504,1,0.6089347004890442
ACH-000024,11977753,1,0.9878315329551697
ACH-000024,126941,1,0.3573172390460968
ACH-000024,135398516,1,0.8559039831161499
ACH-000024,135418940,0,0.05333440750837326
ACH-000024,135539077,1,0.9077880382537842
ACH-000024,16747388,1,0.4162835478782654
ACH-000024,2314623,0,0.027758091688156128
ACH-000024,24756910,1,0.9200710654258728
ACH-000024,24771867,0,0.3637147843837738
ACH-000024,25102847,0,0.31311988830566406
ACH-000024,25195294,1,0.9869946837425232
ACH-000024,387447,1,0.9047369360923767
ACH-000024,4248455,0,0.20903389155864716
ACH-000024,444732,1,0.931556761264801
ACH-000024,447912,0,0.03629831224679947
ACH-000024,448013,1,0.8983218669891357
ACH-000024,46191454,1,0.5165412425994873
ACH-000024,46192505,0,0.057427067309617996
ACH-000024,46844147,1,0.37122687697410583
ACH-000024,479503,1,0.978411078453064
ACH-000024,49847690,0,0.7600888609886169
ACH-000024,49850262,1,0.289678692817688
ACH-000024,5284616,1,0.48952487111091614
ACH-000024,5291,0,0.10856527835130692
ACH-000024,5311497,1,0.8879719376564026
ACH-000024,53315878,0,0.019865456968545914
ACH-000024,53340664,1,0.5487141609191895
ACH-000024,5394,0,0.0324331596493721
ACH-000024,54676905,0,0.026116814464330673
ACH-000024,60750,0,0.9405969977378845
ACH-000024,6253,0,0.7313680648803711
ACH-000024,644241,0,0.030416224151849747
ACH-000024,6445533,1,0.98415207862854
ACH-000024,6473881,0,0.19063708186149597
ACH-000024,6914657,1,0.8334565758705139
ACH-000024,73755109,0,0.05651423707604408
ACH-000024,76044,1,0.7505062222480774
ACH-000024,9549184,0,0.35973021388053894
ACH-000024,9826528,0,0.8041549324989319
ACH-000024,9874913,0,0.043463993817567825
ACH-000024,9911830,0,0.03570575267076492
ACH-000024,9926054,1,0.6543319821357727
ACH-000035,10077147,0,0.29453974962234497
ACH-000035,10109823,1,0.33693352341651917
ACH-000035,11178236,1,0.9084279537200928
ACH-000035,11455910,1,0.9065607786178589
ACH-000035,11485656,0,0.008415010757744312
ACH-000035,11488320,1,0.5554459691047668
ACH-000035,11493598,0,0.022284258157014847
ACH-000035,11511120,1,0.8140407204627991
ACH-000035,11640390,0,0.10848988592624664
ACH-000035,11647372,1,0.776343584060669
ACH-000035,11784504,0,0.26736506819725037
ACH-000035,1206243,0,0.3918014168739319
ACH-000035,13342,1,0.7920305728912354
ACH-000035,135410875,0,0.19760937988758087
ACH-000035,135421197,0,0.12862208485603333
ACH-000035,135440466,0,0.20497527718544006
ACH-000035,135539077,1,0.7578223347663879
ACH-000035,16038120,0,0.33693963289260864
ACH-000035,16732433,0,0.047402750700712204
ACH-000035,23725625,0,0.08685187250375748
ACH-000035,24180719,0,0.09038657695055008
ACH-000035,25102847,0,0.16154912114143372
ACH-000035,25126798,0,0.022564275190234184
ACH-000035,25227436,0,0.4419237971305847
ACH-000035,3827738,0,0.05600423365831375
ACH-000035,387447,0,0.7546648979187012
ACH-000035,42623900,0,0.1557236909866333
ACH-000035,44632017,1,0.6667316555976868
ACH-000035,447912,0,0.026500169187784195
ACH-000035,46006640,0,0.08756935596466064
ACH-000035,462382,0,0.5799258947372437
ACH-000035,46883536,0,0.02173430100083351
ACH-000035,46937430,0,0.010019419714808464
ACH-000035,46943432,0,0.18874283134937286
ACH-000035,479503,1,0.9387398958206177
ACH-000035,49806720,0,0.03441065922379494
ACH-000035,49831044,1,0.5295747518539429
ACH-000035,51358113,1,0.9460194706916809
ACH-000035,5311510,0,0.04468470811843872
ACH-000035,5329102,0,0.26606953144073486
ACH-000035,5460033,1,0.27938827872276306
ACH-000035,54676905,0,0.019789380952715874
ACH-000035,54685215,0,0.017399534583091736
ACH-000035,57519544,0,0.034671224653720856
ACH-000035,644241,0,0.013870220631361008
ACH-000035,644243,0,0.030546890571713448
ACH-000035,6505803,1,0.47081273794174194
ACH-000035,68234129,0,0.13637502491474152
ACH-000035,68289010,0,0.01855730451643467
ACH-000035,6914657,1,0.582798421382904
ACH-000035,6918837,1,0.9505937695503235
ACH-000035,71271629,0,0.34961313009262085
ACH-000035,73707530,1,0.657864511013031
ACH-000035,76685059,0,0.2534961402416229
ACH-000035,97489,0,0.14341150224208832
ACH-000035,9826528,1,0.6757016181945801
ACH-000035,9910224,0,0.009573654271662235
ACH-000035,9926054,0,0.3334260880947113
ACH-000035,9931954,0,0.020704008638858795
ACH-000035,9952773,0,0.09599608927965164
ACH-000035,9956119,0,0.08574620634317398
ACH-000038,10109823,0,0.4282892942428589
ACH-000038,10302451,0,0.1522056758403778
ACH-000038,10459196,0,0.022122282534837723
ACH-000038,11707110,0,0.5468289852142334
ACH-000038,123631,0,0.07342129200696945
ACH-000038,126565,1,0.7927805781364441
ACH-000038,135418940,0,0.031088661402463913
ACH-000038,135421197,1,0.13841763138771057
ACH-000038,1401,0,0.06874336302280426
ACH-000038,159324,1,0.771590530872345
ACH-000038,16123056,0,0.09628444910049438
ACH-000038,16747683,1,0.9265488982200623
ACH-000038,216326,0,0.010476048104465008
ACH-000038,24737642,0,0.19849084317684174
ACH-000038,25260757,1,0.8626306653022766
ACH-000038,3101542,0,0.015238715335726738
ACH-000038,387447,1,0.8768370747566223
ACH-000038,4248455,0,0.14046558737754822
ACH-000038,4261,1,0.5771348476409912
ACH-000038,44182295,0,0.6573302149772644
ACH-000038,45258277,1,0.6594945788383484
ACH-000038,46224516,1,0.7421751618385315
ACH-000038,46926973,0,0.025363856926560402
ACH-000038,479503,1,0.9580060839653015
ACH-000038,51039095,0,0.26175543665885925
ACH-000038,5278396,0,0.03236567974090576
ACH-000038,52912189,0,0.6787207126617432
ACH-000038,5311510,0,0.0559006966650486
ACH-000038,53302361,1,0.6986503005027771
ACH-000038,53340666,1,0.8876851797103882
ACH-000038,54676905,0,0.021100617945194244
ACH-000038,5494449,0,0.30166494846343994
ACH-000038,560326,1,0.8913771510124207
ACH-000038,57519544,0,0.03370008245110512
ACH-000038,637858,1,0.8334461450576782
ACH-000038,6450551,0,0.08621231466531754
ACH-000038,68289010,0,0.02288844808936119
ACH-000038,71729975,0,0.6098330020904541
ACH-000038,76685059,0,0.3351241946220398
ACH-000038,9826528,1,0.7783383131027222
ACH-000046,10113978,0,0.2278607040643692
ACH-000046,104741,0,0.06756864488124847
ACH-000046,11175137,0,0.609855055809021
ACH-000046,11373846,0,0.13572323322296143
ACH-000046,11455910,1,0.9725750684738159
ACH-000046,11493598,0,0.0362454317510128
ACH-000046,11511120,1,0.9102749824523926
ACH-000046,11617559,0,0.013629878871142864
ACH-000046,11640390,0,0.24233326315879822
