cell_id,drug_id,label,prediction
ACH-000004,9956222,0,0.18448126316070557
ACH-000006,10109823,0,0.36599984765052795
ACH-000006,11338033,1,0.31564104557037354
ACH-000006,11433190,0,0.470604807138443
ACH-000006,11617559,1,0.3484326899051666
ACH-000006,11634725,0,0.4340169131755829
ACH-000006,11647372,1,0.4103062152862549
ACH-000006,11707110,0,0.5083602666854858
ACH-000006,16747388,0,0.44612064957618713
ACH-000006,216326,1,0.37634268403053284
ACH-000006,24776445,0,0.3608942925930023
ACH-000006,24894414,1,0.36200252175331116
ACH-000006,24951314,0,0.3924846053123474
ACH-000006,25022668,1,0.4164411723613739
ACH-000006,25124816,0,0.41180622577667236
ACH-000006,25257557,0,0.5418492555618286
ACH-000006,387447,0,0.3949446976184845
ACH-000006,4261,0,0.34944048523902893
ACH-000006,4263900,0,0.36910727620124817
ACH-000006,44450571,0,0.3450590968132019
ACH-000006,44462760,1,0.38396599888801575
ACH-000006,44819241,0,0.40852534770965576
ACH-000006,462382,0,0.302765816450119
ACH-000006,46885626,1,0.4604348838329315
ACH-000006,46907787,0,0.39142778515815735
ACH-000006,4993,0,0.33019042015075684
ACH-000006,51371303,0,0.43294718861579895
ACH-000006,5208,0,0.3681477904319763
ACH-000006,5280757,0,0.4217141568660736
ACH-000006,5311,0,0.2919941246509552
ACH-000006,5329102,1,0.37335139513015747
ACH-000006,53302361,1,0.40618354082107544
ACH-000006,54676905,1,0.36580991744995117
ACH-000006,5494449,1,0.40617015957832336
ACH-000006,560326,0,0.30349692702293396
ACH-000006,6253,0,0.3655637502670288
ACH-000006,637858,0,0.31900882720947266
ACH-000006,6450551,0,0.3773963749408722
ACH-000006,6450816,0,0.36462512612342834
ACH-000006,66577006,1,0.40030306577682495
ACH-000006,6852167,1,0.33733537793159485
ACH-000006,9826308,0,0.3435324728488922
ACH-000006,9868037,0,0.3616347014904022
ACH-000007,10127622,0,0.10355798900127411
ACH-000007,10196499,0,0.055897995829582214
ACH-000007,10459196,0,0.063326396048069
ACH-000007,11327430,0,0.032667700201272964
ACH-000007,11338033,0,0.029804833233356476
ACH-000007,11485656,0,0.05032879486680031
ACH-000007,11617559,0,0.03322480246424675
ACH-000007,11626927,0,0.034596800804138184
ACH-000007,11754511,0,0.05444750562310219
ACH-000007,123631,0,0.05491383746266365
ACH-000007,126941,0,0.043079908937215805
ACH-000007,16038120,0,0.0573485866189003
ACH-000007,208908,1,0.07436974346637726
ACH-000007,216326,0,0.04579537734389305
ACH-000007,24978538,0,0.1537155658006668
ACH-000007,25022668,0,0.045133642852306366
ACH-000007,25124816,0,0.06567554920911789
ACH-000007,25257557,1,0.199700728058815
ACH-000007,25262965,0,0.06287243217229843
ACH-000007,36462,0,0.034308429807424545
ACH-000007,3796,0,0.03987438604235649
ACH-000007,387447,0,0.04278387501835823
ACH-000007,4261,0,0.03374951705336571
ACH-000007,42640,0,0.03141331672668457
ACH-000007,44143370,1,0.04961739107966423
ACH-000007,44632017,0,0.03417837247252464
ACH-000007,49836027,0,0.04937794432044029
ACH-000007,5289247,0,0.0513981431722641
ACH-000007,5329102,0,0.04445049539208412
ACH-000007,53302361,0,0.047308847308158875
ACH-000007,5459322,0,0.04094977676868439
ACH-000007,54676905,0,0.04990578442811966
ACH-000007,560326,0,0.025669943541288376
ACH-000007,65110,0,0.0547262467443943
ACH-000007,66577006,0,0.046424053609371185
ACH-000007,6852167,0,0.03619599714875221
ACH-000007,6918848,0,0.047359030693769455
ACH-000007,7251185,0,0.04847509413957596
ACH-000007,9549184,0,0.14217627048492432
ACH-000007,9858940,0,0.04879334941506386
ACH-000007,9863776,0,0.06075097993016243
ACH-000007,9914412,0,0.03832938149571419
ACH-000007,9931953,0,0.04204035550355911
ACH-000007,9943465,0,0.05041128396987915
ACH-000008,10109823,1,0.1434045433998108
ACH-000008,10127622,0,0.2777493894100189
ACH-000008,10196499,0,0.2020876407623291
ACH-000008,10200390,0,0.13732947409152985
ACH-000008,10341154,1,0.1450217068195343
ACH-000008,10384072,0,0.14049649238586426
ACH-000008,11485656,0,0.18583013117313385
ACH-000008,11493598,0,0.174238383769989
ACH-000008,11609586,0,0.15434570610523224
ACH-000008,11977753,0,0.18794819712638855
ACH-000008,16038120,0,0.2070404589176178
ACH-000008,176167,0,0.1567087322473526
ACH-000008,17755052,0,0.1652722805738449
ACH-000008,23725625,1,0.18502727150917053
ACH-000008,2375,0,0.15984977781772614
ACH-000008,24772860,0,0.10788490623235703
ACH-000008,24889392,0,0.2666618227958679
ACH-000008,25126798,1,0.21228136122226715
ACH-000008,25195352,0,0.17742811143398285
ACH-000008,2726824,0,0.19464357197284698
ACH-000008,3005532,0,0.13397622108459473
ACH-000008,3463933,0,0.1629105508327484
ACH-000008,4263900,0,0.14591920375823975
ACH-000008,42640,0,0.12651100754737854
ACH-000008,42642645,0,0.13705576956272125
ACH-000008,44143370,0,0.17654788494110107
ACH-000008,444795,1,0.1593461036682129
ACH-000008,446378,0,0.14082947373390198
ACH-000008,46885626,0,0.25012245774269104
ACH-000008,51371303,0,0.2091950625181198
ACH-000008,53340664,0,0.16651152074337006
ACH-000008,560326,0,0.10803229361772537
ACH-000008,6445562,0,0.1748100221157074
ACH-000008,6918848,0,0.18505911529064178
ACH-000008,7251185,0,0.17854361236095428
ACH-000008,9549184,1,0.36503317952156067
ACH-000008,9810884,0,0.38337239623069763
ACH-000008,9826308,0,0.11537595093250275
ACH-000008,9858940,0,0.1787925660610199
ACH-000008,9911830,0,0.13600832223892212
ACH-000008,9952773,0,0.1448478102684021
ACH-000009,10074640,0,0.06103453412652016
ACH-000009,10109823,0,0.0346706286072731
ACH-000009,10172943,0,0.0396951399743557
ACH-000009,10196499,0,0.05394437909126282
ACH-000009,10341154,0,0.035424403846263885
ACH-000009,10451420,0,0.04626410827040672
ACH-000009,11282283,0,0.05713259056210518
ACH-000009,11433190,1,0.10069490224123001
ACH-000009,11485656,0,0.04854752868413925
ACH-000009,156422,0,0.0727664977312088
ACH-000009,16722836,0,0.0804590955376625
ACH-000009,24772860,0,0.02544231154024601
ACH-000009,24776445,1,0.03555034101009369
ACH-000009,25195352,0,0.04425286501646042
ACH-000009,25222038,0,0.07547955214977264
ACH-000009,3005532,0,0.03154304251074791
ACH-000009,3062316,1,0.0912780836224556
ACH-000009,31703,0,0.03844454884529114
ACH-000009,3463933,0,0.041269052773714066
ACH-000009,42640,0,0.030790451914072037
ACH-000009,44462760,0,0.04842796176671982
ACH-000009,448013,0,0.054699353873729706
ACH-000009,46843772,0,0.03837126865983009
ACH-000009,46930998,0,0.04183625429868698
ACH-000009,5311510,0,0.04286794364452362
ACH-000009,53340664,0,0.041360389441251755
ACH-000009,6505803,0,0.031355153769254684
ACH-000009,66577006,0,0.04585319012403488
ACH-000009,6852167,0,0.035408761352300644
ACH-000009,6918289,0,0.04071535915136337
ACH-000009,85668777,1,0.04297583922743797
ACH-000009,9858940,0,0.047383226454257965
ACH-000009,9863776,0,0.0594242587685585
ACH-000009,9884685,0,0.03523164987564087
ACH-000009,9910224,1,0.03719629347324371
ACH-000009,9931953,0,0.040710464119911194
ACH-000009,9938202,0,0.03747641295194626
ACH-000012,10096043,0,0.07022080570459366
ACH-000012,10459196,0,0.13766106963157654
ACH-000012,104842,0,0.05872976407408714
ACH-000012,11327430,0,0.0719241201877594
ACH-000012,11617559,0,0.07353677600622177
ACH-000012,11754511,0,0.11409915238618851
ACH-000012,156422,0,0.15606951713562012
ACH-000012,16722836,0,0.17123045027256012
ACH-000012,176167,0,0.09147366136312485
ACH-000012,24826799,0,0.10406938940286636
ACH-000012,24889392,0,0.16953767836093903
ACH-000012,25022668,0,0.09538743644952774
ACH-000012,25126798,0,0.12970976531505585
ACH-000012,25222038,0,0.1600719392299652
ACH-000012,36462,0,0.07742691785097122
ACH-000012,4263900,0,0.07905877381563187
ACH-000012,44137675,0,0.12672032415866852
ACH-000012,447912,0,0.06762223690748215
ACH-000012,44819241,0,0.12493205815553665
ACH-000012,46907787,0,0.1080305352807045
ACH-000012,49806720,0,0.11457477509975433
ACH-000012,53302361,0,0.10172253847122192
ACH-000012,5330286,0,0.10982657223939896
ACH-000012,54685215,0,0.07059026509523392
ACH-000012,560326,0,0.0580962710082531
ACH-000012,56965967,0,0.10603707283735275
ACH-000012,6450816,0,0.07627972960472107
ACH-000012,82146,0,0.08491839468479156
ACH-000012,9813758,0,0.14459295570850372
ACH-000012,9826528,0,0.2241467535495758
ACH-000012,9910224,0,0.0835946798324585
ACH-000012,9931953,0,0.0908288061618805
ACH-000018,10113978,0,0.024344269186258316
ACH-000018,104842,0,0.013980981893837452
ACH-000018,11455910,0,0.021133584901690483
ACH-000018,11625818,0,0.02020171284675598
ACH-000018,11640390,0,0.04742874577641487
ACH-000018,2375,0,0.022358421236276627
ACH-000018,24951314,0,0.020865967497229576
ACH-000018,25126798,0,0.03219226375222206
ACH-000018,2726824,0,0.027319278568029404
ACH-000018,3005532,1,0.016573254019021988
ACH-000018,44143370,0,0.025821931660175323
ACH-000018,44632017,0,0.01766681671142578
ACH-000018,46907787,0,0.0256548672914505
ACH-000018,49806720,0,0.02725421078503132
ACH-000018,5280757,0,0.028617819771170616
ACH-000018,53340664,0,0.021783849224448204
ACH-000018,5460769,0,0.017510663717985153
ACH-000018,54685215,0,0.01637744903564453
ACH-000018,56962337,1,0.037798553705215454
ACH-000018,5746,0,0.016916166990995407
ACH-000018,6450816,0,0.017107127234339714
ACH-000018,6852167,0,0.0187261663377285
ACH-000018,6918638,0,0.011888598091900349
ACH-000018,6918848,0,0.024629881605505943
ACH-000018,85668777,0,0.023193558678030968
ACH-000018,9813758,0,0.03611740469932556
ACH-000018,9868037,0,0.017699411138892174
ACH-000018,9910224,0,0.019716767594218254
ACH-000018,9938202,0,0.019634263589978218
ACH-000019,10384072,0,0.12721885740756989
ACH-000019,10451420,0,0.1605411320924759
ACH-000019,11178236,0,0.0951884537935257
ACH-000019,11433190,1,0.28731346130371094
ACH-000019,11609586,0,0.13793760538101196
ACH-000019,11634725,0,0.2386278212070465
ACH-000019,11707110,0,0.3715165853500366
ACH-000019,16720766,0,0.22100986540317535
ACH-000019,17755052,0,0.15247826278209686
ACH-000019,23725625,0,0.17424611747264862
ACH-000019,24180719,1,0.2255508005619049
ACH-000019,24756910,0,0.12128516286611557
ACH-000019,24776445,0,0.12987418472766876
ACH-000019,24951314,0,0.13975124061107635
ACH-000019,25022668,1,0.15351897478103638
ACH-000019,25126798,0,0.19871944189071655
ACH-000019,31703,1,0.13677257299423218
ACH-000019,3463933,0,0.14769162237644196
ACH-000019,42640,0,0.11240796744823456
ACH-000019,44819241,0,0.1883619874715805
ACH-000019,46224516,0,0.1090857982635498
ACH-000019,46883536,0,0.18064725399017334
ACH-000019,46885626,0,0.23100987076759338
ACH-000019,46907787,0,0.16998933255672455
ACH-000019,5311,0,0.08385654538869858
ACH-000019,5327091,0,0.1204734668135643
ACH-000019,5330286,0,0.17363162338733673
ACH-000019,53394750,0,0.19062037765979767
ACH-000019,5394,0,0.1561679244041443
ACH-000019,5459322,0,0.14123915135860443
ACH-000019,54676905,0,0.16210401058197021
ACH-000019,560326,0,0.09493069350719452
ACH-000019,637858,0,0.09307344257831573
ACH-000019,6445562,0,0.1611676812171936
ACH-000019,6450551,0,0.127119243144989
ACH-000019,6505803,0,0.11792507767677307
ACH-000019,71271629,0,0.11680812388658524
ACH-000019,9810884,0,0.3666885495185852
ACH-000019,9903786,0,0.12126945704221725
ACH-000019,9931953,1,0.14568127691745758
ACH-000019,9943465,0,0.16615372896194458
ACH-000020,10077147,0,0.10722612589597702
ACH-000020,10384072,0,0.1015428677201271
ACH-000020,104842,0,0.07931040227413177
ACH-000020,25262965,0,0.16334962844848633
ACH-000020,444795,0,0.11432509124279022
ACH-000020,5394,0,0.12515363097190857
ACH-000020,57339144,1,0.12964333593845367
ACH-000020,65110,0,0.14383310079574585
ACH-000020,6918454,0,0.18236275017261505
ACH-000020,84691,0,0.08957327157258987
ACH-000020,9914412,0,0.10991725325584412
ACH-000023,10200390,0,0.034092746675014496
ACH-000023,104842,0,0.02586992457509041
ACH-000023,11152667,0,0.022467821836471558
ACH-000023,11282283,0,0.05587437003850937
ACH-000023,11373846,0,0.06226429343223572
ACH-000023,11647372,0,0.04738153889775276
ACH-000023,11960529,0,0.03423957899212837
ACH-000023,16720766,0,0.06293889135122299
ACH-000023,16747388,0,0.06239277496933937
ACH-000023,176158,1,0.05502843111753464
ACH-000023,24756910,0,0.03212539106607437
ACH-000023,24951314,0,0.03824181482195854
ACH-000023,25022668,1,0.0426967479288578
ACH-000023,25102847,0,0.03188988193869591
ACH-000023,25124816,0,0.062441784888505936
ACH-000023,25126798,0,0.05893974378705025
ACH-000023,25195352,0,0.0430767722427845
ACH-000023,25257557,1,0.17943929135799408
ACH-000023,300471,1,0.024878546595573425
ACH-000023,3005532,0,0.03086196444928646
ACH-000023,31703,0,0.036736033856868744
ACH-000023,3796,0,0.03821985423564911
ACH-000023,42640,0,0.030117608606815338
ACH-000023,44551660,0,0.026703117415308952
ACH-000023,446378,0,0.032826654613018036
ACH-000023,44819241,0,0.05694412812590599
ACH-000023,46191454,0,0.05086912587285042
ACH-000023,46224516,0,0.028291139751672745
ACH-000023,46907787,0,0.047023240476846695
ACH-000023,521106,0,0.02620016783475876
ACH-000023,53340664,0,0.04054689779877663
ACH-000023,54685215,0,0.030561212450265884
ACH-000023,5746,0,0.031040921807289124
ACH-000023,6445533,0,0.03151441738009453
ACH-000023,6445562,0,0.04500653222203255
ACH-000023,6914657,0,0.018761752173304558
ACH-000023,6918848,0,0.04508970305323601
ACH-000023,71271629,0,0.030879313126206398
ACH-000023,82146,0,0.03788766264915466
ACH-000023,8249,0,0.030264941975474358
ACH-000023,9910224,0,0.036452699452638626
ACH-000024,10074640,0,0.14900881052017212
ACH-000024,10127622,0,0.21084056794643402
ACH-000024,11327430,0,0.082913838326931
ACH-000024,11338033,0,0.07670509070158005
ACH-000024,11433190,0,0.21916896104812622
ACH-000024,11455910,0,0.10292862355709076
ACH-000024,11493598,0,0.11503688991069794
ACH-000024,11626927,1,0.08655116707086563
ACH-000024,11676786,0,0.15856635570526123
ACH-000024,11713159,0,0.09696768969297409
ACH-000024,123631,0,0.1308838278055191
ACH-000024,126565,0,0.11531297862529755
ACH-000024,156422,0,0.1771145462989807
ACH-000024,16722836,0,0.18485264480113983
ACH-000024,16760646,0,0.05295818671584129
ACH-000024,176158,0,0.1372395008802414
ACH-000024,176167,0,0.10450191050767899
ACH-000024,17755052,0,0.10503675788640976
ACH-000024,25126798,1,0.14532570540905
ACH-000024,25222038,0,0.16923610866069794
ACH-000024,3062316,0,0.20247411727905273
ACH-000024,3463933,0,0.10399249941110611
ACH-000024,448013,0,0.13342341780662537
ACH-000024,46191454,0,0.12988680601119995
ACH-000024,46844147,1,0.12269532680511475
ACH-000024,49806720,1,0.12823480367660522
ACH-000024,5311510,0,0.10916449129581451
ACH-000024,5460769,0,0.08686807751655579
ACH-000024,54676905,0,0.11975620687007904
ACH-000024,5494449,0,0.12707769870758057
ACH-000024,56965967,0,0.11823273450136185
ACH-000024,5746,0,0.0837058499455452
ACH-000024,6253,0,0.11430317163467407
ACH-000024,6445562,0,0.11409751325845718
ACH-000024,6852167,1,0.09220819175243378
ACH-000024,6918454,0,0.16791307926177979
ACH-000024,71271629,0,0.08176589012145996
ACH-000024,82146,0,0.09904687851667404
ACH-000024,84691,0,0.08060916513204575
ACH-000024,9813758,1,0.1620575487613678
ACH-000024,9858940,0,0.120867520570755
ACH-000024,9884685,0,0.09059178084135056
ACH-000024,9903786,0,0.08365514129400253
ACH-000024,9914412,0,0.09598205238580704
ACH-000035,11455910,0,0.017182214185595512
ACH-000035,11609586,0,0.016872599720954895
ACH-000035,2733526,0,0.021702226251363754
ACH-000038,10109823,0,0.022278888151049614
ACH-000038,11327430,0,0.020510975271463394
ACH-000038,11626560,0,0.029695112258195877
ACH-000038,11667893,0,0.037669096142053604
ACH-000038,17755052,0,0.027003124356269836
ACH-000038,25124816,0,0.04176182672381401
ACH-000038,36314,0,0.019345588982105255
ACH-000038,44462760,0,0.032303713262081146
ACH-000038,44819241,0,0.037808217108249664
ACH-000038,51371303,0,0.037676651030778885
ACH-000038,5208,0,0.026790130883455276
ACH-000038,5280757,0,0.03500958904623985
ACH-000038,5291,0,0.043755896389484406
ACH-000038,5311,0,0.014093576930463314
ACH-000038,5459322,0,0.025920182466506958
ACH-000038,54676905,0,0.03189521282911301
ACH-000038,56962337,0,0.04698053374886513
ACH-000038,57339144,0,0.02921959199011326
ACH-000038,6505803,0,0.02016494981944561
ACH-000038,6710780,0,0.01860727183520794
ACH-000038,6918289,0,0.026699870824813843
ACH-000038,6918454,0,0.04810391366481781
ACH-000038,9826308,0,0.01728254370391369
ACH-000038,9914412,0,0.023998446762561798
ACH-000038,9956119,0,0.04130076244473457
ACH-000040,10200390,0,0.01584637351334095
ACH-000040,10341154,0,0.0160871222615242
ACH-000040,10459196,0,0.028569594025611877
ACH-000040,11152667,0,0.010366024449467659
ACH-000040,11282283,0,0.026296144351363182
ACH-000040,11327430,0,0.014452843926846981
ACH-000040,11977753,0,0.02246357500553131
ACH-000040,126565,0,0.02097415179014206
ACH-000040,159324,0,0.019213208928704262
ACH-000040,16725726,1,0.06916063278913498
ACH-000040,216326,0,0.020540187135338783
ACH-000040,2375,0,0.019311394542455673
ACH-000040,24772860,0,0.011458642780780792
ACH-000040,24826799,0,0.02106541581451893
ACH-000040,24951314,0,0.01801595650613308
ACH-000040,25262965,0,0.027769938111305237
ACH-000040,3218,0,0.010639487765729427
ACH-000040,44182295,0,0.04729785397648811
ACH-000040,44224160,0,0.010975487530231476
ACH-000040,44450571,0,0.018458805978298187
ACH-000040,44632017,0,0.015310588292777538
ACH-000040,448013,0,0.025153806433081627
ACH-000040,44819241,0,0.026789549738168716
ACH-000040,46883536,0,0.023957446217536926
ACH-000040,46907787,0,0.022176384925842285
ACH-000040,5113032,0,0.026931090280413628
ACH-000040,51371303,0,0.026886535808444023
ACH-000040,5208,0,0.018870921805500984
ACH-000040,5280757,0,0.024730036035180092
ACH-000040,5311497,0,0.013990858569741249
ACH-000040,5330286,0,0.022262368351221085
ACH-000040,53394750,0,0.025272050872445107
ACH-000040,54685215,0,0.014130562543869019
ACH-000040,56965967,0,0.021825449541211128
ACH-000040,60750,0,0.020403897389769554
ACH-000040,6852167,0,0.016139866784214973
ACH-000040,6914657,0,0.008713122457265854
ACH-000040,82146,0,0.01791500300168991
ACH-000040,85668777,0,0.020223407074809074
ACH-000040,9810884,0,0.07564840465784073
ACH-000040,9884685,0,0.015947863459587097
ACH-000040,9911830,0,0.015295397490262985
ACH-000040,9931953,1,0.018773997202515602
ACH-000042,10459196,0,0.09408790618181229
ACH-000042,11178236,0,0.038752827793359756
ACH-000042,11455910,0,0.06147095561027527
ACH-000042,11707110,1,0.22094738483428955
ACH-000042,11713159,0,0.058059826493263245
ACH-000042,11977753,0,0.0739862248301506
ACH-000042,159324,0,0.06393194198608398
ACH-000042,17755052,0,0.06378396600484848
ACH-000042,216326,0,0.0666671097278595
ACH-000042,2314623,0,0.06891719996929169
ACH-000042,24776445,0,0.05442764610052109
ACH-000042,24951314,0,0.06015745550394058
ACH-000042,25022668,0,0.06622946262359619
ACH-000042,25124816,0,0.09663606435060501
ACH-000042,25167777,0,0.055974289774894714
ACH-000042,25195352,0,0.06763893365859985
ACH-000042,25257557,0,0.2610785961151123
ACH-000042,31703,0,0.05859915539622307
ACH-000042,3218,0,0.03651696816086769
ACH-000042,44224160,0,0.03792993351817131
ACH-000042,44462760,0,0.07434377819299698
ACH-000042,44819241,0,0.08864311128854752
ACH-000042,46224516,0,0.04486113041639328
ACH-000042,46885626,0,0.10888288915157318
ACH-000042,46943432,1,0.1111869066953659
ACH-000042,5280757,0,0.08185980468988419
ACH-000042,5328940,0,0.05528640374541283
ACH-000042,53302361,0,0.06916686147451401
ACH-000042,5394,0,0.07077427208423615
ACH-000042,5459322,0,0.06091054528951645
ACH-000042,57339144,0,0.06881766766309738
ACH-000042,6445533,0,0.04957285895943642
ACH-000042,6918454,1,0.1086302176117897
ACH-000042,6918638,0,0.03541238605976105
ACH-000042,704473,0,0.09117943793535233
ACH-000042,71271629,0,0.04886450618505478
ACH-000042,85668777,1,0.06502874195575714
ACH-000042,9868037,0,0.0516788624227047
ACH-000042,9903786,0,0.05025757849216461
ACH-000042,9952773,0,0.05383913591504097
ACH-000042,9956119,0,0.09629939496517181
ACH-000042,9967941,0,0.07376110553741455
ACH-000046,10074640,0,0.0819520354270935
ACH-000046,10096043,0,0.04144985228776932
ACH-000046,11338033,0,0.03997664898633957
ACH-000046,11634725,0,0.10367638617753983
ACH-000046,11647372,0,0.06530249118804932
ACH-000046,11707110,1,0.19330887496471405
ACH-000046,16722836,0,0.10804814100265503
ACH-000046,16725726,0,0.1818278431892395
ACH-000046,24826799,0,0.06308651715517044
ACH-000046,25126798,0,0.0815252736210823
ACH-000046,2726824,0,0.06948254257440567
ACH-000046,3385,0,0.045852065086364746
ACH-000046,3463933,0,0.05558294430375099
ACH-000046,42642645,0,0.04612762853503227
ACH-000046,44551660,0,0.03746464103460312
ACH-000046,46224516,0,0.039388250559568405
ACH-000046,51371303,0,0.07667743414640427
ACH-000046,5327091,0,0.043725691735744476
ACH-000046,54676905,0,0.0653984323143959
ACH-000046,57339144,0,0.0611058846116066
ACH-000046,6445533,0,0.04378003254532814
ACH-000046,6753378,0,0.030170241370797157
ACH-000046,6918454,0,0.09793668240308762
ACH-000046,6918638,0,0.030683128163218498
ACH-000046,9810884,0,0.19536679983139038
ACH-000046,9874913,0,0.08398721367120743
ACH-000046,9911830,0,0.04576557129621506
ACH-000046,9943465,0,0.06558363139629364
ACH-000046,9956222,0,0.055058158934116364
ACH-000047,10027278,0,0.14440934360027313
ACH-000047,10113978,0,0.11008677631616592
ACH-000047,10127622,1,0.2047998458147049
ACH-000047,10302451,1,0.16823790967464447
ACH-000047,10451420,0,0.10984902828931808
ACH-000047,11152667,0,0.05870865285396576
ACH-000047,11404337,0,0.08328522741794586
ACH-000047,11485656,0,0.12028908729553223
ACH-000047,11617559,0,0.08225519210100174
ACH-000047,11626927,0,0.08378192037343979
ACH-000047,11640390,0,0.1965228021144867
ACH-000047,16095342,0,0.11969739943742752
ACH-000047,216239,0,0.0950818881392479
ACH-000047,24756910,0,0.08319082111120224
ACH-000047,24785538,1,0.1407366394996643
