cell_id,drug_id,label,prediction
ACH-000004,25022668,0,0.1195194199681282
ACH-000004,25102847,0,0.11827053129673004
ACH-000004,25257557,1,0.45822155475616455
ACH-000004,2726824,0,0.1937035620212555
ACH-000004,42640,0,0.14126837253570557
ACH-000004,44143370,0,0.15121687948703766
ACH-000004,44224160,0,0.09492699056863785
ACH-000004,448013,0,0.11036892980337143
ACH-000004,46224516,0,0.10565204918384552
ACH-000004,4993,1,0.09683101624250412
ACH-000004,5280757,1,0.13984505832195282
ACH-000004,5459322,0,0.10290547460317612
ACH-000004,54676905,1,0.14397713541984558
ACH-000004,56965967,0,0.11147433519363403
ACH-000004,6445562,1,0.1633131057024002
ACH-000004,7251185,1,0.12031328678131104
ACH-000004,8249,0,0.13467979431152344
ACH-000004,9549184,0,0.1833275407552719
ACH-000004,9884685,0,0.15141527354717255
ACH-000004,9931953,0,0.12587924301624298
ACH-000004,9952773,0,0.1436876803636551
ACH-000004,9956222,0,0.13626399636268616
ACH-000006,10109823,0,0.32318270206451416
ACH-000006,11338033,1,0.2727838456630707
ACH-000006,11433190,0,0.3158930540084839
ACH-000006,11617559,1,0.28941574692726135
ACH-000006,11634725,0,0.3503197431564331
ACH-000006,11647372,1,0.28868186473846436
ACH-000006,11707110,0,0.41447341442108154
ACH-000006,16747388,0,0.35690513253211975
ACH-000006,216326,1,0.3129577934741974
ACH-000006,24776445,0,0.19787779450416565
ACH-000006,24894414,1,0.29654696583747864
ACH-000006,24951314,0,0.2477421909570694
ACH-000006,25022668,1,0.2792403995990753
ACH-000006,25124816,0,0.23177319765090942
ACH-000006,25257557,0,0.5570788979530334
ACH-000006,387447,0,0.12998349964618683
ACH-000006,4261,0,0.11842299997806549
ACH-000006,4263900,0,0.2523614168167114
ACH-000006,44450571,0,0.24018138647079468
ACH-000006,44462760,1,0.3355897068977356
ACH-000006,44819241,0,0.34804391860961914
ACH-000006,462382,0,0.13971473276615143
ACH-000006,46885626,1,0.3899981379508972
ACH-000006,46907787,0,0.230805903673172
ACH-000006,4993,0,0.15023177862167358
ACH-000006,51371303,0,0.3055427372455597
ACH-000006,5208,0,0.27495649456977844
ACH-000006,5280757,0,0.2433062493801117
ACH-000006,5311,0,0.1590963751077652
ACH-000006,5329102,1,0.1604098379611969
ACH-000006,53302361,1,0.27931928634643555
ACH-000006,54676905,1,0.2323121875524521
ACH-000006,5494449,1,0.3221115469932556
ACH-000006,560326,0,0.2516096830368042
ACH-000006,6253,0,0.2860680818557739
ACH-000006,637858,0,0.19150038063526154
ACH-000006,6450551,0,0.2823942005634308
ACH-000006,6450816,0,0.2103443443775177
ACH-000006,66577006,1,0.3260572552680969
ACH-000006,6852167,1,0.2904837131500244
ACH-000006,9826308,0,0.23972778022289276
ACH-000006,9868037,0,0.33267220854759216
ACH-000007,10127622,0,0.16671021282672882
ACH-000007,10196499,0,0.0787002220749855
ACH-000007,10459196,0,0.058155957609415054
ACH-000007,11327430,0,0.0603490024805069
ACH-000007,11338033,0,0.04496406391263008
ACH-000007,11485656,0,0.05773564800620079
ACH-000007,11617559,0,0.07227028161287308
ACH-000007,11626927,0,0.037284355610609055
ACH-000007,11754511,0,0.05861228331923485
ACH-000007,123631,0,0.10060913115739822
ACH-000007,126941,0,0.06483958661556244
ACH-000007,16038120,0,0.04817439988255501
ACH-000007,208908,1,0.06069745495915413
ACH-000007,216326,0,0.08377479761838913
ACH-000007,24978538,0,0.09831123799085617
ACH-000007,25022668,0,0.04592638835310936
ACH-000007,25124816,0,0.07579927891492844
ACH-000007,25257557,1,0.30846622586250305
ACH-000007,25262965,0,0.05013095587491989
ACH-000007,36462,0,0.02840971201658249
ACH-000007,3796,0,0.05357033386826515
ACH-000007,387447,0,0.030327988788485527
ACH-000007,4261,0,0.02798694558441639
ACH-000007,42640,0,0.0536077581346035
ACH-000007,44143370,1,0.06041065603494644
ACH-000007,44632017,0,0.030775871127843857
ACH-000007,49836027,0,0.050126753747463226
ACH-000007,5289247,0,0.07263734936714172
ACH-000007,5329102,0,0.046458788216114044
ACH-000007,53302361,0,0.04402555152773857
ACH-000007,5459322,0,0.03904058039188385
ACH-000007,54676905,0,0.07568813115358353
ACH-000007,560326,0,0.0633423775434494
ACH-000007,65110,0,0.05672457441687584
ACH-000007,66577006,0,0.04495694860816002
ACH-000007,6852167,0,0.0701853334903717
ACH-000007,6918848,0,0.03181150183081627
ACH-000007,7251185,0,0.060668546706438065
ACH-000007,9549184,0,0.09628549218177795
ACH-000007,9858940,0,0.06756033003330231
ACH-000007,9863776,0,0.08025816828012466
ACH-000007,9914412,0,0.04890083894133568
ACH-000007,9931953,0,0.05160381644964218
ACH-000007,9943465,0,0.08087262511253357
ACH-000008,10109823,1,0.2135174721479416
ACH-000008,10127622,0,0.27714839577674866
ACH-000008,10196499,0,0.23418395221233368
ACH-000008,10200390,0,0.17534077167510986
ACH-000008,10341154,1,0.2030431181192398
ACH-000008,10384072,0,0.22162571549415588
ACH-000008,11485656,0,0.24078017473220825
ACH-000008,11493598,0,0.246955007314682
ACH-000008,11609586,0,0.17486725747585297
ACH-000008,11977753,0,0.17805826663970947
ACH-000008,16038120,0,0.13274675607681274
ACH-000008,176167,0,0.1854705959558487
ACH-000008,17755052,0,0.21646124124526978
ACH-000008,23725625,1,0.19912713766098022
ACH-000008,2375,0,0.1673521250486374
ACH-000008,24772860,0,0.1673615723848343
ACH-000008,24889392,0,0.2363158017396927
ACH-000008,25126798,1,0.32796671986579895
ACH-000008,25195352,0,0.12931029498577118
ACH-000008,2726824,0,0.2594916820526123
ACH-000008,3005532,0,0.19211901724338531
ACH-000008,3463933,0,0.198802188038826
ACH-000008,4263900,0,0.15826500952243805
ACH-000008,42640,0,0.18759994208812714
ACH-000008,42642645,0,0.141946479678154
ACH-000008,44143370,0,0.19851979613304138
ACH-000008,444795,1,0.2397405505180359
ACH-000008,446378,0,0.137984499335289
ACH-000008,46885626,0,0.28411099314689636
ACH-000008,51371303,0,0.2092956304550171
ACH-000008,53340664,0,0.17102833092212677
ACH-000008,560326,0,0.1743534952402115
ACH-000008,6445562,0,0.21235480904579163
ACH-000008,6918848,0,0.09793282300233841
ACH-000008,7251185,0,0.14695464074611664
ACH-000008,9549184,1,0.21519872546195984
ACH-000008,9810884,0,0.4277550280094147
ACH-000008,9826308,0,0.14365758001804352
ACH-000008,9858940,0,0.21257837116718292
ACH-000008,9911830,0,0.20528358221054077
ACH-000008,9952773,0,0.2040344476699829
ACH-000009,10074640,0,0.08448412269353867
ACH-000009,10109823,0,0.07304812222719193
ACH-000009,10172943,0,0.055516622960567474
ACH-000009,10196499,0,0.08504828810691833
ACH-000009,10341154,0,0.06089210882782936
ACH-000009,10451420,0,0.13924640417099
ACH-000009,11282283,0,0.07748477905988693
ACH-000009,11433190,1,0.1368764191865921
ACH-000009,11485656,0,0.06410887092351913
ACH-000009,156422,0,0.057842034846544266
ACH-000009,16722836,0,0.05309517681598663
ACH-000009,24772860,0,0.057179082185029984
ACH-000009,24776445,1,0.04938720911741257
ACH-000009,25195352,0,0.03633788228034973
ACH-000009,25222038,0,0.06131409481167793
ACH-000009,3005532,0,0.07644283771514893
ACH-000009,3062316,1,0.12225085496902466
ACH-000009,31703,0,0.042496223002672195
ACH-000009,3463933,0,0.07613161951303482
ACH-000009,42640,0,0.06165168061852455
ACH-000009,44462760,0,0.11490494757890701
ACH-000009,448013,0,0.049621667712926865
ACH-000009,46843772,0,0.034370921552181244
ACH-000009,46930998,0,0.07464465498924255
ACH-000009,5311510,0,0.055552877485752106
ACH-000009,53340664,0,0.04979527369141579
ACH-000009,6505803,0,0.05606071650981903
ACH-000009,66577006,0,0.04779182747006416
ACH-000009,6852167,0,0.07313209772109985
ACH-000009,6918289,0,0.06665016710758209
ACH-000009,85668777,1,0.10485515743494034
ACH-000009,9858940,0,0.07195434719324112
ACH-000009,9863776,0,0.08007864654064178
ACH-000009,9884685,0,0.0590030774474144
ACH-000009,9910224,1,0.05968838930130005
ACH-000009,9931953,0,0.055679723620414734
ACH-000009,9938202,0,0.0781020075082779
ACH-000012,10096043,0,0.06437118351459503
ACH-000012,10459196,0,0.0775601863861084
ACH-000012,104842,0,0.08842896670103073
ACH-000012,11327430,0,0.08885393291711807
ACH-000012,11617559,0,0.09690254181623459
ACH-000012,11754511,0,0.089020274579525
ACH-000012,156422,0,0.07137209177017212
ACH-000012,16722836,0,0.07229217141866684
ACH-000012,176167,0,0.08085856586694717
ACH-000012,24826799,0,0.07772226631641388
ACH-000012,24889392,0,0.11422459036111832
ACH-000012,25022668,0,0.06446053832769394
ACH-000012,25126798,0,0.182208850979805
ACH-000012,25222038,0,0.09056691825389862
ACH-000012,36462,0,0.04138917475938797
ACH-000012,4263900,0,0.06190183013677597
ACH-000012,44137675,0,0.10169250518083572
ACH-000012,447912,0,0.06757903099060059
ACH-000012,44819241,0,0.09312190860509872
ACH-000012,46907787,0,0.07992637902498245
ACH-000012,49806720,0,0.1480022370815277
ACH-000012,53302361,0,0.06479871273040771
ACH-000012,5330286,0,0.06443815678358078
ACH-000012,54685215,0,0.07614604383707047
ACH-000012,560326,0,0.0848049521446228
ACH-000012,56965967,0,0.06204867735505104
ACH-000012,6450816,0,0.04084073007106781
ACH-000012,82146,0,0.10650652647018433
ACH-000012,9813758,0,0.2241673618555069
ACH-000012,9826528,0,0.12977246940135956
ACH-000012,9910224,0,0.08132442086935043
ACH-000012,9931953,0,0.07574917376041412
ACH-000018,10113978,0,0.07749005407094955
ACH-000018,104842,0,0.0477229468524456
ACH-000018,11455910,0,0.04379056394100189
ACH-000018,11625818,0,0.03902560472488403
ACH-000018,11640390,0,0.06152930483222008
ACH-000018,2375,0,0.039701543748378754
ACH-000018,24951314,0,0.03557033836841583
ACH-000018,25126798,0,0.11076193302869797
ACH-000018,2726824,0,0.06481538712978363
ACH-000018,3005532,1,0.05991602689027786
ACH-000018,44143370,0,0.047472141683101654
ACH-000018,44632017,0,0.0243429783731699
ACH-000018,46907787,0,0.04903538152575493
ACH-000018,49806720,0,0.07675126194953918
ACH-000018,5280757,0,0.05451035499572754
ACH-000018,53340664,0,0.03288460895419121
ACH-000018,5460769,0,0.04357805848121643
ACH-000018,54685215,0,0.05598178505897522
ACH-000018,56962337,1,0.049747731536626816
ACH-000018,5746,0,0.04637529328465462
ACH-000018,6450816,0,0.022290587425231934
ACH-000018,6852167,0,0.05071141570806503
ACH-000018,6918638,0,0.03144008293747902
ACH-000018,6918848,0,0.02505180984735489
ACH-000018,85668777,0,0.09473587572574615
ACH-000018,9813758,0,0.1279372125864029
ACH-000018,9868037,0,0.04412645846605301
ACH-000018,9910224,0,0.046968013048172
ACH-000018,9938202,0,0.05447747930884361
ACH-000019,10384072,0,0.15909072756767273
ACH-000019,10451420,0,0.23185665905475616
ACH-000019,11178236,0,0.10471932590007782
ACH-000019,11433190,1,0.22351107001304626
ACH-000019,11609586,0,0.1349174529314041
ACH-000019,11634725,0,0.17590127885341644
ACH-000019,11707110,0,0.32432645559310913
ACH-000019,16720766,0,0.10242412239313126
ACH-000019,17755052,0,0.15673674643039703
ACH-000019,23725625,0,0.14098787307739258
ACH-000019,24180719,1,0.24294975399971008
ACH-000019,24756910,0,0.1267428696155548
ACH-000019,24776445,0,0.1000252291560173
ACH-000019,24951314,0,0.11321741342544556
ACH-000019,25022668,1,0.11813952773809433
ACH-000019,25126798,0,0.26778486371040344
ACH-000019,31703,1,0.10161811858415604
ACH-000019,3463933,0,0.15132945775985718
ACH-000019,42640,0,0.14384707808494568
ACH-000019,44819241,0,0.16763627529144287
ACH-000019,46224516,0,0.10061191022396088
ACH-000019,46883536,0,0.13564391434192657
ACH-000019,46885626,0,0.20383760333061218
ACH-000019,46907787,0,0.12890440225601196
ACH-000019,5311,0,0.06858863681554794
ACH-000019,5327091,0,0.12396252900362015
ACH-000019,5330286,0,0.11771206557750702
ACH-000019,53394750,0,0.2685864567756653
ACH-000019,5394,0,0.18595579266548157
ACH-000019,5459322,0,0.10076498240232468
ACH-000019,54676905,0,0.1328262984752655
ACH-000019,560326,0,0.13687610626220703
ACH-000019,637858,0,0.09501440823078156
ACH-000019,6445562,0,0.1506831794977188
ACH-000019,6450551,0,0.1109718382358551
ACH-000019,6505803,0,0.10955245792865753
ACH-000019,71271629,0,0.09935709834098816
ACH-000019,9810884,0,0.35861074924468994
ACH-000019,9903786,0,0.14143577218055725
ACH-000019,9931953,1,0.12393023818731308
ACH-000019,9943465,0,0.16168151795864105
ACH-000020,10077147,0,0.09344784170389175
ACH-000020,10384072,0,0.11422356963157654
ACH-000020,104842,0,0.10840169340372086
ACH-000020,25262965,0,0.08766061812639236
ACH-000020,444795,0,0.15266938507556915
ACH-000020,5394,0,0.13880060613155365
ACH-000020,57339144,1,0.08324407786130905
ACH-000020,65110,0,0.10285443812608719
ACH-000020,6918454,0,0.14433878660202026
ACH-000020,84691,0,0.2172992080450058
ACH-000020,9914412,0,0.0803847461938858
ACH-000023,10200390,0,0.03579012304544449
ACH-000023,104842,0,0.04909117519855499
ACH-000023,11152667,0,0.025631599128246307
ACH-000023,11282283,0,0.0577932633459568
ACH-000023,11373846,0,0.03938933089375496
ACH-000023,11647372,0,0.0446295365691185
ACH-000023,11960529,0,0.03916015103459358
ACH-000023,16720766,0,0.045085202902555466
ACH-000023,16747388,0,0.04048115015029907
ACH-000023,176158,1,0.051722101867198944
ACH-000023,24756910,0,0.04191569983959198
ACH-000023,24951314,0,0.035950154066085815
ACH-000023,25022668,1,0.036770958453416824
ACH-000023,25102847,0,0.03922777995467186
ACH-000023,25124816,0,0.06413456052541733
ACH-000023,25126798,0,0.10369449853897095
ACH-000023,25195352,0,0.025277823209762573
ACH-000023,25257557,1,0.25902217626571655
ACH-000023,300471,1,0.027889734134078026
ACH-000023,3005532,0,0.06092298775911331
ACH-000023,31703,0,0.0326162651181221
ACH-000023,3796,0,0.043720073997974396
ACH-000023,42640,0,0.04918919503688812
ACH-000023,44551660,0,0.04182165861129761
ACH-000023,446378,0,0.03579505905508995
ACH-000023,44819241,0,0.05456852912902832
ACH-000023,46191454,0,0.05127081647515297
ACH-000023,46224516,0,0.03133594989776611
ACH-000023,46907787,0,0.050894882529973984
ACH-000023,521106,0,0.05360475555062294
ACH-000023,53340664,0,0.033299319446086884
ACH-000023,54685215,0,0.05598617345094681
ACH-000023,5746,0,0.04723670706152916
ACH-000023,6445533,0,0.031354065984487534
ACH-000023,6445562,0,0.05596330761909485
ACH-000023,6914657,0,0.018686741590499878
ACH-000023,6918848,0,0.024759652093052864
ACH-000023,71271629,0,0.02528231218457222
ACH-000023,82146,0,0.07219912856817245
ACH-000023,8249,0,0.060079820454120636
ACH-000023,9910224,0,0.04777679964900017
ACH-000024,10074640,0,0.1489214301109314
ACH-000024,10127622,0,0.20331473648548126
ACH-000024,11327430,0,0.11657615005970001
ACH-000024,11338033,0,0.0940367579460144
ACH-000024,11433190,0,0.18580469489097595
ACH-000024,11455910,0,0.09963101893663406
ACH-000024,11493598,0,0.1535974144935608
ACH-000024,11626927,1,0.07639862596988678
ACH-000024,11676786,0,0.1446915864944458
ACH-000024,11713159,0,0.10951624810695648
ACH-000024,123631,0,0.1525757610797882
ACH-000024,126565,0,0.10990932583808899
ACH-000024,156422,0,0.09120089560747147
ACH-000024,16722836,0,0.09734297543764114
ACH-000024,16760646,0,0.0547211691737175
ACH-000024,176158,0,0.12429261207580566
ACH-000024,176167,0,0.1080930158495903
ACH-000024,17755052,0,0.1384412795305252
ACH-000024,25126798,1,0.2314348965883255
ACH-000024,25222038,0,0.11977355182170868
ACH-000024,3062316,0,0.1914907842874527
ACH-000024,3463933,0,0.12031447142362595
ACH-000024,448013,0,0.09009697288274765
ACH-000024,46191454,0,0.12289445102214813
ACH-000024,46844147,1,0.09715482592582703
ACH-000024,49806720,1,0.18831326067447662
ACH-000024,5311510,0,0.09227383136749268
ACH-000024,5460769,0,0.10989774018526077
ACH-000024,54676905,0,0.11719109863042831
ACH-000024,5494449,0,0.16953453421592712
ACH-000024,56965967,0,0.09021177887916565
ACH-000024,5746,0,0.1021546870470047
ACH-000024,6253,0,0.1123056411743164
ACH-000024,6445562,0,0.13191023468971252
ACH-000024,6852167,1,0.12099083513021469
ACH-000024,6918454,0,0.1655464768409729
ACH-000024,71271629,0,0.07849649339914322
ACH-000024,82146,0,0.13791856169700623
ACH-000024,84691,0,0.2347848117351532
ACH-000024,9813758,1,0.25051048398017883
ACH-000024,9858940,0,0.12468519061803818
ACH-000024,9884685,0,0.12021510303020477
ACH-000024,9903786,0,0.1045602336525917
ACH-000024,9914412,0,0.09555961936712265
ACH-000035,11455910,0,0.02870909683406353
ACH-000035,11609586,0,0.045924924314022064
ACH-000035,2733526,0,0.056386202573776245
ACH-000038,10109823,0,0.052498482167720795
ACH-000038,11327430,0,0.04599069803953171
ACH-000038,11626560,0,0.0507175549864769
ACH-000038,11667893,0,0.04859673231840134
ACH-000038,17755052,0,0.050655487924814224
ACH-000038,25124816,0,0.06510081142187119
ACH-000038,36314,0,0.0261746346950531
ACH-000038,44462760,0,0.08994216471910477
ACH-000038,44819241,0,0.053262192755937576
ACH-000038,51371303,0,0.051742054522037506
ACH-000038,5208,0,0.07974898815155029
ACH-000038,5280757,0,0.048654671758413315
ACH-000038,5291,0,0.06016765907406807
ACH-000038,5311,0,0.025774169713258743
ACH-000038,5459322,0,0.030546512454748154
ACH-000038,54676905,0,0.06459545344114304
ACH-000038,56962337,0,0.049498051404953
ACH-000038,57339144,0,0.03555518761277199
ACH-000038,6505803,0,0.04179930314421654
ACH-000038,6710780,0,0.023386389017105103
ACH-000038,6918289,0,0.043723106384277344
ACH-000038,6918454,0,0.09117012470960617
ACH-000038,9826308,0,0.03187035769224167
ACH-000038,9914412,0,0.03747333586215973
ACH-000038,9956119,0,0.09873327612876892
ACH-000040,10200390,0,0.023994382470846176
ACH-000040,10341154,0,0.030427956953644753
ACH-000040,10459196,0,0.040155403316020966
ACH-000040,11152667,0,0.01909552328288555
ACH-000040,11282283,0,0.03971937671303749
ACH-000040,11327430,0,0.03533478081226349
ACH-000040,11977753,0,0.028233647346496582
ACH-000040,126565,0,0.03421611711382866
ACH-000040,159324,0,0.047816917300224304
ACH-000040,16725726,1,0.18321485817432404
ACH-000040,216326,0,0.042207032442092896
ACH-000040,2375,0,0.027468234300613403
ACH-000040,24772860,0,0.028069181367754936
ACH-000040,24826799,0,0.02606889419257641
ACH-000040,24951314,0,0.026745812967419624
ACH-000040,25262965,0,0.02895403280854225
ACH-000040,3218,0,0.037491992115974426
ACH-000040,44182295,0,0.06115881726145744
ACH-000040,44224160,0,0.02044627256691456
ACH-000040,44450571,0,0.02781166322529316
ACH-000040,44632017,0,0.01594308204948902
ACH-000040,448013,0,0.025348693132400513
ACH-000040,44819241,0,0.03505342826247215
ACH-000040,46883536,0,0.027455829083919525
ACH-000040,46907787,0,0.03774048015475273
ACH-000040,5113032,0,0.04718341678380966
ACH-000040,51371303,0,0.0359206460416317
ACH-000040,5208,0,0.06036180257797241
ACH-000040,5280757,0,0.03477288410067558
ACH-000040,5311497,0,0.020060671493411064
ACH-000040,5330286,0,0.02256022021174431
ACH-000040,53394750,0,0.08620134741067886
ACH-000040,54685215,0,0.04334932193160057
ACH-000040,56965967,0,0.024426709860563278
ACH-000040,60750,0,0.023603133857250214
ACH-000040,6852167,0,0.03813110291957855
ACH-000040,6914657,0,0.013200858607888222
ACH-000040,82146,0,0.05046942085027695
ACH-000040,85668777,0,0.07132317125797272
ACH-000040,9810884,0,0.12578490376472473
ACH-000040,9884685,0,0.030660102143883705
ACH-000040,9911830,0,0.03252597153186798
ACH-000040,9931953,1,0.02810402400791645
ACH-000042,10459196,0,0.07326755672693253
ACH-000042,11178236,0,0.05868400260806084
ACH-000042,11455910,0,0.06475333124399185
ACH-000042,11707110,1,0.24375568330287933
ACH-000042,11713159,0,0.07396499067544937
ACH-000042,11977753,0,0.06289324164390564
ACH-000042,159324,0,0.10261525958776474
ACH-000042,17755052,0,0.09167110919952393
ACH-000042,216326,0,0.09856443852186203
ACH-000042,2314623,0,0.1182224303483963
ACH-000042,24776445,0,0.059419989585876465
ACH-000042,24951314,0,0.05802515149116516
ACH-000042,25022668,0,0.05874967947602272
ACH-000042,25124816,0,0.09303740411996841
ACH-000042,25167777,0,0.059309497475624084
ACH-000042,25195352,0,0.04284454137086868
ACH-000042,25257557,0,0.3441769480705261
ACH-000042,31703,0,0.05095350369811058
ACH-000042,3218,0,0.06728287786245346
ACH-000042,44224160,0,0.04747948795557022
ACH-000042,44462760,0,0.12557914853096008
ACH-000042,44819241,0,0.08797977864742279
ACH-000042,46224516,0,0.05652203410863876
ACH-000042,46885626,0,0.11937952041625977
ACH-000042,46943432,1,0.08374582231044769
ACH-000042,5280757,0,0.0734211802482605
ACH-000042,5328940,0,0.08040893077850342
ACH-000042,53302361,0,0.05825119465589523
ACH-000042,5394,0,0.10589516162872314
ACH-000042,5459322,0,0.04876049607992172
ACH-000042,57339144,0,0.06255703419446945
ACH-000042,6445533,0,0.05305032804608345
ACH-000042,6918454,1,0.13117028772830963
ACH-000042,6918638,0,0.04768849164247513
ACH-000042,704473,0,0.13428762555122375
ACH-000042,71271629,0,0.04641871526837349
ACH-000042,85668777,1,0.1179705560207367
ACH-000042,9868037,0,0.07710587978363037
ACH-000042,9903786,0,0.06732872128486633
ACH-000042,9952773,0,0.07175850123167038
ACH-000042,9956119,0,0.14527250826358795
ACH-000042,9967941,0,0.09721043705940247
ACH-000046,10074640,0,0.10036418586969376
ACH-000046,10096043,0,0.0530690960586071
ACH-000046,11338033,0,0.056416068226099014
ACH-000046,11634725,0,0.09882128983736038
ACH-000046,11647372,0,0.07258541136980057
ACH-000046,11707110,1,0.24340464174747467
ACH-000046,16722836,0,0.05921361595392227
ACH-000046,16725726,0,0.3001580536365509
ACH-000046,24826799,0,0.06579151749610901
ACH-000046,25126798,0,0.16135044395923615
ACH-000046,2726824,0,0.09682454913854599
ACH-000046,3385,0,0.07703601568937302
ACH-000046,3463933,0,0.08773226290941238
ACH-000046,42642645,0,0.05145140737295151
ACH-000046,44551660,0,0.06704317778348923
ACH-000046,46224516,0,0.054535966366529465
ACH-000046,51371303,0,0.08107255399227142
ACH-000046,5327091,0,0.06105836108326912
ACH-000046,54676905,0,0.08335602283477783
ACH-000046,57339144,0,0.06206841021776199
ACH-000046,6445533,0,0.050776246935129166
ACH-000046,6753378,0,0.05563618242740631
ACH-000046,6918454,0,0.12632489204406738
ACH-000046,6918638,0,0.04858779534697533
ACH-000046,9810884,0,0.23693010210990906
ACH-000046,9874913,0,0.0886235162615776
ACH-000046,9911830,0,0.07534871250391006
ACH-000046,9943465,0,0.09525015205144882
ACH-000046,9956222,0,0.06312303990125656
ACH-000047,10027278,0,0.08797130733728409
ACH-000047,10113978,0,0.16993245482444763
ACH-000047,10127622,1,0.21103639900684357
ACH-000047,10302451,1,0.1257508248090744
ACH-000047,10451420,0,0.18930181860923767
ACH-000047,11152667,0,0.06823664903640747
ACH-000047,11404337,0,0.10233094543218613
ACH-000047,11485656,0,0.13025812804698944
ACH-000047,11617559,0,0.13720591366291046
ACH-000047,11626927,0,0.06912622600793839
ACH-000047,11640390,0,0.1316346824169159
ACH-000047,16095342,0,0.13610905408859253
ACH-000047,216239,0,0.08917933702468872
ACH-000047,24756910,0,0.09692306816577911
ACH-000047,24785538,1,0.15309517085552216
