cell_id,drug_id,label,prediction
ACH-000006,5287969,1,0.08898209780454636
ACH-000006,53302361,1,0.2611995041370392
ACH-000006,58423153,0,0.23203763365745544
ACH-000006,6450816,1,0.2355578988790512
ACH-000006,6473881,0,0.10280466079711914
ACH-000006,6505803,1,0.14487963914871216
ACH-000006,6918289,1,0.17894665896892548
ACH-000006,69923936,1,0.20774906873703003
ACH-000006,73265211,1,0.24105682969093323
ACH-000006,73707530,1,0.17170752584934235
ACH-000006,76044,1,0.1392296999692917
ACH-000006,82146,0,0.0958147644996643
ACH-000006,9549289,1,0.13948577642440796
ACH-000006,97489,0,0.16543643176555634
ACH-000006,9826308,1,0.2103523164987564
ACH-000006,9884685,1,0.07934271544218063
ACH-000006,9907093,0,0.2394525557756424
ACH-000008,10074640,0,0.1476251482963562
ACH-000008,10341154,0,0.10385968536138535
ACH-000008,107969,1,0.5494719743728638
ACH-000008,11373846,0,0.16511434316635132
ACH-000008,11485656,0,0.1828959882259369
ACH-000008,11507964,0,0.34116414189338684
ACH-000008,11511120,0,0.12031068652868271
ACH-000008,11626927,0,0.13076317310333252
ACH-000008,11634725,1,0.08458390086889267
ACH-000008,11667893,0,0.15965645015239716
ACH-000008,11754711,1,0.17526040971279144
ACH-000008,11977753,1,0.20398347079753876
ACH-000008,135423438,0,0.13963203132152557
ACH-000008,135565082,1,0.15901370346546173
ACH-000008,135691163,0,0.0814308226108551
ACH-000008,15953870,0,0.10425041615962982
ACH-000008,16681698,1,0.10884283483028412
ACH-000008,216239,0,0.17489737272262573
ACH-000008,24180719,1,0.094089575111866
ACH-000008,24826799,0,0.19893892109394073
ACH-000008,24894414,0,0.1322239339351654
ACH-000008,24978538,0,0.17624036967754364
ACH-000008,25226117,0,0.15771198272705078
ACH-000008,25226483,1,0.15432754158973694
ACH-000008,25260757,1,0.12482913583517075
ACH-000008,25262792,1,0.11789841204881668
ACH-000008,3796,0,0.10301523655653
ACH-000008,4261,1,0.1294030398130417
ACH-000008,444732,1,0.19459408521652222
ACH-000008,444795,0,0.13087612390518188
ACH-000008,44551660,1,0.1538621187210083
ACH-000008,46191454,0,0.14931075274944305
ACH-000008,46224516,1,0.2237159013748169
ACH-000008,46843648,0,0.16918376088142395
ACH-000008,46907787,1,0.17199040949344635
ACH-000008,46937430,0,0.12453150004148483
ACH-000008,46943432,0,0.09396486729383469
ACH-000008,4993,0,0.13777168095111847
ACH-000008,5081913,1,0.13335822522640228
ACH-000008,5113032,0,0.08818107098340988
ACH-000008,51371303,0,0.17627859115600586
ACH-000008,5287969,1,0.07541222870349884
ACH-000008,53302361,1,0.19986917078495026
ACH-000008,58423153,0,0.18757100403308868
ACH-000008,6450816,1,0.21677885949611664
ACH-000008,6473881,0,0.10687173902988434
ACH-000008,6505803,1,0.17472396790981293
ACH-000008,6918289,1,0.18267230689525604
ACH-000008,69923936,0,0.16165253520011902
ACH-000008,73265211,0,0.19706861674785614
ACH-000008,73707530,0,0.1373881995677948
ACH-000008,76044,1,0.11724783480167389
ACH-000008,82146,0,0.09133598953485489
ACH-000008,9549289,1,0.13617321848869324
ACH-000008,97489,0,0.13402996957302094
ACH-000008,9826308,1,0.18091514706611633
ACH-000008,9884685,0,0.07462720572948456
ACH-000009,10074640,0,0.13001343607902527
ACH-000009,10341154,0,0.08059430122375488
ACH-000009,11373846,0,0.12201815843582153
ACH-000009,11485656,0,0.12448062747716904
ACH-000009,11507964,0,0.28020012378692627
ACH-000009,11511120,1,0.09201283752918243
ACH-000009,11626927,0,0.09512048959732056
ACH-000009,11634725,0,0.0671008974313736
ACH-000009,11667893,0,0.13477987051010132
ACH-000009,11754711,0,0.15666554868221283
ACH-000009,11977753,1,0.16037121415138245
ACH-000009,135423438,0,0.10742968320846558
ACH-000009,135565082,0,0.10552209615707397
ACH-000009,15953870,0,0.08454152941703796
ACH-000009,16681698,1,0.0849795788526535
ACH-000009,216239,0,0.12613922357559204
ACH-000009,24180719,0,0.08083454519510269
ACH-000009,24826799,0,0.14395840466022491
ACH-000009,24894414,0,0.10507627576589584
ACH-000009,24978538,0,0.13868039846420288
ACH-000009,25226117,0,0.13591839373111725
ACH-000009,25226483,0,0.1360490620136261
ACH-000009,25260757,1,0.11224407702684402
ACH-000009,25262792,1,0.09295782446861267
ACH-000009,3796,0,0.09221558272838593
ACH-000009,4261,0,0.12210041284561157
ACH-000009,444795,0,0.12827657163143158
ACH-000009,44551660,0,0.10452587902545929
ACH-000009,46191454,0,0.13978049159049988
ACH-000009,46224516,0,0.1998158097267151
ACH-000009,46843648,0,0.13523370027542114
ACH-000009,46907787,1,0.12970958650112152
ACH-000009,46937430,0,0.13713732361793518
ACH-000009,46943432,0,0.0735481008887291
ACH-000009,4993,0,0.09983004629611969
ACH-000009,5081913,1,0.10177285224199295
ACH-000009,5113032,0,0.06912185251712799
ACH-000009,51371303,0,0.13626624643802643
ACH-000009,53302361,1,0.1450364589691162
ACH-000009,58423153,0,0.1554463654756546
ACH-000009,6450816,0,0.16511790454387665
ACH-000009,6473881,0,0.1105613112449646
ACH-000009,6505803,1,0.1450752317905426
ACH-000009,6918289,1,0.1496540904045105
ACH-000009,69923936,1,0.12852635979652405
ACH-000009,73265211,0,0.14702792465686798
ACH-000009,73707530,1,0.0999225527048111
ACH-000009,76044,0,0.10747644305229187
ACH-000009,82146,0,0.07466503977775574
ACH-000009,9549289,1,0.11615970730781555
ACH-000009,97489,1,0.13004468381404877
ACH-000009,9826308,0,0.13002942502498627
ACH-000009,9884685,1,0.06303717941045761
ACH-000009,9907093,1,0.15593846142292023
ACH-000018,10074640,0,0.13217201828956604
ACH-000018,10341154,0,0.07682676613330841
ACH-000018,107969,1,0.43220892548561096
ACH-000018,11373846,0,0.1320066601037979
ACH-000018,11485656,0,0.11795473843812943
ACH-000018,11507964,0,0.24082131683826447
ACH-000018,11511120,1,0.09463877975940704
ACH-000018,11634725,0,0.06363086402416229
ACH-000018,11667893,0,0.11921483278274536
ACH-000018,11977753,1,0.15996092557907104
ACH-000018,135423438,0,0.11440616846084595
ACH-000018,135565082,1,0.09792250394821167
ACH-000018,135691163,1,0.07535158097743988
ACH-000018,15953870,0,0.08466771245002747
ACH-000018,16681698,1,0.09255693107843399
ACH-000018,16720766,1,0.14592917263507843
ACH-000018,24180719,1,0.08883078396320343
ACH-000018,24826799,0,0.15541671216487885
ACH-000018,24894414,0,0.10995204001665115
ACH-000018,24978538,0,0.16231600940227509
ACH-000018,25226117,0,0.13881726562976837
ACH-000018,25226483,1,0.1365518569946289
ACH-000018,25260757,1,0.12610378861427307
ACH-000018,25262792,1,0.09619464725255966
ACH-000018,3796,0,0.09089917689561844
ACH-000018,444732,1,0.1952291876077652
ACH-000018,444795,0,0.1263316422700882
ACH-000018,44551660,1,0.09784460812807083
ACH-000018,46191454,0,0.14263328909873962
ACH-000018,46224516,1,0.1959032267332077
ACH-000018,46843648,0,0.14084555208683014
ACH-000018,46907787,0,0.13641232252120972
ACH-000018,46937430,0,0.13936612010002136
ACH-000018,46943432,0,0.07771586626768112
ACH-000018,5081913,1,0.10611339658498764
ACH-000018,5113032,0,0.07450535148382187
ACH-000018,51371303,0,0.15301641821861267
ACH-000018,5287969,1,0.06344278156757355
ACH-000018,53302361,0,0.16747210919857025
ACH-000018,58423153,0,0.16683228313922882
ACH-000018,6450816,0,0.17705687880516052
ACH-000018,6505803,1,0.14999182522296906
ACH-000018,6918289,1,0.15645454823970795
ACH-000018,69923936,1,0.14708009362220764
ACH-000018,73265211,0,0.14645516872406006
ACH-000018,73707530,1,0.09353534877300262
ACH-000018,82146,0,0.0703689232468605
ACH-000018,9549289,1,0.11802098900079727
ACH-000018,97489,0,0.1346706598997116
ACH-000018,9884685,1,0.06024029105901718
ACH-000019,10074640,0,0.14616777002811432
ACH-000019,10341154,0,0.07800830900669098
ACH-000019,107969,1,0.4758523106575012
ACH-000019,11373846,0,0.13647110760211945
ACH-000019,11485656,0,0.13555707037448883
ACH-000019,11507964,0,0.2809045910835266
ACH-000019,11511120,1,0.10419714450836182
ACH-000019,11634725,0,0.07033436745405197
ACH-000019,11667893,0,0.13920259475708008
ACH-000019,11977753,1,0.17159898579120636
ACH-000019,135423438,1,0.1204906478524208
ACH-000019,135565082,1,0.11677328497171402
ACH-000019,135691163,1,0.07487882673740387
ACH-000019,15953870,1,0.08329521864652634
ACH-000019,16681698,1,0.08897112309932709
ACH-000019,16720766,1,0.1342790424823761
ACH-000019,24180719,0,0.08475611358880997
ACH-000019,24826799,0,0.16633734107017517
ACH-000019,24894414,0,0.10617607086896896
ACH-000019,24978538,0,0.16432584822177887
ACH-000019,25260757,1,0.11906600743532181
ACH-000019,25262792,1,0.10043959319591522
ACH-000019,3796,0,0.09292440861463547
ACH-000019,444732,1,0.17998577654361725
ACH-000019,444795,0,0.11713661253452301
ACH-000019,44551660,0,0.11129511892795563
ACH-000019,46191454,0,0.14424502849578857
ACH-000019,46224516,0,0.2024931162595749
ACH-000019,46843648,0,0.14968031644821167
ACH-000019,46907787,1,0.14090347290039062
ACH-000019,46937430,0,0.13691461086273193
ACH-000019,46943432,0,0.07807573676109314
ACH-000019,5081913,1,0.11060527712106705
ACH-000019,5113032,0,0.07318750023841858
ACH-000019,51371303,0,0.15501776337623596
ACH-000019,5287969,1,0.0662974864244461
ACH-000019,53302361,1,0.1729792356491089
ACH-000019,58423153,0,0.17503532767295837
ACH-000019,6450816,0,0.17915263772010803
ACH-000019,6505803,1,0.14453323185443878
ACH-000019,6918289,0,0.15426576137542725
ACH-000019,69923936,0,0.14911186695098877
ACH-000019,73265211,0,0.16251273453235626
ACH-000019,73707530,0,0.1100839301943779
ACH-000019,82146,0,0.0746573880314827
ACH-000019,9549289,1,0.12106819450855255
ACH-000019,97489,0,0.12674158811569214
ACH-000019,9884685,0,0.0639113113284111
ACH-000020,10341154,0,0.07950931042432785
ACH-000020,11667893,0,0.11216092854738235
ACH-000020,11977753,1,0.13605308532714844
ACH-000020,135565082,0,0.08894126862287521
ACH-000020,15953870,0,0.08159081637859344
ACH-000020,16720766,0,0.12513531744480133
ACH-000020,24180719,0,0.08348819613456726
ACH-000020,24978538,0,0.1413537710905075
ACH-000020,25262792,0,0.08325698971748352
ACH-000020,444795,0,0.12442181259393692
ACH-000020,46224516,1,0.18167077004909515
ACH-000020,46907787,0,0.11770530045032501
ACH-000020,51371303,0,0.13663293421268463
ACH-000020,58423153,0,0.1411566287279129
ACH-000020,6505803,1,0.13945668935775757
ACH-000020,6918289,1,0.14708833396434784
ACH-000023,10074640,0,0.14092564582824707
ACH-000023,10341154,0,0.08545656502246857
ACH-000023,107969,0,0.4971012771129608
ACH-000023,11373846,0,0.134280726313591
ACH-000023,11485656,0,0.13393475115299225
ACH-000023,11507964,0,0.28727635741233826
ACH-000023,11511120,1,0.09480410814285278
ACH-000023,11634725,0,0.06653641909360886
ACH-000023,11667893,0,0.14756079018115997
ACH-000023,11977753,1,0.167301207780838
ACH-000023,135423438,1,0.1202884316444397
ACH-000023,135565082,0,0.11153042316436768
ACH-000023,135691163,1,0.07544427365064621
ACH-000023,15953870,0,0.09085901826620102
ACH-000023,16681698,1,0.08768529444932938
ACH-000023,16720766,1,0.15106278657913208
ACH-000023,24180719,0,0.08795644342899323
ACH-000023,24826799,0,0.1634756326675415
ACH-000023,24894414,0,0.11258058249950409
ACH-000023,24978538,0,0.16187697649002075
ACH-000023,25260757,1,0.11713113635778427
ACH-000023,25262792,1,0.10277319699525833
ACH-000023,3796,0,0.08673477172851562
ACH-000023,444732,0,0.1909978985786438
ACH-000023,444795,0,0.12844683229923248
ACH-000023,44551660,1,0.10552506893873215
ACH-000023,46191454,1,0.1340186893939972
ACH-000023,46224516,0,0.19101180136203766
ACH-000023,46843648,0,0.14538581669330597
ACH-000023,46907787,1,0.14445137977600098
ACH-000023,46937430,0,0.12934191524982452
ACH-000023,46943432,0,0.077042356133461
ACH-000023,5081913,1,0.10829048603773117
ACH-000023,5113032,0,0.0760975331068039
ACH-000023,51371303,0,0.148967444896698
ACH-000023,5287969,1,0.06802196055650711
ACH-000023,53302361,1,0.16921086609363556
ACH-000023,58423153,0,0.18420174717903137
ACH-000023,6450816,1,0.18020351231098175
ACH-000023,6505803,1,0.14943860471248627
ACH-000023,6918289,0,0.15292292833328247
ACH-000023,69923936,1,0.14182530343532562
ACH-000023,73265211,0,0.16187191009521484
ACH-000023,73707530,1,0.10173624753952026
ACH-000023,82146,0,0.07723996788263321
ACH-000023,9549289,1,0.11724985390901566
ACH-000023,97489,0,0.1444118320941925
ACH-000023,9884685,1,0.05951453000307083
ACH-000024,10074640,1,0.16645632684230804
ACH-000024,10341154,0,0.09438347071409225
ACH-000024,107969,1,0.4913681745529175
ACH-000024,11373846,0,0.16669480502605438
ACH-000024,11485656,0,0.17840826511383057
ACH-000024,11507964,1,0.2840498983860016
ACH-000024,11511120,1,0.12468764930963516
ACH-000024,11626927,0,0.1244320273399353
ACH-000024,11634725,0,0.08520747721195221
ACH-000024,11667893,0,0.1477922797203064
ACH-000024,11754711,1,0.17636097967624664
ACH-000024,11977753,1,0.19959920644760132
ACH-000024,135423438,1,0.1472226083278656
ACH-000024,135565082,0,0.15176895260810852
ACH-000024,135691163,1,0.09109967201948166
ACH-000024,15953870,0,0.09670715034008026
ACH-000024,16681698,1,0.10577255487442017
ACH-000024,16720766,0,0.1647230088710785
ACH-000024,216239,0,0.17289522290229797
ACH-000024,24180719,0,0.09734006226062775
ACH-000024,24826799,1,0.2032669633626938
ACH-000024,24894414,0,0.12528887391090393
ACH-000024,24978538,1,0.19037306308746338
ACH-000024,25260757,1,0.1319490522146225
ACH-000024,25262792,1,0.11802688986063004
ACH-000024,3796,0,0.1005270928144455
ACH-000024,4261,1,0.12821757793426514
ACH-000024,444732,1,0.1890563815832138
ACH-000024,444795,0,0.12482625246047974
ACH-000024,44551660,1,0.1381012350320816
ACH-000024,46191454,1,0.1580067276954651
ACH-000024,46224516,1,0.2193073034286499
ACH-000024,46843648,1,0.17591242492198944
ACH-000024,46907787,1,0.17681850492954254
ACH-000024,46937430,0,0.13436637818813324
ACH-000024,46943432,1,0.09677035361528397
ACH-000024,4993,1,0.14252406358718872
ACH-000024,5081913,1,0.1338617205619812
ACH-000024,5113032,0,0.0942438617348671
ACH-000024,51371303,0,0.1899358332157135
ACH-000024,5287969,1,0.07311556488275528
ACH-000024,53302361,1,0.21646080911159515
ACH-000024,58423153,0,0.1992800086736679
ACH-000024,6450816,1,0.21257540583610535
ACH-000024,6473881,0,0.11044580489397049
ACH-000024,6505803,0,0.1574399769306183
ACH-000024,6918289,1,0.16834887862205505
ACH-000024,69923936,1,0.18125209212303162
ACH-000024,73265211,0,0.1972150206565857
ACH-000024,73707530,1,0.14033134281635284
ACH-000024,76044,1,0.11945576220750809
ACH-000024,82146,0,0.08880161494016647
ACH-000024,9549289,0,0.13600681722164154
ACH-000024,97489,0,0.13913652300834656
ACH-000024,9826308,1,0.18305251002311707
ACH-000024,9884685,1,0.06898811459541321
ACH-000024,9907093,0,0.19077610969543457
ACH-000035,10074640,0,0.11005198955535889
ACH-000035,10341154,0,0.08152682334184647
ACH-000035,107969,1,0.4305122196674347
ACH-000035,11373846,0,0.1297951191663742
ACH-000035,11485656,0,0.1284574419260025
ACH-000035,11507964,0,0.2557167708873749
ACH-000035,11511120,1,0.07862410694360733
ACH-000035,11626927,0,0.08703785389661789
ACH-000035,11634725,0,0.06430606544017792
ACH-000035,11667893,0,0.11841019243001938
ACH-000035,11754711,0,0.13139034807682037
ACH-000035,11977753,1,0.13319163024425507
ACH-000035,135423438,0,0.09235291928052902
ACH-000035,135691163,0,0.056921277195215225
ACH-000035,15953870,0,0.07429138571023941
ACH-000035,16681698,1,0.07876534014940262
ACH-000035,24180719,0,0.07721486687660217
ACH-000035,24826799,0,0.13665005564689636
ACH-000035,24894414,0,0.08783058822154999
ACH-000035,24978538,1,0.12077673524618149
ACH-000035,25260757,1,0.09630685299634933
ACH-000035,25262792,1,0.07893876731395721
ACH-000035,3796,0,0.08515255153179169
ACH-000035,4261,0,0.11490538716316223
ACH-000035,444732,0,0.1548660397529602
ACH-000035,444795,0,0.10860417038202286
ACH-000035,44551660,0,0.10353316366672516
ACH-000035,46191454,0,0.12611891329288483
ACH-000035,46224516,0,0.16231659054756165
ACH-000035,46843648,0,0.10907384753227234
ACH-000035,46907787,1,0.11210641264915466
ACH-000035,46937430,0,0.13494470715522766
ACH-000035,46943432,0,0.06645352393388748
ACH-000035,4993,0,0.09019835293292999
ACH-000035,5081913,1,0.10732807964086533
ACH-000035,5113032,0,0.06267703324556351
ACH-000035,51371303,0,0.13836970925331116
ACH-000035,5287969,0,0.0595487579703331
ACH-000035,53302361,1,0.139627143740654
ACH-000035,58423153,0,0.12645331025123596
ACH-000035,6450816,0,0.1396598368883133
ACH-000035,6473881,0,0.09379369765520096
ACH-000035,6505803,1,0.12068852037191391
ACH-000035,6918289,1,0.12696096301078796
ACH-000035,69923936,1,0.11761794984340668
ACH-000035,73265211,0,0.13220809400081635
ACH-000035,73707530,1,0.1062026247382164
ACH-000035,76044,0,0.09357290714979172
ACH-000035,82146,0,0.06645576655864716
ACH-000035,9549289,1,0.1319047212600708
ACH-000035,97489,0,0.13200286030769348
ACH-000035,9826308,0,0.12958848476409912
ACH-000035,9884685,0,0.062019847333431244
ACH-000035,9907093,0,0.1406448632478714
ACH-000038,10341154,0,0.08839703351259232
ACH-000038,107969,0,0.5078966021537781
ACH-000038,11511120,1,0.08514522016048431
ACH-000038,11667893,0,0.13352984189987183
ACH-000038,11754711,1,0.1585894525051117
ACH-000038,11977753,1,0.1554645448923111
ACH-000038,135423438,0,0.10957624018192291
ACH-000038,135565082,0,0.10848207026720047
ACH-000038,135691163,0,0.059866245836019516
ACH-000038,15953870,0,0.08615181595087051
ACH-000038,16681698,1,0.0817839726805687
ACH-000038,16720766,0,0.12004760652780533
ACH-000038,24180719,0,0.08494105935096741
ACH-000038,24826799,1,0.15466268360614777
ACH-000038,24978538,1,0.13577815890312195
ACH-000038,25260757,1,0.10611268132925034
ACH-000038,25262792,1,0.08999074995517731
ACH-000038,4261,1,0.13327591121196747
ACH-000038,444732,1,0.17377839982509613
ACH-000038,444795,1,0.12370584160089493
ACH-000038,46224516,1,0.1957462728023529
ACH-000038,46907787,1,0.12631756067276
ACH-000038,46937430,0,0.1365237981081009
ACH-000038,5081913,1,0.10657346248626709
ACH-000038,51371303,0,0.14007629454135895
ACH-000038,5287969,1,0.06439025700092316
ACH-000038,53302361,1,0.14941120147705078
ACH-000038,58423153,0,0.1604943424463272
ACH-000038,6505803,0,0.1435970515012741
ACH-000038,6918289,1,0.15661321580410004
ACH-000038,76044,0,0.11425453424453735
ACH-000038,82146,0,0.07575782388448715
ACH-000038,9549289,0,0.12328504025936127
ACH-000038,9826308,0,0.13390935957431793
ACH-000046,10074640,0,0.14360781013965607
ACH-000046,10341154,0,0.08418545871973038
ACH-000046,107969,1,0.5050626993179321
ACH-000046,11373846,0,0.14189597964286804
ACH-000046,11485656,0,0.1397717148065567
ACH-000046,11507964,0,0.2970584034919739
ACH-000046,11511120,1,0.1034797802567482
ACH-000046,11634725,0,0.07301853597164154
ACH-000046,11667893,0,0.14919917285442352
ACH-000046,11977753,1,0.16339707374572754
ACH-000046,135423438,1,0.12608763575553894
ACH-000046,135565082,0,0.11960889399051666
ACH-000046,135691163,0,0.07967088371515274
ACH-000046,15953870,0,0.09778229147195816
ACH-000046,16681698,1,0.09380107372999191
ACH-000046,16720766,0,0.15646784007549286
ACH-000046,24180719,0,0.09584125131368637
ACH-000046,24826799,1,0.17914317548274994
ACH-000046,24894414,0,0.13025270402431488
ACH-000046,24978538,0,0.16685430705547333
ACH-000046,25260757,1,0.1277630776166916
ACH-000046,25262792,1,0.10589946806430817
ACH-000046,3796,0,0.08969365060329437
ACH-000046,444732,1,0.2052149623632431
ACH-000046,444795,0,0.14642293751239777
ACH-000046,44551660,1,0.11255496740341187
ACH-000046,46191454,0,0.1462249755859375
ACH-000046,46224516,0,0.21182847023010254
ACH-000046,46843648,0,0.15621362626552582
ACH-000046,46907787,1,0.15001559257507324
ACH-000046,46937430,0,0.12757407128810883
ACH-000046,46943432,0,0.08609963208436966
ACH-000046,5081913,1,0.11742810159921646
ACH-000046,5113032,0,0.08243172615766525
ACH-000046,51371303,0,0.16276006400585175
ACH-000046,5287969,1,0.06753919273614883
ACH-000046,53302361,1,0.18577200174331665
ACH-000046,58423153,0,0.18612872064113617
ACH-000046,6450816,0,0.2032361477613449
ACH-000046,6505803,1,0.1661507934331894
ACH-000046,6918289,0,0.16974490880966187
ACH-000046,69923936,1,0.1595374345779419
ACH-000046,73265211,0,0.17051208019256592
ACH-000046,73707530,0,0.11360310763120651
ACH-000046,82146,0,0.08285453915596008
ACH-000046,9549289,1,0.122267946600914
ACH-000046,97489,0,0.14397753775119781
ACH-000046,9884685,1,0.060545533895492554
ACH-000047,10074640,0,0.13302603363990784
ACH-000047,10341154,0,0.07602649182081223
ACH-000047,107969,1,0.430330753326416
