cell_id,drug_id,label,prediction
ACH-000002,637858,1,0.07900629192590714
ACH-000002,6445562,1,0.2100764960050583
ACH-000002,6450551,0,0.18405210971832275
ACH-000002,65110,1,0.4965983033180237
ACH-000002,68234129,1,0.14377979934215546
ACH-000002,6918837,1,0.12082988768815994
ACH-000002,704473,0,0.10444051772356033
ACH-000002,71729975,0,0.1244320273399353
ACH-000002,90488984,0,0.21889613568782806
ACH-000002,9826528,1,0.269422709941864
ACH-000002,9868037,0,0.5987071394920349
ACH-000002,9903786,1,0.11155355721712112
ACH-000002,9908783,0,0.15113693475723267
ACH-000004,104842,1,0.10071860998868942
ACH-000004,11152667,1,0.3046536147594452
ACH-000004,11178236,1,0.3231257200241089
ACH-000004,11282283,1,0.2079532891511917
ACH-000004,11467730,1,0.5565106272697449
ACH-000004,11488320,1,0.2985832095146179
ACH-000004,11609586,1,0.13970735669136047
ACH-000004,11626560,0,0.2733708918094635
ACH-000004,11707110,0,0.1396004557609558
ACH-000004,11754511,0,0.14920178055763245
ACH-000004,1206243,1,0.08258217573165894
ACH-000004,123631,0,0.29923996329307556
ACH-000004,135398501,1,0.1655217409133911
ACH-000004,135659062,1,0.17719359695911407
ACH-000004,148124,0,0.37899017333984375
ACH-000004,156414,1,0.18960507214069366
ACH-000004,16038120,1,0.37706711888313293
ACH-000004,16123056,0,0.12746363878250122
ACH-000004,16725726,0,0.5631807446479797
ACH-000004,16747388,0,0.5541748404502869
ACH-000004,17755052,0,0.2921636700630188
ACH-000004,24756910,1,0.3200322389602661
ACH-000004,24771867,0,0.15184572339057922
ACH-000004,24889392,0,0.5940938591957092
ACH-000004,24951314,1,0.4181044101715088
ACH-000004,25227436,0,0.20437836647033691
ACH-000004,3005532,0,0.16803395748138428
ACH-000004,3101542,0,0.21703611314296722
ACH-000004,3463933,1,0.1353638768196106
ACH-000004,36314,1,0.37578579783439636
ACH-000004,42628507,1,0.24281209707260132
ACH-000004,44143370,1,0.30657196044921875
ACH-000004,44182295,0,0.5195173621177673
ACH-000004,442972,0,0.4400521218776703
ACH-000004,44632017,1,0.09566786885261536
ACH-000004,447912,0,0.5504922866821289
ACH-000004,46244454,1,0.3044379651546478
ACH-000004,479503,1,0.3456864655017853
ACH-000004,5278396,0,0.2516378164291382
ACH-000004,5280757,0,0.363652765750885
ACH-000004,5328940,0,0.2886311709880829
ACH-000004,5330286,1,0.3560793995857239
ACH-000004,5460033,1,0.5372354388237
ACH-000004,54676905,0,0.11223700642585754
ACH-000004,56962337,0,0.6027817130088806
ACH-000004,5717801,1,0.4661286175251007
ACH-000004,637858,1,0.07687612622976303
ACH-000004,6445562,1,0.20071819424629211
ACH-000004,6450551,0,0.17883946001529694
ACH-000004,65110,1,0.507611095905304
ACH-000004,68234129,1,0.1548289656639099
ACH-000004,6918837,1,0.13312458992004395
ACH-000004,704473,0,0.10450451821088791
ACH-000004,71729975,1,0.1102338507771492
ACH-000004,90488984,0,0.22253230214118958
ACH-000004,9826528,0,0.33414310216903687
ACH-000004,9868037,1,0.6063854098320007
ACH-000004,9903786,1,0.1233278438448906
ACH-000004,9908783,0,0.15594753623008728
ACH-000006,104842,1,0.10700024664402008
ACH-000006,11152667,1,0.2963636815547943
ACH-000006,11178236,1,0.3499271273612976
ACH-000006,11282283,1,0.22771331667900085
ACH-000006,11467730,1,0.5666728019714355
ACH-000006,11488320,0,0.3206188976764679
ACH-000006,11609586,1,0.13967418670654297
ACH-000006,11626560,0,0.25119805335998535
ACH-000006,11707110,1,0.14822493493556976
ACH-000006,11754511,1,0.15416346490383148
ACH-000006,1206243,1,0.08583485335111618
ACH-000006,123631,0,0.31422993540763855
ACH-000006,135398501,1,0.18598327040672302
ACH-000006,135659062,1,0.20278821885585785
ACH-000006,148124,1,0.44952455163002014
ACH-000006,156414,1,0.20321543514728546
ACH-000006,16038120,1,0.3742934465408325
ACH-000006,16123056,0,0.12867240607738495
ACH-000006,16725726,1,0.5743443965911865
ACH-000006,16747388,0,0.536235511302948
ACH-000006,17755052,1,0.3208242952823639
ACH-000006,24756910,1,0.33688631653785706
ACH-000006,24771867,1,0.1776019036769867
ACH-000006,24889392,1,0.6372337937355042
ACH-000006,24951314,1,0.4813871383666992
ACH-000006,25227436,1,0.21439190208911896
ACH-000006,3005532,0,0.18370801210403442
ACH-000006,3101542,0,0.2284991592168808
ACH-000006,3463933,1,0.13716046512126923
ACH-000006,36314,1,0.4194084703922272
ACH-000006,42628507,1,0.25108304619789124
ACH-000006,44143370,1,0.3305242955684662
ACH-000006,44182295,0,0.5176615715026855
ACH-000006,442972,0,0.4622580409049988
ACH-000006,44632017,1,0.1079053208231926
ACH-000006,447912,0,0.576501727104187
ACH-000006,46244454,1,0.3502478301525116
ACH-000006,479503,1,0.4321645200252533
ACH-000006,5278396,0,0.28789621591567993
ACH-000006,5280757,0,0.3675611615180969
ACH-000006,5328940,0,0.3058786392211914
ACH-000006,5330286,0,0.3674995005130768
ACH-000006,5460033,0,0.5572798252105713
ACH-000006,54676905,0,0.10991716384887695
ACH-000006,56962337,0,0.6528738141059875
ACH-000006,5717801,1,0.49544984102249146
ACH-000006,637858,1,0.08088919520378113
ACH-000006,6445562,1,0.20193004608154297
ACH-000006,6450551,0,0.1961991786956787
ACH-000006,65110,1,0.5614770650863647
ACH-000006,68234129,1,0.1565885990858078
ACH-000006,6918837,1,0.13525813817977905
ACH-000006,704473,0,0.11140867322683334
ACH-000006,71729975,0,0.12807348370552063
ACH-000006,90488984,0,0.2349005788564682
ACH-000006,9826528,0,0.31334975361824036
ACH-000006,9868037,0,0.6236875057220459
ACH-000006,9903786,1,0.11972546577453613
ACH-000006,9908783,0,0.16986094415187836
ACH-000008,104842,1,0.09020751714706421
ACH-000008,11152667,1,0.2481888085603714
ACH-000008,11178236,1,0.31128525733947754
ACH-000008,11282283,0,0.19121181964874268
ACH-000008,11467730,1,0.4681137502193451
ACH-000008,11609586,0,0.14328016340732574
ACH-000008,11626560,0,0.20544885098934174
ACH-000008,11707110,1,0.1158154085278511
ACH-000008,11754511,0,0.14052875339984894
ACH-000008,1206243,0,0.08082322031259537
ACH-000008,123631,0,0.2496040165424347
ACH-000008,135398501,0,0.14212636649608612
ACH-000008,135659062,0,0.16910198330879211
ACH-000008,148124,1,0.336326003074646
ACH-000008,156414,1,0.1603153496980667
ACH-000008,16038120,1,0.29124483466148376
ACH-000008,16123056,0,0.12027492374181747
ACH-000008,16725726,0,0.4725857079029083
ACH-000008,16747388,1,0.4836464524269104
ACH-000008,17755052,1,0.26750636100769043
ACH-000008,24756910,1,0.28933823108673096
ACH-000008,24771867,0,0.141704723238945
ACH-000008,24889392,0,0.5166081786155701
ACH-000008,24951314,1,0.35244885087013245
ACH-000008,25227436,1,0.16660812497138977
ACH-000008,3005532,0,0.147280752658844
ACH-000008,3101542,0,0.19509918987751007
ACH-000008,3463933,1,0.1132313534617424
ACH-000008,36314,1,0.32356882095336914
ACH-000008,42628507,0,0.1896021068096161
ACH-000008,42628535,0,0.3247038722038269
ACH-000008,44143370,0,0.2667836546897888
ACH-000008,44182295,1,0.435784250497818
ACH-000008,442972,0,0.3716318905353546
ACH-000008,447912,0,0.47270467877388
ACH-000008,46244454,1,0.2668999135494232
ACH-000008,479503,1,0.3381102383136749
ACH-000008,5278396,0,0.2305014580488205
ACH-000008,5280757,0,0.3058437407016754
ACH-000008,5328940,0,0.23550428450107574
ACH-000008,5330286,1,0.29276740550994873
ACH-000008,5460033,1,0.4746851921081543
ACH-000008,54676905,0,0.10644477605819702
ACH-000008,56962337,0,0.5109606981277466
ACH-000008,5717801,1,0.42780518531799316
ACH-000008,637858,1,0.07425639033317566
ACH-000008,6445562,0,0.18811151385307312
ACH-000008,6450551,0,0.1780579686164856
ACH-000008,65110,1,0.4284285604953766
ACH-000008,68234129,0,0.13594701886177063
ACH-000008,6918837,1,0.11862528324127197
ACH-000008,704473,0,0.10510996729135513
ACH-000008,71729975,1,0.11337488889694214
ACH-000008,90488984,0,0.1892991065979004
ACH-000008,9826528,1,0.2630248963832855
ACH-000008,9868037,0,0.5470263957977295
ACH-000008,9903786,0,0.10516398400068283
ACH-000008,9908783,0,0.1478293389081955
ACH-000009,104842,1,0.06117837876081467
ACH-000009,11152667,1,0.13885889947414398
ACH-000009,11178236,1,0.2141520231962204
ACH-000009,11282283,0,0.10067728161811829
ACH-000009,11467730,0,0.2816808223724365
ACH-000009,11488320,1,0.13692136108875275
ACH-000009,11609586,0,0.1090555191040039
ACH-000009,11626560,0,0.10616130381822586
ACH-000009,11707110,1,0.06298069655895233
ACH-000009,11754511,0,0.0835513323545456
ACH-000009,123631,0,0.13666212558746338
ACH-000009,135398501,0,0.05875686928629875
ACH-000009,135659062,0,0.10136397182941437
ACH-000009,148124,1,0.12951400876045227
ACH-000009,156414,1,0.09383674710988998
ACH-000009,16038120,1,0.14086884260177612
ACH-000009,16123056,0,0.0918315052986145
ACH-000009,16725726,0,0.1956380307674408
ACH-000009,16747388,0,0.25001245737075806
ACH-000009,17755052,1,0.15192921459674835
ACH-000009,24756910,1,0.15945957601070404
ACH-000009,24889392,0,0.25989633798599243
ACH-000009,24951314,1,0.12903103232383728
ACH-000009,25227436,0,0.07350955903530121
ACH-000009,3005532,0,0.07017456740140915
ACH-000009,3463933,1,0.08824104815721512
ACH-000009,36314,0,0.12483487278223038
ACH-000009,42628507,1,0.08156999945640564
ACH-000009,42628535,0,0.14941346645355225
ACH-000009,44143370,1,0.12093250453472137
ACH-000009,44182295,1,0.22234147787094116
ACH-000009,442972,0,0.1595623940229416
ACH-000009,447912,0,0.2007741779088974
ACH-000009,46244454,1,0.11338081955909729
ACH-000009,479503,1,0.1728067249059677
ACH-000009,5278396,0,0.11501629650592804
ACH-000009,5280757,0,0.1412191241979599
ACH-000009,5328940,0,0.11916180700063705
ACH-000009,5330286,1,0.146375373005867
ACH-000009,5460033,0,0.24803534150123596
ACH-000009,54676905,0,0.09229734539985657
ACH-000009,56962337,0,0.20269255340099335
ACH-000009,5717801,0,0.2318994402885437
ACH-000009,637858,1,0.06442493200302124
ACH-000009,6445562,1,0.11885301768779755
ACH-000009,6450551,0,0.10890620946884155
ACH-000009,65110,1,0.17033334076404572
ACH-000009,68234129,0,0.0796181857585907
ACH-000009,704473,0,0.09036871790885925
ACH-000009,71729975,1,0.07067175209522247
ACH-000009,9826528,1,0.17646580934524536
ACH-000009,9868037,0,0.28677716851234436
ACH-000009,9903786,1,0.08185917884111404
ACH-000009,9908783,0,0.11042514443397522
ACH-000018,104842,1,0.07492837309837341
ACH-000018,11152667,1,0.1736014038324356
ACH-000018,11178236,1,0.2874515950679779
ACH-000018,11282283,0,0.14276112616062164
ACH-000018,11488320,1,0.17520467936992645
ACH-000018,11609586,0,0.12510725855827332
ACH-000018,11707110,1,0.0791962519288063
ACH-000018,11754511,0,0.10212139040231705
ACH-000018,1206243,0,0.0881115049123764
ACH-000018,123631,0,0.169879749417305
ACH-000018,135398501,0,0.09252169728279114
ACH-000018,135659062,0,0.13173413276672363
ACH-000018,148124,0,0.21629038453102112
ACH-000018,156414,1,0.11515054106712341
ACH-000018,16123056,0,0.10450804978609085
ACH-000018,16725726,0,0.3279128670692444
ACH-000018,16747388,0,0.37604832649230957
ACH-000018,17755052,0,0.203151673078537
ACH-000018,24756910,1,0.21457651257514954
ACH-000018,24771867,0,0.11613927781581879
ACH-000018,24889392,0,0.38149839639663696
ACH-000018,24951314,1,0.20989948511123657
ACH-000018,25227436,0,0.10559877753257751
ACH-000018,3005532,0,0.09917107224464417
ACH-000018,3101542,0,0.15205758810043335
ACH-000018,3463933,0,0.09411285817623138
ACH-000018,42628507,1,0.11345408111810684
ACH-000018,42628535,0,0.21108826994895935
ACH-000018,44143370,1,0.20313799381256104
ACH-000018,44182295,1,0.3003498315811157
ACH-000018,44632017,1,0.11116354912519455
ACH-000018,447912,0,0.3371751606464386
ACH-000018,46244454,1,0.17214913666248322
ACH-000018,479503,1,0.2407034933567047
ACH-000018,5278396,0,0.17053993046283722
ACH-000018,5280757,0,0.20653872191905975
ACH-000018,5328940,1,0.18206994235515594
ACH-000018,5330286,1,0.18709984421730042
ACH-000018,5460033,1,0.3671838343143463
ACH-000018,54676905,0,0.10344313085079193
ACH-000018,56962337,0,0.32568979263305664
ACH-000018,637858,1,0.07409201562404633
ACH-000018,6445562,1,0.16425950825214386
ACH-000018,6450551,1,0.14677751064300537
ACH-000018,65110,0,0.27445265650749207
ACH-000018,68234129,0,0.09736067801713943
ACH-000018,6918837,1,0.08861285448074341
ACH-000018,704473,0,0.1018485575914383
ACH-000018,71729975,1,0.10552727431058884
ACH-000018,90488984,0,0.14219337701797485
ACH-000018,9826528,1,0.19271442294120789
ACH-000018,9868037,0,0.42363274097442627
ACH-000018,9903786,0,0.09051767736673355
ACH-000018,9908783,0,0.1301998496055603
ACH-000019,104842,1,0.07724034786224365
ACH-000019,11152667,1,0.17716898024082184
ACH-000019,11178236,1,0.3145042359828949
ACH-000019,11282283,1,0.14832249283790588
ACH-000019,11488320,1,0.18691398203372955
ACH-000019,11609586,0,0.12361898273229599
ACH-000019,11707110,0,0.08393550664186478
ACH-000019,11754511,0,0.10099818557500839
ACH-000019,1206243,1,0.08928071707487106
ACH-000019,123631,0,0.17574867606163025
ACH-000019,135398501,0,0.09447421133518219
ACH-000019,135659062,0,0.1244467943906784
ACH-000019,148124,1,0.23267759382724762
ACH-000019,156414,1,0.11359413713216782
ACH-000019,16123056,0,0.0992366299033165
ACH-000019,16725726,0,0.36878740787506104
ACH-000019,16747388,0,0.3901691436767578
ACH-000019,17755052,1,0.201809361577034
ACH-000019,24756910,0,0.2342248111963272
ACH-000019,24771867,1,0.11503073573112488
ACH-000019,24889392,0,0.4031265079975128
ACH-000019,24951314,1,0.23296374082565308
ACH-000019,25227436,1,0.10650263726711273
ACH-000019,3005532,0,0.10144027322530746
ACH-000019,3101542,0,0.1648329347372055
ACH-000019,3463933,1,0.10291885584592819
ACH-000019,42628507,0,0.11362434178590775
ACH-000019,44143370,0,0.2246270626783371
ACH-000019,44182295,0,0.2986145615577698
ACH-000019,44632017,1,0.10220173746347427
ACH-000019,447912,0,0.372725248336792
ACH-000019,46244454,1,0.18297649919986725
ACH-000019,479503,1,0.2504505515098572
ACH-000019,5278396,0,0.1745036393404007
ACH-000019,5280757,0,0.21641142666339874
ACH-000019,5328940,0,0.20291058719158173
ACH-000019,5330286,1,0.2024415135383606
ACH-000019,5460033,0,0.41883614659309387
ACH-000019,54676905,0,0.10487627983093262
ACH-000019,56962337,0,0.36799386143684387
ACH-000019,637858,1,0.07133657485246658
ACH-000019,6445562,0,0.16351436078548431
ACH-000019,6450551,0,0.144563689827919
ACH-000019,65110,1,0.3319116532802582
ACH-000019,68234129,0,0.09891581535339355
ACH-000019,6918837,1,0.09304298460483551
ACH-000019,704473,0,0.0945347473025322
ACH-000019,71729975,1,0.10709796845912933
ACH-000019,90488984,0,0.1470959335565567
ACH-000019,9826528,1,0.17865951359272003
ACH-000019,9868037,0,0.4402974247932434
ACH-000019,9903786,0,0.0900476723909378
ACH-000019,9908783,0,0.12856268882751465
ACH-000020,104842,1,0.07480787485837936
ACH-000020,11152667,1,0.13238544762134552
ACH-000020,11488320,0,0.12521931529045105
ACH-000020,11609586,0,0.12788495421409607
ACH-000020,11707110,0,0.061254873871803284
ACH-000020,1206243,1,0.11440656334161758
ACH-000020,123631,0,0.11162552237510681
ACH-000020,148124,0,0.12756489217281342
ACH-000020,17755052,0,0.14508773386478424
ACH-000020,25227436,0,0.06417740881443024
ACH-000020,44182295,1,0.1905253529548645
ACH-000020,44632017,1,0.1471417248249054
ACH-000020,46244454,1,0.11811011284589767
ACH-000020,5278396,0,0.12329572439193726
ACH-000020,5328940,0,0.1224091500043869
ACH-000020,5330286,0,0.12308816611766815
ACH-000020,5460033,1,0.2592853307723999
ACH-000020,56962337,0,0.18142874538898468
ACH-000020,637858,1,0.09039592742919922
ACH-000020,6450551,0,0.131098672747612
ACH-000020,65110,1,0.1666373312473297
ACH-000020,71729975,0,0.09116501361131668
ACH-000020,90488984,0,0.11465402692556381
ACH-000020,9826528,1,0.15765348076820374
ACH-000023,104842,1,0.07404255121946335
ACH-000023,11152667,1,0.1756030172109604
ACH-000023,11178236,1,0.29434528946876526
ACH-000023,11282283,0,0.14296019077301025
ACH-000023,11488320,1,0.17644013464450836
ACH-000023,11609586,1,0.12425629049539566
ACH-000023,11707110,1,0.07949725538492203
ACH-000023,11754511,1,0.10468355566263199
ACH-000023,1206243,0,0.08697951585054398
ACH-000023,123631,0,0.16717107594013214
ACH-000023,135398501,0,0.0902310386300087
ACH-000023,135659062,0,0.132401704788208
ACH-000023,148124,1,0.21509608626365662
ACH-000023,156414,0,0.11224310845136642
ACH-000023,16123056,0,0.10088418424129486
ACH-000023,16725726,0,0.33346694707870483
ACH-000023,16747388,0,0.36587536334991455
ACH-000023,17755052,1,0.19158291816711426
ACH-000023,24756910,1,0.21580469608306885
ACH-000023,24771867,0,0.11623047292232513
ACH-000023,24889392,0,0.38303568959236145
ACH-000023,24951314,1,0.20927877724170685
ACH-000023,25227436,1,0.10476729273796082
ACH-000023,3005532,0,0.09950930625200272
ACH-000023,3101542,0,0.1453561633825302
ACH-000023,3463933,1,0.09944670647382736
ACH-000023,42628507,1,0.11337513476610184
ACH-000023,44143370,0,0.19621644914150238
ACH-000023,44182295,1,0.29982906579971313
ACH-000023,44632017,1,0.10726971179246902
ACH-000023,447912,0,0.3314177095890045
ACH-000023,46244454,1,0.163807675242424
ACH-000023,479503,1,0.24718430638313293
ACH-000023,5278396,0,0.1619153469800949
ACH-000023,5280757,0,0.2138182818889618
ACH-000023,5328940,0,0.18177449703216553
ACH-000023,5330286,0,0.19275550544261932
ACH-000023,5460033,0,0.3708203136920929
ACH-000023,54676905,0,0.10488955676555634
ACH-000023,56962337,0,0.3334377408027649
ACH-000023,637858,1,0.07087785005569458
ACH-000023,6445562,1,0.16283392906188965
ACH-000023,6450551,0,0.14165015518665314
ACH-000023,65110,1,0.2899085283279419
ACH-000023,68234129,0,0.1004156693816185
ACH-000023,6918837,1,0.08990699797868729
ACH-000023,704473,0,0.09507308155298233
ACH-000023,71729975,1,0.10003814846277237
ACH-000023,90488984,0,0.14278090000152588
ACH-000023,9868037,0,0.41192391514778137
ACH-000023,9903786,0,0.08956613391637802
ACH-000023,9908783,0,0.12919028103351593
ACH-000024,104842,0,0.09353023767471313
ACH-000024,11152667,1,0.236752450466156
ACH-000024,11178236,1,0.345157653093338
ACH-000024,11282283,0,0.19770963490009308
ACH-000024,11467730,1,0.4704756438732147
ACH-000024,11488320,0,0.2666204273700714
ACH-000024,11609586,0,0.12277983129024506
ACH-000024,11626560,0,0.19834952056407928
ACH-000024,11707110,0,0.11909597367048264
ACH-000024,11754511,1,0.12751024961471558
ACH-000024,1206243,0,0.08334771543741226
ACH-000024,123631,0,0.24627722799777985
ACH-000024,135398501,1,0.14137950539588928
ACH-000024,135659062,1,0.16964998841285706
ACH-000024,148124,0,0.3537372052669525
ACH-000024,156414,1,0.15525798499584198
ACH-000024,16038120,1,0.27989503741264343
ACH-000024,16123056,0,0.11953267455101013
ACH-000024,16725726,0,0.48664575815200806
ACH-000024,16747388,1,0.48295578360557556
ACH-000024,17755052,1,0.2565476894378662
ACH-000024,24756910,1,0.29221251606941223
ACH-000024,24771867,0,0.1563965529203415
ACH-000024,24889392,0,0.5532962083816528
ACH-000024,24951314,1,0.3880602717399597
ACH-000024,25227436,1,0.16080327332019806
ACH-000024,3005532,0,0.14127327501773834
ACH-000024,3101542,0,0.20476365089416504
ACH-000024,3463933,1,0.11557112634181976
ACH-000024,36314,1,0.31662672758102417
ACH-000024,42628507,1,0.177743062376976
ACH-000024,44143370,1,0.2944912016391754
ACH-000024,44182295,0,0.41369396448135376
ACH-000024,442972,0,0.3607628047466278
ACH-000024,44632017,0,0.10744911432266235
ACH-000024,447912,0,0.49574264883995056
ACH-000024,46244454,1,0.2754497230052948
ACH-000024,479503,1,0.3562665581703186
ACH-000024,5278396,0,0.22699707746505737
ACH-000024,5280757,0,0.2861641049385071
ACH-000024,5328940,0,0.27567028999328613
ACH-000024,5330286,0,0.2934419810771942
ACH-000024,5460033,0,0.508653998374939
ACH-000024,54676905,0,0.10454647243022919
ACH-000024,56962337,0,0.5414029955863953
ACH-000024,5717801,0,0.42053738236427307
ACH-000024,637858,1,0.07223524898290634
ACH-000024,6445562,1,0.18517450988292694
ACH-000024,6450551,0,0.17105086147785187
ACH-000024,65110,1,0.4607312083244324
ACH-000024,68234129,1,0.12185902893543243
ACH-000024,6918837,1,0.11236363649368286
ACH-000024,704473,0,0.09762509167194366
ACH-000024,71729975,0,0.11849482357501984
ACH-000024,90488984,0,0.20587792992591858
ACH-000024,9826528,0,0.2274167686700821
ACH-000024,9868037,0,0.5481653809547424
ACH-000024,9903786,1,0.10002269595861435
ACH-000024,9908783,0,0.15309099853038788
ACH-000035,104842,1,0.06569461524486542
ACH-000035,11152667,1,0.17000818252563477
ACH-000035,11178236,1,0.25744763016700745
ACH-000035,11282283,0,0.11910925805568695
ACH-000035,11467730,0,0.3666389584541321
ACH-000035,11488320,1,0.18031761050224304
ACH-000035,11609586,1,0.11791356652975082
ACH-000035,11626560,0,0.1369703859090805
ACH-000035,11754511,0,0.10121285170316696
ACH-000035,1206243,0,0.08274763077497482
ACH-000035,123631,0,0.17017777264118195
ACH-000035,135398501,0,0.07956264913082123
ACH-000035,135659062,0,0.12561415135860443
ACH-000035,148124,0,0.18796353042125702
ACH-000035,156414,0,0.11442369222640991
ACH-000035,16038120,0,0.19843725860118866
ACH-000035,16123056,0,0.10361063480377197
ACH-000035,16725726,0,0.2639189660549164
ACH-000035,16747388,0,0.30726930499076843
ACH-000035,17755052,0,0.1769237369298935
ACH-000035,24756910,1,0.21234548091888428
ACH-000035,24771867,0,0.11313518136739731
ACH-000035,24889392,0,0.34955841302871704
ACH-000035,24951314,1,0.18786902725696564
ACH-000035,25227436,0,0.09596459567546844
ACH-000035,3005532,0,0.0912754237651825
ACH-000035,3101542,0,0.120638906955719
ACH-000035,3463933,1,0.09575696289539337
ACH-000035,36314,0,0.18441110849380493
ACH-000035,42628507,1,0.1138688400387764
ACH-000035,44143370,0,0.15265174210071564
ACH-000035,44182295,0,0.27857139706611633
ACH-000035,442972,0,0.21666185557842255
ACH-000035,44632017,1,0.10447174310684204
ACH-000035,447912,0,0.2665368914604187
ACH-000035,46244454,1,0.15351007878780365
ACH-000035,479503,1,0.23971736431121826
ACH-000035,5278396,0,0.1369067281484604
ACH-000035,5280757,0,0.1959085315465927
ACH-000035,5328940,0,0.14621295034885406
ACH-000035,5330286,1,0.19793087244033813
ACH-000035,5460033,1,0.3145534098148346
ACH-000035,54676905,0,0.10061053931713104
ACH-000035,5717801,0,0.2805517613887787
ACH-000035,637858,1,0.06618896126747131
ACH-000035,6445562,0,0.1366080343723297
ACH-000035,6450551,0,0.13485120236873627
ACH-000035,65110,1,0.2376270592212677
ACH-000035,68234129,0,0.09015309065580368
ACH-000035,6918837,1,0.089980848133564
ACH-000035,704473,0,0.0985952839255333
ACH-000035,90488984,0,0.11248977482318878
ACH-000035,9826528,1,0.2011205106973648
ACH-000035,9868037,0,0.35276517271995544
ACH-000035,9903786,0,0.08587900549173355
ACH-000035,9908783,0,0.13155047595500946
ACH-000038,104842,1,0.072805255651474
ACH-000038,11152667,1,0.1716054230928421
ACH-000038,11467730,0,0.3462158441543579
ACH-000038,11488320,0,0.16472534835338593
ACH-000038,11609586,1,0.12654486298561096
ACH-000038,11626560,0,0.13601374626159668
ACH-000038,11707110,0,0.07871183753013611
ACH-000038,1206243,0,0.08828041702508926
ACH-000038,123631,0,0.16228896379470825
ACH-000038,135398501,0,0.0820806473493576
ACH-000038,148124,0,0.2097078114748001
ACH-000038,156414,0,0.10914197564125061
ACH-000038,16038120,0,0.18009087443351746
ACH-000038,16123056,0,0.09699519723653793
ACH-000038,17755052,1,0.18851922452449799
ACH-000038,24771867,0,0.1105128601193428
ACH-000038,25227436,1,0.09866627305746078
ACH-000038,3005532,0,0.09686379134654999
ACH-000038,3101542,0,0.1311596930027008
ACH-000038,3463933,1,0.1021340936422348
ACH-000038,36314,0,0.20435230433940887
ACH-000038,44182295,0,0.2973698079586029
ACH-000038,44632017,0,0.10398536920547485
ACH-000038,46244454,1,0.16024939715862274
ACH-000038,479503,1,0.24431215226650238
ACH-000038,5278396,0,0.15437304973602295
ACH-000038,5280757,0,0.20443174242973328
ACH-000038,5328940,0,0.16476336121559143
ACH-000038,5330286,0,0.18532155454158783
ACH-000038,5460033,0,0.3464539647102356
ACH-000038,54676905,0,0.10255054384469986
ACH-000038,56962337,0,0.3155372440814972
ACH-000038,637858,1,0.07184284180402756
ACH-000038,6450551,0,0.13433082401752472
ACH-000038,65110,1,0.27984049916267395
ACH-000038,6918837,1,0.0884128212928772
ACH-000038,71729975,0,0.08879972249269485
ACH-000038,90488984,0,0.13523852825164795
ACH-000038,9826528,1,0.19457846879959106
ACH-000038,9908783,0,0.11677748709917068
ACH-000046,104842,1,0.07580386102199554
ACH-000046,11152667,1,0.1918012797832489
ACH-000046,11178236,1,0.30988654494285583
ACH-000046,11282283,0,0.14961180090904236
ACH-000046,11488320,1,0.2078067809343338
ACH-000046,11609586,1,0.12276694178581238
ACH-000046,11707110,1,0.08379335701465607
ACH-000046,11754511,0,0.10202158987522125
ACH-000046,1206243,0,0.08207632601261139
ACH-000046,123631,1,0.20391638576984406
ACH-000046,135398501,0,0.10517753660678864
ACH-000046,135659062,0,0.1410406082868576
ACH-000046,148124,0,0.26285189390182495
ACH-000046,156414,1,0.13405917584896088
ACH-000046,16123056,0,0.09415361285209656
