cell_id,drug_id,label,prediction
ACH-000006,25262965,1,0.2866147756576538
ACH-000006,2733526,0,0.1120564192533493
ACH-000006,36462,1,0.2104785144329071
ACH-000006,42623900,1,0.2831020653247833
ACH-000006,446378,1,0.23593057692050934
ACH-000006,46006640,0,0.06245751678943634
ACH-000006,46192505,0,0.30079710483551025
ACH-000006,462382,0,0.11472171545028687
ACH-000006,46844147,0,0.18536004424095154
ACH-000006,46885626,1,0.2435206025838852
ACH-000006,49806720,0,0.4434434771537781
ACH-000006,49831044,1,0.11636462062597275
ACH-000006,49847690,1,0.40942272543907166
ACH-000006,5284616,0,0.35866329073905945
ACH-000006,52913813,1,0.31525856256484985
ACH-000006,5329102,1,0.23607902228832245
ACH-000006,53315878,0,0.4418063461780548
ACH-000006,5351307,1,0.18945027887821198
ACH-000006,5394,0,0.4534655213356018
ACH-000006,54685215,0,0.2018253654241562
ACH-000006,5494449,1,0.16183225810527802
ACH-000006,56599306,0,0.24979287385940552
ACH-000006,56965967,1,0.1347844898700714
ACH-000006,60750,1,0.2114609330892563
ACH-000006,6253,1,0.16043312847614288
ACH-000006,644215,1,0.29157668352127075
ACH-000006,6445533,1,0.2510996162891388
ACH-000006,68289010,0,0.4277780055999756
ACH-000006,6918454,0,0.16902956366539001
ACH-000006,71271629,1,0.14703752100467682
ACH-000006,984170,1,0.2421470433473587
ACH-000006,9863776,1,0.15428125858306885
ACH-000006,9874913,0,0.14388373494148254
ACH-000006,9911830,0,0.15667283535003662
ACH-000006,9914412,0,0.34053587913513184
ACH-000006,9956222,1,0.44995203614234924
ACH-000008,10127622,1,0.1526104211807251
ACH-000008,10184653,0,0.23931090533733368
ACH-000008,10302451,0,0.21881304681301117
ACH-000008,10384072,0,0.18401981890201569
ACH-000008,104741,0,0.23045404255390167
ACH-000008,11327430,1,0.26053792238235474
ACH-000008,11455910,1,0.20472407341003418
ACH-000008,11617559,0,0.21342261135578156
ACH-000008,11713159,0,0.1480562686920166
ACH-000008,11960529,0,0.18945050239562988
ACH-000008,121596701,1,0.1802649348974228
ACH-000008,13342,1,0.179875910282135
ACH-000008,135418940,0,0.2275530844926834
ACH-000008,135421197,0,0.11554454267024994
ACH-000008,135440466,1,0.19031645357608795
ACH-000008,136240579,0,0.07688050717115402
ACH-000008,1401,0,0.20783516764640808
ACH-000008,16722836,0,0.15833553671836853
ACH-000008,2314623,0,0.04036976769566536
ACH-000008,23725625,0,0.1276235282421112
ACH-000008,24737642,1,0.21507786214351654
ACH-000008,24772043,1,0.1207127645611763
ACH-000008,25102847,0,0.15331993997097015
ACH-000008,25262965,1,0.2176150679588318
ACH-000008,2733526,0,0.09123783558607101
ACH-000008,36462,1,0.1659986525774002
ACH-000008,42623900,1,0.21254201233386993
ACH-000008,446378,1,0.13971564173698425
ACH-000008,46006640,0,0.062260884791612625
ACH-000008,46192505,0,0.2078530639410019
ACH-000008,462382,1,0.08104901015758514
ACH-000008,46844147,1,0.1326071172952652
ACH-000008,46885626,1,0.15993811190128326
ACH-000008,49806720,0,0.2603763937950134
ACH-000008,49831044,0,0.1114121824502945
ACH-000008,49847690,1,0.22372031211853027
ACH-000008,5284616,1,0.26614320278167725
ACH-000008,52913813,0,0.2535686492919922
ACH-000008,5329102,1,0.15609987080097198
ACH-000008,53315878,0,0.2685154974460602
ACH-000008,5351307,1,0.11488041281700134
ACH-000008,5394,0,0.3883608281612396
ACH-000008,54685215,0,0.13077126443386078
ACH-000008,5494449,1,0.11494824290275574
ACH-000008,56599306,1,0.15239952504634857
ACH-000008,56965967,1,0.11235284060239792
ACH-000008,57340680,1,0.099125936627388
ACH-000008,60750,1,0.15654464066028595
ACH-000008,6253,1,0.14541426301002502
ACH-000008,644215,1,0.21806077659130096
ACH-000008,6445533,1,0.16007837653160095
ACH-000008,68289010,0,0.32690709829330444
ACH-000008,6918454,1,0.1668742597103119
ACH-000008,71271629,1,0.11254309862852097
ACH-000008,984170,0,0.2156781554222107
ACH-000008,9863776,1,0.16403239965438843
ACH-000008,9874913,0,0.14222903549671173
ACH-000008,9911830,0,0.14689956605434418
ACH-000008,9914412,0,0.21337252855300903
ACH-000008,9956222,0,0.34365716576576233
ACH-000009,10127622,1,0.11276247352361679
ACH-000009,10184653,1,0.18053673207759857
ACH-000009,10302451,0,0.20908993482589722
ACH-000009,104741,0,0.1691005676984787
ACH-000009,11327430,0,0.24414393305778503
ACH-000009,11455910,1,0.1645744889974594
ACH-000009,11617559,0,0.21703572571277618
ACH-000009,11713159,0,0.12526735663414001
ACH-000009,11960529,0,0.16738224029541016
ACH-000009,121596701,0,0.12944766879081726
ACH-000009,13342,1,0.13117682933807373
ACH-000009,135418940,0,0.16893091797828674
ACH-000009,135421197,0,0.09117473661899567
ACH-000009,135440466,0,0.1461533010005951
ACH-000009,136240579,0,0.06799016147851944
ACH-000009,1401,0,0.139848530292511
ACH-000009,16722836,0,0.10686841607093811
ACH-000009,2314623,0,0.04475001245737076
ACH-000009,23725625,0,0.11577685177326202
ACH-000009,24772043,1,0.09118513017892838
ACH-000009,25102847,0,0.13892976939678192
ACH-000009,25262965,1,0.19993366301059723
ACH-000009,2733526,0,0.0819254145026207
ACH-000009,36462,0,0.12826697528362274
ACH-000009,42623900,0,0.1620669811964035
ACH-000009,446378,1,0.09344574064016342
ACH-000009,46192505,0,0.16435901820659637
ACH-000009,462382,1,0.06400042772293091
ACH-000009,46844147,0,0.1214335709810257
ACH-000009,46885626,0,0.1215655729174614
ACH-000009,49806720,0,0.18557973206043243
ACH-000009,49831044,0,0.10443229973316193
ACH-000009,49847690,0,0.13862012326717377
ACH-000009,5284616,1,0.20191209018230438
ACH-000009,52913813,0,0.2219352126121521
ACH-000009,5329102,0,0.13534647226333618
ACH-000009,53315878,0,0.2064969688653946
ACH-000009,5394,0,0.36130812764167786
ACH-000009,54685215,0,0.10051430761814117
ACH-000009,5494449,0,0.10364668816328049
ACH-000009,56599306,0,0.10551169514656067
ACH-000009,56965967,0,0.09082087129354477
ACH-000009,57340680,0,0.08015356212854385
ACH-000009,60750,0,0.12528066337108612
ACH-000009,6253,1,0.11886277049779892
ACH-000009,644215,0,0.15415845811367035
ACH-000009,6445533,1,0.11927410960197449
ACH-000009,68289010,0,0.25744718313217163
ACH-000009,6918454,1,0.15864458680152893
ACH-000009,71271629,0,0.0889732837677002
ACH-000009,984170,0,0.20168685913085938
ACH-000009,9863776,1,0.1548852175474167
ACH-000009,9874913,0,0.14394043385982513
ACH-000009,9911830,0,0.15392111241817474
ACH-000009,9914412,0,0.16414129734039307
ACH-000009,9956222,0,0.2771252989768982
ACH-000018,10127622,1,0.12778164446353912
ACH-000018,10184653,0,0.20835928618907928
ACH-000018,10384072,0,0.1632929891347885
ACH-000018,11327430,0,0.26293760538101196
ACH-000018,11455910,1,0.1986824870109558
ACH-000018,11617559,0,0.21537579596042633
ACH-000018,11713159,0,0.1369350254535675
ACH-000018,11960529,0,0.18025293946266174
ACH-000018,121596701,1,0.17398686707019806
ACH-000018,13342,1,0.141900435090065
ACH-000018,135418940,0,0.18836304545402527
ACH-000018,135421197,0,0.10525666177272797
ACH-000018,135440466,0,0.15738838911056519
ACH-000018,136240579,0,0.06953563541173935
ACH-000018,1401,0,0.16770660877227783
ACH-000018,16722836,0,0.13497138023376465
ACH-000018,2314623,0,0.0426105298101902
ACH-000018,23725625,0,0.12736083567142487
ACH-000018,24737642,0,0.17708881199359894
ACH-000018,24772043,1,0.11475352942943573
ACH-000018,25102847,0,0.13743022084236145
ACH-000018,25262965,0,0.20498046278953552
ACH-000018,2733526,0,0.09291054308414459
ACH-000018,36462,1,0.13622096180915833
ACH-000018,42623900,0,0.17989946901798248
ACH-000018,446378,1,0.10956905037164688
ACH-000018,46006640,0,0.06526826322078705
ACH-000018,46192505,0,0.1876981407403946
ACH-000018,46885626,0,0.14526911079883575
ACH-000018,49806720,0,0.20794565975666046
ACH-000018,49831044,1,0.11079908907413483
ACH-000018,49847690,0,0.16591420769691467
ACH-000018,52913813,1,0.23503801226615906
ACH-000018,53315878,0,0.2553330063819885
ACH-000018,5351307,1,0.1089688390493393
ACH-000018,5394,0,0.350936621427536
ACH-000018,54685215,0,0.1206839308142662
ACH-000018,56599306,0,0.1298379749059677
ACH-000018,56965967,0,0.10030747950077057
ACH-000018,57340680,1,0.09197653830051422
ACH-000018,60750,1,0.14085298776626587
ACH-000018,6253,1,0.1233678013086319
ACH-000018,6445533,1,0.14792364835739136
ACH-000018,68289010,0,0.28200387954711914
ACH-000018,6918454,1,0.16432936489582062
ACH-000018,71271629,1,0.1026407778263092
ACH-000018,984170,1,0.203466534614563
ACH-000018,9863776,1,0.1515924036502838
ACH-000018,9874913,0,0.13671156764030457
ACH-000018,9911830,0,0.15807700157165527
ACH-000018,9914412,0,0.1898915022611618
ACH-000018,9956222,0,0.31024980545043945
ACH-000019,10127622,0,0.10276508331298828
ACH-000019,10184653,0,0.17569319903850555
ACH-000019,10384072,0,0.1469830572605133
ACH-000019,11327430,0,0.2316964715719223
ACH-000019,11455910,1,0.15859295427799225
ACH-000019,11617559,0,0.19354204833507538
ACH-000019,11713159,0,0.11539624631404877
ACH-000019,11960529,0,0.15030688047409058
ACH-000019,121596701,1,0.12918582558631897
ACH-000019,13342,1,0.12471747398376465
ACH-000019,135418940,0,0.1603045016527176
ACH-000019,135421197,0,0.09259304404258728
ACH-000019,135440466,1,0.1394176185131073
ACH-000019,136240579,0,0.06990854442119598
ACH-000019,1401,0,0.12930066883563995
ACH-000019,16722836,0,0.10515245795249939
ACH-000019,2314623,1,0.04200596362352371
ACH-000019,23725625,0,0.12246599048376083
ACH-000019,24737642,0,0.1556003987789154
ACH-000019,24772043,1,0.09017983078956604
ACH-000019,25102847,0,0.13260146975517273
ACH-000019,25262965,1,0.17862601578235626
ACH-000019,2733526,0,0.0848069116473198
ACH-000019,36462,1,0.11329751461744308
ACH-000019,42623900,1,0.16813978552818298
ACH-000019,446378,1,0.09273984283208847
ACH-000019,46006640,0,0.06366129219532013
ACH-000019,46192505,0,0.15497152507305145
ACH-000019,46885626,0,0.12071231752634048
ACH-000019,49806720,0,0.18256796896457672
ACH-000019,49831044,1,0.09981706738471985
ACH-000019,49847690,1,0.14351622760295868
ACH-000019,52913813,0,0.21138034760951996
ACH-000019,53315878,0,0.20496097207069397
ACH-000019,5351307,1,0.09363168478012085
ACH-000019,5394,0,0.311591774225235
ACH-000019,54685215,0,0.1024182066321373
ACH-000019,56599306,1,0.10893171280622482
ACH-000019,56965967,0,0.0904737040400505
ACH-000019,60750,1,0.11007559299468994
ACH-000019,6253,1,0.10416056960821152
ACH-000019,6445533,1,0.11528098583221436
ACH-000019,68289010,0,0.2512274980545044
ACH-000019,6918454,0,0.15361174941062927
ACH-000019,71271629,1,0.08785432577133179
ACH-000019,984170,1,0.1850959062576294
ACH-000019,9863776,1,0.13179706037044525
ACH-000019,9874913,0,0.11786515265703201
ACH-000019,9911830,0,0.1380583792924881
ACH-000019,9914412,0,0.16453929245471954
ACH-000019,9956222,0,0.2730962932109833
ACH-000020,10127622,0,0.09989974647760391
ACH-000020,10184653,0,0.16737507283687592
ACH-000020,10384072,0,0.14100462198257446
ACH-000020,104741,0,0.16869549453258514
ACH-000020,11327430,0,0.22911840677261353
ACH-000020,11455910,1,0.16073131561279297
ACH-000020,11960529,0,0.16984671354293823
ACH-000020,121596701,1,0.11224693059921265
ACH-000020,13342,1,0.1333087682723999
ACH-000020,135418940,0,0.15243731439113617
ACH-000020,135440466,0,0.1399361789226532
ACH-000020,136240579,0,0.0690929964184761
ACH-000020,1401,0,0.12949156761169434
ACH-000020,2314623,0,0.05197563022375107
ACH-000020,23725625,0,0.12286118417978287
ACH-000020,25262965,1,0.18513420224189758
ACH-000020,2733526,0,0.08472719043493271
ACH-000020,49831044,1,0.11249053478240967
ACH-000020,49847690,1,0.1253397911787033
ACH-000020,52913813,0,0.2212255448102951
ACH-000020,53315878,0,0.19837671518325806
ACH-000020,5394,0,0.36082929372787476
ACH-000020,54685215,0,0.09281663596630096
ACH-000020,60750,1,0.1327817738056183
ACH-000020,6253,1,0.1305551826953888
ACH-000020,68289010,0,0.24621789157390594
ACH-000020,6918454,0,0.17439496517181396
ACH-000020,71271629,0,0.08436006307601929
ACH-000020,984170,0,0.19190482795238495
ACH-000020,9863776,1,0.17670460045337677
ACH-000020,9914412,0,0.14915500581264496
ACH-000023,10127622,1,0.1288428157567978
ACH-000023,10184653,0,0.20614926517009735
ACH-000023,10384072,0,0.15617313981056213
ACH-000023,104741,0,0.191580668091774
ACH-000023,11327430,0,0.24861186742782593
ACH-000023,11455910,1,0.17491646111011505
ACH-000023,11617559,0,0.2023412585258484
ACH-000023,11713159,0,0.13092683255672455
ACH-000023,11960529,0,0.1598610281944275
ACH-000023,121596701,1,0.16479510068893433
ACH-000023,13342,1,0.1306857168674469
ACH-000023,135418940,0,0.1958109587430954
ACH-000023,135421197,0,0.10072088986635208
ACH-000023,135440466,0,0.146322563290596
ACH-000023,136240579,0,0.06596270203590393
ACH-000023,1401,0,0.16287127137184143
ACH-000023,16722836,0,0.12344659864902496
ACH-000023,2314623,0,0.04170280694961548
ACH-000023,23725625,0,0.1105167344212532
ACH-000023,24737642,0,0.16541391611099243
ACH-000023,24772043,0,0.09554048627614975
ACH-000023,25102847,0,0.12219487875699997
ACH-000023,25262965,1,0.1848786473274231
ACH-000023,2733526,0,0.08076880127191544
ACH-000023,36462,1,0.12102998793125153
ACH-000023,42623900,1,0.17736656963825226
ACH-000023,446378,1,0.10130177438259125
ACH-000023,46006640,0,0.05223849415779114
ACH-000023,46192505,0,0.18609076738357544
ACH-000023,46885626,1,0.1354474127292633
ACH-000023,49806720,0,0.1955304592847824
ACH-000023,49831044,1,0.10207710415124893
ACH-000023,49847690,0,0.15928758680820465
ACH-000023,52913813,0,0.21550796926021576
ACH-000023,53315878,0,0.22448275983333588
ACH-000023,5351307,1,0.10400418192148209
ACH-000023,5394,0,0.37082669138908386
ACH-000023,54685215,0,0.12003268301486969
ACH-000023,56599306,0,0.12318148463964462
ACH-000023,56965967,0,0.09211412072181702
ACH-000023,60750,1,0.13269314169883728
ACH-000023,6253,1,0.11361052095890045
ACH-000023,6445533,1,0.14552940428256989
ACH-000023,68289010,0,0.28019052743911743
ACH-000023,6918454,1,0.13567708432674408
ACH-000023,71271629,1,0.09914525598287582
ACH-000023,984170,1,0.1919119507074356
ACH-000023,9863776,1,0.12992963194847107
ACH-000023,9874913,0,0.13434310257434845
ACH-000023,9911830,0,0.14347152411937714
ACH-000023,9914412,0,0.1751665621995926
ACH-000023,9956222,0,0.29845958948135376
ACH-000024,10127622,0,0.17343725264072418
ACH-000024,10184653,0,0.25113752484321594
ACH-000024,10302451,0,0.22167295217514038
ACH-000024,10384072,0,0.1803387701511383
ACH-000024,104741,0,0.23992972075939178
ACH-000024,11327430,0,0.2623181939125061
ACH-000024,11455910,1,0.20577594637870789
ACH-000024,11617559,0,0.19815021753311157
ACH-000024,11713159,1,0.1608935445547104
ACH-000024,11960529,0,0.16855455935001373
ACH-000024,121596701,0,0.19575586915016174
ACH-000024,13342,1,0.1854533553123474
ACH-000024,135418940,0,0.22830651700496674
ACH-000024,135421197,0,0.133531853556633
ACH-000024,135440466,1,0.18602441251277924
ACH-000024,136240579,0,0.08439116925001144
ACH-000024,1401,1,0.22087815403938293
ACH-000024,16722836,1,0.16641587018966675
ACH-000024,2314623,0,0.044444844126701355
ACH-000024,23725625,0,0.12190528959035873
ACH-000024,24737642,0,0.22183959186077118
ACH-000024,24772043,1,0.12410751730203629
ACH-000024,25102847,0,0.13865791261196136
ACH-000024,25262965,1,0.21471764147281647
ACH-000024,2733526,0,0.0990559309720993
ACH-000024,36462,1,0.16319218277931213
ACH-000024,42623900,0,0.21804077923297882
ACH-000024,446378,1,0.14746424555778503
ACH-000024,46006640,0,0.05984245240688324
ACH-000024,46192505,0,0.2031174898147583
ACH-000024,462382,1,0.08753161877393723
ACH-000024,46844147,1,0.12982872128486633
ACH-000024,46885626,1,0.16196906566619873
ACH-000024,49806720,1,0.2843216359615326
ACH-000024,49831044,1,0.1042371615767479
ACH-000024,49847690,0,0.2431851327419281
ACH-000024,5284616,1,0.2907351553440094
ACH-000024,52913813,0,0.2505261301994324
ACH-000024,5329102,1,0.16983459889888763
ACH-000024,53315878,0,0.26162755489349365
ACH-000024,5351307,1,0.13495291769504547
ACH-000024,5394,0,0.3581176996231079
ACH-000024,54685215,0,0.14409150183200836
ACH-000024,5494449,0,0.11628895252943039
ACH-000024,56599306,0,0.15658123791217804
ACH-000024,56965967,1,0.10435500741004944
ACH-000024,60750,0,0.1579391211271286
ACH-000024,6253,0,0.13703331351280212
ACH-000024,644215,1,0.2520149350166321
ACH-000024,6445533,1,0.1819043755531311
ACH-000024,68289010,0,0.3101052939891815
ACH-000024,6918454,0,0.14819379150867462
ACH-000024,71271629,1,0.11506279557943344
ACH-000024,984170,0,0.21506771445274353
ACH-000024,9863776,1,0.1424981653690338
ACH-000024,9874913,0,0.1506251096725464
ACH-000024,9911830,0,0.13481631875038147
ACH-000024,9914412,0,0.21989768743515015
ACH-000024,9956222,1,0.34076061844825745
ACH-000035,10127622,0,0.1086881086230278
ACH-000035,10184653,0,0.1700185239315033
ACH-000035,10384072,0,0.1204090267419815
ACH-000035,104741,0,0.16648656129837036
ACH-000035,11327430,0,0.22465859353542328
ACH-000035,11455910,1,0.1402171403169632
ACH-000035,11617559,0,0.1799451857805252
ACH-000035,11713159,0,0.1132822185754776
ACH-000035,11960529,0,0.14817050099372864
ACH-000035,121596701,1,0.12351275980472565
ACH-000035,13342,1,0.10963090509176254
ACH-000035,135421197,0,0.08360359817743301
ACH-000035,135440466,0,0.11670807003974915
ACH-000035,136240579,0,0.06290050595998764
ACH-000035,1401,0,0.13148868083953857
ACH-000035,16722836,1,0.09539975225925446
ACH-000035,2314623,0,0.048593536019325256
ACH-000035,23725625,0,0.09961174428462982
ACH-000035,24737642,0,0.15252332389354706
ACH-000035,24772043,1,0.08000448346138
ACH-000035,25102847,0,0.11432624608278275
ACH-000035,25262965,0,0.17063818871974945
ACH-000035,2733526,0,0.08202142268419266
ACH-000035,36462,1,0.1060846671462059
ACH-000035,42623900,0,0.13166770339012146
ACH-000035,446378,1,0.08456402271986008
ACH-000035,46006640,0,0.06197071447968483
ACH-000035,46192505,0,0.13943791389465332
ACH-000035,462382,0,0.05982590094208717
ACH-000035,46844147,0,0.09814199805259705
ACH-000035,46885626,0,0.09724975377321243
ACH-000035,49806720,0,0.1454862356185913
ACH-000035,49831044,1,0.09926644712686539
ACH-000035,49847690,1,0.11750108003616333
ACH-000035,5284616,0,0.20606911182403564
ACH-000035,52913813,1,0.17711400985717773
ACH-000035,5329102,0,0.11847536265850067
ACH-000035,5351307,0,0.0796453058719635
ACH-000035,54685215,0,0.09148098528385162
ACH-000035,5494449,0,0.09597636759281158
ACH-000035,56599306,0,0.09485527127981186
ACH-000035,56965967,0,0.07672635465860367
ACH-000035,60750,1,0.12245920300483704
ACH-000035,6253,0,0.10503328591585159
ACH-000035,644215,1,0.17077946662902832
ACH-000035,6445533,1,0.11219192296266556
ACH-000035,68289010,0,0.23047949373722076
ACH-000035,6918454,0,0.14822985231876373
ACH-000035,71271629,0,0.08159024268388748
ACH-000035,984170,0,0.17589108645915985
ACH-000035,9863776,1,0.13045066595077515
ACH-000035,9874913,0,0.14029577374458313
ACH-000035,9911830,0,0.1396280974149704
ACH-000035,9914412,0,0.14427141845226288
ACH-000035,9956222,0,0.24584636092185974
ACH-000038,10127622,0,0.10856936872005463
ACH-000038,10184653,0,0.17213667929172516
ACH-000038,10302451,0,0.1946704387664795
ACH-000038,10384072,0,0.13700413703918457
ACH-000038,104741,0,0.15056443214416504
ACH-000038,11327430,0,0.21271106600761414
ACH-000038,11455910,1,0.15628571808338165
ACH-000038,11713159,0,0.11393310129642487
ACH-000038,11960529,0,0.15119315683841705
ACH-000038,121596701,1,0.12885023653507233
ACH-000038,13342,1,0.12170650064945221
ACH-000038,135418940,0,0.143954798579216
ACH-000038,135421197,1,0.09395807236433029
ACH-000038,135440466,0,0.12917731702327728
ACH-000038,136240579,0,0.0729047879576683
ACH-000038,1401,0,0.13658113777637482
ACH-000038,2314623,0,0.047862496227025986
ACH-000038,23725625,0,0.11314678192138672
ACH-000038,24737642,0,0.15378586947917938
ACH-000038,24772043,1,0.09681550413370132
ACH-000038,25262965,1,0.168856680393219
ACH-000038,2733526,1,0.08710157871246338
ACH-000038,36462,1,0.11637336015701294
ACH-000038,42623900,0,0.14889122545719147
ACH-000038,446378,1,0.09580697119235992
ACH-000038,46006640,0,0.06735772639513016
ACH-000038,46192505,0,0.14310508966445923
ACH-000038,49831044,0,0.09702907502651215
ACH-000038,49847690,1,0.14367139339447021
ACH-000038,5284616,1,0.19218215346336365
ACH-000038,52913813,1,0.19572030007839203
ACH-000038,5329102,0,0.13394470512866974
ACH-000038,53315878,0,0.1913488358259201
ACH-000038,5351307,1,0.09201020747423172
ACH-000038,5394,0,0.31109192967414856
ACH-000038,54685215,0,0.10100953280925751
ACH-000038,5494449,0,0.10126155614852905
ACH-000038,56599306,0,0.1043500006198883
ACH-000038,60750,1,0.1087430864572525
ACH-000038,6253,0,0.10173237323760986
ACH-000038,644215,1,0.1519814133644104
ACH-000038,6445533,1,0.1143295019865036
ACH-000038,68289010,0,0.24431350827217102
ACH-000038,6918454,0,0.1359691470861435
ACH-000038,71271629,0,0.07901240140199661
ACH-000038,984170,0,0.1844101846218109
ACH-000038,9863776,1,0.12089283764362335
ACH-000038,9914412,0,0.15157806873321533
