cell_id,drug_id,label,prediction
ACH-000006,25167777,1,0.22149445116519928
ACH-000006,25195294,1,0.2460663914680481
ACH-000006,25254071,1,0.25286251306533813
ACH-000006,300471,0,0.26677829027175903
ACH-000006,4248455,0,0.3924366533756256
ACH-000006,42640,1,0.2726574242115021
ACH-000006,42642645,1,0.17674487829208374
ACH-000006,44137675,1,0.2246926724910736
ACH-000006,44224257,1,0.216985285282135
ACH-000006,46893585,1,0.3103773593902588
ACH-000006,46926973,0,0.28852948546409607
ACH-000006,49850262,1,0.1123623475432396
ACH-000006,521106,0,0.1031159982085228
ACH-000006,5311,1,0.29182061553001404
ACH-000006,5311497,1,0.28348952531814575
ACH-000006,5311510,0,0.3108580410480499
ACH-000006,5360373,1,0.3307258188724518
ACH-000006,560326,1,0.2032170444726944
ACH-000006,57339144,0,0.2580409348011017
ACH-000006,5746,1,0.20466545224189758
ACH-000006,644243,0,0.25375619530677795
ACH-000006,66577038,0,0.30779480934143066
ACH-000006,6914657,1,0.23112352192401886
ACH-000006,73755109,0,0.5420051217079163
ACH-000006,76685059,1,0.33643823862075806
ACH-000006,78243717,0,0.21693968772888184
ACH-000006,9549184,0,0.1817360818386078
ACH-000006,9549297,1,0.24934767186641693
ACH-000006,9829523,1,0.21580131351947784
ACH-000006,9910224,0,0.2208402007818222
ACH-000006,9926054,1,0.5736319422721863
ACH-000006,9931954,0,0.2471195012331009
ACH-000008,10077147,1,0.1157861202955246
ACH-000008,10109823,1,0.08101367950439453
ACH-000008,10113978,0,0.13082803785800934
ACH-000008,10368812,1,0.20573198795318604
ACH-000008,10459196,0,0.15867650508880615
ACH-000008,10461815,0,0.14872294664382935
ACH-000008,11175137,0,0.08589204400777817
ACH-000008,11364421,1,0.15545235574245453
ACH-000008,11493598,0,0.1226983442902565
ACH-000008,11640390,0,0.0970916748046875
ACH-000008,11647372,1,0.08106885850429535
ACH-000008,11676786,1,0.10189033299684525
ACH-000008,117996541,1,0.09162983298301697
ACH-000008,11844351,0,0.08652903884649277
ACH-000008,126941,0,0.23689529299736023
ACH-000008,135398516,0,0.1255289614200592
ACH-000008,135410875,0,0.15289996564388275
ACH-000008,135499520,0,0.25101688504219055
ACH-000008,156422,0,0.08552674949169159
ACH-000008,160355,0,0.21887478232383728
ACH-000008,16663089,1,0.15478914976119995
ACH-000008,176870,0,0.10657074302434921
ACH-000008,2375,0,0.220993310213089
ACH-000008,24739943,1,0.15387646853923798
ACH-000008,24770514,1,0.18836301565170288
ACH-000008,24785538,1,0.12589512765407562
ACH-000008,25124816,0,0.11555684357881546
ACH-000008,25126798,0,0.11990338563919067
ACH-000008,25167777,0,0.1450187712907791
ACH-000008,25195294,1,0.144025057554245
ACH-000008,25254071,1,0.13297796249389648
ACH-000008,300471,1,0.19298073649406433
ACH-000008,4248455,0,0.27180391550064087
ACH-000008,42640,0,0.17170925438404083
ACH-000008,42642645,1,0.09657701104879379
ACH-000008,44137675,1,0.16362467408180237
ACH-000008,44224257,1,0.13422292470932007
ACH-000008,46893585,0,0.20230461657047272
ACH-000008,46926973,0,0.2377052754163742
ACH-000008,49850262,0,0.06812947988510132
ACH-000008,521106,0,0.07608315348625183
ACH-000008,5311,1,0.1785375326871872
ACH-000008,5311497,1,0.1635977029800415
ACH-000008,5311510,0,0.200099915266037
ACH-000008,5360373,1,0.2239474207162857
ACH-000008,560326,1,0.19689172506332397
ACH-000008,57339144,0,0.17239834368228912
ACH-000008,5746,1,0.15848258137702942
ACH-000008,644243,0,0.144815132021904
ACH-000008,66577038,0,0.22035379707813263
ACH-000008,6914657,1,0.14308586716651917
ACH-000008,73755109,0,0.39756059646606445
ACH-000008,76685059,1,0.23764359951019287
ACH-000008,78243717,0,0.1395529955625534
ACH-000008,9549184,1,0.09873959422111511
ACH-000008,9549297,0,0.18521851301193237
ACH-000008,9829523,0,0.12133647501468658
ACH-000008,9910224,0,0.16339226067066193
ACH-000008,9926054,0,0.40067389607429504
ACH-000008,9931954,0,0.19512446224689484
ACH-000009,10077147,0,0.09111835062503815
ACH-000009,10109823,0,0.06893448531627655
ACH-000009,10113978,0,0.11414756625890732
ACH-000009,10368812,0,0.12311894446611404
ACH-000009,10459196,0,0.1231430321931839
ACH-000009,10461815,0,0.11547429859638214
ACH-000009,11175137,0,0.07776167243719101
ACH-000009,11364421,0,0.10897432267665863
ACH-000009,11493598,0,0.10334740579128265
ACH-000009,11640390,0,0.06607983261346817
ACH-000009,11647372,1,0.07076574862003326
ACH-000009,11676786,0,0.06263124197721481
ACH-000009,117996541,0,0.08785244077444077
ACH-000009,11844351,0,0.06502455472946167
ACH-000009,126941,0,0.16556990146636963
ACH-000009,135398516,1,0.10698052495718002
ACH-000009,156422,0,0.056721996515989304
ACH-000009,160355,0,0.17943930625915527
ACH-000009,16663089,0,0.11566169559955597
ACH-000009,176870,0,0.10313376039266586
ACH-000009,2375,0,0.16318713128566742
ACH-000009,24739943,1,0.09458255767822266
ACH-000009,24785538,1,0.13326503336429596
ACH-000009,25124816,0,0.08401207625865936
ACH-000009,25126798,0,0.10079014301300049
ACH-000009,25167777,1,0.11669203639030457
ACH-000009,25254071,1,0.10106809437274933
ACH-000009,300471,1,0.1734788566827774
ACH-000009,42640,1,0.15920943021774292
ACH-000009,42642645,1,0.073458231985569
ACH-000009,44137675,0,0.12366213649511337
ACH-000009,46893585,0,0.18522270023822784
ACH-000009,49850262,0,0.06147079914808273
ACH-000009,521106,1,0.06975094974040985
ACH-000009,5311,1,0.13394495844841003
ACH-000009,5311497,0,0.10825363546609879
ACH-000009,5311510,0,0.14524725079536438
ACH-000009,5360373,1,0.14049841463565826
ACH-000009,560326,1,0.18620382249355316
ACH-000009,57339144,0,0.15479609370231628
ACH-000009,5746,1,0.12430359423160553
ACH-000009,644243,0,0.11530513316392899
ACH-000009,66577038,0,0.19492694735527039
ACH-000009,6914657,0,0.11333853006362915
ACH-000009,73755109,0,0.2950592637062073
ACH-000009,76685059,0,0.17242683470249176
ACH-000009,9549184,1,0.07619328796863556
ACH-000009,9549297,0,0.15469413995742798
ACH-000009,9829523,0,0.08873722702264786
ACH-000009,9910224,0,0.13018962740898132
ACH-000009,9926054,0,0.27341413497924805
ACH-000009,9931954,0,0.21136890351772308
ACH-000018,10077147,1,0.1033782809972763
ACH-000018,10109823,0,0.07393116503953934
ACH-000018,10113978,0,0.1285109668970108
ACH-000018,10368812,1,0.196088045835495
ACH-000018,10459196,0,0.1408391147851944
ACH-000018,11175137,0,0.07577136158943176
ACH-000018,11493598,0,0.1147712916135788
ACH-000018,11640390,0,0.08496113121509552
ACH-000018,11647372,1,0.07432635873556137
ACH-000018,117996541,1,0.08087455481290817
ACH-000018,126941,0,0.21263478696346283
ACH-000018,135398516,1,0.11639931052923203
ACH-000018,135410875,1,0.13505473732948303
ACH-000018,135499520,0,0.22214482724666595
ACH-000018,2375,0,0.20534005761146545
ACH-000018,24739943,1,0.14722658693790436
ACH-000018,24770514,1,0.1749819666147232
ACH-000018,24785538,1,0.1266598403453827
ACH-000018,25124816,0,0.11065271496772766
ACH-000018,25126798,0,0.11650929600000381
ACH-000018,25167777,1,0.13922475278377533
ACH-000018,25195294,1,0.12650007009506226
ACH-000018,25254071,1,0.12309800088405609
ACH-000018,300471,1,0.1972741335630417
ACH-000018,4248455,0,0.2702944874763489
ACH-000018,42640,0,0.17291031777858734
ACH-000018,42642645,1,0.08739922940731049
ACH-000018,44137675,0,0.13437867164611816
ACH-000018,44224257,1,0.1360328644514084
ACH-000018,46893585,0,0.19991222023963928
ACH-000018,46926973,0,0.22975638508796692
ACH-000018,49850262,0,0.05922212079167366
ACH-000018,521106,0,0.06804143637418747
ACH-000018,5311,1,0.1690697968006134
ACH-000018,5311497,0,0.14521224796772003
ACH-000018,5360373,1,0.1861022710800171
ACH-000018,560326,1,0.19713343679904938
ACH-000018,57339144,0,0.1606740653514862
ACH-000018,5746,1,0.13418781757354736
ACH-000018,66577038,0,0.21016128361225128
ACH-000018,6914657,0,0.12547153234481812
ACH-000018,76685059,0,0.2009609341621399
ACH-000018,78243717,0,0.12081793695688248
ACH-000018,9549297,0,0.17007200419902802
ACH-000018,9829523,0,0.11315567791461945
ACH-000018,9910224,0,0.15965846180915833
ACH-000018,9926054,0,0.3844504952430725
ACH-000018,9931954,0,0.18294085562229156
ACH-000019,10077147,0,0.0883149728178978
ACH-000019,10109823,1,0.06531570851802826
ACH-000019,10113978,0,0.10123716294765472
ACH-000019,10368812,1,0.13243460655212402
ACH-000019,10459196,0,0.12158609926700592
ACH-000019,11175137,0,0.06948550045490265
ACH-000019,11493598,0,0.097586490213871
ACH-000019,11640390,1,0.06355305761098862
ACH-000019,11647372,0,0.06189560145139694
ACH-000019,117996541,1,0.08016818761825562
ACH-000019,126941,0,0.17436151206493378
ACH-000019,135398516,0,0.0968523621559143
ACH-000019,135410875,0,0.1166071817278862
ACH-000019,135499520,0,0.2342119663953781
ACH-000019,156422,0,0.05910191312432289
ACH-000019,2375,0,0.16647958755493164
ACH-000019,24739943,1,0.09954306483268738
ACH-000019,24770514,1,0.15025486052036285
ACH-000019,24785538,1,0.11255977302789688
ACH-000019,25124816,0,0.08641041070222855
ACH-000019,25126798,0,0.09406746178865433
ACH-000019,25167777,0,0.10782065987586975
ACH-000019,25195294,1,0.11453290283679962
ACH-000019,25254071,1,0.10135889053344727
ACH-000019,300471,1,0.16453155875205994
ACH-000019,4248455,0,0.22843380272388458
ACH-000019,42640,0,0.14480653405189514
ACH-000019,42642645,0,0.07405057549476624
ACH-000019,44137675,1,0.12125564366579056
ACH-000019,44224257,1,0.10434527695178986
ACH-000019,46893585,0,0.16960574686527252
ACH-000019,46926973,0,0.2076714187860489
ACH-000019,49850262,0,0.055576860904693604
ACH-000019,521106,1,0.06119228154420853
ACH-000019,5311,1,0.13291597366333008
ACH-000019,5311497,1,0.11295510083436966
ACH-000019,5360373,1,0.165903240442276
ACH-000019,560326,1,0.18186216056346893
ACH-000019,57339144,0,0.14817094802856445
ACH-000019,5746,1,0.13116750121116638
ACH-000019,644243,0,0.11429458111524582
ACH-000019,66577038,0,0.1959831267595291
ACH-000019,6914657,1,0.10710789263248444
ACH-000019,73755109,0,0.313615620136261
ACH-000019,76685059,1,0.19467280805110931
ACH-000019,78243717,0,0.09877075999975204
ACH-000019,9549297,0,0.14690034091472626
ACH-000019,9829523,1,0.0878637507557869
ACH-000019,9910224,0,0.1320900321006775
ACH-000019,9926054,0,0.31090959906578064
ACH-000019,9931954,0,0.19439858198165894
ACH-000020,10077147,0,0.08838234841823578
ACH-000020,10368812,1,0.13451603055000305
ACH-000020,10459196,0,0.1166372001171112
ACH-000020,117996541,1,0.07013583183288574
ACH-000020,126941,1,0.16459015011787415
ACH-000020,156422,0,0.053387194871902466
ACH-000020,2375,0,0.1591973453760147
ACH-000020,300471,0,0.18442855775356293
ACH-000020,44137675,0,0.1075628250837326
ACH-000020,46893585,0,0.1764056235551834
ACH-000020,5311,1,0.14123795926570892
ACH-000020,57339144,0,0.1366797238588333
ACH-000020,6914657,1,0.10254742205142975
ACH-000020,73755109,0,0.3482762277126312
ACH-000020,76685059,0,0.1625295728445053
ACH-000020,78243717,0,0.09402932971715927
ACH-000020,9931954,0,0.1751684844493866
ACH-000023,10077147,0,0.10994287580251694
ACH-000023,10109823,1,0.07688064128160477
ACH-000023,10113978,0,0.1355426162481308
ACH-000023,10368812,1,0.19102507829666138
ACH-000023,10459196,0,0.14267198741436005
ACH-000023,11175137,0,0.07775691151618958
ACH-000023,11493598,0,0.1210721954703331
ACH-000023,11640390,0,0.09003840386867523
ACH-000023,11647372,1,0.0748649314045906
ACH-000023,117996541,1,0.08758704364299774
ACH-000023,126941,0,0.21623964607715607
ACH-000023,135398516,1,0.12160040438175201
ACH-000023,135410875,0,0.13016562163829803
ACH-000023,135499520,0,0.2427089661359787
ACH-000023,156422,0,0.07423223555088043
ACH-000023,2375,0,0.19508185982704163
ACH-000023,24739943,1,0.15781712532043457
ACH-000023,24770514,1,0.1733381748199463
ACH-000023,24785538,1,0.13137595355510712
ACH-000023,25124816,0,0.10895261913537979
ACH-000023,25126798,0,0.11807926744222641
ACH-000023,25167777,1,0.13543538749217987
ACH-000023,25195294,1,0.13847312331199646
ACH-000023,25254071,1,0.12149734050035477
ACH-000023,300471,1,0.19875921308994293
ACH-000023,4248455,0,0.2590619623661041
ACH-000023,42640,0,0.16494819521903992
ACH-000023,42642645,1,0.08758031576871872
ACH-000023,44137675,1,0.13326561450958252
ACH-000023,44224257,0,0.13032908737659454
ACH-000023,46893585,1,0.1982899308204651
ACH-000023,46926973,0,0.23665159940719604
ACH-000023,49850262,0,0.06370307505130768
ACH-000023,521106,1,0.07198828458786011
ACH-000023,5311,1,0.1729724109172821
ACH-000023,5311497,1,0.14657562971115112
ACH-000023,5360373,1,0.18387915194034576
ACH-000023,560326,1,0.19029442965984344
ACH-000023,57339144,0,0.15723048150539398
ACH-000023,5746,1,0.13773608207702637
ACH-000023,644243,0,0.12962327897548676
ACH-000023,66577038,0,0.20644205808639526
ACH-000023,6914657,1,0.12816627323627472
ACH-000023,73755109,0,0.36206889152526855
ACH-000023,76685059,0,0.18523448705673218
ACH-000023,78243717,0,0.12426972389221191
ACH-000023,9549297,0,0.16981621086597443
ACH-000023,9829523,0,0.11765458434820175
ACH-000023,9910224,0,0.1572037637233734
ACH-000023,9926054,1,0.3596632182598114
ACH-000023,9931954,0,0.20671378076076508
ACH-000024,10077147,1,0.11408977955579758
ACH-000024,10109823,0,0.08654362708330154
ACH-000024,10113978,0,0.14734400808811188
ACH-000024,10368812,1,0.2361251562833786
ACH-000024,10459196,0,0.16364218294620514
ACH-000024,10461815,0,0.15867291390895844
ACH-000024,11175137,1,0.08700474351644516
ACH-000024,11364421,1,0.16217675805091858
ACH-000024,11493598,0,0.1299244612455368
ACH-000024,11640390,1,0.10322429984807968
ACH-000024,11647372,1,0.09021152555942535
ACH-000024,11676786,1,0.10689827799797058
ACH-000024,117996541,0,0.09274973720312119
ACH-000024,11844351,1,0.08799772709608078
ACH-000024,126941,1,0.2508777976036072
ACH-000024,135398516,1,0.1422228068113327
ACH-000024,135410875,1,0.16151154041290283
ACH-000024,135499520,0,0.24665620923042297
ACH-000024,156422,0,0.08542659133672714
ACH-000024,160355,0,0.220036119222641
ACH-000024,16663089,0,0.18254047632217407
ACH-000024,176870,0,0.11729258298873901
ACH-000024,2375,0,0.23841090500354767
ACH-000024,24739943,1,0.1726493537425995
ACH-000024,24770514,1,0.20680451393127441
ACH-000024,24785538,1,0.15501919388771057
ACH-000024,25124816,0,0.12196782976388931
ACH-000024,25126798,0,0.1411207616329193
ACH-000024,25167777,1,0.16348303854465485
ACH-000024,25195294,1,0.15052244067192078
ACH-000024,25254071,1,0.14818726480007172
ACH-000024,300471,0,0.21091751754283905
ACH-000024,4248455,0,0.3101465702056885
ACH-000024,42640,0,0.20484624803066254
ACH-000024,42642645,1,0.10083536058664322
ACH-000024,44137675,0,0.1578071266412735
ACH-000024,44224257,1,0.14162945747375488
ACH-000024,46893585,0,0.2375255525112152
ACH-000024,46926973,0,0.23985587060451508
ACH-000024,49850262,1,0.06819971650838852
ACH-000024,521106,1,0.0734642967581749
ACH-000024,5311,1,0.20186951756477356
ACH-000024,5311497,1,0.17726688086986542
ACH-000024,5311510,0,0.22007879614830017
ACH-000024,5360373,0,0.2122504711151123
ACH-000024,560326,1,0.19121108949184418
ACH-000024,57339144,0,0.1794625222682953
ACH-000024,5746,1,0.15443995594978333
ACH-000024,644243,0,0.17386290431022644
ACH-000024,66577038,0,0.23651628196239471
ACH-000024,6914657,1,0.14308802783489227
ACH-000024,73755109,0,0.42157456278800964
ACH-000024,76685059,0,0.23870083689689636
ACH-000024,78243717,0,0.1391974687576294
ACH-000024,9549184,0,0.10496322810649872
ACH-000024,9549297,0,0.1828271448612213
ACH-000024,9829523,0,0.13241703808307648
ACH-000024,9910224,0,0.1667112410068512
ACH-000024,9926054,1,0.42707929015159607
ACH-000024,9931954,0,0.19882558286190033
ACH-000035,10077147,0,0.09082195907831192
ACH-000035,10109823,1,0.07320287078619003
ACH-000035,10113978,0,0.11220630258321762
ACH-000035,10368812,1,0.10750013589859009
ACH-000035,10459196,0,0.1284257024526596
ACH-000035,10461815,0,0.11149976402521133
ACH-000035,11175137,0,0.07217869907617569
ACH-000035,11364421,0,0.10510338097810745
ACH-000035,11493598,0,0.0986357182264328
ACH-000035,11640390,0,0.06318069249391556
ACH-000035,11647372,1,0.06291674822568893
ACH-000035,11676786,0,0.06053001806139946
ACH-000035,117996541,1,0.09212272614240646
ACH-000035,11844351,0,0.06465446203947067
ACH-000035,126941,0,0.15686941146850586
ACH-000035,135398516,1,0.10335201770067215
ACH-000035,135410875,0,0.10550128668546677
ACH-000035,135499520,0,0.23076355457305908
ACH-000035,156422,0,0.056326013058423996
ACH-000035,160355,0,0.17728044092655182
ACH-000035,16663089,0,0.11302931606769562
ACH-000035,176870,0,0.10308872908353806
ACH-000035,2375,0,0.1485428661108017
ACH-000035,24739943,1,0.09165539592504501
ACH-000035,24770514,0,0.15313749015331268
ACH-000035,24785538,0,0.12856276333332062
ACH-000035,25124816,0,0.08278495073318481
ACH-000035,25126798,0,0.09749853610992432
ACH-000035,25167777,1,0.11031565815210342
ACH-000035,25195294,1,0.12127657979726791
ACH-000035,25254071,1,0.09523175656795502
ACH-000035,300471,1,0.19092418253421783
ACH-000035,4248455,0,0.23582883179187775
ACH-000035,42640,0,0.14504994451999664
ACH-000035,42642645,1,0.06909176707267761
ACH-000035,44137675,0,0.12599048018455505
ACH-000035,44224257,0,0.09883695840835571
ACH-000035,46893585,0,0.16977150738239288
ACH-000035,46926973,0,0.2146182358264923
ACH-000035,49850262,0,0.06264906376600266
ACH-000035,521106,0,0.07215383648872375
ACH-000035,5311,0,0.12446047365665436
ACH-000035,5311497,1,0.10362398624420166
ACH-000035,5311510,0,0.13860945403575897
ACH-000035,5360373,1,0.13130012154579163
ACH-000035,560326,1,0.2059391885995865
ACH-000035,5746,1,0.12199036777019501
ACH-000035,644243,0,0.1122104823589325
ACH-000035,66577038,0,0.19521978497505188
ACH-000035,6914657,1,0.11090880632400513
ACH-000035,73755109,0,0.29597634077072144
ACH-000035,76685059,0,0.17734111845493317
ACH-000035,78243717,1,0.10605543106794357
ACH-000035,9549184,0,0.07395731657743454
ACH-000035,9549297,0,0.16063793003559113
ACH-000035,9829523,0,0.0959094911813736
ACH-000035,9910224,0,0.12655434012413025
ACH-000035,9926054,0,0.263861745595932
ACH-000035,9931954,0,0.21958887577056885
ACH-000038,10077147,0,0.10327831655740738
ACH-000038,10109823,0,0.07508710026741028
ACH-000038,10113978,0,0.12533001601696014
ACH-000038,10368812,0,0.16928862035274506
ACH-000038,10459196,0,0.13951382040977478
ACH-000038,10461815,0,0.12640158832073212
ACH-000038,11175137,0,0.06808063387870789
ACH-000038,11364421,0,0.12633325159549713
ACH-000038,11640390,0,0.07684395462274551
ACH-000038,11676786,1,0.07772798836231232
ACH-000038,117996541,0,0.08223935216665268
ACH-000038,11844351,1,0.06838086992502213
ACH-000038,126941,0,0.20047862827777863
ACH-000038,135410875,0,0.12014260143041611
ACH-000038,135499520,0,0.23120692372322083
ACH-000038,156422,0,0.06569027900695801
ACH-000038,160355,0,0.19204305112361908
ACH-000038,16663089,0,0.1345510482788086
ACH-000038,176870,0,0.08688389509916306
ACH-000038,2375,0,0.18960776925086975
ACH-000038,24739943,0,0.13907775282859802
ACH-000038,24770514,0,0.15160439908504486
ACH-000038,24785538,0,0.1268799602985382
ACH-000038,25124816,0,0.10099147260189056
ACH-000038,25195294,1,0.1163785383105278
ACH-000038,25254071,1,0.10514366626739502
ACH-000038,300471,0,0.20858873426914215
ACH-000038,4248455,0,0.25606411695480347
ACH-000038,44137675,1,0.12149577587842941
ACH-000038,44224257,0,0.1229371577501297
ACH-000038,46893585,1,0.1916438341140747
ACH-000038,46926973,0,0.23339426517486572
ACH-000038,521106,1,0.06924697756767273
ACH-000038,5311,1,0.1508105844259262
ACH-000038,5311497,0,0.12937641143798828
ACH-000038,5311510,0,0.15827971696853638
ACH-000038,5360373,1,0.15990735590457916
ACH-000038,560326,1,0.1989392340183258
ACH-000038,57339144,0,0.1499209702014923
ACH-000038,5746,1,0.12578102946281433
ACH-000038,66577038,0,0.19910265505313873
ACH-000038,6914657,1,0.11757402867078781
ACH-000038,73755109,0,0.34634342789649963
ACH-000038,76685059,0,0.1876698136329651
ACH-000038,78243717,0,0.11331216245889664
ACH-000038,9549184,1,0.08191806077957153
ACH-000038,9549297,0,0.16467773914337158
ACH-000038,9829523,0,0.11249978095293045
ACH-000038,9931954,0,0.21153834462165833
ACH-000046,10077147,0,0.09880492091178894
ACH-000046,10109823,1,0.07167647033929825
ACH-000046,10113978,0,0.11639977991580963
ACH-000046,10368812,1,0.18104547262191772
ACH-000046,10459196,0,0.13312241435050964
ACH-000046,11175137,0,0.06834179908037186
ACH-000046,11493598,0,0.11352714896202087
ACH-000046,11640390,0,0.07840319722890854
ACH-000046,11647372,1,0.07321933656930923
ACH-000046,117996541,1,0.0775175467133522
ACH-000046,126941,1,0.21975593268871307
ACH-000046,135398516,1,0.11594937741756439
ACH-000046,135410875,1,0.135860413312912
ACH-000046,135499520,0,0.2396542727947235
ACH-000046,156422,0,0.06774761527776718
