cell_id,drug_id,label,prediction
ACH-000004,159324,1,0.321418821811676
ACH-000004,16095342,0,0.44923901557922363
ACH-000004,16218924,0,0.26811543107032776
ACH-000004,16659841,1,0.1712978631258011
ACH-000004,16732433,0,0.3182806372642517
ACH-000004,16747683,1,0.3496178090572357
ACH-000004,176158,0,0.35819199681282043
ACH-000004,176167,1,0.30588892102241516
ACH-000004,208908,0,0.25981631875038147
ACH-000004,216326,0,0.34861305356025696
ACH-000004,23582824,1,0.4008926451206207
ACH-000004,24772860,1,0.3218748867511749
ACH-000004,24776445,0,0.34762948751449585
ACH-000004,24964624,0,0.3850679397583008
ACH-000004,25022668,1,0.3331473767757416
ACH-000004,25257557,1,0.25745394825935364
ACH-000004,3062316,0,0.3183307647705078
ACH-000004,31703,1,0.4331723153591156
ACH-000004,3218,1,0.5481430888175964
ACH-000004,3372016,0,0.3508028984069824
ACH-000004,3385,1,0.2287471890449524
ACH-000004,3827738,0,0.2888334095478058
ACH-000004,387447,1,0.44881129264831543
ACH-000004,44462760,0,0.28734010457992554
ACH-000004,448013,1,0.44849109649658203
ACH-000004,45258277,1,0.241758331656456
ACH-000004,46883536,0,0.2931164801120758
ACH-000004,51039095,0,0.47113966941833496
ACH-000004,51358113,1,0.27344080805778503
ACH-000004,5291,0,0.359438955783844
ACH-000004,52912189,1,0.25126808881759644
ACH-000004,53340664,1,0.29988086223602295
ACH-000004,53340666,1,0.47984564304351807
ACH-000004,57519544,0,0.33335161209106445
ACH-000004,644241,0,0.2785748243331909
ACH-000004,6852167,1,0.33464500308036804
ACH-000004,6918638,1,0.3799314796924591
ACH-000004,6918848,1,0.3479755222797394
ACH-000004,71299339,0,0.3027016818523407
ACH-000004,73265214,1,0.29196178913116455
ACH-000004,77232197,1,0.34350675344467163
ACH-000004,8249,1,0.3156775236129761
ACH-000004,92577,0,0.37742993235588074
ACH-000004,9858940,0,0.33201372623443604
ACH-000004,9938202,0,0.33292609453201294
ACH-000004,9952773,1,0.33121463656425476
ACH-000004,9956119,1,0.49374905228614807
ACH-000006,10027278,1,0.2498224973678589
ACH-000006,10172943,1,0.3344111740589142
ACH-000006,10377751,1,0.5437668561935425
ACH-000006,11338033,1,0.39466390013694763
ACH-000006,11624601,0,0.5805780291557312
ACH-000006,11625818,1,0.3422580063343048
ACH-000006,11784504,1,0.4121578633785248
ACH-000006,117918970,1,0.40100976824760437
ACH-000006,126565,1,0.44850921630859375
ACH-000006,135539077,1,0.30399128794670105
ACH-000006,135564599,0,0.5012791156768799
ACH-000006,159324,1,0.3394385278224945
ACH-000006,16095342,1,0.4774594306945801
ACH-000006,16218924,0,0.2849498689174652
ACH-000006,16659841,1,0.1810319721698761
ACH-000006,16732433,0,0.34720122814178467
ACH-000006,16747683,1,0.40721064805984497
ACH-000006,176158,0,0.393034964799881
ACH-000006,176167,1,0.3458781838417053
ACH-000006,208908,0,0.32068613171577454
ACH-000006,216326,0,0.35410597920417786
ACH-000006,23582824,1,0.4338685870170593
ACH-000006,24772860,1,0.32596904039382935
ACH-000006,24776445,0,0.3683476448059082
ACH-000006,24964624,0,0.4329770803451538
ACH-000006,25022668,1,0.3730532228946686
ACH-000006,25257557,0,0.2950114905834198
ACH-000006,3062316,1,0.34692496061325073
ACH-000006,31703,1,0.46752113103866577
ACH-000006,3218,1,0.5759610533714294
ACH-000006,3372016,0,0.36136072874069214
ACH-000006,3385,1,0.20129001140594482
ACH-000006,3827738,0,0.27898892760276794
ACH-000006,387447,1,0.46887367963790894
ACH-000006,44462760,1,0.31759005784988403
ACH-000006,448013,1,0.4927685558795929
ACH-000006,45258277,1,0.27798184752464294
ACH-000006,46883536,0,0.29776066541671753
ACH-000006,51039095,1,0.49934881925582886
ACH-000006,51358113,1,0.2974267601966858
ACH-000006,5291,0,0.39909788966178894
ACH-000006,52912189,1,0.2770666778087616
ACH-000006,53340664,1,0.3043637275695801
ACH-000006,53340666,1,0.5070013999938965
ACH-000006,57519544,0,0.3725707530975342
ACH-000006,644241,0,0.279335618019104
ACH-000006,6852167,1,0.3777194917201996
ACH-000006,6918638,1,0.3747253715991974
ACH-000006,6918848,1,0.3843502402305603
ACH-000006,71299339,0,0.32230886816978455
ACH-000006,73265214,0,0.2801097631454468
ACH-000006,77232197,1,0.342467337846756
ACH-000006,8249,1,0.3157391846179962
ACH-000006,92577,0,0.3957183361053467
ACH-000006,9858940,0,0.36131808161735535
ACH-000006,9938202,0,0.36834782361984253
ACH-000006,9952773,0,0.3551252484321594
ACH-000006,9956119,0,0.5065523982048035
ACH-000008,10027278,1,0.22600626945495605
ACH-000008,10172943,1,0.24247300624847412
ACH-000008,10377751,1,0.4742589592933655
ACH-000008,11624601,0,0.5723526477813721
ACH-000008,11625818,0,0.28839290142059326
ACH-000008,11784504,1,0.3140465319156647
ACH-000008,117918970,1,0.32301807403564453
ACH-000008,126565,1,0.3905576467514038
ACH-000008,135539077,1,0.26356932520866394
ACH-000008,135564599,1,0.4322527348995209
ACH-000008,159324,1,0.29145118594169617
ACH-000008,16095342,1,0.4218379557132721
ACH-000008,16218924,0,0.23644836246967316
ACH-000008,16659841,0,0.15874238312244415
ACH-000008,16732433,0,0.30814501643180847
ACH-000008,176158,0,0.33639827370643616
ACH-000008,176167,1,0.2751067876815796
ACH-000008,208908,0,0.24883069097995758
ACH-000008,216326,0,0.33362534642219543
ACH-000008,23582824,1,0.3660571873188019
ACH-000008,24772860,0,0.3055667281150818
ACH-000008,24776445,0,0.3223775327205658
ACH-000008,24964624,0,0.3801327347755432
ACH-000008,25022668,1,0.3173943758010864
ACH-000008,25257557,0,0.23670710623264313
ACH-000008,3062316,1,0.2928858995437622
ACH-000008,31703,1,0.4112061858177185
ACH-000008,3218,1,0.538129448890686
ACH-000008,3372016,0,0.34445083141326904
ACH-000008,3385,0,0.22185340523719788
ACH-000008,3827738,0,0.26711368560791016
ACH-000008,387447,1,0.40764886140823364
ACH-000008,44462760,1,0.2803571820259094
ACH-000008,448013,1,0.43466442823410034
ACH-000008,45258277,1,0.2507023513317108
ACH-000008,46843772,1,0.43794935941696167
ACH-000008,46883536,0,0.2670265734195709
ACH-000008,51039095,0,0.41957220435142517
ACH-000008,51358113,1,0.27334195375442505
ACH-000008,5291,0,0.303498238325119
ACH-000008,52912189,1,0.22261640429496765
ACH-000008,53340664,0,0.27534618973731995
ACH-000008,53340666,1,0.440901517868042
ACH-000008,57519544,0,0.3004755675792694
ACH-000008,644241,0,0.25620076060295105
ACH-000008,6852167,1,0.32809072732925415
ACH-000008,6918638,1,0.3464060425758362
ACH-000008,6918848,1,0.3147003650665283
ACH-000008,71299339,0,0.2948303818702698
ACH-000008,73265214,0,0.2646733820438385
ACH-000008,77232197,1,0.32686999440193176
ACH-000008,8249,1,0.2749917209148407
ACH-000008,92577,0,0.3605823516845703
ACH-000008,9858940,0,0.30417096614837646
ACH-000008,9938202,0,0.2999902665615082
ACH-000008,9952773,0,0.3202802240848541
ACH-000008,9956119,1,0.41784629225730896
ACH-000009,10027278,1,0.1978825479745865
ACH-000009,10172943,0,0.17622977495193481
ACH-000009,10377751,1,0.4387735426425934
ACH-000009,11338033,0,0.28910842537879944
ACH-000009,11625818,0,0.2148299366235733
ACH-000009,11784504,0,0.2523825168609619
ACH-000009,117918970,1,0.2693750560283661
ACH-000009,126565,1,0.30276381969451904
ACH-000009,135539077,1,0.22793005406856537
ACH-000009,135564599,1,0.36078885197639465
ACH-000009,159324,0,0.22962404787540436
ACH-000009,16095342,0,0.3755023777484894
ACH-000009,16659841,0,0.1523658037185669
ACH-000009,16747683,1,0.2817320227622986
ACH-000009,176158,0,0.2804418206214905
ACH-000009,176167,0,0.2195890247821808
ACH-000009,208908,0,0.20938029885292053
ACH-000009,216326,0,0.3092375695705414
ACH-000009,23582824,1,0.3019820749759674
ACH-000009,24772860,1,0.2532471716403961
ACH-000009,24776445,0,0.2666384279727936
ACH-000009,24964624,0,0.2897207736968994
ACH-000009,25022668,0,0.24182258546352386
ACH-000009,25257557,0,0.1912446767091751
ACH-000009,3062316,1,0.24521484971046448
ACH-000009,31703,1,0.333713173866272
ACH-000009,3218,1,0.4366469383239746
ACH-000009,3372016,0,0.2879352867603302
ACH-000009,3385,0,0.22874189913272858
ACH-000009,387447,1,0.2859204411506653
ACH-000009,44462760,0,0.2244683802127838
ACH-000009,448013,1,0.3669716417789459
ACH-000009,45258277,0,0.2384015917778015
ACH-000009,46843772,0,0.3428586423397064
ACH-000009,46883536,0,0.21320749819278717
ACH-000009,51039095,0,0.3304401934146881
ACH-000009,51358113,1,0.2270715981721878
ACH-000009,5291,0,0.24572893977165222
ACH-000009,52912189,0,0.1668005734682083
ACH-000009,53340664,0,0.24704775214195251
ACH-000009,53340666,1,0.35576292872428894
ACH-000009,644241,0,0.20620526373386383
ACH-000009,6852167,0,0.3037877678871155
ACH-000009,6918638,1,0.27981045842170715
ACH-000009,6918848,1,0.23004892468452454
ACH-000009,73265214,0,0.22594527900218964
ACH-000009,77232197,1,0.27695342898368835
ACH-000009,8249,1,0.21178267896175385
ACH-000009,92577,0,0.3147670328617096
ACH-000009,9858940,0,0.2462460696697235
ACH-000009,9938202,0,0.256989985704422
ACH-000009,9952773,0,0.23761580884456635
ACH-000009,9956119,0,0.3689136207103729
ACH-000018,10027278,0,0.19167567789554596
ACH-000018,10377751,1,0.44726285338401794
ACH-000018,11338033,1,0.309402734041214
ACH-000018,11624601,0,0.5408403277397156
ACH-000018,11625818,0,0.20716463029384613
ACH-000018,11784504,0,0.2131340354681015
ACH-000018,117918970,0,0.25483202934265137
ACH-000018,126565,1,0.3047787547111511
ACH-000018,135539077,1,0.24028238654136658
ACH-000018,135564599,0,0.36037343740463257
ACH-000018,159324,1,0.23058387637138367
ACH-000018,16095342,1,0.3618502616882324
ACH-000018,16218924,0,0.17462722957134247
ACH-000018,16659841,0,0.1570596992969513
ACH-000018,16732433,0,0.33663809299468994
ACH-000018,16747683,1,0.28079450130462646
ACH-000018,176158,0,0.2720435559749603
ACH-000018,176167,1,0.2061636596918106
ACH-000018,216326,0,0.33323878049850464
ACH-000018,23582824,1,0.3171748220920563
ACH-000018,24772860,1,0.2693256735801697
ACH-000018,24776445,0,0.2667577862739563
ACH-000018,24964624,1,0.2775712311267853
ACH-000018,25022668,0,0.2334645688533783
ACH-000018,25257557,0,0.20297658443450928
ACH-000018,31703,1,0.3442675769329071
ACH-000018,3218,0,0.4454953670501709
ACH-000018,3372016,0,0.27412736415863037
ACH-000018,3385,1,0.23756060004234314
ACH-000018,3827738,0,0.2394043505191803
ACH-000018,448013,1,0.3677181303501129
ACH-000018,45258277,1,0.24941447377204895
ACH-000018,46843772,1,0.3378673195838928
ACH-000018,46883536,0,0.21153883635997772
ACH-000018,51039095,0,0.3263673782348633
ACH-000018,51358113,1,0.22748348116874695
ACH-000018,52912189,1,0.167753204703331
ACH-000018,53340664,0,0.26666259765625
ACH-000018,53340666,1,0.34945324063301086
ACH-000018,57519544,0,0.2290767878293991
ACH-000018,644241,0,0.21227897703647614
ACH-000018,6852167,0,0.2995549142360687
ACH-000018,6918638,1,0.2700972259044647
ACH-000018,6918848,1,0.20808815956115723
ACH-000018,71299339,0,0.24629706144332886
ACH-000018,73265214,0,0.2388935685157776
ACH-000018,77232197,1,0.2928149700164795
ACH-000018,8249,0,0.18444912135601044
ACH-000018,92577,0,0.3344982862472534
ACH-000018,9858940,0,0.26293426752090454
ACH-000018,9938202,0,0.22522243857383728
ACH-000018,9952773,0,0.22388367354869843
ACH-000018,9956119,0,0.3778461515903473
ACH-000019,10027278,1,0.1924295723438263
ACH-000019,10377751,0,0.45088091492652893
ACH-000019,11338033,0,0.29373371601104736
ACH-000019,11624601,0,0.5585129261016846
ACH-000019,11625818,0,0.2263791710138321
ACH-000019,11784504,1,0.24872362613677979
ACH-000019,117918970,1,0.2697255611419678
ACH-000019,126565,1,0.3141658902168274
ACH-000019,135539077,1,0.23205193877220154
ACH-000019,135564599,0,0.368320494890213
ACH-000019,159324,1,0.24220582842826843
ACH-000019,16095342,1,0.37166762351989746
ACH-000019,16218924,0,0.18940764665603638
ACH-000019,16659841,1,0.15737980604171753
ACH-000019,16732433,0,0.31721216440200806
ACH-000019,16747683,1,0.29467660188674927
ACH-000019,176158,0,0.28742584586143494
ACH-000019,176167,0,0.2179751694202423
ACH-000019,216326,0,0.3169909119606018
ACH-000019,23582824,1,0.3386773467063904
ACH-000019,24772860,0,0.2666809856891632
ACH-000019,24776445,0,0.2805505096912384
ACH-000019,24964624,1,0.301715612411499
ACH-000019,25022668,1,0.25027239322662354
ACH-000019,25257557,0,0.19599035382270813
ACH-000019,31703,1,0.34383413195610046
ACH-000019,3218,1,0.46434706449508667
ACH-000019,3372016,0,0.2846388816833496
ACH-000019,3385,0,0.24181129038333893
ACH-000019,3827738,0,0.23349320888519287
ACH-000019,44462760,0,0.24133020639419556
ACH-000019,448013,1,0.37745049595832825
ACH-000019,45258277,1,0.23713260889053345
ACH-000019,46883536,0,0.22562265396118164
ACH-000019,51039095,1,0.3664108216762543
ACH-000019,51358113,1,0.22723132371902466
ACH-000019,52912189,1,0.1813570111989975
ACH-000019,53340664,0,0.2480333149433136
ACH-000019,53340666,1,0.3515367805957794
ACH-000019,57519544,0,0.26198190450668335
ACH-000019,644241,0,0.21272331476211548
ACH-000019,6852167,0,0.29016992449760437
ACH-000019,6918638,0,0.2772218585014343
ACH-000019,6918848,0,0.23410537838935852
ACH-000019,71299339,0,0.24414518475532532
ACH-000019,73265214,0,0.22943876683712006
ACH-000019,77232197,1,0.27898117899894714
ACH-000019,8249,1,0.21758340299129486
ACH-000019,92577,0,0.3312655985355377
ACH-000019,9858940,0,0.2665853202342987
ACH-000019,9938202,0,0.23886920511722565
ACH-000019,9952773,0,0.2519800662994385
ACH-000019,9956119,1,0.3848588466644287
ACH-000020,11624601,0,0.4493720233440399
ACH-000020,117918970,0,0.23050132393836975
ACH-000020,126565,1,0.2566710114479065
ACH-000020,135564599,0,0.298745334148407
ACH-000020,16095342,0,0.3324868083000183
ACH-000020,16659841,1,0.17559853196144104
ACH-000020,16747683,1,0.2565561532974243
ACH-000020,176158,0,0.23302139341831207
ACH-000020,216326,0,0.3122781217098236
ACH-000020,24776445,0,0.2304665893316269
ACH-000020,24964624,0,0.23011206090450287
ACH-000020,31703,1,0.29574915766716003
ACH-000020,3372016,0,0.2658427953720093
ACH-000020,44462760,0,0.22928071022033691
ACH-000020,46883536,0,0.19592060148715973
ACH-000020,51039095,0,0.2658155858516693
ACH-000020,52912189,0,0.13075168430805206
ACH-000020,644241,0,0.20250201225280762
ACH-000020,9858940,0,0.2280874103307724
ACH-000020,9938202,0,0.21652741730213165
ACH-000020,9956119,0,0.31601160764694214
ACH-000023,10027278,1,0.19508174061775208
ACH-000023,10377751,1,0.43238115310668945
ACH-000023,11338033,1,0.3019478917121887
ACH-000023,11624601,0,0.5055773258209229
ACH-000023,11625818,0,0.2320585399866104
ACH-000023,11784504,1,0.25663524866104126
ACH-000023,117918970,1,0.2767992913722992
ACH-000023,126565,1,0.3229560852050781
ACH-000023,135539077,1,0.23153521120548248
ACH-000023,135564599,0,0.38135766983032227
ACH-000023,159324,1,0.24847890436649323
ACH-000023,16095342,0,0.36771631240844727
ACH-000023,16218924,0,0.19671617448329926
ACH-000023,16659841,0,0.1535913348197937
ACH-000023,16732433,0,0.28927019238471985
ACH-000023,16747683,1,0.29157552123069763
ACH-000023,176158,0,0.288959801197052
ACH-000023,176167,0,0.2321864813566208
ACH-000023,216326,0,0.3130141496658325
ACH-000023,23582824,1,0.3140960931777954
ACH-000023,24772860,1,0.26585057377815247
ACH-000023,24776445,0,0.28175100684165955
ACH-000023,24964624,0,0.3016570210456848
ACH-000023,25022668,1,0.25851505994796753
ACH-000023,25257557,1,0.20483344793319702
ACH-000023,31703,1,0.35852643847465515
ACH-000023,3218,1,0.45499756932258606
ACH-000023,3372016,1,0.2893451452255249
ACH-000023,3385,1,0.23378869891166687
ACH-000023,3827738,0,0.23833659291267395
ACH-000023,44462760,0,0.23914438486099243
ACH-000023,448013,1,0.3699633479118347
ACH-000023,45258277,0,0.2342173308134079
ACH-000023,46883536,0,0.21982061862945557
ACH-000023,51039095,0,0.3426198363304138
ACH-000023,51358113,1,0.23235458135604858
ACH-000023,52912189,1,0.1835966557264328
ACH-000023,53340664,0,0.24995647370815277
ACH-000023,53340666,0,0.36452966928482056
ACH-000023,57519544,0,0.2543312609195709
ACH-000023,644241,0,0.2143726646900177
ACH-000023,6852167,0,0.3033929765224457
ACH-000023,6918638,1,0.2900124490261078
ACH-000023,6918848,1,0.24843716621398926
ACH-000023,71299339,0,0.24742569029331207
ACH-000023,73265214,0,0.23654687404632568
ACH-000023,77232197,1,0.28125667572021484
ACH-000023,8249,1,0.20728377997875214
ACH-000023,92577,0,0.3284626603126526
ACH-000023,9858940,0,0.2637576460838318
ACH-000023,9938202,0,0.2458348274230957
ACH-000023,9952773,0,0.25236809253692627
ACH-000023,9956119,0,0.38118094205856323
ACH-000024,10027278,1,0.2020343393087387
ACH-000024,10172943,1,0.20406992733478546
ACH-000024,10377751,1,0.43801164627075195
ACH-000024,11338033,1,0.3399828374385834
ACH-000024,11624601,0,0.5393587350845337
ACH-000024,11625818,0,0.24397023022174835
ACH-000024,11784504,1,0.27772998809814453
ACH-000024,117918970,1,0.27297836542129517
ACH-000024,126565,1,0.3553047776222229
ACH-000024,135539077,1,0.25393393635749817
ACH-000024,135564599,0,0.3882521092891693
ACH-000024,159324,0,0.25087857246398926
ACH-000024,16095342,0,0.4001482129096985
ACH-000024,16218924,0,0.19832763075828552
ACH-000024,16659841,1,0.15252837538719177
ACH-000024,16732433,0,0.33266082406044006
ACH-000024,16747683,1,0.31370532512664795
ACH-000024,176158,0,0.2994922697544098
ACH-000024,176167,1,0.24687299132347107
ACH-000024,208908,0,0.24287277460098267
ACH-000024,216326,0,0.337242990732193
ACH-000024,23582824,1,0.31879523396492004
ACH-000024,24772860,1,0.28050872683525085
ACH-000024,24776445,0,0.28687286376953125
ACH-000024,24964624,0,0.3316340744495392
ACH-000024,25022668,0,0.2825262248516083
ACH-000024,25257557,1,0.22002042829990387
ACH-000024,3062316,0,0.293344646692276
ACH-000024,31703,1,0.3849252462387085
ACH-000024,3218,0,0.5273977518081665
ACH-000024,3372016,0,0.30772534012794495
ACH-000024,3385,1,0.21007594466209412
ACH-000024,3827738,0,0.23365148901939392
ACH-000024,387447,1,0.35531085729599
ACH-000024,44462760,0,0.26461145281791687
ACH-000024,448013,1,0.4140775501728058
ACH-000024,45258277,1,0.2457399070262909
ACH-000024,46883536,0,0.23086360096931458
ACH-000024,51039095,1,0.36664271354675293
ACH-000024,51358113,1,0.24290917813777924
ACH-000024,5291,0,0.27884551882743835
ACH-000024,52912189,1,0.18447963893413544
ACH-000024,53340664,1,0.25993096828460693
ACH-000024,53340666,1,0.4006745517253876
ACH-000024,57519544,0,0.2701158821582794
ACH-000024,644241,0,0.22176653146743774
ACH-000024,6852167,1,0.3168664574623108
ACH-000024,6918638,1,0.2912023067474365
ACH-000024,6918848,1,0.27991780638694763
ACH-000024,71299339,0,0.26031991839408875
ACH-000024,73265214,0,0.23487085103988647
ACH-000024,77232197,1,0.2965031564235687
ACH-000024,8249,1,0.21986080706119537
ACH-000024,92577,0,0.3293072581291199
ACH-000024,9858940,0,0.28235766291618347
ACH-000024,9938202,0,0.2628225088119507
ACH-000024,9952773,1,0.2660233974456787
ACH-000024,9956119,0,0.38349878787994385
ACH-000035,10027278,0,0.1941118985414505
ACH-000035,10172943,0,0.1536332368850708
ACH-000035,10377751,1,0.4083317518234253
ACH-000035,11338033,0,0.27088725566864014
ACH-000035,11624601,1,0.5039317011833191
ACH-000035,11625818,0,0.19832026958465576
ACH-000035,11784504,0,0.2199144810438156
ACH-000035,117918970,0,0.26557108759880066
ACH-000035,126565,0,0.26559925079345703
ACH-000035,135539077,1,0.2267753779888153
ACH-000035,135564599,0,0.3193356692790985
ACH-000035,159324,1,0.23119613528251648
ACH-000035,16095342,0,0.34458208084106445
ACH-000035,16218924,0,0.1673048585653305
ACH-000035,16659841,0,0.16976633667945862
ACH-000035,16732433,0,0.33408886194229126
ACH-000035,16747683,1,0.2863129675388336
ACH-000035,176158,0,0.2744380235671997
ACH-000035,176167,0,0.1838499754667282
ACH-000035,208908,0,0.20000673830509186
ACH-000035,216326,0,0.34142017364501953
ACH-000035,23582824,1,0.2892826795578003
ACH-000035,24772860,0,0.2568109929561615
ACH-000035,24776445,0,0.2525080740451813
ACH-000035,24964624,0,0.26812341809272766
ACH-000035,25022668,0,0.22283893823623657
ACH-000035,25257557,0,0.16751882433891296
ACH-000035,3062316,0,0.23368874192237854
ACH-000035,31703,1,0.3131701946258545
ACH-000035,3218,1,0.40415847301483154
ACH-000035,3372016,1,0.27364471554756165
ACH-000035,3385,0,0.26042088866233826
ACH-000035,3827738,0,0.228654146194458
ACH-000035,387447,0,0.25202685594558716
ACH-000035,448013,1,0.3356049656867981
ACH-000035,45258277,0,0.23297640681266785
ACH-000035,46883536,0,0.2082667201757431
ACH-000035,51039095,0,0.3108595907688141
ACH-000035,51358113,1,0.22931542992591858
ACH-000035,52912189,1,0.15777766704559326
ACH-000035,53340664,0,0.2540837228298187
ACH-000035,53340666,1,0.3114750385284424
ACH-000035,57519544,0,0.2324366271495819
ACH-000035,644241,0,0.2053573578596115
ACH-000035,6852167,0,0.2783573865890503
ACH-000035,6918638,1,0.2515503466129303
ACH-000035,6918848,1,0.1981419026851654
ACH-000035,71299339,0,0.23498424887657166
ACH-000035,73265214,0,0.23422923684120178
ACH-000035,77232197,1,0.2863345444202423
ACH-000035,8249,1,0.18636441230773926
ACH-000035,92577,0,0.3104289472103119
ACH-000035,9858940,0,0.23055818676948547
ACH-000035,9938202,0,0.23664544522762299
ACH-000035,9952773,0,0.21546845138072968
ACH-000035,9956119,0,0.35276612639427185
ACH-000038,10027278,1,0.19433410465717316
ACH-000038,10172943,1,0.18377986550331116
ACH-000038,11624601,0,0.473848819732666
ACH-000038,11784504,1,0.24876005947589874
ACH-000038,117918970,0,0.29090529680252075
ACH-000038,126565,1,0.27867358922958374
ACH-000038,135539077,1,0.22146254777908325
ACH-000038,135564599,0,0.34146639704704285
ACH-000038,159324,1,0.24284206330776215
ACH-000038,16095342,1,0.3724442720413208
ACH-000038,16218924,0,0.1905626803636551
ACH-000038,16659841,1,0.17616194486618042
ACH-000038,16732433,1,0.2866460680961609
ACH-000038,16747683,1,0.2922672629356384
ACH-000038,176158,0,0.28671902418136597
ACH-000038,208908,0,0.21369418501853943
ACH-000038,216326,0,0.3077651560306549
ACH-000038,23582824,1,0.30348140001296997
ACH-000038,24776445,0,0.27515649795532227
ACH-000038,24964624,1,0.2884655296802521
ACH-000038,25022668,0,0.24481581151485443
ACH-000038,3062316,1,0.24236857891082764
ACH-000038,31703,1,0.31122493743896484
ACH-000038,3218,0,0.39916130900382996
ACH-000038,3372016,1,0.29220911860466003
ACH-000038,3827738,0,0.2267574518918991
ACH-000038,387447,1,0.2802249491214752
ACH-000038,44462760,1,0.20819757878780365
ACH-000038,448013,1,0.32218843698501587
ACH-000038,45258277,1,0.22296792268753052
ACH-000038,46883536,0,0.21334479749202728
ACH-000038,51039095,0,0.329753577709198
ACH-000038,51358113,1,0.22554552555084229
ACH-000038,5291,0,0.25087448954582214
ACH-000038,52912189,0,0.17570388317108154
ACH-000038,53340666,1,0.3476530909538269
ACH-000038,57519544,0,0.2604782283306122
ACH-000038,644241,0,0.20882950723171234
ACH-000038,71299339,0,0.22727668285369873
ACH-000038,77232197,1,0.28228050470352173
ACH-000038,92577,0,0.30500465631484985
ACH-000038,9858940,0,0.24217741191387177
ACH-000038,9938202,0,0.2561061978340149
ACH-000038,9956119,0,0.36962226033210754
ACH-000046,10027278,1,0.21254251897335052
ACH-000046,10377751,0,0.46545088291168213
ACH-000046,11338033,1,0.2883191406726837
ACH-000046,11624601,1,0.5487780570983887
ACH-000046,11625818,0,0.2344689816236496
ACH-000046,11784504,1,0.2374979704618454
ACH-000046,117918970,1,0.2620719373226166
ACH-000046,126565,1,0.3186976909637451
ACH-000046,135539077,1,0.22976280748844147
ACH-000046,159324,1,0.2537372410297394
ACH-000046,16095342,0,0.35697638988494873
ACH-000046,16218924,0,0.1805814653635025
ACH-000046,16659841,1,0.17040961980819702
ACH-000046,16732433,0,0.3210127353668213
ACH-000046,16747683,1,0.2814202606678009
ACH-000046,176158,0,0.2877703011035919
ACH-000046,176167,0,0.21306496858596802
ACH-000046,216326,0,0.3311806321144104
ACH-000046,23582824,1,0.30639156699180603
ACH-000046,24772860,0,0.2871307134628296
ACH-000046,24776445,0,0.265323281288147
