cell_id,drug_id,label,prediction
ACH-000002,16720766,0,0.15460382401943207
ACH-000002,16722836,1,0.15300065279006958
ACH-000002,16747388,1,0.14740817248821259
ACH-000002,176167,0,0.145924910902977
ACH-000002,24889392,0,0.14925070106983185
ACH-000002,25167777,1,0.13952071964740753
ACH-000002,31703,0,0.1719123274087906
ACH-000002,44182295,1,0.1462777554988861
ACH-000002,44462760,0,0.13007375597953796
ACH-000002,444795,1,0.14058560132980347
ACH-000002,44632017,0,0.13540491461753845
ACH-000002,448013,0,0.1626187115907669
ACH-000002,46224516,0,0.15700791776180267
ACH-000002,462382,0,0.1442328244447708
ACH-000002,46844147,0,0.1475960612297058
ACH-000002,46943432,1,0.17853714525699615
ACH-000002,5278396,0,0.14807778596878052
ACH-000002,5280757,0,0.15910287201404572
ACH-000002,5311,1,0.1500954031944275
ACH-000002,54685215,0,0.135038822889328
ACH-000002,5494449,1,0.1531829684972763
ACH-000002,60750,0,0.16240078210830688
ACH-000002,65110,1,0.16760842502117157
ACH-000002,66577006,0,0.1345517635345459
ACH-000002,6918454,1,0.15870758891105652
ACH-000002,84691,0,0.1351393610239029
ACH-000002,85668777,0,0.13787297904491425
ACH-000002,9863776,0,0.15770858526229858
ACH-000002,9868037,0,0.1379161775112152
ACH-000002,9884685,0,0.14299708604812622
ACH-000002,9903786,0,0.15043137967586517
ACH-000002,9907093,0,0.15133053064346313
ACH-000002,9910224,0,0.13644035160541534
ACH-000002,9911830,0,0.14009180665016174
ACH-000002,9938202,0,0.14366333186626434
ACH-000002,9956119,0,0.1390368938446045
ACH-000004,10096043,0,0.22224506735801697
ACH-000004,10113978,0,0.21321192383766174
ACH-000004,10200390,0,0.23585079610347748
ACH-000004,11338033,0,0.24879497289657593
ACH-000004,11617559,0,0.22998806834220886
ACH-000004,11713159,0,0.2057165503501892
ACH-000004,11754511,0,0.24060432612895966
ACH-000004,159324,1,0.2242811918258667
ACH-000004,16038120,0,0.27268868684768677
ACH-000004,208908,0,0.21624085307121277
ACH-000004,24772860,0,0.24243943393230438
ACH-000004,24826799,0,0.22082501649856567
ACH-000004,24951314,1,0.230890154838562
ACH-000004,25022668,0,0.24424013495445251
ACH-000004,25102847,0,0.23954765498638153
ACH-000004,25257557,1,0.24396711587905884
ACH-000004,2726824,0,0.24411150813102722
ACH-000004,42640,0,0.22287385165691376
ACH-000004,44143370,0,0.26058363914489746
ACH-000004,44224160,0,0.2380581647157669
ACH-000004,448013,0,0.2603512108325958
ACH-000004,46224516,0,0.2565257251262665
ACH-000004,4993,1,0.23937733471393585
ACH-000004,5280757,1,0.25595200061798096
ACH-000004,5459322,0,0.2367747724056244
ACH-000004,54676905,1,0.2214880883693695
ACH-000004,56965967,0,0.25014159083366394
ACH-000004,6445562,1,0.23547737300395966
ACH-000004,7251185,1,0.23285342752933502
ACH-000004,8249,0,0.23655523359775543
ACH-000004,9549184,0,0.25877419114112854
ACH-000004,9884685,0,0.23162080347537994
ACH-000004,9931953,0,0.26563459634780884
ACH-000004,9952773,0,0.24204199016094208
ACH-000004,9956222,0,0.24210044741630554
ACH-000006,10109823,0,0.1720728874206543
ACH-000006,11338033,1,0.18110452592372894
ACH-000006,11433190,0,0.18395312130451202
ACH-000006,11617559,1,0.16533713042736053
ACH-000006,11634725,0,0.17854906618595123
ACH-000006,11647372,1,0.17290358245372772
ACH-000006,11707110,0,0.18439510464668274
ACH-000006,16747388,0,0.17523835599422455
ACH-000006,216326,1,0.17917762696743011
ACH-000006,24776445,0,0.14984086155891418
ACH-000006,24894414,1,0.17621415853500366
ACH-000006,24951314,0,0.16731347143650055
ACH-000006,25022668,1,0.1752408891916275
ACH-000006,25124816,0,0.17330612242221832
ACH-000006,25257557,0,0.17252163589000702
ACH-000006,387447,0,0.19486390054225922
ACH-000006,4261,0,0.17019006609916687
ACH-000006,4263900,0,0.15741093456745148
ACH-000006,44450571,0,0.17018082737922668
ACH-000006,44462760,1,0.1531611829996109
ACH-000006,44819241,0,0.15495124459266663
ACH-000006,462382,0,0.1683683544397354
ACH-000006,46885626,1,0.17495012283325195
ACH-000006,46907787,0,0.16196101903915405
ACH-000006,4993,0,0.17345057427883148
ACH-000006,51371303,0,0.18045862019062042
ACH-000006,5208,0,0.1728748232126236
ACH-000006,5280757,0,0.18382027745246887
ACH-000006,5311,0,0.1761750727891922
ACH-000006,5329102,1,0.17022746801376343
ACH-000006,53302361,1,0.16255329549312592
ACH-000006,54676905,1,0.15757159888744354
ACH-000006,5494449,1,0.17757149040699005
ACH-000006,560326,0,0.14553189277648926
ACH-000006,6253,0,0.18770545721054077
ACH-000006,637858,0,0.16478978097438812
ACH-000006,6450551,0,0.17244917154312134
ACH-000006,6450816,0,0.1692318469285965
ACH-000006,66577006,1,0.15997307002544403
ACH-000006,6852167,1,0.17206352949142456
ACH-000006,9826308,0,0.17064030468463898
ACH-000006,9868037,0,0.16505900025367737
ACH-000007,10127622,0,0.13143973052501678
ACH-000007,10196499,0,0.14787587523460388
ACH-000007,10459196,0,0.15389642119407654
ACH-000007,11327430,0,0.1341680884361267
ACH-000007,11338033,0,0.1457223892211914
ACH-000007,11485656,0,0.1377779245376587
ACH-000007,11617559,0,0.13169829547405243
ACH-000007,11626927,0,0.11772157996892929
ACH-000007,11754511,0,0.13771981000900269
ACH-000007,123631,0,0.13571268320083618
ACH-000007,126941,0,0.12871678173542023
ACH-000007,16038120,0,0.16169053316116333
ACH-000007,208908,1,0.1254182755947113
ACH-000007,216326,0,0.14085844159126282
ACH-000007,24978538,0,0.12235948443412781
ACH-000007,25022668,0,0.14198637008666992
ACH-000007,25124816,0,0.14068317413330078
ACH-000007,25257557,1,0.14047516882419586
ACH-000007,25262965,0,0.13623058795928955
ACH-000007,36462,0,0.15472719073295593
ACH-000007,3796,0,0.13018983602523804
ACH-000007,387447,0,0.15894223749637604
ACH-000007,4261,0,0.1343749463558197
ACH-000007,42640,0,0.1286005824804306
ACH-000007,44143370,1,0.1509263813495636
ACH-000007,44632017,0,0.12483416497707367
ACH-000007,49836027,0,0.12892065942287445
ACH-000007,5289247,0,0.12978385388851166
ACH-000007,5329102,0,0.1367572546005249
ACH-000007,53302361,0,0.1266455501317978
ACH-000007,5459322,0,0.13811874389648438
ACH-000007,54676905,0,0.12401242554187775
ACH-000007,560326,0,0.11229745298624039
ACH-000007,65110,0,0.15715646743774414
ACH-000007,66577006,0,0.12699925899505615
ACH-000007,6852167,0,0.13788701593875885
ACH-000007,6918848,0,0.1361052244901657
ACH-000007,7251185,0,0.13025446236133575
ACH-000007,9549184,0,0.1479141265153885
ACH-000007,9858940,0,0.12573717534542084
ACH-000007,9863776,0,0.1491725593805313
ACH-000007,9914412,0,0.1349121332168579
ACH-000007,9931953,0,0.1571984440088272
ACH-000007,9943465,0,0.13362273573875427
ACH-000008,10109823,1,0.139489084482193
ACH-000008,10127622,0,0.13060103356838226
ACH-000008,10196499,0,0.15155434608459473
ACH-000008,10200390,0,0.13737787306308746
ACH-000008,10341154,1,0.1330178827047348
ACH-000008,10384072,0,0.1323980689048767
ACH-000008,11485656,0,0.13903279602527618
ACH-000008,11493598,0,0.14100760221481323
ACH-000008,11609586,0,0.14237450063228607
ACH-000008,11977753,0,0.13188078999519348
ACH-000008,16038120,0,0.16197341680526733
ACH-000008,176167,0,0.1375783234834671
ACH-000008,17755052,0,0.12755468487739563
ACH-000008,23725625,1,0.1407749056816101
ACH-000008,2375,0,0.1258307844400406
ACH-000008,24772860,0,0.1365540772676468
ACH-000008,24889392,0,0.14264127612113953
ACH-000008,25126798,1,0.14060038328170776
ACH-000008,25195352,0,0.15218760073184967
ACH-000008,2726824,0,0.13888248801231384
ACH-000008,3005532,0,0.13182391226291656
ACH-000008,3463933,0,0.12406910210847855
ACH-000008,4263900,0,0.12665888667106628
ACH-000008,42640,0,0.13266772031784058
ACH-000008,42642645,0,0.14619246125221252
ACH-000008,44143370,0,0.15353964269161224
ACH-000008,444795,1,0.13333573937416077
ACH-000008,446378,0,0.14133597910404205
ACH-000008,46885626,0,0.14350251853466034
ACH-000008,51371303,0,0.14645075798034668
ACH-000008,53340664,0,0.13412784039974213
ACH-000008,560326,0,0.11597953736782074
ACH-000008,6445562,0,0.13579915463924408
ACH-000008,6918848,0,0.13404659926891327
ACH-000008,7251185,0,0.13006730377674103
ACH-000008,9549184,1,0.1529184728860855
ACH-000008,9810884,0,0.1376468986272812
ACH-000008,9826308,0,0.13414405286312103
ACH-000008,9858940,0,0.12462878227233887
ACH-000008,9911830,0,0.13094402849674225
ACH-000008,9952773,0,0.13983272016048431
ACH-000009,10074640,0,0.16347110271453857
ACH-000009,10109823,0,0.14991642534732819
ACH-000009,10172943,0,0.1496068239212036
ACH-000009,10196499,0,0.16369478404521942
ACH-000009,10341154,0,0.14488087594509125
ACH-000009,10451420,0,0.1497238278388977
ACH-000009,11282283,0,0.144220232963562
ACH-000009,11433190,1,0.16441792249679565
ACH-000009,11485656,0,0.14964140951633453
ACH-000009,156422,0,0.15075555443763733
ACH-000009,16722836,0,0.15738032758235931
ACH-000009,24772860,0,0.1467484086751938
ACH-000009,24776445,1,0.12885668873786926
ACH-000009,25195352,0,0.16980108618736267
ACH-000009,25222038,0,0.15656623244285583
ACH-000009,3005532,0,0.14511248469352722
ACH-000009,3062316,1,0.1555304378271103
ACH-000009,31703,0,0.18069353699684143
ACH-000009,3463933,0,0.13430671393871307
ACH-000009,42640,0,0.14024168252944946
ACH-000009,44462760,0,0.1334078162908554
ACH-000009,448013,0,0.1695241630077362
ACH-000009,46843772,0,0.15217554569244385
ACH-000009,46930998,0,0.16027970612049103
ACH-000009,5311510,0,0.13670729100704193
ACH-000009,53340664,0,0.1422707438468933
ACH-000009,6505803,0,0.16300781071186066
ACH-000009,66577006,0,0.14101152122020721
ACH-000009,6852167,0,0.15255747735500336
ACH-000009,6918289,0,0.16670596599578857
ACH-000009,85668777,1,0.1377638280391693
ACH-000009,9858940,0,0.13673587143421173
ACH-000009,9863776,0,0.16609010100364685
ACH-000009,9884685,0,0.14387431740760803
ACH-000009,9910224,1,0.1386491358280182
ACH-000009,9931953,0,0.175233855843544
ACH-000009,9938202,0,0.1418236941099167
ACH-000012,10096043,0,0.12132737785577774
ACH-000012,10459196,0,0.15160268545150757
ACH-000012,104842,0,0.12409958988428116
ACH-000012,11327430,0,0.1316094547510147
ACH-000012,11617559,0,0.12694105505943298
ACH-000012,11754511,0,0.13555236160755157
ACH-000012,156422,0,0.13763844966888428
ACH-000012,16722836,0,0.13933035731315613
ACH-000012,176167,0,0.13259877264499664
ACH-000012,24826799,0,0.12576644122600555
ACH-000012,24889392,0,0.13977307081222534
ACH-000012,25022668,0,0.13701973855495453
ACH-000012,25126798,0,0.13491438329219818
ACH-000012,25222038,0,0.13877777755260468
ACH-000012,36462,0,0.15327273309230804
ACH-000012,4263900,0,0.12189459055662155
ACH-000012,44137675,0,0.1351563185453415
ACH-000012,447912,0,0.12451693415641785
ACH-000012,44819241,0,0.11769133061170578
ACH-000012,46907787,0,0.12699772417545319
ACH-000012,49806720,0,0.1311691254377365
ACH-000012,53302361,0,0.12805092334747314
ACH-000012,5330286,0,0.14340007305145264
ACH-000012,54685215,0,0.1238420233130455
ACH-000012,560326,0,0.11190204322338104
ACH-000012,56965967,0,0.14476963877677917
ACH-000012,6450816,0,0.13387523591518402
ACH-000012,82146,0,0.11986333876848221
ACH-000012,9813758,0,0.13267424702644348
ACH-000012,9826528,0,0.13914267718791962
ACH-000012,9910224,0,0.1248679831624031
ACH-000012,9931953,0,0.15606039762496948
ACH-000018,10113978,0,0.12209230661392212
ACH-000018,104842,0,0.1299290955066681
ACH-000018,11455910,0,0.1405734121799469
ACH-000018,11625818,0,0.14007212221622467
ACH-000018,11640390,0,0.14807340502738953
ACH-000018,2375,0,0.12789495289325714
ACH-000018,24951314,0,0.13594432175159454
ACH-000018,25126798,0,0.14232908189296722
ACH-000018,2726824,0,0.14166595041751862
ACH-000018,3005532,1,0.13397462666034698
ACH-000018,44143370,0,0.15476568043231964
ACH-000018,44632017,0,0.1276886910200119
ACH-000018,46907787,0,0.13477900624275208
ACH-000018,49806720,0,0.13632504642009735
ACH-000018,5280757,0,0.15247836709022522
ACH-000018,53340664,0,0.13761094212532043
ACH-000018,5460769,0,0.181588277220726
ACH-000018,54685215,0,0.1305781751871109
ACH-000018,56962337,1,0.17183437943458557
ACH-000018,5746,0,0.1525123417377472
ACH-000018,6450816,0,0.1410122960805893
ACH-000018,6852167,0,0.1407959908246994
ACH-000018,6918638,0,0.13294658064842224
ACH-000018,6918848,0,0.13770213723182678
ACH-000018,85668777,0,0.13128648698329926
ACH-000018,9813758,0,0.13925354182720184
ACH-000018,9868037,0,0.13199138641357422
ACH-000018,9910224,0,0.1297774761915207
ACH-000018,9938202,0,0.13713182508945465
ACH-000019,10384072,0,0.13645975291728973
ACH-000019,10451420,0,0.14242424070835114
ACH-000019,11178236,0,0.13263779878616333
ACH-000019,11433190,1,0.15472078323364258
ACH-000019,11609586,0,0.14438427984714508
ACH-000019,11634725,0,0.14681324362754822
ACH-000019,11707110,0,0.15727367997169495
ACH-000019,16720766,0,0.15155282616615295
ACH-000019,17755052,0,0.12966646254062653
ACH-000019,23725625,0,0.14350973069667816
ACH-000019,24180719,1,0.13627949357032776
ACH-000019,24756910,0,0.13531601428985596
ACH-000019,24776445,0,0.12103317677974701
ACH-000019,24951314,0,0.13628700375556946
ACH-000019,25022668,1,0.1474784016609192
ACH-000019,25126798,0,0.1452331840991974
ACH-000019,31703,1,0.16852638125419617
ACH-000019,3463933,0,0.12776820361614227
ACH-000019,42640,0,0.13326415419578552
ACH-000019,44819241,0,0.12643317878246307
ACH-000019,46224516,0,0.1559334248304367
ACH-000019,46883536,0,0.13240107893943787
ACH-000019,46885626,0,0.14944130182266235
ACH-000019,46907787,0,0.13779662549495697
ACH-000019,5311,0,0.1417228877544403
ACH-000019,5327091,0,0.13509152829647064
ACH-000019,5330286,0,0.15636096894741058
ACH-000019,53394750,0,0.14270250499248505
ACH-000019,5394,0,0.12236035615205765
ACH-000019,5459322,0,0.14336952567100525
ACH-000019,54676905,0,0.12677638232707977
ACH-000019,560326,0,0.11546774953603745
ACH-000019,637858,0,0.13139130175113678
ACH-000019,6445562,0,0.13855820894241333
ACH-000019,6450551,0,0.1407657265663147
ACH-000019,6505803,0,0.15223027765750885
ACH-000019,71271629,0,0.1252196878194809
ACH-000019,9810884,0,0.14229951798915863
ACH-000019,9903786,0,0.14419899880886078
ACH-000019,9931953,1,0.16302460432052612
ACH-000019,9943465,0,0.13744275271892548
ACH-000020,10077147,0,0.22644798457622528
ACH-000020,10384072,0,0.21647189557552338
ACH-000020,104842,0,0.2177279144525528
ACH-000020,25262965,0,0.22676771879196167
ACH-000020,444795,0,0.23233558237552643
ACH-000020,5394,0,0.2041129171848297
ACH-000020,57339144,1,0.2445695698261261
ACH-000020,65110,0,0.2576291859149933
ACH-000020,6918454,0,0.24507249891757965
ACH-000020,84691,0,0.21522323787212372
ACH-000020,9914412,0,0.22767159342765808
ACH-000023,10200390,0,0.140823632478714
ACH-000023,104842,0,0.13165035843849182
ACH-000023,11152667,0,0.15045809745788574
ACH-000023,11282283,0,0.1366090625524521
ACH-000023,11373846,0,0.14434316754341125
ACH-000023,11647372,0,0.14298538863658905
ACH-000023,11960529,0,0.1389746218919754
ACH-000023,16720766,0,0.15393365919589996
ACH-000023,16747388,0,0.14122748374938965
ACH-000023,176158,1,0.12552353739738464
ACH-000023,24756910,0,0.13535650074481964
ACH-000023,24951314,0,0.1352604180574417
ACH-000023,25022668,1,0.14643514156341553
ACH-000023,25102847,0,0.14153438806533813
ACH-000023,25124816,0,0.14485758543014526
ACH-000023,25126798,0,0.14420604705810547
ACH-000023,25195352,0,0.15974606573581696
ACH-000023,25257557,1,0.14525605738162994
ACH-000023,300471,1,0.13862349092960358
ACH-000023,3005532,0,0.13756662607192993
ACH-000023,31703,0,0.17014402151107788
ACH-000023,3796,0,0.13584697246551514
ACH-000023,42640,0,0.1310330033302307
ACH-000023,44551660,0,0.1369372457265854
ACH-000023,446378,0,0.1528368890285492
ACH-000023,44819241,0,0.1294814944267273
ACH-000023,46191454,0,0.14119257032871246
ACH-000023,46224516,0,0.15465208888053894
ACH-000023,46907787,0,0.13748279213905334
ACH-000023,521106,0,0.1397211253643036
ACH-000023,53340664,0,0.1359451860189438
ACH-000023,54685215,0,0.13124188780784607
ACH-000023,5746,0,0.15509849786758423
ACH-000023,6445533,0,0.14628538489341736
ACH-000023,6445562,0,0.13884925842285156
ACH-000023,6914657,0,0.15359759330749512
ACH-000023,6918848,0,0.1438596546649933
ACH-000023,71271629,0,0.12780658900737762
ACH-000023,82146,0,0.12746264040470123
ACH-000023,8249,0,0.14039073884487152
ACH-000023,9910224,0,0.131546288728714
ACH-000024,10074640,0,0.17408351600170135
ACH-000024,10127622,0,0.15274974703788757
ACH-000024,11327430,0,0.15471239387989044
ACH-000024,11338033,0,0.17075419425964355
ACH-000024,11433190,0,0.1752777397632599
ACH-000024,11455910,0,0.16059276461601257
ACH-000024,11493598,0,0.1621456742286682
ACH-000024,11626927,1,0.1407078355550766
ACH-000024,11676786,0,0.16502177715301514
ACH-000024,11713159,0,0.1352946162223816
ACH-000024,123631,0,0.15964612364768982
ACH-000024,126565,0,0.14254234731197357
ACH-000024,156422,0,0.16454552114009857
ACH-000024,16722836,0,0.16443723440170288
ACH-000024,16760646,0,0.16552022099494934
ACH-000024,176158,0,0.14393629133701324
ACH-000024,176167,0,0.15807700157165527
ACH-000024,17755052,0,0.14484421908855438
ACH-000024,25126798,1,0.16259177029132843
ACH-000024,25222038,0,0.16709782183170319
ACH-000024,3062316,0,0.1671649068593979
ACH-000024,3463933,0,0.14618027210235596
ACH-000024,448013,0,0.17749658226966858
ACH-000024,46191454,0,0.16041217744350433
ACH-000024,46844147,1,0.1622546911239624
ACH-000024,49806720,1,0.1528519243001938
ACH-000024,5311510,0,0.1496686041355133
ACH-000024,5460769,0,0.2027500867843628
ACH-000024,54676905,0,0.1466914862394333
ACH-000024,5494449,0,0.17313015460968018
ACH-000024,56965967,0,0.1698441207408905
ACH-000024,5746,0,0.1696348488330841
ACH-000024,6253,0,0.17420129477977753
ACH-000024,6445562,0,0.15814772248268127
ACH-000024,6852167,1,0.16204045712947845
ACH-000024,6918454,0,0.17138510942459106
ACH-000024,71271629,0,0.1452767699956894
ACH-000024,82146,0,0.14529694616794586
ACH-000024,84691,0,0.14806829392910004
ACH-000024,9813758,1,0.16106165945529938
ACH-000024,9858940,0,0.14992022514343262
ACH-000024,9884685,0,0.1551457941532135
ACH-000024,9903786,0,0.16434259712696075
ACH-000024,9914412,0,0.1598418802022934
ACH-000035,11455910,0,0.13692620396614075
ACH-000035,11609586,0,0.13915705680847168
ACH-000035,2733526,0,0.13318249583244324
ACH-000038,10109823,0,0.13429062068462372
ACH-000038,11327430,0,0.13258233666419983
ACH-000038,11626560,0,0.13501262664794922
ACH-000038,11667893,0,0.13240955770015717
ACH-000038,17755052,0,0.12319552153348923
ACH-000038,25124816,0,0.13831570744514465
ACH-000038,36314,0,0.1556985080242157
ACH-000038,44462760,0,0.11738231778144836
ACH-000038,44819241,0,0.11657346785068512
ACH-000038,51371303,0,0.14090563356876373
ACH-000038,5208,0,0.1324101984500885
ACH-000038,5280757,0,0.14370766282081604
ACH-000038,5291,0,0.1441190391778946
ACH-000038,5311,0,0.13538521528244019
ACH-000038,5459322,0,0.13409434258937836
ACH-000038,54676905,0,0.11982736736536026
ACH-000038,56962337,0,0.1611088663339615
ACH-000038,57339144,0,0.14531485736370087
ACH-000038,6505803,0,0.13960498571395874
ACH-000038,6710780,0,0.1362427920103073
ACH-000038,6918289,0,0.14669181406497955
ACH-000038,6918454,0,0.1461072564125061
ACH-000038,9826308,0,0.1296844184398651
ACH-000038,9914412,0,0.13183367252349854
ACH-000038,9956119,0,0.12592530250549316
ACH-000040,10200390,0,0.12531283497810364
ACH-000040,10341154,0,0.12123990058898926
ACH-000040,10459196,0,0.14230291545391083
ACH-000040,11152667,0,0.13186003267765045
ACH-000040,11282283,0,0.12121564894914627
ACH-000040,11327430,0,0.1248699277639389
ACH-000040,11977753,0,0.12201878428459167
ACH-000040,126565,0,0.1136103942990303
ACH-000040,159324,0,0.11720254272222519
ACH-000040,16725726,1,0.14814823865890503
ACH-000040,216326,0,0.13180315494537354
ACH-000040,2375,0,0.11453905701637268
ACH-000040,24772860,0,0.12515079975128174
ACH-000040,24826799,0,0.1174190416932106
ACH-000040,24951314,0,0.12212053686380386
ACH-000040,25262965,0,0.12286995351314545
ACH-000040,3218,0,0.11726698279380798
ACH-000040,44182295,0,0.12892943620681763
ACH-000040,44224160,0,0.12650638818740845
ACH-000040,44450571,0,0.12311545014381409
ACH-000040,44632017,0,0.11435151845216751
ACH-000040,448013,0,0.13876302540302277
ACH-000040,44819241,0,0.1096385195851326
ACH-000040,46883536,0,0.1179032102227211
ACH-000040,46907787,0,0.1198960691690445
ACH-000040,5113032,0,0.11940673738718033
ACH-000040,51371303,0,0.1334095001220703
ACH-000040,5208,0,0.12471680343151093
ACH-000040,5280757,0,0.13572421669960022
ACH-000040,5311497,0,0.13521070778369904
ACH-000040,5330286,0,0.13590200245380402
ACH-000040,53394750,0,0.1275646835565567
ACH-000040,54685215,0,0.11699407547712326
ACH-000040,56965967,0,0.1353585422039032
ACH-000040,60750,0,0.1390954703092575
ACH-000040,6852167,0,0.12723106145858765
ACH-000040,6914657,0,0.13823169469833374
ACH-000040,82146,0,0.11211343854665756
ACH-000040,85668777,0,0.11762820929288864
ACH-000040,9810884,0,0.12479078024625778
ACH-000040,9884685,0,0.12156954407691956
ACH-000040,9911830,0,0.1185097023844719
ACH-000040,9931953,1,0.14491797983646393
ACH-000042,10459196,0,0.15242110192775726
ACH-000042,11178236,0,0.12409553676843643
ACH-000042,11455910,0,0.13655100762844086
ACH-000042,11707110,1,0.14846427738666534
ACH-000042,11713159,0,0.11470665782690048
ACH-000042,11977753,0,0.13270898163318634
ACH-000042,159324,0,0.12583601474761963
ACH-000042,17755052,0,0.12616968154907227
ACH-000042,216326,0,0.13889771699905396
ACH-000042,2314623,0,0.12837624549865723
ACH-000042,24776445,0,0.11621560901403427
ACH-000042,24951314,0,0.13221383094787598
ACH-000042,25022668,0,0.1396293193101883
ACH-000042,25124816,0,0.13930921256542206
ACH-000042,25167777,0,0.12669150531291962
ACH-000042,25195352,0,0.15040422976016998
ACH-000042,25257557,0,0.13964948058128357
ACH-000042,31703,0,0.15989960730075836
ACH-000042,3218,0,0.12282303720712662
ACH-000042,44224160,0,0.13475719094276428
ACH-000042,44462760,0,0.11995159089565277
ACH-000042,44819241,0,0.11914240568876266
ACH-000042,46224516,0,0.14875274896621704
ACH-000042,46885626,0,0.14313547313213348
ACH-000042,46943432,1,0.1593620926141739
ACH-000042,5280757,0,0.1475963145494461
ACH-000042,5328940,0,0.13419146835803986
ACH-000042,53302361,0,0.12672598659992218
ACH-000042,5394,0,0.11505888402462006
ACH-000042,5459322,0,0.13716082274913788
ACH-000042,57339144,0,0.14728422462940216
ACH-000042,6445533,0,0.14049935340881348
ACH-000042,6918454,1,0.1466168761253357
ACH-000042,6918638,0,0.12807118892669678
ACH-000042,704473,0,0.14100989699363708
ACH-000042,71271629,0,0.12059780955314636
ACH-000042,85668777,1,0.12594817578792572
ACH-000042,9868037,0,0.12833337485790253
ACH-000042,9903786,0,0.13702534139156342
ACH-000042,9952773,0,0.13592250645160675
ACH-000042,9956119,0,0.12637841701507568
ACH-000042,9967941,0,0.1286022961139679
ACH-000046,10074640,0,0.13919445872306824
ACH-000046,10096043,0,0.11523625999689102
ACH-000046,11338033,0,0.13415935635566711
ACH-000046,11634725,0,0.12953504920005798
ACH-000046,11647372,0,0.12534506618976593
ACH-000046,11707110,1,0.13820341229438782
ACH-000046,16722836,0,0.13164976239204407
ACH-000046,16725726,0,0.14801110327243805
ACH-000046,24826799,0,0.11749493330717087
ACH-000046,25126798,0,0.12859183549880981
ACH-000046,2726824,0,0.1278436779975891
ACH-000046,3385,0,0.12572181224822998
ACH-000046,3463933,0,0.11281315982341766
ACH-000046,42642645,0,0.13395535945892334
ACH-000046,44551660,0,0.11734529584646225
ACH-000046,46224516,0,0.1389446258544922
ACH-000046,51371303,0,0.1337195783853531
ACH-000046,5327091,0,0.1200798973441124
ACH-000046,54676905,0,0.11374936252832413
ACH-000046,57339144,0,0.1394473761320114
ACH-000046,6445533,0,0.13176372647285461
ACH-000046,6753378,0,0.13924935460090637
ACH-000046,6918454,0,0.13801579177379608
ACH-000046,6918638,0,0.12074226886034012
ACH-000046,9810884,0,0.12592461705207825
ACH-000046,9874913,0,0.12187744677066803
ACH-000046,9911830,0,0.11905618011951447
ACH-000046,9943465,0,0.12483824789524078
ACH-000046,9956222,0,0.1263747364282608
ACH-000047,10027278,0,0.12608031928539276
ACH-000047,10113978,0,0.11654576659202576
ACH-000047,10127622,1,0.12646245956420898
ACH-000047,10302451,1,0.13893622159957886
ACH-000047,10451420,0,0.13453301787376404
ACH-000047,11152667,0,0.1408042460680008
ACH-000047,11404337,0,0.13316957652568817
ACH-000047,11485656,0,0.1353098452091217
ACH-000047,11617559,0,0.1263040006160736
ACH-000047,11626927,0,0.11755726486444473
ACH-000047,11640390,0,0.14118939638137817
ACH-000047,16095342,0,0.13677380979061127
ACH-000047,216239,0,0.12428214401006699
ACH-000047,24756910,0,0.1270255744457245
ACH-000047,24785538,1,0.14262528717517853
