cell_id,drug_id,label,prediction
ACH-000012,24826799,0,0.06058695539832115
ACH-000012,24889392,0,0.08921653032302856
ACH-000012,25022668,0,0.05501703917980194
ACH-000012,25126798,0,0.07792458683252335
ACH-000012,25222038,0,0.0912901759147644
ACH-000012,36462,0,0.03903719410300255
ACH-000012,4263900,0,0.08239288628101349
ACH-000012,44137675,0,0.11012690514326096
ACH-000012,447912,0,0.06145632266998291
ACH-000012,44819241,0,0.11194262653589249
ACH-000012,46907787,0,0.055853221565485
ACH-000012,49806720,0,0.13269872963428497
ACH-000012,53302361,0,0.060032449662685394
ACH-000012,5330286,0,0.04569808393716812
ACH-000012,54685215,0,0.08141741156578064
ACH-000012,560326,0,0.0538979172706604
ACH-000012,56965967,0,0.05828685685992241
ACH-000012,6450816,0,0.04032674804329872
ACH-000012,82146,0,0.09276795387268066
ACH-000012,9813758,0,0.0852380096912384
ACH-000012,9826528,0,0.1993258148431778
ACH-000012,9910224,0,0.06009045988321304
ACH-000012,9931953,0,0.05893949046730995
ACH-000018,10113978,0,0.044796448200941086
ACH-000018,104842,0,0.018359070643782616
ACH-000018,11455910,0,0.03521077334880829
ACH-000018,11625818,0,0.019553449004888535
ACH-000018,11640390,0,0.04389464110136032
ACH-000018,2375,0,0.019883083179593086
ACH-000018,24951314,0,0.014538495801389217
ACH-000018,25126798,0,0.03004731610417366
ACH-000018,2726824,0,0.024549666792154312
ACH-000018,3005532,1,0.03970281034708023
ACH-000018,44143370,0,0.02560466155409813
ACH-000018,44632017,0,0.019407469779253006
ACH-000018,46907787,0,0.020840592682361603
ACH-000018,49806720,0,0.055819813162088394
ACH-000018,5280757,0,0.04045478254556656
ACH-000018,53340664,0,0.023851944133639336
ACH-000018,5460769,0,0.021905625239014626
ACH-000018,54685215,0,0.03257821872830391
ACH-000018,56962337,1,0.020501524209976196
ACH-000018,5746,0,0.03015722893178463
ACH-000018,6450816,0,0.0139298802241683
ACH-000018,6852167,0,0.03233176842331886
ACH-000018,6918638,0,0.0133958850055933
ACH-000018,6918848,0,0.024749228730797768
ACH-000018,85668777,0,0.06527972221374512
ACH-000018,9813758,0,0.03227585554122925
ACH-000018,9868037,0,0.021950731053948402
ACH-000018,9910224,0,0.02328670211136341
ACH-000018,9938202,0,0.026503082364797592
ACH-000019,10384072,0,0.10804817825555801
ACH-000019,10451420,0,0.17123109102249146
ACH-000019,11178236,0,0.08500748127698898
ACH-000019,11433190,1,0.4247618317604065
ACH-000019,11609586,0,0.10498716682195663
ACH-000019,11634725,0,0.1579870879650116
ACH-000019,11707110,0,0.4590873718261719
ACH-000019,16720766,0,0.07920298725366592
ACH-000019,17755052,0,0.10884138196706772
ACH-000019,23725625,0,0.1553650051355362
ACH-000019,24180719,1,0.2502095103263855
ACH-000019,24756910,0,0.07683324068784714
ACH-000019,24776445,0,0.11940506845712662
ACH-000019,24951314,0,0.06765379011631012
ACH-000019,25022668,1,0.09010693430900574
ACH-000019,25126798,0,0.1258564442396164
ACH-000019,31703,1,0.08663322031497955
ACH-000019,3463933,0,0.13986022770404816
ACH-000019,42640,0,0.09953909367322922
ACH-000019,44819241,0,0.17413707077503204
ACH-000019,46224516,0,0.06124451383948326
ACH-000019,46883536,0,0.1142764464020729
ACH-000019,46885626,0,0.20965208113193512
ACH-000019,46907787,0,0.09403367340564728
ACH-000019,5311,0,0.056708212941884995
ACH-000019,5327091,0,0.12818413972854614
ACH-000019,5330286,0,0.07653126865625381
ACH-000019,53394750,0,0.3225642442703247
ACH-000019,5394,0,0.11884861439466476
ACH-000019,5459322,0,0.11756061017513275
ACH-000019,54676905,0,0.11703583598136902
ACH-000019,560326,0,0.08929841220378876
ACH-000019,637858,0,0.07570122182369232
ACH-000019,6445562,0,0.187044158577919
ACH-000019,6450551,0,0.09091813117265701
ACH-000019,6505803,0,0.11231062561273575
ACH-000019,71271629,0,0.11108439415693283
ACH-000019,9810884,0,0.41660556197166443
ACH-000019,9903786,0,0.1019052118062973
ACH-000019,9931953,1,0.09831251204013824
ACH-000019,9943465,0,0.1497485190629959
ACH-000020,10077147,0,0.1165803074836731
ACH-000020,10384072,0,0.12188789993524551
ACH-000020,104842,0,0.10924966633319855
ACH-000020,25262965,0,0.13376635313034058
ACH-000020,444795,0,0.20441263914108276
ACH-000020,5394,0,0.1515895128250122
ACH-000020,57339144,1,0.15184609591960907
ACH-000020,65110,0,0.14245133101940155
ACH-000020,6918454,0,0.1825161725282669
ACH-000020,84691,0,0.13110962510108948
ACH-000020,9914412,0,0.1223808228969574
ACH-000023,10200390,0,0.019667940214276314
ACH-000023,104842,0,0.01526058278977871
ACH-000023,11152667,0,0.009532255120575428
ACH-000023,11282283,0,0.035995546728372574
ACH-000023,11373846,0,0.02637626603245735
ACH-000023,11647372,0,0.0157071053981781
ACH-000023,11960529,0,0.020151015371084213
ACH-000023,16720766,0,0.013804053887724876
ACH-000023,16747388,0,0.021441366523504257
ACH-000023,176158,1,0.04109129309654236
ACH-000023,24756910,0,0.014369066804647446
ACH-000023,24951314,0,0.012109583243727684
ACH-000023,25022668,1,0.017328904941678047
ACH-000023,25102847,0,0.02403142862021923
ACH-000023,25124816,0,0.030264120548963547
ACH-000023,25126798,0,0.02501777932047844
ACH-000023,25195352,0,0.01197709608823061
ACH-000023,25257557,1,0.3011676073074341
ACH-000023,300471,1,0.013398533686995506
ACH-000023,3005532,0,0.03270372748374939
ACH-000023,31703,0,0.014639643020927906
ACH-000023,3796,0,0.019683999940752983
ACH-000023,42640,0,0.018338309600949287
ACH-000023,44551660,0,0.015355446375906467
ACH-000023,446378,0,0.017483916133642197
ACH-000023,44819241,0,0.036735545843839645
ACH-000023,46191454,0,0.024500612169504166
ACH-000023,46224516,0,0.010561232455074787
ACH-000023,46907787,0,0.017409687861800194
ACH-000023,521106,0,0.01464980561286211
ACH-000023,53340664,0,0.019850200042128563
ACH-000023,54685215,0,0.02715463377535343
ACH-000023,5746,0,0.024794038385152817
ACH-000023,6445533,0,0.015414584428071976
ACH-000023,6445562,0,0.042838629335165024
ACH-000023,6914657,0,0.00818584579974413
ACH-000023,6918848,0,0.020488029345870018
ACH-000023,71271629,0,0.022870367392897606
ACH-000023,82146,0,0.031003236770629883
ACH-000023,8249,0,0.01995224691927433
ACH-000023,9910224,0,0.01953088864684105
ACH-000024,10074640,0,0.11858151108026505
ACH-000024,10127622,0,0.19231683015823364
ACH-000024,11327430,0,0.0687953382730484
ACH-000024,11338033,0,0.03491348773241043
ACH-000024,11433190,0,0.38282716274261475
ACH-000024,11455910,0,0.0935496911406517
ACH-000024,11493598,0,0.06143917515873909
ACH-000024,11626927,1,0.06158284470438957
ACH-000024,11676786,0,0.12348221242427826
ACH-000024,11713159,0,0.06715941429138184
ACH-000024,123631,0,0.12323539704084396
ACH-000024,126565,0,0.05043339356780052
ACH-000024,156422,0,0.1065838634967804
ACH-000024,16722836,0,0.07611136883497238
ACH-000024,16760646,0,0.02893172577023506
ACH-000024,176158,0,0.12148433178663254
ACH-000024,176167,0,0.10531304031610489
ACH-000024,17755052,0,0.0698842778801918
ACH-000024,25126798,1,0.08398213237524033
ACH-000024,25222038,0,0.09937114268541336
ACH-000024,3062316,0,0.2612249553203583
ACH-000024,3463933,0,0.09114405512809753
ACH-000024,448013,0,0.04641532897949219
ACH-000024,46191454,0,0.07845978438854218
ACH-000024,46844147,1,0.06892264634370804
ACH-000024,49806720,1,0.13330161571502686
ACH-000024,5311510,0,0.06878707557916641
ACH-000024,5460769,0,0.06144236400723457
ACH-000024,54676905,0,0.07826200872659683
ACH-000024,5494449,0,0.11275091767311096
ACH-000024,56965967,0,0.06364389508962631
ACH-000024,5746,0,0.08393574506044388
ACH-000024,6253,0,0.06242690607905388
ACH-000024,6445562,0,0.12982799112796783
ACH-000024,6852167,1,0.09015306085348129
ACH-000024,6918454,0,0.12701448798179626
ACH-000024,71271629,0,0.07441607862710953
ACH-000024,82146,0,0.10076402872800827
ACH-000024,84691,0,0.06522735953330994
ACH-000024,9813758,1,0.091126449406147
ACH-000024,9858940,0,0.09403831511735916
ACH-000024,9884685,0,0.05202392488718033
ACH-000024,9903786,0,0.06755094975233078
ACH-000024,9914412,0,0.06348753720521927
ACH-000035,11455910,0,0.012109959498047829
ACH-000035,11609586,0,0.007870865985751152
ACH-000035,2733526,0,0.013231336139142513
ACH-000038,10109823,0,0.015384644269943237
ACH-000038,11327430,0,0.012871143408119678
ACH-000038,11626560,0,0.013272295705974102
ACH-000038,11667893,0,0.02159525826573372
ACH-000038,17755052,0,0.01339071337133646
ACH-000038,25124816,0,0.019331887364387512
ACH-000038,36314,0,0.00854154396802187
ACH-000038,44462760,0,0.019539372995495796
ACH-000038,44819241,0,0.023873157799243927
ACH-000038,51371303,0,0.013919418677687645
ACH-000038,5208,0,0.013548415154218674
ACH-000038,5280757,0,0.021761629730463028
ACH-000038,5291,0,0.024579444900155067
ACH-000038,5311,0,0.006501656956970692
ACH-000038,5459322,0,0.014809460379183292
ACH-000038,54676905,0,0.015207827091217041
ACH-000038,56962337,0,0.01092683058232069
ACH-000038,57339144,0,0.014875886030495167
ACH-000038,6505803,0,0.012946692295372486
ACH-000038,6710780,0,0.0072966068983078
ACH-000038,6918289,0,0.012381224893033504
ACH-000038,6918454,0,0.02617473714053631
ACH-000038,9826308,0,0.008130677975714207
ACH-000038,9914412,0,0.01181851513683796
ACH-000038,9956119,0,0.025723498314619064
ACH-000040,10200390,0,0.00971799436956644
ACH-000040,10341154,0,0.010466235689818859
ACH-000040,10459196,0,0.01135445386171341
ACH-000040,11152667,0,0.004604844376444817
ACH-000040,11282283,0,0.017744293436408043
ACH-000040,11327430,0,0.009653548710048199
ACH-000040,11977753,0,0.008379071019589901
ACH-000040,126565,0,0.0068322038277983665
ACH-000040,159324,0,0.01259917113929987
ACH-000040,16725726,1,0.0654999166727066
ACH-000040,216326,0,0.01577860675752163
ACH-000040,2375,0,0.008010144345462322
ACH-000040,24772860,0,0.0056186215952038765
ACH-000040,24826799,0,0.009307246655225754
ACH-000040,24951314,0,0.005813476629555225
ACH-000040,25262965,0,0.009465765208005905
ACH-000040,3218,0,0.010865285061299801
ACH-000040,44182295,0,0.03404257446527481
ACH-000040,44224160,0,0.0062516722828149796
ACH-000040,44450571,0,0.012741133570671082
ACH-000040,44632017,0,0.007766504306346178
ACH-000040,448013,0,0.006327911280095577
ACH-000040,44819241,0,0.017983607947826385
ACH-000040,46883536,0,0.010989367961883545
ACH-000040,46907787,0,0.008437512442469597
ACH-000040,5113032,0,0.01754073053598404
ACH-000040,51371303,0,0.010444534942507744
ACH-000040,5208,0,0.010183495469391346
ACH-000040,5280757,0,0.016381213441491127
ACH-000040,5311497,0,0.0067821769043803215
ACH-000040,5330286,0,0.006653203163295984
ACH-000040,53394750,0,0.04828997701406479
ACH-000040,54685215,0,0.013139196671545506
ACH-000040,56965967,0,0.008944477885961533
ACH-000040,60750,0,0.005400597583502531
ACH-000040,6852167,0,0.013017554767429829
ACH-000040,6914657,0,0.003921051975339651
ACH-000040,82146,0,0.015352267771959305
ACH-000040,85668777,0,0.028063014149665833
ACH-000040,9810884,0,0.09181998670101166
ACH-000040,9884685,0,0.007377810776233673
ACH-000040,9911830,0,0.011024139821529388
ACH-000040,9931953,1,0.008347331546247005
ACH-000042,10459196,0,0.06894146651029587
ACH-000042,11178236,0,0.04659983515739441
ACH-000042,11455910,0,0.08138798177242279
ACH-000042,11707110,1,0.4105868935585022
ACH-000042,11713159,0,0.05799159035086632
ACH-000042,11977753,0,0.05091692879796028
ACH-000042,159324,0,0.07578718662261963
ACH-000042,17755052,0,0.061031024903059006
ACH-000042,216326,0,0.08600065112113953
ACH-000042,2314623,0,0.10233686119318008
ACH-000042,24776445,0,0.06726377457380295
ACH-000042,24951314,0,0.03593915328383446
ACH-000042,25022668,0,0.050154004245996475
ACH-000042,25124816,0,0.087352454662323
ACH-000042,25167777,0,0.05168421193957329
ACH-000042,25195352,0,0.03537030518054962
ACH-000042,25257557,0,0.4556719958782196
ACH-000042,31703,0,0.04427117109298706
ACH-000042,3218,0,0.06385310739278793
ACH-000042,44224160,0,0.037034112960100174
ACH-000042,44462760,0,0.08746927231550217
ACH-000042,44819241,0,0.10482204705476761
ACH-000042,46224516,0,0.03161025047302246
ACH-000042,46885626,0,0.13033585250377655
ACH-000042,46943432,1,0.08436720818281174
ACH-000042,5280757,0,0.09669152647256851
ACH-000042,5328940,0,0.06715919822454453
ACH-000042,53302361,0,0.05527978390455246
ACH-000042,5394,0,0.06594603508710861
ACH-000042,5459322,0,0.06614984571933746
ACH-000042,57339144,0,0.06599341332912445
ACH-000042,6445533,0,0.045329492539167404
ACH-000042,6918454,1,0.11477889120578766
ACH-000042,6918638,0,0.03314383327960968
ACH-000042,704473,0,0.1099780797958374
ACH-000042,71271629,0,0.06347475200891495
ACH-000042,85668777,1,0.1361859142780304
ACH-000042,9868037,0,0.053225304931402206
ACH-000042,9903786,0,0.05667399987578392
ACH-000042,9952773,0,0.052744317799806595
ACH-000042,9956119,0,0.10989490896463394
ACH-000042,9967941,0,0.08774888515472412
ACH-000046,10074640,0,0.058387599885463715
ACH-000046,10096043,0,0.027691572904586792
ACH-000046,11338033,0,0.016501054167747498
ACH-000046,11634725,0,0.054133735597133636
ACH-000046,11647372,0,0.025541195645928383
ACH-000046,11707110,1,0.3059326112270355
ACH-000046,16722836,0,0.03690125048160553
ACH-000046,16725726,0,0.17781251668930054
ACH-000046,24826799,0,0.03138864040374756
ACH-000046,25126798,0,0.040397267788648605
ACH-000046,2726824,0,0.032629042863845825
ACH-000046,3385,0,0.029997598379850388
ACH-000046,3463933,0,0.043733783066272736
ACH-000046,42642645,0,0.027183815836906433
ACH-000046,44551660,0,0.025048237293958664
ACH-000046,46224516,0,0.01730937883257866
ACH-000046,51371303,0,0.03424730524420738
ACH-000046,5327091,0,0.039363421499729156
ACH-000046,54676905,0,0.037343792617321014
ACH-000046,57339144,0,0.03726736456155777
ACH-000046,6445533,0,0.025305429473519325
ACH-000046,6753378,0,0.027153663337230682
ACH-000046,6918454,0,0.06409018486738205
ACH-000046,6918638,0,0.018474958837032318
ACH-000046,9810884,0,0.23163001239299774
ACH-000046,9874913,0,0.040222860872745514
ACH-000046,9911830,0,0.036476172506809235
ACH-000046,9943465,0,0.04905061051249504
ACH-000046,9956222,0,0.024538932368159294
ACH-000047,10027278,0,0.08719763159751892
ACH-000047,10113978,0,0.13127055764198303
ACH-000047,10127622,1,0.21702665090560913
ACH-000047,10302451,1,0.1364583820104599
ACH-000047,10451420,0,0.13475248217582703
ACH-000047,11152667,0,0.038129374384880066
ACH-000047,11404337,0,0.08615211397409439
ACH-000047,11485656,0,0.09261628240346909
ACH-000047,11617559,0,0.08631623536348343
ACH-000047,11626927,0,0.06948953866958618
ACH-000047,11640390,0,0.12339828908443451
ACH-000047,16095342,0,0.07012879848480225
ACH-000047,216239,0,0.05862296745181084
ACH-000047,24756910,0,0.056041982024908066
ACH-000047,24785538,1,0.1282140463590622
