cell_id,drug_id,label,prediction
ACH-000002,20635522,0,0.9999934434890747
ACH-000002,2314623,0,0.9999994039535522
ACH-000002,25222038,0,0.9999995231628418
ACH-000002,25257557,1,0.9999974966049194
ACH-000002,25262965,0,0.999984860420227
ACH-000002,300471,0,0.999995231628418
ACH-000002,4263900,0,0.9999994039535522
ACH-000002,42642645,0,0.9999977350234985
ACH-000002,44137675,0,0.999987006187439
ACH-000002,44819241,0,0.9999988079071045
ACH-000002,46191454,0,0.9999979734420776
ACH-000002,46943432,1,0.9999909400939941
ACH-000002,5311497,0,0.9999954700469971
ACH-000002,5327091,0,0.9999998807907104
ACH-000002,5330286,0,0.9999991655349731
ACH-000002,53394750,1,1.0
ACH-000002,5394,0,0.9999997615814209
ACH-000002,5460769,0,0.9999997615814209
ACH-000002,56965967,0,0.9999994039535522
ACH-000002,6253,0,0.8330533504486084
ACH-000002,7251185,0,0.8371912837028503
ACH-000002,8249,1,0.9109075665473938
ACH-000002,9549184,1,0.8822380900382996
ACH-000002,9863776,0,0.8540518283843994
ACH-000002,9910224,0,0.8471538424491882
ACH-000002,9911830,0,0.8471984267234802
ACH-000002,9931953,0,0.8475943207740784
ACH-000002,9943465,0,0.9185161590576172
ACH-000004,10027278,0,0.9999977350234985
ACH-000004,10096043,0,1.0
ACH-000004,10200390,0,0.999997615814209
ACH-000004,10390396,0,0.9999837875366211
ACH-000004,11178236,0,1.0
ACH-000004,11404337,0,0.9999932050704956
ACH-000004,11707110,0,0.9999828338623047
ACH-000004,11844351,0,0.9999979734420776
ACH-000004,16663089,0,0.9999986886978149
ACH-000004,16725726,0,0.9999988079071045
ACH-000004,20635522,0,0.9999949932098389
ACH-000004,2314623,0,0.9999994039535522
ACH-000004,25222038,0,0.9999996423721313
ACH-000004,25257557,1,0.9999985694885254
ACH-000004,4263900,1,0.9999996423721313
ACH-000004,42642645,0,0.9999982118606567
ACH-000004,44137675,0,0.9999927282333374
ACH-000004,44819241,1,0.9999988079071045
ACH-000004,46191454,0,0.9999984502792358
ACH-000004,46943432,1,0.9999923706054688
ACH-000004,5311497,0,0.9999970197677612
ACH-000004,5327091,0,0.9999998807907104
ACH-000004,53394750,1,1.0
ACH-000004,5394,0,0.9999997615814209
ACH-000004,5460769,0,0.9999997615814209
ACH-000004,56965967,0,0.9999995231628418
ACH-000004,7251185,1,0.8605965375900269
ACH-000004,8249,0,0.9307440519332886
ACH-000004,9549184,0,0.9025201201438904
ACH-000004,9863776,0,0.8682379722595215
ACH-000004,9910224,1,0.867236316204071
ACH-000004,9911830,0,0.8648544549942017
ACH-000004,9931953,0,0.8806354999542236
ACH-000006,10027278,0,0.9999998807907104
ACH-000006,10077147,1,1.0
ACH-000006,10096043,0,1.0
ACH-000006,10200390,1,0.9999998807907104
ACH-000006,10390396,1,0.9999988079071045
ACH-000006,11178236,0,1.0
ACH-000006,11404337,0,0.9999996423721313
ACH-000006,11667893,0,0.9999998807907104
ACH-000006,11707110,0,0.9999988079071045
ACH-000006,11844351,0,0.9999998807907104
ACH-000006,11977753,0,1.0
ACH-000006,123631,0,0.9999998807907104
ACH-000006,126565,1,1.0
ACH-000006,16663089,0,1.0
ACH-000006,16725726,1,1.0
ACH-000006,20635522,0,0.9999997615814209
ACH-000006,2314623,0,1.0
ACH-000006,25222038,0,1.0
ACH-000006,25257557,0,0.9999998807907104
ACH-000006,25262965,1,0.9999991655349731
ACH-000006,300471,0,0.9999998807907104
ACH-000006,4263900,0,1.0
ACH-000006,42642645,1,0.9999998807907104
ACH-000006,44137675,0,0.9999994039535522
ACH-000006,44819241,0,1.0
ACH-000006,46191454,1,0.9999998807907104
ACH-000006,46943432,0,0.9999996423721313
ACH-000006,5311497,0,0.9999998807907104
ACH-000006,5327091,1,1.0
ACH-000006,5330286,0,1.0
ACH-000006,53394750,1,1.0
ACH-000006,5394,1,1.0
ACH-000006,5460769,0,1.0
ACH-000006,56965967,0,1.0
ACH-000006,6253,0,0.8283565640449524
ACH-000006,7251185,0,0.8383603692054749
ACH-000006,8249,0,0.9073154926300049
ACH-000006,9549184,0,0.8784680962562561
ACH-000006,9863776,1,0.8413652181625366
ACH-000006,9910224,0,0.8491013050079346
ACH-000006,9911830,0,0.8397411108016968
ACH-000006,9931953,0,0.8436641097068787
ACH-000006,9943465,1,0.9138803482055664
ACH-000007,10027278,0,0.9990137815475464
ACH-000007,10077147,0,0.999707043170929
ACH-000007,10096043,0,0.9999567270278931
ACH-000007,10200390,0,0.9992197751998901
ACH-000007,10390396,0,0.9976018071174622
ACH-000007,11178236,0,0.9999895095825195
ACH-000007,11404337,0,0.998691737651825
ACH-000007,11667893,0,0.9992444515228271
ACH-000007,11707110,1,0.9980352520942688
ACH-000007,11844351,0,0.9990954399108887
ACH-000007,11977753,0,0.9997876286506653
ACH-000007,123631,0,0.999113142490387
ACH-000007,126565,0,0.9995319843292236
ACH-000007,16663089,0,0.9994569420814514
ACH-000007,16725726,1,0.9992978572845459
ACH-000007,20635522,0,0.9984342455863953
ACH-000007,2314623,0,0.999716579914093
ACH-000007,25222038,0,0.9997543692588806
ACH-000007,25257557,1,0.9993767142295837
ACH-000007,25262965,0,0.9983785152435303
ACH-000007,300471,0,0.9993051290512085
ACH-000007,4263900,0,0.999749481678009
ACH-000007,42642645,0,0.9993649125099182
ACH-000007,44137675,0,0.9987303614616394
ACH-000007,44819241,0,0.999458372592926
ACH-000007,46191454,0,0.9993616938591003
ACH-000007,46843772,0,0.999491810798645
ACH-000007,46943432,0,0.9982361793518066
ACH-000007,5311497,0,0.9989206790924072
ACH-000007,5327091,0,0.99983811378479
ACH-000007,5330286,0,0.9996814727783203
ACH-000007,53394750,0,0.9999991655349731
ACH-000007,5394,0,0.9998388290405273
ACH-000007,5460769,0,0.9997789263725281
ACH-000007,56965967,0,0.9996898174285889
ACH-000007,6253,0,0.8201677799224854
ACH-000007,7251185,0,0.8434674143791199
ACH-000007,8249,0,0.903109073638916
ACH-000007,9549184,0,0.870998203754425
ACH-000007,9863776,0,0.8218469023704529
ACH-000007,9910224,0,0.8291845321655273
ACH-000007,9911830,0,0.8230229616165161
ACH-000007,9931953,0,0.8505992293357849
ACH-000007,9943465,0,0.9038683772087097
ACH-000008,10027278,0,0.9999982118606567
ACH-000008,10077147,0,0.9999998807907104
ACH-000008,10096043,0,1.0
ACH-000008,10200390,0,0.9999988079071045
ACH-000008,10390396,0,0.99998939037323
ACH-000008,11178236,0,1.0
ACH-000008,11404337,1,0.9999978542327881
ACH-000008,11667893,0,0.999998927116394
ACH-000008,11707110,1,0.9999897480010986
ACH-000008,11844351,0,0.9999983310699463
ACH-000008,11977753,0,0.9999997615814209
ACH-000008,126565,0,0.9999996423721313
ACH-000008,16663089,0,0.9999995231628418
ACH-000008,16725726,0,0.9999991655349731
ACH-000008,20635522,0,0.9999972581863403
ACH-000008,2314623,0,0.9999998807907104
ACH-000008,25222038,1,0.9999997615814209
ACH-000008,25257557,0,0.9999986886978149
ACH-000008,25262965,0,0.9999927282333374
ACH-000008,300471,0,0.9999973773956299
ACH-000008,4263900,0,0.9999997615814209
ACH-000008,42642645,0,0.9999992847442627
ACH-000008,44137675,1,0.999994158744812
ACH-000008,44819241,0,0.9999996423721313
ACH-000008,46191454,0,0.9999994039535522
ACH-000008,46843772,1,0.9999992847442627
ACH-000008,46943432,0,0.9999969005584717
ACH-000008,5311497,0,0.9999980926513672
ACH-000008,5327091,0,1.0
ACH-000008,5330286,0,0.9999997615814209
ACH-000008,53394750,0,1.0
ACH-000008,5394,0,1.0
ACH-000008,5460769,0,1.0
ACH-000008,56965967,0,0.9999997615814209
ACH-000008,6253,0,0.82053142786026
ACH-000008,7251185,0,0.8305875658988953
ACH-000008,8249,0,0.9069815278053284
ACH-000008,9549184,1,0.8728593587875366
ACH-000008,9863776,1,0.8360451459884644
ACH-000008,9910224,0,0.834839940071106
ACH-000008,9911830,0,0.8350551128387451
ACH-000008,9931953,0,0.833343505859375
ACH-000008,9943465,0,0.9081133604049683
ACH-000009,10027278,0,0.9993098974227905
ACH-000009,10077147,0,0.9998284578323364
ACH-000009,10096043,0,0.9999797344207764
ACH-000009,10200390,0,0.9994667172431946
ACH-000009,10390396,0,0.998304009437561
ACH-000009,11178236,0,0.9999946355819702
ACH-000009,11404337,0,0.9991928935050964
ACH-000009,11667893,0,0.9995193481445312
ACH-000009,11707110,0,0.9985998272895813
ACH-000009,11844351,0,0.9992715716362
ACH-000009,11977753,0,0.9998266100883484
ACH-000009,123631,0,0.9994799494743347
ACH-000009,126565,0,0.9996905326843262
ACH-000009,16663089,0,0.9996626377105713
ACH-000009,16725726,0,0.9995079040527344
ACH-000009,20635522,0,0.998846173286438
ACH-000009,2314623,0,0.9998687505722046
ACH-000009,25222038,0,0.999806821346283
ACH-000009,25257557,1,0.9994828701019287
ACH-000009,25262965,0,0.998691737651825
ACH-000009,300471,0,0.9994175434112549
ACH-000009,4263900,0,0.9998162388801575
ACH-000009,42642645,0,0.9996045231819153
ACH-000009,44137675,0,0.9990008473396301
ACH-000009,44819241,0,0.999666690826416
ACH-000009,46191454,0,0.9996223449707031
ACH-000009,46843772,0,0.9996730089187622
ACH-000009,46943432,0,0.9990068078041077
ACH-000009,5311497,0,0.9992508292198181
ACH-000009,5327091,0,0.999884843826294
ACH-000009,5330286,0,0.9997981190681458
ACH-000009,53394750,0,0.9999996423721313
ACH-000009,5394,0,0.9999009370803833
ACH-000009,5460769,0,0.999895453453064
ACH-000009,56965967,0,0.9998106360435486
ACH-000009,6253,0,0.8211303949356079
ACH-000009,7251185,0,0.8320847749710083
ACH-000009,8249,0,0.8987094759941101
ACH-000009,9549184,1,0.8672759532928467
ACH-000009,9863776,0,0.8233285546302795
ACH-000009,9910224,1,0.8158097863197327
ACH-000009,9911830,0,0.8129220008850098
ACH-000009,9931953,0,0.8332660794258118
ACH-000009,9943465,0,0.901364266872406
ACH-000012,10027278,0,0.9997722506523132
ACH-000012,10077147,0,0.9999592304229736
ACH-000012,10096043,0,0.9999961853027344
ACH-000012,10200390,0,0.999810516834259
ACH-000012,11178236,0,0.9999994039535522
ACH-000012,11404337,0,0.9996808767318726
ACH-000012,11667893,1,0.9998399019241333
ACH-000012,11707110,0,0.9992250204086304
ACH-000012,11977753,0,0.9999382495880127
ACH-000012,123631,1,0.9997170567512512
ACH-000012,126565,0,0.9999033212661743
ACH-000012,16725726,0,0.9997896552085876
ACH-000012,2314623,0,0.999962568283081
ACH-000012,25222038,0,0.9999357461929321
ACH-000012,25257557,0,0.9997949004173279
ACH-000012,25262965,0,0.9994499087333679
ACH-000012,300471,0,0.9997178912162781
ACH-000012,4263900,0,0.9999421834945679
ACH-000012,42642645,0,0.9998589754104614
ACH-000012,44137675,0,0.9995300769805908
ACH-000012,44819241,0,0.9999161958694458
ACH-000012,46191454,0,0.9998779296875
ACH-000012,46943432,0,0.9996477365493774
ACH-000012,5311497,0,0.9996733665466309
ACH-000012,5327091,0,0.999970555305481
ACH-000012,5330286,0,0.9999375343322754
ACH-000012,53394750,0,1.0
ACH-000012,5460769,0,0.9999550580978394
ACH-000012,56965967,0,0.9999544620513916
ACH-000012,6253,0,0.8314559459686279
ACH-000012,8249,0,0.9093444347381592
ACH-000012,9863776,0,0.8348566889762878
ACH-000012,9910224,0,0.830781102180481
ACH-000012,9911830,0,0.831203281879425
ACH-000012,9931953,0,0.8603423237800598
ACH-000012,9943465,0,0.9068343639373779
ACH-000018,10027278,0,0.9991434812545776
ACH-000018,10096043,0,0.9999715089797974
ACH-000018,10200390,0,0.9994980096817017
ACH-000018,11178236,0,0.9999929666519165
ACH-000018,11404337,0,0.999138355255127
ACH-000018,16725726,0,0.9992953538894653
ACH-000018,2314623,1,0.9998315572738647
ACH-000018,25222038,0,0.9998123049736023
ACH-000018,25257557,0,0.9993795156478882
ACH-000018,4263900,0,0.999811589717865
ACH-000018,42642645,0,0.9996260404586792
ACH-000018,44137675,0,0.9987645149230957
ACH-000018,44819241,1,0.999607503414154
ACH-000018,46191454,0,0.9995488524436951
ACH-000018,46843772,0,0.9996298551559448
ACH-000018,46943432,0,0.9986999034881592
ACH-000018,5311497,0,0.999038815498352
ACH-000018,5327091,0,0.9998835325241089
ACH-000018,53394750,0,0.9999995231628418
ACH-000018,5394,0,0.9996680021286011
ACH-000018,5460769,0,0.9999047517776489
ACH-000018,56965967,0,0.9997660517692566
ACH-000018,8249,0,0.9193251729011536
ACH-000018,9863776,0,0.8507989645004272
ACH-000018,9910224,0,0.8491095304489136
ACH-000018,9911830,0,0.848641037940979
ACH-000018,9931953,0,0.8511614203453064
ACH-000019,10027278,1,0.9998332262039185
ACH-000019,10077147,0,0.9999700784683228
ACH-000019,10096043,1,0.9999954700469971
ACH-000019,10200390,1,0.9998620748519897
ACH-000019,11178236,0,0.9999995231628418
ACH-000019,11404337,1,0.999708354473114
ACH-000019,11667893,0,0.9998679161071777
ACH-000019,11707110,0,0.9995306730270386
ACH-000019,11977753,0,0.9999630451202393
ACH-000019,123631,0,0.9998161196708679
ACH-000019,126565,0,0.9999082088470459
ACH-000019,16725726,0,0.9998754262924194
ACH-000019,2314623,1,0.9999551773071289
ACH-000019,25222038,0,0.9999635219573975
ACH-000019,25257557,0,0.9998860359191895
ACH-000019,25262965,0,0.9996395111083984
ACH-000019,300471,0,0.9998526573181152
ACH-000019,4263900,1,0.9999607801437378
ACH-000019,42642645,0,0.9998934268951416
ACH-000019,44137675,0,0.9997095465660095
ACH-000019,44819241,0,0.9999290704727173
ACH-000019,46191454,0,0.9999011754989624
ACH-000019,46943432,0,0.9996751546859741
ACH-000019,5311497,0,0.9998010993003845
ACH-000019,5327091,0,0.9999823570251465
ACH-000019,5330286,0,0.9999468326568604
ACH-000019,53394750,0,1.0
ACH-000019,5394,0,0.9999715089797974
ACH-000019,5460769,0,0.999970555305481
ACH-000019,56965967,0,0.999968409538269
ACH-000019,6253,0,0.8287350535392761
ACH-000019,8249,1,0.9148077964782715
ACH-000019,9863776,0,0.8448547720909119
ACH-000019,9910224,0,0.8313656449317932
ACH-000019,9911830,0,0.8401735424995422
ACH-000019,9931953,1,0.8402083516120911
ACH-000019,9943465,0,0.9167544841766357
ACH-000020,10077147,0,0.9999336004257202
ACH-000020,11667893,1,0.9997946619987488
ACH-000020,11707110,0,0.9995065927505493
ACH-000020,11977753,0,0.9999644756317139
ACH-000020,123631,0,0.9997859597206116
ACH-000020,126565,0,0.9998522996902466
ACH-000020,2314623,1,0.9998781681060791
ACH-000020,25262965,0,0.9995875954627991
ACH-000020,300471,0,0.9998899698257446
ACH-000020,44819241,0,0.9998477697372437
ACH-000020,5327091,0,0.9999779462814331
ACH-000020,5330286,0,0.9999226331710815
ACH-000020,5394,0,0.9999896287918091
ACH-000020,6253,0,0.8581522107124329
ACH-000020,9863776,0,0.8662362098693848
ACH-000020,9931953,0,0.8712194561958313
ACH-000020,9943465,0,0.9311054944992065
ACH-000023,10027278,0,0.9999446868896484
ACH-000023,10096043,0,0.9999994039535522
ACH-000023,10200390,0,0.999961256980896
ACH-000023,11178236,0,1.0
ACH-000023,11404337,0,0.9999184608459473
ACH-000023,11707110,1,0.9997054934501648
ACH-000023,123631,0,0.999903678894043
ACH-000023,126565,0,0.9999818801879883
ACH-000023,16725726,0,0.9999581575393677
ACH-000023,2314623,0,0.9999924898147583
ACH-000023,25222038,0,0.999992847442627
ACH-000023,25257557,1,0.9999656677246094
ACH-000023,300471,1,0.999933123588562
ACH-000023,4263900,0,0.9999897480010986
ACH-000023,42642645,0,0.9999732971191406
ACH-000023,44137675,0,0.9998669624328613
ACH-000023,44819241,0,0.9999781847000122
ACH-000023,46191454,0,0.9999760389328003
ACH-000023,46943432,0,0.9999033212661743
ACH-000023,5311497,0,0.9999362230300903
ACH-000023,5327091,0,0.9999967813491821
ACH-000023,53394750,0,1.0
ACH-000023,5394,0,0.9999514818191528
ACH-000023,5460769,0,0.9999959468841553
ACH-000023,56965967,0,0.9999921321868896
ACH-000023,6253,0,0.8448012471199036
ACH-000023,8249,0,0.9245242476463318
ACH-000023,9863776,0,0.8556578159332275
ACH-000023,9910224,0,0.8548261523246765
ACH-000023,9911830,0,0.8534017205238342
ACH-000023,9931953,0,0.8570084571838379
ACH-000023,9943465,0,0.9267597794532776
ACH-000024,10027278,0,0.9999977350234985
ACH-000024,10077147,0,0.9999997615814209
ACH-000024,10096043,0,1.0
ACH-000024,10200390,0,0.9999980926513672
ACH-000024,10390396,1,0.9999865293502808
ACH-000024,11178236,0,1.0
ACH-000024,11404337,0,0.9999943971633911
ACH-000024,11667893,0,0.9999982118606567
ACH-000024,11707110,0,0.9999861717224121
ACH-000024,11844351,0,0.9999980926513672
ACH-000024,11977753,0,0.9999997615814209
ACH-000024,123631,0,0.9999963045120239
ACH-000024,126565,0,0.9999991655349731
ACH-000024,16663089,0,0.9999985694885254
ACH-000024,16725726,0,0.9999985694885254
ACH-000024,20635522,0,0.9999961853027344
ACH-000024,2314623,0,0.9999996423721313
ACH-000024,25222038,0,0.9999997615814209
ACH-000024,25257557,1,0.9999985694885254
ACH-000024,25262965,0,0.9999915361404419
ACH-000024,300471,0,0.999997615814209
ACH-000024,4263900,0,0.9999997615814209
ACH-000024,42642645,0,0.9999988079071045
ACH-000024,44137675,0,0.999993085861206
ACH-000024,44819241,0,0.9999990463256836
ACH-000024,46191454,0,0.9999990463256836
ACH-000024,46943432,1,0.9999947547912598
ACH-000024,5311497,0,0.9999971389770508
ACH-000024,5327091,0,0.9999998807907104
ACH-000024,5330286,0,0.9999995231628418
ACH-000024,53394750,1,1.0
ACH-000024,5394,0,0.9999997615814209
ACH-000024,5460769,0,0.9999998807907104
ACH-000024,56965967,0,0.9999997615814209
ACH-000024,6253,0,0.8805650472640991
ACH-000024,7251185,0,0.8802509307861328
ACH-000024,8249,0,0.93808513879776
ACH-000024,9549184,0,0.9123823046684265
ACH-000024,9863776,0,0.8830791115760803
ACH-000024,9910224,1,0.8496710062026978
ACH-000024,9911830,0,0.863269567489624
ACH-000024,9931953,0,0.8831288814544678
ACH-000024,9943465,0,0.9303769469261169
ACH-000035,2314623,0,1.0
ACH-000035,5327091,0,0.999995231628418
ACH-000035,9863776,0,0.8313673734664917
ACH-000035,9931953,0,0.8285912275314331
ACH-000038,10027278,0,0.9954699277877808
ACH-000038,10077147,0,0.9973326921463013
ACH-000038,10096043,0,0.9988803267478943
ACH-000038,10200390,0,0.9957237243652344
ACH-000038,10390396,0,0.9904051423072815
ACH-000038,11404337,0,0.9913609623908997
ACH-000038,11667893,0,0.9944378137588501
ACH-000038,11707110,0,0.992599368095398
ACH-000038,11844351,0,0.9958227872848511
ACH-000038,11977753,0,0.9981482028961182
ACH-000038,123631,0,0.9949319958686829
ACH-000038,126565,0,0.9949518442153931
ACH-000038,16663089,0,0.9965797066688538
ACH-000038,20635522,0,0.9893891215324402
ACH-000038,2314623,0,0.9961399435997009
ACH-000038,25222038,0,0.9985647797584534
ACH-000038,25262965,0,0.9917953610420227
ACH-000038,300471,0,0.997372031211853
ACH-000038,4263900,0,0.9980279803276062
ACH-000038,44137675,0,0.9941100478172302
ACH-000038,44819241,0,0.996881365776062
ACH-000038,5311497,0,0.9940983057022095
ACH-000038,5327091,0,0.9985448122024536
ACH-000038,5330286,0,0.9975230097770691
ACH-000038,5394,0,0.9993315935134888
ACH-000038,5460769,0,0.9961484670639038
ACH-000038,6253,0,0.8126958012580872
ACH-000038,9549184,1,0.8771680593490601
ACH-000038,9863776,0,0.8309665322303772
ACH-000038,9931953,0,0.8385194540023804
ACH-000038,9943465,0,0.911072313785553
ACH-000040,10027278,0,0.9990631937980652
ACH-000040,10077147,0,0.9998786449432373
ACH-000040,10096043,0,0.9999785423278809
ACH-000040,10200390,0,0.999278724193573
ACH-000040,11178236,0,0.9999943971633911
ACH-000040,11404337,0,0.9991511106491089
ACH-000040,11667893,0,0.9994402527809143
ACH-000040,11707110,0,0.9970952272415161
ACH-000040,11977753,0,0.999599277973175
ACH-000040,123631,0,0.9980657696723938
ACH-000040,126565,0,0.9996343851089478
ACH-000040,16725726,1,0.9984753727912903
ACH-000040,2314623,0,0.9998767375946045
ACH-000040,25222038,0,0.9996939897537231
ACH-000040,25257557,0,0.9989669322967529
ACH-000040,25262965,0,0.9980655312538147
ACH-000040,300471,0,0.9986693859100342
ACH-000040,4263900,0,0.9997472167015076
ACH-000040,42642645,0,0.9995197057723999
ACH-000040,44137675,0,0.9979502558708191
ACH-000040,44819241,0,0.999762237071991
ACH-000040,46191454,0,0.9996240139007568
ACH-000040,46943432,0,0.9989882111549377
ACH-000040,5311497,0,0.9983044862747192
ACH-000040,5327091,1,0.9998069405555725
ACH-000040,5330286,0,0.9997267127037048
ACH-000040,53394750,0,0.9999995231628418
ACH-000040,5394,0,0.9987346529960632
ACH-000040,5460769,0,0.9997290968894958
ACH-000040,56965967,0,0.9998458623886108
ACH-000040,6253,0,0.8332441449165344
ACH-000040,8249,0,0.9064822196960449
ACH-000040,9863776,0,0.8249034285545349
ACH-000040,9910224,0,0.8225235342979431
ACH-000040,9911830,0,0.8211153745651245
ACH-000040,9931953,1,0.8576515913009644
ACH-000040,9943465,0,0.8979238867759705
ACH-000042,10027278,0,0.9994262456893921
ACH-000042,10077147,0,0.9998712539672852
ACH-000042,10096043,0,0.9999841451644897
ACH-000042,10200390,0,0.9995787739753723
ACH-000042,11178236,0,0.9999961853027344
ACH-000042,11404337,0,0.9993888139724731
ACH-000042,11667893,1,0.9996145963668823
ACH-000042,11707110,1,0.9984349608421326
ACH-000042,11977753,0,0.9998061060905457
ACH-000042,123631,0,0.9993990659713745
ACH-000042,126565,0,0.9997729659080505
ACH-000042,16725726,0,0.9994507431983948
ACH-000042,2314623,0,0.999911904335022
ACH-000042,25222038,0,0.9998196959495544
ACH-000042,25257557,0,0.9994614720344543
ACH-000042,25262965,0,0.998826801776886
ACH-000042,300471,0,0.9993676543235779
ACH-000042,4263900,0,0.9998301267623901
ACH-000042,42642645,0,0.9996711015701294
ACH-000042,44137675,0,0.9989594221115112
ACH-000042,44819241,0,0.9997788071632385
ACH-000042,46191454,0,0.9996651411056519
ACH-000042,46843772,0,0.9996858835220337
ACH-000042,46943432,1,0.9991815686225891
ACH-000042,5311497,0,0.9991969466209412
ACH-000042,5327091,0,0.9999039173126221
ACH-000042,5330286,0,0.9998334646224976
ACH-000042,53394750,0,0.9999997615814209
ACH-000042,5394,0,0.9997300505638123
ACH-000042,5460769,0,0.9998824596405029
ACH-000042,56965967,0,0.9998534917831421
ACH-000042,6253,0,0.824430525302887
ACH-000042,8249,0,0.9098924398422241
ACH-000042,9863776,0,0.843806266784668
ACH-000042,9910224,0,0.8406931757926941
ACH-000042,9911830,0,0.843848466873169
ACH-000042,9931953,0,0.8585042357444763
ACH-000042,9943465,0,0.9102476835250854
ACH-000046,10027278,0,0.9993852376937866
ACH-000046,10096043,0,0.9999750852584839
ACH-000046,10200390,0,0.9994613528251648
ACH-000046,11178236,0,0.9999958276748657
ACH-000046,11404337,0,0.9988871216773987
ACH-000046,11707110,1,0.9983205199241638
ACH-000046,123631,1,0.9989778995513916
ACH-000046,126565,0,0.9996943473815918
ACH-000046,16725726,0,0.9993960857391357
ACH-000046,2314623,0,0.9998065829277039
ACH-000046,25222038,0,0.999826967716217
ACH-000046,25257557,1,0.9995174407958984
ACH-000046,300471,0,0.9994789958000183
ACH-000046,4263900,0,0.9998328685760498
ACH-000046,42642645,0,0.99958735704422
ACH-000046,44137675,0,0.9988235831260681
ACH-000046,44819241,0,0.9996533393859863
ACH-000046,46191454,0,0.9996414184570312
ACH-000046,46943432,0,0.9990335702896118
ACH-000046,5311497,0,0.9992145299911499
ACH-000046,5327091,0,0.9999090433120728
ACH-000046,53394750,0,0.9999996423721313
ACH-000046,5394,0,0.9997065663337708
ACH-000046,5460769,0,0.9998321533203125
ACH-000046,56965967,0,0.9998446702957153
ACH-000046,6253,0,0.8480494022369385
ACH-000046,8249,0,0.9177863001823425
ACH-000046,9863776,0,0.8384429812431335
ACH-000046,9910224,0,0.8329104781150818
ACH-000046,9911830,0,0.8294948935508728
ACH-000046,9931953,0,0.841839075088501
ACH-000046,9943465,0,0.905419647693634
ACH-000047,10027278,0,0.9999786615371704
ACH-000047,10077147,0,0.9999967813491821
ACH-000047,10096043,0,0.9999998807907104
ACH-000047,10200390,0,0.9999864101409912
ACH-000047,10390396,1,0.9998924732208252
ACH-000047,11178236,0,1.0
ACH-000047,11404337,0,0.9999642372131348
ACH-000047,11667893,0,0.9999861717224121
ACH-000047,11844351,1,0.9999799728393555
ACH-000047,11977753,0,0.9999972581863403
ACH-000047,123631,1,0.9999668598175049
ACH-000047,126565,0,0.9999933242797852
ACH-000047,16663089,0,0.9999854564666748
ACH-000047,16725726,0,0.9999850988388062
ACH-000047,20635522,0,0.9999712705612183
ACH-000047,2314623,1,0.9999961853027344
ACH-000047,25222038,1,0.9999966621398926
ACH-000047,25257557,1,0.9999834299087524
ACH-000047,25262965,0,0.9999314546585083
ACH-000047,300471,0,0.999980092048645
ACH-000047,4263900,0,0.9999971389770508
ACH-000047,42642645,0,0.9999884366989136
ACH-000047,44137675,0,0.9999439716339111
ACH-000047,46191454,0,0.9999887943267822
ACH-000047,46943432,0,0.9999607801437378
ACH-000047,5311497,0,0.9999727010726929
ACH-000047,5327091,0,0.9999988079071045
ACH-000047,5330286,0,0.9999951124191284
ACH-000047,53394750,0,1.0
ACH-000047,5460769,0,0.9999986886978149
ACH-000047,56965967,0,0.9999960660934448
ACH-000047,6253,0,0.8327248692512512
ACH-000047,7251185,1,0.8434188961982727
ACH-000047,8249,0,0.9087936282157898
