cell_id,drug_id,label,prediction
ACH-000004,11493598,0,0.9999997615814209
ACH-000004,11609586,0,0.9999974966049194
ACH-000004,11626560,0,0.9999935626983643
ACH-000004,11640390,0,0.9999972581863403
ACH-000004,16095342,0,0.9999978542327881
ACH-000004,176870,1,0.9999998807907104
ACH-000004,208908,0,0.9999858140945435
ACH-000004,24756910,0,0.9999997615814209
ACH-000004,24825971,0,0.9999998807907104
ACH-000004,24826799,0,0.999990701675415
ACH-000004,25022668,0,0.9999934434890747
ACH-000004,25102847,0,0.9999780654907227
ACH-000004,3005532,0,0.9999995231628418
ACH-000004,3385,1,0.9999749660491943
ACH-000004,46224516,0,1.0
ACH-000004,4993,1,0.9999995231628418
ACH-000004,51371303,0,0.9999957084655762
ACH-000004,5289247,0,0.9999974966049194
ACH-000004,5291,0,0.9999998807907104
ACH-000004,5494449,0,0.9999994039535522
ACH-000004,56962337,0,0.9999940395355225
ACH-000004,60750,0,0.9999920129776001
ACH-000004,637858,0,0.8477250933647156
ACH-000004,644215,0,0.8886914849281311
ACH-000004,6445533,1,0.9017128944396973
ACH-000004,6852167,0,0.8147053718566895
ACH-000004,704473,1,0.934982180595398
ACH-000004,71271629,0,0.8877528309822083
ACH-000004,76044,0,0.9303210377693176
ACH-000004,9874913,1,0.8625051975250244
ACH-000004,9903786,1,0.904391884803772
ACH-000004,9907093,0,0.9286775588989258
ACH-000004,9938202,0,0.8905247449874878
ACH-000006,10196499,1,0.9999992847442627
ACH-000006,11282283,0,0.9999996423721313
ACH-000006,11364421,0,1.0
ACH-000006,11455910,0,1.0
ACH-000006,11493598,1,1.0
ACH-000006,11609586,0,0.9999998807907104
ACH-000006,11626560,0,0.9999998807907104
ACH-000006,11640390,0,1.0
ACH-000006,11960529,0,0.9999969005584717
ACH-000006,16095342,0,1.0
ACH-000006,176870,0,1.0
ACH-000006,208908,0,0.9999996423721313
ACH-000006,216326,1,1.0
ACH-000006,24756910,0,1.0
ACH-000006,24776445,0,0.9999997615814209
ACH-000006,24825971,0,1.0
ACH-000006,24826799,1,0.9999998807907104
ACH-000006,25022668,1,0.9999998807907104
ACH-000006,25102847,1,0.9999988079071045
ACH-000006,3005532,0,1.0
ACH-000006,3385,1,0.999998927116394
ACH-000006,44182295,0,0.9999998807907104
ACH-000006,44450571,0,0.9999998807907104
ACH-000006,46224516,0,1.0
ACH-000006,4993,0,1.0
ACH-000006,51371303,0,0.9999998807907104
ACH-000006,5289247,0,0.9999998807907104
ACH-000006,5291,0,1.0
ACH-000006,5494449,1,1.0
ACH-000006,56962337,0,0.9999998807907104
ACH-000006,60750,0,0.9999997615814209
ACH-000006,637858,0,0.845509946346283
ACH-000006,644215,0,0.8932741284370422
ACH-000006,6445533,0,0.9057058691978455
ACH-000006,65110,1,0.884341299533844
ACH-000006,6852167,1,0.8189547657966614
ACH-000006,704473,1,0.9350305795669556
ACH-000006,71271629,0,0.8703831434249878
ACH-000006,76044,0,0.9256176352500916
ACH-000006,9874913,0,0.8692196607589722
ACH-000006,9903786,1,0.9001983404159546
ACH-000006,9907093,0,0.9305580854415894
ACH-000006,9914412,1,0.9150221347808838
ACH-000006,9938202,0,0.8964791297912598
ACH-000007,10196499,0,0.9987473487854004
ACH-000007,11282283,0,0.9987947940826416
ACH-000007,11364421,0,0.9999933242797852
ACH-000007,11455910,0,0.9997063279151917
ACH-000007,11493598,0,0.9998984336853027
ACH-000007,11609586,0,0.9996113181114197
ACH-000007,11626560,0,0.9992045760154724
ACH-000007,11640390,1,0.999322772026062
ACH-000007,11960529,0,0.9967908263206482
ACH-000007,16095342,0,0.9996123909950256
ACH-000007,176870,1,0.9998960494995117
ACH-000007,208908,1,0.9986889958381653
ACH-000007,216326,0,1.0
ACH-000007,24756910,0,0.9998531341552734
ACH-000007,24776445,0,0.9987119436264038
ACH-000007,24825971,0,0.9999030828475952
ACH-000007,24826799,0,0.9989797472953796
ACH-000007,25022668,0,0.999119222164154
ACH-000007,25102847,0,0.9980735778808594
ACH-000007,3005532,0,0.9997656941413879
ACH-000007,3385,1,0.9986685514450073
ACH-000007,44182295,1,0.9991258978843689
ACH-000007,44450571,0,0.9993067979812622
ACH-000007,46224516,0,0.9999885559082031
ACH-000007,4993,0,0.9998133778572083
ACH-000007,51371303,0,0.9992333650588989
ACH-000007,5289247,0,0.9993915557861328
ACH-000007,5291,0,0.999920129776001
ACH-000007,5494449,0,0.9997124075889587
ACH-000007,56962337,0,0.9990329742431641
ACH-000007,60750,0,0.9989620447158813
ACH-000007,637858,0,0.8200651407241821
ACH-000007,644215,0,0.862751305103302
ACH-000007,6445533,0,0.8776423931121826
ACH-000007,65110,0,0.8588019013404846
ACH-000007,6852167,0,0.7870831489562988
ACH-000007,704473,0,0.9105618000030518
ACH-000007,71271629,0,0.8401322364807129
ACH-000007,76044,0,0.904455840587616
ACH-000007,9874913,0,0.8450037240982056
ACH-000007,9903786,0,0.8641403913497925
ACH-000007,9907093,0,0.9062240719795227
ACH-000007,9914412,0,0.8837229013442993
ACH-000007,9938202,0,0.8714123368263245
ACH-000008,10196499,0,0.9999918937683105
ACH-000008,11282283,0,0.9999972581863403
ACH-000008,11364421,0,1.0
ACH-000008,11455910,1,0.9999998807907104
ACH-000008,11493598,0,1.0
ACH-000008,11609586,0,0.9999988079071045
ACH-000008,11626560,0,0.9999978542327881
ACH-000008,11640390,0,0.9999988079071045
ACH-000008,11960529,1,0.9999669790267944
ACH-000008,16095342,0,0.9999992847442627
ACH-000008,176870,0,1.0
ACH-000008,208908,0,0.9999943971633911
ACH-000008,216326,0,1.0
ACH-000008,24756910,0,1.0
ACH-000008,24776445,1,0.9999967813491821
ACH-000008,24825971,0,1.0
ACH-000008,24826799,0,0.9999967813491821
ACH-000008,25022668,0,0.9999980926513672
ACH-000008,25102847,0,0.9999914169311523
ACH-000008,3005532,0,0.9999998807907104
ACH-000008,3385,0,0.9999927282333374
ACH-000008,44182295,1,0.9999986886978149
ACH-000008,44450571,0,0.9999992847442627
ACH-000008,46224516,0,1.0
ACH-000008,4993,0,0.9999998807907104
ACH-000008,51371303,0,0.9999986886978149
ACH-000008,5289247,0,0.9999994039535522
ACH-000008,5291,0,1.0
ACH-000008,5494449,0,0.9999997615814209
ACH-000008,56962337,0,0.9999978542327881
ACH-000008,60750,0,0.9999955892562866
ACH-000008,637858,0,0.8350288271903992
ACH-000008,644215,1,0.8520721197128296
ACH-000008,6445533,0,0.8708857297897339
ACH-000008,65110,1,0.8545071482658386
ACH-000008,6852167,0,0.7765455842018127
ACH-000008,704473,0,0.9126630425453186
ACH-000008,71271629,0,0.860621452331543
ACH-000008,76044,0,0.9105857014656067
ACH-000008,9874913,0,0.8368974328041077
ACH-000008,9903786,0,0.8923379182815552
ACH-000008,9907093,1,0.9016658663749695
ACH-000008,9914412,0,0.879181444644928
ACH-000008,9938202,0,0.853999137878418
ACH-000009,10196499,0,0.9991771578788757
ACH-000009,11282283,0,0.9993568062782288
ACH-000009,11364421,0,0.9999977350234985
ACH-000009,11455910,0,0.999845027923584
ACH-000009,11493598,0,0.9999488592147827
ACH-000009,11609586,0,0.9997478127479553
ACH-000009,11626560,0,0.999496579170227
ACH-000009,11640390,0,0.9995427131652832
ACH-000009,11960529,0,0.99775630235672
ACH-000009,16095342,0,0.9997726082801819
ACH-000009,176870,0,0.9999496936798096
ACH-000009,208908,0,0.9987572431564331
ACH-000009,216326,0,1.0
ACH-000009,24756910,0,0.9999309778213501
ACH-000009,24776445,1,0.9990711212158203
ACH-000009,24825971,0,0.999950647354126
ACH-000009,24826799,0,0.9993360638618469
ACH-000009,25022668,0,0.9994926452636719
ACH-000009,25102847,0,0.998696506023407
ACH-000009,3005532,0,0.9998667240142822
ACH-000009,3385,0,0.9991139769554138
ACH-000009,44182295,1,0.9994003772735596
ACH-000009,44450571,0,0.9996422529220581
ACH-000009,46224516,0,0.9999958276748657
ACH-000009,4993,0,0.9998972415924072
ACH-000009,51371303,0,0.9995597004890442
ACH-000009,5289247,0,0.9997056126594543
ACH-000009,5291,0,0.9999648332595825
ACH-000009,5494449,0,0.9998353719711304
ACH-000009,56962337,0,0.9993539452552795
ACH-000009,60750,0,0.9991129040718079
ACH-000009,637858,0,0.8111871480941772
ACH-000009,644215,0,0.8487484455108643
ACH-000009,6445533,0,0.8650877475738525
ACH-000009,65110,0,0.8315155506134033
ACH-000009,6852167,0,0.7669522166252136
ACH-000009,704473,0,0.9042267203330994
ACH-000009,71271629,0,0.8276651501655579
ACH-000009,76044,0,0.8971043229103088
ACH-000009,9874913,0,0.8298319578170776
ACH-000009,9903786,0,0.8701469302177429
ACH-000009,9907093,1,0.9002394080162048
ACH-000009,9914412,0,0.876112699508667
ACH-000009,9938202,0,0.8568283319473267
ACH-000012,10196499,0,0.9994291663169861
ACH-000012,11282283,0,0.9994783997535706
ACH-000012,11455910,0,0.9998968839645386
ACH-000012,11493598,1,0.9999638795852661
ACH-000012,11609586,0,0.9998393058776855
ACH-000012,11640390,0,0.9997194409370422
ACH-000012,11960529,0,0.9982998967170715
ACH-000012,216326,0,1.0
ACH-000012,24756910,1,0.9999566078186035
ACH-000012,24776445,0,0.9993189573287964
ACH-000012,24826799,0,0.999466598033905
ACH-000012,25022668,0,0.9996997117996216
ACH-000012,25102847,0,0.9990320205688477
ACH-000012,3005532,0,0.9999097585678101
ACH-000012,3385,0,0.9991550445556641
ACH-000012,44182295,0,0.9995778203010559
ACH-000012,44450571,0,0.9997215867042542
ACH-000012,46224516,0,0.999997615814209
ACH-000012,51371303,0,0.9996762275695801
ACH-000012,5289247,0,0.9997640252113342
ACH-000012,56962337,0,0.9995135068893433
ACH-000012,60750,0,0.9994634985923767
ACH-000012,637858,0,0.8337557911872864
ACH-000012,6445533,0,0.8927230834960938
ACH-000012,65110,0,0.8736144304275513
ACH-000012,6852167,0,0.7992563843727112
ACH-000012,704473,0,0.9230780005455017
ACH-000012,71271629,0,0.8606744408607483
ACH-000012,9874913,1,0.8586159944534302
ACH-000012,9903786,0,0.8840597867965698
ACH-000012,9914412,0,0.9015278816223145
ACH-000012,9938202,0,0.8839825391769409
ACH-000018,10196499,0,0.9997344613075256
ACH-000018,11282283,0,0.9998303651809692
ACH-000018,11455910,0,0.9999731779098511
ACH-000018,11493598,0,0.9999936819076538
ACH-000018,11609586,0,0.9999440908432007
ACH-000018,11640390,0,0.9999066591262817
ACH-000018,24756910,0,0.9999905824661255
ACH-000018,24826799,0,0.9996627569198608
ACH-000018,25022668,0,0.9996734857559204
ACH-000018,25102847,0,0.999752938747406
ACH-000018,3005532,1,0.9999892711639404
ACH-000018,3385,0,0.9995641112327576
ACH-000018,46224516,0,0.9999998807907104
ACH-000018,51371303,0,0.9998687505722046
ACH-000018,5289247,0,0.9999560117721558
ACH-000018,56962337,1,0.9998854398727417
ACH-000018,60750,0,0.9998496770858765
ACH-000018,637858,0,0.8376160860061646
ACH-000018,6445533,0,0.8737637400627136
ACH-000018,6852167,0,0.7857761383056641
ACH-000018,704473,0,0.9138022661209106
ACH-000018,71271629,0,0.8543300628662109
ACH-000018,9874913,0,0.8416542410850525
ACH-000018,9903786,0,0.8839634656906128
ACH-000018,9938202,0,0.8605603575706482
ACH-000019,10196499,0,0.9999626874923706
ACH-000019,11282283,1,0.9999794960021973
ACH-000019,11455910,0,0.9999979734420776
ACH-000019,11493598,0,0.9999994039535522
ACH-000019,11609586,0,0.9999924898147583
ACH-000019,11640390,1,0.9999904632568359
ACH-000019,11960529,0,0.9998457431793213
ACH-000019,216326,0,1.0
ACH-000019,24756910,0,0.9999994039535522
ACH-000019,24776445,0,0.9999750852584839
ACH-000019,24826799,0,0.9999799728393555
ACH-000019,25022668,1,0.9999828338623047
ACH-000019,25102847,0,0.999950647354126
ACH-000019,3005532,0,0.9999986886978149
ACH-000019,3385,0,0.9999476671218872
ACH-000019,44182295,0,0.9999873638153076
ACH-000019,44450571,1,0.999991774559021
ACH-000019,46224516,0,1.0
ACH-000019,51371303,0,0.9999895095825195
ACH-000019,5289247,0,0.9999939203262329
ACH-000019,56962337,0,0.9999852180480957
ACH-000019,60750,0,0.9999749660491943
ACH-000019,637858,0,0.8369430303573608
ACH-000019,6445533,0,0.8867217898368835
ACH-000019,65110,0,0.85374915599823
ACH-000019,6852167,0,0.7944338321685791
ACH-000019,704473,0,0.9226423501968384
ACH-000019,71271629,0,0.8465936779975891
ACH-000019,9874913,0,0.853662371635437
ACH-000019,9903786,0,0.8863955140113831
ACH-000019,9914412,0,0.8962295055389404
ACH-000019,9938202,1,0.8764470815658569
ACH-000020,11455910,0,0.9999822378158569
ACH-000020,11609586,0,0.9999773502349854
ACH-000020,11960529,1,0.9996216297149658
ACH-000020,216326,1,1.0
ACH-000020,24776445,0,0.999790370464325
ACH-000020,44182295,0,0.9999128580093384
ACH-000020,44450571,0,0.99994957447052
ACH-000020,51371303,1,0.9999344348907471
ACH-000020,56962337,1,0.999880313873291
ACH-000020,637858,0,0.8618948459625244
ACH-000020,65110,0,0.8915413618087769
ACH-000020,71271629,0,0.8827096819877625
ACH-000020,9914412,0,0.9200020432472229
ACH-000020,9938202,0,0.9012873768806458
ACH-000023,10196499,0,0.9997434020042419
ACH-000023,11282283,0,0.9998058676719666
ACH-000023,11455910,0,0.9999669790267944
ACH-000023,11493598,0,0.9999899864196777
ACH-000023,11609586,0,0.9999467134475708
ACH-000023,11640390,0,0.9998942613601685
ACH-000023,11960529,0,0.9992724061012268
ACH-000023,216326,0,1.0
ACH-000023,24756910,0,0.999987006187439
ACH-000023,24776445,0,0.9997130036354065
ACH-000023,24826799,0,0.9996731281280518
ACH-000023,25022668,1,0.9997338652610779
ACH-000023,25102847,0,0.9996157884597778
ACH-000023,3005532,0,0.9999752044677734
ACH-000023,3385,0,0.9996519088745117
ACH-000023,46224516,0,0.9999996423721313
ACH-000023,51371303,0,0.9998453855514526
ACH-000023,5289247,0,0.9999316930770874
ACH-000023,56962337,0,0.9998027682304382
ACH-000023,60750,0,0.9998206496238708
ACH-000023,637858,0,0.8355268239974976
ACH-000023,6445533,0,0.8841854929924011
ACH-000023,65110,0,0.8596690893173218
ACH-000023,6852167,0,0.7917936444282532
ACH-000023,704473,0,0.9236699342727661
ACH-000023,71271629,0,0.8571485877037048
ACH-000023,9874913,0,0.8493654131889343
ACH-000023,9903786,0,0.8888785243034363
ACH-000023,9938202,0,0.874860405921936
ACH-000024,10196499,0,0.9999899864196777
ACH-000024,11282283,0,0.999995231628418
ACH-000024,11364421,0,1.0
ACH-000024,11455910,0,0.9999996423721313
ACH-000024,11493598,0,0.9999998807907104
ACH-000024,11609586,0,0.9999986886978149
ACH-000024,11626560,0,0.9999960660934448
ACH-000024,11640390,0,0.9999980926513672
ACH-000024,11960529,0,0.9999626874923706
ACH-000024,16095342,0,0.9999986886978149
ACH-000024,176870,0,0.9999998807907104
ACH-000024,208908,0,0.9999885559082031
ACH-000024,216326,0,1.0
ACH-000024,24756910,0,0.9999998807907104
ACH-000024,24776445,0,0.9999920129776001
ACH-000024,24825971,0,1.0
ACH-000024,24826799,0,0.9999904632568359
ACH-000024,25022668,0,0.9999946355819702
ACH-000024,25102847,0,0.9999856948852539
ACH-000024,3005532,0,0.9999997615814209
ACH-000024,3385,0,0.9999878406524658
ACH-000024,44182295,0,0.9999969005584717
ACH-000024,44450571,0,0.9999985694885254
ACH-000024,46224516,0,1.0
ACH-000024,4993,0,0.9999997615814209
ACH-000024,51371303,0,0.9999970197677612
ACH-000024,5289247,0,0.9999986886978149
ACH-000024,5291,0,1.0
ACH-000024,5494449,0,0.9999996423721313
ACH-000024,56962337,0,0.9999958276748657
ACH-000024,60750,0,0.9999947547912598
ACH-000024,637858,0,0.8576068878173828
ACH-000024,644215,0,0.9024314880371094
ACH-000024,6445533,0,0.9149002432823181
ACH-000024,65110,0,0.8939172625541687
ACH-000024,6852167,1,0.8294137716293335
ACH-000024,704473,1,0.9440022706985474
ACH-000024,71271629,0,0.8840789794921875
ACH-000024,76044,0,0.9365256428718567
ACH-000024,9874913,0,0.8798527121543884
ACH-000024,9903786,0,0.9140876531600952
ACH-000024,9907093,0,0.941337525844574
ACH-000024,9914412,0,0.9246029257774353
ACH-000024,9938202,0,0.9075831770896912
ACH-000035,11455910,0,0.9999816417694092
ACH-000035,11609586,0,0.9999088048934937
ACH-000035,51371303,0,0.9998548030853271
ACH-000035,637858,0,0.8061357140541077
ACH-000035,71271629,0,0.8255937695503235
ACH-000035,9938202,0,0.8535195589065552
ACH-000038,10196499,0,0.9988429546356201
ACH-000038,11364421,0,0.9999953508377075
ACH-000038,11455910,0,0.9997451901435852
ACH-000038,11609586,0,0.9996837377548218
ACH-000038,11626560,0,0.9992119073867798
ACH-000038,11640390,0,0.9993709921836853
ACH-000038,11960529,0,0.9970799088478088
ACH-000038,176870,0,0.9998841285705566
ACH-000038,208908,0,0.9978343844413757
ACH-000038,216326,0,1.0
ACH-000038,24776445,0,0.9983774423599243
ACH-000038,24825971,0,0.9999229907989502
ACH-000038,24826799,0,0.9983855485916138
ACH-000038,25022668,0,0.9991733431816101
ACH-000038,3005532,0,0.9997517466545105
ACH-000038,44182295,0,0.9991133809089661
ACH-000038,44450571,0,0.999555766582489
ACH-000038,51371303,0,0.9993035793304443
ACH-000038,5291,0,0.9999526739120483
ACH-000038,5494449,0,0.9997691512107849
ACH-000038,56962337,0,0.9989269375801086
ACH-000038,60750,0,0.9985029697418213
ACH-000038,637858,0,0.8424090147018433
ACH-000038,644215,0,0.8517828583717346
ACH-000038,6445533,0,0.8723727464675903
ACH-000038,65110,0,0.864051103591919
ACH-000038,71271629,0,0.8683621287345886
ACH-000038,76044,0,0.914429247379303
ACH-000038,9914412,0,0.8778350353240967
ACH-000038,9938202,0,0.8559095859527588
ACH-000040,10196499,0,0.9973642230033875
ACH-000040,11282283,0,0.9977878332138062
ACH-000040,11455910,0,0.9991931319236755
ACH-000040,11493598,0,0.9998030066490173
ACH-000040,11609586,1,0.9989039897918701
ACH-000040,11640390,0,0.9981805086135864
ACH-000040,11960529,0,0.9933077096939087
ACH-000040,216326,0,0.9999998807907104
ACH-000040,24756910,0,0.9996302127838135
ACH-000040,24776445,0,0.996892511844635
ACH-000040,24826799,0,0.9970460534095764
ACH-000040,25022668,0,0.9974116683006287
ACH-000040,25102847,0,0.9969461560249329
ACH-000040,3005532,0,0.9995266199111938
ACH-000040,3385,0,0.9973825812339783
ACH-000040,44182295,0,0.9979915618896484
ACH-000040,44450571,0,0.9986817240715027
ACH-000040,46224516,0,0.9999598264694214
ACH-000040,51371303,0,0.9982529282569885
ACH-000040,5289247,0,0.998906135559082
ACH-000040,56962337,0,0.9983327984809875
ACH-000040,60750,0,0.9964565634727478
ACH-000040,637858,0,0.8126285076141357
ACH-000040,6445533,0,0.8609638214111328
ACH-000040,65110,0,0.8356387615203857
ACH-000040,6852167,0,0.7659792304039001
ACH-000040,704473,0,0.9050678014755249
ACH-000040,71271629,0,0.8403368592262268
ACH-000040,9874913,0,0.8232076168060303
ACH-000040,9903786,0,0.8750025033950806
ACH-000040,9914412,0,0.8732664585113525
ACH-000040,9938202,1,0.8519169092178345
ACH-000042,10196499,0,0.998267650604248
ACH-000042,11282283,0,0.9983966946601868
ACH-000042,11455910,0,0.9995356798171997
ACH-000042,11493598,1,0.9998500347137451
ACH-000042,11609586,0,0.9994133710861206
ACH-000042,11640390,1,0.9989783763885498
ACH-000042,11960529,0,0.9953556060791016
ACH-000042,216326,0,0.9999998807907104
ACH-000042,24756910,0,0.9997863173484802
ACH-000042,24776445,0,0.9983630776405334
ACH-000042,24826799,0,0.9987364411354065
ACH-000042,25022668,0,0.9988321661949158
ACH-000042,25102847,0,0.9976696372032166
ACH-000042,3005532,0,0.9996298551559448
ACH-000042,3385,0,0.9980721473693848
ACH-000042,44182295,1,0.9986593723297119
ACH-000042,44450571,0,0.9990423321723938
ACH-000042,46224516,0,0.999976634979248
ACH-000042,51371303,0,0.9989094734191895
ACH-000042,5289247,0,0.9992172718048096
ACH-000042,56962337,0,0.998534083366394
ACH-000042,60750,0,0.9982190728187561
ACH-000042,637858,0,0.8348249793052673
ACH-000042,6445533,0,0.8813105225563049
ACH-000042,65110,0,0.8601634502410889
ACH-000042,6852167,1,0.7851775288581848
ACH-000042,704473,0,0.9182447195053101
ACH-000042,71271629,0,0.8508530855178833
ACH-000042,9874913,0,0.853385865688324
ACH-000042,9903786,0,0.8787815570831299
ACH-000042,9914412,0,0.88862544298172
ACH-000042,9938202,0,0.8706857562065125
ACH-000046,10196499,0,0.9988333582878113
ACH-000046,11282283,0,0.9989240765571594
ACH-000046,11455910,0,0.9996997117996216
ACH-000046,11493598,0,0.9999121427536011
ACH-000046,11609586,0,0.9995929598808289
ACH-000046,11640390,0,0.9992669224739075
ACH-000046,11960529,0,0.9967119693756104
ACH-000046,216326,0,1.0
ACH-000046,24756910,0,0.9998843669891357
ACH-000046,24776445,0,0.9984980821609497
ACH-000046,24826799,0,0.998705267906189
ACH-000046,25022668,0,0.9991915822029114
ACH-000046,25102847,0,0.9982056617736816
ACH-000046,3005532,0,0.9998000264167786
ACH-000046,3385,0,0.9985184073448181
ACH-000046,46224516,0,0.9999915361404419
ACH-000046,51371303,0,0.999283492565155
ACH-000046,5289247,0,0.9994645714759827
ACH-000046,56962337,0,0.9990924596786499
ACH-000046,60750,1,0.9987040758132935
ACH-000046,637858,0,0.8214605450630188
ACH-000046,6445533,0,0.8870880603790283
ACH-000046,65110,0,0.8729873895645142
ACH-000046,6852167,0,0.7981133460998535
ACH-000046,704473,0,0.9158018827438354
ACH-000046,71271629,0,0.8608736991882324
ACH-000046,9874913,0,0.8451801538467407
ACH-000046,9903786,0,0.878369152545929
ACH-000046,9938202,0,0.8791153430938721
ACH-000047,10196499,0,0.9999438524246216
ACH-000047,11282283,0,0.9999663829803467
ACH-000047,11364421,0,1.0
ACH-000047,11455910,0,0.9999969005584717
ACH-000047,11493598,0,0.9999988079071045
ACH-000047,11609586,0,0.9999879598617554
ACH-000047,11626560,0,0.9999809265136719
ACH-000047,11640390,0,0.9999874830245972
ACH-000047,11960529,0,0.9998233914375305
ACH-000047,16095342,0,0.9999904632568359
ACH-000047,176870,1,0.9999992847442627
ACH-000047,208908,1,0.9999544620513916
ACH-000047,216326,0,1.0
ACH-000047,24756910,0,0.9999988079071045
ACH-000047,24776445,0,0.9999656677246094
ACH-000047,24825971,0,0.9999994039535522
ACH-000047,24826799,0,0.9999731779098511
ACH-000047,25022668,0,0.9999768733978271
ACH-000047,25102847,0,0.9999260902404785
ACH-000047,3005532,0,0.999997615814209
ACH-000047,3385,0,0.9999285936355591
ACH-000047,44182295,0,0.9999825954437256
ACH-000047,44450571,0,0.9999881982803345
ACH-000047,46224516,0,1.0
ACH-000047,4993,0,0.999997615814209
ACH-000047,51371303,1,0.999984622001648
ACH-000047,5289247,0,0.9999895095825195
ACH-000047,5291,0,0.9999995231628418
ACH-000047,5494449,0,0.999996542930603
ACH-000047,60750,0,0.9999681711196899
ACH-000047,644215,0,0.8613855838775635
ACH-000047,6445533,0,0.875964343547821
ACH-000047,65110,0,0.8617454767227173
ACH-000047,6852167,0,0.7822265028953552
ACH-000047,704473,0,0.9105802774429321
ACH-000047,76044,0,0.907342255115509
ACH-000047,9874913,0,0.838388979434967
ACH-000047,9903786,0,0.8738382458686829
ACH-000047,9907093,1,0.9079374074935913
ACH-000047,9914412,0,0.8852842450141907
ACH-000047,9938202,0,0.8661102652549744
ACH-000048,10196499,0,0.9999874830245972
ACH-000048,11282283,1,0.9999940395355225
ACH-000048,11455910,0,0.9999996423721313
ACH-000048,11493598,1,0.9999998807907104
ACH-000048,11609586,0,0.9999982118606567
ACH-000048,11640390,0,0.9999983310699463
ACH-000048,11960529,0,0.9999583959579468
ACH-000048,216326,0,1.0
ACH-000048,24756910,0,0.9999998807907104
ACH-000048,24776445,0,0.9999942779541016
ACH-000048,24826799,0,0.9999951124191284
ACH-000048,25022668,1,0.9999961853027344
ACH-000048,25102847,0,0.9999829530715942
ACH-000048,3005532,1,0.9999997615814209
ACH-000048,3385,0,0.9999799728393555
ACH-000048,44182295,0,0.9999967813491821
ACH-000048,44450571,0,0.9999980926513672
ACH-000048,46224516,0,1.0
ACH-000048,51371303,0,0.9999977350234985
ACH-000048,5289247,0,0.9999984502792358
ACH-000048,56962337,0,0.9999959468841553
ACH-000048,60750,1,0.9999957084655762
ACH-000048,637858,0,0.8270893096923828
ACH-000048,6445533,0,0.8834983110427856
