cell_id,drug_id,label,prediction
ACH-000007,10302451,0,0.9979138970375061
ACH-000007,10461815,0,0.9998846054077148
ACH-000007,11327430,0,0.9997559189796448
ACH-000007,11433190,0,0.9982479810714722
ACH-000007,11624601,0,0.9996412992477417
ACH-000007,11625818,0,0.9990943670272827
ACH-000007,11634725,1,0.9993640780448914
ACH-000007,11676786,0,0.9997817873954773
ACH-000007,148124,0,0.9996514320373535
ACH-000007,16038120,0,0.9993897676467896
ACH-000007,176158,0,0.9988256096839905
ACH-000007,17755052,0,0.9999027252197266
ACH-000007,24772860,0,0.9998786449432373
ACH-000007,24894414,0,0.9974222183227539
ACH-000007,24951314,0,0.9996864795684814
ACH-000007,25167777,0,0.9999547004699707
ACH-000007,3062316,0,0.9988459348678589
ACH-000007,3218,0,0.9987735152244568
ACH-000007,36314,0,0.9999140501022339
ACH-000007,44143370,1,0.9995922446250916
ACH-000007,444795,0,0.9992637038230896
ACH-000007,44551660,0,0.9971613883972168
ACH-000007,44632017,0,0.9986324906349182
ACH-000007,462382,0,0.9994833469390869
ACH-000007,46883536,0,0.9994117021560669
ACH-000007,46885626,0,0.9996553659439087
ACH-000007,46907787,0,0.998763918876648
ACH-000007,5311510,0,0.9983460903167725
ACH-000007,54676905,0,0.9998742341995239
ACH-000007,54685215,0,0.9988697171211243
ACH-000007,5717801,0,0.9995692372322083
ACH-000007,5746,0,0.9997138381004333
ACH-000007,6445562,0,0.8211636543273926
ACH-000007,6450816,0,0.8036160469055176
ACH-000007,6710780,0,0.8107991218566895
ACH-000007,6918454,1,0.8615334033966064
ACH-000007,6918638,0,0.859971284866333
ACH-000007,9868037,0,0.8480712175369263
ACH-000007,9952773,0,0.9214291572570801
ACH-000007,9956119,0,0.8953602910041809
ACH-000007,9956222,0,0.9031355977058411
ACH-000007,9967941,0,0.7731953263282776
ACH-000008,10074640,0,0.999994158744812
ACH-000008,10127622,0,0.9999955892562866
ACH-000008,10302451,0,0.9999945163726807
ACH-000008,10461815,1,1.0
ACH-000008,11327430,1,0.9999997615814209
ACH-000008,11433190,1,0.9999948740005493
ACH-000008,11624601,0,0.9999998807907104
ACH-000008,11625818,0,0.9999983310699463
ACH-000008,11634725,0,0.9999990463256836
ACH-000008,11676786,1,0.9999998807907104
ACH-000008,148124,0,0.9999997615814209
ACH-000008,16038120,0,0.9999996423721313
ACH-000008,176158,1,0.999997615814209
ACH-000008,17755052,0,1.0
ACH-000008,24772860,0,1.0
ACH-000008,24894414,0,0.9999901056289673
ACH-000008,24951314,0,0.9999998807907104
ACH-000008,25167777,0,1.0
ACH-000008,3062316,1,0.9999971389770508
ACH-000008,3218,0,0.9999986886978149
ACH-000008,36314,0,1.0
ACH-000008,44143370,0,0.9999998807907104
ACH-000008,444795,1,0.9999991655349731
ACH-000008,44551660,0,0.9999725818634033
ACH-000008,462382,1,0.9999998807907104
ACH-000008,46883536,0,0.9999996423721313
ACH-000008,46885626,0,0.9999997615814209
ACH-000008,46907787,0,0.9999978542327881
ACH-000008,5311510,0,0.9999945163726807
ACH-000008,54676905,0,1.0
ACH-000008,54685215,0,0.9999974966049194
ACH-000008,5717801,0,0.9999996423721313
ACH-000008,5746,0,0.9999998807907104
ACH-000008,6445562,0,0.8071964383125305
ACH-000008,6450816,0,0.795253336429596
ACH-000008,6710780,0,0.8032765984535217
ACH-000008,6918454,1,0.846881628036499
ACH-000008,6918638,0,0.8570313453674316
ACH-000008,9868037,0,0.8350197672843933
ACH-000008,9952773,0,0.9186232089996338
ACH-000008,9956119,0,0.8851289749145508
ACH-000008,9956222,0,0.8939591646194458
ACH-000008,9967941,0,0.7648634910583496
ACH-000009,10074640,0,0.9992141723632812
ACH-000009,10127622,1,0.9994039535522461
ACH-000009,10302451,1,0.9989903569221497
ACH-000009,10461815,0,0.9999665021896362
ACH-000009,11327430,0,0.9998989105224609
ACH-000009,11433190,1,0.9991521835327148
ACH-000009,11625818,0,0.9995676875114441
ACH-000009,11634725,0,0.9996802806854248
ACH-000009,11676786,0,0.9999160766601562
ACH-000009,148124,0,0.9998546838760376
ACH-000009,16038120,0,0.9997614026069641
ACH-000009,176158,0,0.9994766116142273
ACH-000009,17755052,0,0.9999685287475586
ACH-000009,24772860,0,0.999962568283081
ACH-000009,24894414,1,0.9987636804580688
ACH-000009,24951314,0,0.9998799562454224
ACH-000009,25167777,0,0.9999845027923584
ACH-000009,3062316,1,0.9994304776191711
ACH-000009,3218,0,0.999563992023468
ACH-000009,36314,0,0.9999732971191406
ACH-000009,44143370,0,0.9998493194580078
ACH-000009,444795,0,0.999687671661377
ACH-000009,44551660,0,0.9982967972755432
ACH-000009,462382,0,0.9998142123222351
ACH-000009,46883536,0,0.9997373223304749
ACH-000009,46885626,0,0.9998689889907837
ACH-000009,46907787,0,0.9993472695350647
ACH-000009,5311510,0,0.9991280436515808
ACH-000009,54676905,0,0.99996018409729
ACH-000009,54685215,0,0.9995146989822388
ACH-000009,5717801,0,0.9998015761375427
ACH-000009,5746,0,0.9998874664306641
ACH-000009,6445562,0,0.8328750133514404
ACH-000009,6450816,0,0.8096092343330383
ACH-000009,6710780,0,0.8155394196510315
ACH-000009,6918454,1,0.8643121123313904
ACH-000009,6918638,0,0.8620252013206482
ACH-000009,9868037,0,0.8513835668563843
ACH-000009,9952773,0,0.9199815392494202
ACH-000009,9956119,0,0.9033952951431274
ACH-000009,9956222,0,0.9073381423950195
ACH-000009,9967941,0,0.7735554575920105
ACH-000012,10074640,0,0.9992998838424683
ACH-000012,10127622,0,0.999462902545929
ACH-000012,11327430,0,0.9999529123306274
ACH-000012,11433190,0,0.9992139339447021
ACH-000012,11624601,0,0.9998515844345093
ACH-000012,11625818,0,0.9996538162231445
ACH-000012,11634725,0,0.9997294545173645
ACH-000012,148124,0,0.9999220371246338
ACH-000012,176158,0,0.9996758699417114
ACH-000012,17755052,0,0.9999901056289673
ACH-000012,24772860,0,0.9999740123748779
ACH-000012,24894414,0,0.9986711740493774
ACH-000012,24951314,0,0.9999470710754395
ACH-000012,25167777,0,0.9999958276748657
ACH-000012,3218,0,0.9994944334030151
ACH-000012,44143370,0,0.99988853931427
ACH-000012,444795,0,0.9998027682304382
ACH-000012,44551660,0,0.9982271790504456
ACH-000012,44632017,0,0.999530553817749
ACH-000012,46883536,0,0.9998364448547363
ACH-000012,46885626,0,0.9998887777328491
ACH-000012,46907787,0,0.9993475079536438
ACH-000012,54676905,0,0.999983549118042
ACH-000012,54685215,0,0.9993189573287964
ACH-000012,5746,0,0.9999388456344604
ACH-000012,6445562,1,0.827342689037323
ACH-000012,6450816,0,0.8197428584098816
ACH-000012,6710780,0,0.8249690532684326
ACH-000012,6918454,0,0.8632318377494812
ACH-000012,6918638,0,0.8789381980895996
ACH-000012,9868037,0,0.8620193004608154
ACH-000012,9952773,1,0.9305768609046936
ACH-000012,9956119,0,0.9015975594520569
ACH-000012,9956222,0,0.9103400707244873
ACH-000012,9967941,0,0.7870352864265442
ACH-000018,10074640,0,0.9996562004089355
ACH-000018,11625818,0,0.9998399019241333
ACH-000018,11634725,0,0.9998836517333984
ACH-000018,24772860,0,0.9999886751174927
ACH-000018,24894414,0,0.9993341565132141
ACH-000018,24951314,0,0.9999698400497437
ACH-000018,25167777,0,0.9999978542327881
ACH-000018,3218,0,0.9997531771659851
ACH-000018,44143370,0,0.9999473094940186
ACH-000018,44551660,0,0.998908281326294
ACH-000018,44632017,0,0.9997979998588562
ACH-000018,46883536,0,0.9998980760574341
ACH-000018,46885626,0,0.9999570846557617
ACH-000018,46907787,0,0.9997358918190002
ACH-000018,54676905,0,0.9999918937683105
ACH-000018,54685215,0,0.9997603297233582
ACH-000018,5746,0,0.9999785423278809
ACH-000018,6445562,0,0.805801510810852
ACH-000018,6450816,0,0.7902787327766418
ACH-000018,6918638,0,0.8621623516082764
ACH-000018,9868037,0,0.8391038179397583
ACH-000018,9952773,0,0.9196405410766602
ACH-000018,9956119,0,0.8805587887763977
ACH-000018,9956222,0,0.89347243309021
ACH-000018,9967941,0,0.7655303478240967
ACH-000019,10074640,0,0.9999796152114868
ACH-000019,10127622,0,0.9999849796295166
ACH-000019,11327430,0,0.9999990463256836
ACH-000019,11433190,1,0.9999784231185913
ACH-000019,11624601,0,0.999998927116394
ACH-000019,11625818,0,0.9999932050704956
ACH-000019,11634725,0,0.9999954700469971
ACH-000019,148124,0,0.9999984502792358
ACH-000019,176158,1,0.9999885559082031
ACH-000019,17755052,0,0.9999998807907104
ACH-000019,24772860,0,0.9999998807907104
ACH-000019,24894414,0,0.9999651908874512
ACH-000019,24951314,0,0.999998927116394
ACH-000019,25167777,0,1.0
ACH-000019,3218,0,0.9999918937683105
ACH-000019,44143370,0,0.9999988079071045
ACH-000019,444795,0,0.9999958276748657
ACH-000019,44551660,0,0.9999246597290039
ACH-000019,44632017,0,0.9999886751174927
ACH-000019,46883536,0,0.9999974966049194
ACH-000019,46885626,0,0.9999986886978149
ACH-000019,46907787,0,0.9999891519546509
ACH-000019,54676905,0,0.9999998807907104
ACH-000019,54685215,0,0.9999899864196777
ACH-000019,5746,1,0.9999991655349731
ACH-000019,6445562,0,0.8280698657035828
ACH-000019,6450816,0,0.7865691184997559
ACH-000019,6710780,0,0.805601179599762
ACH-000019,6918454,0,0.858104944229126
ACH-000019,6918638,0,0.8537055253982544
ACH-000019,9868037,0,0.8377478718757629
ACH-000019,9952773,0,0.9265612959861755
ACH-000019,9956119,0,0.8977690935134888
ACH-000019,9956222,0,0.9069989323616028
ACH-000019,9967941,0,0.762958288192749
ACH-000020,10127622,0,0.9998618364334106
ACH-000020,11327430,0,0.9999779462814331
ACH-000020,11433190,0,0.9997827410697937
ACH-000020,11624601,1,0.9999731779098511
ACH-000020,148124,0,0.9999570846557617
ACH-000020,176158,0,0.999829888343811
ACH-000020,17755052,0,0.9999926090240479
ACH-000020,444795,0,0.9999123811721802
ACH-000020,44632017,0,0.9998553991317749
ACH-000020,54685215,1,0.9998971223831177
ACH-000020,6710780,0,0.8386395573616028
ACH-000020,6918454,0,0.8818814754486084
ACH-000023,10074640,0,0.9995183944702148
ACH-000023,11625818,0,0.9997840523719788
ACH-000023,11634725,0,0.9998202919960022
ACH-000023,148124,0,0.9999407529830933
ACH-000023,176158,1,0.9997288584709167
ACH-000023,24772860,0,0.9999828338623047
ACH-000023,24894414,0,0.9990643858909607
ACH-000023,24951314,0,0.9999450445175171
ACH-000023,25167777,0,0.9999943971633911
ACH-000023,3218,1,0.9994986057281494
ACH-000023,44143370,0,0.9999229907989502
ACH-000023,444795,0,0.9998242259025574
ACH-000023,44551660,0,0.9982396364212036
ACH-000023,44632017,0,0.9997171759605408
ACH-000023,46883536,0,0.9998273849487305
ACH-000023,46885626,0,0.9999179840087891
ACH-000023,46907787,0,0.9995917677879333
ACH-000023,54676905,0,0.9999845027923584
ACH-000023,54685215,0,0.9996708631515503
ACH-000023,5746,0,0.9999597072601318
ACH-000023,6445562,0,0.832999050617218
ACH-000023,6450816,0,0.8073666095733643
ACH-000023,6710780,0,0.8191030621528625
ACH-000023,6918454,0,0.8629017472267151
ACH-000023,6918638,0,0.869451105594635
ACH-000023,9868037,0,0.85535728931427
ACH-000023,9952773,0,0.9301131963729858
ACH-000023,9956119,0,0.9032847881317139
ACH-000023,9956222,0,0.9124832153320312
ACH-000023,9967941,0,0.7787026762962341
ACH-000024,10074640,0,0.9999802112579346
ACH-000024,10127622,0,0.9999840259552002
ACH-000024,10302451,0,0.999971866607666
ACH-000024,10461815,0,0.9999998807907104
ACH-000024,11327430,0,0.9999985694885254
ACH-000024,11433190,0,0.9999781847000122
ACH-000024,11624601,0,0.9999988079071045
ACH-000024,11625818,0,0.9999926090240479
ACH-000024,11634725,0,0.9999951124191284
ACH-000024,11676786,0,0.9999990463256836
ACH-000024,148124,0,0.9999982118606567
ACH-000024,16038120,1,0.9999971389770508
ACH-000024,176158,0,0.9999856948852539
ACH-000024,17755052,0,0.9999998807907104
ACH-000024,24772860,0,0.9999997615814209
ACH-000024,24894414,0,0.9999635219573975
ACH-000024,24951314,0,0.9999988079071045
ACH-000024,25167777,0,1.0
ACH-000024,3062316,0,0.9999872446060181
ACH-000024,3218,0,0.9999921321868896
ACH-000024,36314,0,0.9999998807907104
ACH-000024,44143370,0,0.9999985694885254
ACH-000024,444795,0,0.9999949932098389
ACH-000024,44551660,0,0.99992835521698
ACH-000024,44632017,0,0.9999861717224121
ACH-000024,462382,1,0.9999983310699463
ACH-000024,46883536,0,0.9999970197677612
ACH-000024,46885626,1,0.9999988079071045
ACH-000024,46907787,1,0.999987006187439
ACH-000024,5311510,0,0.9999748468399048
ACH-000024,54676905,0,0.9999997615814209
ACH-000024,54685215,0,0.9999897480010986
ACH-000024,5717801,0,0.9999973773956299
ACH-000024,5746,0,0.999998927116394
ACH-000024,6445562,0,0.8651534914970398
ACH-000024,6450816,0,0.8339781165122986
ACH-000024,6710780,0,0.8452932834625244
ACH-000024,6918454,0,0.895374059677124
ACH-000024,6918638,0,0.8907666802406311
ACH-000024,9868037,0,0.8780278563499451
ACH-000024,9952773,0,0.9481015205383301
ACH-000024,9956119,0,0.9330188035964966
ACH-000024,9956222,0,0.9376287460327148
ACH-000024,9967941,0,0.8088420629501343
ACH-000035,44632017,0,0.9999939203262329
ACH-000035,54685215,0,0.9997944235801697
ACH-000038,10127622,0,0.9989650249481201
ACH-000038,10302451,0,0.9981610178947449
ACH-000038,10461815,0,0.9999004602432251
ACH-000038,11327430,0,0.9997246861457825
ACH-000038,11433190,0,0.9985301494598389
ACH-000038,11624601,0,0.9997333884239197
ACH-000038,11676786,0,0.999749481678009
ACH-000038,148124,0,0.9994969367980957
ACH-000038,16038120,0,0.999556839466095
ACH-000038,176158,0,0.9987537860870361
ACH-000038,17755052,0,0.9998664855957031
ACH-000038,3062316,0,0.9991865754127502
ACH-000038,3218,0,0.9992270469665527
ACH-000038,36314,0,0.9999548196792603
ACH-000038,444795,1,0.9992011189460754
ACH-000038,44632017,0,0.9991264939308167
ACH-000038,46907787,0,0.9991484880447388
ACH-000038,5311510,0,0.998023271560669
ACH-000038,54676905,0,0.9999035596847534
ACH-000038,54685215,0,0.9993081092834473
ACH-000038,5746,0,0.9998272061347961
ACH-000038,6710780,0,0.7809320688247681
ACH-000038,6918454,0,0.8293940424919128
ACH-000038,9956119,0,0.8788643479347229
ACH-000040,10074640,0,0.9993695616722107
ACH-000040,10127622,0,0.9994691014289856
ACH-000040,11327430,0,0.9999096393585205
ACH-000040,11433190,0,0.9991948008537292
ACH-000040,11624601,0,0.9999171495437622
ACH-000040,11625818,0,0.9996634721755981
ACH-000040,11634725,0,0.9997596144676208
ACH-000040,148124,0,0.9998668432235718
ACH-000040,176158,0,0.9995824694633484
ACH-000040,17755052,0,0.9999750852584839
ACH-000040,24772860,0,0.9999768733978271
ACH-000040,24894414,0,0.9989435076713562
ACH-000040,24951314,0,0.9998922348022461
ACH-000040,25167777,0,0.9999909400939941
ACH-000040,3218,0,0.9994743466377258
ACH-000040,44143370,0,0.9998977184295654
ACH-000040,444795,0,0.9997517466545105
ACH-000040,44551660,0,0.9975154399871826
ACH-000040,44632017,0,0.9995911717414856
ACH-000040,46883536,0,0.9998144507408142
ACH-000040,46885626,0,0.9999048709869385
ACH-000040,46907787,0,0.9995348453521729
ACH-000040,54676905,0,0.9999780654907227
ACH-000040,54685215,0,0.9996527433395386
ACH-000040,5746,0,0.9999412298202515
ACH-000040,6445562,0,0.8054787516593933
ACH-000040,6450816,0,0.774314284324646
ACH-000040,6710780,0,0.7891167998313904
ACH-000040,6918454,0,0.8360676765441895
ACH-000040,6918638,0,0.8428540825843811
ACH-000040,9868037,0,0.8269438147544861
ACH-000040,9952773,0,0.9055747389793396
ACH-000040,9956119,1,0.8811635375022888
ACH-000040,9956222,0,0.8869599103927612
ACH-000040,9967941,0,0.7532190680503845
ACH-000042,10074640,0,0.9983221888542175
ACH-000042,10127622,0,0.9986817240715027
ACH-000042,11327430,0,0.9998016953468323
ACH-000042,11433190,0,0.9980102181434631
ACH-000042,11624601,0,0.9994639754295349
ACH-000042,11625818,0,0.9989676475524902
ACH-000042,11634725,1,0.9991958737373352
ACH-000042,148124,0,0.9996737241744995
ACH-000042,17755052,0,0.9999251365661621
ACH-000042,24772860,0,0.9998788833618164
ACH-000042,24894414,0,0.9970563650131226
ACH-000042,24951314,0,0.9997475743293762
ACH-000042,25167777,0,0.9999620914459229
ACH-000042,3218,0,0.9986429810523987
ACH-000042,44143370,0,0.9995433688163757
ACH-000042,444795,0,0.9992581009864807
ACH-000042,44551660,0,0.9967435598373413
ACH-000042,44632017,0,0.998565137386322
ACH-000042,46883536,0,0.9994300007820129
ACH-000042,46885626,0,0.9996230602264404
ACH-000042,46907787,0,0.9984661340713501
ACH-000042,54676905,0,0.9998865127563477
ACH-000042,54685215,0,0.9985131621360779
ACH-000042,5746,0,0.9996795654296875
ACH-000042,6445562,0,0.8244321942329407
ACH-000042,6450816,0,0.8175124526023865
ACH-000042,6710780,0,0.8201974630355835
ACH-000042,6918454,1,0.8600522875785828
ACH-000042,6918638,0,0.8733987212181091
ACH-000042,9868037,0,0.8643293976783752
ACH-000042,9952773,0,0.9289223551750183
ACH-000042,9956119,0,0.8973962664604187
ACH-000042,9956222,0,0.9098106622695923
ACH-000042,9967941,0,0.78509521484375
ACH-000046,10074640,0,0.998460054397583
ACH-000046,11625818,0,0.9991376399993896
ACH-000046,11634725,0,0.999316930770874
ACH-000046,148124,0,0.9997672438621521
ACH-000046,176158,0,0.9992097616195679
ACH-000046,24772860,0,0.9999086856842041
ACH-000046,24894414,0,0.9971653819084167
ACH-000046,24951314,0,0.999853253364563
ACH-000046,25167777,0,0.9999768733978271
ACH-000046,3218,0,0.9988031387329102
ACH-000046,44143370,0,0.9996951818466187
ACH-000046,444795,0,0.9994432330131531
ACH-000046,44551660,0,0.9961028099060059
ACH-000046,44632017,0,0.9988000392913818
ACH-000046,46883536,0,0.9995107650756836
ACH-000046,46885626,0,0.9997071623802185
ACH-000046,46907787,0,0.9983552098274231
ACH-000046,54676905,0,0.99992835521698
ACH-000046,54685215,0,0.998530387878418
ACH-000046,5746,0,0.9997610449790955
ACH-000046,6445562,0,0.8507319092750549
ACH-000046,6450816,0,0.8563214540481567
ACH-000046,6710780,0,0.84768146276474
ACH-000046,6918454,0,0.8809208273887634
ACH-000046,6918638,0,0.89092618227005
ACH-000046,9868037,0,0.8792941570281982
ACH-000046,9952773,0,0.9304959774017334
ACH-000046,9956119,1,0.917680561542511
ACH-000046,9956222,0,0.9214880466461182
ACH-000046,9967941,0,0.8007785081863403
ACH-000047,10074640,0,0.9999333620071411
ACH-000047,10127622,1,0.9999425411224365
ACH-000047,10302451,1,0.9999386072158813
ACH-000047,10461815,0,0.9999996423721313
ACH-000047,11327430,0,0.9999966621398926
ACH-000047,11433190,0,0.9999402761459351
ACH-000047,11624601,0,0.9999945163726807
ACH-000047,11625818,0,0.9999759197235107
ACH-000047,11634725,0,0.9999833106994629
ACH-000047,11676786,0,0.9999972581863403
ACH-000047,148124,0,0.9999970197677612
ACH-000047,16038120,0,0.999991774559021
ACH-000047,176158,0,0.999969482421875
ACH-000047,17755052,1,0.9999997615814209
ACH-000047,24772860,0,0.9999992847442627
ACH-000047,24894414,0,0.9998910427093506
ACH-000047,24951314,0,0.9999970197677612
ACH-000047,25167777,1,0.9999998807907104
ACH-000047,3062316,1,0.9999469518661499
ACH-000047,3218,0,0.9999678134918213
ACH-000047,36314,0,0.9999996423721313
ACH-000047,44143370,0,0.9999943971633911
ACH-000047,444795,0,0.9999874830245972
ACH-000047,44551660,0,0.9997828602790833
ACH-000047,462382,0,0.9999955892562866
ACH-000047,46883536,0,0.9999920129776001
ACH-000047,46885626,0,0.9999957084655762
ACH-000047,46907787,0,0.9999586343765259
ACH-000047,5311510,0,0.9999489784240723
ACH-000047,54676905,0,0.9999994039535522
ACH-000047,5717801,0,0.9999910593032837
ACH-000047,5746,0,0.9999971389770508
ACH-000047,6445562,0,0.8199904561042786
ACH-000047,6450816,0,0.8052473664283752
ACH-000047,6710780,0,0.8123029470443726
ACH-000047,6918454,0,0.8540671467781067
ACH-000047,6918638,0,0.8616237044334412
ACH-000047,9868037,0,0.8454228043556213
ACH-000047,9952773,0,0.9167801737785339
ACH-000047,9956119,0,0.8926767110824585
ACH-000047,9956222,0,0.899797797203064
ACH-000047,9967941,0,0.7702350616455078
ACH-000048,10074640,0,0.9999963045120239
ACH-000048,10127622,0,0.999996542930603
ACH-000048,11327430,1,0.9999998807907104
ACH-000048,11433190,0,0.999996542930603
ACH-000048,11624601,0,0.9999998807907104
ACH-000048,11625818,0,0.9999988079071045
ACH-000048,11634725,0,0.9999992847442627
ACH-000048,148124,0,0.9999998807907104
ACH-000048,176158,0,0.9999980926513672
ACH-000048,17755052,0,1.0
ACH-000048,24772860,0,1.0
ACH-000048,24894414,0,0.9999932050704956
ACH-000048,24951314,0,0.9999998807907104
ACH-000048,25167777,0,1.0
ACH-000048,3218,0,0.9999990463256836
ACH-000048,44143370,0,0.9999998807907104
ACH-000048,444795,0,0.9999994039535522
ACH-000048,44551660,0,0.9999724626541138
ACH-000048,46883536,0,0.9999997615814209
ACH-000048,46885626,1,0.9999998807907104
ACH-000048,46907787,0,0.9999985694885254
