cell_id,drug_id,label,prediction
ACH-000006,11338033,1,0.9999997615814209
ACH-000006,11373846,1,1.0
ACH-000006,11485656,1,1.0
ACH-000006,11617559,1,0.9999995231628418
ACH-000006,11647372,1,0.9999992847442627
ACH-000006,11754511,1,1.0
ACH-000006,126941,1,0.9999963045120239
ACH-000006,1401,0,0.9999998807907104
ACH-000006,156422,0,0.9999998807907104
ACH-000006,160355,0,1.0
ACH-000006,16720766,1,1.0
ACH-000006,16722836,1,1.0
ACH-000006,24785538,0,1.0
ACH-000006,24978538,0,0.9999997615814209
ACH-000006,25195352,0,0.9999998807907104
ACH-000006,31703,0,0.9999991655349731
ACH-000006,3796,1,0.9999998807907104
ACH-000006,387447,0,1.0
ACH-000006,42640,1,1.0
ACH-000006,44224160,1,0.9999985694885254
ACH-000006,44462760,1,0.9999991655349731
ACH-000006,46930998,0,0.9999986886978149
ACH-000006,46931012,1,0.9999997615814209
ACH-000006,49806720,1,0.9999997615814209
ACH-000006,49821040,1,1.0
ACH-000006,49836027,0,0.9999996423721313
ACH-000006,5278396,1,1.0
ACH-000006,5280757,0,1.0
ACH-000006,5328940,0,1.0
ACH-000006,5329102,1,1.0
ACH-000006,53302361,1,1.0
ACH-000006,6450551,0,0.9336669445037842
ACH-000006,66577006,1,0.8290590047836304
ACH-000006,6753378,0,0.9054547548294067
ACH-000006,6914657,0,0.886737048625946
ACH-000006,82146,0,0.9027329683303833
ACH-000006,84691,0,0.9483344554901123
ACH-000006,9810884,1,0.8757411241531372
ACH-000006,9858940,0,0.7794603705406189
ACH-000006,9884685,0,0.922046959400177
ACH-000007,10109823,0,0.9999551773071289
ACH-000007,10384072,0,0.9999980926513672
ACH-000007,10459196,0,0.9998114705085754
ACH-000007,11152667,0,0.9998341798782349
ACH-000007,11316960,0,0.9998918771743774
ACH-000007,11338033,0,0.9999063014984131
ACH-000007,11373846,0,0.999946117401123
ACH-000007,11485656,0,0.9999885559082031
ACH-000007,11617559,0,0.9998948574066162
ACH-000007,11647372,0,0.999736487865448
ACH-000007,11754511,0,0.9999605417251587
ACH-000007,126941,0,0.9993293285369873
ACH-000007,1401,0,0.9999169111251831
ACH-000007,156422,0,0.999882698059082
ACH-000007,160355,0,0.9999804496765137
ACH-000007,16720766,0,0.999966025352478
ACH-000007,16722836,0,0.999951958656311
ACH-000007,24785538,0,0.9999831914901733
ACH-000007,24978538,0,0.9998737573623657
ACH-000007,25195352,0,0.9998918771743774
ACH-000007,31703,0,0.9996873140335083
ACH-000007,3796,0,0.9999352693557739
ACH-000007,387447,0,0.9999409914016724
ACH-000007,42640,0,0.9999834299087524
ACH-000007,44224160,0,0.9996554851531982
ACH-000007,44462760,0,0.9996628761291504
ACH-000007,46930998,0,0.9997462630271912
ACH-000007,46931012,1,0.999855637550354
ACH-000007,49806720,0,0.9998195767402649
ACH-000007,49821040,0,0.99996018409729
ACH-000007,49836027,0,0.9998621940612793
ACH-000007,5278396,0,0.9999562501907349
ACH-000007,5280757,0,0.9999593496322632
ACH-000007,5328940,0,0.9999977350234985
ACH-000007,5329102,0,0.9999887943267822
ACH-000007,53302361,0,0.9999973773956299
ACH-000007,6450551,0,0.9037113189697266
ACH-000007,66577006,0,0.7832111716270447
ACH-000007,6753378,0,0.8672773838043213
ACH-000007,6914657,0,0.8515762686729431
ACH-000007,82146,0,0.8673576712608337
ACH-000007,84691,0,0.9421091675758362
ACH-000007,9810884,1,0.8407172560691833
ACH-000007,9858940,0,0.740607500076294
ACH-000007,9884685,0,0.8914467096328735
ACH-000008,10109823,1,1.0
ACH-000008,10384072,0,1.0
ACH-000008,10459196,1,0.9999998807907104
ACH-000008,11152667,0,0.9999997615814209
ACH-000008,11316960,1,1.0
ACH-000008,11338033,0,0.9999998807907104
ACH-000008,11373846,0,1.0
ACH-000008,11485656,0,1.0
ACH-000008,11617559,0,0.9999998807907104
ACH-000008,11647372,0,0.9999994039535522
ACH-000008,11754511,0,1.0
ACH-000008,126941,0,0.9999964237213135
ACH-000008,1401,1,1.0
ACH-000008,156422,0,1.0
ACH-000008,160355,0,1.0
ACH-000008,16722836,0,1.0
ACH-000008,24785538,0,1.0
ACH-000008,24978538,0,0.9999998807907104
ACH-000008,25195352,0,0.9999998807907104
ACH-000008,31703,0,0.9999997615814209
ACH-000008,3796,0,1.0
ACH-000008,387447,1,1.0
ACH-000008,42640,0,1.0
ACH-000008,44224160,0,0.9999991655349731
ACH-000008,44462760,1,0.9999995231628418
ACH-000008,46930998,0,0.9999994039535522
ACH-000008,46931012,0,0.9999998807907104
ACH-000008,49806720,0,0.9999997615814209
ACH-000008,49821040,0,1.0
ACH-000008,49836027,0,0.9999998807907104
ACH-000008,5278396,1,1.0
ACH-000008,5280757,0,1.0
ACH-000008,5328940,0,1.0
ACH-000008,5329102,0,1.0
ACH-000008,53302361,0,1.0
ACH-000008,6450551,0,0.9180786609649658
ACH-000008,66577006,0,0.799859881401062
ACH-000008,6753378,0,0.8847405910491943
ACH-000008,6914657,0,0.8669124245643616
ACH-000008,82146,0,0.8844965100288391
ACH-000008,84691,1,0.9437468647956848
ACH-000008,9810884,0,0.8567479848861694
ACH-000008,9858940,0,0.7553907036781311
ACH-000008,9884685,0,0.9040519595146179
ACH-000009,10109823,0,0.9999971389770508
ACH-000009,10459196,1,0.999981164932251
ACH-000009,11152667,0,0.9999761581420898
ACH-000009,11316960,1,0.9999896287918091
ACH-000009,11338033,0,0.999988317489624
ACH-000009,11373846,0,0.9999933242797852
ACH-000009,11485656,0,0.9999994039535522
ACH-000009,11617559,0,0.9999850988388062
ACH-000009,11647372,0,0.9999477863311768
ACH-000009,11754511,0,0.9999946355819702
ACH-000009,126941,0,0.9997977614402771
ACH-000009,1401,0,0.9999922513961792
ACH-000009,156422,0,0.9999872446060181
ACH-000009,160355,0,0.9999990463256836
ACH-000009,16722836,0,0.9999898672103882
ACH-000009,24785538,0,0.9999994039535522
ACH-000009,24978538,0,0.9999843835830688
ACH-000009,25195352,0,0.999977707862854
ACH-000009,31703,0,0.9999569654464722
ACH-000009,3796,0,0.9999910593032837
ACH-000009,387447,0,0.9999951124191284
ACH-000009,42640,0,0.9999988079071045
ACH-000009,44224160,0,0.9999266862869263
ACH-000009,44462760,0,0.9999390840530396
ACH-000009,46930998,0,0.9999617338180542
ACH-000009,46931012,0,0.999977707862854
ACH-000009,49806720,0,0.9999597072601318
ACH-000009,49821040,0,0.9999961853027344
ACH-000009,49836027,0,0.9999792575836182
ACH-000009,5278396,0,0.9999953508377075
ACH-000009,5280757,0,0.999997615814209
ACH-000009,5328940,0,1.0
ACH-000009,5329102,0,0.9999991655349731
ACH-000009,53302361,0,0.9999997615814209
ACH-000009,6450551,0,0.9036129117012024
ACH-000009,66577006,0,0.7806321978569031
ACH-000009,6753378,0,0.875400185585022
ACH-000009,6914657,0,0.8580024838447571
ACH-000009,82146,0,0.8699824213981628
ACH-000009,84691,0,0.9350374341011047
ACH-000009,9810884,0,0.8388442993164062
ACH-000009,9858940,0,0.7416414022445679
ACH-000009,9884685,0,0.8952382206916809
ACH-000012,10109823,1,0.9999679327011108
ACH-000012,10384072,0,0.9999978542327881
ACH-000012,10459196,0,0.9998319149017334
ACH-000012,11152667,0,0.9998607635498047
ACH-000012,11316960,0,0.99989914894104
ACH-000012,11338033,0,0.999919056892395
ACH-000012,11373846,0,0.9999315738677979
ACH-000012,11485656,0,0.9999895095825195
ACH-000012,11617559,0,0.999908447265625
ACH-000012,11647372,0,0.9997778534889221
ACH-000012,11754511,0,0.9999591112136841
ACH-000012,126941,0,0.9992125034332275
ACH-000012,1401,0,0.9999154806137085
ACH-000012,156422,0,0.9999057054519653
ACH-000012,16720766,0,0.9999642372131348
ACH-000012,16722836,0,0.9999195337295532
ACH-000012,24785538,0,0.9999891519546509
ACH-000012,24978538,0,0.9998893737792969
ACH-000012,25195352,0,0.999848484992981
ACH-000012,31703,0,0.9997202754020691
ACH-000012,3796,1,0.9999343156814575
ACH-000012,42640,0,0.9999868869781494
ACH-000012,44224160,0,0.9996612071990967
ACH-000012,44462760,0,0.9996033310890198
ACH-000012,46930998,0,0.999813973903656
ACH-000012,46931012,0,0.9998677968978882
ACH-000012,49806720,0,0.9997949004173279
ACH-000012,5278396,0,0.9999610185623169
ACH-000012,5280757,0,0.9999750852584839
ACH-000012,5328940,1,0.9999986886978149
ACH-000012,53302361,0,0.9999960660934448
ACH-000012,6450551,0,0.9285380840301514
ACH-000012,66577006,0,0.8073353171348572
ACH-000012,6753378,0,0.904835045337677
ACH-000012,6914657,0,0.890711784362793
ACH-000012,82146,0,0.895847737789154
ACH-000012,84691,0,0.9526392817497253
ACH-000012,9810884,0,0.8729600310325623
ACH-000012,9858940,0,0.763765811920166
ACH-000012,9884685,0,0.92122483253479
ACH-000018,10109823,0,0.9998307228088379
ACH-000018,11338033,0,0.9996356964111328
ACH-000018,11373846,0,0.9997585415840149
ACH-000018,11485656,0,0.9999375343322754
ACH-000018,11617559,0,0.9996734857559204
ACH-000018,11647372,0,0.9988403916358948
ACH-000018,11754511,0,0.999817430973053
ACH-000018,16720766,0,0.9998364448547363
ACH-000018,16722836,0,0.9995977282524109
ACH-000018,24785538,0,0.9999184608459473
ACH-000018,25195352,0,0.9993740916252136
ACH-000018,31703,0,0.9987982511520386
ACH-000018,3796,0,0.9997584223747253
ACH-000018,42640,0,0.9999265670776367
ACH-000018,44224160,0,0.9987950325012207
ACH-000018,46931012,0,0.999431312084198
ACH-000018,49806720,0,0.99866783618927
ACH-000018,5280757,0,0.999862790107727
ACH-000018,53302361,0,0.9998863935470581
ACH-000018,66577006,0,0.8073008060455322
ACH-000018,6753378,0,0.8946225047111511
ACH-000018,6914657,0,0.8780247569084167
ACH-000018,82146,0,0.8878570795059204
ACH-000018,9810884,1,0.8646332621574402
ACH-000018,9858940,1,0.7611350417137146
ACH-000018,9884685,0,0.9099559187889099
ACH-000019,10109823,1,0.999998927116394
ACH-000019,10384072,0,1.0
ACH-000019,10459196,0,0.9999934434890747
ACH-000019,11152667,0,0.9999935626983643
ACH-000019,11316960,0,0.9999971389770508
ACH-000019,11338033,0,0.9999963045120239
ACH-000019,11373846,0,0.999998927116394
ACH-000019,11485656,0,0.9999998807907104
ACH-000019,11617559,0,0.9999953508377075
ACH-000019,11647372,0,0.9999864101409912
ACH-000019,11754511,0,0.9999991655349731
ACH-000019,126941,0,0.9999587535858154
ACH-000019,1401,0,0.9999974966049194
ACH-000019,156422,0,0.9999971389770508
ACH-000019,16720766,0,0.9999995231628418
ACH-000019,16722836,0,0.9999991655349731
ACH-000019,24785538,1,0.9999997615814209
ACH-000019,24978538,0,0.9999953508377075
ACH-000019,25195352,0,0.999997615814209
ACH-000019,31703,1,0.9999877214431763
ACH-000019,3796,0,0.9999983310699463
ACH-000019,42640,0,0.9999997615814209
ACH-000019,44224160,0,0.9999833106994629
ACH-000019,44462760,0,0.9999865293502808
ACH-000019,46930998,0,0.9999856948852539
ACH-000019,46931012,0,0.9999957084655762
ACH-000019,49806720,0,0.9999946355819702
ACH-000019,5278396,0,0.999998927116394
ACH-000019,5280757,0,0.9999991655349731
ACH-000019,5328940,0,1.0
ACH-000019,53302361,0,1.0
ACH-000019,6450551,0,0.9158477187156677
ACH-000019,66577006,0,0.7833343148231506
ACH-000019,6753378,0,0.8732678294181824
ACH-000019,6914657,0,0.8585698008537292
ACH-000019,82146,0,0.8819679617881775
ACH-000019,84691,0,0.9457223415374756
ACH-000019,9810884,0,0.8513463139533997
ACH-000019,9858940,0,0.7420325875282288
ACH-000019,9884685,0,0.8990435600280762
ACH-000020,10384072,0,0.9999984502792358
ACH-000020,10459196,0,0.9996477365493774
ACH-000020,11152667,0,0.9997989535331726
ACH-000020,11316960,0,0.999887228012085
ACH-000020,126941,0,0.9994624257087708
ACH-000020,1401,0,0.9997876286506653
ACH-000020,156422,0,0.9999052286148071
ACH-000020,16720766,0,0.9999663829803467
ACH-000020,24978538,0,0.9998533725738525
ACH-000020,44462760,0,0.999716579914093
ACH-000020,46930998,0,0.9997408986091614
ACH-000020,5278396,0,0.9999572038650513
ACH-000020,5328940,0,0.9999914169311523
ACH-000020,6450551,0,0.9377360939979553
ACH-000020,6914657,0,0.891288697719574
ACH-000020,84691,0,0.9573867321014404
ACH-000020,9858940,1,0.7864388227462769
ACH-000023,10109823,0,0.9999687671661377
ACH-000023,11152667,0,0.9998772144317627
ACH-000023,11338033,0,0.9999246597290039
ACH-000023,11373846,0,0.9999516010284424
ACH-000023,11485656,0,0.9999909400939941
ACH-000023,11617559,0,0.9999176263809204
ACH-000023,11647372,0,0.9997990727424622
ACH-000023,11754511,0,0.9999704360961914
ACH-000023,126941,0,0.9993778467178345
ACH-000023,16720766,0,0.999974250793457
ACH-000023,16722836,0,0.9999492168426514
ACH-000023,24785538,0,0.999988317489624
ACH-000023,25195352,0,0.9998921155929565
ACH-000023,31703,0,0.9997103810310364
ACH-000023,3796,0,0.9999523162841797
ACH-000023,42640,0,0.9999896287918091
ACH-000023,44224160,0,0.9997207522392273
ACH-000023,44462760,0,0.9996832609176636
ACH-000023,46931012,0,0.9998807907104492
ACH-000023,49806720,0,0.9998552799224854
ACH-000023,5280757,0,0.9999713897705078
ACH-000023,5328940,0,0.9999982118606567
ACH-000023,53302361,0,0.9999977350234985
ACH-000023,6450551,0,0.9338544607162476
ACH-000023,66577006,0,0.8269091248512268
ACH-000023,6753378,0,0.9058839678764343
ACH-000023,6914657,0,0.8901087045669556
ACH-000023,82146,0,0.9029867649078369
ACH-000023,84691,0,0.9589491486549377
ACH-000023,9810884,0,0.8753900527954102
ACH-000023,9858940,1,0.778512179851532
ACH-000023,9884685,0,0.925873875617981
ACH-000024,10109823,0,0.9999994039535522
ACH-000024,10384072,0,1.0
ACH-000024,10459196,0,0.9999949932098389
ACH-000024,11152667,0,0.9999954700469971
ACH-000024,11316960,0,0.9999978542327881
ACH-000024,11338033,0,0.9999973773956299
ACH-000024,11373846,0,0.999998927116394
ACH-000024,11485656,0,0.9999998807907104
ACH-000024,11617559,0,0.9999969005584717
ACH-000024,11647372,0,0.9999877214431763
ACH-000024,11754511,1,0.9999991655349731
ACH-000024,126941,0,0.9999526739120483
ACH-000024,1401,1,0.9999982118606567
ACH-000024,156422,0,0.9999971389770508
ACH-000024,160355,0,0.9999998807907104
ACH-000024,16720766,0,0.9999995231628418
ACH-000024,16722836,0,0.9999986886978149
ACH-000024,24785538,0,0.9999998807907104
ACH-000024,24978538,0,0.9999959468841553
ACH-000024,25195352,0,0.9999967813491821
ACH-000024,31703,0,0.9999897480010986
ACH-000024,3796,0,0.9999984502792358
ACH-000024,387447,0,0.999998927116394
ACH-000024,42640,0,0.9999997615814209
ACH-000024,44224160,0,0.9999805688858032
ACH-000024,44462760,0,0.9999816417694092
ACH-000024,46930998,0,0.99998939037323
ACH-000024,46931012,1,0.9999957084655762
ACH-000024,49806720,1,0.9999920129776001
ACH-000024,49821040,0,0.9999992847442627
ACH-000024,49836027,1,0.9999947547912598
ACH-000024,5278396,0,0.9999992847442627
ACH-000024,5280757,0,0.9999995231628418
ACH-000024,5328940,0,1.0
ACH-000024,5329102,0,0.9999998807907104
ACH-000024,53302361,0,1.0
ACH-000024,6450551,0,0.9376485347747803
ACH-000024,66577006,1,0.8317357897758484
ACH-000024,6753378,0,0.9101514220237732
ACH-000024,6914657,0,0.8935121893882751
ACH-000024,82146,0,0.9075902700424194
ACH-000024,84691,0,0.9562060236930847
ACH-000024,9810884,1,0.8815612196922302
ACH-000024,9858940,0,0.7826430797576904
ACH-000024,9884685,0,0.9274530410766602
ACH-000035,6914657,0,0.8784048557281494
ACH-000035,9858940,0,0.7558206915855408
ACH-000038,10109823,0,0.998794674873352
ACH-000038,10384072,0,0.9998739957809448
ACH-000038,10459196,0,0.9962540864944458
ACH-000038,11152667,0,0.997576892375946
ACH-000038,11316960,0,0.997719943523407
ACH-000038,126941,0,0.9937904477119446
ACH-000038,1401,0,0.9975500702857971
ACH-000038,156422,0,0.9977989792823792
ACH-000038,160355,0,0.9993244409561157
ACH-000038,16720766,0,0.9989122152328491
ACH-000038,24785538,0,0.9994968175888062
ACH-000038,24978538,1,0.9975683093070984
ACH-000038,31703,0,0.9942396879196167
ACH-000038,387447,0,0.9981721639633179
ACH-000038,44462760,0,0.9939159750938416
ACH-000038,46930998,0,0.997272789478302
ACH-000038,49821040,0,0.9989936947822571
ACH-000038,49836027,0,0.9975036978721619
ACH-000038,5278396,0,0.9990875720977783
ACH-000038,5280757,0,0.9990532994270325
ACH-000038,5328940,0,0.9998224377632141
ACH-000038,5329102,0,0.9993322491645813
ACH-000038,53302361,0,0.9995654225349426
ACH-000038,6450551,0,0.9156407713890076
ACH-000038,6753378,0,0.8604803681373596
ACH-000038,6914657,0,0.8376220464706421
ACH-000038,82146,0,0.883826732635498
ACH-000038,84691,0,0.9412285089492798
ACH-000038,9858940,0,0.7476825714111328
ACH-000040,10109823,0,0.999479353427887
ACH-000040,10384072,0,0.99991774559021
ACH-000040,10459196,0,0.9982807636260986
ACH-000040,11152667,0,0.9985742568969727
ACH-000040,11316960,0,0.9983875751495361
ACH-000040,11338033,0,0.9989954829216003
ACH-000040,11373846,0,0.9990471005439758
ACH-000040,11485656,0,0.9997830986976624
ACH-000040,11617559,0,0.9990670084953308
ACH-000040,11647372,0,0.99777752161026
ACH-000040,11754511,0,0.9992930889129639
ACH-000040,126941,0,0.9951222538948059
ACH-000040,1401,0,0.9989123344421387
ACH-000040,156422,0,0.9986296892166138
ACH-000040,16720766,0,0.9992269277572632
ACH-000040,16722836,0,0.9987348914146423
ACH-000040,24785538,0,0.9997379183769226
ACH-000040,24978538,0,0.9987978935241699
ACH-000040,25195352,0,0.9977787137031555
ACH-000040,31703,0,0.9969022274017334
ACH-000040,3796,0,0.9991182684898376
ACH-000040,42640,0,0.9997071623802185
ACH-000040,44224160,0,0.9972206354141235
ACH-000040,44462760,0,0.9964207410812378
ACH-000040,46930998,0,0.9983547329902649
ACH-000040,46931012,0,0.9983671307563782
ACH-000040,49806720,0,0.9977812170982361
ACH-000040,5278396,0,0.9994250535964966
ACH-000040,5280757,0,0.9993732571601868
ACH-000040,5328940,0,0.9999467134475708
ACH-000040,53302361,0,0.9998388290405273
ACH-000040,6450551,0,0.9080442190170288
ACH-000040,66577006,0,0.7842161655426025
ACH-000040,6753378,0,0.8816550374031067
ACH-000040,6914657,0,0.86314857006073
ACH-000040,82146,0,0.8744959831237793
ACH-000040,84691,0,0.9343908429145813
ACH-000040,9810884,0,0.8444882035255432
ACH-000040,9858940,0,0.7465624213218689
ACH-000040,9884685,0,0.8991739749908447
ACH-000042,10109823,0,0.9998828172683716
ACH-000042,10459196,0,0.9995824694633484
ACH-000042,11152667,0,0.999648928642273
ACH-000042,11316960,0,0.9996888637542725
ACH-000042,11338033,0,0.9997484087944031
ACH-000042,11373846,0,0.9998014569282532
ACH-000042,11485656,0,0.9999630451202393
ACH-000042,11617559,0,0.9997801184654236
ACH-000042,11647372,0,0.9993801116943359
ACH-000042,11754511,0,0.9998656511306763
ACH-000042,126941,0,0.9984111785888672
ACH-000042,1401,0,0.9997344613075256
ACH-000042,156422,1,0.9997005462646484
ACH-000042,16722836,0,0.999736487865448
ACH-000042,24785538,0,0.999956488609314
ACH-000042,24978538,0,0.999688982963562
ACH-000042,25195352,0,0.9995458722114563
ACH-000042,31703,0,0.9992260932922363
ACH-000042,3796,1,0.999819815158844
ACH-000042,42640,0,0.9999494552612305
ACH-000042,44224160,0,0.9992081522941589
ACH-000042,44462760,0,0.998893678188324
ACH-000042,46930998,0,0.9994763731956482
ACH-000042,46931012,0,0.9995692372322083
ACH-000042,49806720,0,0.9995126724243164
ACH-000042,5278396,0,0.9998847246170044
ACH-000042,5280757,0,0.999901294708252
ACH-000042,5328940,0,0.9999932050704956
ACH-000042,53302361,0,0.9999741315841675
ACH-000042,6450551,0,0.930072546005249
ACH-000042,66577006,0,0.7967737913131714
ACH-000042,6753378,0,0.8999859690666199
ACH-000042,6914657,0,0.8872648477554321
ACH-000042,82146,0,0.8943855166435242
ACH-000042,84691,0,0.9580835700035095
ACH-000042,9810884,0,0.8769729733467102
ACH-000042,9858940,0,0.7582241296768188
ACH-000042,9884685,0,0.9185208082199097
ACH-000046,10109823,1,0.999799907207489
ACH-000046,11152667,0,0.9993751645088196
ACH-000046,11338033,0,0.999554455280304
ACH-000046,11373846,0,0.9995754361152649
ACH-000046,11485656,0,0.9998973608016968
ACH-000046,11617559,0,0.9994781613349915
ACH-000046,11647372,0,0.9986234903335571
ACH-000046,11754511,0,0.9997435212135315
ACH-000046,126941,0,0.9961787462234497
ACH-000046,16720766,0,0.9997267127037048
ACH-000046,16722836,0,0.9993855953216553
ACH-000046,24785538,0,0.9999101161956787
ACH-000046,25195352,0,0.9989824891090393
ACH-000046,31703,0,0.9982049465179443
ACH-000046,3796,0,0.9995573163032532
ACH-000046,42640,0,0.9998968839645386
ACH-000046,44224160,0,0.9983401298522949
ACH-000046,44462760,1,0.9978244304656982
ACH-000046,46931012,0,0.9990938901901245
ACH-000046,49806720,0,0.9985129237174988
ACH-000046,5280757,0,0.9998006224632263
ACH-000046,5328940,1,0.9999809265136719
ACH-000046,53302361,0,0.9999016523361206
ACH-000046,6450551,0,0.919120192527771
ACH-000046,66577006,0,0.8172811269760132
ACH-000046,6753378,0,0.9089940786361694
ACH-000046,6914657,0,0.8944485187530518
ACH-000046,82146,0,0.8862814903259277
ACH-000046,84691,0,0.9468470811843872
ACH-000046,9810884,0,0.8664113879203796
ACH-000046,9858940,0,0.7705169320106506
ACH-000046,9884685,0,0.9215300679206848
ACH-000047,10109823,0,0.9999998807907104
ACH-000047,10384072,0,1.0
ACH-000047,10459196,0,0.9999988079071045
ACH-000047,11152667,0,0.9999984502792358
ACH-000047,11316960,0,0.9999995231628418
ACH-000047,11338033,0,0.9999992847442627
ACH-000047,11373846,0,0.9999997615814209
ACH-000047,11485656,0,1.0
ACH-000047,11617559,0,0.9999988079071045
ACH-000047,11647372,0,0.999995231628418
ACH-000047,11754511,0,0.9999997615814209
ACH-000047,126941,0,0.999977707862854
ACH-000047,1401,0,0.9999996423721313
ACH-000047,156422,0,0.9999994039535522
ACH-000047,160355,1,1.0
ACH-000047,16722836,0,0.9999997615814209
ACH-000047,24785538,1,1.0
ACH-000047,24978538,0,0.9999990463256836
ACH-000047,25195352,0,0.9999991655349731
ACH-000047,31703,0,0.9999973773956299
ACH-000047,3796,0,0.9999995231628418
ACH-000047,387447,0,0.9999997615814209
ACH-000047,42640,0,1.0
ACH-000047,44224160,0,0.9999940395355225
ACH-000047,46930998,0,0.9999963045120239
ACH-000047,46931012,0,0.999998927116394
ACH-000047,49806720,0,0.9999978542327881
