cell_id,drug_id,label,prediction
ACH-000006,10184653,0,0.1501893699169159
ACH-000006,10341154,1,0.22840991616249084
ACH-000006,10451420,1,0.23008140921592712
ACH-000006,104842,0,0.21371901035308838
ACH-000006,11626927,0,0.18301747739315033
ACH-000006,11713159,1,0.19063323736190796
ACH-000006,159324,0,0.18859104812145233
ACH-000006,16747388,0,0.15492166578769684
ACH-000006,16760646,0,0.25473347306251526
ACH-000006,176167,0,0.270292729139328
ACH-000006,216239,1,0.16355828940868378
ACH-000006,23725625,0,0.31777602434158325
ACH-000006,2375,0,0.17487174272537231
ACH-000006,24180719,0,0.16800250113010406
ACH-000006,24889392,1,0.20313413441181183
ACH-000006,25124816,0,0.23767279088497162
ACH-000006,25126798,1,0.2697867453098297
ACH-000006,2726824,0,0.30541443824768066
ACH-000006,2733526,0,0.24472810328006744
ACH-000006,3463933,0,0.12422008067369461
ACH-000006,36462,0,0.17390845715999603
ACH-000006,4261,0,0.1847272664308548
ACH-000006,446378,0,0.25385817885398865
ACH-000006,447912,1,0.24150870740413666
ACH-000006,448013,0,0.2538476288318634
ACH-000006,46844147,0,0.31470537185668945
ACH-000006,5113032,1,0.38378462195396423
ACH-000006,5208,0,0.30258631706237793
ACH-000006,521106,0,0.28492969274520874
ACH-000006,5311,0,0.3118208646774292
ACH-000006,53340664,1,0.2771766483783722
ACH-000006,5384616,0,0.18509094417095184
ACH-000006,5459322,0,0.1612703800201416
ACH-000006,560326,0,0.22445718944072723
ACH-000006,57339144,0,0.24138903617858887
ACH-000006,644241,0,0.20208324491977692
ACH-000006,6505803,0,0.19027510285377502
ACH-000006,6918289,0,0.2549791634082794
ACH-000006,6918848,0,0.2778985798358917
ACH-000006,85668777,0,0.2760569155216217
ACH-000006,9813758,1,0.18321484327316284
ACH-000006,9826308,0,0.23281888663768768
ACH-000006,9826528,0,0.24462559819221497
ACH-000007,10113978,0,0.10699287056922913
ACH-000007,10172943,0,0.09243811666965485
ACH-000007,10184653,1,0.0425935760140419
ACH-000007,10341154,0,0.08592095971107483
ACH-000007,10451420,1,0.06957416236400604
ACH-000007,104842,0,0.08312955498695374
ACH-000007,11626927,0,0.1045420840382576
ACH-000007,11713159,0,0.05340653657913208
ACH-000007,159324,0,0.0672585666179657
ACH-000007,16747388,1,0.049120109528303146
ACH-000007,16760646,0,0.06954433023929596
ACH-000007,176167,0,0.06287359446287155
ACH-000007,216239,0,0.05398610606789589
ACH-000007,23725625,0,0.09117016941308975
ACH-000007,2375,0,0.06034548953175545
ACH-000007,24180719,0,0.0832953080534935
ACH-000007,24889392,0,0.06633136421442032
ACH-000007,25124816,0,0.08894968777894974
ACH-000007,25126798,0,0.08387510478496552
ACH-000007,2726824,0,0.10150544345378876
ACH-000007,2733526,0,0.09842740744352341
ACH-000007,3463933,0,0.06037959083914757
ACH-000007,36462,0,0.0777226984500885
ACH-000007,4261,0,0.04513892903923988
ACH-000007,446378,0,0.07553772628307343
ACH-000007,447912,0,0.09361546486616135
ACH-000007,448013,0,0.08915384113788605
ACH-000007,46844147,0,0.09407183527946472
ACH-000007,5113032,0,0.1455630213022232
ACH-000007,5208,0,0.09619804471731186
ACH-000007,521106,0,0.113826684653759
ACH-000007,5311,0,0.10079410672187805
ACH-000007,53340664,0,0.06131180003285408
ACH-000007,5384616,0,0.0873931273818016
ACH-000007,5459322,0,0.05345022305846214
ACH-000007,560326,0,0.11266248673200607
ACH-000007,57339144,0,0.06477917730808258
ACH-000007,644241,0,0.0657939463853836
ACH-000007,6505803,0,0.055076196789741516
ACH-000007,6918289,0,0.07118599861860275
ACH-000007,6918848,0,0.10294263064861298
ACH-000007,85668777,0,0.08686891198158264
ACH-000007,9813758,0,0.06722873449325562
ACH-000007,9826308,0,0.07635956257581711
ACH-000007,9826528,1,0.05726611614227295
ACH-000008,10113978,0,0.14000757038593292
ACH-000008,10172943,0,0.23041363060474396
ACH-000008,10184653,0,0.09877322614192963
ACH-000008,10341154,1,0.16507473587989807
ACH-000008,10451420,0,0.15614454448223114
ACH-000008,104842,0,0.1451309770345688
ACH-000008,11626927,0,0.16467933356761932
ACH-000008,11713159,0,0.12764976918697357
ACH-000008,159324,0,0.12784382700920105
ACH-000008,16747388,0,0.10957865417003632
ACH-000008,16760646,1,0.16962893307209015
ACH-000008,176167,0,0.1595097780227661
ACH-000008,216239,0,0.11607270687818527
ACH-000008,23725625,1,0.19910715520381927
ACH-000008,2375,0,0.11851701885461807
ACH-000008,24180719,1,0.13226445019245148
ACH-000008,24889392,0,0.1438712775707245
ACH-000008,25124816,0,0.17128629982471466
ACH-000008,25126798,1,0.17156574130058289
ACH-000008,2726824,0,0.20623177289962769
ACH-000008,2733526,1,0.1741073876619339
ACH-000008,3463933,0,0.13201117515563965
ACH-000008,36462,0,0.1789376437664032
ACH-000008,4261,0,0.13741235435009003
ACH-000008,446378,0,0.1779879927635193
ACH-000008,447912,0,0.16993699967861176
ACH-000008,448013,0,0.18794314563274384
ACH-000008,46844147,0,0.20263446867465973
ACH-000008,5113032,0,0.2605876922607422
ACH-000008,5208,1,0.21945978701114655
ACH-000008,521106,0,0.2291349619626999
ACH-000008,5311,0,0.2314789891242981
ACH-000008,53340664,0,0.16352315247058868
ACH-000008,5459322,0,0.12324921786785126
ACH-000008,560326,0,0.2008805125951767
ACH-000008,57339144,0,0.14879818260669708
ACH-000008,644241,1,0.14538343250751495
ACH-000008,6505803,0,0.14929652214050293
ACH-000008,6918289,0,0.19441920518875122
ACH-000008,6918848,0,0.21938493847846985
ACH-000008,85668777,0,0.1947309523820877
ACH-000008,9813758,0,0.1437211036682129
ACH-000008,9826308,0,0.1680888682603836
ACH-000008,9826528,1,0.14301151037216187
ACH-000009,10113978,0,0.09484097361564636
ACH-000009,10172943,0,0.09029219299554825
ACH-000009,10184653,0,0.03908150643110275
ACH-000009,10341154,0,0.08531080186367035
ACH-000009,10451420,0,0.06476700305938721
ACH-000009,104842,0,0.07212842255830765
ACH-000009,11626927,0,0.09092231094837189
ACH-000009,11713159,0,0.05105716362595558
ACH-000009,159324,0,0.06608375906944275
ACH-000009,16747388,0,0.05125688761472702
ACH-000009,16760646,0,0.06516235321760178
ACH-000009,176167,0,0.06155182793736458
ACH-000009,216239,0,0.05519732087850571
ACH-000009,23725625,0,0.08413883298635483
ACH-000009,2375,0,0.05784544721245766
ACH-000009,24180719,0,0.07152053713798523
ACH-000009,24889392,0,0.06353317201137543
ACH-000009,25124816,0,0.07803469896316528
ACH-000009,25126798,0,0.07823660969734192
ACH-000009,2726824,0,0.10373363643884659
ACH-000009,2733526,0,0.09278202056884766
ACH-000009,3463933,0,0.0599384680390358
ACH-000009,36462,0,0.0792463943362236
ACH-000009,4261,0,0.04893256351351738
ACH-000009,446378,0,0.06855008006095886
ACH-000009,447912,0,0.09157857298851013
ACH-000009,448013,0,0.08672577887773514
ACH-000009,46844147,0,0.08931025117635727
ACH-000009,5113032,0,0.1395094096660614
ACH-000009,5208,0,0.10808853805065155
ACH-000009,521106,0,0.1079489216208458
ACH-000009,5311,1,0.09710511565208435
ACH-000009,53340664,0,0.061559632420539856
ACH-000009,5384616,0,0.08930149674415588
ACH-000009,5459322,0,0.04886235296726227
ACH-000009,560326,0,0.10667730122804642
ACH-000009,57339144,0,0.06133934482932091
ACH-000009,644241,0,0.06890514492988586
ACH-000009,6505803,0,0.05497532710433006
ACH-000009,6918289,0,0.07034267485141754
ACH-000009,6918848,0,0.10758053511381149
ACH-000009,85668777,1,0.08396750688552856
ACH-000009,9813758,0,0.06085141375660896
ACH-000009,9826308,0,0.07489560544490814
ACH-000009,9826528,1,0.05664738640189171
ACH-000012,10113978,0,0.10288996994495392
ACH-000012,10184653,1,0.05124128982424736
ACH-000012,10341154,0,0.09988225251436234
ACH-000012,10451420,0,0.09233886748552322
ACH-000012,104842,0,0.10085985064506531
ACH-000012,11713159,0,0.07159752398729324
ACH-000012,159324,0,0.08165159821510315
ACH-000012,16747388,0,0.06065848097205162
ACH-000012,176167,0,0.07795828580856323
ACH-000012,23725625,0,0.1040915697813034
ACH-000012,2375,0,0.07600715756416321
ACH-000012,24180719,1,0.09329015016555786
ACH-000012,24889392,0,0.08620010316371918
ACH-000012,25124816,1,0.10274648666381836
ACH-000012,25126798,0,0.10758688300848007
ACH-000012,2726824,0,0.12460984289646149
ACH-000012,2733526,0,0.11777838319540024
ACH-000012,3463933,0,0.06633339822292328
ACH-000012,36462,0,0.099031962454319
ACH-000012,446378,0,0.10188177227973938
ACH-000012,447912,0,0.10963144898414612
ACH-000012,448013,0,0.11659692972898483
ACH-000012,5113032,0,0.17432019114494324
ACH-000012,5208,0,0.12666825950145721
ACH-000012,521106,0,0.11363539099693298
ACH-000012,5311,0,0.11610743403434753
ACH-000012,53340664,0,0.08638063818216324
ACH-000012,5459322,0,0.06295613199472427
ACH-000012,560326,0,0.12762640416622162
ACH-000012,57339144,0,0.07424931228160858
ACH-000012,644241,0,0.0812564268708229
ACH-000012,6505803,0,0.07434014230966568
ACH-000012,6918289,0,0.09552095085382462
ACH-000012,6918848,0,0.10610095411539078
ACH-000012,85668777,0,0.10961101204156876
ACH-000012,9813758,0,0.08386144042015076
ACH-000012,9826528,0,0.07799046486616135
ACH-000018,10113978,0,0.08746998012065887
ACH-000018,10451420,0,0.06773417443037033
ACH-000018,104842,0,0.07659213989973068
ACH-000018,11713159,0,0.061812158674001694
ACH-000018,159324,0,0.08986068516969681
ACH-000018,16747388,0,0.05102088302373886
ACH-000018,176167,0,0.06483868509531021
ACH-000018,2375,0,0.06112584471702576
ACH-000018,24889392,0,0.076085664331913
ACH-000018,25124816,0,0.08322253078222275
ACH-000018,25126798,0,0.07987400144338608
ACH-000018,2726824,0,0.10656032711267471
ACH-000018,2733526,0,0.08933901786804199
ACH-000018,3463933,0,0.06377775967121124
ACH-000018,36462,0,0.07489089667797089
ACH-000018,446378,0,0.08108106255531311
ACH-000018,447912,0,0.08517611026763916
ACH-000018,448013,0,0.08701776713132858
ACH-000018,5113032,0,0.1576041877269745
ACH-000018,5208,0,0.10031356662511826
ACH-000018,521106,0,0.09963501244783401
ACH-000018,53340664,0,0.06591728329658508
ACH-000018,5459322,0,0.05532345175743103
ACH-000018,560326,0,0.10500515252351761
ACH-000018,57339144,0,0.06451284140348434
ACH-000018,6918848,0,0.09462028741836548
ACH-000018,85668777,0,0.10079405456781387
ACH-000018,9813758,0,0.07597284764051437
ACH-000019,10113978,0,0.12511371076107025
ACH-000019,10184653,0,0.07884620875120163
ACH-000019,10341154,0,0.13124658167362213
ACH-000019,10451420,0,0.1117088571190834
ACH-000019,104842,0,0.12691909074783325
ACH-000019,11713159,0,0.09768859297037125
ACH-000019,159324,1,0.09943258762359619
ACH-000019,16747388,0,0.0897231176495552
ACH-000019,176167,0,0.11089693754911423
ACH-000019,23725625,0,0.13755682110786438
ACH-000019,2375,0,0.09644866734743118
ACH-000019,24180719,1,0.1272144913673401
ACH-000019,24889392,0,0.10858745872974396
ACH-000019,25124816,0,0.13716930150985718
ACH-000019,25126798,0,0.13153210282325745
ACH-000019,2726824,0,0.15956850349903107
ACH-000019,2733526,1,0.15787169337272644
ACH-000019,3463933,0,0.10385417193174362
ACH-000019,36462,0,0.1567177176475525
ACH-000019,446378,1,0.13302522897720337
ACH-000019,447912,0,0.1425609141588211
ACH-000019,448013,1,0.1526685357093811
ACH-000019,5113032,0,0.20370306074619293
ACH-000019,5208,0,0.14914803206920624
ACH-000019,521106,1,0.1686573475599289
ACH-000019,5311,0,0.17269514501094818
ACH-000019,53340664,0,0.11575112491846085
ACH-000019,5459322,0,0.08959660679101944
ACH-000019,560326,0,0.16506221890449524
ACH-000019,57339144,0,0.10546708106994629
ACH-000019,644241,0,0.12072998285293579
ACH-000019,6505803,0,0.10250560194253922
ACH-000019,6918289,0,0.12987835705280304
ACH-000019,6918848,0,0.17098483443260193
ACH-000019,85668777,0,0.14615319669246674
ACH-000019,9813758,0,0.12127675116062164
ACH-000019,9826528,0,0.10433322191238403
ACH-000020,10184653,0,0.10431075841188431
ACH-000020,10341154,0,0.1842482089996338
ACH-000020,104842,0,0.17028217017650604
ACH-000020,23725625,0,0.17038626968860626
ACH-000020,24180719,0,0.1381164789199829
ACH-000020,2726824,0,0.2419678121805191
ACH-000020,2733526,1,0.19346408545970917
ACH-000020,5311,0,0.1888222098350525
ACH-000020,57339144,1,0.12334220856428146
ACH-000020,644241,0,0.179221510887146
ACH-000020,6505803,0,0.15195520222187042
ACH-000020,6918289,0,0.1815314143896103
ACH-000020,85668777,0,0.19130992889404297
ACH-000020,9826528,0,0.15550263226032257
ACH-000023,10113978,0,0.07960686832666397
ACH-000023,10184653,0,0.036553334444761276
ACH-000023,10341154,0,0.09470134228467941
ACH-000023,10451420,0,0.0579664371907711
ACH-000023,104842,0,0.06995560973882675
ACH-000023,11713159,0,0.05419726297259331
ACH-000023,159324,0,0.08355852961540222
ACH-000023,16747388,0,0.04772940278053284
ACH-000023,176167,0,0.05505170673131943
ACH-000023,23725625,0,0.08551164716482162
ACH-000023,2375,0,0.05464328080415726
ACH-000023,24889392,0,0.06207722797989845
ACH-000023,25124816,0,0.06693676114082336
ACH-000023,25126798,0,0.06938276439905167
ACH-000023,2726824,0,0.09300125390291214
ACH-000023,2733526,0,0.0799749568104744
ACH-000023,3463933,1,0.058124128729104996
ACH-000023,36462,0,0.07024534046649933
ACH-000023,446378,0,0.06794589757919312
ACH-000023,447912,0,0.07677874714136124
ACH-000023,448013,0,0.07609385251998901
ACH-000023,5113032,0,0.14201843738555908
ACH-000023,5208,0,0.0861908495426178
ACH-000023,521106,0,0.09002836048603058
ACH-000023,5311,0,0.09137897938489914
ACH-000023,53340664,0,0.055513110011816025
ACH-000023,5459322,0,0.04857552796602249
ACH-000023,560326,0,0.10553640872240067
ACH-000023,57339144,0,0.05281480774283409
ACH-000023,644241,0,0.06384637951850891
ACH-000023,6918289,0,0.06505575776100159
ACH-000023,6918848,0,0.08379842340946198
ACH-000023,85668777,0,0.08460268378257751
ACH-000023,9813758,0,0.07126350700855255
ACH-000024,10113978,0,0.11668822169303894
ACH-000024,10172943,0,0.1872623711824417
ACH-000024,10184653,0,0.07734964787960052
ACH-000024,10341154,0,0.13176587224006653
ACH-000024,10451420,1,0.13419751822948456
ACH-000024,104842,0,0.13582724332809448
ACH-000024,11626927,1,0.1641482412815094
ACH-000024,11713159,0,0.10351886600255966
ACH-000024,159324,0,0.10526513308286667
ACH-000024,16747388,0,0.08769818395376205
ACH-000024,16760646,0,0.1387263983488083
ACH-000024,176167,0,0.11592858284711838
ACH-000024,216239,0,0.09207601845264435
ACH-000024,23725625,0,0.15431244671344757
ACH-000024,2375,0,0.10420489311218262
ACH-000024,24180719,0,0.12033788859844208
ACH-000024,24889392,0,0.1249764934182167
ACH-000024,25124816,0,0.14943397045135498
ACH-000024,25126798,1,0.14953821897506714
ACH-000024,2726824,0,0.16701188683509827
ACH-000024,2733526,0,0.15847016870975494
ACH-000024,3463933,0,0.08771377801895142
ACH-000024,36462,0,0.14984318614006042
ACH-000024,4261,0,0.09714899212121964
ACH-000024,446378,0,0.15303204953670502
ACH-000024,447912,0,0.1371764987707138
ACH-000024,448013,0,0.16606105864048004
ACH-000024,46844147,1,0.14538230001926422
ACH-000024,5113032,0,0.22885698080062866
ACH-000024,5208,0,0.15180636942386627
ACH-000024,521106,0,0.1361236274242401
ACH-000024,5311,0,0.17165690660476685
ACH-000024,53340664,1,0.12922121584415436
ACH-000024,5384616,1,0.1277136504650116
ACH-000024,5459322,0,0.08657495677471161
ACH-000024,560326,1,0.16017530858516693
ACH-000024,57339144,0,0.10913866013288498
ACH-000024,644241,0,0.11394614726305008
ACH-000024,6505803,0,0.11303900182247162
ACH-000024,6918289,0,0.1496715396642685
ACH-000024,6918848,0,0.1395575851202011
ACH-000024,85668777,0,0.15744058787822723
ACH-000024,9813758,1,0.12269509583711624
ACH-000024,9826308,0,0.1377493143081665
ACH-000024,9826528,0,0.10806218534708023
ACH-000035,104842,0,0.08751583099365234
ACH-000035,2733526,0,0.09508438408374786
ACH-000038,10113978,0,0.08578677475452423
ACH-000038,10172943,0,0.052274465560913086
ACH-000038,10184653,0,0.023106951266527176
ACH-000038,10341154,1,0.06311716139316559
ACH-000038,104842,0,0.05072634667158127
ACH-000038,11713159,0,0.03871941938996315
ACH-000038,159324,0,0.057426802814006805
ACH-000038,16760646,0,0.03876249119639397
ACH-000038,23725625,0,0.04911557585000992
ACH-000038,2375,0,0.04231344163417816
ACH-000038,24180719,0,0.050695545971393585
ACH-000038,25124816,0,0.045659929513931274
ACH-000038,2726824,0,0.07014649361371994
ACH-000038,2733526,1,0.06366219371557236
ACH-000038,3463933,0,0.042826034128665924
ACH-000038,36462,0,0.04106561467051506
ACH-000038,4261,0,0.0378766804933548
ACH-000038,446378,0,0.04372631758451462
ACH-000038,448013,0,0.0481940321624279
ACH-000038,5208,0,0.07712241262197495
ACH-000038,521106,0,0.08801465481519699
ACH-000038,5311,0,0.059187423437833786
ACH-000038,5384616,0,0.07805939018726349
ACH-000038,5459322,0,0.03693119436502457
ACH-000038,560326,0,0.0874738022685051
ACH-000038,57339144,0,0.03614357113838196
ACH-000038,644241,0,0.04770278558135033
ACH-000038,6505803,0,0.03159036859869957
ACH-000038,6918289,0,0.03528312221169472
ACH-000038,85668777,0,0.05434558913111687
ACH-000038,9826308,0,0.04959695786237717
ACH-000038,9826528,0,0.03448233753442764
ACH-000040,10113978,0,0.10377785563468933
ACH-000040,10184653,0,0.043847158551216125
ACH-000040,10341154,0,0.08912220597267151
ACH-000040,10451420,0,0.07158356159925461
ACH-000040,104842,0,0.08824484795331955
ACH-000040,11713159,0,0.059265125542879105
ACH-000040,159324,0,0.07529586553573608
ACH-000040,16747388,0,0.04988446831703186
ACH-000040,176167,0,0.06747347861528397
ACH-000040,23725625,0,0.09287537634372711
ACH-000040,2375,0,0.0619206540286541
ACH-000040,24180719,0,0.08308183401823044
ACH-000040,24889392,0,0.07874228805303574
ACH-000040,25124816,0,0.0914551317691803
ACH-000040,25126798,0,0.09397999197244644
ACH-000040,2726824,0,0.10426501929759979
ACH-000040,2733526,0,0.10623757541179657
ACH-000040,3463933,0,0.05902600660920143
ACH-000040,36462,0,0.07786000519990921
ACH-000040,446378,0,0.08592800050973892
ACH-000040,447912,0,0.08811800181865692
ACH-000040,448013,0,0.09790030866861343
ACH-000040,5113032,0,0.15554822981357574
ACH-000040,5208,0,0.10376545786857605
ACH-000040,521106,0,0.0942634716629982
ACH-000040,5311,0,0.10909796506166458
ACH-000040,53340664,0,0.06863956898450851
ACH-000040,5459322,0,0.05469544604420662
ACH-000040,560326,0,0.10671845078468323
ACH-000040,57339144,0,0.0661180168390274
ACH-000040,644241,0,0.06781871616840363
ACH-000040,6505803,0,0.05877863988280296
ACH-000040,6918848,0,0.08956006914377213
ACH-000040,85668777,0,0.10194239765405655
ACH-000040,9813758,0,0.0752207487821579
ACH-000040,9826528,0,0.06280596554279327
ACH-000042,10113978,0,0.10498477518558502
ACH-000042,10184653,1,0.04795626550912857
ACH-000042,10341154,0,0.1103796511888504
ACH-000042,10451420,0,0.08445954322814941
ACH-000042,104842,0,0.08594126999378204
ACH-000042,11713159,0,0.07285041362047195
ACH-000042,159324,0,0.08818678557872772
ACH-000042,16747388,0,0.06378588825464249
ACH-000042,176167,0,0.07521425187587738
ACH-000042,23725625,0,0.10521596670150757
ACH-000042,2375,0,0.07242012768983841
ACH-000042,24180719,0,0.08253631740808487
ACH-000042,24889392,0,0.08213197439908981
ACH-000042,25124816,0,0.0967945083975792
ACH-000042,25126798,0,0.09447244554758072
ACH-000042,2726824,0,0.12016244977712631
ACH-000042,2733526,0,0.10199937224388123
ACH-000042,3463933,0,0.07627921551465988
ACH-000042,36462,0,0.10789286345243454
ACH-000042,446378,0,0.09627601504325867
ACH-000042,447912,0,0.10293281078338623
ACH-000042,448013,0,0.11036553233861923
ACH-000042,5113032,0,0.17178809642791748
ACH-000042,5208,0,0.12740099430084229
ACH-000042,521106,0,0.11908115446567535
ACH-000042,5311,0,0.11640101671218872
ACH-000042,53340664,0,0.07893886417150497
ACH-000042,5459322,0,0.06804729998111725
ACH-000042,560326,0,0.12331072986125946
ACH-000042,57339144,0,0.07069370895624161
ACH-000042,644241,0,0.08364228159189224
ACH-000042,6505803,0,0.07767973840236664
ACH-000042,6918289,0,0.09847968816757202
ACH-000042,6918848,0,0.1112217977643013
ACH-000042,85668777,1,0.10479260981082916
ACH-000042,9813758,0,0.0851198211312294
ACH-000042,9826528,1,0.07238035649061203
ACH-000046,10113978,0,0.09380427747964859
ACH-000046,10184653,1,0.040027495473623276
ACH-000046,10341154,0,0.09425009042024612
ACH-000046,10451420,0,0.06360269337892532
ACH-000046,104842,0,0.07357176393270493
ACH-000046,11713159,0,0.058074772357940674
ACH-000046,159324,0,0.08156609535217285
ACH-000046,16747388,0,0.05196785554289818
ACH-000046,176167,0,0.05868387222290039
ACH-000046,23725625,0,0.07882147282361984
ACH-000046,2375,0,0.06128332018852234
ACH-000046,24889392,0,0.06795263290405273
ACH-000046,25124816,0,0.07671790570020676
ACH-000046,25126798,0,0.07120248675346375
ACH-000046,2726824,0,0.10713116079568863
ACH-000046,2733526,0,0.08158157765865326
ACH-000046,3463933,0,0.07271095365285873
ACH-000046,36462,0,0.0853777676820755
ACH-000046,446378,0,0.07721628993749619
ACH-000046,447912,0,0.09755252301692963
ACH-000046,448013,0,0.08628719300031662
ACH-000046,5113032,0,0.13978010416030884
ACH-000046,5208,0,0.1104862317442894
ACH-000046,521106,0,0.0988212451338768
ACH-000046,5311,0,0.09343572705984116
ACH-000046,53340664,0,0.06256405264139175
ACH-000046,5459322,0,0.059326447546482086
ACH-000046,560326,0,0.11950003355741501
ACH-000046,57339144,0,0.05260550230741501
ACH-000046,644241,0,0.0739273950457573
ACH-000046,6918289,0,0.07395454496145248
ACH-000046,6918848,0,0.09411873668432236
ACH-000046,85668777,0,0.08676451444625854
ACH-000046,9813758,0,0.06911331415176392
ACH-000047,10113978,0,0.13697920739650726
ACH-000047,10172943,0,0.1835138350725174
ACH-000047,10184653,1,0.09047061204910278
ACH-000047,10341154,0,0.13367126882076263
ACH-000047,10451420,0,0.14818213880062103
ACH-000047,104842,0,0.14889460802078247
ACH-000047,11626927,0,0.15737009048461914
ACH-000047,11713159,0,0.11433309316635132
ACH-000047,159324,0,0.10859937965869904
ACH-000047,16747388,0,0.09810066223144531
ACH-000047,16760646,0,0.1562950760126114
ACH-000047,176167,0,0.13154813647270203
ACH-000047,216239,0,0.1016431450843811
ACH-000047,23725625,0,0.16123399138450623
ACH-000047,2375,0,0.11822835355997086
ACH-000047,24180719,0,0.12991879880428314
ACH-000047,24889392,0,0.12555527687072754
ACH-000047,25124816,0,0.1577945202589035
