cell_id,drug_id,label,prediction
ACH-000008,11707110,1,0.13248741626739502
ACH-000008,11844351,0,0.16808240115642548
ACH-000008,11977753,0,0.12032079696655273
ACH-000008,126565,0,0.14540725946426392
ACH-000008,16663089,0,0.1852831393480301
ACH-000008,16725726,0,0.11759478598833084
ACH-000008,20635522,0,0.14026640355587006
ACH-000008,2314623,0,0.14140772819519043
ACH-000008,25222038,1,0.1770254522562027
ACH-000008,25257557,0,0.17393934726715088
ACH-000008,25262965,0,0.22619694471359253
ACH-000008,300471,0,0.14628420770168304
ACH-000008,4263900,0,0.18208488821983337
ACH-000008,42642645,0,0.18243800103664398
ACH-000008,44137675,1,0.17904962599277496
ACH-000008,44819241,0,0.15206247568130493
ACH-000008,46191454,0,0.11374714225530624
ACH-000008,46843772,1,0.15105563402175903
ACH-000008,46943432,0,0.13414505124092102
ACH-000008,5311497,0,0.1456066370010376
ACH-000008,5327091,0,0.18200752139091492
ACH-000008,5330286,0,0.09997555613517761
ACH-000008,53394750,0,0.137497216463089
ACH-000008,5394,0,0.18879111111164093
ACH-000008,5460769,0,0.13507771492004395
ACH-000008,56965967,0,0.17227225005626678
ACH-000008,6253,0,0.15493150055408478
ACH-000008,7251185,0,0.16182711720466614
ACH-000008,8249,0,0.16306398808956146
ACH-000008,9549184,1,0.14817644655704498
ACH-000008,9863776,1,0.13995103538036346
ACH-000008,9910224,0,0.23403671383857727
ACH-000008,9911830,0,0.21496984362602234
ACH-000008,9931953,0,0.1819506287574768
ACH-000008,9943465,0,0.16363081336021423
ACH-000009,10027278,0,0.10309043526649475
ACH-000009,10077147,0,0.05445044860243797
ACH-000009,10096043,0,0.09578702598810196
ACH-000009,10200390,0,0.0858071967959404
ACH-000009,10390396,0,0.060705073177814484
ACH-000009,11178236,0,0.08311907202005386
ACH-000009,11404337,0,0.07535088807344437
ACH-000009,11667893,0,0.09979250282049179
ACH-000009,11707110,0,0.06383973360061646
ACH-000009,11844351,0,0.06379246711730957
ACH-000009,11977753,0,0.06436797976493835
ACH-000009,123631,0,0.10053575783967972
ACH-000009,126565,0,0.06475161761045456
ACH-000009,16663089,0,0.089317686855793
ACH-000009,16725726,0,0.07070760428905487
ACH-000009,20635522,0,0.07702510058879852
ACH-000009,2314623,0,0.10492866486310959
ACH-000009,25222038,0,0.09597533196210861
ACH-000009,25257557,1,0.06018038094043732
ACH-000009,25262965,0,0.09669020026922226
ACH-000009,300471,0,0.08007551729679108
ACH-000009,4263900,0,0.09671614319086075
ACH-000009,42642645,0,0.08028337359428406
ACH-000009,44137675,0,0.08758058398962021
ACH-000009,44819241,0,0.11061258614063263
ACH-000009,46191454,0,0.07823500037193298
ACH-000009,46843772,0,0.05385198816657066
ACH-000009,46943432,0,0.07106029987335205
ACH-000009,5311497,0,0.07439770549535751
ACH-000009,5327091,0,0.08813410252332687
ACH-000009,5330286,0,0.05212465301156044
ACH-000009,53394750,0,0.08340702950954437
ACH-000009,5394,0,0.16894438862800598
ACH-000009,5460769,0,0.054349105805158615
ACH-000009,56965967,0,0.07615656405687332
ACH-000009,6253,0,0.11892624199390411
ACH-000009,7251185,0,0.1021740585565567
ACH-000009,8249,0,0.06828750669956207
ACH-000009,9549184,1,0.07192660123109818
ACH-000009,9863776,0,0.057277727872133255
ACH-000009,9910224,1,0.11597573012113571
ACH-000009,9911830,0,0.13395309448242188
ACH-000009,9931953,0,0.07288952171802521
ACH-000009,9943465,0,0.09124889969825745
ACH-000012,10027278,0,0.08209633082151413
ACH-000012,10077147,0,0.045736849308013916
ACH-000012,10096043,0,0.07469498366117477
ACH-000012,10200390,0,0.07517341524362564
ACH-000012,11178236,0,0.06782112270593643
ACH-000012,11404337,0,0.05537564307451248
ACH-000012,11667893,1,0.07509470731019974
ACH-000012,11707110,0,0.057808320969343185
ACH-000012,11977753,0,0.0557808093726635
ACH-000012,123631,1,0.08035720139741898
ACH-000012,126565,0,0.056495048105716705
ACH-000012,16725726,0,0.07000300288200378
ACH-000012,2314623,0,0.06295676529407501
ACH-000012,25222038,0,0.07325626164674759
ACH-000012,25257557,0,0.05249656364321709
ACH-000012,25262965,0,0.07512880861759186
ACH-000012,300471,0,0.0668436661362648
ACH-000012,4263900,0,0.07237162441015244
ACH-000012,42642645,0,0.06535778939723969
ACH-000012,44137675,0,0.07609163969755173
ACH-000012,44819241,0,0.07069721817970276
ACH-000012,46191454,0,0.06776245683431625
ACH-000012,46943432,0,0.0542922280728817
ACH-000012,5311497,0,0.06378154456615448
ACH-000012,5327091,0,0.06271568685770035
ACH-000012,5330286,0,0.05304918810725212
ACH-000012,53394750,0,0.07059498876333237
ACH-000012,5460769,0,0.04554450139403343
ACH-000012,56965967,0,0.057142533361911774
ACH-000012,6253,0,0.12309839576482773
ACH-000012,8249,0,0.06266579777002335
ACH-000012,9863776,0,0.05871810019016266
ACH-000012,9910224,0,0.09165345132350922
ACH-000012,9911830,0,0.09457921236753464
ACH-000012,9931953,0,0.06573280692100525
ACH-000012,9943465,0,0.06489061564207077
ACH-000018,10027278,0,0.08931445330381393
ACH-000018,10096043,0,0.08932042121887207
ACH-000018,10200390,0,0.07502325624227524
ACH-000018,11178236,0,0.07526639103889465
ACH-000018,11404337,0,0.06110893189907074
ACH-000018,16725726,0,0.07544086873531342
ACH-000018,2314623,1,0.07212860137224197
ACH-000018,25222038,0,0.08214591443538666
ACH-000018,25257557,0,0.05582316592335701
ACH-000018,4263900,0,0.08079565316438675
ACH-000018,42642645,0,0.07929205894470215
ACH-000018,44137675,0,0.0847323089838028
ACH-000018,44819241,1,0.07841426879167557
ACH-000018,46191454,0,0.07153397798538208
ACH-000018,46843772,0,0.05047641322016716
ACH-000018,46943432,0,0.05909581854939461
ACH-000018,5311497,0,0.06703811883926392
ACH-000018,5327091,0,0.06864303350448608
ACH-000018,53394750,0,0.07764261215925217
ACH-000018,5394,0,0.15724855661392212
ACH-000018,5460769,0,0.051382262259721756
ACH-000018,56965967,0,0.062418196350336075
ACH-000018,8249,0,0.06730403751134872
ACH-000018,9863776,0,0.06710521131753922
ACH-000018,9910224,0,0.10118833184242249
ACH-000018,9911830,0,0.10081257671117783
ACH-000018,9931953,0,0.0727960616350174
ACH-000019,10027278,1,0.09820587188005447
ACH-000019,10077147,0,0.062029238790273666
ACH-000019,10096043,1,0.09652604162693024
ACH-000019,10200390,1,0.08854825794696808
ACH-000019,11178236,0,0.1063518300652504
ACH-000019,11404337,1,0.08262626081705093
ACH-000019,11667893,0,0.09820347279310226
ACH-000019,11707110,0,0.07251165062189102
ACH-000019,11977753,0,0.0734466165304184
ACH-000019,123631,0,0.12377948313951492
ACH-000019,126565,0,0.07547225058078766
ACH-000019,16725726,0,0.08356007188558578
ACH-000019,2314623,1,0.09343826770782471
ACH-000019,25222038,0,0.09550439566373825
ACH-000019,25257557,0,0.07389534264802933
ACH-000019,25262965,0,0.11213754862546921
ACH-000019,300471,0,0.07465460151433945
ACH-000019,4263900,1,0.10489239543676376
ACH-000019,42642645,0,0.0881253182888031
ACH-000019,44137675,0,0.09570464491844177
ACH-000019,44819241,0,0.09054573625326157
ACH-000019,46191454,0,0.07825461775064468
ACH-000019,46943432,0,0.06813127547502518
ACH-000019,5311497,0,0.08641733229160309
ACH-000019,5327091,0,0.09267780929803848
ACH-000019,5330286,0,0.06581684201955795
ACH-000019,53394750,0,0.0941963940858841
ACH-000019,5394,0,0.14755167067050934
ACH-000019,5460769,0,0.06404178589582443
ACH-000019,56965967,0,0.08286158740520477
ACH-000019,6253,0,0.13144788146018982
ACH-000019,8249,1,0.07545571774244308
ACH-000019,9863776,0,0.07256382703781128
ACH-000019,9910224,0,0.11643043905496597
ACH-000019,9911830,0,0.12715761363506317
ACH-000019,9931953,1,0.08994866162538528
ACH-000019,9943465,0,0.08509784936904907
ACH-000020,10077147,0,0.05027389153838158
ACH-000020,11667893,1,0.07593999803066254
ACH-000020,11707110,0,0.05959244444966316
ACH-000020,11977753,0,0.06208747625350952
ACH-000020,123631,0,0.09113863110542297
ACH-000020,126565,0,0.0625169575214386
ACH-000020,2314623,1,0.06560566276311874
ACH-000020,25262965,0,0.0884333997964859
ACH-000020,300471,0,0.06070132181048393
ACH-000020,44819241,0,0.06874199211597443
ACH-000020,5327091,0,0.07050978392362595
ACH-000020,5330286,0,0.05928739160299301
ACH-000020,5394,0,0.14530840516090393
ACH-000020,6253,0,0.11945527046918869
ACH-000020,9863776,0,0.06763950735330582
ACH-000020,9931953,0,0.07876428961753845
ACH-000020,9943465,0,0.065684013068676
ACH-000023,10027278,0,0.08139962702989578
ACH-000023,10096043,0,0.09388948976993561
ACH-000023,10200390,0,0.08074378222227097
ACH-000023,11178236,0,0.07197345793247223
ACH-000023,11404337,0,0.062029920518398285
ACH-000023,11707110,1,0.06789150089025497
ACH-000023,123631,0,0.09344332665205002
ACH-000023,126565,0,0.06375876069068909
ACH-000023,16725726,0,0.08375529199838638
ACH-000023,2314623,0,0.07684808224439621
ACH-000023,25222038,0,0.07603699713945389
ACH-000023,25257557,1,0.05704515054821968
ACH-000023,300471,1,0.07053791731595993
ACH-000023,4263900,0,0.08754683285951614
ACH-000023,42642645,0,0.07535997033119202
ACH-000023,44137675,0,0.08321747928857803
ACH-000023,44819241,0,0.07724731415510178
ACH-000023,46191454,0,0.08496320247650146
ACH-000023,46943432,0,0.0634562149643898
ACH-000023,5311497,0,0.07251428067684174
ACH-000023,5327091,0,0.07525286823511124
ACH-000023,53394750,0,0.08399602025747299
ACH-000023,5394,0,0.1688375025987625
ACH-000023,5460769,0,0.05466940253973007
ACH-000023,56965967,0,0.05961835756897926
ACH-000023,6253,0,0.13664503395557404
ACH-000023,8249,0,0.06541785597801208
ACH-000023,9863776,0,0.06893759965896606
ACH-000023,9910224,0,0.09924440830945969
ACH-000023,9911830,0,0.10661597549915314
ACH-000023,9931953,0,0.075204037129879
ACH-000023,9943465,0,0.06797413527965546
ACH-000024,10027278,0,0.11714756488800049
ACH-000024,10077147,0,0.07002591341733932
ACH-000024,10096043,0,0.09311976283788681
ACH-000024,10200390,0,0.0943240225315094
ACH-000024,10390396,1,0.07772084325551987
ACH-000024,11178236,0,0.12386021018028259
ACH-000024,11404337,0,0.09591556340456009
ACH-000024,11667893,0,0.1048523560166359
ACH-000024,11707110,0,0.07313982397317886
ACH-000024,11844351,0,0.07904926687479019
ACH-000024,11977753,0,0.0839238315820694
ACH-000024,123631,0,0.13744822144508362
ACH-000024,126565,0,0.07925476133823395
ACH-000024,16663089,0,0.10564082115888596
ACH-000024,16725726,0,0.08616805821657181
ACH-000024,20635522,0,0.08166772127151489
ACH-000024,2314623,0,0.10970644652843475
ACH-000024,25222038,0,0.10819324851036072
ACH-000024,25257557,1,0.08170286566019058
ACH-000024,25262965,0,0.12439857423305511
ACH-000024,300471,0,0.07301302999258041
ACH-000024,4263900,0,0.11227281391620636
ACH-000024,42642645,0,0.09561148285865784
ACH-000024,44137675,0,0.09681268781423569
ACH-000024,44819241,0,0.09778756648302078
ACH-000024,46191454,0,0.07603513449430466
ACH-000024,46943432,1,0.07414082437753677
ACH-000024,5311497,0,0.09350911527872086
ACH-000024,5327091,0,0.09297733008861542
ACH-000024,5330286,0,0.07135634124279022
ACH-000024,53394750,1,0.10113070160150528
ACH-000024,5394,0,0.15979993343353271
ACH-000024,5460769,0,0.06675251573324203
ACH-000024,56965967,0,0.09166736155748367
ACH-000024,6253,0,0.12718860805034637
ACH-000024,7251185,0,0.11605767905712128
ACH-000024,8249,0,0.08056151866912842
ACH-000024,9549184,0,0.08672371506690979
ACH-000024,9863776,0,0.0763545110821724
ACH-000024,9910224,1,0.13300397992134094
ACH-000024,9911830,0,0.1324099749326706
ACH-000024,9931953,0,0.0995006337761879
ACH-000024,9943465,0,0.09299590438604355
ACH-000035,2314623,0,0.05580366775393486
ACH-000035,5327091,0,0.0454176589846611
ACH-000035,9863776,0,0.05250190943479538
ACH-000035,9931953,0,0.05820976197719574
ACH-000038,10027278,0,0.07710057497024536
ACH-000038,10077147,0,0.04226471483707428
ACH-000038,10096043,0,0.07841923087835312
ACH-000038,10200390,0,0.06274788826704025
ACH-000038,10390396,0,0.04001261666417122
ACH-000038,11404337,0,0.050431374460458755
ACH-000038,11667893,0,0.06767280399799347
ACH-000038,11707110,0,0.05497603863477707
ACH-000038,11844351,0,0.04882612079381943
ACH-000038,11977753,0,0.05290338024497032
ACH-000038,123631,0,0.07870358973741531
ACH-000038,126565,0,0.047806259244680405
ACH-000038,16663089,0,0.06663361936807632
ACH-000038,20635522,0,0.06965090334415436
ACH-000038,2314623,0,0.07440952956676483
ACH-000038,25222038,0,0.06840759515762329
ACH-000038,25262965,0,0.06744376569986343
ACH-000038,300471,0,0.06605888158082962
ACH-000038,4263900,0,0.07013092935085297
ACH-000038,44137675,0,0.0661352127790451
ACH-000038,44819241,0,0.06671338528394699
ACH-000038,5311497,0,0.06360124796628952
ACH-000038,5327091,0,0.06437233090400696
ACH-000038,5330286,0,0.0485147200524807
ACH-000038,5394,0,0.15274348855018616
ACH-000038,5460769,0,0.04139864444732666
ACH-000038,6253,0,0.1186404675245285
ACH-000038,9549184,1,0.05985400825738907
ACH-000038,9863776,0,0.0547487735748291
ACH-000038,9931953,0,0.06431640684604645
ACH-000038,9943465,0,0.061679672449827194
ACH-000040,10027278,0,0.07033334672451019
ACH-000040,10077147,0,0.04330575838685036
ACH-000040,10096043,0,0.08178049325942993
ACH-000040,10200390,0,0.07399916648864746
ACH-000040,11178236,0,0.06652308255434036
ACH-000040,11404337,0,0.05902045965194702
ACH-000040,11667893,0,0.07337694615125656
ACH-000040,11707110,0,0.06181931495666504
ACH-000040,11977753,0,0.0629420280456543
ACH-000040,123631,0,0.08890622854232788
ACH-000040,126565,0,0.057267554104328156
ACH-000040,16725726,1,0.07702761143445969
ACH-000040,2314623,0,0.07539519667625427
ACH-000040,25222038,0,0.07705236226320267
ACH-000040,25257557,0,0.051257215440273285
ACH-000040,25262965,0,0.07903291285037994
ACH-000040,300471,0,0.0635719746351242
ACH-000040,4263900,0,0.0831613764166832
ACH-000040,42642645,0,0.06971418112516403
ACH-000040,44137675,0,0.075970359146595
ACH-000040,44819241,0,0.07597601413726807
ACH-000040,46191454,0,0.07781969010829926
ACH-000040,46943432,0,0.059165630489587784
ACH-000040,5311497,0,0.06653214991092682
ACH-000040,5327091,1,0.0670585185289383
ACH-000040,5330286,0,0.05808281898498535
ACH-000040,53394750,0,0.0779808759689331
ACH-000040,5394,0,0.16631893813610077
ACH-000040,5460769,0,0.04665603116154671
ACH-000040,56965967,0,0.05773419141769409
ACH-000040,6253,0,0.12786012887954712
ACH-000040,8249,0,0.058251846581697464
ACH-000040,9863776,0,0.057028379291296005
ACH-000040,9910224,0,0.09590725600719452
ACH-000040,9911830,0,0.10283023864030838
ACH-000040,9931953,1,0.0642092376947403
ACH-000040,9943465,0,0.06242775171995163
ACH-000042,10027278,0,0.09661900252103806
ACH-000042,10077147,0,0.0599726103246212
ACH-000042,10096043,0,0.09546030312776566
ACH-000042,10200390,0,0.08392353355884552
ACH-000042,11178236,0,0.09742942452430725
ACH-000042,11404337,0,0.07804705202579498
ACH-000042,11667893,1,0.0928732305765152
ACH-000042,11707110,1,0.067283995449543
ACH-000042,11977753,0,0.06815464794635773
ACH-000042,123631,0,0.11131125688552856
ACH-000042,126565,0,0.07170706242322922
ACH-000042,16725726,0,0.08399918675422668
ACH-000042,2314623,0,0.0911400094628334
ACH-000042,25222038,0,0.08746059238910675
ACH-000042,25257557,0,0.06753922253847122
ACH-000042,25262965,0,0.0968882218003273
ACH-000042,300471,0,0.07373996824026108
ACH-000042,4263900,0,0.09534428268671036
ACH-000042,42642645,0,0.08264945447444916
ACH-000042,44137675,0,0.09185878187417984
ACH-000042,44819241,0,0.09211761504411697
ACH-000042,46191454,0,0.07719972729682922
ACH-000042,46843772,0,0.05806408077478409
ACH-000042,46943432,1,0.06930007040500641
ACH-000042,5311497,0,0.07680509239435196
ACH-000042,5327091,0,0.08580121397972107
ACH-000042,5330286,0,0.06285737454891205
ACH-000042,53394750,0,0.0858793780207634
ACH-000042,5394,0,0.15279585123062134
ACH-000042,5460769,0,0.06411512196063995
ACH-000042,56965967,0,0.07287794351577759
ACH-000042,6253,0,0.1320529580116272
ACH-000042,8249,0,0.07345876842737198
ACH-000042,9863776,0,0.06847075372934341
ACH-000042,9910224,0,0.11218193918466568
ACH-000042,9911830,0,0.1192450001835823
ACH-000042,9931953,0,0.07968619465827942
ACH-000042,9943465,0,0.08124268800020218
ACH-000046,10027278,0,0.07571594417095184
ACH-000046,10096043,0,0.07847731560468674
ACH-000046,10200390,0,0.06356582790613174
ACH-000046,11178236,0,0.06677290797233582
ACH-000046,11404337,0,0.05202664062380791
ACH-000046,11707110,1,0.057671789079904556
ACH-000046,123631,1,0.0822310745716095
ACH-000046,126565,0,0.05321921780705452
ACH-000046,16725726,0,0.07119337469339371
ACH-000046,2314623,0,0.0758703276515007
ACH-000046,25222038,0,0.07127008587121964
ACH-000046,25257557,1,0.04833575338125229
ACH-000046,300471,0,0.06401318311691284
ACH-000046,4263900,0,0.07633311301469803
ACH-000046,42642645,0,0.06856731325387955
ACH-000046,44137675,0,0.06884322315454483
ACH-000046,44819241,0,0.07960478961467743
ACH-000046,46191454,0,0.07242605090141296
ACH-000046,46943432,0,0.053725697100162506
ACH-000046,5311497,0,0.06636027991771698
ACH-000046,5327091,0,0.06455409526824951
ACH-000046,53394750,0,0.0747423768043518
ACH-000046,5394,0,0.1531272977590561
ACH-000046,5460769,0,0.044653430581092834
ACH-000046,56965967,0,0.05680994316935539
ACH-000046,6253,0,0.12304090708494186
ACH-000046,8249,0,0.05370433256030083
ACH-000046,9863776,0,0.052556078881025314
ACH-000046,9910224,0,0.08780787140130997
ACH-000046,9911830,0,0.08895151317119598
ACH-000046,9931953,0,0.06530294567346573
ACH-000046,9943465,0,0.06368190795183182
ACH-000047,10027278,0,0.08226777613162994
ACH-000047,10077147,0,0.04725387692451477
ACH-000047,10096043,0,0.07658588141202927
ACH-000047,10200390,0,0.06765750795602798
ACH-000047,10390396,1,0.04761923849582672
ACH-000047,11178236,0,0.07293208688497543
ACH-000047,11404337,0,0.05170037969946861
ACH-000047,11667893,0,0.07591452449560165
ACH-000047,11844351,1,0.05278030037879944
ACH-000047,11977753,0,0.05170540511608124
ACH-000047,123631,1,0.08299648016691208
ACH-000047,126565,0,0.056429002434015274
ACH-000047,16663089,0,0.07265890389680862
ACH-000047,16725726,0,0.06451540440320969
ACH-000047,20635522,0,0.06988288462162018
ACH-000047,2314623,1,0.07394342124462128
ACH-000047,25222038,1,0.07111610472202301
ACH-000047,25257557,1,0.0529404953122139
ACH-000047,25262965,0,0.07879910618066788
ACH-000047,300471,0,0.0597548745572567
ACH-000047,4263900,0,0.07067958265542984
ACH-000047,42642645,0,0.06523772329092026
